# Vega Mags
# Elliptical M49 region extracted from isophotes (60.04,61.01]
# Num Pixels: 169301
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.523828 1.835237
25.599190 1.878009
25.556456 1.921636
25.460561 1.903620
25.527729 1.905426
25.570592 1.912445
25.484397 1.990609
25.578577 1.856367
25.703493 1.920496
25.682468 1.920878
25.649221 1.717145
25.587677 1.855571
25.575941 2.021631
25.383258 2.018977
25.571037 1.891839
25.574326 1.894480
25.616309 1.946147
25.633035 1.878203
25.658165 1.850896
25.686322 1.844163
25.696472 1.759035
25.527049 1.919592
25.553248 1.957635
25.697235 1.787525
25.610648 1.997563
25.662665 1.836701
25.686412 1.787385
25.658260 1.880968
25.699501 1.888186
25.746654 1.775270
25.550937 1.934953
25.626982 1.854364
25.565161 1.911689
25.506178 1.904511
25.523374 1.854302
25.496252 1.955784
25.639772 1.857390
25.690756 1.878251
25.658318 1.850575
25.579579 1.815610
25.595618 1.992781
25.658784 1.887694
25.596078 1.918413
25.553466 1.729149
25.602758 1.833151
25.609262 1.768415
25.562560 1.846144
25.595165 1.870319
25.639489 1.873026
25.684294 1.891552
25.639334 2.034701
25.478236 2.005017
25.485123 2.056265
25.554717 1.879775
25.569594 1.915209
25.566716 1.957433
25.646567 1.860581
25.694124 1.864209
25.684143 1.660894
25.585336 2.078724
25.534519 2.006118
25.561908 1.940238
25.553262 1.952732
25.643920 1.965388
25.625109 1.913898
25.535784 1.991401
25.623190 1.866560
25.681571 1.839130
25.651443 1.917326
25.616817 1.928500
25.518020 1.902512
25.497685 1.995943
25.518170 1.902024
25.618637 1.881230
25.520383 1.886058
25.530910 1.850377
25.675356 1.833714
25.673499 1.906279
25.721356 1.808739
25.679305 1.809328
25.601646 1.886573
25.572496 1.868982
25.529712 1.937306
25.564765 1.985992
25.462111 2.049109
25.526857 1.960412
25.459786 2.047670
25.522738 1.951169
25.671083 1.872318
25.758843 1.855417
25.628611 1.900750
25.560407 1.963866
25.550579 1.994369
25.581518 1.732368
25.530966 1.883901
25.487545 2.050949
25.544212 1.970692
25.648304 1.818241
25.663992 1.784618
25.708784 1.810850
25.694105 1.908737
25.612185 1.928211
25.544857 1.928275
25.579301 1.973910
25.573383 1.909780
25.498115 2.047645
25.487477 2.049015
25.621259 1.949794
25.624678 1.850611
25.664567 1.793602
25.642539 1.809562
25.587602 1.932946
25.537005 1.948561
25.561541 1.853882
25.596267 1.932301
25.502985 1.868263
25.550030 1.881033
25.581979 1.923441
25.538344 1.914403
25.488838 1.902276
25.472823 1.864466
25.535289 1.841478
25.662647 1.879819
25.698578 1.768410
25.655007 1.818800
25.446719 2.096306
25.466642 1.931133
25.462454 1.918197
25.545896 1.853993
25.569057 1.907802
25.504316 1.993841
25.474818 2.037457
25.546069 1.957932
25.639019 1.866430
25.450233 1.993153
25.585449 1.783743
25.598926 2.085653
25.768810 1.648563
25.703356 1.784436
25.643248 1.848614
25.553494 1.934284
25.478387 1.996960
25.654454 1.901243
25.687952 1.799414
25.718456 1.826025
25.689194 1.863590
25.581510 1.928068
25.650522 1.808672
25.699566 1.805155
25.690846 1.824005
25.670214 1.852111
25.699758 1.902249
25.587987 1.966597
25.682541 1.838244
25.550774 2.105070
25.543486 1.953452
25.642194 1.943109
25.602223 2.034605
25.558190 1.983519
25.538074 1.910183
25.607644 1.876746
25.623560 1.830858
25.656859 1.799527
25.576105 1.912015
25.623419 1.875764
25.617820 1.895703
25.607048 1.890147
25.631518 1.885329
25.661648 1.835359
25.662808 1.850052
25.623557 1.810267
25.627790 1.665468
25.601908 1.938429
25.602994 1.674965
25.594872 1.867061
25.654734 1.826758
25.603473 1.956727
25.587679 1.870460
25.589991 1.877569
25.566952 1.954222
25.607979 1.979398
25.536865 1.894127
25.521626 1.880003
25.490676 1.969717
25.701460 1.768153
25.649220 1.833465
25.554923 1.894318
25.617342 1.874965
25.637364 2.011408
25.596787 2.013095
25.587071 1.943593
25.605385 1.836114
25.664896 1.880788
25.582281 1.929374
25.607394 1.908449
25.522315 2.015823
25.524282 1.945163
25.489677 1.933071
25.525044 1.896084
25.527058 1.921665
25.503138 1.992207
25.605811 1.989013
25.615071 1.963405
25.700686 1.818382
25.614443 1.981044
25.659967 1.845648
25.705522 1.833673
25.523764 1.965117
25.527051 1.990956
25.502201 2.069239
25.517350 2.028591
25.601915 1.930513
25.587046 1.857465
25.610955 1.849678
25.660341 1.903200
25.646743 1.849183
25.546420 1.809211
25.486625 1.992189
25.553171 1.873278
25.603922 1.797918
25.521500 1.918995
25.501547 1.968216
25.571066 1.989994
25.622174 1.824453
25.669737 1.876663
25.689783 1.902081
25.622003 1.924112
25.640631 1.899173
25.607531 1.923362
25.535349 1.964609
25.506403 1.865635
25.512350 1.831675
25.581116 1.944250
25.589707 1.843578
25.512245 1.933920
25.528174 1.927518
25.647291 1.867895
25.538283 2.019611
25.501845 1.987419
25.543776 1.988244
25.511478 1.933417
25.512961 1.929019
25.500894 2.103331
25.524469 1.983637
25.592167 1.832017
25.565676 1.952106
25.661323 1.932460
25.631377 1.867254
25.591967 1.857796
25.706227 1.926484
25.625001 1.886250
25.631025 1.873466
25.617201 1.837958
25.669541 1.813557
25.567530 1.938081
25.477493 1.955585
25.503071 1.955416
25.529029 2.040187
25.546078 2.006783
25.673627 1.837537
25.629930 1.829665
25.522803 1.857128
25.474048 1.998275
25.464941 2.014083
25.498374 2.003898
25.596634 1.878999
25.692859 1.689713
25.627375 1.859988
25.589344 1.860774
25.653466 1.776984
25.575456 2.110320
25.670339 1.858616
25.634773 1.825116
25.593749 1.840804
25.616597 1.904794
25.606394 1.850145
25.697826 1.819899
25.704102 1.797025
25.616912 1.820566
25.721084 1.780520
25.597526 1.861580
25.635874 1.850240
25.565235 1.942975
25.493331 2.037383
25.578181 1.853835
25.675986 1.819612
25.691145 1.807112
25.608445 1.895887
25.726883 1.753708
25.754988 1.768649
25.653530 1.893916
25.638726 1.883920
25.627501 1.881900
25.552224 1.930725
25.583851 1.932794
25.660675 1.862034
25.691375 1.920779
25.626241 1.829233
25.668350 1.885168
25.621406 1.896834
25.644690 1.778776
25.602971 1.758569
25.639331 1.785734
25.623887 1.992926
25.541450 2.097478
25.547174 2.046706
25.664897 1.800169
25.597012 2.013863
25.641250 1.901960
25.705173 1.822597
25.668733 1.843305
25.512502 1.932055
25.510342 1.985016
25.622448 2.003062
25.615858 1.944437
25.600661 1.901439
25.515527 1.939495
25.542948 1.997824
25.548046 2.007800
25.492387 2.061813
25.374379 2.163504
25.459002 1.948415
25.476551 2.044317
25.526547 2.044788
25.520557 1.949661
25.490593 2.026182
25.585211 1.942970
25.615344 1.909737
25.652431 1.873760
25.648314 1.886026
25.623483 1.874985
25.646046 1.819967
25.543408 1.919116
25.597484 1.916697
25.487748 2.025510
25.492226 2.039219
25.541364 1.881695
25.592858 1.891750
25.585546 1.990657
25.588447 1.943873
25.645320 1.870079
25.630624 1.898076
25.489454 2.043832
25.435096 1.892220
25.496560 1.852847
25.469010 1.868348
25.467427 2.020209
25.520067 2.035119
25.586234 1.880088
25.671919 1.807594
25.716139 1.776246
25.725208 1.654910
25.630085 1.825975
25.587510 1.920123
25.524057 1.923004
25.517542 1.858778
25.531338 1.815340
25.582225 1.812710
25.570986 1.881724
25.568753 1.943796
25.584599 1.818316
25.612126 1.839881
25.536701 2.050257
25.495235 2.041697
25.546850 1.957913
25.506869 1.912052
25.608801 1.898733
25.545002 1.952297
25.592070 1.947447
25.605775 1.881723
25.495170 1.972359
25.562127 1.990855
25.545073 2.039085
25.537592 1.904089
25.574341 1.984918
25.678247 1.836209
25.593063 1.850609
25.583765 1.948341
25.588400 1.846067
25.577211 1.875139
25.526168 1.951417
25.578008 1.893288
25.680475 1.768701
25.721449 1.758429
25.618152 1.824520
25.568693 1.852525
25.551292 1.939397
25.542681 1.918807
25.608320 1.847392
25.569405 1.903362
25.511868 1.851958
25.519785 2.038837
25.493074 2.155919
25.556563 2.067829
25.545980 1.897251
25.589256 1.807832
25.583922 1.782702
25.620822 1.871971
25.630673 1.905347
25.569400 1.931402
25.612774 1.819008
25.545787 1.920298
25.475131 2.098536
25.532843 1.996529
25.546417 1.968449
25.609831 1.933667
25.606995 1.939069
25.560014 1.989861
25.652464 1.846485
25.606258 1.782984
25.634284 1.788742
25.456822 1.933728
25.615295 1.994109
25.663847 1.760048
25.572790 1.768005
25.592514 1.867150
25.631720 1.908482
25.728662 1.755328
25.720980 1.694636
25.673802 1.844557
25.667684 1.829264
25.573860 1.991040
25.638977 1.798357
25.574738 1.911432
25.619843 1.865955
25.642222 1.878818
25.587716 1.986173
25.629523 1.893396
25.663203 1.877193
25.583433 1.885096
25.579968 1.963943
25.611925 1.869133
25.611108 1.974471
25.535504 2.115467
25.590275 1.955499
25.668485 1.894592
25.623265 1.930954
25.585274 1.897065
25.547104 1.915208
25.688432 1.808246
25.595710 1.827133
25.565131 1.908040
25.547668 1.891647
25.621109 1.967131
25.538969 2.045064
25.460177 2.036263
25.503370 2.116399
25.519752 1.999815
25.490813 2.040041
25.514625 1.980626
25.506462 1.900994
25.463889 1.972248
25.592120 1.810383
25.632513 1.835795
25.774128 1.730944
25.687450 1.787738
25.728703 1.697027
25.683824 1.748327
25.595074 1.889173
25.513841 1.966694
25.470029 2.018865
25.463091 2.056979
25.539248 1.804596
25.566227 1.933509
25.546300 1.981160
25.555037 1.911964
25.591869 1.894570
25.592915 1.951399
25.531404 1.987838
25.507140 1.974741
25.529767 1.923728
25.513179 1.899283
25.620401 1.876193
25.498901 2.055510
25.558497 1.823237
25.655069 1.825407
25.741934 1.755625
25.721108 1.780158
25.626174 1.792111
25.546886 1.916047
25.518639 1.995083
25.539068 1.912220
25.553029 1.644048
25.620513 1.706670
25.592475 1.828828
25.656373 1.854648
25.628161 1.800764
25.591085 1.821025
25.545670 1.919956
25.574040 1.917605
25.585203 1.915026
25.528990 1.941889
25.626829 1.910076
25.594310 1.756264
25.599854 1.944802
25.581155 1.825811
25.541286 1.981401
25.541289 1.893420
25.507475 1.903493
25.530749 1.962795
25.599388 1.951032
25.537636 1.956183
25.583875 1.864662
25.520399 1.998181
25.500606 1.981746
25.603851 1.770138
25.528239 1.938514
25.547333 1.789602
25.634568 1.886196
25.646487 1.819215
25.642926 1.854810
25.540824 1.926593
25.594297 1.875681
25.575679 1.867343
25.557439 1.939362
25.652904 1.838958
25.550907 2.007666
25.553008 1.998714
25.498458 2.016510
25.554849 1.977091
25.549702 1.902570
25.579552 1.931870
25.576183 2.001485
25.532250 2.006173
25.614473 1.873228
25.546206 1.963806
25.555018 1.909410
25.612007 1.882517
25.622742 1.847395
25.724486 1.838931
25.563438 1.966316
25.545282 1.889422
25.524841 1.975983
25.515956 2.017060
25.554686 1.887834
25.526006 2.028179
25.524610 2.016205
25.676163 1.711125
25.543126 1.838812
25.622171 1.927251
25.661982 1.841557
25.551043 1.907426
25.465870 2.042623
25.621187 1.966549
25.654824 1.861849
25.630264 1.900595
25.688843 1.853734
25.541882 1.967155
25.631599 1.841033
25.577822 1.901372
25.569381 1.930121
25.632759 1.912784
25.597923 1.899810
25.609552 1.861147
25.625532 1.870502
25.547816 1.887870
25.570616 2.013243
25.558482 2.073949
25.572598 1.831648
25.590526 1.833978
25.463823 2.035291
25.439141 2.015582
25.543727 1.907893
25.646226 1.874440
25.540800 1.789740
25.659464 1.746504
25.678690 1.786135
25.539256 1.936603
25.575350 1.959930
25.630744 1.998180
25.654233 1.818897
25.631635 1.966472
25.557946 1.969478
25.575884 1.882855
25.618949 1.844530
25.487719 1.999429
25.514525 1.896315
25.610009 1.849883
25.495807 1.910530
25.510374 1.899618
25.562695 1.898445
25.588238 1.920555
25.604416 1.894154
25.659771 1.848605
25.711163 1.808062
25.585311 1.954171
25.660409 1.944072
25.504581 1.928073
25.449381 2.010624
25.452449 1.995824
25.573187 1.873766
25.571696 1.909550
25.563519 1.969727
25.520029 1.933618
25.531382 1.835066
25.485186 2.121042
25.539691 1.952278
25.653322 1.735989
25.639233 1.951106
25.469011 2.111847
25.435386 2.108751
25.479849 2.020950
25.582629 1.949866
25.590554 1.931278
25.673512 1.779844
25.685587 1.851076
25.642175 1.798166
25.597956 1.748574
25.615201 1.767955
25.597600 1.796427
25.631221 1.865518
25.611099 1.748534
25.603611 1.785441
25.568986 1.889496
25.532144 1.933195
25.502874 1.964650
25.558826 1.889298
25.603717 1.821927
25.510988 1.952115
25.535015 1.971038
25.595612 1.969318
25.502217 2.030432
25.482601 1.969275
25.480060 1.889546
25.552035 1.888084
25.544004 1.943144
25.431054 1.948759
25.568834 1.922132
25.564691 1.903349
25.545634 1.887032
25.565534 1.973955
25.625344 1.879299
25.592652 1.863592
25.511683 1.966941
25.497864 1.966039
25.452995 1.906391
25.527725 1.985651
25.629991 1.791046
25.522375 1.905957
25.507384 1.925045
25.522047 2.000091
25.592361 1.926909
25.664412 1.836413
25.721068 1.843048
25.611460 1.862568
25.604588 1.738832
25.627866 1.932729
25.622592 1.869020
25.619507 1.840999
25.581812 1.889731
25.553789 1.989490
25.527606 1.992309
25.502505 1.958957
25.651833 1.839435
25.618333 1.804153
25.470016 2.015604
25.568652 1.884789
25.530062 1.953034
25.524844 1.922484
25.528368 1.951768
25.544724 1.927887
25.636696 1.805599
25.643202 1.779671
25.592007 1.885509
25.618397 1.909684
25.584062 1.884245
25.661325 1.904154
25.589948 2.035975
25.625165 1.905258
25.684805 1.786812
25.655286 1.819748
25.623442 1.931870
25.674546 1.828617
25.628920 1.850476
25.606974 1.991126
25.688867 1.860086
25.608806 1.941116
25.578497 1.942207
25.652592 1.878246
25.536773 1.944286
25.569820 1.918668
25.591761 1.954055
25.621551 1.933362
25.665835 1.943435
25.678431 1.754190
25.721760 1.814549
25.692215 1.775929
25.573632 1.905466
25.539034 2.019244
25.574802 1.951989
25.620396 1.865745
25.594208 1.829315
25.516703 1.950609
25.392338 1.929791
25.494218 2.034917
25.493261 2.003070
25.528809 1.926206
25.659617 1.828032
25.696129 1.879512
25.585251 1.944364
25.564196 1.932455
25.553705 1.832957
25.480859 1.918793
25.499228 1.965581
25.542160 1.953983
25.538262 1.930168
25.516135 1.975866
25.527867 1.886587
25.574080 1.886507
25.635912 1.868921
25.575860 1.957620
25.600473 1.933456
25.548004 1.977537
25.551073 1.966573
25.466366 2.022803
25.459780 2.012424
25.511518 1.983698
25.505076 2.046105
25.606549 1.916655
25.543462 1.846796
25.529673 1.823735
25.454343 2.022313
25.542234 1.844652
25.501294 2.012765
25.501756 2.015562
25.587064 1.838168
25.691571 1.882774
25.553524 1.882095
25.449046 2.096713
25.479450 2.000421
25.484103 1.971855
25.604828 1.879462
25.590525 1.905247
25.673918 1.903401
25.755628 1.764978
25.653308 1.835169
25.596806 1.865778
25.682932 1.613790
25.655721 1.827943
25.625372 1.733216
25.656994 1.735106
25.623052 1.880175
25.581194 1.875777
25.651745 1.777065
25.607334 1.791265
25.610364 1.849954
25.544002 1.991027
25.552936 1.941252
25.559766 1.966653
25.477977 2.086226
25.493532 1.878100
25.508082 1.926518
25.525069 1.943715
25.599152 1.836123
25.571606 1.819532
25.597577 1.844594
25.545617 1.929731
25.530392 1.877232
25.583560 1.979816
25.640630 1.850113
25.637216 1.857628
25.576826 1.923322
25.576008 1.884678
25.556709 1.906794
25.511755 1.871144
25.628561 1.888689
25.495485 1.901327
25.501500 1.877691
25.531665 1.900540
25.555908 1.913893
25.471720 1.987128
25.587628 1.924913
25.539407 1.954831
25.514139 1.916996
25.592224 1.838008
25.619684 1.871998
25.592518 1.856864
25.656251 1.747986
25.647899 1.860196
25.560230 1.869645
25.497507 1.854595
25.490518 1.935727
25.530953 1.939397
25.533157 1.892095
25.552633 1.926895
25.618060 1.961586
25.569316 1.911207
25.506221 1.960554
25.610675 1.727672
25.528742 1.885633
25.466962 2.013470
25.521293 1.949315
25.468967 2.083675
25.654303 1.943269
25.684076 1.806171
25.683555 1.764361
25.631076 1.830167
25.593560 1.879662
25.658429 1.823256
25.615925 2.020235
25.727513 1.787050
25.734168 1.821769
25.659378 1.772024
25.691523 1.714570
25.608099 1.828810
25.603248 1.919656
25.594097 1.915893
25.694020 1.681926
25.712106 1.857090
25.694438 1.839919
25.656873 1.817205
25.604507 1.826602
25.605320 1.931640
25.578897 1.991520
25.548776 2.007800
25.657141 1.858573
25.745568 1.740745
25.673057 1.848032
25.686126 1.822506
25.627197 1.957459
25.577720 1.938069
25.523900 1.855984
25.539204 1.958250
25.563550 1.973674
25.467731 2.072369
25.458395 2.023293
25.489894 2.066680
25.548025 2.043300
25.475981 2.059460
25.483847 1.986878
25.455063 2.100820
25.530476 1.976295
25.572740 1.930142
25.551921 1.926991
25.607318 1.968035
25.618791 1.942726
25.571184 1.898347
25.564684 1.840458
25.542570 1.936233
25.551251 2.006474
25.488037 2.003099
25.616288 1.881564
25.592979 1.937291
25.588598 1.830594
25.599032 1.859100
25.603403 1.974612
25.568042 1.902534
25.536538 1.895598
25.517627 1.884573
25.517327 1.903184
25.551009 1.762959
25.588906 1.990544
25.601335 1.897702
25.627275 1.941626
25.717236 1.833452
25.624975 1.930865
25.529071 1.979424
25.566740 1.879862
25.595506 1.864255
25.613978 1.881569
25.577884 1.897338
25.651027 1.909042
25.793595 1.692707
25.606062 1.840366
25.625070 1.803441
25.678521 1.822973
25.716608 1.768352
25.680418 1.739202
25.605651 1.898696
25.607115 1.899604
25.568517 1.957579
25.578944 1.904012
25.563020 1.912579
25.619109 1.815969
25.588330 1.861133
25.601748 1.929711
25.595291 2.064031
25.560155 2.073655
25.539992 1.991518
25.543036 1.928137
25.512456 1.932439
25.558046 1.935582
25.447442 2.125176
25.559204 1.891199
25.546683 1.911276
25.506589 1.905168
25.602233 1.835448
25.605294 1.854312
25.573157 1.839373
25.512214 1.936576
25.550664 2.005996
25.584968 1.985092
25.734151 1.750915
25.594465 1.784436
25.639265 1.766644
25.557025 2.010037
25.649842 1.925777
25.676337 1.851010
25.567826 1.855097
25.539244 1.881549
25.503654 1.916865
25.539627 1.892836
25.605242 1.759801
25.592877 1.852480
25.530936 1.881993
25.494695 1.889857
25.425749 1.970850
25.517247 2.002380
25.589251 1.889858
25.592310 1.881976
25.600645 1.967740
25.616383 1.877226
25.557895 1.875137
25.468972 1.970015
25.493508 1.949312
25.549900 1.896342
25.533956 1.983057
25.570926 2.037184
25.519822 1.968560
25.524775 1.813974
25.583327 1.753128
25.606473 1.831485
25.715488 1.709179
25.667940 1.683208
25.493066 2.035725
25.669873 1.860948
25.671257 1.820254
25.622278 1.802153
25.624738 1.937124
25.604787 1.877341
25.630687 1.880066
25.654840 1.883983
25.647011 1.900679
25.617652 1.924761
25.594459 1.810582
25.499812 1.995694
25.572853 1.943847
25.567607 1.872125
25.537495 2.029689
25.604633 1.899301
25.670948 1.855361
25.602077 1.894584
25.574134 1.853562
25.651691 1.718115
25.603625 1.947637
25.506062 1.933762
25.707552 1.708775
25.653514 1.797111
25.681783 1.834538
25.675243 1.957325
25.653809 1.934939
25.588790 1.872093
25.602618 1.831993
25.638187 1.776602
25.598574 1.969093
25.607867 1.936223
25.524922 2.114832
25.609060 1.975131
25.478765 1.942875
25.447383 2.017914
25.464482 2.024200
25.554593 1.890183
25.574491 1.848841
25.553463 1.923338
25.597848 1.940009
25.555436 1.945838
25.613376 1.876345
25.497234 1.941425
25.635626 1.918731
25.681420 1.866700
25.639490 1.822913
25.619207 1.888501
25.662098 1.842934
25.638816 1.661517
25.616152 1.942026
25.555366 1.841290
25.461155 1.954801
25.441141 2.002809
25.559434 1.985621
25.611652 1.818567
25.580242 1.835617
25.554532 1.863463
25.619096 1.846529
25.612720 1.913047
25.578999 2.004314
25.597072 1.910589
25.571922 1.912813
25.555771 1.923986
25.534186 1.963230
25.559620 1.938972
25.558411 1.978651
25.699770 1.837128
25.683034 1.813601
25.613468 1.885894
25.625107 1.762898
25.650445 1.747587
25.651902 1.802259
25.480326 1.911787
25.558597 1.929282
25.543788 2.013596
25.511455 1.952890
25.533501 1.944564
25.536877 1.973631
25.562454 1.874224
25.523083 1.910921
25.568236 1.951266
25.564694 1.961704
25.588755 1.815865
25.606639 1.831714
25.611200 1.879270
25.560854 1.946960
25.454001 2.061397
25.522603 2.010892
25.552141 2.062757
25.497495 1.910388
25.542244 1.920356
25.571541 1.794454
25.531717 1.803905
25.558781 1.916931
25.525846 1.946401
25.563723 1.970311
25.643504 1.862853
25.621984 1.793011
25.504517 1.987687
25.531454 1.952690
25.708310 1.727481
25.578821 1.812357
25.625695 1.960692
25.597667 1.967045
25.510922 2.013094
25.559196 1.924999
25.596036 1.857499
25.603950 1.879630
25.634405 1.866734
25.605114 1.898886
25.667322 1.809371
25.610477 1.771718
25.577274 1.848908
25.623780 1.804105
25.577860 1.899652
25.541212 2.051436
25.557990 1.983764
25.579686 1.866392
25.606724 1.903221
25.651332 1.875200
25.633887 1.891347
25.542947 1.853136
25.479558 1.934585
25.450821 1.910049
25.497289 1.908963
25.558285 1.897303
25.561012 1.897440
25.566282 1.907750
25.624552 1.790112
25.583472 1.829638
25.613468 1.869196
25.627727 2.016632
25.566106 1.831384
25.653016 1.735319
25.595605 1.919459
25.655503 1.786933
25.760208 1.613577
25.692638 1.727070
25.656148 1.798549
25.696289 1.766626
25.584216 1.767321
25.705909 1.748712
25.757976 1.794086
25.635769 1.741490
25.560258 1.862233
25.520218 1.965257
25.577421 1.837493
25.564783 1.891308
25.563600 1.950950
25.584396 1.903599
25.457173 2.007761
25.554668 1.914226
25.550896 1.899467
25.565198 2.007215
25.523881 1.954572
25.684516 1.749066
25.633789 1.819492
25.652446 1.930041
25.644114 1.900900
25.612135 1.898810
25.536527 1.991996
25.574291 1.965397
25.501703 1.954425
25.489831 2.027714
25.589930 1.913798
25.677235 1.990751
25.638709 2.042815
25.471257 1.954331
25.579261 1.950210
25.560896 1.974482
25.586740 1.947796
25.588463 1.945963
25.542855 1.902748
25.563832 1.977893
25.573729 1.860518
25.717822 1.718125
25.604742 1.839147
25.631233 1.931408
25.717032 1.636124
25.691018 1.731141
25.593273 1.918816
25.549506 1.983934
25.457182 1.989652
25.549015 1.995591
25.536179 1.994007
25.564626 1.884194
25.550082 1.921710
25.559927 1.969019
25.528228 1.954262
25.521990 2.013650
25.571284 1.957286
25.478249 2.015485
25.436395 2.024800
25.498445 2.006022
25.563826 1.977551
25.478618 1.996220
25.630425 1.899980
25.648835 1.715855
25.589436 1.947360
25.586660 1.938270
25.630178 1.841486
25.601449 1.936190
25.616858 1.974282
25.613748 1.947310
25.642322 1.909046
25.540900 1.905310
25.499415 1.886437
25.505482 1.962451
25.557552 2.002478
25.514952 1.970998
25.551965 1.945144
25.553959 1.925731
25.588394 1.935680
25.677343 1.870597
25.662445 1.872769
25.655604 1.806763
25.556367 1.894643
25.580604 1.972485
25.474079 1.993733
25.501388 1.964497
25.549734 1.833229
25.561584 1.776529
25.456668 1.815578
25.551007 1.881561
25.597557 1.780335
25.587832 1.756304
25.567623 1.857360
25.709060 1.758135
25.624862 1.881082
25.618410 1.880412
25.626068 1.896335
25.533754 2.000633
25.461191 1.985636
25.688323 1.859694
25.520137 2.027952
25.545722 2.006453
25.640800 1.880511
25.613170 1.857880
25.542947 2.018537
25.576975 2.192424
25.532038 1.926471
25.646514 1.972664
25.674984 1.789755
25.715013 1.783517
25.605195 1.862022
25.545238 1.869505
25.572201 1.839133
25.606279 1.877143
25.588883 1.965890
25.545818 1.897780
25.578903 1.951756
25.583341 1.896760
25.730131 1.695958
25.632027 1.834633
25.632235 1.780339
25.613050 1.780528
25.480378 1.912551
25.546684 1.857541
25.520693 1.973946
25.557583 1.875899
25.588352 1.869353
25.517923 1.971467
25.549102 1.972930
25.576160 1.940692
25.593388 1.886745
25.602140 1.871122
25.535158 1.868144
25.508401 1.757821
25.527556 1.903992
25.587602 1.816898
25.591790 1.940721
25.598594 1.918610
25.528379 1.915699
25.534573 1.950157
25.571977 1.893341
25.572300 1.955087
25.670373 1.854028
25.596842 1.790127
25.482137 1.901104
25.400273 2.002492
25.590886 1.873827
25.635925 1.760972
25.546982 1.903170
25.485044 1.944557
25.472889 1.977779
25.608772 1.858870
25.523896 2.045322
25.544934 2.156187
25.581657 1.946680
25.661628 1.874226
25.698436 1.800164
25.689594 1.729859
25.620748 1.818964
25.598948 1.870236
25.619201 1.901245
25.529490 2.044296
25.399916 2.100050
25.518848 2.045387
25.536127 1.852392
25.566154 1.841917
25.617032 1.930711
25.610774 1.902702
25.617627 1.929626
25.630007 1.914960
25.574104 1.974707
25.585747 1.872854
25.611356 1.752790
25.676746 1.745946
25.799529 1.500325
25.593313 1.916589
25.484208 2.033779
25.498042 1.889021
25.507260 1.925084
25.595370 1.750541
25.591465 1.871499
25.621374 1.927558
25.632161 1.909304
25.585476 1.992009
25.560991 1.902940
25.584279 1.816475
25.638007 1.880828
25.544725 1.888052
25.526185 1.988684
25.589693 1.953453
25.601574 1.883586
25.569875 1.895857
25.592538 2.004223
25.619290 1.919328
25.529363 2.044090
25.554622 1.964377
25.616466 1.870556
25.547627 1.959224
25.672760 1.819471
25.608327 1.877877
25.577446 1.827741
25.508163 1.906775
25.460442 1.965654
25.467747 1.989920
25.561121 2.014476
25.506285 2.042354
25.478291 1.954538
25.582271 1.889456
25.658932 1.895944
25.626912 1.930197
25.650251 1.932114
25.689329 1.777606
25.668819 1.763998
25.656087 1.865229
25.563099 1.838665
25.473473 2.066454
25.566516 1.934980
25.598650 1.973446
25.543746 1.840853
25.574164 1.869678
25.667298 1.782065
25.655878 1.873562
25.587905 1.944468
25.661631 1.829183
25.580929 1.909045
25.590380 1.876922
25.635337 1.845949
25.502273 2.000258
25.516682 1.957766
25.546720 1.940295
25.537585 1.930702
25.532778 1.928570
25.470245 2.028039
25.592063 1.944513
25.598314 1.919241
25.523924 1.995286
25.640678 1.881047
25.575002 1.911388
25.539312 1.950991
25.565004 1.986845
25.554152 1.949610
25.613616 1.878531
25.678610 1.807454
25.662325 1.810485
25.460312 2.071862
25.502106 1.949051
25.557891 2.007352
25.578685 1.927257
25.588396 1.896299
25.587018 1.888745
25.572518 1.931192
25.502581 1.914598
25.584942 1.809215
25.636966 1.871146
25.682395 1.779270
25.539437 1.913450
25.442698 2.070982
25.480682 2.157602
25.536278 1.964620
25.560166 1.903448
25.585664 1.910789
25.508332 1.964405
25.538199 1.925427
25.587697 1.884438
25.545499 1.817978
25.564553 1.973302
25.541427 1.886498
25.528374 1.825653
25.549285 1.881033
25.568148 1.853187
25.665000 1.727086
25.629010 1.884153
25.541277 1.961537
25.593223 1.907262
25.599053 1.772886
25.627840 1.909550
25.634777 1.910800
25.574526 1.923638
25.508537 1.999551
25.481801 1.969070
25.597348 1.905580
25.607783 1.900296
25.513959 1.954471
25.498406 2.022082
25.431225 2.028758
25.519841 1.860386
25.574064 1.911485
25.602454 1.949547
25.645365 1.891603
25.609352 1.942406
25.641229 1.836679
25.616114 1.831547
25.678504 1.848274
25.620421 1.862769
25.667890 1.881423
25.526524 2.012640
25.388315 2.131278
25.523874 2.012616
25.666186 2.046233
25.520228 2.037053
25.507352 2.044861
25.649035 1.959128
25.706534 1.771362
25.767485 1.738232
25.711888 1.800351
25.676403 1.834368
25.615292 1.834213
25.539796 1.932215
25.549150 1.907209
25.530380 1.971862
25.555427 1.836295
25.601174 1.920241
25.706367 1.915210
25.679355 1.827157
25.539416 1.923216
25.519301 1.940274
25.573963 1.914558
25.613542 1.905163
25.525292 1.983949
25.592160 1.899376
25.604979 1.874092
25.555650 1.930615
25.608077 1.904748
25.719320 1.827435
25.524640 1.970315
25.551310 1.929597
25.585975 1.927784
25.552993 1.950934
25.577462 1.929789
25.598657 1.797070
25.562556 1.803550
25.546190 1.936108
