# Vega Mags
# Elliptical M49 region extracted from isophotes (61.01,61.02]
# Num Pixels: 171341
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.666494 1.918308
25.685060 1.890886
25.626924 1.885142
25.668609 1.859896
25.565681 1.957288
25.549207 1.971905
25.566549 1.927022
25.635449 1.951350
25.683084 1.803396
25.670178 1.761307
25.652996 1.894214
25.608569 1.967302
25.579005 1.960981
25.568738 1.963906
25.653637 1.865084
25.556012 1.860438
25.508511 1.930281
25.681245 1.810837
25.654996 1.760897
25.625739 1.934033
25.607607 2.007626
25.680939 1.872851
25.683883 1.834560
25.652683 1.897046
25.713380 1.860814
25.631229 1.872633
25.587414 1.936971
25.575857 1.965408
25.637116 1.864177
25.609693 1.823010
25.642270 1.793711
25.726642 1.810491
25.609977 1.916052
25.625136 1.845227
25.623814 1.988766
25.612912 1.918334
25.616984 1.882921
25.640824 1.991264
25.583739 2.026202
25.600844 1.903250
25.598224 1.924531
25.527891 1.890241
25.532005 1.867554
25.472867 1.936096
25.531019 1.886873
25.662505 1.848890
25.632769 1.907067
25.682260 1.778579
25.702398 1.811803
25.717401 1.844174
25.733236 1.756871
25.632442 1.856389
25.651382 1.881706
25.692558 1.852191
25.626514 1.889106
25.552814 2.060239
25.574144 1.999973
25.681904 1.805602
25.692996 1.861755
25.759199 1.692705
25.652951 1.883450
25.590053 1.889953
25.658284 1.759294
25.697959 1.844093
25.630413 1.862954
25.618742 1.861739
25.618624 1.898904
25.633015 1.882343
25.675323 1.915951
25.653217 1.835090
25.714308 1.749605
25.631873 1.908932
25.672417 1.713504
25.665155 1.899876
25.637459 2.035757
25.633549 1.844531
25.632376 1.922367
25.679463 1.900440
25.688326 1.923711
25.664701 2.007489
25.630928 1.945423
25.624387 1.916734
25.506327 2.062204
25.518012 2.049030
25.621012 2.039460
25.651767 1.985231
25.629968 1.936088
25.587737 1.846210
25.519946 1.902630
25.613370 1.882464
25.634590 1.878279
25.561560 1.996332
25.605885 1.949254
25.645346 1.839644
25.685538 1.727657
25.683524 1.909722
25.667762 1.963089
25.710175 1.891409
25.685584 1.845185
25.593385 1.913358
25.587468 1.970657
25.672240 1.925024
25.625136 1.853785
25.634089 1.814344
25.657500 1.903095
25.663645 1.867321
25.681589 1.802007
25.649340 1.831890
25.647451 1.900275
25.613555 1.877425
25.633812 1.866929
25.733481 1.721902
25.665474 1.939426
25.689202 1.886993
25.634998 1.984132
25.605595 1.937752
25.626166 1.946878
25.577851 1.976640
25.536029 1.977584
25.615294 1.831123
25.661042 1.859589
25.624414 1.852985
25.669134 1.863565
25.625860 1.888493
25.638543 1.877427
25.613950 1.864278
25.518252 2.006470
25.521966 1.834277
25.611471 1.866705
25.534712 1.977113
25.537383 2.007287
25.630618 1.808526
25.568370 1.816345
25.594024 1.836692
25.523417 1.965232
25.552055 2.030908
25.556565 2.067569
25.532560 1.954848
25.613546 1.798355
25.572627 1.909970
25.557695 2.048979
25.596533 2.039849
25.636465 1.999417
25.691717 1.863636
25.646579 1.838665
25.685640 1.798460
25.623119 1.868986
25.692987 1.746119
25.694017 1.764952
25.664682 1.784090
25.687080 1.870618
25.683691 1.846709
25.642195 2.010427
25.635131 1.929667
25.684606 1.795289
25.667871 1.772819
25.605401 1.901761
25.614098 1.968933
25.598732 1.960324
25.587930 1.884415
25.627641 1.783042
25.625600 1.961770
25.527308 2.031697
25.588248 1.914384
25.608235 1.878302
25.559308 1.985573
25.540407 1.979618
25.482969 2.013338
25.539614 1.942516
25.582232 1.890145
25.559568 1.900165
25.659767 1.796861
25.744881 1.733605
25.724815 1.908193
25.703910 1.889508
25.592038 1.912310
25.620317 1.829017
25.703898 1.794179
25.707107 1.785154
25.653665 1.932869
25.671942 1.891286
25.757506 1.694832
25.668982 1.817403
25.608704 1.925207
25.630892 1.801884
25.630965 1.852115
25.583261 1.981392
25.547449 1.907093
25.629012 1.911590
25.619560 1.864670
25.609354 1.943242
25.578043 1.996416
25.608640 1.897397
25.673666 1.997718
25.677597 2.027402
25.630202 1.923733
25.494237 1.948496
25.471312 2.034063
25.548154 1.922271
25.586773 1.920736
25.703910 1.877980
25.540233 1.919810
25.554626 1.919197
25.551999 1.975564
25.629576 1.933414
25.613336 1.806165
25.649713 1.771799
25.619285 1.914149
25.555932 2.023534
25.587895 1.964554
25.511787 2.143857
25.625511 2.032492
25.681484 1.968697
25.653537 1.934048
25.706962 1.855291
25.599505 1.899174
25.621936 1.844544
25.727056 1.646607
25.702115 1.842020
25.595281 1.945453
25.553653 1.899899
25.520461 2.022895
25.610001 1.943644
25.708015 1.848199
25.672246 1.870737
25.682274 1.802070
25.656504 1.897808
25.598386 1.918911
25.727700 1.823211
25.678502 1.824408
25.661467 2.009994
25.686517 1.869891
25.671923 1.930524
25.676384 1.844711
25.721313 1.887524
25.695988 1.891068
25.726364 1.804490
25.781324 1.761983
25.720199 1.815221
25.642386 1.935757
25.651696 1.828650
25.739204 1.754628
25.631653 1.926470
25.622141 1.755822
25.584429 1.793813
25.558306 1.987616
25.586969 2.028565
25.565514 1.906363
25.501633 1.995304
25.593234 1.889970
25.687368 1.880717
25.662754 1.912182
25.707337 1.821258
25.697508 1.884815
25.662770 1.924871
25.563848 2.005712
25.671175 1.883829
25.668732 1.818659
25.584290 1.878479
25.568938 1.845191
25.565730 1.922003
25.597563 1.877769
25.617206 1.987926
25.688445 1.885553
25.640996 1.821107
25.645574 1.797027
25.525315 1.972652
25.660018 1.863641
25.700004 1.818170
25.503990 1.927765
25.597205 1.915456
25.650614 1.765215
25.668912 1.837944
25.615942 1.947708
25.664798 1.878702
25.669454 1.814589
25.646065 1.861765
25.647708 1.929177
25.709909 1.867831
25.598898 1.924621
25.661512 1.859178
25.639935 1.893273
25.642513 2.008827
25.601086 1.902505
25.592520 1.962838
25.638650 1.802325
25.691170 1.835496
25.603874 1.901995
25.613155 1.844585
25.699630 1.897377
25.679718 1.942475
25.548363 2.008802
25.646053 1.891964
25.683404 1.814157
25.539991 1.990989
25.534268 1.927574
25.574203 1.957086
25.577237 1.954768
25.491252 2.082310
25.503856 2.016573
25.576542 1.996473
25.626645 1.913310
25.728729 1.750906
25.630357 1.870354
25.665791 1.838120
25.621206 1.997307
25.670386 1.926483
25.722319 1.730603
25.608650 1.946770
25.640141 1.996995
25.643116 1.813845
25.548611 1.900406
25.606165 1.976943
25.606194 1.929404
25.654430 1.883495
25.677137 1.792850
25.679880 1.775169
25.681637 1.856969
25.681490 1.878138
25.710203 1.832228
25.551823 1.992560
25.747028 1.935379
25.671988 1.881659
25.594456 1.880628
25.540576 1.923829
25.656481 1.862135
25.691425 1.878836
25.696719 1.890097
25.643741 1.869368
25.580603 1.894099
25.655928 1.835556
25.640838 1.905565
25.565264 1.933282
25.690841 1.857120
25.657364 1.906220
25.715621 1.892461
25.702534 1.937906
25.713037 1.937139
25.628034 1.962182
25.568463 1.939572
25.561298 1.925480
25.601383 1.949163
25.563578 1.942259
25.643281 1.899409
25.734697 1.834634
25.564212 1.971301
25.648230 1.919371
25.629415 1.905964
25.528857 2.092966
25.576958 1.944841
25.619118 1.844190
25.698936 1.814940
25.708272 1.835463
25.729803 1.827043
25.723105 1.861251
25.612955 1.921631
25.565377 1.896023
25.565039 1.921401
25.697805 1.836835
25.617142 1.859666
25.596562 1.966363
25.595163 2.009653
25.663591 1.860014
25.650103 1.921606
25.630706 1.836712
25.583529 1.894747
25.580710 1.936992
25.641970 1.890518
25.632149 1.896286
25.638578 1.892182
25.512733 1.978447
25.568900 1.921576
25.703560 1.751800
25.596064 1.999239
25.655307 1.858943
25.559223 1.966502
25.597104 1.828359
25.639693 1.752406
25.595833 1.905811
25.529889 2.028616
25.566472 2.050589
25.658828 1.923992
25.652590 1.854326
25.473961 2.001745
25.632274 1.851522
25.724060 1.810522
25.555199 2.006554
25.479225 2.027881
25.618380 1.847389
25.613653 1.912929
25.618768 1.831698
25.651148 1.929566
25.624057 1.964204
25.579458 1.965150
25.637856 1.923456
25.638114 1.927597
25.603420 1.926892
25.515246 2.011112
25.605885 1.986364
25.684345 1.903623
25.647483 1.947819
25.635798 1.946189
25.633633 1.827517
25.723739 1.759164
25.668877 1.869074
25.684093 1.904183
25.695040 1.869035
25.651191 1.915354
25.667003 1.835434
25.689067 1.884325
25.645054 1.857322
25.628810 1.791214
25.605210 1.923906
25.625025 1.984651
25.644802 1.892403
25.627270 2.003980
25.608313 1.925455
25.593439 1.860850
25.582902 1.959969
25.520027 2.046695
25.543426 2.008758
25.638531 1.894428
25.586652 1.998866
25.603347 1.816073
25.613135 1.911085
25.635532 1.823811
25.660443 1.728625
25.617620 1.830619
25.635146 1.738007
25.694483 1.919202
25.696871 1.938828
25.709744 1.897401
25.642948 1.849316
25.651172 1.805706
25.640109 1.933160
25.671384 1.864842
25.693911 1.910822
25.690000 1.912149
25.623931 2.042749
25.581454 1.936155
25.640623 1.784306
25.678600 1.789813
25.613849 1.944396
25.602413 1.978519
25.613145 2.035884
25.643094 1.876427
25.522807 2.026871
25.558894 2.063328
25.548793 2.044881
25.513185 2.079395
25.564441 1.913701
25.652235 1.874199
25.634828 1.745732
25.672528 1.921733
25.624370 1.915111
25.658868 1.867475
25.669372 1.888493
25.639890 1.987071
25.611713 1.846578
25.623981 1.934733
25.610353 1.860218
25.593538 1.913492
25.629273 1.862744
25.626190 1.907373
25.644321 1.925771
25.686804 1.923867
25.682283 1.747750
25.627417 1.775780
25.565197 1.920060
25.558735 1.952184
25.490064 2.011973
25.530152 1.984428
25.574885 1.935062
25.592881 1.793049
25.567175 1.830366
25.671121 1.843478
25.654833 1.834245
25.615619 1.884629
25.763930 1.805550
25.597280 1.962832
25.544056 1.991460
25.516666 2.119243
25.598150 1.987369
25.652124 1.885249
25.622325 1.888344
25.628835 1.856079
25.604169 1.864437
25.545989 1.937056
25.532660 1.917812
25.606279 1.856933
25.643124 1.834697
25.454596 2.010858
25.486678 2.037506
25.548709 2.098195
25.686915 1.905180
25.657661 1.975340
25.621930 1.803058
25.621925 1.875271
25.677632 1.794414
25.751490 1.648687
25.741832 1.696984
25.644974 1.749473
25.630700 1.763646
25.465814 2.026863
25.568222 1.931958
25.703135 1.846898
25.615760 1.974256
25.666797 1.817679
25.662300 1.897220
25.604603 1.924328
25.583127 1.973604
25.633745 1.916342
25.695001 1.848071
25.634956 1.960667
25.640727 1.906674
25.630619 1.816393
25.650699 1.857459
25.656797 1.909573
25.504639 1.974117
25.552848 1.873806
25.608128 1.909272
25.715963 1.750735
25.667923 1.801187
25.656765 1.802746
25.661239 1.980518
25.629462 2.017932
25.592912 1.955485
25.691593 1.787509
25.623924 1.859202
25.637324 1.883131
25.694644 1.763163
25.561722 1.899115
25.631180 1.815709
25.675307 1.907302
25.649185 2.025875
25.624140 1.904539
25.600200 1.841735
25.595916 1.949565
25.608671 1.959545
25.648484 1.801784
25.698347 1.742125
25.705741 1.786975
25.604179 1.822133
25.639907 1.842199
25.664768 1.889361
25.615702 1.975496
25.589846 1.894556
25.681248 1.830049
25.693256 1.828681
25.596549 2.098689
25.619130 1.965265
25.655855 1.803112
25.611346 1.870708
25.648179 1.883489
25.627016 1.875667
25.573832 1.847527
25.593279 1.832282
25.691342 1.746751
25.699194 1.805742
25.717160 1.827349
25.651678 1.948201
25.547129 2.085971
25.545962 1.893273
25.563033 1.898595
25.578810 1.991930
25.564624 1.817165
25.507490 1.910418
25.550684 1.926733
25.529986 1.931255
25.511487 2.038598
25.603245 1.855756
25.599559 1.746346
25.550963 1.973377
25.662433 1.921527
25.689182 1.914205
25.617169 1.840571
25.612347 1.888475
25.654133 1.840208
25.707625 1.780875
25.655220 1.832597
25.683460 1.904464
25.653606 1.873175
25.542898 1.943023
25.694246 1.841396
25.650117 1.808208
25.693558 1.862346
25.742156 1.711218
25.740383 1.824305
25.686282 1.855397
25.705687 1.920469
25.691454 1.944481
25.583035 1.982029
25.641383 1.964584
25.658339 1.887380
25.645590 1.842981
25.719401 1.749663
25.757222 1.790358
25.622212 1.885846
25.679114 1.852141
25.611668 1.837572
25.608264 1.874993
25.671330 1.858653
25.612671 1.936758
25.641664 1.819548
25.676734 1.880139
25.637594 1.944708
25.693473 1.840406
25.614120 1.906916
25.649102 1.912928
25.569115 2.004160
25.528407 1.989047
25.562959 1.842288
25.580869 1.896433
25.671644 1.800186
25.650251 1.906128
25.635210 1.920918
25.622394 1.924489
25.637213 1.870735
25.602377 1.838895
25.651533 1.824451
25.642028 1.857739
25.723848 1.774841
25.710396 1.795527
25.663842 1.956170
25.695369 1.864167
25.675408 1.855687
25.696814 1.700299
25.597466 1.878479
25.606148 1.920585
25.600444 1.899104
25.599057 1.874902
25.571776 1.889554
25.585120 1.917427
25.630691 1.886731
25.667527 1.854159
25.549219 1.959552
25.527668 1.915270
25.511260 1.970540
25.608548 1.991792
25.635379 1.773969
25.605498 1.930110
25.551037 1.860183
25.609033 1.983892
25.646871 1.829611
25.557414 1.870106
25.605966 1.797284
25.663686 1.778747
25.593855 1.861669
25.653290 1.768504
25.626744 1.943155
25.572834 2.014907
25.572602 2.086326
25.578067 1.998897
25.620155 1.855446
25.591128 1.980561
25.541043 1.921777
25.561870 1.967421
25.473033 2.103873
25.463750 2.075519
25.604451 1.864741
25.654349 1.804232
25.677326 1.808823
25.648158 1.898335
25.568235 1.950157
25.650987 1.837661
25.657662 1.873488
25.542518 1.988218
25.578773 2.018365
25.636800 1.979304
25.623490 1.941602
25.651749 1.913369
25.643681 1.888628
25.742552 1.814904
25.653930 1.948169
25.753305 1.792078
25.628284 1.994117
25.667157 1.882225
25.733490 1.866066
25.650791 2.031058
25.612501 1.915251
25.626002 1.971409
25.595136 1.874856
25.566387 1.967524
25.539645 2.001889
25.554681 1.983826
25.578349 1.934305
25.657446 1.905542
25.627242 1.925122
25.589739 1.843407
25.548918 1.873818
25.606095 1.907702
25.650932 1.949626
25.668378 1.896676
25.610159 1.872222
25.575068 2.082372
25.613189 1.945247
25.586134 1.917779
25.534398 1.893236
25.593445 1.836689
25.689119 1.655491
25.641310 1.860154
25.592966 1.961400
25.619826 1.934330
25.607687 1.888707
25.594625 1.907428
25.635174 1.914606
25.694113 1.841442
25.644834 1.815511
25.633965 1.955349
25.657569 1.962512
25.583965 1.879427
25.447244 1.978429
25.572056 1.907035
25.560772 2.028903
25.545422 1.993940
25.588357 2.035358
25.695043 1.720658
25.678097 1.861921
25.630484 1.945339
25.594172 1.902544
25.558367 2.014169
25.476121 2.114596
25.512049 1.941870
25.568680 1.835148
25.604717 1.932299
25.725741 1.975173
25.617284 1.985164
25.659749 1.972513
25.535386 1.934637
25.561057 2.005634
25.654500 1.995651
25.654104 1.741995
25.573245 1.926685
25.604426 1.932921
25.676834 1.901117
25.627992 1.900492
25.572881 1.904807
25.647646 1.971372
25.590814 2.069018
25.579972 1.960435
25.713353 1.855246
25.606545 1.961967
25.602058 1.882272
25.641275 1.892185
25.621045 1.789170
25.708337 1.853274
25.621270 1.888187
25.692924 1.931450
25.714151 1.952908
25.701575 1.779471
25.652868 1.870208
25.623707 1.968532
25.537960 1.982397
25.627489 1.855824
25.599130 1.929984
25.599324 1.870572
25.622323 1.865134
25.571507 2.115367
25.595778 1.917526
25.622328 1.928976
25.667872 1.879760
25.670171 1.838513
25.679223 1.841772
25.614387 1.811492
25.606979 1.812032
25.565255 1.995478
25.678617 1.903070
25.598605 1.922084
25.640690 1.860993
25.574687 1.967021
25.636537 1.877021
25.627805 1.916483
25.722023 1.801859
25.635135 1.871880
25.677857 1.787514
25.644896 1.915240
25.652063 1.876504
25.681611 1.915618
25.659022 1.903024
25.641925 1.859898
25.588421 1.843808
25.546310 1.894845
25.589771 1.936777
25.644876 1.745406
25.589330 1.781002
25.594832 1.900078
25.564879 1.910185
25.575140 1.822173
25.589304 1.897685
25.649917 1.825834
25.643466 1.865327
25.677083 1.825051
25.633486 1.799320
25.596785 1.893605
25.547902 1.960354
25.654385 1.811082
25.674514 1.885685
25.577205 2.144522
25.651350 1.962228
25.680092 1.805325
25.710862 1.710386
25.643778 1.805988
25.595421 1.985748
25.697170 1.850401
25.628280 1.866492
25.725206 1.749665
25.748342 1.776855
25.668453 1.800434
25.693086 1.824143
25.640518 1.927288
25.690305 1.831865
25.677246 1.886412
25.554079 1.969746
25.573127 2.046611
25.637239 1.872482
25.664860 1.923469
25.648821 1.861314
25.613136 1.871602
25.652417 1.840539
25.730195 1.690296
25.595250 1.811269
25.653825 1.868506
25.599787 1.992339
25.601024 1.800301
25.688037 1.803383
25.751731 1.740113
25.714555 1.737651
25.729507 1.938815
25.753892 1.829546
25.688045 1.930231
25.563421 2.011370
25.527082 1.991319
25.566510 1.942721
25.545245 1.997919
25.578114 1.906604
25.706659 1.645627
25.548068 1.897923
25.556104 1.975575
25.550455 1.837349
25.527028 1.922007
25.595958 1.864374
25.665746 1.863903
25.656905 1.862856
25.627268 1.853636
25.596878 1.921800
25.560663 2.013391
25.596527 1.894615
25.672795 1.830296
25.628131 1.871514
25.587461 1.840766
25.666149 1.945201
25.688809 1.757632
25.671739 1.627925
25.604494 1.973543
25.673486 1.777949
25.693315 1.798114
25.560344 2.019286
25.653381 1.929479
25.693663 1.933773
25.632517 1.853372
25.622517 1.952741
25.652893 1.892644
25.622770 1.910119
25.636781 1.853696
25.674489 1.855992
25.655586 1.801105
25.615997 1.982901
25.648967 1.802168
25.676357 1.818509
25.775775 1.787801
25.719385 1.786101
25.737164 1.765244
25.685107 1.857724
25.658936 1.949874
25.609697 2.024428
25.611889 1.865824
25.668510 1.852681
25.726476 1.797742
25.729822 1.870453
25.699180 1.836545
25.663134 1.818220
25.600950 1.991585
25.664376 1.910302
25.754491 1.736701
25.623560 1.812465
25.653903 1.827100
25.622877 1.925790
25.718734 1.806840
25.657359 1.815378
25.639120 1.900297
25.668153 1.905059
25.664079 1.745956
25.620429 1.908105
25.601827 1.822272
25.636602 1.967101
25.656187 1.849963
25.702052 1.786496
25.828645 1.718973
25.709364 1.886577
25.674178 1.971246
25.514047 2.045100
25.626961 1.868807
25.684700 1.821171
25.701430 1.757951
25.706477 1.808972
25.638702 1.911274
25.629498 1.815743
25.699898 1.875728
25.724898 1.823794
25.633569 1.913338
25.722859 1.872056
25.584807 1.919478
25.636728 1.866048
25.579346 1.917320
25.571839 1.864294
25.590751 1.698232
25.621649 1.861384
25.593699 1.884797
25.567969 1.946832
25.527405 1.936851
25.489907 1.907090
25.548248 1.919628
25.651591 1.811925
25.669087 1.789707
25.565354 1.968169
25.558917 1.895018
25.704757 1.881331
25.699173 1.776509
25.555166 1.928471
25.616080 1.956258
25.629122 1.887531
25.658589 2.009342
25.632335 1.896390
25.632250 1.841310
25.685284 1.921933
25.597934 1.984064
25.560612 2.024467
25.680210 1.865880
25.725514 1.806199
25.693167 1.840302
25.545492 1.980849
25.503803 1.948573
25.538471 2.009639
25.529509 1.935903
25.508424 2.080007
25.657101 1.901932
25.623546 1.799699
25.522471 1.924623
25.592162 1.889900
25.572907 1.893799
25.548839 1.908316
25.627558 1.883344
25.615418 1.887358
25.498546 1.980573
25.611848 1.936423
25.661368 1.894306
25.631422 1.811927
25.597590 1.980075
25.664915 1.972447
25.593084 2.086568
25.566288 2.091929
25.660660 1.941774
25.547534 2.061081
25.540204 2.003566
25.588931 1.966902
25.469482 1.999810
25.546743 2.036616
25.592001 1.840397
25.584072 1.880175
25.658727 1.857435
25.618304 1.849889
25.607355 1.971525
25.642944 1.905368
25.635179 1.878671
25.713931 1.804448
25.699749 1.847950
25.600213 1.973945
25.620641 1.895642
25.509828 2.003786
25.640643 1.862007
25.610920 1.844979
25.614568 1.889520
25.591980 1.793803
25.618605 1.648171
25.547508 1.893512
25.487878 1.999537
25.565355 1.914456
