# Vega Mags
# Elliptical M49 region extracted from isophotes (60.02,60.03]
# Num Pixels: 132219
# Neff ~ 364^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.440129 1.992489
25.421836 2.125188
25.468732 1.955891
25.530002 1.825484
25.538598 1.845229
25.496006 1.914827
25.504050 1.933429
25.573794 1.909685
25.542818 1.923357
25.551067 1.900044
25.634024 1.773462
25.524178 1.915981
25.508195 1.968092
25.447968 2.042366
25.533063 1.891661
25.616782 1.826558
25.552109 1.874947
25.542369 1.917869
25.535043 1.884974
25.549823 1.959970
25.531017 2.010316
25.511657 1.986945
25.483720 2.011142
25.498315 1.907310
25.508998 1.858347
25.574293 1.933174
25.571337 1.925420
25.504194 1.886482
25.492357 2.006664
25.459002 2.059590
25.427878 2.071007
25.487005 1.915342
25.598244 1.786576
25.603851 1.752063
25.495459 1.789072
25.537050 1.787801
25.563157 1.953490
25.585450 2.009905
25.575089 1.849592
25.449139 2.098708
25.545611 1.903218
25.493981 1.983522
25.465270 2.070852
25.512857 1.973558
25.580256 1.889953
25.517188 1.908907
25.460997 1.927894
25.484452 1.959749
25.574784 1.855251
25.500801 2.028804
25.470290 2.023893
25.439399 1.984500
25.362867 2.063702
25.342107 1.963390
25.443879 2.001643
25.507135 2.060433
25.481556 1.968255
25.454117 2.053428
25.473674 2.005002
25.479326 1.987859
25.485397 1.958442
25.483030 2.002513
25.544130 1.961144
25.492652 1.989622
25.531438 1.900830
25.558274 2.008878
25.615227 1.898417
25.549844 1.769793
25.515678 1.893804
25.507113 1.871945
25.519475 1.923849
25.501486 2.033828
25.667144 1.817926
25.664457 1.870566
25.605275 1.856589
25.529436 1.953793
25.531838 1.957195
25.568140 1.816751
25.610888 1.830041
25.612524 1.886517
25.560137 1.814799
25.574280 1.872332
25.533838 2.013927
25.513885 1.919251
25.547745 1.862512
25.568462 1.860911
25.484307 1.978907
25.428551 2.017657
25.494078 1.904656
25.445482 1.975468
25.568570 1.831212
25.562536 1.942469
25.690081 1.822498
25.597893 2.022152
25.541626 2.023705
25.713489 1.781442
25.551224 1.937888
25.470805 1.888147
25.505737 1.844567
25.530957 1.784109
25.538719 1.951100
25.523486 2.025484
25.532237 1.978213
25.535573 1.994760
25.594376 1.875477
25.684414 1.752017
25.647587 1.810285
25.621271 1.830560
25.510354 1.907106
25.620489 1.763094
25.529412 1.990866
25.473981 2.093867
25.453906 2.063804
25.552863 1.951617
25.534597 1.821738
25.546592 1.843973
25.652399 1.789555
25.553885 1.852315
25.486276 1.912464
25.500916 1.928364
25.496247 1.961085
25.483558 1.968191
25.641316 1.845487
25.481696 1.923780
25.487645 1.937381
25.530106 1.805939
25.512282 1.909966
25.463348 1.879895
25.460608 1.921567
25.473189 1.985830
25.478888 1.930453
25.457632 1.961484
25.465410 1.942539
25.481258 1.917680
25.488176 1.832640
25.539691 1.904513
25.533162 1.892954
25.452257 1.967866
25.435441 1.980095
25.536073 1.921742
25.572039 1.918268
25.585889 1.839004
25.645197 1.879122
25.604884 1.761797
25.637848 1.748518
25.706849 1.812614
25.651731 1.815566
25.574262 1.960210
25.527650 1.984644
25.455489 2.077779
25.470305 2.071281
25.482685 1.992055
25.490226 1.919531
25.534297 1.855741
25.516382 1.949202
25.580907 1.887141
25.627764 1.842607
25.630364 1.840483
25.549240 1.962737
25.456819 2.053024
25.454965 2.105723
25.458800 2.056667
25.471988 1.968758
25.498560 1.932054
25.534015 2.015678
25.510818 2.048677
25.458807 2.013411
25.519767 1.924872
25.543649 1.870721
25.518129 1.935863
25.555918 1.933573
25.546822 1.902379
25.508500 1.882005
25.418093 1.932750
25.515839 1.866628
25.576503 1.925420
25.461049 2.099068
25.453742 1.958191
25.546040 1.915471
25.487520 1.971847
25.578895 1.833947
25.558061 1.887506
25.486308 1.832746
25.539348 1.825653
25.547206 1.816623
25.485259 1.961664
25.482919 1.895800
25.617155 1.780796
25.593984 1.836621
25.628369 1.803660
25.601399 1.877475
25.544820 1.861353
25.452683 2.012562
25.432614 2.063547
25.580561 1.818734
25.545810 1.858826
25.456580 1.995495
25.494445 1.971421
25.478603 1.983171
25.483519 1.969443
25.526991 1.883650
25.663995 1.783773
25.607570 1.931901
25.593856 1.844150
25.520509 1.893741
25.463136 2.025932
25.483429 1.992609
25.482736 2.004658
25.521683 1.884797
25.542448 1.878329
25.507945 1.888218
25.523924 1.687894
25.567483 1.708970
25.578612 1.823766
25.493622 1.907514
25.523128 1.924948
25.498221 1.925067
25.527086 1.817352
25.490350 1.912208
25.462931 1.981866
25.531535 2.009941
25.562858 1.840215
25.538344 1.830934
25.557204 1.895249
25.528837 1.890090
25.540976 1.791518
25.560631 1.766610
25.572456 1.845691
25.631843 1.804174
25.532410 1.975623
25.562773 1.834448
25.596970 1.830914
25.501540 1.925069
25.505352 2.037534
25.497764 1.924322
25.617723 1.828833
25.604486 1.796762
25.513725 1.814576
25.433441 1.979089
25.428159 2.054084
25.448970 2.014168
25.531380 1.930701
25.528621 1.844596
25.519013 1.849460
25.532634 1.858979
25.461912 2.015356
25.526029 1.899956
25.544026 1.849225
25.546297 1.841743
25.562021 1.913239
25.543285 1.917986
25.528331 1.878343
25.620841 1.829071
25.714384 1.786348
25.683129 1.829909
25.598348 1.974909
25.556310 1.977080
25.566738 1.878930
25.563636 1.910273
25.553525 1.988231
25.424772 1.975850
25.434353 2.085767
25.443920 2.145079
25.484539 2.016271
25.585214 1.846053
25.508317 1.924182
25.493708 1.984641
25.546842 1.875702
25.444835 1.975912
25.578472 1.937144
25.663863 1.847327
25.596793 1.824212
25.454606 1.820203
25.568934 1.803189
25.553684 1.836770
25.506696 2.007665
25.531725 1.981617
25.509013 1.996731
25.522618 1.949693
25.571182 1.935486
25.470165 2.080634
25.497748 1.990468
25.505842 2.072269
25.506362 1.909425
25.509767 1.884537
25.525632 1.950566
25.512957 1.881558
25.508392 1.888120
25.481139 1.918460
25.410120 1.973504
25.414697 2.096009
25.410688 2.039845
25.435999 2.016524
25.537335 1.857611
25.496001 1.842703
25.568322 1.904275
25.542802 1.897164
25.493594 1.972833
25.585080 1.678495
25.548605 1.886275
25.533471 1.954522
25.592124 1.881437
25.610512 1.845042
25.601890 1.843939
25.600423 1.794976
25.555756 1.809671
25.585481 1.815210
25.466675 1.879264
25.557972 1.901849
25.526371 1.972282
25.566958 1.886439
25.607841 1.927147
25.580305 1.970489
25.613383 1.753699
25.609392 1.782873
25.535520 1.935596
25.583696 1.927057
25.549251 1.869924
25.491996 1.861871
25.466911 1.943997
25.516821 1.971687
25.562563 1.970912
25.601606 1.883047
25.498341 1.967077
25.428059 2.090275
25.483819 1.937826
25.497899 1.854056
25.459659 1.884918
25.687586 1.714307
25.610454 1.817415
25.562166 2.048829
25.493650 1.986259
25.423180 2.099474
25.467034 2.002057
25.453217 1.986997
25.416102 2.046833
25.442915 2.090309
25.441371 1.979588
25.524773 1.937915
25.533962 1.809310
25.492666 1.977703
25.512393 2.025754
25.514969 1.934112
25.543986 1.818270
25.573412 1.854544
25.542873 1.840604
25.543203 1.914041
25.663363 1.714811
25.501079 1.932491
25.615367 1.923608
25.425909 2.137320
25.501931 1.947965
25.587601 1.843672
25.495623 1.891929
25.405134 2.012741
25.471501 1.902438
25.510679 1.907212
25.502919 1.899230
25.519854 1.887618
25.501911 1.895084
25.517323 2.001627
25.560462 1.862022
25.516727 1.864055
25.461438 1.946602
25.473478 1.986423
25.504403 2.028398
25.490049 1.916903
25.406713 2.058221
25.478321 1.976638
25.522354 1.872366
25.488701 1.838611
25.585172 1.748669
25.600369 1.792005
25.478917 1.974607
25.495085 1.939632
25.461148 1.964834
25.366928 2.071828
25.530322 1.890756
25.615626 1.794074
25.611630 1.868769
25.519947 2.080510
25.552852 2.136909
25.503806 1.999266
25.544883 1.856471
25.587306 1.876696
25.572405 1.797202
25.537756 1.875720
25.458321 1.952878
25.466951 1.904745
25.576888 1.874502
25.545123 1.906399
25.659065 1.804046
25.550923 1.854019
25.590874 1.875557
25.601665 1.931385
25.667440 1.777775
25.546749 2.007428
25.460670 1.960155
25.467811 1.934967
25.469807 1.981181
25.445054 1.920772
25.464774 1.998464
25.500451 1.967447
25.416604 2.013258
25.556311 1.918721
25.585381 1.940175
25.460338 2.012915
25.487519 2.004372
25.469614 2.058829
25.494487 1.970627
25.475673 2.003888
25.583664 1.851153
25.551948 1.901434
25.468931 2.015257
25.459443 1.938624
25.534571 1.940663
25.579101 1.912227
25.605585 1.876822
25.493843 1.935756
25.490424 1.947119
25.511920 1.917453
25.421557 2.012834
25.437481 2.027350
25.431725 2.013395
25.474430 1.985480
25.491308 1.963179
25.483215 1.919002
25.562662 1.904578
25.501322 1.972519
25.489540 1.972541
25.543893 1.858192
25.478905 1.844801
25.440725 2.126699
25.560109 1.860955
25.520428 2.045094
25.519371 1.906254
25.628451 1.825117
25.687976 1.844082
25.654109 1.842106
25.532177 1.875793
25.434512 1.910146
25.497859 1.889510
25.549352 1.862433
25.633398 1.776148
25.545683 1.888832
25.465728 2.015443
25.563529 1.846608
25.581238 1.880571
25.525475 1.916690
25.553898 1.871995
25.543538 1.939270
25.547637 1.953701
25.568477 1.820934
25.465728 2.080010
25.441746 2.048517
25.455820 1.997378
25.420463 2.036083
25.470113 1.974725
25.577984 1.928310
25.488061 1.935497
25.571625 1.803210
25.536938 1.917481
25.559061 1.848639
25.622326 1.747814
25.613586 1.833265
25.573221 1.766159
25.545293 1.803445
25.492955 1.925257
25.444974 1.991595
25.592019 1.823798
25.552448 1.826799
25.536859 1.840310
25.582422 1.903718
25.486961 1.912710
25.603897 1.857530
25.572986 1.816826
25.638759 1.816698
25.632885 1.842205
25.543315 2.033499
25.565220 1.973242
25.573773 1.840838
25.422808 1.925690
25.534286 1.834022
25.600205 1.808390
25.552761 1.824221
25.496559 1.907773
25.487751 1.885738
25.474379 1.944090
25.477301 1.899248
25.518430 1.923505
25.520896 1.876117
25.479885 1.906918
25.541547 1.892124
25.500829 1.977282
25.422410 1.910204
25.450257 1.798300
25.580086 1.736192
25.464550 1.875960
25.552684 1.859808
25.545518 1.823028
25.612350 1.759761
25.660894 1.881305
25.649302 1.756034
25.590992 1.810101
25.544153 1.951575
25.536552 1.708126
25.533204 1.735007
25.453462 1.908916
25.350026 2.117409
25.413729 1.961437
25.545355 1.796491
25.517299 1.899857
25.514848 2.020288
25.554249 1.929250
25.551343 1.856416
25.475675 2.068641
25.496023 1.806202
25.536332 1.809664
25.631582 1.768746
25.537399 1.884182
25.617710 1.762293
25.683372 1.659319
25.612199 1.823758
25.520363 1.872998
25.473740 1.985433
25.507046 1.917656
25.465661 1.984011
25.508886 1.992517
25.568538 1.963814
25.584688 1.841968
25.505560 1.917273
25.443718 1.972139
25.446963 1.949193
25.532400 1.845179
25.678061 1.714279
25.475493 1.874624
25.481383 1.897554
25.445707 2.049589
25.387742 1.938701
25.479912 1.871998
25.468535 2.033678
25.489126 1.901260
25.536237 1.791375
25.508029 1.826130
25.480166 1.953080
25.473346 1.923532
25.529045 1.872582
25.670317 1.806057
25.551112 1.906486
25.504550 1.935338
25.631375 1.829217
25.581942 1.895161
25.576695 1.844497
25.593815 1.730744
25.563456 1.795532
25.643942 1.619581
25.523680 1.899074
25.480713 1.796901
25.577670 1.792743
25.538355 2.012658
25.534215 2.026224
25.543680 1.877148
25.533051 1.889147
25.574366 1.873582
25.539155 1.961523
25.604990 1.857747
25.599313 1.829658
25.538030 1.820983
25.531715 1.875264
25.485241 2.003396
25.493004 1.957581
25.575469 1.857203
25.552288 1.884099
25.491378 2.005601
25.567002 1.862573
25.550514 1.802328
25.546021 1.887778
25.575832 1.910806
25.695464 1.810325
25.542130 1.924409
25.642729 1.722580
25.492973 1.995087
25.428867 2.026589
25.350518 2.036557
25.418122 1.995090
25.513867 1.822816
25.489818 1.795903
25.458466 1.950638
25.477472 1.977792
25.473803 2.001178
25.436655 2.021107
25.486858 1.918065
25.492768 1.896359
25.538756 1.909299
25.465045 1.878785
25.529329 1.927657
25.495062 2.025048
25.594276 1.928361
25.606486 1.820785
25.472256 1.876656
25.468977 2.005514
25.529423 1.897373
25.485959 1.966249
25.433252 2.008469
25.495385 1.967658
25.531411 1.967161
25.536420 2.010498
25.503695 1.954872
25.524198 1.914413
25.470994 1.840906
25.561081 1.878654
25.578223 1.762284
25.505233 1.887425
25.519685 2.009712
25.596721 1.859389
25.525343 1.865039
25.415880 1.998153
25.432638 1.984785
25.564852 1.861445
25.490548 1.951784
25.703766 1.779964
25.631395 1.837782
25.533240 2.017901
25.488327 1.860429
25.417316 1.914849
25.384142 1.943957
25.481227 1.900943
25.493589 1.927732
25.574452 1.839491
25.626981 1.782063
25.604213 1.831090
25.501546 1.911352
25.488080 1.958599
25.615833 1.879359
25.575935 1.956243
25.516960 1.850365
25.488743 2.025260
25.539908 2.013014
25.411184 1.958136
25.492091 1.990657
25.542264 1.910897
25.477815 1.991299
25.539615 1.960882
25.538785 1.891037
25.579068 1.833034
25.597600 1.889176
25.562154 1.918646
25.567179 1.891076
25.529241 1.938005
25.531664 1.881310
25.485531 1.992982
25.529074 2.007534
25.491363 1.927252
25.559609 1.851055
25.554488 1.909616
25.574846 1.928867
25.602832 1.895479
25.542102 1.877373
25.459528 1.943776
25.418340 1.967864
25.552156 1.898325
25.486639 1.850048
25.515040 1.895913
25.535842 2.027796
25.579601 1.849349
25.625121 1.886932
25.599949 1.877070
25.504093 1.882532
25.520992 1.863494
25.599793 1.808314
25.628322 1.815967
25.514820 1.942812
25.543778 1.874327
25.540258 1.921239
25.443388 2.050959
25.511675 1.884531
25.656780 1.846168
25.629325 1.886929
25.582536 1.870061
25.512048 1.922957
25.447210 1.975209
25.502976 1.915584
25.519851 1.900452
25.515146 1.888956
25.443453 2.081286
25.378487 2.114105
25.354020 2.093859
25.423032 2.002700
25.530430 1.909704
25.550116 1.875955
25.403542 1.960014
25.495433 1.906410
25.549351 1.795380
25.460196 1.954141
25.503315 1.934815
25.564074 1.937999
25.643870 1.824879
25.606175 1.847584
25.544629 1.947700
25.562342 1.895610
25.551712 1.932215
25.473635 2.019405
25.554421 1.880215
25.513308 1.874364
25.458560 1.925277
25.508997 1.881185
25.470392 1.917446
25.529040 1.861860
25.610100 1.766710
25.612356 1.804043
25.517664 1.880095
25.634178 1.821058
25.663689 1.835302
25.599444 1.828265
25.544387 1.900829
25.501139 2.006228
25.532520 2.082410
25.517718 1.998518
25.483113 1.965532
25.546135 1.931627
25.546029 1.941541
25.594121 1.859704
25.584668 1.853887
25.497697 1.931165
25.547623 1.891426
25.560146 1.909338
25.600788 1.723805
25.544861 1.806231
25.453075 1.961366
25.508035 1.951685
25.540303 1.887032
25.573733 1.807956
25.578110 1.818965
25.560823 1.935690
25.546284 1.927599
25.526728 1.964735
25.494449 1.968317
25.595989 1.874524
25.577596 1.846521
25.517783 1.893438
25.478074 1.971935
25.499289 1.931346
25.502983 1.972316
25.502610 1.808188
25.520480 1.862691
25.544802 1.910735
25.557507 1.876183
25.543760 1.944426
25.542816 1.947521
25.551082 1.869448
25.597902 2.018707
25.566142 1.944960
25.457690 1.958177
25.530986 1.930214
25.451584 1.957194
25.484660 1.863096
25.587446 1.800203
25.644540 1.765347
25.596322 1.892541
25.532132 1.883737
25.478533 1.986618
25.523026 1.968564
25.657795 1.865389
25.606239 1.805773
25.540578 1.853839
25.528675 1.954196
25.452211 1.823882
25.440560 1.814382
25.372713 1.896040
25.351624 2.007905
25.430298 1.955977
25.471243 1.952526
25.525918 1.862551
25.544536 1.869267
25.525558 1.895848
25.537067 1.854898
25.547415 1.906431
25.535172 1.822383
25.536602 1.855123
25.566007 1.714663
25.605608 1.731315
25.514352 1.883371
25.562969 1.705394
25.562177 1.897991
25.497680 1.834272
25.556354 1.761101
25.536604 1.847363
25.422684 1.976398
25.443947 1.984929
25.454328 2.065388
25.545232 2.000954
25.505593 1.935825
25.557277 2.068990
25.528287 1.856540
25.535677 1.862837
25.519373 1.914393
25.508414 1.902284
25.545865 1.860821
25.507999 1.851030
25.476572 1.965507
25.541654 1.937117
25.457214 1.991947
25.523065 1.790292
25.444604 1.880944
25.563911 1.864782
25.521786 1.964240
25.562521 1.870166
25.565724 1.898376
25.540428 1.918370
25.494794 1.910974
25.503216 1.864429
25.525594 1.873920
25.491265 1.998783
25.581731 1.851779
25.597905 1.781738
25.604988 1.795388
25.497671 1.817204
25.511553 1.982223
25.501348 1.972485
25.527524 1.895367
25.513235 1.954266
25.424277 1.986514
25.494312 1.921192
25.539037 1.907896
25.572649 1.877620
25.587660 1.874780
25.620522 1.857085
25.562667 1.883099
25.452655 1.899855
25.406367 1.897541
25.510462 1.867911
25.484217 1.890450
25.607428 1.756813
25.566384 1.851211
25.462268 1.993980
25.485795 1.917250
25.565430 1.900195
25.556954 1.858082
25.636440 1.857455
25.564709 1.822542
25.586377 1.882552
25.570925 1.849928
25.537087 1.980144
25.508483 1.935875
25.478739 1.982137
25.462610 1.967782
25.464933 1.989260
25.466393 1.983609
25.509707 2.009269
25.573576 1.925291
25.469361 2.008836
25.497366 1.873484
25.548243 1.786084
25.524174 1.878060
25.529755 1.923958
25.516388 1.949665
25.606311 1.851788
25.606336 1.864965
25.612935 1.926672
25.576259 2.054336
25.446331 1.982728
25.400656 2.000855
25.477750 1.827530
25.508892 2.021104
25.475174 2.046942
25.519125 1.960772
25.548149 1.948780
25.522610 1.870018
25.502285 1.882218
25.573941 1.884263
25.610863 1.836453
25.630784 1.786248
25.557883 1.778768
25.569286 1.881273
25.571233 1.891146
25.547307 1.888197
25.547779 1.846437
25.534270 1.942566
25.505929 2.011094
25.507371 1.979045
25.513659 1.978682
25.558577 1.950956
25.526597 2.031525
25.551705 1.926424
25.532310 1.836295
25.481249 1.846249
25.374633 1.964863
25.455515 1.932833
25.551548 1.885130
25.551845 1.770710
25.573752 1.804597
25.610917 1.849258
25.496114 1.973715
25.469478 1.887852
25.497363 1.897146
25.572188 1.903595
25.456491 1.977792
25.476633 1.939222
25.435923 2.000150
25.398615 2.154247
25.448470 1.978055
25.423844 2.028183
25.484021 1.956901
25.403500 2.117053
25.516313 1.939340
25.416462 1.980858
25.532166 1.900093
25.534943 1.913487
25.407038 2.058729
25.423813 2.026064
25.553674 1.923869
25.482039 2.009793
25.487697 2.013980
25.542805 1.789289
25.537018 1.807355
25.512021 1.945583
25.495377 1.969960
25.515103 1.952031
25.588287 1.826329
25.581454 1.952458
25.554760 1.981465
25.542350 1.993033
25.571716 1.841764
25.463774 1.976824
25.558401 1.858957
25.431692 1.978949
25.632127 1.819730
25.649468 1.850931
25.580558 1.948622
25.573047 1.798331
25.475720 1.977318
25.497733 1.986478
25.441006 2.010243
25.509770 1.976096
25.475979 2.068989
25.508859 2.015043
25.535538 1.992423
25.579621 1.855058
25.639540 1.820341
25.614768 1.858761
25.665930 1.819580
25.558275 1.816107
25.495920 1.862171
25.449800 1.980480
25.512040 1.920421
25.601562 1.742744
25.572328 1.813592
25.481535 2.078004
25.507238 2.018085
25.625288 1.854873
25.565348 1.845987
25.540901 1.944187
25.472631 2.071104
25.456413 2.019901
25.469521 1.977944
25.485883 2.083223
25.480745 2.038800
25.505628 2.104963
25.546862 2.044110
25.350125 2.075472
25.361635 2.061008
25.408884 2.049314
25.487515 1.971851
25.381913 2.126428
25.593461 1.890749
25.594337 1.762142
25.581515 1.801911
25.619463 1.650962
25.523193 1.930346
25.559039 1.863182
25.541438 1.899418
25.591265 1.841708
25.615482 1.869348
25.581939 1.933909
25.479857 1.981343
25.544208 1.845751
25.513098 1.784827
25.494062 1.873826
25.500700 1.972332
25.561546 1.904075
25.600319 1.825182
25.591549 1.785550
25.534558 1.886846
25.518492 1.863686
25.546949 1.823054
25.539918 1.863425
25.529187 1.872936
