# Vega Mags
# Elliptical M49 region extracted from isophotes (50.00,51.00]
# Num Pixels: 98475
# Neff ~ 314^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.036236 2.080906
24.036041 2.050006
24.009415 2.046506
24.023102 1.993459
24.057155 2.012250
24.045729 2.093040
24.016967 2.066483
24.019089 2.112997
24.021403 2.158044
24.017160 2.091098
24.001310 2.096606
23.992642 2.118253
23.988999 2.113456
23.985338 2.089571
23.980021 2.103406
23.991769 2.068376
24.033037 2.033068
23.997507 2.101955
23.990463 2.085774
24.014671 2.056277
23.984518 2.104168
23.973432 2.116405
23.994544 2.086095
23.994688 2.088556
24.025310 2.110040
24.025170 2.082912
24.047538 2.100781
24.053852 2.049072
24.044487 2.088541
24.093294 2.042403
24.058587 2.136437
24.051618 2.127377
24.074120 2.124192
24.061229 2.170561
24.028423 2.142737
24.018937 2.108922
24.010358 2.150500
24.022196 2.097360
24.016316 2.152223
24.020683 2.125665
24.038672 2.157353
24.059835 2.134242
24.055858 2.106772
24.061426 2.104117
24.045446 2.095956
23.986802 2.115403
24.030141 2.106394
24.052220 2.106258
24.050346 2.126843
24.082718 2.086616
24.074584 2.093038
24.087340 2.151737
24.080886 2.113625
24.084178 2.082414
24.101449 2.082146
24.113439 2.108021
24.089792 2.134918
24.096360 2.122318
24.146105 2.106651
24.098992 2.157661
24.096854 2.114768
24.076973 2.082538
24.128318 2.041629
24.143206 2.102990
24.074388 2.163430
24.081212 2.054549
24.092852 2.060713
24.096297 2.073091
24.116269 2.089693
24.066833 2.133297
24.043567 2.139107
24.064436 2.065002
24.070170 2.077042
24.079730 2.104738
24.108858 2.027080
24.062874 2.065085
24.061517 2.065335
24.056176 2.115073
24.094310 2.059290
24.108542 2.027984
24.078465 2.016790
24.077945 2.012269
24.039367 2.071899
23.993137 2.180632
23.990816 2.193559
24.045455 2.099745
24.045213 2.085958
24.016453 2.085752
24.045110 2.048484
24.038591 2.032357
24.008509 2.038525
24.008099 2.062635
24.011975 2.093059
23.983717 2.077438
23.968134 2.153610
23.958247 2.093797
23.984484 2.074067
24.030792 2.058382
23.987051 2.108596
23.977491 2.102057
23.976236 2.074100
23.985592 2.111807
23.961029 2.112966
23.972390 2.072425
23.979758 2.073210
23.963033 2.090237
23.978356 2.097489
23.980927 2.093765
24.035245 2.171084
24.054128 2.099581
24.034930 2.088974
24.022722 2.154361
24.045830 2.120574
24.052032 2.105382
24.048323 2.104579
24.073535 2.109758
24.073519 2.036542
24.050841 2.035868
24.034043 2.094119
24.048039 2.051823
24.017308 2.119747
24.027371 2.147260
24.068021 2.123057
24.061139 2.115431
24.068621 2.097275
24.097111 2.044432
24.093012 2.037681
24.075913 2.056396
24.065480 2.090031
24.034633 2.112269
24.050978 2.063443
24.073983 2.061432
24.073654 2.111978
24.067047 2.175379
24.055347 2.145189
24.091763 2.118968
24.114698 2.031120
24.093435 2.221442
24.118677 2.121393
24.102246 2.116104
24.107587 2.059160
24.117720 2.084843
24.104262 2.118408
24.130503 2.096629
24.112931 2.160933
24.105511 2.090541
24.109730 2.053073
24.155067 2.019161
24.119269 2.059683
24.076956 2.105942
24.057961 2.128149
24.044622 2.106062
24.092107 2.037509
24.066466 2.105302
24.011244 2.165869
24.059703 2.078954
24.072526 2.104058
24.060761 2.147070
24.063937 2.096718
24.084146 2.058811
24.067462 2.058761
24.055288 2.074173
24.040939 2.087787
24.023509 2.048578
24.009227 2.142199
23.984146 2.129053
24.023548 2.090741
24.028503 2.175638
24.051276 2.088273
24.058795 2.040869
24.056871 2.031160
24.037989 2.045010
24.034868 2.068356
24.051753 2.074119
24.021912 2.058833
23.979200 2.204355
24.012130 2.102654
23.958245 2.137464
23.968504 2.133279
23.985538 2.103516
23.989577 2.159442
24.000730 2.124873
23.994742 2.083320
23.990804 2.093414
23.991846 2.071034
23.999478 2.074838
23.973780 2.073947
23.927793 2.118304
23.963578 2.106311
23.977238 2.068745
24.064915 2.123282
24.041253 2.144190
23.985684 2.134849
23.998489 2.034198
24.049478 2.094429
24.078360 2.058788
24.085932 2.028561
24.070872 2.082600
24.054897 2.079870
24.037279 2.065698
24.030818 2.083444
23.994743 2.168693
24.032265 2.053768
24.008372 2.133534
24.002430 2.138653
24.041790 2.116743
24.071310 2.126971
24.079354 2.107549
24.082627 2.074412
24.096169 2.038434
24.101853 2.041397
24.077857 2.042925
24.036726 2.172371
24.094020 2.093362
24.061011 2.073286
24.033969 2.207571
24.063643 2.163345
24.101082 2.086689
24.119326 2.059375
24.107805 2.060580
24.112809 2.119019
24.158306 2.045665
24.124737 2.058759
24.146396 2.078862
24.136509 2.056557
24.107822 2.085611
24.099487 2.061655
24.071340 2.045372
24.114676 2.073781
24.133392 2.057599
24.130935 2.077502
24.093353 2.050735
24.099232 2.055144
24.099561 2.076028
24.072879 2.069065
24.044491 2.058736
24.041441 2.087049
24.047932 2.137933
24.052202 2.154490
24.048859 2.108464
24.046731 2.094333
24.045711 2.054957
24.025534 2.109302
24.046742 2.048481
24.046900 2.010152
24.016681 2.104609
23.997654 2.133097
24.018609 2.082030
24.029134 2.099318
24.027272 2.106206
24.024413 2.131338
24.030842 2.130554
24.003411 2.091243
24.031376 2.129134
24.066682 2.060159
24.029703 2.070162
24.031270 2.093560
24.029158 2.128230
23.994422 2.136105
23.968678 2.122645
23.973654 2.106413
23.965295 2.147559
23.984638 2.115701
23.965756 2.084255
23.967059 2.114763
23.992459 2.075484
24.016418 2.088219
23.973167 2.077744
23.949603 2.111352
23.979789 2.122195
23.963148 2.116046
24.003224 2.098193
24.035979 2.119072
24.007540 2.127013
23.972750 2.096275
23.989403 2.021364
24.038583 1.987392
24.091739 2.016980
24.057266 2.063543
24.055286 2.139921
24.041522 2.089943
24.078436 2.092739
24.038230 2.119102
24.016149 2.128992
24.027157 2.103562
24.032658 2.106853
24.029205 2.126357
24.043771 2.087655
24.072175 2.131447
24.034934 2.116827
24.070146 2.097877
24.097762 2.091414
24.101597 2.068879
24.061446 2.078643
24.041983 2.122407
24.074429 2.103064
24.057994 2.130884
24.077080 2.128487
24.084783 2.059193
24.073576 2.053306
24.096480 2.052807
24.085845 2.074672
24.139337 2.059911
24.149744 2.077177
24.090339 2.103806
24.052374 2.114795
24.072586 2.070019
24.098022 2.048612
24.083129 2.086629
24.099424 2.112420
24.086469 2.101060
24.104952 2.049935
24.108949 2.093434
24.098937 2.076431
24.078544 2.019669
24.007253 2.093877
24.046458 2.055319
24.044771 2.093468
24.045274 2.110093
24.027681 2.135121
24.048190 2.095449
24.033084 2.083131
24.005828 2.145818
24.062625 2.080609
24.069788 2.011745
24.056284 2.032320
24.065898 2.062530
24.035017 2.054696
24.093112 2.032915
24.064156 2.049966
23.998979 2.116955
23.980009 2.110679
24.009736 2.083769
24.036784 2.121653
24.037768 2.093512
24.008371 2.085313
24.022560 2.052974
24.008837 2.116965
24.024750 2.122803
24.011481 2.054568
23.945198 2.117599
23.958874 2.119672
23.983038 2.123103
23.965372 2.138033
23.951861 2.172056
23.984186 2.066769
23.972044 2.123348
23.970166 2.046736
23.930807 2.112812
23.907929 2.131713
23.960377 2.109565
23.964311 2.042421
23.981658 2.030598
24.003356 2.195919
24.011047 2.146174
23.982683 2.153906
23.959535 2.164440
23.984282 2.077457
24.004189 2.099524
24.061639 2.073468
24.069696 2.055158
24.070929 2.046423
24.072826 2.047781
24.076376 2.047544
24.055760 2.071796
24.057122 2.080945
24.020564 2.102530
24.058954 2.103588
24.042015 2.113408
24.050058 2.099185
24.047152 2.117353
24.088205 2.098255
24.093736 2.073985
24.086532 2.060089
24.080986 2.043949
24.068760 2.098394
24.093796 2.090407
24.079949 2.068973
24.048061 2.096712
24.057855 2.080902
24.075745 2.089584
24.097643 2.119986
24.094443 2.109232
24.073566 2.089877
24.046421 2.172880
24.143846 2.074058
24.076726 2.130739
24.070883 2.098923
24.046759 2.105916
24.035388 2.162964
24.077861 2.097613
24.097524 2.092882
24.047791 2.087462
24.116691 2.051770
24.109289 2.061152
24.101456 2.045968
24.058414 2.101781
24.053953 2.141934
24.047534 2.079303
24.051981 2.061383
24.047988 2.095654
24.031349 2.153695
24.063776 2.109238
24.040433 2.022284
24.019224 2.133766
24.068023 2.082763
24.070238 2.040868
24.057997 2.023406
24.018119 2.077188
24.005292 2.106261
24.023740 2.154160
24.060899 2.090449
24.024556 2.097156
24.044296 2.079598
24.052235 2.062833
24.025270 2.084673
24.023022 2.104559
24.007630 2.119516
24.015739 2.076651
24.024238 2.051412
24.018181 2.044482
23.983003 2.023696
23.959278 2.092349
23.953719 2.150452
23.953019 2.133010
24.000994 2.109555
23.991432 2.084301
23.991989 2.056553
23.980718 2.077390
23.956012 2.085093
23.950855 2.115334
23.980504 2.086119
23.978592 2.120095
23.969323 2.027585
23.969233 2.041052
23.973525 2.091945
23.983099 2.108300
23.992592 2.128461
23.989966 2.153993
23.999747 2.151062
24.019750 2.094966
24.036544 2.091223
24.064046 2.058125
24.074425 2.013864
24.083962 2.035212
24.072781 2.081813
24.066363 2.092657
24.059712 2.097417
24.080118 2.079480
24.054158 2.079783
24.068059 2.091218
24.127430 2.039967
24.074171 2.114133
24.021387 2.150093
24.095357 2.049677
24.098850 2.080943
24.098414 2.036287
24.092081 2.085858
24.055789 2.126241
24.054017 2.090168
24.072783 2.067312
24.048713 2.086047
24.032724 2.152506
24.065936 2.077146
24.055280 2.169059
24.097331 2.063024
24.079045 2.054954
24.112093 2.037907
24.092548 2.166737
24.067397 2.142230
24.044709 2.162301
24.066531 2.093226
24.085493 2.080495
24.085302 2.093873
24.108042 2.077848
24.111454 2.031875
24.122537 1.997949
24.072864 2.097216
24.007492 2.146112
24.000456 2.177202
24.023889 2.106939
24.050497 2.060982
24.031693 2.135276
24.050282 2.084271
24.072658 2.017881
24.037794 2.083708
24.056957 2.044965
24.049746 2.089528
24.046731 2.084570
24.031650 2.092969
24.006077 2.105895
24.032715 2.071206
24.045722 2.099095
24.003405 2.095869
24.013099 2.095697
24.038964 2.116932
24.032068 2.098040
24.010463 2.124659
24.003242 2.150396
24.001469 2.121191
24.038153 2.069951
24.015620 2.074154
23.998085 2.075926
23.981649 2.073288
23.964308 2.047006
23.970389 2.064198
24.002591 2.062329
23.968671 2.086921
23.967005 2.104903
23.967123 2.156819
23.977147 2.072021
23.972248 2.102145
24.026128 2.022070
24.015527 2.094722
24.004175 2.091320
23.976595 2.109249
23.953127 2.109411
23.942751 2.074894
24.037770 2.106764
24.021572 2.091622
24.012297 2.094193
24.021647 2.087479
24.024200 2.046757
24.031347 2.101191
24.052678 2.051665
24.045566 2.079474
24.065322 2.050018
24.083070 2.043092
24.038356 2.157982
24.096745 2.094432
24.062602 2.103835
24.052369 2.118789
24.078211 2.090909
24.074465 2.064817
24.060083 2.110060
24.072889 2.081025
24.069003 2.092781
24.088999 2.122391
24.083175 2.139964
24.065150 2.126393
24.069102 2.086208
24.058046 2.132811
24.087992 2.090772
24.050582 2.127402
24.039596 2.114680
24.040713 2.113558
24.066592 2.090621
24.078182 2.101194
24.091492 2.078102
24.083535 2.097466
24.105308 2.170498
24.106200 2.090840
24.058314 2.071408
24.067809 2.068019
24.133568 2.014865
24.126892 2.074570
24.094920 2.048776
24.084795 2.032235
24.089123 2.088035
24.098621 2.134052
24.052710 2.118332
24.041901 2.146691
24.078216 2.100259
24.105853 2.025484
24.047493 2.070485
24.050145 2.149397
24.098677 2.040357
24.077266 2.055536
24.066642 2.032415
24.064005 2.070905
24.037059 2.113244
24.018701 2.097012
24.016004 2.053501
24.022328 2.117564
24.048792 2.071161
24.064540 2.062024
24.040262 2.086089
24.034382 2.079615
24.003503 2.133694
23.999589 2.126424
23.988546 2.118195
24.007228 2.092995
24.027552 2.063353
24.028150 2.021184
24.017769 2.055329
23.987862 2.090247
23.987571 2.116079
23.966761 2.114946
24.020684 2.105989
23.995621 2.069510
23.953246 2.104852
23.969396 2.129300
23.998990 2.066378
23.997942 2.032355
24.021930 2.051079
24.033057 2.091249
24.019450 2.060018
23.985600 2.128376
23.904728 2.176125
23.932305 2.138334
23.943633 2.126508
23.859662 2.276042
24.013952 2.138791
24.007720 2.124780
24.002813 2.080150
24.008391 2.063417
24.024386 2.048155
24.029488 2.133585
24.014721 2.052582
24.066135 2.047204
24.070998 2.128094
24.078050 2.074213
24.049382 2.093560
24.072295 2.055853
24.075915 2.081184
24.077856 2.125185
24.073754 2.139759
24.067504 2.081605
24.047912 2.124231
24.083398 2.092442
24.050867 2.068657
24.044185 2.109216
24.061935 2.165296
24.086265 2.093020
24.082757 2.088324
24.084801 2.082784
24.099898 2.040135
24.082535 2.082213
24.066816 2.060975
24.079491 2.126032
24.066696 2.123945
24.094544 2.040858
24.094585 2.076940
24.116321 2.108210
24.095149 2.071821
24.069494 2.092222
24.068021 2.106934
24.119287 2.092089
24.127735 2.019742
24.114258 2.054050
24.077816 2.106128
24.095731 2.085808
24.062294 2.112712
24.057755 2.090552
24.068563 2.084101
24.077396 2.078896
24.090473 2.029201
24.097135 2.083766
24.109740 2.066679
24.060183 2.104208
24.052556 2.081644
24.075285 2.077281
24.070798 2.059293
24.029804 2.081249
24.023642 2.079642
24.007367 2.067449
23.995944 2.093922
24.058517 2.117542
24.064333 2.097492
24.027672 2.082950
24.048912 2.105910
24.035123 2.080442
24.000739 2.094892
24.040062 2.063674
24.003934 2.074666
23.970337 2.118595
24.001000 2.095095
24.026712 2.090467
24.007463 2.116838
23.954750 2.164531
23.993122 2.092221
24.006543 2.055074
23.993939 2.092670
23.967003 2.070858
23.973756 2.072823
23.944805 2.069569
23.987471 2.105083
24.012809 2.106993
24.008305 2.100020
23.986628 2.109423
23.941099 2.148243
23.923922 2.170162
23.939659 2.123316
23.959032 2.137428
24.018178 2.058732
24.005366 2.078601
23.990191 2.169545
24.014298 2.124024
24.024584 2.142806
24.040967 2.070998
24.031308 2.081603
24.041072 2.076198
24.067723 2.038014
24.018472 2.109941
24.040576 2.084220
24.034408 2.148184
24.049034 2.125786
24.073669 2.090017
24.038009 2.106736
24.046394 2.133133
24.064441 2.116588
24.053316 2.109705
24.051181 2.118022
24.041937 2.112741
24.033234 2.121560
24.054452 2.126734
24.124688 2.048384
24.106991 2.098837
24.093782 2.141024
24.092213 2.107431
24.092947 2.067882
24.038921 2.142189
24.065719 2.136736
24.103580 2.104835
24.101099 2.164189
24.097653 2.118598
24.068802 2.130215
24.062062 2.099469
24.107638 2.066824
24.076140 2.114451
24.080584 2.126789
24.092593 2.079807
24.087249 2.090720
24.080454 2.093066
24.044391 2.088292
24.092328 2.067226
24.069130 2.088027
24.073920 2.047321
24.081661 2.075956
24.053768 2.134600
24.035372 2.159034
24.063009 2.096191
24.075212 2.062121
24.026052 2.108930
24.013979 2.158264
24.012638 2.110730
24.015680 2.051231
23.977108 2.180207
24.039544 2.105243
24.042977 2.123446
24.082400 2.085201
24.088698 2.040279
24.083955 2.023958
24.058179 2.071176
24.046237 2.086590
24.019174 2.047450
23.941328 2.146734
23.996910 2.099313
24.054412 2.083884
24.027857 2.073432
24.001960 2.078968
24.018399 2.067650
23.985226 2.098057
24.009754 2.085928
24.002890 2.054323
23.979430 2.068248
23.970928 2.108315
23.990275 2.099021
23.987078 2.099156
23.992378 2.073520
23.980637 2.127339
24.021183 2.046632
23.968238 2.058550
23.982492 2.074078
23.966937 2.109351
23.945100 2.090952
23.955599 2.171679
24.021901 2.070482
24.023164 2.066305
24.019913 2.114728
24.051201 2.108168
24.032518 2.106421
24.045768 2.059650
24.011241 2.047764
24.038956 2.087863
24.004283 2.068015
23.996264 2.125041
24.011713 2.121953
24.062129 2.076847
24.075267 2.078509
24.058473 2.135166
24.043306 2.168928
24.045468 2.126008
24.060409 2.055521
24.053024 2.106121
24.034210 2.114301
24.105140 1.979525
24.068858 2.075711
24.100742 2.043299
24.107206 2.054228
24.096580 2.099485
24.111141 2.118249
24.097697 2.123294
24.099044 2.095753
24.092343 2.057983
24.055086 2.090933
24.065032 2.138214
24.103271 2.069768
24.130302 2.094037
24.064170 2.109455
24.080064 2.089887
24.088430 2.074232
24.143900 2.049744
24.092012 2.066043
24.060988 2.155469
24.102287 2.108792
24.099926 2.073054
24.092187 2.104415
24.094827 2.070609
24.091815 2.056750
24.051185 2.121348
23.996959 2.148375
24.084531 2.053928
24.088820 2.064912
24.137736 2.055664
24.086013 2.135089
24.060188 2.112494
24.055306 2.074214
24.033955 2.092030
24.024702 2.130906
24.036151 2.100141
24.030059 2.100902
24.027964 2.175513
24.026860 2.140625
24.082882 2.029741
24.055727 2.064487
24.052202 2.104400
24.014483 2.144757
23.985223 2.186790
23.989414 2.170247
24.024248 2.144174
24.018454 2.112200
23.992123 2.126558
23.970853 2.157824
23.957995 2.106868
23.958515 2.129324
23.992528 2.092189
24.002157 2.062392
24.007997 2.059041
24.013147 2.061016
24.017057 2.044684
24.003217 2.039571
23.979902 2.097715
23.991812 2.102338
23.983633 2.076353
23.966667 2.101615
23.978861 2.063317
23.949745 2.095053
23.935901 2.090766
24.034336 2.074169
24.016866 2.094731
24.028115 2.107807
24.023533 2.085230
24.024741 2.116670
24.009456 2.156652
24.031501 2.112101
24.054323 2.065527
24.039128 2.078391
24.006919 2.098611
23.993131 2.125496
23.997869 2.110161
24.040913 2.062793
24.103632 2.028816
24.099886 2.056874
24.073268 2.123904
24.079122 2.133416
24.062911 2.140950
24.042046 2.097505
24.027082 2.085550
24.040166 2.095951
24.060724 2.089007
24.121308 2.003052
24.094876 2.058956
24.068463 2.099530
24.079954 2.108642
24.086110 2.104460
24.090196 2.073920
24.085649 2.089628
24.065581 2.094509
24.061209 2.105131
24.085737 2.063885
24.053064 2.070460
24.061910 2.120949
24.078924 2.104437
24.114183 2.041577
24.100586 2.090474
24.059327 2.150934
24.109906 2.120714
24.104854 2.108306
24.073064 2.092669
24.109252 2.050283
24.114687 2.030612
24.052647 2.115640
24.035676 2.114234
24.039118 2.117721
24.070863 2.111416
24.110888 2.085273
24.085053 2.097746
24.101888 2.106967
24.028564 2.144729
24.037040 2.095258
24.060824 2.061303
24.056660 2.040010
23.997687 2.104522
24.030108 2.086223
24.016933 2.093497
24.024303 2.106274
24.027316 2.105821
24.030670 2.108977
24.019868 2.096899
23.974117 2.203489
23.987633 2.192019
24.019996 2.059132
24.009289 2.067752
23.992263 2.079929
24.008268 2.064817
23.992763 2.104876
23.991191 2.101802
23.994702 2.093739
24.008740 2.119365
24.004816 2.059078
24.018841 2.034006
24.051655 1.979127
24.001081 2.068727
23.961509 2.094788
23.961424 2.195625
23.959872 2.133092
23.949597 2.109799
23.945258 2.118808
23.942982 2.158095
23.977188 2.116902
23.983963 2.026241
23.962618 2.187410
24.060342 2.072974
24.045778 2.066860
24.035781 2.104487
24.044630 2.062028
24.047721 2.053149
24.038589 2.125108
24.037519 2.162181
24.080277 2.066338
24.037856 2.122727
23.960502 2.169653
24.008106 2.133291
24.025979 2.129508
24.053830 2.090806
24.065924 2.062951
24.082902 2.063920
24.049965 2.080829
24.071798 2.091040
24.057004 2.022896
24.050391 2.110170
24.046947 2.089080
24.072945 2.111194
24.067843 2.097608
24.046758 2.147213
24.042240 2.146043
24.064766 2.107630
24.079798 2.101486
24.086841 2.097058
24.158845 2.053400
24.113485 2.105850
24.074699 2.115019
24.103634 2.040607
24.058960 2.115925
24.097004 2.132017
24.095896 2.065484
24.130732 2.033980
24.103198 2.078854
24.077590 2.114822
24.087666 2.072160
24.082778 2.074051
24.071198 2.105234
24.070047 2.083940
24.080201 2.070540
24.091089 2.051729
24.101693 2.019727
24.072770 2.067876
24.068682 2.083603
24.074478 2.106247
24.062493 2.072553
24.030218 2.102982
24.046012 2.083711
24.041239 2.035278
24.023970 2.005562
23.997101 2.045569
24.052764 2.087848
24.026860 2.073151
23.993786 2.118269
24.057202 2.018858
24.042739 2.108379
24.033841 2.135358
23.978022 2.168836
24.002991 2.148496
24.023015 2.095943
23.997403 2.113905
23.984940 2.122622
24.015406 2.043077
23.981147 2.157660
24.030314 2.066726
24.001900 2.116771
23.983841 2.200386
24.021546 2.155146
24.033505 2.071381
24.032810 2.050304
23.995206 2.050834
23.985573 2.055311
23.985477 2.112760
23.968290 2.124711
23.920370 2.117991
23.916938 2.151864
23.953635 2.158920
23.981866 2.091366
23.977623 2.073766
23.956016 2.088921
24.030244 2.084993
24.049842 2.081257
24.035656 2.064575
24.036041 2.107124
24.023358 2.087691
24.022801 2.106651
24.049044 2.101665
24.048599 2.085989
24.037406 2.100665
24.025762 2.159458
24.029438 2.140027
24.033372 2.096608
23.994286 2.177781
23.999146 2.088447
24.032187 2.106201
24.077719 2.115683
24.062307 2.064299
24.036341 2.108867
24.030197 2.146155
24.050889 2.076135
24.039923 2.086074
24.097080 2.100381
24.084670 2.086984
24.103347 2.178027
24.055967 2.115356
24.064513 2.080490
24.076144 2.076895
24.132311 2.066405
24.154617 2.067146
24.124644 2.094522
24.121806 2.099542
24.109312 2.079033
24.082443 2.106416
24.089617 2.118973
24.089983 2.081660
24.087386 2.062111
24.090049 2.055980
24.090900 2.081264
24.071722 2.095104
24.055572 2.105485
24.040089 2.180343
24.051405 2.092858
24.069538 2.062103
24.101780 2.032465
24.076060 2.064444
24.034535 2.149772
24.036290 2.171027
24.048355 2.111223
24.055905 2.062037
24.063489 2.083879
24.064665 2.107255
24.059180 2.005895
24.014607 2.044023
24.024760 2.070957
24.054392 2.075814
24.074893 2.039032
24.044864 2.046003
24.045401 2.050253
24.037606 2.004546
23.975571 2.122069
24.001898 2.089206
24.016591 2.154504
24.004289 2.104265
23.998672 2.150486
23.984148 2.133125
23.967795 2.117588
23.973318 2.107215
23.991176 2.123749
24.013648 2.179570
24.017797 2.157994
23.993774 2.070648
23.989441 2.129138
23.998018 2.101346
24.005569 2.096406
23.986631 2.128796
23.968305 2.124689
23.927227 2.113936
23.927675 2.122735
23.957332 2.118192
24.002955 2.003358
24.014002 2.079829
23.968307 2.083404
23.933479 2.087217
24.024901 2.086850
24.016832 2.101554
24.020579 2.120279
24.030502 2.111626
24.032113 2.110067
24.026920 2.115564
24.044608 2.113063
24.033790 2.119428
24.052202 2.083834
24.072753 2.110212
24.036005 2.158138
24.022963 2.095006
24.028207 2.099030
24.012300 2.143901
24.014955 2.138913
24.018535 2.154272
24.039688 2.118681
24.051742 2.047820
24.044852 2.114550
24.017804 2.143424
24.063580 2.055185
24.056984 2.007813
24.076950 2.047137
24.099126 2.067800
24.098448 2.075949
24.082562 2.067987
24.043137 2.085567
24.041136 2.114843
24.126933 2.050445
24.137959 1.989018
24.102169 2.061890
24.095663 2.111475
24.098170 2.141506
24.129134 2.048341
24.112370 2.063225
24.106198 2.083880
24.105072 2.056093
24.106280 2.054146
24.086921 2.095263
24.022839 2.229473
24.030812 2.100892
24.021342 2.116131
24.067660 2.105680
24.033164 2.099270
24.045923 2.063714
24.036442 2.087706
24.053398 2.082320
24.049578 2.088680
24.044888 2.081306
24.057279 2.063851
24.035936 2.071238
24.011400 2.106635
24.008578 2.110676
24.055271 2.099989
24.064016 2.063021
24.074265 2.071356
24.040142 2.094401
24.035272 2.063061
24.024439 2.071158
24.001618 2.086496
24.010894 2.099310
24.027893 2.038620
24.005300 2.135773
23.957074 2.156220
23.925047 2.143150
23.940039 2.126774
23.998246 2.064491
24.016040 2.042112
23.997301 2.114246
23.975720 2.100281
23.974513 2.120003
23.982536 2.133056
23.994027 2.036617
24.013659 2.101002
23.972985 2.139877
24.002168 2.115830
23.965744 2.082949
23.970163 2.104824
23.974925 2.063068
23.999982 2.065983
24.020291 2.097035
24.000888 2.087708
23.985247 2.127080
24.009498 2.159508
24.014262 2.152300
23.990487 2.162077
24.015571 2.124670
24.019074 2.118497
24.044076 2.069787
24.029914 2.108586
24.018631 2.115873
24.036475 2.055913
24.067092 2.072068
24.022549 2.105945
24.026660 2.128284
24.022716 2.172092
23.997251 2.233425
23.996243 2.172860
24.011044 2.171751
24.013275 2.146960
24.056072 2.101543
24.060446 2.093683
24.045937 2.109168
24.078261 2.109847
24.089364 2.101261
24.060816 2.118025
24.082264 2.069934
24.097173 2.041249
24.105229 2.034110
24.089334 2.118201
24.111442 2.070155
24.115003 2.056861
24.079322 2.096284
24.079841 2.115550
24.122250 2.079972
24.113569 2.055403
24.119186 2.091267
24.141433 2.086286
24.113687 2.105029
24.066757 2.132237
24.063177 2.116840
24.054477 2.152966
24.068419 2.121664
24.071335 2.091141
24.062403 2.109284
24.060915 2.100412
24.060092 2.040716
24.033928 2.101580
24.035400 2.104036
24.060857 2.102516
24.062666 2.071483
24.065797 2.090544
24.046264 2.099857
24.035837 2.098668
24.025409 2.101467
24.074554 2.074415
24.110598 2.027638
24.098996 2.048484
24.065288 2.032161
24.024732 2.106081
24.033938 2.061828
23.973130 2.184257
24.013327 2.097109
24.026004 2.107266
23.988901 2.172003
23.956961 2.177362
23.951601 2.166119
23.970925 2.122080
23.972440 2.083547
23.940021 2.161602
23.979845 2.163892
23.996545 2.066876
23.994039 2.019197
23.982329 2.090895
23.950934 2.155877
23.994324 2.081795
23.977105 2.090810
23.982103 2.121096
23.963616 2.124249
23.951803 2.178190
23.973014 2.106826
23.971304 2.043798
24.030205 2.055716
24.024951 2.044465
23.981477 2.114130
23.993049 2.041745
24.152350 2.022545
23.970125 2.116736
23.980015 2.138873
23.999807 2.124669
23.998527 2.127640
23.997739 2.123951
24.016450 2.103631
24.052665 2.110194
24.045383 2.136854
24.085071 2.022556
24.115066 2.057977
24.071680 2.079040
24.026772 2.158452
24.011025 2.188330
24.030869 2.182136
24.021428 2.137660
24.035822 2.088194
24.059230 2.084252
24.051358 2.102252
24.055157 2.159280
24.055016 2.082915
24.088341 2.059381
24.092924 2.138632
24.056566 2.125138
24.100435 2.065589
24.145887 2.019578
24.115336 2.037522
24.092505 2.139291
24.120947 2.070691
24.101974 2.087450
24.088166 2.058568
24.100664 2.095296
24.124402 2.077629
24.101820 2.099255
24.098159 2.086973
24.068199 2.085327
24.092973 2.018191
24.110835 2.041966
24.111030 2.114804
24.035670 2.117387
24.068193 2.126106
24.062326 2.143107
24.053986 2.105505
24.052381 2.066135
24.051324 2.109723
24.063180 2.107795
24.054070 2.078767
24.067074 2.092202
24.038167 2.131079
24.044955 2.104770
24.037416 2.104075
24.076368 2.102985
24.062691 2.123071
24.045045 2.085062
24.028114 2.066721
24.009065 2.092118
24.008374 2.083403
23.993710 2.110016
24.013878 2.070734
24.047979 2.035311
24.016255 2.070653
23.980041 2.136264
23.972859 2.159592
23.990732 2.129936
23.986292 2.137402
24.003876 2.144557
23.996296 2.113243
23.957476 2.093501
23.964844 2.095425
23.995203 2.101746
23.917228 2.233162
24.008871 2.103417
23.989559 2.043090
23.972180 2.089905
23.942556 2.127235
23.965811 2.150935
23.943703 2.183401
23.925990 2.128763
23.956480 2.097432
24.004343 2.052992
23.977331 2.083877
23.957029 2.111756
24.014808 2.033856
24.039049 2.132117
23.999411 2.149336
23.991929 2.118758
24.012908 2.116156
24.037915 2.132051
24.032728 2.076804
24.044760 2.064120
24.066235 2.077172
24.076814 2.070549
24.063443 2.058110
24.072222 2.100994
24.055820 2.101579
24.018915 2.199312
24.027684 2.127499
24.076575 2.104191
24.032080 2.108678
24.038374 2.129301
24.031796 2.163913
24.041791 2.124264
24.065256 2.060878
24.043531 2.069124
24.059551 2.060632
24.092656 2.070444
24.086543 2.086017
24.104213 2.121200
24.107628 2.089532
24.122336 2.081907
24.138844 2.058750
24.115552 2.087582
24.078949 2.125500
24.088387 2.155488
24.102675 2.080673
24.079059 2.126185
24.097443 2.085953
24.085744 2.073888
24.132313 2.029853
24.125719 2.028397
24.074439 2.091386
24.077510 2.142269
24.080122 2.129306
24.065807 2.107021
24.069946 2.006699
24.050841 2.056840
24.072499 2.084362
