# Vega Mags
# Elliptical M49 region extracted from isophotes (62.03,62.04]
# Num Pixels: 173998
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.826770 1.841266
25.876610 1.828076
25.857481 1.920243
25.841947 1.803098
25.768937 1.809373
25.885887 1.717405
25.977100 1.714861
25.903405 1.816699
25.794776 1.927260
25.762726 1.911156
25.870709 1.731336
25.888482 1.756645
25.836620 1.877369
25.804965 2.018674
25.826625 1.852524
25.858703 1.848843
25.881548 1.835900
25.847036 1.840354
25.790059 1.908710
25.746097 1.867293
25.893047 1.741645
25.731399 2.029161
25.734450 1.928711
25.874021 1.948742
26.067813 1.775135
25.795051 1.807665
25.754987 1.905408
26.046892 1.584609
25.975874 1.688216
25.997206 1.690642
25.968524 1.613036
25.888951 1.709877
25.949649 1.626960
25.940693 1.775366
25.832377 1.865846
25.797129 1.784811
25.898744 1.691112
25.914421 1.743100
25.876068 1.812217
25.958009 1.698183
25.932311 1.666356
25.914656 1.737812
25.941133 1.729853
25.954516 1.752713
25.828303 1.867146
25.775992 1.896592
25.755092 1.860180
25.748537 1.967276
25.772531 1.702348
25.786737 1.850690
25.824515 1.804937
25.799690 1.907902
25.846356 1.771500
25.840459 1.822087
25.826909 1.865352
25.910984 1.804369
25.930030 1.735055
25.727894 1.928986
25.728899 1.804800
25.688922 1.861961
25.808875 1.800243
25.797555 1.821164
25.878788 1.735687
25.917001 1.624370
25.842472 1.761111
25.758360 1.879871
25.882440 1.788512
25.877003 1.825881
25.938846 1.738586
25.796974 1.851666
25.991495 1.777791
25.842497 1.801334
25.894315 1.694588
25.824114 1.854700
25.853256 1.860197
25.903374 1.758427
25.897955 1.838562
25.922925 1.777098
25.856117 1.815488
25.773065 1.926595
25.825915 1.866765
25.695236 1.954029
25.839229 1.764865
25.842958 1.847268
25.896981 1.678172
25.993670 1.608894
26.027086 1.680297
25.825365 1.857557
25.790802 1.881640
25.844077 1.933154
25.850384 2.003806
25.771680 2.009602
25.705809 1.978116
25.693198 1.940630
25.884772 1.728939
25.825168 1.864377
25.940495 1.795816
25.930963 1.791272
25.816127 1.767528
25.783752 2.001743
25.760987 2.021550
25.891235 1.851583
25.893134 1.822416
25.824301 1.846322
25.864455 1.916458
25.860756 1.893241
25.886707 1.896946
25.965667 1.787483
25.917133 1.790368
25.826543 1.822628
25.877928 1.750846
25.811500 1.814005
25.816899 1.744457
25.807464 1.796632
25.737678 1.983216
25.886049 1.750092
25.894896 1.655118
25.865325 1.825820
25.854746 1.847248
25.825735 1.784811
25.849382 1.766750
25.876589 1.738930
25.886461 1.792506
25.865392 1.776250
25.842475 1.846884
25.736615 2.048652
25.768633 1.984603
25.812715 1.864564
25.817976 1.964432
25.770795 1.931930
25.758629 1.993640
25.797533 1.881900
25.818880 1.784209
25.788578 1.899068
25.796340 1.915149
25.764284 1.972946
25.800270 1.945364
25.874408 1.826732
25.794187 1.826284
25.848309 1.812063
25.999449 1.813279
25.832860 1.733778
25.770253 1.949918
25.836703 2.057662
25.801967 1.907615
25.775484 1.807225
25.812542 1.694103
25.798132 1.785871
25.874064 1.770381
25.891723 1.736973
25.761258 1.812296
25.712538 1.870978
25.673055 1.885817
25.785130 1.759565
25.745083 2.004700
25.775618 1.836423
25.804313 1.846258
25.821233 1.830655
25.782229 1.854734
25.755065 1.860439
25.805499 1.840873
25.803306 1.824956
25.852767 1.792862
25.799417 1.958021
25.729274 1.902719
25.819316 1.761356
25.899268 1.831575
25.923503 1.772142
25.779359 1.919447
25.807219 1.859971
25.716599 1.976291
25.666959 2.027391
25.715303 1.940680
25.735206 1.973195
25.771987 1.920716
25.733830 1.841873
25.739809 1.926042
25.752665 1.842587
25.649166 1.917853
25.671943 1.915071
25.806056 1.917098
25.729626 1.953277
25.752162 1.978037
25.835784 1.803834
25.861346 1.863705
25.859657 1.860106
25.825905 1.894634
25.808955 1.924055
25.825718 1.825789
25.826023 1.776830
25.750369 1.891761
25.660411 1.948816
25.712122 1.821165
25.751501 1.920611
25.869997 1.899647
25.841399 1.801146
25.832500 1.854284
25.802401 1.931819
25.782957 1.874819
25.816990 1.725485
25.770668 1.785074
25.717219 1.860889
25.804896 1.653651
25.789207 1.543510
25.842022 1.675256
25.835616 1.724491
25.877475 1.762784
25.878650 1.800547
25.836673 1.941287
25.842791 1.849078
25.765160 1.875714
25.739136 1.914393
25.688972 1.938426
25.538919 2.125856
25.572314 2.125746
25.727503 1.958693
25.741547 1.963595
25.852561 1.708104
25.720940 1.739129
25.790561 1.806579
25.861227 1.885186
25.808805 1.835140
25.763634 1.822078
25.810295 1.729604
25.806720 1.892384
25.828374 1.858578
25.834044 1.904574
25.768486 1.954494
25.791756 1.844900
25.750467 1.893439
25.597629 2.029349
25.680487 2.028201
25.760240 2.002911
25.905470 1.741394
25.808498 1.867324
25.736866 1.967600
25.753600 1.874216
25.746022 1.917452
25.757315 1.834460
25.717447 1.961497
25.713312 1.982154
25.738998 1.944644
25.691945 1.996683
25.792352 1.836006
25.853532 1.803626
25.811329 1.874144
25.902452 1.866677
25.911686 1.791564
25.877318 1.726157
25.914997 1.807907
25.840887 1.669472
25.756140 1.803275
25.748130 1.937874
25.803882 1.823391
25.885399 1.686121
25.753587 1.927374
25.814961 1.837334
25.766454 1.898049
25.842082 1.838007
25.781005 1.966507
25.834316 1.799659
25.856963 1.898656
25.840426 1.829794
25.811950 1.878771
25.832376 1.838968
25.863907 1.794965
25.853131 1.804394
25.745355 1.911656
25.761888 1.878015
25.794663 1.878549
25.836481 1.954761
25.901895 1.825330
25.821783 1.827790
25.786778 1.864615
25.832571 1.803070
25.759275 1.920723
25.803135 1.871264
25.823873 1.934138
25.756976 1.920988
25.746342 1.900033
25.823038 1.783935
25.913909 1.656724
25.929585 1.729408
25.929753 1.822909
25.910555 1.782516
25.815014 1.878633
25.859401 1.981688
25.836514 1.892884
25.854325 1.864216
25.834959 1.805366
25.844492 1.813028
25.828244 1.929515
25.755798 1.984506
25.754157 1.904660
25.772647 1.866134
25.953182 1.757715
25.904513 1.692327
25.773463 1.933942
25.808898 1.890536
25.914845 1.932040
25.894043 1.771192
25.876017 1.754557
25.810763 1.909293
25.839930 1.810448
25.900167 1.858282
25.988735 1.777463
25.953806 1.791630
26.028672 1.606411
26.045591 1.508295
25.872887 1.804177
25.834511 1.760107
25.807922 1.831732
25.816383 1.904239
25.915892 1.784457
25.909908 1.783604
25.881406 1.880055
25.767194 1.863061
25.690112 1.983252
25.843541 1.849908
25.841502 1.874410
25.877511 1.799795
25.861080 1.831966
25.823028 1.871879
25.909728 1.809132
25.826566 1.892485
25.787868 1.919312
25.900065 1.794178
25.908307 1.801138
25.811926 1.864872
25.758316 1.971375
25.849057 1.802212
25.865755 1.773313
25.816424 1.874889
25.842849 1.909869
25.942259 1.725693
25.844927 1.776389
25.816645 1.868941
25.733325 1.912580
25.764225 1.860535
25.925053 1.774636
25.961792 1.693345
25.968946 1.801888
25.953917 1.780153
25.866180 1.797113
25.847419 1.840044
25.806862 1.920147
25.914114 1.764183
25.932915 1.709981
25.804856 1.847684
25.824059 1.732946
25.790397 1.813718
25.814472 1.667487
25.869104 1.762437
25.816659 1.799220
25.833044 1.883471
25.838305 1.853846
25.792704 1.868787
25.768652 1.787472
25.934926 1.685602
25.841730 1.819861
25.765564 1.885533
25.790612 1.910319
25.727646 1.989116
25.707171 1.963675
25.683436 1.861767
25.686782 1.853264
25.790302 1.872227
25.733245 1.866335
25.881536 1.760994
25.904208 1.818793
25.816636 1.852171
25.768501 1.913288
25.962418 1.691245
25.948124 1.697595
25.792729 1.834777
25.817133 1.733044
25.765295 2.008789
25.761433 1.963316
25.919076 1.820300
25.890370 1.771499
25.806915 1.810398
25.775772 1.863022
25.822542 1.860724
25.750507 1.782013
25.842131 1.765289
25.971833 1.631929
25.723902 1.955498
25.889442 1.778804
25.722031 1.911419
25.843601 1.821883
25.824834 1.898823
25.809227 1.949227
25.915227 1.883945
25.930529 1.765363
25.853825 1.869397
25.768816 1.849570
25.714160 1.871252
25.735275 1.944838
25.867997 1.780181
25.851489 1.801910
25.836049 1.851716
25.846430 1.781085
25.831055 1.833478
25.836276 1.887841
25.786869 1.925792
25.809092 1.865564
25.771194 1.969337
25.750816 1.965452
25.775826 1.907449
25.856252 1.803271
25.855474 1.912992
25.793076 1.831730
25.801405 1.787008
25.866042 1.739346
25.857990 1.795438
25.834293 1.799423
25.768211 1.864799
25.934012 1.635705
25.877788 1.684909
25.952652 1.676571
25.896068 1.876652
25.854287 1.805868
25.664128 2.025504
25.673396 1.931419
25.765304 1.918834
25.751023 1.888402
25.751710 1.975936
25.708245 1.955356
25.750432 1.832017
25.815461 1.810433
25.864987 1.763243
25.687456 1.930843
25.755937 2.007797
25.788303 1.833280
25.902339 1.675052
25.882515 1.838249
25.783915 1.914818
25.788114 1.905087
25.767190 1.858947
25.772476 1.886093
25.756284 1.933326
25.793865 1.874580
25.765639 1.864606
25.726576 2.099630
25.850749 1.892759
25.774786 1.807572
25.739858 1.919567
25.754129 1.850771
25.723707 1.853101
25.672671 1.887381
25.687776 1.960906
25.756888 1.895119
25.874315 1.819019
25.877940 1.763456
25.708322 1.993668
25.735112 2.017157
25.857362 1.880149
25.945687 1.765304
25.774521 2.016634
25.820923 2.023395
25.858189 1.768301
25.827357 1.836184
25.738903 1.813930
25.697431 1.997485
25.743825 1.991030
25.767633 1.887732
25.849036 1.797740
25.819169 1.799576
25.935776 1.737371
25.846313 1.804748
25.749793 1.896934
25.671439 1.992984
25.718150 1.980524
25.819189 1.797882
25.782236 1.776096
25.818630 1.870537
25.817129 1.802730
25.763161 1.823852
25.834735 1.763158
25.831736 1.834795
25.860745 1.916965
25.776160 1.992577
25.720106 1.988585
25.812432 1.814264
25.766876 1.866186
25.725107 1.935662
25.642592 2.097058
25.741079 1.886176
25.747713 1.969904
25.803685 1.601208
25.790595 1.803129
25.859423 1.832254
25.841506 1.863564
25.771011 1.850922
25.768341 1.933758
25.762157 1.891823
25.821628 1.775051
25.752042 1.821154
25.908237 1.775382
25.880116 1.750628
25.738684 1.924705
25.832125 1.833320
25.703598 1.899856
25.726705 1.935055
25.812176 1.834975
25.840510 1.866530
25.751513 1.895826
25.748506 1.942467
25.705199 1.959203
25.728472 1.903453
25.809264 1.854337
25.888255 1.743426
25.770926 1.831681
25.698230 1.943377
25.749760 2.052271
25.748187 1.904816
25.848662 1.784219
25.860872 1.764351
25.832183 1.756476
25.786233 1.842895
25.854995 1.820065
25.941032 1.718716
25.824753 1.762447
25.735454 1.851264
25.787098 1.879627
25.845138 1.841985
25.919272 1.802561
25.758283 1.887130
25.711712 1.942701
25.783499 1.905279
25.842674 1.832752
25.868733 1.795416
25.866308 1.773736
25.824684 1.910832
25.857799 1.826160
25.838567 1.803346
25.863172 1.786235
25.869400 1.823573
25.908287 1.718930
25.800855 1.870721
25.812412 1.845549
25.838423 1.823923
25.829080 1.913554
25.750289 1.962281
25.725770 1.961400
25.862968 1.812840
25.957691 1.723711
25.797613 1.899288
25.843191 1.908498
25.820590 1.900858
25.749240 1.944195
25.811979 1.787164
25.858939 1.807851
25.814295 1.870565
25.864731 1.760578
25.863041 1.822037
25.819931 1.870746
25.808525 1.918341
25.844818 1.797217
25.851376 1.751270
25.880612 1.712748
25.838099 1.794625
25.827096 1.866056
25.817704 2.015945
25.728634 1.856956
25.741282 1.965608
25.882374 1.992103
25.888752 1.863391
25.950224 1.767125
25.862459 1.691226
25.853641 1.906408
25.804025 1.891196
25.910061 1.847870
25.785324 1.912722
25.810685 1.800224
25.904193 1.687929
25.868549 1.716811
25.959725 1.584221
25.842195 1.787489
25.767892 2.003093
25.819338 1.851113
25.794093 1.828393
25.831844 1.818991
25.789724 1.880229
25.816108 1.866271
25.813577 1.880650
25.871360 1.832693
25.948612 1.730977
25.939788 1.688321
25.802438 1.880651
25.812650 1.823332
25.802566 1.789839
25.887377 1.789204
26.003988 1.579282
25.946482 1.561743
25.867768 1.750060
25.866657 1.885275
25.872176 1.734615
25.772752 1.805965
25.776302 1.912981
25.938026 1.819884
25.892334 1.826960
25.925733 1.777656
25.701918 1.841468
25.747856 1.891997
25.702557 1.846173
25.803260 1.992843
25.898009 1.821454
25.914210 1.670228
25.874953 1.747440
25.886328 1.817728
25.790547 1.998438
25.774745 2.012071
25.759502 1.939262
25.869370 1.812393
25.801845 1.883697
25.806476 1.901004
25.761828 1.953565
25.775620 1.920415
25.828600 1.844104
25.790109 1.840573
25.850035 1.871841
25.905765 1.794816
25.862604 1.839818
25.799613 1.874491
25.829705 1.845821
25.835912 1.769014
25.893510 1.650439
25.865715 1.790874
25.813520 1.940486
25.813227 1.859042
25.832040 1.777738
25.812756 1.879259
25.827767 1.754278
25.885054 1.819201
25.860591 1.744131
25.827616 1.845042
25.765455 1.882685
25.779991 1.793836
25.811472 1.831713
25.782713 1.762966
25.778098 1.756340
25.805738 1.912945
25.804605 1.923857
25.916400 1.643044
25.882630 1.771598
25.891374 1.562096
25.822774 1.783253
25.822296 1.824810
25.776462 1.918043
25.742691 1.867675
25.755872 1.940502
25.736134 1.918376
25.793933 1.881551
25.884181 1.814645
25.855983 1.847503
25.936700 1.815693
25.772508 1.877003
25.805280 1.801321
25.812539 1.798225
25.809088 1.835213
25.815077 1.899140
25.775806 1.877301
25.760020 1.985490
25.795584 1.886564
25.875227 1.824491
25.768118 1.929753
25.808093 1.897221
25.885432 1.777254
25.811691 1.851735
25.735848 1.880259
25.914996 1.905653
25.868030 1.932695
25.779894 1.830819
25.795518 1.759804
25.819441 1.835417
25.830911 1.777555
25.830798 1.859772
25.840060 1.772877
25.874307 1.857629
25.936278 1.787954
25.803027 1.828696
25.649252 1.907848
25.744762 1.890820
25.826929 1.928285
25.855991 1.712339
25.742884 1.809915
25.905899 1.818952
25.928851 1.835796
25.859290 1.721399
25.874648 1.823871
25.944208 1.792939
25.853187 1.816927
25.691872 1.927134
25.742528 1.834516
25.797951 1.828013
25.858823 1.851372
25.894561 1.852406
25.876804 1.879959
25.866413 1.920127
25.852722 1.747949
25.869683 1.729323
25.790912 1.815155
25.836991 1.745037
25.908523 1.703283
25.877084 1.815433
25.843674 1.899944
25.798605 1.940349
25.898831 1.764887
25.839810 1.686715
25.734202 1.896057
25.921787 1.856596
25.814286 1.781541
25.856154 1.862458
25.840605 1.748791
25.759694 1.885920
25.753285 2.077809
25.724119 1.875453
25.693666 1.928255
25.743353 1.929291
25.845782 1.817243
25.901832 1.722388
25.835143 1.840334
25.886616 1.806162
25.878875 1.806711
25.779548 1.860878
25.781247 1.925683
25.832288 1.766013
25.935373 1.737046
25.821815 1.888724
25.807002 1.756165
25.841857 1.903078
25.772928 1.965020
25.734402 1.931898
25.690171 1.960196
25.751779 1.929677
25.733343 1.849414
25.750017 1.884083
25.760476 1.913137
25.896481 1.796305
25.912747 1.784508
25.832652 1.868795
25.692722 1.947891
25.754605 1.891648
25.834072 1.872134
25.750466 1.961669
25.909032 1.873444
25.959602 1.703753
25.879447 1.785894
25.954883 1.702589
25.728878 1.993519
25.908603 1.711341
25.758827 1.881925
25.899855 1.703620
25.900677 1.875317
25.859702 1.886614
25.745306 1.924984
25.715221 1.975728
25.712536 1.963202
25.721044 2.021200
25.820915 1.870823
25.663434 1.952208
25.678738 2.008444
25.782924 1.801257
25.903974 1.673118
25.873730 1.846254
25.779998 1.721100
25.820789 1.800154
25.723614 1.951058
25.747592 1.989141
25.807919 1.812501
25.811756 1.837516
25.838288 1.699012
25.805155 1.732478
25.828778 1.714094
25.761755 1.883776
25.898265 1.751146
25.834839 1.921449
25.803113 1.778834
25.818227 1.882688
25.782121 1.832303
25.723858 2.004819
25.777911 1.847459
25.860283 1.734551
25.763023 1.870981
25.816736 1.754692
25.843132 1.695678
25.736394 1.862495
25.829914 1.857264
25.742777 1.901170
25.698917 1.990900
25.829968 1.766193
25.911461 1.811092
25.898623 1.685765
25.798014 1.821907
25.738485 1.827463
25.725403 1.879210
25.869286 1.754675
25.967026 1.726186
25.840119 1.711517
25.795998 1.741423
25.874371 1.740203
25.749756 1.836543
25.723560 1.911140
25.873734 1.824505
25.761447 1.890178
25.740703 1.931898
25.745464 1.902955
25.754882 1.843257
25.821106 1.874834
25.779967 1.917359
25.771150 1.931982
25.848835 1.773038
25.845210 1.826524
25.738761 1.927707
25.632773 2.121159
25.729197 1.958310
25.866894 1.752489
25.862377 1.713917
25.769885 1.931737
25.771362 1.944514
25.749552 2.017350
25.747645 1.960197
25.813801 1.967015
25.910222 1.832353
25.918934 1.712394
25.810474 1.801863
25.832715 1.808752
25.830565 1.884815
25.876966 1.900740
25.852605 1.835461
25.864437 1.833057
25.773434 1.890903
25.877387 1.894894
25.851305 1.839727
25.802009 1.872846
25.800476 1.883845
25.855654 1.718482
25.806780 1.807439
25.794023 1.876569
25.852493 1.885643
25.877727 1.830006
26.018041 1.618084
25.822145 1.789735
25.781204 1.967737
25.812049 1.923443
25.805295 2.021099
25.883333 2.003340
25.854276 1.694591
25.763705 1.847923
25.746573 1.876541
25.758142 1.743386
25.768851 1.835701
25.855401 1.821578
25.878842 1.736948
25.858063 1.740440
25.846351 1.728476
25.753872 1.865990
25.774782 1.836599
25.816376 1.880773
25.838285 1.940453
25.871130 1.680502
25.874791 1.816209
25.845842 1.982227
25.894844 1.714667
25.906571 1.752710
25.838753 1.878653
25.759763 1.937541
25.764137 1.951676
25.860898 1.807120
25.823311 1.814764
25.786326 1.995690
25.843308 1.860899
25.908704 1.876017
25.793812 1.877745
25.796277 1.850738
25.809489 1.876376
25.768227 1.897303
25.806528 1.755283
25.772065 1.795435
25.803597 1.914180
25.864053 1.756158
25.911587 1.744077
25.773977 1.898746
25.688934 2.058693
25.734494 2.022573
25.751372 1.946984
25.815806 1.802419
25.904041 1.780439
25.940202 1.686458
25.838618 1.844455
25.847841 1.870413
25.739817 1.898818
25.842132 1.756839
25.994177 1.539384
25.857737 1.683711
25.861269 1.750902
25.922896 1.723726
25.867641 1.835271
25.831114 1.920092
25.868223 1.721123
26.004855 1.771401
25.923435 1.721542
25.910178 1.760153
25.957022 1.621459
25.874826 1.778753
25.879756 1.852766
25.880805 1.774338
25.904362 1.727811
25.918578 1.702554
25.872725 1.799684
25.787834 1.851060
25.735579 1.988793
25.800161 1.984972
25.905795 1.717952
25.928276 1.654104
25.844428 1.747712
25.848928 1.816234
25.904631 1.821501
25.867456 1.896559
25.793060 1.925821
25.825240 1.866493
25.934911 1.840534
25.823966 1.964657
25.684191 1.876794
25.827413 1.759375
25.850000 1.777657
25.869697 1.651997
25.812795 1.839462
25.795348 1.824765
25.871463 1.804075
25.721550 1.878370
25.689635 1.940626
25.793277 1.896530
25.844824 1.941621
25.886109 1.781937
25.900443 1.755478
25.913043 1.757470
25.925166 1.727961
25.832588 1.828664
25.789393 1.875472
25.761548 1.835422
25.751645 1.895313
25.761273 1.930777
25.739683 2.016133
25.842876 1.772702
25.864433 1.771023
25.923615 1.720507
25.836906 1.808382
25.876349 1.760135
25.747259 1.849327
25.798501 1.843098
25.797704 1.930865
25.767202 1.971983
25.805691 1.830386
25.926002 1.690588
25.872925 1.687946
25.865836 1.886768
25.833596 1.825097
25.863649 1.807603
25.822769 1.870214
25.896927 1.771184
25.950953 1.713057
25.833623 1.768866
25.858810 1.921137
25.799608 1.700384
25.669914 1.915269
25.648152 1.985571
25.756624 1.915125
25.789194 1.919475
25.834057 1.769130
25.774837 1.888384
25.788713 1.917994
25.691701 1.975087
25.722684 1.898361
25.738715 1.834325
25.704886 1.928932
25.883191 1.735952
25.888595 1.767002
25.890513 1.651583
25.856631 1.800107
25.789633 1.914664
25.768575 1.880390
25.737529 1.940525
25.909712 1.814936
25.875623 1.863346
25.776578 1.741950
