# Vega Mags
# Elliptical M49 region extracted from isophotes (59.01,59.02]
# Num Pixels: 188522
# Neff ~ 434^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.290980 2.031127
25.315235 1.900947
25.341397 1.936191
25.391648 1.929571
25.350555 1.944817
25.467755 1.868173
25.369392 2.028669
25.335391 2.030256
25.293198 2.064854
25.306836 2.120059
25.302608 2.078187
25.346733 1.969085
25.318283 1.940280
25.336962 1.889633
25.402347 1.850795
25.389224 1.924896
25.438033 1.898538
25.371252 1.989435
25.355701 2.043738
25.376781 1.950841
25.346930 1.953682
25.300512 2.033284
25.345758 2.028648
25.372849 1.908228
25.339395 1.938393
25.326557 2.002659
25.307046 2.008142
25.345282 1.946197
25.250470 2.047333
25.292410 2.012790
25.328238 2.000145
25.352678 1.880101
25.312716 1.943463
25.446562 1.827445
25.389171 1.887662
25.329038 1.957872
25.317206 2.010675
25.299384 2.058992
25.309416 1.974863
25.301793 1.936410
25.320750 1.930193
25.401286 1.915604
25.253151 2.027288
25.277658 2.051688
25.402762 1.862993
25.382754 1.968485
25.285053 2.006901
25.361592 1.848191
25.359345 1.957753
25.365632 1.951367
25.337766 1.957293
25.392564 1.810624
25.361619 1.860452
25.363717 1.941335
25.406110 1.862465
25.289430 1.962708
25.350445 1.970828
25.393228 2.004467
25.352114 1.983390
25.368494 1.951361
25.380874 1.986078
25.345071 2.028427
25.352171 1.940069
25.421911 1.876205
25.298395 1.984247
25.244907 2.053229
25.249033 2.096817
25.378215 1.951883
25.475295 1.861998
25.452069 1.859700
25.409620 1.946050
25.404077 1.913803
25.395423 1.914772
25.346125 2.059214
25.325312 1.957733
25.299629 2.009246
25.350202 1.957906
25.397342 1.882054
25.275574 1.994968
25.412730 1.860249
25.272298 2.005428
25.316196 2.060218
25.448501 1.884564
25.394654 1.787043
25.342577 1.981185
25.336229 2.028622
25.351141 1.997748
25.302424 2.040463
25.285873 2.032270
25.345085 1.941518
25.431484 1.910090
25.456524 1.872800
25.380775 1.984074
25.302104 2.086591
25.352270 2.005004
25.375414 1.980079
25.337740 2.063400
25.422431 1.930896
25.464269 1.889584
25.481823 1.788214
25.398795 1.903952
25.405031 1.925422
25.385757 1.964187
25.280443 2.110474
25.274506 1.994963
25.339875 1.904306
25.367232 2.028412
25.376703 2.004942
25.424265 1.936096
25.368247 1.956115
25.361401 1.944125
25.371190 1.927835
25.386210 1.961660
25.352676 1.956896
25.311503 1.946040
25.302561 1.964668
25.326404 1.951678
25.352614 1.957302
25.373653 1.924476
25.347012 2.014419
25.361369 2.073023
25.338761 2.037981
25.317435 2.132192
25.369995 2.033649
25.395274 2.004563
25.382576 1.934870
25.344096 1.965679
25.364208 1.933266
25.329155 1.979734
25.346184 1.953215
25.274052 1.998866
25.359546 1.865918
25.326716 1.900869
25.360246 2.032839
25.368092 1.909587
25.426341 1.820142
25.437294 1.802858
25.290448 2.107020
25.298313 2.174980
25.405532 1.964355
25.449080 1.917691
25.471729 1.951773
25.482507 1.894138
25.422721 1.891017
25.407187 1.995895
25.379114 2.070894
25.248894 2.096665
25.289873 2.036900
25.366160 1.980432
25.379848 1.920633
25.367590 1.961340
25.342608 1.902928
25.402202 1.913283
25.335899 2.003804
25.370411 2.023238
25.367898 1.929677
25.375561 1.949528
25.407409 1.914236
25.338353 2.016450
25.426480 1.866945
25.337197 1.896843
25.391773 1.927908
25.390712 1.940597
25.345323 1.931703
25.303549 1.925467
25.353774 1.934966
25.350784 1.997932
25.308319 1.985031
25.287140 1.925096
25.361580 1.951107
25.336247 1.986931
25.278616 1.953819
25.287754 1.940701
25.291156 2.004174
25.276350 2.107009
25.283160 1.905503
25.325109 1.994175
25.388232 1.965399
25.354794 1.990056
25.256716 2.040965
25.204709 2.019546
25.250410 2.055834
25.263213 2.013976
25.133740 2.046341
25.236032 2.065882
25.277226 1.969730
25.358396 1.924709
25.354164 1.862223
25.340584 1.984650
25.397247 1.916206
25.289602 1.967999
25.270051 1.998759
25.271596 1.993996
25.264323 1.977852
25.253513 1.947644
25.197371 1.982883
25.245057 2.074786
25.300844 1.958677
25.243566 1.995974
25.272118 1.970475
25.307723 1.996087
25.328769 2.032408
25.376969 1.880607
25.323352 1.982562
25.331963 1.959504
25.312336 2.048757
25.264955 2.053268
25.253485 2.040118
25.320415 2.108457
25.259242 2.060575
25.368958 1.902416
25.364220 2.001712
25.351610 1.970209
25.325207 1.960705
25.285229 2.045210
25.296447 1.989909
25.361013 1.899502
25.401110 1.976830
25.434812 1.941383
25.403665 1.876041
25.343143 1.960876
25.300181 2.016860
25.320617 2.080545
25.311704 1.896267
25.342691 1.875699
25.326364 2.054023
25.330252 1.974787
25.389751 1.908184
25.337478 1.913486
25.363849 1.946362
25.316238 1.950957
25.430309 1.866347
25.433284 1.852023
25.346319 2.018725
25.311536 2.040417
25.283290 1.985928
25.352890 1.954619
25.444028 1.879129
25.429550 1.896198
25.361679 1.986021
25.346147 1.931724
25.401228 1.895097
25.312778 2.039275
25.252316 2.101609
25.248819 2.030995
25.314651 1.956752
25.334382 2.022840
25.345307 1.987630
25.308119 1.982781
25.296680 1.954401
25.317528 1.999771
25.376803 2.003540
25.317563 2.064818
25.326223 1.961603
25.269899 2.042502
25.251447 2.095981
25.333234 1.989465
25.384016 1.853632
25.337608 1.935552
25.353948 1.935718
25.367168 1.906406
25.351940 2.009070
25.304974 2.026664
25.295664 2.071616
25.291001 2.097579
25.301244 2.026564
25.330612 2.022428
25.280155 2.111566
25.373278 1.967437
25.334936 1.946366
25.355440 1.972196
25.298987 2.021911
25.372376 1.870206
25.374319 1.970703
25.254909 2.033577
25.296441 1.965302
25.318339 1.946042
25.356342 1.872952
25.380735 1.902757
25.389584 1.910109
25.353917 1.915978
25.371950 1.871093
25.329789 1.975365
25.350557 1.938370
25.319005 1.998041
25.384617 1.870297
25.338357 1.949336
25.385819 2.056558
25.318969 1.959298
25.356458 1.953132
25.459134 1.859315
25.411274 1.924441
25.323417 2.005859
25.508311 1.741816
25.409934 1.819529
25.249788 2.035221
25.293116 2.056485
25.348463 1.928669
25.269000 2.154340
25.232256 2.075374
25.315356 2.008139
25.367061 2.028708
25.440452 1.897057
25.339726 1.922486
25.328485 1.924571
25.367107 1.917542
25.312494 2.012789
25.370089 1.894868
25.308273 1.943624
25.290237 1.942665
25.305371 1.921252
25.334022 1.877018
25.362072 1.971429
25.359579 1.958965
25.352891 1.952917
25.343027 2.015101
25.366095 1.921807
25.264928 2.048992
25.392949 1.995700
25.357628 1.986952
25.415791 1.916533
25.362561 1.912091
25.359674 1.897431
25.297777 1.985884
25.296748 2.072497
25.367526 1.994053
25.494375 1.874298
25.489451 1.895541
25.381158 1.975004
25.378291 1.924237
25.380056 1.861900
25.271301 2.031861
25.333221 1.971860
25.312996 1.933218
25.293262 1.914385
25.353098 1.946512
25.346147 2.030913
25.354156 2.053210
25.379341 1.994803
25.418970 1.960092
25.430581 1.868670
25.419822 1.857283
25.414519 1.978487
25.333890 2.015745
25.338067 1.946887
25.330421 2.054126
25.310870 2.048520
25.380341 1.941800
25.354096 1.982047
25.355346 1.989967
25.328360 2.081914
25.271551 2.031597
25.269214 2.030673
25.334348 1.966720
25.372465 1.959347
25.375649 2.013079
25.408061 1.989969
25.390071 2.004771
25.329418 1.982326
25.320199 2.009379
25.252343 2.170910
25.303510 2.102138
25.216302 1.994698
25.223631 2.002238
25.340028 1.897116
25.391672 1.878127
25.400113 1.917015
25.326497 2.028788
25.320369 1.964759
25.308258 1.960225
25.379333 1.886499
25.380635 1.893746
25.363445 1.957547
25.359288 1.852314
25.322095 1.928567
25.301293 2.053275
25.340141 1.971047
25.302908 2.044247
25.211573 2.153139
25.295233 2.072537
25.297028 2.061749
25.348533 2.002673
25.448956 1.829017
25.433493 1.754579
25.340807 1.973045
25.373030 1.877657
25.411623 1.914487
25.394472 1.943804
25.389511 1.957593
25.372995 1.935009
25.317419 2.021308
25.304409 2.088151
25.321756 2.005479
25.399122 1.965382
25.377624 1.916051
25.304410 1.965240
25.386888 1.918580
25.437831 1.903633
25.429755 1.851008
25.425281 1.873213
25.441735 1.859766
25.444671 1.934426
25.387532 1.960002
25.299726 2.083433
25.237207 2.088982
25.267162 2.063920
25.312759 2.003135
25.411829 1.987303
25.342860 2.079333
25.299746 1.928070
25.340711 1.980342
25.398667 1.966427
25.469122 1.910751
25.417774 1.938865
25.309927 1.942826
25.289209 1.927669
25.329204 1.954602
25.347212 2.053562
25.337678 1.961536
25.380430 1.882813
25.318983 1.982450
25.344273 1.995371
25.275048 2.033536
25.330663 1.987604
25.346329 1.944814
25.335346 1.845451
25.360399 1.887065
25.390336 1.739030
25.346476 1.943403
25.306611 1.966675
25.338412 1.877799
25.326464 1.952912
25.287804 2.080907
25.284636 1.952088
25.332690 1.930814
25.276999 2.118273
25.305801 1.919726
25.347216 1.962271
25.302653 1.988546
25.280296 1.962797
25.269016 2.028468
25.204227 2.097779
25.239632 2.157599
25.306493 2.052809
25.316483 1.972480
25.354672 1.977784
25.302415 2.038901
25.322428 1.981787
25.273679 1.975207
25.309861 1.963664
25.229480 2.059344
25.242733 2.043336
25.227951 1.979051
25.199630 2.099920
25.299537 2.061050
25.300980 1.997740
25.215919 1.996389
25.276125 1.985752
25.283967 1.994429
25.355425 1.817031
25.316677 1.830399
25.309902 1.889692
25.346772 1.925754
25.327642 1.925341
25.309587 1.993639
25.281168 1.959060
25.300581 1.919976
25.341999 1.912824
25.281869 1.990989
25.342814 1.937725
25.316045 2.021584
25.339664 2.062637
25.314502 1.973336
25.339506 1.935239
25.328209 2.053844
25.376625 1.965020
25.400745 1.919416
25.380864 1.862598
25.347463 1.974401
25.293269 1.990826
25.288698 2.015474
25.315866 1.979201
25.276963 1.939404
25.323201 1.964104
25.345001 2.087018
25.381282 1.934908
25.480806 1.803930
25.337715 1.929181
25.312661 1.923947
25.353769 1.887182
25.379042 1.862924
25.357604 1.862257
25.312858 2.016860
25.289661 2.016869
25.309256 2.002314
25.391126 1.932951
25.358984 1.977957
25.404639 1.910624
25.385990 2.034468
25.328963 2.051599
25.338404 2.005592
25.312427 1.920532
25.299288 2.002160
25.326477 1.908972
25.309252 1.956168
25.285948 1.996341
25.276100 1.986121
25.288851 2.012126
25.267831 2.037063
25.279506 2.034625
25.308913 2.029674
25.320446 2.088084
25.334652 1.957839
25.349410 1.932095
25.328428 1.928049
25.352606 2.002080
25.367155 1.918444
25.366780 1.954275
25.380915 1.923091
25.277263 2.001635
25.299007 1.974870
25.330420 1.884121
25.250486 1.991763
25.348880 2.001959
25.266314 1.865255
25.304884 1.974555
25.319960 2.023557
25.281161 2.124497
25.311250 2.037680
25.343461 1.957877
25.360174 1.915103
25.313237 1.930836
25.347918 1.864488
25.244274 2.015187
25.311709 2.022871
25.269163 2.115680
25.249789 1.985501
25.218035 2.030023
25.252811 1.936193
25.224503 2.014007
25.260919 2.023244
25.343343 1.979990
25.370873 2.024762
25.394795 1.929275
25.429449 1.903377
25.392499 1.948800
25.425376 1.941392
25.338879 2.024817
25.378056 1.892186
25.366261 1.946796
25.432533 1.851545
25.383361 1.950167
25.336083 1.935822
25.265373 2.059512
25.322103 2.034351
25.413078 1.870986
25.408242 1.913604
25.325897 2.069387
25.330387 2.051438
25.324950 2.053547
25.468963 1.862386
25.428073 1.970016
25.355436 2.003691
25.324733 2.033803
25.286129 1.985694
25.400103 2.070940
25.372815 1.962753
25.310634 1.993561
25.371787 1.977920
25.299214 1.990487
25.354951 2.077384
25.466355 1.855349
25.392043 1.983475
25.413475 1.865444
25.425552 1.871193
25.430161 1.857736
25.396429 1.818039
25.368158 1.930333
25.357849 1.970291
25.285967 2.027494
25.281327 1.994832
25.333312 1.862601
25.338686 1.826889
25.477711 1.841242
25.408432 1.883774
25.423712 1.788990
25.331678 2.041330
25.326506 1.972555
25.307230 2.008708
25.401374 1.962880
25.388878 1.911693
25.374692 1.844086
25.296025 1.934342
25.350727 1.908386
25.274154 2.016304
25.309754 2.081293
25.315447 2.027926
25.352182 2.036803
25.425236 1.919812
25.302386 1.846776
25.299349 2.024927
25.342564 1.830107
25.365247 1.822259
25.381718 1.938010
25.360681 1.962829
25.319352 1.936906
25.308578 1.933443
25.298976 2.002578
25.356764 2.081531
25.371346 2.010848
25.308345 2.010560
25.357156 2.060696
25.380987 1.886161
25.437370 1.919766
25.303653 2.086607
25.321498 2.018285
25.368581 1.954394
25.325570 1.945050
25.310903 2.014406
25.266338 2.071545
25.333996 2.040818
25.324314 2.077839
25.331048 1.929576
25.301980 1.903625
25.301782 1.971638
25.301823 2.013247
25.271802 2.038041
25.367577 1.893737
25.416267 1.939800
25.422988 1.924507
25.355505 2.023640
25.256280 2.075573
25.249360 2.116371
25.313037 1.980766
25.176986 2.030163
25.380908 1.888564
25.334281 2.021731
25.322002 1.958047
25.345713 1.922851
25.368817 1.937679
25.356262 1.944261
25.397420 1.926011
25.417711 1.899169
25.458423 1.890685
25.391649 1.871948
25.318955 1.935383
25.227188 2.119259
25.293796 2.029594
25.392459 1.990267
25.322970 2.111012
25.335992 2.027633
25.356350 1.915618
25.353115 1.998880
25.361083 1.875429
25.325368 1.947594
25.353852 1.920323
25.366639 1.952414
25.387228 1.930489
25.400147 1.912755
25.382145 1.900985
25.304196 1.958356
25.256954 2.037699
25.245826 2.104141
25.352151 1.951409
25.367417 1.939548
25.348645 1.951438
25.391566 1.891147
25.403808 2.030645
25.422762 1.892375
25.398705 1.903858
25.328759 2.071473
25.390157 1.953472
25.252150 2.053969
25.328812 1.967880
25.277191 2.063176
25.333463 1.878801
25.367161 1.903927
25.346788 1.874702
25.336739 1.935064
25.307108 2.024492
25.269335 1.969487
25.346097 1.982313
25.340622 2.042817
25.462775 1.833404
25.434203 1.921135
25.278601 1.987722
25.287968 1.930488
25.273488 1.984544
25.288683 2.063082
25.303745 2.015614
25.330052 1.981282
25.240221 2.049219
25.272611 2.047060
25.314852 2.031512
25.304577 2.004099
25.336068 1.939047
25.305991 2.004993
25.336441 2.008935
25.387983 1.950573
25.381440 1.956082
25.382214 1.919164
25.347412 1.850093
25.315524 1.913077
25.279420 1.982007
25.278943 1.975742
25.310110 1.943771
25.303102 1.937874
25.293889 1.914144
25.352794 1.848469
25.249295 2.039662
25.306842 1.942825
25.310684 1.932487
25.307666 2.076709
25.317757 2.127766
25.276441 2.015978
25.241185 2.063768
25.302508 1.979478
25.245726 2.041473
25.270092 2.088208
25.339060 1.918600
25.324843 1.974259
25.261955 2.078389
25.233126 2.042875
25.279478 1.974367
25.268350 2.079014
25.380953 2.004902
25.261447 2.126994
25.271930 1.963301
25.262049 1.951817
25.261301 2.044098
25.274579 1.920526
25.311677 1.959131
25.337438 1.985619
25.344808 1.922192
25.375755 1.821033
25.294238 1.998835
25.294877 1.980176
25.308822 1.898345
25.370714 2.002104
25.341585 1.862317
25.336726 2.066962
25.344967 2.068656
25.386382 2.006142
25.372294 1.884121
25.369648 1.906410
25.359461 1.905698
25.264711 1.947379
25.295510 1.984216
25.427854 1.921272
25.306742 2.063872
25.363423 1.917748
25.382810 1.958190
25.308149 1.990464
25.278609 1.971989
25.257437 2.092368
25.331362 2.056185
25.395527 1.964121
25.387488 1.893552
25.361751 1.988006
25.345374 1.998066
25.304277 1.947799
25.421579 1.897230
25.345078 1.855420
25.236696 2.038807
25.221137 2.090644
25.287900 2.151589
25.324853 1.953276
25.318782 2.026231
25.377874 1.963473
25.365971 1.961384
25.286296 2.073774
25.376923 1.981352
25.290402 1.997836
25.330798 1.962119
25.362418 1.934464
25.299669 2.007755
25.289454 2.039332
25.275411 2.015308
25.319556 2.007758
25.311844 2.020107
25.294706 2.041186
25.325276 2.051622
25.366988 2.015396
25.340594 2.009366
25.308191 2.056431
25.276534 1.995058
25.341920 1.965939
25.298100 1.965437
25.377392 1.896975
25.329302 2.010064
25.328880 2.055844
25.279990 2.038786
25.283584 2.005020
25.284294 1.985292
25.353922 1.897333
25.318693 1.961295
25.329388 1.960148
25.297814 1.906575
25.339509 1.874049
25.297134 2.047746
25.352400 1.892976
25.382649 1.937233
25.312853 2.139142
25.271296 2.109268
25.271312 2.033463
25.307605 1.998537
25.289927 2.014281
25.221721 2.032279
25.309181 1.944064
25.298357 1.938638
25.280328 2.006410
25.360166 2.020478
25.332284 1.917054
25.398730 1.864759
25.462950 1.801987
25.426238 1.934089
25.370017 2.018004
25.368920 1.953317
25.381676 1.925782
25.379335 1.942387
25.350192 1.960785
25.370243 1.912310
25.398618 1.878329
25.380996 1.959210
25.371887 2.044839
25.357914 2.008597
25.298939 1.999227
25.329783 2.096491
25.354932 1.981935
25.335434 1.960848
25.367731 2.099784
25.383351 1.942486
25.391507 1.856989
25.406705 1.938106
25.353529 1.963435
25.355952 1.949072
25.377746 1.882960
25.301673 1.928441
25.354230 2.023414
25.444347 1.909445
25.401937 1.932956
25.392707 2.007535
25.377849 1.926829
25.363648 2.006116
25.369962 1.903531
25.402220 1.915711
25.377995 1.998391
25.366138 2.026394
25.354850 2.007311
25.363681 2.022032
25.387622 1.968829
25.363001 1.976976
25.337179 2.035114
25.391646 2.058981
25.354481 1.940617
25.313055 1.953958
25.376771 1.888028
25.398164 1.868498
25.338778 1.876324
25.308193 1.941280
25.290114 1.965974
25.273835 2.082582
25.331339 1.935915
25.371728 1.927482
25.391050 1.830164
25.335253 1.950640
25.312745 2.014078
25.386299 1.860612
25.286035 1.980371
25.410683 1.883985
25.396896 1.884646
25.428736 1.898847
25.360576 1.934140
25.358650 1.894687
25.301163 2.020485
25.294817 2.023141
25.318739 2.076723
25.309539 2.065957
25.396364 1.883572
25.392485 1.874083
25.414124 1.861051
25.379220 1.911371
25.352747 2.036671
25.301251 2.129067
25.322280 1.969167
25.439679 1.849121
25.435970 1.803987
25.396242 1.876895
25.298653 2.036066
25.310789 2.156598
25.259096 2.095864
25.243691 2.118712
25.299063 2.020413
25.383283 1.942928
25.410729 1.855385
25.391221 1.839788
25.373067 1.959547
25.321760 1.979509
25.314190 1.985476
25.269831 1.992475
25.316197 2.060902
25.381100 1.976091
25.320024 2.047579
25.276107 2.071907
25.310950 2.024300
25.256002 2.071503
25.270315 2.037052
25.301905 1.978500
25.319231 1.897229
25.433312 1.741068
25.352596 2.057129
25.432770 1.837299
25.427917 1.891726
25.375386 1.983420
25.271451 2.072192
25.285236 1.976993
25.240256 2.038220
25.291214 2.071202
25.321614 2.011253
25.345680 1.949838
25.333552 1.927981
25.341050 1.937139
25.383628 1.820668
25.417759 1.963032
25.324880 1.932281
25.388770 1.780958
25.387379 1.970370
25.289680 1.952949
25.271246 2.107072
25.304366 1.969310
25.358430 1.902157
25.347447 1.943980
25.335092 2.000362
25.309976 2.060337
25.408305 1.979788
25.400612 1.873406
25.387163 1.877605
25.397327 1.872542
25.297148 1.973037
25.284614 2.102728
25.352590 1.952091
25.348024 1.927502
25.319919 1.998803
25.358516 1.915968
25.321768 1.996540
25.319109 2.037765
25.290687 2.122516
25.313686 2.112011
25.326260 2.032762
25.390370 1.850654
25.408410 1.857269
25.374804 1.988984
25.273877 2.128928
25.334938 2.078775
25.273552 2.117161
25.248749 2.101054
25.273019 2.044841
25.279318 2.015377
25.384847 1.910772
25.414938 1.951373
25.338406 1.981926
25.386207 1.924263
25.351251 1.881041
25.331204 1.952080
25.337951 2.171570
25.367187 1.886083
25.355506 1.917863
25.270843 1.927827
25.288489 1.929668
25.290914 1.885472
25.271433 1.941108
25.310767 2.083275
25.371120 1.981924
25.292830 2.092655
25.290427 2.034991
25.294020 2.053001
25.248429 2.036901
25.286730 1.955755
25.335574 1.911535
25.372813 1.985151
25.454461 1.945849
25.450525 1.901422
25.415236 1.840075
25.356906 1.866022
25.379551 1.896291
25.375258 1.937677
25.294469 1.993676
