# Vega Mags
# Elliptical M49 region extracted from isophotes (66.06,66.07]
# Num Pixels: 182404
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.434067 1.654410
26.502861 1.600956
26.535935 1.581282
26.548214 1.797484
26.611975 1.545712
26.724256 1.272660
26.611291 1.468695
26.549916 1.405561
26.528471 1.578321
26.496039 1.644914
26.433430 1.770333
26.410201 1.739276
26.515954 1.553454
26.570295 1.528242
26.710617 1.412617
26.781926 1.405682
26.498061 1.595157
26.630004 1.446098
26.513424 1.708653
26.497890 1.627635
26.497082 1.568709
26.412678 1.815011
26.359857 1.718850
26.385232 1.746025
26.410352 1.691769
26.432282 1.608729
26.562850 1.421632
26.472832 1.735419
26.483388 1.866668
26.605409 1.561512
26.492121 1.619623
26.605104 1.634232
26.597674 1.641412
26.571152 1.685955
26.532503 1.538357
26.546006 1.575793
26.535735 1.753179
26.574985 1.545570
26.535066 1.692544
26.460511 1.962372
26.410906 1.818212
26.452564 1.777125
26.516190 1.746787
26.552700 1.714484
26.624464 1.446804
26.666666 1.448574
26.733023 1.407470
26.586867 1.531842
26.622512 1.734052
26.628466 1.416689
26.624187 1.545529
26.593052 1.691397
26.667434 1.640227
26.444167 1.717943
26.330729 1.680732
26.459782 1.853740
26.402929 1.823323
26.321135 2.017484
26.643833 1.683111
26.673553 1.513537
26.693312 1.411852
26.525075 1.641005
26.299765 1.867082
26.469659 1.730542
26.517578 1.620065
26.574497 1.550265
26.734718 1.380526
26.668690 1.456400
26.631392 1.529457
26.534207 1.574430
26.722505 1.392492
26.469456 1.558926
26.426147 1.638567
26.212550 1.874055
26.307478 1.811475
26.414709 1.502298
26.427744 1.543010
26.394912 1.690567
26.645237 1.496398
26.647232 1.545663
26.642253 1.684104
26.604278 1.649120
26.556379 1.683786
26.559309 1.494347
26.617704 1.487126
26.495753 1.666202
26.477781 1.798743
26.487916 1.895348
26.556514 1.790248
26.563169 1.732587
26.539048 1.553923
26.652587 1.537561
26.638354 1.522096
26.420622 1.683127
26.395115 1.704947
26.300145 1.743846
26.340688 1.832590
26.352963 1.887329
26.131806 2.137609
26.404708 1.792868
26.314605 1.928191
26.579526 1.688373
26.474890 1.511763
26.328192 1.852658
26.423923 1.916716
26.511726 1.598384
26.411936 1.675466
26.446886 1.716844
26.468596 1.581071
26.471364 1.621814
26.507408 1.727522
26.515371 1.656381
26.507196 1.656756
26.589038 1.738381
26.556463 1.868637
26.680043 1.593833
26.646258 1.640651
26.758585 1.633266
26.600503 1.624320
26.414933 1.723992
26.386633 1.716356
26.487947 1.506385
26.493847 1.805388
26.436486 1.696691
26.422865 1.561687
26.417971 1.627483
26.361731 1.856179
26.399759 1.802613
26.385440 1.816574
26.490724 1.640606
26.481903 1.787541
26.533378 1.653142
26.260616 1.861952
26.522320 1.724623
26.382364 1.778581
26.472169 1.774982
26.647719 1.559900
26.663591 1.538560
26.499491 1.809010
26.600855 1.657144
26.735431 1.367028
26.586555 1.666109
26.714465 1.466176
26.610980 1.414340
26.571377 1.491136
26.551374 1.615311
26.372397 1.767231
26.499384 1.528645
26.673937 1.466147
26.824621 1.284253
26.618790 1.614025
26.569461 1.740451
26.599354 1.428512
26.726365 1.449389
26.519276 1.625164
26.433548 1.583613
26.430792 1.577346
26.538944 1.547894
26.616354 1.521222
26.604357 1.665786
26.652202 1.619508
26.558233 1.624968
26.583173 1.549218
26.410491 1.793091
26.322812 1.897213
26.272437 1.942639
26.194641 1.955983
26.371115 1.754519
26.435801 1.838458
26.407526 1.586162
26.466579 1.737010
26.538867 1.620882
26.529474 1.471811
26.403251 1.597202
26.324128 1.697848
26.377923 1.704245
26.615240 1.549901
26.542336 1.646822
26.653583 1.576704
26.827621 1.308114
26.432771 1.748489
26.718382 1.522586
26.684111 1.718239
26.651340 1.741397
26.641894 1.492657
26.699627 1.425203
26.423316 1.573139
26.331668 1.578673
26.442839 1.731976
26.491665 1.708073
26.513992 1.743134
26.795182 1.452007
26.484290 1.702703
26.302984 1.913183
26.768068 1.539092
26.553851 1.636343
26.575223 1.492985
26.591955 1.371163
26.729437 1.388137
26.468309 1.516149
26.421217 1.641323
26.465160 1.743886
26.559818 1.620235
26.509877 1.671890
26.522104 1.641058
26.664265 1.585928
26.532759 1.571435
26.500865 1.485698
26.504670 1.652915
26.531559 1.625218
26.465239 1.614520
26.564597 1.658027
26.667892 1.533030
26.492534 1.550787
26.574305 1.705255
26.339295 1.742110
26.445977 1.728574
26.607448 1.593281
26.401027 1.793156
26.407333 1.696188
26.662790 1.459527
26.710070 1.308061
26.425855 1.707577
26.349556 1.841685
26.728657 1.434301
26.589088 1.560725
26.929174 1.169746
26.659981 1.349484
26.540973 1.673298
26.548582 1.545480
26.584771 1.563504
26.641137 1.463998
26.597264 1.618076
26.468810 1.783216
26.544649 1.586050
26.502159 1.686146
26.438747 1.581716
26.483414 1.687839
26.492106 1.639204
26.306948 1.894796
26.396979 1.887310
26.690029 1.358559
26.676381 1.393402
26.307932 1.881534
26.354111 1.766569
26.420981 1.797221
26.310179 1.851892
26.188617 1.982415
26.254123 1.783790
26.290283 1.884716
26.314045 2.008827
26.486819 1.747258
26.596193 1.685147
26.674804 1.491078
26.631720 1.522402
26.557969 1.610939
26.612318 1.551276
26.456662 1.700570
26.351766 1.831088
26.459021 1.737340
26.360295 1.721956
26.400024 1.872610
26.335689 1.742297
26.548344 1.317334
26.417024 1.641246
26.383662 1.646050
26.433225 1.767305
26.509807 1.733047
26.461108 1.966458
26.438767 1.757818
26.500941 1.525737
26.611019 1.357133
26.497043 1.603930
26.611074 1.656369
26.589106 1.572552
26.634196 1.446657
26.419698 1.656722
26.617292 1.504656
26.573076 1.499428
26.571128 1.459165
26.559589 1.524608
26.586303 1.552727
26.626637 1.553290
26.422904 1.760740
26.574167 1.536020
26.593704 1.496495
26.597447 1.526498
26.740772 1.421285
26.654517 1.568352
26.741344 1.463370
26.452957 1.667124
26.382438 1.818497
26.563903 1.490296
26.564225 1.663228
26.454850 1.717382
26.342086 1.786072
26.354700 1.808311
26.379822 1.665493
26.435962 1.607458
26.387433 1.766621
26.539759 1.517633
26.542433 1.550672
26.512352 1.649290
26.633081 1.483154
26.603038 1.544147
26.559712 1.540542
26.475907 1.593078
26.392391 1.662740
26.424016 1.752395
26.395237 1.689755
26.372555 1.544759
26.423975 1.784905
26.541055 1.636660
26.511957 1.662045
26.497466 1.705203
26.557615 1.502868
26.521021 1.634051
26.466818 1.772448
26.504970 1.792538
26.375455 1.822965
26.252903 1.866698
26.483741 1.694286
26.548522 1.517363
26.370080 1.816888
26.519912 1.491323
26.468076 1.792944
26.518228 1.642263
26.477750 1.547884
26.366929 1.734947
26.468314 1.606441
26.628860 1.399165
26.637005 1.481054
26.454044 1.677148
26.601346 1.537422
26.464875 1.709972
26.500685 1.578969
26.475436 1.662299
26.588953 1.584460
26.561200 1.552042
26.331087 1.785609
26.356507 1.716311
26.463113 1.618210
26.649510 1.459681
26.687612 1.499167
26.577260 1.687888
26.477333 1.705652
26.636910 1.716950
26.487743 1.748337
26.612565 1.519336
26.596110 1.696114
26.615883 1.692507
26.453497 1.809846
26.413220 1.667804
26.546932 1.800250
26.438443 1.702993
26.410462 1.605834
26.673161 1.470271
26.509279 1.666786
26.311292 1.744884
26.390648 1.783060
26.530195 1.599549
26.620902 1.632466
26.438880 1.781262
26.341804 1.798266
26.653339 1.395345
26.456110 1.671689
26.625393 1.497957
26.590527 1.481303
26.406422 1.696930
26.295291 1.692982
26.463227 1.665301
26.315382 1.730074
26.411710 1.839298
26.479438 1.778998
26.358231 1.678850
26.307368 1.911731
26.593119 1.546877
26.530387 1.592869
26.489105 1.626962
26.802750 1.431448
26.619159 1.515447
26.405660 1.646111
26.483159 1.723526
26.420098 1.707943
26.529338 1.678081
26.679174 1.454414
26.571104 1.640989
26.478149 1.763321
26.558233 1.641726
26.563704 1.642103
26.446151 1.700999
26.414145 1.837810
26.420881 1.757766
26.451985 1.667180
26.604083 1.526820
26.525119 1.538260
26.486303 1.733749
26.515004 1.634950
26.603697 1.624614
26.660076 1.547761
26.626176 1.653163
26.565158 1.576347
26.614671 1.533164
26.472901 1.825281
26.411093 1.827300
26.446147 1.717689
26.377670 1.780694
26.556334 1.648154
26.591796 1.497483
26.639097 1.493965
26.502506 1.599226
26.358441 1.698626
26.521702 1.688794
26.442252 1.833305
26.239126 1.897908
26.285910 2.046219
26.433645 1.946317
26.414068 1.748210
26.354710 1.917684
26.440916 1.908473
26.414972 1.811146
26.361919 1.916442
26.512452 1.722657
26.499302 1.604302
26.487113 1.618026
26.573663 1.645535
26.685475 1.525880
26.426460 1.648420
26.548326 1.490477
26.562490 1.568439
26.524652 1.597958
26.343153 1.875384
26.392132 1.875859
26.500104 1.724969
26.600660 1.708831
26.807242 1.596076
26.693530 1.620013
26.549468 1.775228
26.675411 1.485636
26.616495 1.456630
26.570503 1.619453
26.495235 1.727872
26.545242 1.553086
26.399562 1.802748
26.548156 1.709195
26.557291 1.782375
26.481731 1.728242
26.436933 1.693991
26.439858 1.809606
26.515676 1.607766
26.653224 1.416587
26.537125 1.560235
26.494126 1.710607
26.628340 1.592773
26.689894 1.465662
26.651301 1.461937
26.500648 1.782810
26.555349 1.874378
26.514563 1.750198
26.525263 1.654473
26.514076 1.590393
26.613813 1.475860
26.590536 1.627278
26.576831 1.769883
26.550815 1.638937
26.552936 1.471721
26.570666 1.546226
26.691025 1.460473
26.533533 1.569827
26.528642 1.710118
26.678215 1.531536
26.646248 1.445430
26.492519 1.645675
26.550489 1.622885
26.450459 1.648356
26.637014 1.337536
26.722436 1.254963
26.575680 1.560162
26.608740 1.642857
26.744659 1.508843
26.619746 1.559308
26.556796 1.620820
26.547448 1.557507
26.350669 1.796329
26.326373 1.799837
26.434505 1.798957
26.692149 1.527055
26.655995 1.466407
26.340906 1.873553
26.612166 1.572524
26.526951 1.524703
26.548564 1.566130
26.567861 1.478109
26.279843 1.763701
26.526606 1.707515
26.529308 1.550190
26.529693 1.552553
26.660542 1.597729
26.523057 1.434558
26.638232 1.516456
26.568492 1.648485
26.637834 1.567547
26.453854 1.699127
26.758844 1.503781
26.565877 1.669860
26.507685 1.840253
26.567684 1.664225
26.722035 1.474262
26.920063 1.354810
26.891254 1.415371
26.441576 1.695826
26.730168 1.321725
26.589170 1.543235
26.603146 1.580653
26.591970 1.525490
26.529037 1.750796
26.596654 1.549468
26.595113 1.471615
26.336439 1.668196
26.281397 1.695751
26.550557 1.381590
26.686681 1.399754
26.478134 1.626886
26.477370 1.705268
26.433910 1.660389
26.451080 1.656798
26.425020 1.867248
26.692285 1.455059
26.665638 1.601388
26.690955 1.670443
26.766685 1.558698
26.587755 1.454711
26.537116 1.556960
26.486319 1.727878
26.596081 1.679269
26.600981 1.582391
26.505553 1.656819
26.503840 1.719995
26.539217 1.746773
26.559710 1.556030
26.424151 1.679855
26.487190 1.774510
26.487433 1.693844
26.412927 1.665492
26.493143 1.665515
26.402009 1.646084
26.409616 1.891558
26.550897 1.675769
26.472095 1.733258
26.547817 1.709045
26.557020 1.750988
26.357155 1.923020
26.575046 1.602369
26.564003 1.696252
26.450446 1.744719
26.530916 1.617552
26.441929 1.713190
26.584081 1.510793
26.550538 1.632125
26.664037 1.502610
26.652941 1.494238
26.574946 1.431338
26.570342 1.610037
26.332082 1.911531
26.435543 1.784079
26.391698 1.889455
26.377792 1.729182
26.423672 1.685473
26.523457 1.658832
26.423928 1.777378
26.612057 1.614703
26.553945 1.543907
26.478925 1.726026
26.367431 1.611811
26.498430 1.703263
26.416026 1.803786
26.399598 1.790806
26.452325 1.717837
26.455916 1.631258
26.398544 1.647324
26.191247 1.642557
26.338181 1.475709
26.371638 1.828326
26.535218 1.736596
26.514337 1.640719
26.516096 1.629350
26.500179 1.746669
26.539205 1.677516
26.560614 1.660253
26.595036 1.735635
26.609459 1.567943
26.767755 1.571217
26.664954 1.506713
26.618989 1.456932
26.668080 1.549377
26.768263 1.383698
26.515530 1.695711
26.664912 1.578454
26.548523 1.547950
26.655865 1.543161
26.633836 1.539425
26.583597 1.545477
26.575554 1.572022
26.518580 1.474709
26.730107 1.558965
26.666076 1.527443
26.586499 1.531833
26.523967 1.699514
26.523675 1.752175
26.473990 1.705679
26.459894 1.798484
26.549377 1.654917
26.561705 1.710437
26.378974 1.856788
26.359426 1.790653
26.335550 1.797281
26.243939 1.875762
26.358794 1.873772
26.273108 1.707242
26.221869 1.775002
26.399330 1.518944
26.544612 1.628780
26.409494 1.734871
26.450217 1.775109
26.532396 1.646268
26.574504 1.648148
26.538270 1.736081
26.483422 1.823046
26.432463 1.853771
26.420034 1.801762
26.373273 1.851062
26.379147 1.710721
26.422157 1.756015
26.487503 1.407243
26.431523 1.724303
26.654034 1.509763
26.664561 1.575749
26.416906 1.657549
26.382190 1.868518
26.496275 1.612883
26.449971 1.630446
26.379584 1.692182
26.578323 1.631164
26.530890 1.721374
26.577015 1.661249
26.442716 1.664615
26.426989 1.784154
26.521429 1.697461
26.684169 1.267171
26.444923 1.650507
26.533436 1.550283
26.562461 1.484011
26.857483 1.219352
26.566022 1.376685
26.469217 1.735327
26.427132 1.714943
26.511195 1.580717
26.523680 1.522062
26.390814 1.741888
26.456205 1.630750
26.498388 1.653428
26.475275 1.719752
26.536932 1.694636
26.523556 1.755315
26.640063 1.343331
26.523765 1.772240
26.615473 1.500086
26.624127 1.571579
26.577690 1.656261
26.549500 1.723376
26.524123 1.604126
26.645371 1.577494
26.373992 1.810695
26.257453 1.919873
26.564802 1.658594
26.674208 1.456342
26.425252 1.606515
26.396211 1.578803
26.360002 1.790882
26.329153 1.919524
26.696256 1.470675
26.549022 1.506993
26.481594 1.494183
26.544356 1.484143
26.583173 1.527115
26.667442 1.531415
26.511370 1.742969
26.230480 1.735469
26.430400 1.600360
26.371514 1.727985
26.439399 1.715093
26.287007 1.801193
26.425155 1.692046
26.454359 1.692415
26.446680 1.635728
26.397606 1.658203
26.470652 1.714100
26.647989 1.508731
26.516874 1.724300
26.425170 1.675305
26.530094 1.566914
26.617983 1.455148
26.526337 1.631116
26.538245 1.643780
26.403569 1.772370
26.505063 1.625916
26.493904 1.688014
26.446130 1.800987
26.619460 1.602600
26.478424 1.683176
26.454418 1.570495
26.559781 1.591460
26.496154 1.747315
26.432531 1.685051
26.379592 1.886151
26.430555 1.826020
26.352691 1.745899
26.539353 1.510147
26.633938 1.480008
26.517269 1.655318
26.750827 1.441828
26.464587 1.758123
26.529471 1.680797
26.457388 1.728585
26.594508 1.648400
26.627734 1.608255
26.641403 1.573776
26.666924 1.438857
26.651367 1.396821
26.483227 1.542577
26.437221 1.554019
26.411687 1.680452
26.420334 1.721683
26.616848 1.485578
26.495522 1.677717
26.609161 1.646276
26.218780 2.061177
26.388817 1.873364
26.582561 1.654664
26.478633 1.768887
26.529735 1.692117
26.425094 1.655499
26.516496 1.612629
26.505781 1.654252
26.483321 1.932033
26.483095 1.761613
26.445913 1.784611
26.377656 1.841177
26.508925 1.593926
26.422574 1.733657
26.398482 1.694967
26.347322 1.759771
26.370399 1.799502
26.462054 1.731256
26.444571 1.665949
26.324840 1.804047
26.585795 1.499056
26.729373 1.413379
26.569642 1.645065
26.511251 1.642430
26.618066 1.453028
26.596699 1.555970
26.550953 1.710294
26.457389 1.544713
26.583992 1.468745
26.478174 1.585560
26.440415 1.628828
26.267741 1.739894
26.319747 1.757768
26.539921 1.651318
26.579595 1.630039
26.712624 1.492546
26.617753 1.400424
26.430497 1.702036
26.464826 1.657495
26.448734 1.570643
26.496723 1.723745
26.437836 1.664290
26.480770 1.901341
26.478061 1.747736
26.545390 1.724356
26.681080 1.403399
26.517169 1.571924
26.416793 1.710306
26.567754 1.546555
26.530495 1.584526
26.764723 1.439884
26.527270 1.584348
26.586952 1.526323
26.516368 1.679002
26.633198 1.579704
26.652487 1.405819
26.521053 1.665303
26.492609 1.681355
26.502421 1.719607
26.486869 1.582545
26.471946 1.742748
26.671867 1.475361
26.639420 1.573850
26.703981 1.609724
26.656994 1.535284
26.571259 1.675459
26.443945 1.685311
26.686707 1.458633
26.511446 1.635241
26.452685 1.740217
26.573664 1.650394
26.665015 1.533444
26.622782 1.573528
26.545138 1.531536
26.594254 1.537784
26.610041 1.518109
26.604527 1.743214
26.558699 1.527294
26.537540 1.626641
26.605033 1.579043
26.599141 1.599668
26.613837 1.518523
26.498995 1.511708
26.516246 1.667821
26.555770 1.566707
26.442542 1.797028
26.467771 1.805593
26.356605 1.905446
26.468882 1.718426
26.401295 1.678705
26.376961 1.778796
26.480665 1.643180
26.385476 1.737609
26.352817 1.730387
26.532337 1.677765
26.318940 1.765721
26.425364 1.567034
26.561474 1.494327
26.543380 1.602623
26.658441 1.519681
26.633454 1.620678
26.637818 1.598974
26.548893 1.656589
26.565219 1.520788
26.559993 1.493556
26.335268 1.786437
26.494841 1.803188
26.501879 1.733595
26.378804 1.702729
26.416164 1.893138
26.417004 1.877243
26.783486 1.292518
26.505749 1.441386
26.697280 1.438293
26.690021 1.505940
26.668946 1.605807
26.704851 1.470031
26.532183 1.589863
26.427568 1.701412
26.439559 1.662097
26.482625 1.537901
26.491101 1.804666
26.590429 1.687659
26.720247 1.440419
26.503179 1.805811
26.409039 1.786143
26.535240 1.644407
26.823817 1.381483
26.640775 1.551729
26.423596 1.722931
26.362513 1.733406
26.561151 1.473340
26.486448 1.573170
26.610981 1.532158
26.398664 1.696422
26.373257 1.781146
26.386045 1.683617
26.376878 1.717927
26.488825 1.758909
26.594009 1.608033
26.441960 1.774058
26.507913 1.553783
26.480609 1.536631
26.474959 1.729842
26.415372 1.898757
26.521005 1.615602
26.444993 1.687878
26.554704 1.616305
26.452287 1.763331
26.647396 1.687715
26.495869 1.803923
26.377276 1.769105
26.494704 1.678316
26.491897 1.698469
26.504430 1.899447
26.655202 1.788027
26.419428 1.784775
26.538660 1.786887
26.500813 1.638682
26.580446 1.562696
26.472559 1.690949
26.529618 1.640127
26.621689 1.438708
26.318853 1.759423
26.488085 1.524031
26.485304 1.714090
26.552374 1.566599
26.451866 1.656376
26.388194 1.816766
26.425055 1.619101
26.546922 1.526450
26.596768 1.602601
26.538734 1.638851
26.537178 1.617751
26.640315 1.526481
26.440893 1.715946
26.456728 1.610792
26.444956 1.601902
26.409297 1.646539
26.299048 1.748526
26.328800 1.443603
26.364269 1.360249
26.542608 1.505035
26.543922 1.659063
26.750376 1.495173
26.631398 1.586136
26.532542 1.663091
26.547863 1.701507
26.447129 1.671738
26.605818 1.736408
26.684032 1.716627
26.670414 1.480630
26.745854 1.277381
26.653950 1.532123
26.674670 1.534692
26.626778 1.515521
26.454238 1.699245
26.455743 1.535870
26.417615 1.699559
26.525705 1.486417
26.576612 1.457491
26.549437 1.524549
26.473425 1.790286
26.331957 1.826674
26.466508 1.574800
26.502665 1.575988
26.452420 1.662826
26.603418 1.428078
26.723452 1.374839
26.674615 1.404507
26.578128 1.652215
26.598317 1.605282
26.565270 1.610474
26.392603 1.843483
26.288710 1.924709
26.199692 1.944939
26.277271 1.864482
26.272728 1.919167
26.267178 1.850832
26.141503 1.969472
26.378458 1.692460
26.523029 1.598179
26.457659 1.738486
26.529532 1.712202
26.597640 1.497521
26.465285 1.627641
26.416325 1.634333
26.463481 1.667210
26.499565 1.461187
26.635045 1.486148
26.474905 1.727435
26.481085 1.680339
26.312686 1.870660
26.294984 1.860383
26.488009 1.791766
26.592673 1.524274
26.510602 1.671145
26.404718 1.894471
26.378117 1.863010
26.519986 1.577011
26.377084 1.713676
26.415900 1.638686
26.506477 1.600865
26.425864 1.765422
26.544689 1.599124
26.525212 1.674715
26.436066 1.646539
26.406738 1.711878
26.538296 1.560147
26.321158 1.806148
26.660368 1.471184
