# Vega Mags
# Elliptical M49 region extracted from isophotes (67.04,67.05]
# Num Pixels: 146172
# Neff ~ 382^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.617718 1.671025
26.610302 1.490674
26.507990 1.607204
26.600815 1.513523
26.408386 1.652892
26.235196 1.824270
26.360185 1.749418
26.777258 1.453890
26.673551 1.553349
26.579565 1.686623
26.728073 1.558229
26.675243 1.709826
26.603231 1.554778
26.614359 1.592672
26.681386 1.669219
26.771687 1.423819
26.727573 1.631438
26.572710 1.708752
26.698429 1.514757
26.725423 1.541577
26.751486 1.534775
26.613576 1.655947
26.436887 2.004587
26.428963 1.820962
26.483597 1.797620
26.480206 1.653555
26.815890 1.377940
26.801412 1.423266
26.634488 1.582951
26.543260 1.558614
26.622161 1.420803
26.528439 1.884039
26.646624 1.718415
26.720333 1.547355
26.744932 1.577527
26.740448 1.585114
26.756965 1.513989
26.578900 1.609712
26.573401 1.672952
26.522735 1.673029
26.895091 1.534957
26.919504 1.535194
26.637878 1.653125
26.800298 1.459081
26.708810 1.504666
26.662281 1.496385
26.592099 1.631182
26.666968 1.705609
26.743684 1.593456
26.660740 1.707445
26.511195 1.793575
26.826036 1.304474
26.596685 1.676703
26.674499 1.465462
26.583426 1.548872
26.380967 1.905116
26.432070 1.976797
26.581728 1.791086
26.485432 1.642860
26.454132 1.660753
26.674012 1.461117
26.516620 1.942663
26.819985 1.388320
26.696721 1.488067
26.516712 1.657840
26.456020 1.686065
26.502251 1.678662
26.592791 1.733662
26.630496 1.622549
26.625645 1.666840
26.773039 1.431514
26.885700 1.402045
26.795248 1.564489
26.762075 1.502089
26.711284 1.505953
26.639195 1.579419
26.707291 1.528450
26.831340 1.299248
26.813377 1.472717
26.695810 1.711868
26.666034 1.597507
26.876916 1.323091
26.645880 1.592192
26.632945 1.735439
26.617606 1.737292
26.544426 1.667858
26.512488 1.626170
26.551187 1.701991
26.500662 1.729737
26.543415 1.822337
26.638118 1.655221
26.714464 1.452397
26.751376 1.495175
26.741923 1.462645
26.734036 1.380816
26.578993 1.539654
26.713244 1.480506
26.932378 1.305236
26.674835 1.552267
26.457554 1.814188
26.454860 1.931543
26.572522 1.563542
26.484177 1.929595
26.503754 1.889787
26.897395 1.297789
26.752942 1.454391
26.876910 1.625186
26.725311 1.570196
26.667634 1.591843
26.719269 1.426871
26.839463 1.307847
26.944318 1.178307
26.827531 1.397154
26.745210 1.553189
26.815235 1.297572
26.737601 1.501773
26.661178 1.682538
26.661902 1.533480
26.607611 1.562009
26.565506 1.595861
26.496981 1.712979
26.576096 1.519443
26.741792 1.433070
26.725390 1.712736
26.645799 1.688229
26.569935 1.743081
26.573929 1.646602
26.577167 1.687712
26.654595 1.669230
26.646040 1.708908
26.775454 1.725824
26.607732 1.624705
26.480058 1.817551
26.521121 1.776097
26.656567 1.586284
26.613041 1.616603
26.619362 1.506096
26.718644 1.449033
26.564916 1.634490
26.456913 1.921094
26.834023 1.264993
26.816906 1.403219
26.784450 1.468296
26.717226 1.464838
26.594733 1.516858
26.620508 1.547219
26.826675 1.419291
26.685646 1.645303
26.685755 1.519668
26.646670 1.563555
26.733614 1.595582
26.703944 1.713858
26.718190 1.655273
26.647102 1.674694
26.562072 1.783892
26.410501 1.870430
26.445589 1.700528
26.816269 1.374264
26.836590 1.476918
26.698131 1.426357
26.549388 1.642939
26.618698 1.751650
26.729728 1.609561
26.702146 1.488140
26.683082 1.670898
26.923939 1.391603
26.965739 1.226733
26.734592 1.654085
26.758421 1.533228
26.682613 1.504264
26.686618 1.612274
26.542346 1.745882
26.937061 1.282859
26.902987 1.380525
26.742370 1.607468
26.619829 1.645385
26.594190 1.638502
26.882866 1.337133
26.776678 1.521345
26.718961 1.181849
26.647993 1.423845
26.604429 1.618693
26.695637 1.548360
26.703802 1.796209
26.741893 1.407213
26.861183 1.338302
26.765868 1.523599
26.637089 1.775409
26.684007 1.740958
26.667105 1.739047
26.621921 1.617119
26.536560 1.724061
26.674034 1.718234
26.766514 1.605426
26.717778 1.592192
26.616811 1.905828
26.624468 1.619063
26.617256 1.661171
26.648201 1.630149
26.731956 1.391694
26.614201 1.427941
26.822980 1.315244
26.790081 1.355293
26.602326 1.567543
26.668239 1.703302
26.779238 1.492940
26.626823 1.414552
26.617241 1.763862
26.771235 1.744409
26.839652 1.485662
26.860520 1.416027
26.918484 1.253203
26.685526 1.661127
26.502039 1.544277
26.476182 1.676111
26.730426 1.565869
26.674567 1.294952
26.568669 1.672854
26.717285 1.285369
26.708757 1.473543
26.729024 1.661348
26.751867 1.574445
26.777422 1.503713
26.802545 1.599304
26.776881 1.615501
26.706558 1.585378
26.677163 1.795635
26.752696 1.255102
26.567030 1.729207
26.563941 1.718368
26.564797 1.647446
26.813863 1.409310
26.700853 1.554778
26.635663 1.648445
26.687195 1.699979
26.795625 1.520280
26.791670 1.313868
26.695370 1.509204
26.777956 1.410412
26.682484 1.559215
26.663824 1.522663
26.767616 1.427092
26.669663 1.547825
26.606283 1.692616
26.565541 1.677338
26.557001 1.550598
26.608142 1.852105
26.649568 1.624727
26.720426 1.446061
26.530000 1.772450
26.733643 1.634273
26.633825 1.651340
26.523680 1.622374
26.510235 1.716339
26.312723 2.099019
26.835415 1.450036
26.621633 1.558897
26.735130 1.477227
26.758848 1.541582
26.618409 1.522124
26.725971 1.540716
26.663331 1.713175
26.777642 1.352794
26.783399 1.506526
26.718624 1.593061
26.874542 1.431231
26.805588 1.388036
26.728318 1.644977
26.777057 1.477482
26.546172 1.627833
26.850871 1.448586
26.557052 1.723415
26.609796 1.574841
26.749245 1.496478
26.699611 1.598425
26.795416 1.445487
26.716250 1.530335
26.675648 1.613493
26.750832 1.389101
26.828225 1.273739
26.859163 1.412095
26.724973 1.687304
26.804591 1.462795
26.666612 1.600163
26.571286 1.795077
26.683406 1.661811
26.464329 1.720247
26.548908 1.720972
26.480139 1.728245
26.485864 1.734460
26.565610 1.715480
26.846803 1.406780
26.703877 1.708924
26.783106 1.477529
26.531635 1.697232
26.465713 1.732117
26.458193 1.862604
26.523105 1.791292
26.694427 1.593782
26.453127 1.621415
26.669023 1.522260
26.680096 1.523815
26.651354 1.630431
26.699265 1.647551
26.696785 1.672233
26.866799 1.398752
26.788415 1.406087
26.715430 1.436196
26.643563 1.674721
26.742288 1.559152
26.756741 1.441446
26.703523 1.416487
26.615097 1.433618
26.591181 1.542618
26.426467 1.839147
26.476940 1.708878
26.576028 1.575234
26.619437 1.652458
26.666281 1.340630
26.547963 1.669889
26.681549 1.631228
26.760637 1.455604
26.855265 1.266741
26.861158 1.478921
26.695700 1.649606
26.683288 1.483240
26.654957 1.494796
26.657227 1.677535
26.936735 1.387952
26.765586 1.591972
26.501735 1.930874
26.512102 1.889556
26.353701 1.860707
26.480208 1.895725
26.449728 1.792991
26.688111 1.583901
26.989655 1.244404
26.828314 1.370590
26.773615 1.409509
26.704424 1.537329
26.549646 1.670384
26.605080 1.361120
26.520987 1.746681
26.514206 1.735074
26.496585 1.662641
26.454535 1.742610
26.510418 1.623781
26.522980 1.632941
26.723615 1.571742
26.685450 1.558601
26.693311 1.557365
26.612787 1.828841
26.518808 1.846976
26.653105 1.569742
26.650671 1.544981
26.567880 1.760797
26.632668 1.570857
26.740291 1.521263
26.653586 1.591378
26.786691 1.363368
26.898262 1.337546
26.703025 1.566332
26.646377 1.443957
26.750258 1.475841
26.647398 1.430963
26.392567 1.831824
26.400517 1.723114
26.557588 1.683399
26.781876 1.315464
26.622397 1.535609
26.583049 1.498660
26.668980 1.449729
26.768957 1.412110
26.796803 1.471843
26.891736 1.292129
26.927254 1.312396
26.730030 1.369220
26.640456 1.432012
26.818462 1.294524
26.537291 1.628489
26.673159 1.558460
26.564557 1.541130
26.794071 1.414468
26.959207 1.339446
26.516638 1.848682
26.656646 1.641719
26.560979 1.722593
26.653795 1.490953
26.612473 1.478689
26.725124 1.518094
26.589052 1.692160
26.708100 1.547806
26.611753 1.775773
26.779565 1.503384
26.650672 1.557746
26.487046 1.581447
26.609573 1.498006
26.884229 1.272654
26.545743 1.556816
26.506768 1.728226
26.563689 1.570763
26.592041 1.572217
26.553631 1.632918
26.516053 1.589897
26.645756 1.465899
26.604506 1.481000
26.612765 1.700231
26.523408 1.621001
26.676910 1.410330
26.710153 1.378667
26.596071 1.825684
26.750938 1.459687
26.844002 1.468491
26.584449 1.619342
26.660384 1.638952
26.553545 1.672825
26.631496 1.515979
26.703506 1.509594
26.736296 1.467298
26.840381 1.366996
26.704724 1.354671
26.639647 1.322214
26.766955 1.281210
26.826821 1.425945
26.832959 1.246426
26.865531 1.333248
26.846715 1.509193
26.822624 1.581900
26.638135 1.440376
26.584919 1.533819
26.545185 1.720399
26.841154 1.354800
26.672968 1.608869
26.722461 1.442061
26.771349 1.290341
26.824036 1.338568
26.749895 1.572954
26.431190 1.801914
26.700999 1.527340
26.625405 1.698407
26.834719 1.515797
26.603732 1.561006
26.587547 1.595230
26.777425 1.525683
26.717408 1.568078
26.584902 1.800213
26.733732 1.656121
26.496413 1.760404
26.429826 1.830807
26.759420 1.481787
26.638271 1.617153
26.613773 1.369142
26.656819 1.396719
26.596311 1.481203
26.629476 1.671261
26.710718 1.483849
26.469777 1.952715
26.626750 1.507540
26.767858 1.376680
26.566154 1.545121
26.682538 1.369271
26.729493 1.613905
26.659716 1.645453
26.566423 1.699713
26.565804 1.672949
26.588738 1.600623
26.605589 1.595486
26.671393 1.487332
26.829814 1.436966
26.779721 1.573566
26.637522 1.679665
26.603695 1.598275
26.753565 1.548373
26.722469 1.606810
26.687955 1.687368
26.680669 1.525587
26.620607 1.597638
26.680243 1.578035
26.701653 1.748922
26.758992 1.501743
26.692910 1.621715
26.635907 1.690984
26.626261 1.630145
26.502757 1.749213
26.638917 1.659770
26.660128 1.670871
26.669664 1.589107
26.804073 1.384181
26.598555 1.580038
26.641569 1.490954
26.527276 1.641473
26.451750 1.835723
26.522562 1.793728
26.475147 1.741746
26.598894 1.591950
26.826426 1.475490
26.535922 1.666717
26.459921 1.690782
26.517364 1.592007
26.599617 1.745728
26.644370 1.722820
26.674006 1.552305
26.595763 1.560068
26.613951 1.580535
26.563530 1.691688
26.620805 1.615078
26.610613 1.666863
26.471669 1.787103
26.537421 1.590734
26.754947 1.437146
26.608829 1.764232
26.619915 1.774583
26.682779 1.564470
26.678857 1.588381
26.828684 1.686822
26.707995 1.603026
26.637954 1.532439
26.531033 1.657897
26.745917 1.499418
26.604267 1.742632
26.530923 1.772290
26.766647 1.475244
26.751517 1.492709
26.643501 1.517092
26.679167 1.454679
26.635543 1.748369
26.830164 1.466398
26.700064 1.736009
26.496714 1.797202
26.623697 1.582837
26.648710 1.541244
26.505823 1.699581
26.378471 1.766987
26.433680 1.850366
26.593798 1.568735
26.354540 1.777528
26.664992 1.501439
26.536356 1.664541
26.499301 1.751303
26.508306 1.715604
26.566834 1.416963
26.566295 1.514904
26.573204 1.705883
26.608558 1.615306
26.553542 1.616897
26.632231 1.524073
26.640822 1.417683
26.578966 1.662230
26.594772 1.604115
26.603520 1.707335
26.433844 1.879943
26.640618 1.616706
26.691482 1.584113
26.641493 1.508714
26.585263 1.581051
26.628106 1.587052
26.700259 1.757362
26.629812 1.652627
26.571905 1.652224
26.529997 1.706995
26.423197 1.785295
26.633243 1.596501
26.502493 1.681561
26.666219 1.561976
26.724309 1.481789
26.767778 1.362895
26.781558 1.362733
26.798149 1.403375
26.578692 1.623587
26.613029 1.768173
26.565073 1.783130
26.506485 1.831798
26.438958 1.892933
26.504596 2.074822
26.591073 1.726960
26.552948 1.593111
26.566325 1.606249
26.584528 1.557594
26.803381 1.289471
26.604941 1.698579
26.540162 1.809423
26.626055 1.552140
26.676501 1.594456
26.562416 1.744866
26.526160 1.605893
26.600775 1.540195
26.594880 1.594743
26.474416 1.614437
26.596081 1.574354
26.664601 1.668353
26.696588 1.636904
26.722224 1.549044
26.552902 1.608486
26.594114 1.897655
26.611147 1.590288
26.590611 1.680368
26.641067 1.553998
26.632170 1.606994
26.757441 1.571103
26.659067 1.585947
26.633056 1.646362
26.817563 1.408515
26.820477 1.320306
26.660160 1.457245
26.810993 1.447695
26.755431 1.520670
26.568046 1.743846
26.478870 1.774027
26.489437 1.907604
26.469676 1.700817
26.491973 1.881927
26.670920 1.614386
26.785793 1.308231
26.610847 1.622424
26.685977 1.676474
26.665592 1.610505
26.554618 1.754547
26.459282 1.880197
26.538297 1.642978
26.898309 1.514654
26.615720 1.540445
26.736753 1.561258
26.527845 1.660579
26.471719 1.797081
26.552482 1.819387
26.558133 1.847001
26.657694 1.556978
26.684480 1.550200
26.691031 1.496463
26.636325 1.503632
26.669726 1.587224
26.650369 1.760053
26.672830 1.547299
26.584981 1.675212
26.747745 1.425847
26.593955 1.632424
26.770183 1.584392
26.924644 1.329024
26.759645 1.471857
26.682000 1.606492
26.743691 1.420346
26.726490 1.296476
26.937732 1.443246
26.636950 1.682964
26.501205 1.795957
26.398833 1.716962
26.496484 1.822258
26.604374 1.691779
26.558813 1.683652
26.588239 1.601489
26.862536 1.243491
26.744299 1.547509
27.026892 1.160282
26.572311 1.643421
26.659656 1.632460
26.561585 1.700638
26.575160 1.629007
26.694143 1.618939
26.685722 1.693607
26.568726 1.730809
26.599876 1.550292
26.439891 1.732503
26.646487 1.512093
26.479076 1.645526
26.651433 1.624459
26.593110 1.626096
26.732949 1.612163
26.671309 1.630512
26.663253 1.611359
26.631347 1.668726
26.745516 1.569015
26.695915 1.533456
26.777268 1.575164
26.838328 1.487044
26.857796 1.195495
26.919724 1.234754
26.726501 1.552876
26.732864 1.421131
26.793201 1.486577
26.671966 1.652247
26.618749 1.692195
26.471953 1.737947
26.441262 1.894186
26.539038 1.695881
26.732801 1.606430
26.572921 1.559227
26.604677 1.570307
26.602559 1.694219
26.684905 1.622886
26.713759 1.493281
26.608336 1.755080
26.670205 1.586738
26.569850 1.698570
26.562150 1.665863
26.615308 1.525509
26.741873 1.531617
26.599255 1.705464
26.639338 1.730791
26.667283 1.730606
26.714175 1.575110
26.550370 1.693628
26.583705 1.675029
26.577300 1.666450
26.696415 1.606682
26.594414 1.806405
26.700856 1.535845
26.865774 1.280855
26.761937 1.502507
26.651025 1.572022
26.657810 1.424584
26.682835 1.400404
26.738738 1.412362
26.955998 1.243604
26.962943 1.337632
26.907747 1.355663
26.873310 1.414246
26.630443 1.599273
26.669763 1.535923
26.639472 1.653196
26.649365 1.701369
26.590728 1.534586
26.609189 1.478726
26.815706 1.267001
26.755881 1.386828
26.648189 1.482764
26.528744 1.731245
26.568155 1.574648
26.680562 1.452831
26.721912 1.475931
26.580817 1.819148
26.571208 1.652957
26.368922 1.904560
26.386106 1.688932
26.326911 1.727120
26.649045 1.672854
26.536212 1.727926
26.674461 1.535900
26.602760 1.709272
26.586088 1.704182
26.580739 1.693150
26.537928 1.798479
26.630251 1.709280
26.686489 1.404878
26.725708 1.408861
26.682957 1.490309
26.585267 1.583402
26.643972 1.499424
26.701373 1.494842
26.743557 1.543827
26.862058 1.472760
26.741502 1.483570
26.740695 1.414329
26.603232 1.555338
26.526734 1.659813
26.917828 1.379247
26.735313 1.528112
26.645317 1.502510
26.645842 1.459641
26.546960 1.417539
26.606580 1.503877
26.630342 1.481971
26.671671 1.611596
26.736477 1.477292
26.556121 1.686319
26.449633 1.705751
26.326456 1.897561
26.469498 1.652283
26.461641 1.566638
26.434048 1.685272
26.858263 1.299887
26.810539 1.368674
26.782608 1.373331
26.888653 1.426660
26.756755 1.691081
26.613282 1.758649
26.590140 1.677263
26.768367 1.552454
26.696167 1.433204
26.658710 1.562833
26.767689 1.434595
26.659850 1.524643
26.546557 1.709777
26.636573 1.431315
26.773322 1.666882
26.613332 1.757830
26.680553 1.659571
26.587103 1.654109
26.645174 1.648808
26.773068 1.451890
26.760244 1.375282
26.812053 1.410150
26.614406 1.737396
26.713388 1.598680
26.670864 1.597606
26.617337 1.620450
26.582470 1.617667
26.529342 1.724215
26.624128 1.573634
26.505045 1.691963
26.449141 1.808540
26.520639 1.742929
26.565115 1.533477
26.733098 1.473743
26.625311 1.551928
26.850916 1.408215
26.810464 1.511534
26.775403 1.516017
26.713165 1.585473
26.759464 1.417446
26.699930 1.498246
26.811438 1.398045
26.781670 1.348999
26.619675 1.389625
26.655835 1.475848
26.687022 1.512684
26.594492 1.744048
26.692453 1.473256
26.663137 1.418680
26.613436 1.586341
26.577492 1.648691
26.664595 1.685998
26.595381 1.752146
26.596797 1.701045
26.613132 1.631355
26.542457 1.670772
26.537295 1.843196
26.774472 1.519200
26.824068 1.478982
26.748548 1.580782
26.770300 1.477293
26.491660 1.590001
26.480403 1.751743
26.491124 1.702606
26.471169 1.738738
26.487051 1.658546
26.601288 1.626356
26.637299 1.521671
26.880969 1.466594
26.955329 1.350972
26.796659 1.434308
26.421159 1.806149
26.707045 1.552357
26.768143 1.561853
26.742058 1.609701
26.741867 1.582359
26.757944 1.443683
26.693611 1.416250
26.660654 1.629543
26.621840 1.601163
26.700188 1.597870
26.669129 1.464453
26.834419 1.343974
26.746556 1.551555
26.769428 1.629233
26.768395 1.612226
26.746240 1.438580
26.829794 1.461089
26.584916 1.636526
26.738370 1.521304
26.703914 1.531435
26.694967 1.537984
26.668789 1.526960
26.458450 1.776862
26.317330 1.861259
26.760983 1.351274
26.867900 1.500075
26.663679 1.610739
26.546242 1.630001
26.448081 1.778247
26.404373 1.688410
26.473303 1.650033
26.415922 1.824270
26.504236 1.769477
26.679015 1.462691
26.858569 1.619469
26.857567 1.418403
26.787719 1.522142
26.792864 1.489889
26.566148 1.783170
26.420099 1.875608
26.559714 1.813244
26.542907 1.727677
26.618625 1.710673
26.643192 1.641895
26.730406 1.583326
26.818648 1.496224
26.783429 1.528452
26.651354 1.680609
26.667773 1.654790
26.753723 1.455763
26.848697 1.527385
26.853529 1.549570
26.668116 1.659051
26.665710 1.575964
26.715016 1.589406
26.582539 1.724278
26.557302 1.580847
26.735824 1.523505
26.782587 1.691182
26.691519 1.568018
26.770037 1.469002
26.540209 1.515042
26.429269 1.645936
26.548091 1.703711
26.652917 1.675840
26.646993 1.442657
26.623352 1.597612
26.354538 1.745517
26.477969 1.554831
26.551013 1.619511
26.446821 1.785312
26.493952 1.627894
26.625873 1.478120
26.729136 1.528011
26.740175 1.590273
26.677075 1.566370
26.720442 1.715736
26.594971 1.682774
26.657083 1.765203
26.966033 1.429691
26.651045 1.631121
26.680616 1.512225
26.704498 1.535107
26.653468 1.646765
26.812978 1.709490
26.810206 1.397470
27.088594 1.090952
26.896818 1.445985
26.653779 1.605298
26.789469 1.486282
26.747464 1.566787
26.865670 1.334447
26.872154 1.307548
26.673074 1.522317
26.684608 1.746431
26.827919 1.415776
26.549957 1.711937
26.634415 1.659215
26.782351 1.483941
26.488675 1.707814
26.514868 1.823039
26.708958 1.584373
26.403197 1.811339
26.504375 1.786604
26.570214 1.652972
26.488671 1.886237
26.292150 1.909599
26.398276 1.816735
26.498640 1.746488
26.464758 1.732066
26.474735 1.801994
26.504895 1.750244
26.734374 1.494524
26.817507 1.422440
26.733646 1.390631
26.798437 1.499324
26.528808 1.584210
26.557626 1.393887
26.778897 1.306303
26.596947 1.659523
26.512908 1.839100
26.785578 1.310006
26.655801 1.593225
26.784104 1.485234
26.628346 1.548883
26.702599 1.442903
26.775795 1.358611
26.706287 1.585503
26.640826 1.630937
26.730381 1.546555
26.649046 1.531844
26.845116 1.330847
26.763094 1.484016
26.727051 1.492128
26.839284 1.365620
26.759394 1.513669
26.728111 1.729971
26.807353 1.411569
26.655172 1.545739
26.924057 1.419547
26.648761 1.519100
26.696779 1.538118
26.692129 1.666646
26.676852 1.648933
26.736834 1.586701
26.472312 1.758223
26.664125 1.540612
26.674641 1.548621
26.695969 1.613938
26.667678 1.595032
26.787347 1.417882
26.813853 1.370894
26.783528 1.292644
26.920220 1.607632
26.718150 1.318129
26.630052 1.442606
26.586398 1.653738
26.786545 1.407458
26.543143 1.688084
26.668043 1.629644
26.787411 1.461858
26.768027 1.475982
26.763041 1.471527
26.684851 1.529852
26.699398 1.517862
26.767721 1.409895
26.746691 1.393712
26.693146 1.676864
26.623269 1.715377
26.685621 1.476347
26.861429 1.282665
27.199906 0.951895
26.968046 1.400196
26.749448 1.567377
26.929946 1.360798
26.777097 1.496536
26.738645 1.513995
26.793754 1.347525
26.593584 1.539452
26.625744 1.516311
26.539103 1.686049
26.432703 1.790714
26.512633 1.715598
26.628672 1.613503
26.695533 1.476695
26.775589 1.406040
26.593903 1.585264
26.636741 1.519545
26.656375 1.343626
26.530525 1.547362
26.495189 1.578935
26.600257 1.483334
26.632116 1.517480
26.504956 1.595321
26.467862 1.722688
26.669735 1.468609
26.700041 1.484306
26.723441 1.560594
26.866071 1.473911
26.805757 1.470168
26.773741 1.428288
26.816407 1.350099
26.789183 1.367562
26.834702 1.417736
26.871397 1.275199
26.798590 1.229398
26.652249 1.533561
26.506704 1.733508
26.727054 1.336219
26.593919 1.762018
26.622366 1.656370
26.758580 1.598993
26.732543 1.680148
26.765111 1.545901
26.592115 1.696544
26.503371 1.809010
26.677554 1.560211
26.483963 1.738986
26.633946 1.729647
26.726593 1.463134
26.974080 1.330814
26.770527 1.427114
26.489387 1.690081
26.391383 1.973543
26.603477 1.543099
26.691681 1.459552
26.544921 1.786568
26.534921 1.689039
26.574326 1.645288
26.444373 1.782480
26.446448 1.728828
26.465528 1.720681
26.663451 1.637010
26.701948 1.786211
26.625878 1.623839
26.559392 1.625630
26.717532 1.552997
26.757925 1.612471
26.737772 1.575624
26.704989 1.601733
26.839219 1.558368
26.774742 1.639950
26.841934 1.539724
26.684830 1.645010
26.605167 1.595496
26.638406 1.461619
26.700652 1.566820
26.741859 1.796979
26.668654 1.671359
26.601270 1.710315
26.719190 1.486848
26.763450 1.322155
26.584007 1.686996
26.622152 1.596343
26.532015 1.689129
26.676298 1.602570
26.793054 1.608084
26.880584 1.369659
27.220774 1.142862
26.481808 1.761544
26.642482 1.618305
26.608987 1.575714
26.611728 1.711940
26.538044 1.680935
26.442708 1.669510
26.388659 1.893776
26.519997 1.580140
26.684562 1.561866
26.560698 1.673200
26.562910 1.981801
26.621116 1.631878
26.675033 1.529193
26.623728 1.733671
26.519493 1.687217
26.433210 1.820256
26.534643 1.672251
26.733016 1.604291
26.743923 1.516014
26.841169 1.566772
26.761695 1.626708
26.652710 1.767886
26.653440 1.708471
26.595683 1.656117
26.620283 1.824274
26.731837 1.641559
26.657841 1.652383
26.565194 1.824039
26.796503 1.548888
26.812125 1.484770
26.879371 1.399460
26.685932 1.588977
26.635650 1.781401
26.696972 1.562542
26.494332 1.738223
26.813057 1.340015
26.704383 1.501460
26.751728 1.616444
26.552767 1.576591
26.524752 1.340977
26.554531 1.460608
26.533168 1.513657
26.422194 1.804216
26.429818 1.845503
26.391803 1.724318
26.452297 1.688969
26.547671 1.623534
26.519309 1.670760
26.511081 1.761507
26.466814 1.652290
26.588798 1.680409
26.540353 1.865999
26.652639 1.755237
26.613120 1.533504
26.479329 1.798450
26.493079 1.777785
26.557185 1.606801
26.713321 1.459282
26.821613 1.476731
26.707114 1.585924
26.763640 1.507270
26.562358 1.754011
26.536224 1.748338
26.587326 1.709446
26.656705 1.554542
26.685657 1.524569
26.738265 1.559149
26.912295 1.394993
26.716878 1.517577
26.832370 1.407487
26.550875 1.751332
26.598832 1.852078
26.679380 1.665173
26.600779 1.608804
26.656383 1.521806
26.714944 1.410985
26.476903 1.566038
26.449608 1.548337
26.539788 1.482843
26.425093 1.767570
26.349124 1.834810
26.483789 1.698146
26.432816 1.752684
26.603527 1.530152
26.665997 1.476698
26.573354 1.664758
26.757236 1.411921
26.733122 1.492253
26.821330 1.252791
26.553332 1.538829
26.550254 1.683107
26.632481 1.595299
26.787378 1.502754
26.697700 1.315052
26.577443 1.523657
26.514694 1.846662
26.794718 1.496477
26.678031 1.492766
26.953661 1.363446
26.793133 1.419163
26.673392 1.487696
26.592037 1.700256
26.573744 1.727082
26.568659 1.735246
26.692493 1.565052
26.711363 1.576661
26.823954 1.429761
26.794843 1.427177
26.805487 1.356907
26.853264 1.365645
26.690223 1.532947
26.629050 1.761955
26.701890 1.529310
26.954239 1.284888
26.702195 1.451240
26.644669 1.485719
26.347482 1.763962
26.384697 1.677092
26.521059 1.630849
26.771155 1.496146
26.681352 1.507836
26.558073 1.517458
26.475693 1.861129
26.393549 1.990203
26.647366 1.614710
26.567212 1.609497
26.512929 1.785876
26.670536 1.569975
26.612461 1.533657
26.673892 1.489168
26.721914 1.419023
26.627566 1.542975
26.698855 1.422647
27.093680 1.225412
26.691837 1.663275
26.691413 1.428266
26.571963 1.767382
26.605600 1.736592
26.653119 1.454538
26.726098 1.788852
26.890647 1.645216
26.782105 1.399527
26.629019 1.576921
26.582551 1.683258
26.629348 1.610373
26.639608 1.595731
26.613223 1.664667
26.737769 1.313313
26.584667 1.713814
26.563510 1.537910
26.792908 1.361796
26.768839 1.477806
26.680426 1.672597
26.624602 1.664487
26.704014 1.583592
26.407658 1.821465
26.571557 1.799202
26.580551 1.560648
26.649877 1.624459
26.816661 1.414015
26.557676 1.483841
26.602529 1.478917
26.537353 1.701062
26.646728 1.659872
26.656810 1.514033
26.579049 1.759795
26.614863 1.840903
26.588395 1.466531
26.669916 1.496832
26.738256 1.459491
26.680485 1.626230
26.462911 1.779088
26.416649 1.786120
26.670491 1.476874
26.790675 1.402249
26.657163 1.542491
26.777160 1.373218
26.701412 1.512936
26.545676 1.805114
26.616500 1.734025
26.765301 1.605405
26.876947 1.541258
26.788102 1.502999
26.684917 1.469422
26.611069 1.703542
26.518385 1.683907
26.597850 1.526160
26.434943 1.949018
26.487264 1.834494
26.674119 1.651548
26.896316 1.292596
26.870941 1.371983
26.733191 1.497920
26.850669 1.506833
26.567359 1.735799
26.555976 1.744541
26.517329 1.864403
26.527640 1.759880
26.669804 1.515927
26.901488 1.444988
26.647776 1.530805
26.800302 1.473002
26.611053 1.376725
26.681660 1.393488
26.548193 1.763643
26.545704 1.873843
26.660976 1.586052
26.818336 1.538260
26.612948 1.588216
26.585988 1.605357
26.636359 1.610873
26.567322 1.582730
26.703087 1.569033
26.494212 1.730118
26.556136 1.698879
26.856579 1.277781
26.814284 1.394174
26.748096 1.481990
26.816693 1.464657
26.755216 1.636867
26.700829 1.717985
26.692337 1.672057
26.874628 1.662653
26.901861 1.280002
26.700453 1.407651
26.764571 1.463013
26.693080 1.705759
26.594231 1.705397
26.615196 1.541625
26.986352 1.369150
26.631406 1.711527
26.786877 1.463840
26.787708 1.452640
26.817041 1.405498
26.726213 1.567153
26.688890 1.569379
26.517503 1.852800
26.625989 1.675574
26.860808 1.491607
26.778538 1.613468
26.699226 1.684503
26.777892 1.530037
26.629498 1.535228
26.670011 1.590372
26.516016 1.755226
26.428832 1.784242
26.597125 1.679129
26.884753 1.310421
26.645420 1.563710
26.449338 1.683000
26.512383 1.940509
26.415051 1.745587
26.457289 1.707292
26.634465 1.612706
26.600739 1.597678
26.614750 1.558618
26.504768 1.647368
26.515519 1.645639
26.708824 1.444745
26.759578 1.386358
26.673191 1.528876
26.816157 1.436808
26.914649 1.542932
26.830404 1.597597
26.810173 1.706164
26.724862 1.688294
26.829148 1.501274
26.987558 1.433162
26.858418 1.516097
26.761347 1.471203
26.706032 1.582184
26.636324 1.615915
26.644931 1.656731
26.672802 1.584232
26.627698 1.622374
26.719733 1.519388
26.701095 1.477650
26.867475 1.521892
26.519603 1.691239
26.582612 1.693898
26.622719 1.639891
26.866386 1.349489
26.783372 1.433009
26.823721 1.577677
26.754403 1.588531
26.575107 1.561769
26.551471 1.625540
26.648348 1.687964
26.878024 1.453747
26.757591 1.755215
26.459786 1.651303
26.207261 1.808780
