# Vega Mags
# Elliptical M49 region extracted from isophotes (36.00,40.00]
# Num Pixels: 45230
# Neff ~ 213^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.497658 2.172935
22.504595 2.162936
22.519405 2.151674
22.514598 2.184461
22.531828 2.168367
22.530944 2.154815
22.529905 2.141243
22.536114 2.141807
22.543444 2.140579
22.515903 2.187299
22.561101 2.114078
22.543574 2.182191
22.513802 2.205563
22.563001 2.139344
22.556999 2.178640
22.560526 2.166973
22.563745 2.160222
22.549231 2.181887
22.567612 2.174931
22.574415 2.146179
22.570481 2.166971
22.571368 2.194204
22.602632 2.168734
22.583535 2.169300
22.610262 2.149454
22.620942 2.173383
22.627440 2.164826
22.639304 2.163621
22.642040 2.169227
22.624316 2.158025
22.621025 2.169344
22.613970 2.193328
22.612904 2.187934
22.611628 2.175991
22.654466 2.143655
22.660036 2.158757
22.657845 2.152523
22.662934 2.168205
22.667484 2.164566
22.670160 2.150903
22.691950 2.141153
22.687886 2.187917
22.684861 2.193011
22.703628 2.180882
22.724513 2.149130
22.731966 2.130690
22.731260 2.143145
22.730392 2.152951
22.723686 2.144431
22.733915 2.142021
22.723138 2.154783
22.725562 2.170059
22.744931 2.174809
22.747259 2.147295
22.728076 2.151834
22.729751 2.165630
22.742340 2.157226
22.720779 2.162147
22.701077 2.165552
22.718116 2.122094
22.714114 2.145758
22.704881 2.117116
22.687724 2.131321
22.686068 2.159266
22.684065 2.152869
22.673861 2.156642
22.654376 2.188531
22.638518 2.182316
22.661146 2.144926
22.641330 2.162144
22.652208 2.155309
22.657189 2.130157
22.652496 2.168434
22.642696 2.139932
22.618301 2.135625
22.615603 2.148795
22.626884 2.141049
22.634621 2.123984
22.626032 2.131242
22.614469 2.163042
22.599043 2.144962
22.584134 2.137744
22.552595 2.198884
22.554822 2.172058
22.549099 2.167790
22.548773 2.177805
22.565580 2.156333
22.585403 2.142897
22.578440 2.166642
22.573750 2.146344
22.577943 2.157090
22.568432 2.164146
22.544167 2.191748
22.541448 2.171618
22.531474 2.171919
22.538253 2.152431
22.520441 2.164835
22.512663 2.181744
22.520983 2.169399
22.531548 2.156260
22.520029 2.164299
22.508034 2.166211
22.510457 2.168759
22.491184 2.170747
22.496731 2.151097
22.488315 2.172968
22.501631 2.159910
22.496456 2.137195
22.493932 2.154632
22.497396 2.164555
22.496430 2.134998
22.491236 2.158952
22.469904 2.135765
22.472077 2.169021
22.488044 2.138199
22.475329 2.170420
22.470172 2.180371
22.463933 2.198885
22.451301 2.170639
22.428553 2.174301
22.430202 2.172009
22.436780 2.176817
22.441875 2.180173
22.433245 2.160583
22.445347 2.126311
22.437312 2.176977
22.435633 2.145011
22.435200 2.167851
22.436813 2.161286
22.437814 2.167697
22.423113 2.165405
22.423598 2.137753
22.423272 2.182252
22.425109 2.118095
22.413235 2.162714
22.438374 2.151953
22.434028 2.169138
22.405224 2.170521
22.427546 2.151333
22.425125 2.164727
22.396096 2.171200
22.393250 2.171869
22.398454 2.160996
22.400459 2.135007
22.381878 2.179377
22.374905 2.200347
22.409915 2.142908
22.401164 2.145613
22.415617 2.144446
22.402943 2.180116
22.404428 2.186607
22.414110 2.173653
22.407540 2.184536
22.407835 2.173124
22.405476 2.187397
22.400780 2.190978
22.397671 2.206872
22.405435 2.170042
22.397773 2.182829
22.399329 2.173383
22.398567 2.192815
22.398072 2.177093
22.396040 2.183108
22.400200 2.179388
22.389858 2.171486
22.396825 2.180555
22.402360 2.156532
22.396565 2.170613
22.390231 2.170486
22.381277 2.169179
22.409716 2.169804
22.408824 2.176370
22.409181 2.177868
22.406480 2.175307
22.409008 2.177490
22.404866 2.178502
22.423599 2.131497
22.402066 2.153634
22.406208 2.182681
22.432234 2.134105
22.421519 2.157929
22.428676 2.188760
22.413817 2.192888
22.411843 2.193009
22.414325 2.175894
22.414196 2.185689
22.420763 2.162755
22.439648 2.125507
22.439866 2.130192
22.431508 2.179713
22.428868 2.180680
22.451963 2.168944
22.449392 2.159630
22.437948 2.172811
22.452342 2.166681
22.463627 2.153176
22.464390 2.151068
22.488691 2.124052
22.466470 2.146818
22.463543 2.185061
22.467535 2.143860
22.445135 2.166798
22.468859 2.156282
22.466204 2.165681
22.457253 2.182141
22.462122 2.176643
22.473193 2.172579
22.478454 2.157916
22.479467 2.170914
22.483415 2.192547
22.482694 2.164043
22.494305 2.157289
22.480586 2.161281
22.507320 2.139951
22.510874 2.151430
22.509846 2.167399
22.511286 2.156786
22.526901 2.138724
22.546176 2.127685
22.523511 2.177497
22.543289 2.134743
22.520816 2.155303
22.533618 2.170826
22.547450 2.154113
22.531739 2.170539
22.545230 2.171766
22.566911 2.134252
22.531936 2.179337
22.524916 2.180703
22.582328 2.120565
22.586340 2.141197
22.554471 2.166253
22.564156 2.183258
22.565328 2.146551
22.589415 2.132630
22.588508 2.142323
22.569779 2.195158
22.581521 2.172107
22.602183 2.146004
22.609715 2.153921
22.625103 2.146215
22.628682 2.151134
22.624715 2.149040
22.634240 2.181349
22.628495 2.159911
22.637968 2.141608
22.643464 2.124337
22.642542 2.143625
22.637105 2.166759
22.637111 2.169990
22.653534 2.152541
22.662798 2.169991
22.674323 2.141537
22.681318 2.157218
22.688581 2.154114
22.658141 2.177311
22.690691 2.176180
22.696024 2.197612
22.695555 2.204936
22.712537 2.175207
22.723583 2.148666
22.724321 2.149763
22.728310 2.116883
22.735719 2.138570
22.735951 2.122343
22.734074 2.135073
22.730322 2.148045
22.739317 2.176583
22.746108 2.127155
22.742067 2.147417
22.735706 2.153141
22.729592 2.137084
22.709691 2.147292
22.699050 2.163394
22.707679 2.163890
22.706987 2.137481
22.709958 2.097068
22.682176 2.146066
22.691049 2.110285
22.670897 2.128422
22.653308 2.154542
22.654337 2.170886
22.662972 2.149989
22.668530 2.140293
22.663639 2.150181
22.655399 2.160262
22.650824 2.152142
22.651583 2.128240
22.618652 2.182688
22.627059 2.147360
22.624527 2.151112
22.616822 2.178054
22.606350 2.187652
22.594618 2.183353
22.608943 2.152358
22.617945 2.133807
22.598529 2.153081
22.579685 2.150702
22.579391 2.170891
22.556378 2.181592
22.578870 2.162555
22.577715 2.198435
22.574992 2.160767
22.586719 2.122341
22.580509 2.153966
22.575607 2.159379
22.573527 2.155958
22.560844 2.172706
22.534988 2.194286
22.532169 2.193082
22.518336 2.178990
22.534247 2.165301
22.544389 2.173263
22.534504 2.163488
22.516222 2.142739
22.508226 2.172169
22.513344 2.173846
22.505328 2.166874
22.494589 2.172912
22.493568 2.237794
22.534445 2.156151
22.492385 2.135015
22.484243 2.203121
22.516640 2.147331
22.508401 2.143220
22.504722 2.146631
22.482508 2.146356
22.485172 2.153447
22.499332 2.151444
22.495023 2.157620
22.497945 2.145779
22.472249 2.169004
22.461593 2.177609
22.450559 2.145431
22.441505 2.182945
22.446346 2.184145
22.451573 2.171659
22.446841 2.181208
22.448337 2.182359
22.445228 2.180176
22.435805 2.160814
22.439859 2.164479
22.440809 2.164727
22.444237 2.167491
22.426634 2.169435
22.434002 2.155121
22.445941 2.161848
22.426996 2.173881
22.427070 2.173362
22.431564 2.175571
22.420422 2.181610
22.403696 2.181221
22.427215 2.165813
22.410632 2.181113
22.394921 2.157658
22.403610 2.165229
22.396184 2.144963
22.421922 2.127010
22.405767 2.153565
22.396181 2.155321
22.411776 2.108842
22.432262 2.100908
22.423229 2.157040
22.416885 2.157681
22.416133 2.169153
22.425056 2.160305
22.421359 2.164085
22.415698 2.179399
22.423177 2.166390
22.417632 2.171677
22.411017 2.161424
22.409547 2.142446
22.402943 2.163840
22.412531 2.164221
22.384115 2.221148
22.384871 2.178773
22.397109 2.196584
22.428268 2.136273
22.407541 2.184657
22.403269 2.197130
22.412073 2.170126
22.399583 2.184517
22.384935 2.194665
22.379732 2.176683
22.405191 2.169782
22.394133 2.205539
22.420847 2.154766
22.434356 2.162741
22.413600 2.164740
22.417198 2.180608
22.423934 2.140122
22.421942 2.144087
22.426344 2.148611
22.425529 2.151632
22.431275 2.155660
22.425888 2.223057
22.413052 2.173241
22.424357 2.175663
22.423812 2.186744
22.432585 2.158025
22.438723 2.149777
22.453811 2.131924
22.450299 2.143219
22.450106 2.153029
22.449139 2.175903
22.451886 2.182604
22.455901 2.156006
22.460545 2.156315
22.463169 2.167655
22.462618 2.145839
22.480025 2.142022
22.496255 2.127139
22.483473 2.138642
22.492412 2.145756
22.477714 2.156755
22.456933 2.167181
22.479202 2.144940
22.468387 2.148665
22.471135 2.170178
22.461320 2.206620
22.473789 2.186512
22.477016 2.142062
22.463525 2.193353
22.462934 2.212236
22.487040 2.175327
22.507494 2.150683
22.498750 2.155206
22.515787 2.132424
22.515785 2.161295
22.496826 2.169949
22.515565 2.182902
22.537245 2.143453
22.519509 2.149569
22.537213 2.146948
22.552262 2.144640
22.552421 2.152689
22.546025 2.185246
22.540555 2.173822
22.543028 2.172926
22.523377 2.200784
22.532095 2.171130
22.545000 2.171254
22.558536 2.156499
22.590102 2.141625
22.585835 2.151697
22.573451 2.157108
22.570678 2.157257
22.565770 2.150612
22.587171 2.130228
22.595185 2.120307
22.597547 2.146489
22.597021 2.137697
22.593213 2.169352
22.615999 2.143028
22.626612 2.126992
22.638498 2.134517
22.644594 2.151776
22.641526 2.172016
22.644907 2.145457
22.664686 2.115446
22.660564 2.123958
22.657060 2.122348
22.668007 2.124976
22.667683 2.167522
22.652088 2.157427
22.653760 2.172461
22.660787 2.169921
22.666056 2.164482
22.669215 2.174475
22.665020 2.174947
22.718347 2.110604
22.712276 2.151586
22.695867 2.178799
22.736614 2.145426
22.741413 2.148084
22.736825 2.134099
22.734884 2.131840
22.738012 2.124811
22.739663 2.134295
22.739981 2.136853
22.756094 2.129771
22.737733 2.159012
22.725428 2.169586
22.746813 2.127590
22.717855 2.151655
22.709104 2.164493
22.718575 2.142856
22.721566 2.120586
22.710275 2.131182
22.695883 2.151878
22.678518 2.143598
22.656694 2.134680
22.642033 2.173569
22.651922 2.170022
22.666557 2.174529
22.667205 2.145814
22.656047 2.158609
22.666850 2.126164
22.648528 2.152004
22.641317 2.150713
22.636429 2.155048
22.626201 2.152205
22.608447 2.163980
22.600121 2.191852
22.613778 2.199553
22.633275 2.159229
22.623141 2.160929
22.635278 2.143387
22.605957 2.157110
22.588524 2.148056
22.570950 2.176815
22.563096 2.195915
22.572270 2.187355
22.596261 2.149263
22.583862 2.146061
22.592391 2.126469
22.578484 2.149893
22.578772 2.166587
22.585772 2.116017
22.550644 2.175026
22.544064 2.194121
22.539272 2.182922
22.530523 2.174159
22.524956 2.195607
22.535460 2.173088
22.523789 2.177771
22.516692 2.192327
22.515242 2.187534
22.519571 2.189807
22.532825 2.158780
22.509540 2.181166
22.508410 2.181676
22.523242 2.135801
22.521074 2.116756
22.505426 2.145597
22.515325 2.136282
22.517991 2.143749
22.507041 2.186058
22.496968 2.160466
22.469113 2.201179
22.498545 2.166356
22.497975 2.143608
22.489991 2.133551
22.481656 2.145452
22.483043 2.157941
22.489079 2.139722
22.456792 2.164156
22.446876 2.166198
22.465060 2.174617
22.446110 2.192622
22.450138 2.189531
22.437253 2.192970
22.448542 2.179692
22.434890 2.182984
22.434191 2.173275
22.444431 2.154243
22.447035 2.163123
22.469628 2.148154
22.460816 2.139833
22.444471 2.132672
22.445787 2.149077
22.423704 2.189999
22.420952 2.175125
22.432755 2.176743
22.427444 2.179252
22.418851 2.180401
22.412569 2.161367
22.402503 2.177738
22.404158 2.185660
22.435381 2.134892
22.437300 2.178055
22.425572 2.161815
22.410338 2.151396
22.403702 2.183322
22.410633 2.181687
22.422471 2.172301
22.422335 2.193708
22.428288 2.176064
22.416563 2.188309
22.409501 2.192244
22.419031 2.161863
22.412393 2.157248
22.427120 2.131105
22.405596 2.175901
22.414582 2.158410
22.415039 2.152552
22.409804 2.176776
22.407576 2.173931
22.416804 2.155094
22.416464 2.144436
22.413602 2.183305
22.419036 2.202273
22.413409 2.152475
22.399881 2.194122
22.413125 2.181965
22.411624 2.172497
22.432050 2.161015
22.418047 2.175636
22.417672 2.175469
22.416164 2.192273
22.417564 2.182194
22.432873 2.146915
22.439323 2.142506
22.429689 2.179713
22.449767 2.145213
22.426640 2.161346
22.433639 2.160438
22.433302 2.167503
22.427617 2.184629
22.427661 2.162224
22.419602 2.169365
22.438224 2.144494
22.437203 2.163294
22.454589 2.146923
22.454333 2.125493
22.461752 2.152339
22.459603 2.158152
22.465984 2.156976
22.467256 2.149221
22.466859 2.144590
22.454312 2.163105
22.471335 2.138062
22.477937 2.127710
22.492142 2.126852
22.495919 2.132560
22.493810 2.119799
22.484722 2.170204
22.480929 2.186737
22.490253 2.157501
22.493997 2.151468
22.498246 2.154166
22.480960 2.169030
22.490375 2.162612
22.487820 2.173987
22.468966 2.203063
22.500039 2.173461
22.510504 2.139415
22.526339 2.170124
22.515647 2.161243
22.514499 2.136085
22.518479 2.150186
22.527721 2.150000
22.513968 2.180866
22.510073 2.169032
22.516772 2.168509
22.544273 2.165737
22.540019 2.154985
22.550227 2.154703
22.550719 2.180730
22.557953 2.165039
22.565370 2.173443
22.555955 2.184650
22.547646 2.178653
22.557552 2.184463
22.565876 2.180850
22.580727 2.167531
22.563874 2.177216
22.577838 2.149216
22.577088 2.148543
22.559649 2.148721
22.580365 2.154361
22.590514 2.147162
22.592474 2.143486
22.588075 2.153307
22.593616 2.166585
22.615532 2.152084
22.635300 2.109050
22.660387 2.120334
22.643721 2.157418
22.649259 2.152823
22.661427 2.141864
22.658308 2.133480
22.645213 2.163988
22.663720 2.146913
22.683670 2.144424
22.684610 2.151376
22.680980 2.124920
22.673378 2.169844
22.668169 2.142711
22.662440 2.155259
22.677839 2.195098
22.669112 2.171786
22.699241 2.133195
22.713638 2.145648
22.714809 2.141088
22.739609 2.127584
22.748032 2.141093
22.742934 2.125825
22.750881 2.124349
22.753687 2.137953
22.741983 2.149896
22.741572 2.148678
22.748740 2.141950
22.739381 2.131329
22.724297 2.136169
22.725449 2.154619
22.712248 2.139541
22.707084 2.145611
22.705883 2.131906
22.681670 2.154232
22.658383 2.153600
22.656509 2.134170
22.647414 2.136717
22.661617 2.168975
22.685311 2.137212
22.673352 2.132245
22.665800 2.108047
22.648477 2.177936
22.636810 2.171630
22.636279 2.149528
22.639962 2.134273
22.629214 2.145031
22.609966 2.171215
22.625547 2.153646
22.632237 2.142100
22.624343 2.165324
22.623862 2.161946
22.597932 2.168754
22.587942 2.154839
22.598534 2.173941
22.574446 2.155161
22.570724 2.178399
22.566105 2.186056
22.574740 2.174822
22.575330 2.174331
22.584725 2.158485
22.574704 2.166540
22.568325 2.158242
22.549208 2.168147
22.547537 2.171001
22.567721 2.171610
22.547115 2.166079
22.544499 2.192403
22.550865 2.148489
22.528124 2.154529
22.543050 2.154374
22.526476 2.164642
22.513654 2.170739
22.521601 2.165346
22.510839 2.182364
22.507749 2.176686
22.520537 2.145070
22.511517 2.181157
22.507826 2.165271
22.508628 2.152755
22.506268 2.136123
22.504443 2.160886
22.498383 2.173947
22.490500 2.176216
22.506620 2.168352
22.516887 2.146862
22.498319 2.134419
22.495498 2.143257
22.487778 2.152414
22.491805 2.137195
22.481786 2.162853
22.461759 2.189787
22.456114 2.185506
22.455330 2.187398
22.441531 2.187017
22.438412 2.172527
22.451010 2.168612
22.440018 2.199108
22.430468 2.203775
22.467899 2.145476
22.451736 2.174509
22.469785 2.149440
22.449528 2.140981
22.440715 2.134936
22.440258 2.142629
22.438065 2.154000
22.435549 2.160145
22.439663 2.173627
22.421121 2.167083
22.418396 2.193791
22.421683 2.172344
22.421753 2.159573
22.418134 2.176584
22.426942 2.162878
22.431611 2.165257
22.437454 2.159830
22.434984 2.145605
22.436338 2.154658
22.417761 2.185504
22.428561 2.163796
22.415635 2.205136
22.447291 2.172592
22.424826 2.173010
22.407031 2.185129
22.417283 2.141505
22.413989 2.155336
22.426490 2.140755
22.425979 2.137993
22.422333 2.171296
22.415732 2.171033
22.406406 2.184265
22.412752 2.187594
22.428436 2.166607
22.426760 2.147533
22.419279 2.169581
22.419942 2.160394
22.410472 2.160765
22.418294 2.156246
22.427027 2.154986
22.410771 2.180061
22.420808 2.188595
22.424652 2.169248
22.438243 2.171977
22.419299 2.172235
22.424947 2.193745
22.432938 2.166709
22.446431 2.158609
22.448075 2.170440
22.443930 2.156877
22.443704 2.142138
22.435069 2.148483
22.444410 2.156740
22.439071 2.184500
22.444742 2.175144
22.437633 2.173272
22.435908 2.175702
22.440333 2.171434
22.453992 2.172103
22.452713 2.159599
22.459696 2.157138
22.462613 2.152816
22.445586 2.197622
22.457277 2.168330
22.469076 2.152601
22.477189 2.143830
22.484197 2.157274
22.487674 2.147399
22.496542 2.130892
22.496918 2.128463
22.501877 2.130590
22.501378 2.159596
22.492828 2.150233
22.498106 2.144853
22.497121 2.158627
22.484220 2.171282
22.482446 2.162106
22.481100 2.203052
22.490665 2.180076
22.506673 2.168788
22.516987 2.141551
22.522183 2.149420
22.525378 2.161971
22.521783 2.171427
22.521450 2.169744
22.515124 2.175300
22.536608 2.182420
22.510769 2.172098
22.525096 2.169077
22.545778 2.180529
22.558099 2.177370
22.561286 2.152540
22.544598 2.168383
22.538259 2.187677
22.551401 2.182093
22.569894 2.159289
22.562356 2.169160
22.556372 2.187642
22.576098 2.171739
22.574472 2.162512
22.592200 2.156468
22.607742 2.124220
22.591200 2.142229
22.579807 2.160377
22.585136 2.141900
22.589107 2.143862
22.596470 2.139550
22.605421 2.158376
22.584810 2.169278
22.595123 2.186317
22.629252 2.153724
22.640435 2.148789
22.641193 2.159824
22.635970 2.146006
22.655501 2.139202
22.661075 2.166094
22.671025 2.103377
22.664452 2.137790
22.658653 2.161520
22.645437 2.186071
22.656607 2.159935
22.666806 2.144473
22.678801 2.135855
22.686976 2.128968
22.687980 2.174180
22.697587 2.183740
22.690460 2.158666
22.700096 2.163710
22.729605 2.153568
22.751107 2.112110
22.767810 2.114802
22.752457 2.131269
22.725211 2.175968
22.743188 2.156963
22.751056 2.156769
22.740807 2.166332
22.738844 2.149721
22.726830 2.124264
22.730711 2.142109
22.718552 2.162003
22.720926 2.133629
22.727308 2.109925
22.706047 2.141924
22.679800 2.162142
22.675657 2.133534
22.657485 2.108557
22.673234 2.150980
22.661745 2.154637
22.660690 2.153842
22.644912 2.170772
22.658663 2.176751
22.654772 2.173258
22.653164 2.150438
22.642187 2.147776
22.640195 2.145305
22.623888 2.160822
22.639666 2.144498
22.634100 2.120342
22.621681 2.163340
22.609040 2.172615
22.584223 2.202547
22.584205 2.205205
22.583147 2.208625
22.593790 2.159750
22.609852 2.150301
22.596688 2.171060
22.584322 2.178862
22.568153 2.171296
22.583963 2.165045
22.574382 2.172241
22.569720 2.165540
22.571413 2.152049
22.578487 2.133687
22.583551 2.154894
22.566571 2.171556
22.559483 2.187736
22.558092 2.150611
22.525790 2.148223
22.527923 2.155594
22.529828 2.174589
22.537416 2.173761
22.526316 2.140215
22.525692 2.156628
22.528560 2.158476
22.523252 2.159964
22.537428 2.151734
22.528688 2.141094
22.526105 2.153029
22.508084 2.147162
22.512331 2.134699
22.499910 2.178033
22.507898 2.167803
22.503476 2.164013
22.497254 2.159321
22.498659 2.162525
22.502118 2.162036
22.495064 2.156558
22.483342 2.144795
22.473066 2.181234
22.469025 2.190075
22.457440 2.179665
22.436970 2.209625
22.459519 2.171092
22.481326 2.156104
22.479520 2.148663
22.465763 2.177897
22.467058 2.179047
22.474856 2.149158
22.458527 2.165502
22.453295 2.159443
22.441431 2.171873
22.450347 2.150905
22.457798 2.142027
22.440933 2.150828
22.458724 2.162691
22.440384 2.173048
22.432259 2.171176
22.431636 2.172678
22.426708 2.177886
22.442755 2.161891
22.435125 2.171303
22.422759 2.163742
22.431666 2.158366
22.464902 2.138262
22.459340 2.158438
22.450494 2.173778
22.434037 2.184781
22.428172 2.174395
22.424255 2.177050
22.430773 2.168100
22.434839 2.169595
22.416353 2.190730
22.418890 2.167702
22.408615 2.162080
22.430188 2.164722
22.440347 2.163494
22.435803 2.162135
22.433166 2.155206
22.430894 2.154021
22.418905 2.166209
22.421593 2.159585
22.438271 2.157388
22.423226 2.211743
22.425303 2.185071
22.417341 2.168456
22.422979 2.169062
22.445398 2.158148
22.430040 2.173752
22.428405 2.193860
22.439232 2.168461
22.444160 2.140479
22.443697 2.156370
22.422523 2.192187
22.429234 2.151800
22.448678 2.164515
22.460790 2.131869
22.460788 2.155775
22.470470 2.129661
22.458703 2.159430
22.447869 2.163870
22.448855 2.157832
22.461944 2.164907
22.454552 2.183873
22.464258 2.172768
22.456852 2.187220
22.471518 2.168099
22.472449 2.147995
22.474774 2.136553
22.467172 2.172076
22.471247 2.166128
22.464826 2.169851
22.469316 2.170645
22.487595 2.155333
22.490555 2.158611
22.499760 2.142778
22.508380 2.128393
22.503566 2.129214
22.509014 2.186739
22.519133 2.137600
22.513598 2.153502
22.504589 2.169246
22.497067 2.168057
22.495189 2.181058
22.506297 2.162252
22.531046 2.142279
22.516742 2.176054
22.538721 2.162918
22.526247 2.154009
22.541395 2.128108
22.537203 2.162235
22.549720 2.159527
22.537708 2.178270
22.553633 2.161424
22.549204 2.156535
22.539304 2.157809
22.550363 2.155759
22.549413 2.171910
22.541605 2.169723
22.577240 2.132136
22.552359 2.176911
22.554793 2.179914
22.560220 2.177608
22.564312 2.165498
22.568007 2.168099
22.572153 2.161707
22.588563 2.139919
22.579588 2.160794
22.589645 2.159272
22.599216 2.131999
22.590189 2.164951
22.608746 2.157630
22.616887 2.090798
22.606435 2.104735
22.610891 2.095043
22.620768 2.139829
22.608344 2.169659
22.603831 2.165322
22.638570 2.154385
22.643394 2.159453
22.643701 2.140788
22.640985 2.149432
22.653477 2.154148
22.655690 2.160569
22.657189 2.153346
22.660487 2.157853
22.656830 2.166269
22.656809 2.167014
22.655568 2.164384
22.648904 2.189369
22.676179 2.149835
22.700860 2.130261
22.707227 2.168139
22.703574 2.192886
22.704007 2.164862
22.719708 2.154359
22.738071 2.140928
22.752553 2.129621
22.768674 2.110114
22.772194 2.098779
22.765846 2.155333
22.764566 2.146185
22.725174 2.166266
22.718935 2.158880
22.735792 2.155447
22.714961 2.147329
22.728407 2.155914
22.735398 2.161767
22.715845 2.179183
22.700151 2.166782
22.688862 2.156133
22.678984 2.115916
22.680156 2.067166
22.669757 2.125812
22.689888 2.137807
22.685343 2.122781
22.673785 2.162319
22.676312 2.173841
22.655079 2.183480
22.656871 2.123373
22.644133 2.146653
22.638254 2.153250
22.659824 2.115432
22.653522 2.132158
22.644422 2.151012
22.662738 2.097613
22.612658 2.153519
22.600455 2.174708
22.599915 2.184137
22.605209 2.154583
22.635016 2.132485
22.606539 2.156604
22.608234 2.176251
22.611442 2.148859
22.598205 2.154606
22.595836 2.186907
22.581293 2.192072
22.587862 2.159570
22.582415 2.174682
22.585909 2.149849
22.575940 2.158180
22.584070 2.144565
22.551612 2.181165
22.550699 2.161982
22.542476 2.161050
22.541907 2.175211
22.546595 2.150934
22.544780 2.122446
22.544308 2.146116
22.533884 2.176640
22.526010 2.158194
22.549952 2.114176
22.537116 2.135930
22.535368 2.152801
22.526890 2.167541
22.509226 2.155269
22.488420 2.209077
22.509236 2.176992
22.512681 2.144805
22.507143 2.164182
22.517636 2.156695
22.513944 2.141146
22.504907 2.146217
22.490167 2.165763
22.467634 2.184105
22.462424 2.191679
22.467639 2.179892
22.474577 2.169728
22.481503 2.167044
22.481900 2.192260
22.489607 2.162976
22.478205 2.168260
22.480041 2.162944
22.470062 2.134342
22.480896 2.146635
22.478500 2.140938
22.459941 2.170435
22.450784 2.180135
22.467745 2.146811
22.458310 2.165898
22.453873 2.185637
22.441609 2.181838
22.429993 2.186646
22.439110 2.195875
22.439822 2.181777
22.437927 2.181608
22.432290 2.176725
22.425605 2.170228
22.451234 2.145611
22.467667 2.139305
22.448845 2.183562
22.438020 2.184102
22.439505 2.185373
22.427446 2.201527
22.433418 2.176302
22.439176 2.142218
22.463431 2.154534
22.442215 2.164004
22.428381 2.179833
22.435932 2.169973
22.441586 2.167471
22.432762 2.164008
22.447125 2.161151
22.434777 2.182724
22.443323 2.167063
22.418098 2.171535
22.435585 2.154176
22.444612 2.160128
22.437653 2.199522
22.431908 2.195098
22.436064 2.168917
22.438367 2.187661
22.453725 2.172210
22.445082 2.158440
22.454209 2.193164
22.454138 2.179005
22.463328 2.152255
22.444006 2.183143
22.430203 2.198990
22.439610 2.177255
22.452062 2.152302
22.458709 2.161421
22.462799 2.154301
22.485919 2.114447
22.499974 2.137814
22.464860 2.160482
22.453312 2.179782
22.468978 2.201533
22.462150 2.196570
22.470988 2.186197
22.470615 2.176645
22.469252 2.169447
22.473270 2.172761
22.477061 2.157657
22.468588 2.172927
22.484064 2.150429
22.476801 2.163858
22.491456 2.168944
22.497478 2.154748
22.504736 2.140650
22.511823 2.139113
22.519161 2.143476
22.515500 2.151364
22.508738 2.158615
22.530214 2.145029
22.527936 2.171307
22.509136 2.183415
22.522974 2.151056
22.541639 2.126971
22.523826 2.148199
22.531864 2.165489
22.538310 2.172058
22.544188 2.135075
22.556515 2.123754
22.558554 2.115787
22.544525 2.184394
22.561625 2.132930
22.537792 2.162911
22.557684 2.152571
22.553157 2.156218
22.540889 2.144567
22.560086 2.160485
22.555854 2.157263
22.563355 2.140933
22.575582 2.140165
22.549612 2.157754
22.560859 2.157681
22.562904 2.191448
22.585806 2.173048
22.588626 2.156184
22.600191 2.142645
22.588795 2.170995
22.590068 2.164711
22.585252 2.185202
22.596196 2.195977
22.605875 2.168130
22.617789 2.151217
22.630191 2.119228
22.609909 2.150033
22.627474 2.106657
22.620637 2.121812
22.624576 2.174532
22.633700 2.162106
22.649769 2.141642
22.661023 2.152171
22.642969 2.170256
22.647962 2.154960
22.663001 2.138885
22.656092 2.158638
22.654195 2.188324
22.659328 2.138121
22.660894 2.173890
22.661513 2.144010
22.664639 2.161461
22.670545 2.166571
22.696332 2.136606
22.709318 2.145221
22.701832 2.157818
22.711061 2.147517
22.683462 2.191453
22.714527 2.211648
22.733710 2.138699
22.767788 2.115994
22.757822 2.147544
22.759422 2.108044
22.742872 2.141348
22.718079 2.182250
22.717735 2.175176
22.719335 2.165050
22.722851 2.187605
22.708129 2.176060
22.702081 2.180972
22.686301 2.185266
22.694445 2.159531
22.685975 2.155240
22.709216 2.107926
22.698972 2.116717
22.686702 2.131730
22.676400 2.137985
22.674378 2.153842
22.683202 2.164023
22.682708 2.149714
22.678100 2.109140
22.663038 2.132525
22.636373 2.148203
22.674594 2.109408
22.642834 2.167635
22.636336 2.159880
22.646459 2.133111
22.641398 2.137382
22.643505 2.154900
22.632100 2.152292
22.615081 2.146725
22.628631 2.151659
22.632099 2.142671
22.620279 2.158716
22.622397 2.131720
22.606311 2.158007
22.601908 2.192310
22.600469 2.170008
22.581906 2.164317
22.573565 2.180021
22.578447 2.153362
22.579227 2.154758
22.573377 2.153307
22.544977 2.191764
22.535170 2.161449
22.549383 2.143483
22.558050 2.170011
22.557606 2.184143
22.552836 2.168133
22.562265 2.160529
22.552573 2.165270
22.546570 2.144309
22.547990 2.127292
22.540169 2.150056
22.548156 2.144933
22.538398 2.161564
22.519821 2.146416
22.509613 2.173101
22.526596 2.135639
22.531802 2.119445
22.529674 2.135196
22.533343 2.128292
22.536842 2.113859
22.519356 2.152109
22.516749 2.160974
22.514964 2.154692
22.483256 2.174135
22.455731 2.218891
22.493594 2.178299
22.480395 2.174902
22.481521 2.173007
22.480881 2.159877
22.490133 2.142936
22.512714 2.110973
22.481061 2.128871
22.462201 2.184001
22.489247 2.126216
22.477978 2.162863
22.480904 2.147427
22.479597 2.138449
22.476204 2.164832
22.477422 2.181767
22.455388 2.183166
22.445540 2.171814
22.460051 2.157299
22.468197 2.160134
