# Vega Mags
# Elliptical M49 region extracted from isophotes (59.02,59.03]
# Num Pixels: 196033
# Neff ~ 443^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.427199 1.820412
25.394557 1.867354
25.425482 1.873536
25.367036 1.987127
25.422882 1.843088
25.405282 1.967144
25.411647 1.841420
25.395377 1.941155
25.403620 1.957226
25.380409 1.969185
25.391200 1.975628
25.314623 2.125227
25.378728 2.014655
25.388058 2.015979
25.380048 1.888368
25.403657 1.933964
25.444273 1.939675
25.420803 1.949552
25.392924 1.993424
25.388922 1.965911
25.402431 1.872569
25.352307 1.899592
25.406474 1.965644
25.441006 1.871048
25.343243 1.968342
25.282273 2.001360
25.262761 1.988135
25.356054 2.014693
25.398156 1.913408
25.363545 1.885502
25.339308 1.914005
25.302141 2.066064
25.317906 2.158543
25.356986 1.991932
25.417186 1.896889
25.381062 1.911968
25.342142 2.035228
25.361373 1.938578
25.380244 1.895741
25.383946 1.961395
25.381784 2.021298
25.329126 1.999696
25.374343 1.941455
25.403133 1.952466
25.451868 1.939937
25.451103 1.889058
25.388568 1.954802
25.338034 1.910239
25.310561 1.966818
25.386829 1.927972
25.340476 1.973721
25.334698 2.056206
25.443538 1.930577
25.391695 1.994021
25.318028 1.974749
25.331983 2.072952
25.375110 1.981977
25.501348 1.873451
25.578799 1.740929
25.532086 1.786112
25.417508 1.997231
25.375565 1.948992
25.391652 1.970361
25.361154 2.066662
25.325532 2.013560
25.367440 1.983343
25.413212 1.914880
25.350699 1.972508
25.309002 2.129893
25.362806 2.050016
25.337959 2.018302
25.385009 1.943746
25.350761 2.082479
25.384191 1.932589
25.435705 1.874401
25.407527 1.998967
25.385742 2.011771
25.390043 2.035549
25.378723 1.992967
25.410901 1.901807
25.415174 1.975453
25.420542 1.941447
25.433135 1.891874
25.417755 1.915852
25.353179 1.939651
25.469289 1.934945
25.418195 2.108370
25.417863 1.966986
25.499097 1.907353
25.444914 1.956461
25.414675 1.939092
25.433369 1.886579
25.370294 1.917749
25.330043 1.984849
25.449474 1.995711
25.481465 2.052286
25.406870 1.954406
25.327122 2.034990
25.323376 2.016468
25.358423 1.898488
25.307664 2.064439
25.382380 1.950191
25.387821 1.858497
25.384104 1.925842
25.456859 1.885359
25.401455 2.073759
25.348036 1.945934
25.394432 1.969221
25.457164 1.841707
25.370497 2.015819
25.362966 2.006758
25.346989 1.970744
25.396077 1.983463
25.469287 1.880829
25.416584 1.886685
25.446416 1.977564
25.518941 1.786654
25.458793 1.870035
25.472241 1.960198
25.432380 1.955481
25.367899 1.912210
25.327067 2.046891
25.428233 1.920589
25.366711 1.983151
25.381240 2.021020
25.392556 1.978190
25.383220 1.966566
25.296850 2.044469
25.330646 2.031190
25.414387 1.883795
25.378852 2.091361
25.407427 1.846530
25.340311 1.995895
25.381785 1.962243
25.390616 1.823690
25.359647 1.891252
25.347586 1.958555
25.416385 1.841047
25.367610 1.969040
25.294313 2.164644
25.349816 2.062916
25.417772 1.889113
25.329519 1.982979
25.379014 1.971890
25.423508 1.863306
25.422083 1.921875
25.376415 2.058908
25.354289 2.112652
25.452852 1.928470
25.421079 1.964234
25.476624 1.897630
25.319114 2.046381
25.359420 2.012537
25.358387 2.036120
25.298962 2.047897
25.321380 1.989472
25.325361 1.948675
25.223853 1.987413
25.309217 1.970714
25.324743 1.978010
25.389227 1.883332
25.465951 1.941640
25.466631 1.910330
25.369628 1.982140
25.349398 1.984084
25.387667 1.920504
25.277569 2.094839
25.261227 2.063563
25.379460 2.037047
25.412559 1.940291
25.386403 1.922019
25.359549 2.006180
25.388703 1.968344
25.380466 2.003641
25.331975 2.027675
25.331973 2.063395
25.488198 1.856837
25.473236 1.878842
25.389367 2.025746
25.334114 2.044387
25.272769 2.002900
25.430846 1.936769
25.432114 1.940584
25.380165 2.011761
25.428513 1.886937
25.335446 2.025931
25.407161 1.966563
25.351668 2.109266
25.294423 2.147790
25.423109 1.891989
25.441543 2.023046
25.321728 2.019502
25.442290 1.843886
25.377552 1.891177
25.362936 1.905353
25.463384 1.912505
25.369617 2.075905
25.347962 2.041782
25.349791 1.933003
25.354333 1.953427
25.361325 1.976644
25.406709 1.982625
25.391407 1.955525
25.398867 1.899247
25.367185 1.991273
25.440226 1.888401
25.349697 1.908696
25.330097 1.931999
25.378948 1.851218
25.434823 1.765683
25.401028 1.929907
25.429716 1.913060
25.352083 1.932730
25.344329 1.981136
25.336522 1.913812
25.343317 2.043186
25.434778 1.947123
25.487372 1.834386
25.478455 1.861877
25.380725 1.917201
25.367342 1.962444
25.399793 1.910953
25.458601 1.961994
25.390656 1.840949
25.399686 1.886842
25.379954 1.965174
25.421845 1.916210
25.425481 1.925979
25.297353 2.081929
25.272312 2.010778
25.316788 1.915091
25.332158 2.006794
25.347082 1.982454
25.375901 2.017980
25.425756 1.888391
25.396721 1.904330
25.399952 1.843363
25.327550 1.933640
25.419198 1.937917
25.400747 1.939962
25.371223 1.968026
25.385925 1.984978
25.396825 2.010112
25.381721 2.023805
25.261007 2.172603
25.281964 2.141633
25.425998 1.926515
25.430555 1.823184
25.415890 1.964429
25.364889 1.965490
25.364600 2.020929
25.284839 2.092324
25.400140 1.831695
25.451361 1.842650
25.362075 1.961855
25.351538 2.016687
25.328467 2.041876
25.378601 1.995176
25.399608 2.039652
25.251305 2.038333
25.254027 2.135071
25.312388 1.943610
25.300297 1.942093
25.335472 1.924430
25.320767 1.994380
25.288990 1.993837
25.331315 1.947334
25.359210 2.039706
25.375121 1.846975
25.361678 1.944943
25.402394 1.962137
25.310417 1.941628
25.318167 1.952840
25.384962 1.931424
25.391495 1.931776
25.428147 1.882541
25.367735 1.976084
25.371233 1.937660
25.430510 1.915544
25.355763 2.018602
25.356207 1.998491
25.356030 1.959757
25.433413 1.937428
25.341377 2.000865
25.381829 1.962283
25.451781 1.895032
25.427508 1.916627
25.400174 1.923334
25.416731 1.837181
25.305409 2.028810
25.376465 1.991426
25.312917 2.057019
25.330704 2.075185
25.413429 1.901206
25.424547 1.926481
25.409400 1.980407
25.441754 1.926975
25.495725 1.868966
25.461802 1.856994
25.404883 1.895917
25.310545 2.090818
25.381787 2.126138
25.368779 2.021558
25.359590 1.906327
25.283227 2.052950
25.314240 2.095665
25.396404 1.944973
25.459612 1.790025
25.398532 1.914072
25.456238 1.909999
25.365884 1.888723
25.405906 1.841258
25.314743 1.937286
25.329486 1.929189
25.362648 1.997808
25.364239 1.996882
25.406297 1.921612
25.384468 1.931791
25.296269 2.082357
25.297659 2.122918
25.455679 1.794525
25.464659 1.832523
25.425046 1.906008
25.436439 1.933329
25.348974 2.010151
25.406059 1.947271
25.405937 1.925257
25.390481 1.816105
25.383028 1.827933
25.375586 2.019790
25.370438 1.990060
25.420795 1.976785
25.388899 1.966369
25.422375 1.990227
25.429046 1.943510
25.369700 1.920539
25.311055 1.990203
25.303209 1.967391
25.332529 1.925030
25.351823 1.928742
25.288038 2.144789
25.366257 1.923575
25.343807 1.932072
25.357207 1.929102
25.368869 1.908048
25.398606 1.871509
25.365533 1.904577
25.360241 2.018969
25.428622 1.896121
25.359059 1.993223
25.460556 1.872604
25.327586 1.969899
25.349100 2.000106
25.375841 1.955521
25.393138 1.946316
25.417993 1.968997
25.325390 2.043439
25.256056 2.067434
25.193811 2.075878
25.313892 1.968586
25.385224 1.944143
25.385346 1.886141
25.435903 1.960119
25.347793 2.061495
25.451307 1.966174
25.440792 1.964374
25.404522 1.904171
25.275247 2.042025
25.356229 1.950015
25.343982 1.957306
25.330042 1.995646
25.327409 2.025140
25.303307 1.923246
25.326189 2.062236
25.356313 1.966374
25.379814 1.937651
25.400986 1.921839
25.457165 1.833662
25.403885 1.935678
25.399579 1.859127
25.454381 1.844200
25.369733 1.983270
25.425447 1.986573
25.386427 1.925336
25.411193 1.891541
25.490782 1.859008
25.443334 1.924707
25.379926 2.037341
25.337608 1.999082
25.507497 1.856965
25.454164 1.966005
25.488458 1.890504
25.418623 1.825194
25.319200 1.991279
25.394276 1.953627
25.383729 1.976296
25.309976 1.988661
25.365339 1.934803
25.336706 2.041639
25.350755 2.060793
25.388372 1.967114
25.415168 2.054957
25.400751 1.986042
25.439233 1.857187
25.444291 1.897517
25.442915 1.980954
25.399812 2.019457
25.336060 1.970756
25.355635 2.029932
25.342091 1.991213
25.393036 1.890893
25.385809 1.877323
25.412916 1.921156
25.421815 1.968033
25.400252 1.959178
25.398503 1.907573
25.362786 1.959136
25.305552 2.047614
25.335985 1.881831
25.315655 2.067702
25.396234 1.916668
25.371383 1.988602
25.388586 2.030576
25.323356 2.023744
25.349211 1.986239
25.347360 1.870526
25.355214 1.863089
25.434034 1.833735
25.411513 1.921556
25.283823 2.104039
25.415743 1.840726
25.483003 1.806183
25.404386 1.892951
25.307635 1.952069
25.362177 1.867070
25.365999 1.922329
25.319287 2.005613
25.391866 1.875866
25.367523 1.941464
25.376271 1.802204
25.329592 1.863568
25.341721 1.933209
25.404553 1.917018
25.377005 1.902758
25.286034 2.075263
25.336469 2.092466
25.327791 2.025757
25.384810 1.931726
25.361488 1.951190
25.335742 2.000759
25.370345 1.967432
25.363609 1.955932
25.397601 1.994636
25.442002 1.950406
25.303091 1.989441
25.358371 1.976616
25.400597 1.996070
25.400408 1.975851
25.412704 1.969680
25.405700 1.942640
25.369227 1.933615
25.367706 1.937115
25.404288 1.894186
25.409913 1.971539
25.463260 1.939257
25.328400 1.999652
25.216851 1.985747
25.229676 1.914805
25.282140 1.907892
25.347838 1.936606
25.394057 1.822349
25.419948 1.911836
25.397323 2.080494
25.314924 2.031208
25.382458 1.946032
25.427998 1.880025
25.430902 1.955331
25.396015 1.993796
25.352257 2.010331
25.318711 2.055364
25.386932 1.971002
25.419989 1.944430
25.371632 2.050485
25.453300 1.915374
25.450927 2.023203
25.400004 2.006673
25.433662 1.994376
25.481965 1.926254
25.505244 1.866880
25.481867 1.915934
25.435229 1.945868
25.466579 1.922579
25.462412 1.923582
25.451465 1.882084
25.571901 1.844203
25.497128 1.900055
25.380664 1.930286
25.402157 1.934908
25.388895 1.990868
25.274756 2.071992
25.308772 2.015204
25.300877 2.050117
25.252552 2.096510
25.307711 2.104137
25.412254 1.782685
25.309988 1.972263
25.296832 2.071604
25.336028 1.939377
25.376461 1.937296
25.413423 1.991954
25.377009 1.999128
25.480549 1.848261
25.478089 1.881533
25.403411 1.932471
25.421834 1.842309
25.480026 1.926855
25.406835 1.985362
25.332629 2.069457
25.399514 1.932887
25.433034 1.907143
25.341927 2.050968
25.420384 1.892679
25.354193 1.876194
25.460131 1.964806
25.365594 1.984760
25.251694 2.050433
25.268532 2.096441
25.361931 1.977544
25.332320 2.018264
25.286857 2.075314
25.342384 1.967575
25.328449 1.947392
25.347137 2.023086
25.309128 2.081798
25.314478 1.931486
25.364652 1.913814
25.297274 1.980620
25.384113 1.976170
25.412302 1.968333
25.377611 1.948803
25.344568 2.029661
25.277036 2.070741
25.353027 1.915351
25.357181 1.976450
25.310221 2.072374
25.295583 2.034799
25.368006 2.002552
25.395381 1.969906
25.363641 1.950962
25.266951 2.091399
25.331849 1.957529
25.316832 1.904419
25.386402 1.872938
25.389103 1.873332
25.364827 1.906500
25.358459 1.936942
25.338402 2.016754
25.349436 2.002570
25.369425 1.977805
25.356731 1.948206
25.392725 1.867759
25.381908 1.931477
25.364638 1.968566
25.362467 2.010622
25.375388 1.988471
25.339597 1.986589
25.362202 1.970289
25.433438 1.919792
25.502268 1.858678
25.449993 1.920517
25.427261 1.960615
25.401690 1.809207
25.342312 1.974245
25.295315 1.985502
25.357123 2.003205
25.407334 1.953616
25.430386 1.895074
25.293309 2.009634
25.268468 1.967925
25.339150 1.935566
25.398924 1.890757
25.377204 2.038470
25.439816 2.014624
25.476602 1.939947
25.419896 1.943557
25.399748 1.905024
25.397876 1.887285
25.384677 1.938479
25.456751 1.939531
25.415398 1.925528
25.374180 1.982040
25.427436 1.958346
25.369362 1.957691
25.364601 1.946507
25.414595 1.818857
25.448823 1.831806
25.436474 1.915015
25.477055 1.792218
25.437570 1.952136
25.525905 1.804049
25.455616 1.827322
25.528164 1.779284
25.433046 1.978332
25.463158 2.007802
25.487637 1.905798
25.318173 2.018274
25.345443 1.921739
25.339193 2.091391
25.373235 1.957950
25.344585 1.981527
25.351318 1.988939
25.399988 1.961215
25.345372 1.984616
25.250564 2.103091
25.200589 2.124362
25.321783 2.021702
25.389905 2.051316
25.489701 1.799472
25.454583 1.953366
25.442751 1.909457
25.471616 1.847172
25.487009 1.857038
25.437946 1.861510
25.406766 1.924607
25.356208 2.012693
25.389071 1.996647
25.411897 1.921877
25.286333 2.072042
25.375495 2.033535
25.499681 1.851861
25.517790 1.849577
25.421870 1.800241
25.432529 1.857147
25.462959 1.903491
25.421645 1.918938
25.435540 1.846975
25.408072 2.003323
25.439492 1.886877
25.367872 1.868465
25.284469 2.017978
25.293284 2.060288
25.291246 2.019545
25.286132 1.990136
25.333011 2.019897
25.333974 2.017285
25.333365 1.923576
25.327932 1.942662
25.418398 1.902065
25.446693 1.946605
25.363247 1.978491
25.348177 2.006224
25.365131 1.978635
25.374098 1.995644
25.341041 1.996162
25.307959 1.996494
25.310078 2.024920
25.353106 1.984578
25.375772 1.897391
25.370328 1.857412
25.427966 1.974955
25.406823 1.848158
25.378339 1.900212
25.368611 1.874466
25.353577 1.858823
25.348658 1.875869
25.420604 1.846494
25.391003 1.917398
25.385846 1.941401
25.383702 2.027177
25.330056 1.917759
25.279509 2.090813
25.332598 2.006146
25.363292 1.950391
25.383906 1.960377
25.364571 2.030593
25.373420 1.996680
25.415082 1.882162
25.428223 1.893782
25.339252 1.955694
25.329204 2.085055
25.385737 1.872604
25.419639 1.932967
25.415952 1.938531
25.381141 1.950843
25.370958 1.991774
25.409777 2.020155
25.328294 1.922664
25.358619 2.011081
25.353813 2.021475
25.384391 1.947304
25.328938 2.052869
25.348751 2.000687
25.347634 1.899256
25.369695 1.876840
25.326700 1.960347
25.385384 1.968260
25.450875 1.872285
25.420200 1.928976
25.411022 1.959182
25.485266 1.875459
25.468873 1.931404
25.437480 1.983232
25.466965 1.906997
25.524759 1.813809
25.446576 1.907307
25.427172 1.878906
25.435356 1.869961
25.427956 1.884899
25.443886 1.868845
25.481401 1.765080
25.491216 1.877509
25.388835 1.985296
25.442842 1.975533
25.487726 1.941741
25.521808 1.856253
25.356580 2.068729
25.423450 1.963233
25.260167 2.022456
25.224705 2.136404
25.328084 2.032848
25.408952 1.894205
25.419480 1.887593
25.431352 1.860255
25.397056 1.993512
25.415490 1.939161
25.262099 1.975591
25.230045 2.045478
25.305183 2.092683
25.410440 2.034014
25.501906 1.833299
25.540188 1.776205
25.480887 1.830790
25.439916 1.882204
25.514811 1.848966
25.478418 1.829376
25.393201 1.985675
25.367684 1.960340
25.323109 1.994839
25.372459 1.954943
25.356741 1.903667
25.407781 1.902263
25.422507 1.948391
25.389809 1.982991
25.415397 1.849597
25.377544 1.946891
25.437014 1.897671
25.344966 1.998056
25.427533 2.036655
25.461536 1.924610
25.370239 2.016855
25.346571 1.973175
25.326910 1.965281
25.353339 1.945306
25.302861 1.882670
25.263884 1.965647
25.328511 1.937374
25.344456 2.053834
25.302070 2.051565
25.348171 1.945856
25.356736 1.976049
25.380165 1.984104
25.337204 1.999270
25.303205 2.030757
25.355160 2.009295
25.304791 2.006983
25.283543 1.957492
25.404661 1.821342
25.322478 1.902661
25.369646 1.914183
25.352571 2.007455
25.292485 2.032589
25.340994 1.969369
25.332190 2.049662
25.333373 2.024570
25.366936 1.983300
25.338303 2.041705
25.360314 1.981935
25.403714 1.902753
25.380680 1.807778
25.363523 1.920383
25.303421 1.964592
25.351420 1.896649
25.408113 1.904324
25.320774 1.971145
25.258101 2.024907
25.323144 1.921617
25.377515 1.894415
25.348551 1.958855
25.361327 2.016102
25.348003 1.840596
25.353791 2.001291
25.358794 2.007495
25.358874 1.943428
25.495041 1.844553
25.460237 1.931083
25.383207 2.000352
25.434597 1.838119
25.514720 1.813389
25.404499 1.964107
25.429200 1.837317
25.384029 1.960904
25.399114 1.904174
25.395078 1.938224
25.330292 2.040514
25.303031 2.042787
25.317972 2.004932
25.308109 2.031199
25.374502 1.909716
25.346787 2.011646
25.407549 1.863076
25.405482 1.953303
25.335892 1.995826
25.346752 1.973935
25.364839 1.933047
25.406017 1.956212
25.435920 1.937583
25.424669 1.976321
25.377889 2.116244
25.456755 1.858257
25.448620 1.945163
25.429708 1.962258
25.424032 1.887970
25.496378 1.798805
25.499525 1.850977
25.470852 1.861332
25.403150 1.860169
25.422245 1.971689
25.394832 2.020289
25.490424 1.876803
25.437477 1.979236
25.446913 1.893248
25.337265 1.974695
25.319042 1.852704
25.343028 2.143072
25.427591 1.919386
25.411395 2.030030
25.423691 1.969836
25.473992 1.856739
25.489976 1.873107
25.431106 1.903785
25.349647 1.893846
25.302035 1.912114
25.345009 1.998587
25.478697 2.022435
25.535559 1.843844
25.496937 1.837153
25.411797 1.998152
25.435676 1.943787
25.428772 2.006389
25.391710 1.976453
25.381527 1.919080
25.464715 1.813571
25.397175 1.984445
25.373793 2.007585
25.444388 1.997338
25.488437 1.885852
25.444588 1.962656
25.389258 1.979126
25.377376 1.940229
25.349687 1.986232
25.372978 1.943749
25.394343 1.881452
25.466793 1.989547
25.460884 1.912988
25.276318 2.001217
25.372509 1.942755
25.421656 1.918156
25.433872 1.939109
25.322178 1.996785
25.318583 1.995628
25.384053 1.904197
25.375946 1.979212
25.357620 1.950495
25.370971 1.979862
25.290884 2.061639
25.332625 2.018299
25.344590 2.021152
25.377537 2.025425
25.353419 2.019745
25.247293 2.041464
25.278837 1.978881
25.370033 1.838393
25.358933 2.037959
25.487816 1.909673
25.391831 1.967570
25.359572 1.921712
25.377774 1.917569
25.340780 1.917888
25.325060 1.906992
25.464602 1.880323
25.428135 1.887251
25.380931 1.963055
25.409765 1.900539
25.357250 1.923660
25.374210 1.963972
25.443952 1.917227
25.423048 1.930380
25.391693 1.949699
25.353702 1.969952
25.341696 1.975377
25.377713 1.826730
25.426513 1.880752
25.449397 1.792904
25.329254 1.942932
25.300523 1.973535
25.319348 1.922878
25.324224 1.967202
25.344982 1.930977
25.392210 1.886671
25.377251 1.954553
25.312951 2.041643
25.289596 2.023487
25.451933 1.972449
25.384176 1.990857
25.379154 1.952539
25.403415 1.961593
25.401685 2.012992
25.363676 2.000146
25.406453 1.944014
25.445762 1.852713
25.355662 1.820641
25.299873 1.979413
25.239645 2.073624
25.294216 2.003818
25.303586 2.091585
25.295369 2.043862
25.409928 1.995898
25.436582 1.914035
25.420268 1.785812
25.396559 1.901287
25.326930 2.006126
25.425123 1.970086
25.336279 2.021715
25.394355 1.941979
25.427700 1.914280
25.406914 1.994713
25.414581 2.023097
25.406321 1.945536
25.337219 2.100151
25.403446 2.049438
25.439680 1.946721
25.394655 1.967447
25.470466 1.789703
25.423560 1.924104
25.380396 1.996234
25.406933 2.014335
25.494393 1.917283
25.534755 1.860216
25.455197 1.965288
25.287831 2.028287
25.330423 1.974272
25.278444 1.989921
25.219054 2.044269
25.343002 1.953201
25.488744 1.922439
25.578463 1.903780
25.534234 1.723881
25.537696 1.825885
25.466793 1.899475
25.386734 2.009624
25.420445 1.928926
25.412623 1.949742
25.479642 1.886918
25.483364 1.838716
25.441992 1.836506
25.476175 1.917822
25.441411 1.907091
25.481833 1.905422
25.448227 1.900418
25.367795 1.957521
25.409997 1.853965
25.400670 1.927959
25.341919 1.923009
25.361246 2.009715
25.489811 1.934604
25.543601 1.748369
25.354236 1.901455
25.360068 1.902768
25.401413 1.874957
25.416081 1.858959
25.458414 1.842597
25.508243 1.859377
25.451896 1.949110
25.412831 1.917773
25.390418 1.909233
25.426394 1.825076
25.299107 1.967050
25.352357 2.082758
25.395602 1.976732
25.349519 1.953743
25.357682 1.977358
25.431195 2.004833
25.400575 1.970912
25.406760 1.897857
25.368703 1.939080
25.398554 1.966992
25.422227 1.971971
25.369441 1.985969
25.359153 1.978220
25.341215 1.908875
25.306080 1.980322
25.440318 1.842983
25.458433 1.779334
25.403673 1.845769
25.388802 1.869128
25.368155 1.879830
25.403099 1.919557
25.305706 1.986068
25.340093 1.997351
25.387244 1.998060
25.344763 2.001441
25.382838 1.852953
25.400777 1.887713
25.375605 1.934075
25.339679 1.902301
25.377518 1.854675
25.462776 1.778893
25.470571 1.844841
25.354195 1.957838
25.332361 1.927807
25.338530 1.919910
25.332271 1.919294
25.371153 1.844256
25.370572 1.837294
25.389944 1.838141
25.382254 1.860385
25.296477 2.019275
25.286662 2.017723
25.391928 1.849895
25.288901 1.935946
25.387470 1.940617
25.420235 1.966492
25.381771 1.957576
25.339756 2.003997
25.378308 2.028114
25.399478 1.986537
25.353570 1.959964
25.383731 1.932912
25.338295 2.000662
25.356736 1.947804
25.453825 1.865203
25.385292 1.925859
25.322344 1.944044
25.322335 1.987790
25.288663 2.016242
25.371854 1.888294
25.380406 1.908071
25.266374 1.966809
25.418309 1.847176
25.458216 1.832952
25.437026 1.743383
25.420992 1.818481
25.395990 1.887009
25.398754 1.875154
25.356170 1.951264
25.363144 1.997008
25.310185 2.151836
25.393515 2.026683
25.407050 1.988194
25.360627 1.955696
25.374512 1.993532
25.372800 1.989095
25.372111 2.006124
25.340382 2.066717
25.359317 2.037102
25.343879 2.029244
25.417512 1.959902
25.458838 1.938541
25.434839 1.949486
25.364309 1.940146
25.344440 2.021101
25.274068 2.041377
25.325155 2.071101
25.299486 2.008170
25.201148 2.122841
25.281525 1.978545
25.337883 1.945854
25.418436 1.936194
25.495657 1.841725
25.525050 1.864699
25.548675 1.945876
25.552940 1.868186
25.500451 1.878053
25.398026 1.942906
25.369800 2.020240
25.420490 1.920521
25.411485 1.883626
25.398018 1.977229
25.408087 2.011514
25.429950 1.883866
25.467624 1.863300
25.415412 1.919738
25.371809 2.037950
25.426660 1.915662
25.376165 2.032652
25.493674 1.840302
25.374608 2.029789
25.438941 1.974964
25.377342 1.971151
25.384347 1.909282
25.394853 1.897907
25.380038 1.966525
25.410263 1.868277
25.510762 1.740237
25.444469 1.911387
25.392171 2.033972
25.370976 2.007513
25.363983 2.007157
25.426773 1.891359
25.433903 1.857630
25.378449 1.943129
25.402846 1.899243
25.350469 1.979506
25.252195 2.018371
25.271673 2.126231
25.411764 1.996378
25.389103 1.994799
25.421723 1.905772
25.336952 2.017041
25.321055 1.976083
25.369673 2.005068
25.363435 2.110837
25.295268 2.102213
25.263565 2.113890
25.372000 1.956235
25.442956 1.700398
25.356724 1.886713
25.393576 1.867302
25.406983 1.840281
25.423186 1.793921
25.358351 1.880065
25.364709 1.908036
25.377015 1.903137
25.375763 1.896744
25.396545 1.907787
25.321548 1.984591
25.373592 1.892970
25.428291 1.899160
25.412822 1.788074
25.350976 1.919744
25.335319 2.006705
25.351983 1.888571
25.398041 1.885972
25.423718 1.852588
25.389032 1.961102
25.329690 2.004184
25.352982 1.919349
25.350402 1.840696
25.352246 1.832697
25.342553 1.902625
25.327153 1.948878
25.347905 1.931618
25.378377 1.937388
25.407848 1.928907
25.357605 1.993756
25.375205 1.892978
25.412360 1.870272
25.397108 1.953461
25.373111 1.937734
25.340094 1.992829
25.329907 1.990478
25.358141 1.996757
25.395039 1.965458
25.357934 2.054354
25.378984 1.942912
25.357977 1.926662
25.388012 1.926303
25.387018 1.918962
25.347039 2.037734
25.234978 2.070465
25.407314 2.006294
25.368120 2.024596
25.357211 2.061068
25.362759 1.943586
25.321223 1.992281
25.348699 2.051601
25.402837 1.945686
25.365281 1.940355
25.387956 1.863809
25.401472 1.877338
25.429472 2.049683
25.317239 1.985136
25.314743 2.053243
25.320331 2.081723
25.324242 2.015151
25.311566 1.951371
25.349441 1.958293
25.450961 1.990358
25.362053 1.944413
25.355082 2.004446
25.244814 2.060340
25.294220 2.051883
25.332178 2.041187
25.419182 1.920486
25.477892 1.892539
25.432538 1.940593
25.442456 1.949825
25.356677 1.972463
25.271868 2.061850
25.294334 2.014452
25.374597 1.908614
25.415702 1.956608
25.454067 1.810032
25.536287 1.788072
25.508629 1.835073
25.449915 2.031379
25.360870 1.948798
25.349476 1.907242
25.370441 1.958337
25.377920 2.007120
25.425758 1.944847
25.452772 1.835790
25.436677 2.007914
25.359779 1.972370
25.341326 1.929986
25.439950 1.896798
25.412090 1.934078
25.421219 2.000351
25.428995 1.958736
25.473438 1.829483
25.488386 1.895719
25.477187 1.912851
25.450220 1.820728
25.446410 1.942742
25.311120 2.241165
25.390046 1.993669
25.394882 1.974613
25.381677 1.989365
25.422594 1.923811
25.469876 1.867669
25.414241 1.809738
25.321590 1.996169
25.347742 2.119702
25.408066 1.908892
25.357365 1.986191
25.429856 1.984200
25.324663 2.022879
25.203190 2.198711
25.297324 2.044549
25.410471 1.996200
25.375707 2.102972
25.389750 2.030095
25.285139 2.053091
25.288794 2.060971
25.407680 2.028532
25.370318 2.112617
25.258780 2.138170
25.251163 2.103947
25.281587 2.120066
25.354396 2.004289
25.381422 1.985354
25.424747 2.010828
25.447117 1.899263
25.440469 1.861259
25.361541 1.863132
25.380610 1.897463
25.402220 2.021557
25.451361 1.884765
25.395090 1.885883
25.341321 1.971041
25.322891 2.072338
25.284245 1.977863
25.338501 1.947337
25.378463 1.920287
25.433571 1.916430
25.444261 1.872713
25.445837 1.868110
25.335713 2.069738
25.284898 2.209977
25.362476 1.933391
25.377940 1.873340
25.347855 1.893430
25.391728 1.948350
25.367242 1.909807
25.336602 1.926924
25.341584 1.837956
25.384830 1.968080
25.385846 1.977826
25.353263 1.954100
25.308462 1.953283
25.293722 2.008724
25.375740 1.846636
25.370683 1.867855
25.331494 1.955280
25.323271 1.873483
25.331245 1.943635
25.441704 1.865996
25.443585 1.816908
25.360783 1.890187
25.365644 2.035287
25.421799 2.037791
25.385900 2.097198
25.367574 1.961237
25.339720 1.977916
25.370347 1.960972
25.371957 1.942962
25.375196 1.961574
25.291109 2.018365
25.294854 2.009871
25.287635 2.038598
25.285258 2.116101
25.316207 2.059617
25.337988 1.981442
25.304722 2.049481
25.343221 1.957176
25.317443 1.994791
25.365365 1.963495
25.378927 1.975746
25.379848 1.995864
25.336270 1.970731
25.285844 2.034263
25.215871 2.087445
25.359170 1.925046
25.371406 1.817461
25.317200 2.030423
25.407697 2.038670
25.432251 1.903327
25.366079 1.942104
25.348211 2.017534
25.432503 1.942622
25.384897 2.014749
25.460620 1.963541
25.483921 1.961492
25.319522 2.038189
25.316882 2.026938
25.388244 1.972274
25.406820 1.974020
25.438690 1.908739
25.426276 1.820481
25.326166 1.914783
25.296672 2.089872
25.341000 2.033531
25.330728 2.050064
25.433952 1.866103
25.435503 1.973209
25.506210 1.936668
25.492174 1.927528
25.412437 1.996764
25.409637 2.012459
25.434513 1.978608
25.433473 1.932789
25.463101 1.848053
25.459288 1.863910
25.531829 1.847671
25.514025 1.953904
25.499528 1.840488
25.459593 1.896999
25.433276 1.796915
25.362098 1.997073
25.310789 2.183264
25.404505 1.937790
25.387348 1.976316
25.457058 1.864846
25.467044 1.865433
25.359967 1.995277
25.337404 1.957749
25.367615 1.917114
25.377221 1.875361
25.363898 1.930496
25.377535 1.904361
25.410132 1.897769
25.293069 1.970126
25.272955 2.017998
25.383085 1.893131
25.409488 1.894678
25.287287 1.992535
25.355211 1.934080
25.360992 1.941658
25.337491 2.066838
25.375691 1.993606
25.336661 1.990508
25.265537 2.034205
25.344431 1.980760
25.337840 2.029786
25.395720 1.964514
25.336497 2.045517
25.390912 2.005313
25.413861 1.894944
25.363292 1.915572
25.338967 1.947288
25.341073 2.032091
25.346600 2.025679
25.400236 1.911923
25.373677 1.933569
25.326422 1.967626
25.360591 1.983763
25.374126 1.872664
25.370062 2.004259
25.345299 1.978226
25.316823 1.978016
25.327270 1.983106
