# Vega Mags
# Elliptical M49 region extracted from isophotes (45.00,46.00]
# Num Pixels: 42644
# Neff ~ 207^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.356981 2.139027
23.371627 2.115508
23.327494 2.182755
23.405180 2.089063
23.397880 2.122898
23.422285 2.093777
23.390662 2.157299
23.426468 2.098221
23.421387 2.072187
23.441833 2.090464
23.464948 2.107935
23.442802 2.135861
23.441375 2.122532
23.460189 2.149685
23.450919 2.174778
23.434379 2.136372
23.423744 2.110884
23.423948 2.193243
23.443485 2.165199
23.406946 2.179421
23.427041 2.112207
23.448552 2.142830
23.425821 2.156721
23.384808 2.169618
23.368970 2.160705
23.372898 2.133843
23.396077 2.138358
23.376399 2.171119
23.364003 2.146028
23.362566 2.146104
23.420793 2.094485
23.379586 2.121457
23.375065 2.115021
23.356552 2.144913
23.369175 2.102279
23.381463 2.115050
23.370918 2.145100
23.378662 2.126006
23.360052 2.117161
23.311313 2.175164
23.322435 2.107078
23.310779 2.150123
23.346865 2.125296
23.335168 2.128152
23.324954 2.128470
23.339503 2.140399
23.340987 2.125304
23.315308 2.158653
23.303569 2.195918
23.329549 2.169222
23.363905 2.084683
23.363421 2.137775
23.352207 2.135530
23.332556 2.159365
23.327968 2.166933
23.417787 2.122200
23.406504 2.110859
23.407861 2.101725
23.411666 2.132316
23.441908 2.096388
23.435211 2.077265
23.424663 2.108759
23.456509 2.089300
23.475311 2.104829
23.464615 2.059098
23.453170 2.085407
23.460638 2.128197
23.482945 2.095226
23.445955 2.132882
23.438179 2.140506
23.446893 2.105883
23.442591 2.130619
23.407484 2.177228
23.392841 2.168813
23.417416 2.079189
23.393481 2.123809
23.404478 2.139475
23.397388 2.169430
23.370093 2.136976
23.380644 2.117166
23.405782 2.118793
23.394400 2.129936
23.398912 2.092085
23.376325 2.129110
23.358906 2.149151
23.368683 2.164521
23.373495 2.129812
23.360130 2.162030
23.338246 2.137926
23.313155 2.140327
23.314727 2.158635
23.329729 2.171710
23.343704 2.157844
23.339773 2.126518
23.353774 2.089048
23.334491 2.124027
23.303006 2.153409
23.296634 2.116082
23.330171 2.130017
23.329023 2.112589
23.346366 2.131157
23.334160 2.166743
23.344023 2.129081
23.363883 2.114668
23.370326 2.137492
23.352103 2.168025
23.335243 2.156699
23.348914 2.165038
23.419069 2.111686
23.438021 2.074948
23.424426 2.118131
23.437684 2.079026
23.433858 2.123935
23.436068 2.089942
23.429307 2.104045
23.424832 2.166097
23.416637 2.185783
23.462322 2.118451
23.481739 2.064251
23.484580 2.102617
23.462000 2.089631
23.457362 2.103780
23.454336 2.087299
23.435608 2.138199
23.445191 2.150621
23.437462 2.119700
23.429244 2.119735
23.419061 2.138590
23.417281 2.115427
23.399460 2.103820
23.405378 2.136392
23.421024 2.175043
23.397170 2.162444
23.377187 2.150581
23.380264 2.161485
23.383446 2.155673
23.385679 2.160402
23.389884 2.137002
23.388594 2.117711
23.359296 2.148655
23.323430 2.142737
23.309111 2.127095
23.304392 2.094997
23.326243 2.172051
23.309173 2.187585
23.327492 2.088066
23.361054 2.077528
23.326693 2.146479
23.331977 2.116273
23.317170 2.146135
23.329142 2.128239
23.353770 2.114368
23.365102 2.093540
23.372982 2.090152
23.378671 2.105000
23.327860 2.170559
23.324517 2.148568
23.350795 2.119116
23.372264 2.113480
23.389424 2.109467
23.375643 2.147548
23.378526 2.141890
23.370664 2.135102
23.407460 2.095379
23.395348 2.140596
23.422641 2.116337
23.419430 2.130227
23.429552 2.125229
23.457182 2.090842
23.434692 2.070447
23.430849 2.150297
23.446363 2.149822
23.470446 2.107870
23.458902 2.126065
23.465246 2.105393
23.439164 2.119564
23.440900 2.096486
23.427684 2.119525
23.456396 2.075000
23.454952 2.087368
23.447915 2.102083
23.443433 2.097754
23.421387 2.150523
23.430611 2.071985
23.438677 2.086184
23.429533 2.122198
23.393528 2.163162
23.384258 2.143633
23.435830 2.072104
23.389246 2.179239
23.397589 2.130134
23.391003 2.107689
23.396023 2.105982
23.348509 2.164949
23.322880 2.155355
23.320807 2.134596
23.332216 2.115282
23.340295 2.120908
23.333193 2.157830
23.325155 2.141945
23.341555 2.130897
23.311153 2.120829
23.329507 2.149175
23.380800 2.052432
23.345989 2.101378
23.337743 2.104617
23.332540 2.171551
23.372718 2.127518
23.364873 2.123847
23.356525 2.135237
23.328733 2.153046
23.330852 2.159874
23.359471 2.123251
23.344266 2.144931
23.370646 2.144022
23.383937 2.148470
23.365180 2.170658
23.395157 2.093278
23.388753 2.090962
23.371632 2.149935
23.379619 2.144086
23.395962 2.129105
23.424132 2.084953
23.394678 2.120723
23.379460 2.162485
23.408676 2.126805
23.394399 2.126214
23.406539 2.136726
23.431094 2.066815
23.414546 2.102748
23.426412 2.102140
23.438462 2.124891
23.458017 2.120248
23.471081 2.096239
23.471189 2.086698
23.465645 2.096454
23.466437 2.116049
23.476391 2.081058
23.446435 2.121757
23.442715 2.139536
23.452357 2.113381
23.429539 2.138632
23.431117 2.103922
23.419509 2.111153
23.398225 2.117835
23.407929 2.117129
23.405169 2.126300
23.400244 2.118962
23.383267 2.171921
23.397816 2.149945
23.404730 2.120772
23.390322 2.114392
23.381239 2.101848
23.360670 2.132503
23.344705 2.160669
23.351451 2.108866
23.353701 2.095572
23.317166 2.130307
23.327193 2.168146
23.315785 2.132756
23.307141 2.139485
23.300992 2.179270
23.289890 2.172275
23.346956 2.137783
23.346624 2.136256
23.337950 2.139605
23.357072 2.142810
23.369814 2.122650
23.367370 2.077463
23.347144 2.112597
23.370275 2.093872
23.377888 2.121681
23.359395 2.134347
23.359306 2.137763
23.374505 2.170860
23.383877 2.142353
23.378417 2.148061
23.380467 2.117913
23.388062 2.090494
23.368298 2.149382
23.419289 2.122340
23.389037 2.124424
23.417671 2.103194
23.420929 2.118906
23.417987 2.107584
23.405203 2.149714
23.397863 2.176846
23.422563 2.137301
23.409874 2.149911
23.414249 2.132967
23.414430 2.118134
23.423399 2.127824
23.426327 2.191170
23.464614 2.112727
23.434554 2.184254
23.456364 2.110362
23.437186 2.115679
23.469896 2.105636
23.441620 2.116262
23.441482 2.127175
23.463730 2.112055
23.427170 2.149929
23.404839 2.165187
23.414629 2.146306
23.420964 2.127431
23.436664 2.110492
23.426861 2.095713
23.403283 2.122070
23.361690 2.188668
23.354221 2.144848
23.368081 2.105997
23.380833 2.139770
23.401221 2.093262
23.398154 2.105728
23.383538 2.088126
23.368221 2.090207
23.359625 2.105561
23.319329 2.138856
23.341316 2.152746
23.313668 2.124003
23.290052 2.215498
23.314808 2.160140
23.323735 2.180525
23.360348 2.126673
23.348402 2.127380
23.311038 2.160659
23.352675 2.118202
23.341106 2.111545
23.365628 2.120725
23.373922 2.105863
23.380984 2.132365
23.375112 2.106068
23.390615 2.094138
23.385985 2.107784
23.364901 2.141353
23.376596 2.137350
23.386602 2.159929
23.377597 2.153760
23.352192 2.188719
23.368485 2.150774
23.396391 2.123083
23.375979 2.146756
23.372240 2.158628
23.386705 2.158022
23.429954 2.119618
23.420433 2.131408
23.409004 2.119004
23.425419 2.114040
23.404780 2.118246
23.418666 2.151170
23.415092 2.191122
23.415099 2.134013
23.417262 2.099092
23.440836 2.094964
23.459468 2.112319
23.449124 2.121008
23.422352 2.142153
23.426634 2.120010
23.438058 2.084375
23.443111 2.133289
23.448697 2.120003
23.401324 2.198783
23.427364 2.116154
23.447710 2.114631
23.417956 2.118541
23.441180 2.111062
23.453017 2.091682
23.420854 2.111128
23.392708 2.155956
23.372333 2.163166
23.377569 2.130861
23.414240 2.082953
23.409636 2.058747
23.376273 2.160029
23.343942 2.144902
23.353977 2.104894
23.372333 2.124156
23.342283 2.133433
23.335272 2.128097
23.354157 2.110295
23.337711 2.171328
23.332712 2.158273
23.348771 2.123331
23.384865 2.109065
23.348503 2.099906
23.323065 2.135424
23.357913 2.109823
23.368972 2.089434
23.354194 2.101432
23.369077 2.117484
23.366147 2.105140
23.361108 2.101338
23.355723 2.135199
23.352736 2.126416
23.365644 2.136937
23.368099 2.116969
23.362741 2.173429
23.348876 2.140216
23.374333 2.100680
23.362347 2.169634
23.377982 2.191387
23.397178 2.135368
23.397044 2.126053
23.381478 2.169700
23.370613 2.164594
23.365386 2.186700
23.408956 2.136119
23.403394 2.157741
23.394130 2.149130
23.416331 2.130903
23.421647 2.138542
23.443822 2.119209
23.450588 2.126090
23.458759 2.072514
23.430390 2.111681
23.440056 2.153872
23.454425 2.146690
23.470170 2.125387
23.430097 2.158022
23.431498 2.097364
23.415207 2.163115
23.423640 2.159122
23.439805 2.125325
23.445196 2.091136
23.448384 2.095185
23.445925 2.108932
23.436888 2.116647
23.469137 2.118895
23.434334 2.125639
23.431026 2.137864
23.418642 2.140051
23.387657 2.140168
23.387191 2.154555
23.379393 2.121712
23.344951 2.140081
23.309296 2.183278
23.349954 2.135896
23.367304 2.108750
23.356099 2.109844
23.333408 2.129356
23.353839 2.110624
23.360283 2.116881
23.332805 2.172177
23.366237 2.081595
23.361809 2.119846
23.343027 2.128711
23.346790 2.110919
23.330529 2.141588
23.351582 2.151042
23.359285 2.163511
23.345971 2.076248
23.373498 2.078163
23.324635 2.140313
23.326909 2.133248
23.367701 2.127827
23.355725 2.167750
23.376759 2.143097
23.385658 2.127554
23.359129 2.160525
23.363816 2.137960
23.362833 2.129231
23.358608 2.127519
23.387601 2.179170
23.420107 2.097815
23.400535 2.135075
23.383957 2.166630
23.386600 2.167182
23.372492 2.168907
23.380232 2.160853
23.379273 2.159799
23.429883 2.082596
23.426987 2.129294
23.417090 2.147171
23.434922 2.118153
23.480572 2.038552
23.490507 2.019590
23.454796 2.119127
23.455349 2.125826
23.435671 2.156198
23.432838 2.154038
23.410195 2.179272
23.417509 2.174535
23.427644 2.160649
23.417107 2.118068
23.422570 2.119011
23.465861 2.121337
23.427410 2.112516
23.429412 2.103666
23.426700 2.123376
23.417800 2.141239
23.409642 2.136727
23.385083 2.119526
23.390672 2.159383
23.380844 2.121363
23.359876 2.114547
23.351697 2.151442
23.376249 2.102923
23.378891 2.098491
23.376996 2.129293
23.353370 2.131424
23.328179 2.129088
23.331222 2.132729
23.324754 2.162198
23.345193 2.138406
23.360813 2.112312
23.335072 2.100837
23.339103 2.068607
23.350889 2.115207
23.336478 2.082681
23.327316 2.121912
23.340240 2.083701
23.351521 2.103318
23.350321 2.091624
23.352985 2.071814
23.338568 2.155733
23.328712 2.168999
23.332446 2.149719
23.332214 2.197467
23.361508 2.195284
23.383273 2.123080
23.365896 2.173116
23.377801 2.155959
23.362382 2.162373
23.374694 2.145074
23.416451 2.137530
23.423545 2.086228
23.388979 2.139006
23.357433 2.142629
23.392351 2.135996
23.429717 2.134872
23.417648 2.134238
23.447608 2.116628
23.446337 2.114155
23.427206 2.111085
23.433009 2.115102
23.422652 2.164194
23.441498 2.138785
23.442234 2.132121
23.470399 2.106000
23.414342 2.157119
23.411512 2.144212
23.411493 2.144168
23.408218 2.156611
23.422573 2.145424
23.416804 2.191229
23.423690 2.186941
23.434339 2.139722
23.429193 2.062203
23.424149 2.116010
23.398226 2.161105
23.423443 2.089726
23.401179 2.117301
23.384244 2.156620
23.369391 2.161257
23.358300 2.150375
23.389719 2.122579
23.394384 2.104747
23.363485 2.116548
23.383181 2.124116
23.400692 2.106278
23.326118 2.186191
23.325099 2.145874
23.324823 2.137849
23.344346 2.142062
23.345444 2.121541
23.347397 2.096827
23.352948 2.070740
23.385905 2.101208
23.357484 2.121804
23.322231 2.130368
23.313696 2.142261
23.317319 2.146204
23.317662 2.149111
23.333054 2.137617
23.353895 2.151498
23.369848 2.067893
23.368229 2.145249
23.366588 2.158670
23.378556 2.177533
23.383604 2.120351
23.384192 2.082306
23.373822 2.128204
23.376767 2.169257
23.370248 2.139490
23.372018 2.158882
23.400017 2.074657
23.421298 2.118403
23.408551 2.133001
23.402433 2.112356
23.383947 2.123941
23.394650 2.143873
23.411793 2.160344
23.424993 2.134192
23.417791 2.152772
23.421122 2.142630
23.413981 2.166123
23.453445 2.174916
23.425685 2.176960
23.461029 2.112842
23.477898 2.104773
23.480648 2.072553
23.412922 2.140768
23.415413 2.138830
23.418386 2.151841
23.445046 2.119208
23.465253 2.105270
23.465150 2.155619
23.445634 2.142613
23.451128 2.121699
23.431046 2.123272
23.425666 2.116829
23.414234 2.134956
23.420861 2.131350
23.418000 2.119335
23.377970 2.178967
23.373957 2.171078
23.386737 2.125510
23.379174 2.143288
23.380704 2.148159
23.391955 2.128408
23.398668 2.108151
23.366519 2.135888
23.321825 2.173785
23.349535 2.137619
23.303955 2.192960
23.323288 2.134889
23.328183 2.127852
23.337427 2.127213
23.336630 2.112062
23.340809 2.137959
23.327034 2.163522
23.326189 2.124724
23.334631 2.127308
23.336471 2.154814
23.309930 2.149803
23.323936 2.122838
23.363193 2.085501
23.341551 2.115806
23.342580 2.131341
23.354175 2.133640
23.374261 2.150224
23.373762 2.162494
23.356239 2.174199
23.356203 2.125750
23.367479 2.164956
23.404082 2.121894
23.383341 2.155052
23.380456 2.129648
23.389149 2.117557
23.388185 2.134100
23.405836 2.149049
23.384078 2.168559
23.404434 2.112348
23.376894 2.122337
23.404718 2.151709
23.412619 2.155091
23.429357 2.173862
23.429760 2.180583
23.425110 2.166117
23.427486 2.138751
23.430382 2.155712
23.432763 2.130709
23.439588 2.116741
23.442439 2.140382
23.457422 2.123116
23.437490 2.150474
23.459961 2.116129
23.487076 2.093954
23.461610 2.127490
23.425524 2.140883
23.441764 2.119141
23.428993 2.137861
23.440857 2.116175
23.423025 2.124775
23.422635 2.135735
23.408044 2.109032
23.386849 2.150473
23.371864 2.166282
23.378645 2.146162
23.368692 2.160727
23.392253 2.140678
23.376447 2.142633
23.382272 2.094936
23.343310 2.148421
23.358741 2.137065
23.376383 2.104726
23.364800 2.123227
23.354893 2.132726
23.345687 2.129736
23.346424 2.124354
23.348275 2.119576
23.349110 2.134925
23.361174 2.127907
23.324741 2.103089
23.336663 2.093046
23.330491 2.128540
23.325912 2.145161
23.338429 2.139223
23.334982 2.112178
23.312051 2.137547
23.349543 2.112752
23.330529 2.166897
23.352777 2.064578
23.362032 2.109185
23.370556 2.125379
23.386251 2.105866
23.373888 2.127758
23.383314 2.098763
23.407814 2.116571
23.401379 2.114957
23.404192 2.134089
23.411591 2.123038
23.391543 2.142378
23.399902 2.131903
23.388071 2.148265
23.407412 2.125839
23.393050 2.128032
23.381604 2.140911
23.391817 2.148413
23.404837 2.146307
23.412281 2.209848
23.401925 2.177947
23.437127 2.161204
23.457112 2.175074
23.435071 2.143699
23.429778 2.127694
23.443912 2.113705
23.438158 2.169448
23.467361 2.117827
23.479885 2.073779
23.440261 2.130642
23.444167 2.113979
23.434035 2.097351
23.423094 2.106895
23.444450 2.105594
23.444329 2.086812
23.415346 2.140971
23.408017 2.159758
23.387394 2.187585
23.368959 2.143835
23.405484 2.089536
23.401146 2.126935
23.394881 2.129541
23.394591 2.126764
23.380876 2.091031
23.370727 2.113012
23.374189 2.117314
23.382649 2.090324
23.359583 2.169668
23.360133 2.160955
23.355852 2.119508
23.359793 2.128047
23.344987 2.155558
23.337949 2.145018
23.347671 2.134470
23.335061 2.134336
23.334708 2.125547
23.333846 2.159717
23.338641 2.149995
23.334432 2.135538
23.356537 2.091448
23.339665 2.123191
23.344779 2.165202
23.364872 2.160461
23.354882 2.168024
23.346110 2.158164
23.353268 2.158163
23.370766 2.121587
23.404997 2.109581
23.368788 2.166566
23.361842 2.150060
23.359278 2.114003
23.383649 2.126368
23.396770 2.126027
23.392918 2.128632
23.395006 2.145950
23.403384 2.104953
23.389912 2.134343
23.462871 2.113355
23.424616 2.121671
23.412922 2.115583
23.402882 2.098229
23.406387 2.099640
23.421028 2.129043
23.443992 2.104988
23.441812 2.141135
23.432759 2.188502
23.430252 2.129589
23.442907 2.140915
23.456835 2.184107
23.453851 2.135625
23.466023 2.081910
23.440490 2.109720
23.451854 2.110598
23.456420 2.072527
23.439348 2.087199
23.428217 2.143475
23.422748 2.136412
23.412402 2.157393
23.398916 2.169744
23.389843 2.138203
23.390436 2.139086
23.387823 2.120806
23.376869 2.135925
23.369707 2.081229
23.376309 2.168448
23.384641 2.103545
23.390128 2.125360
23.396844 2.111504
23.349271 2.115725
23.356323 2.112203
23.349464 2.124293
23.364195 2.133222
23.369560 2.141319
23.349949 2.136873
23.370129 2.150646
23.340493 2.120574
23.346576 2.119444
23.350533 2.121645
23.328398 2.151696
23.359953 2.095358
23.317450 2.164434
23.324223 2.151115
23.342025 2.131500
23.352884 2.131092
23.320484 2.159531
23.348432 2.147280
23.370178 2.118762
23.376503 2.136733
23.353957 2.176031
23.357924 2.158586
23.366646 2.126567
23.376311 2.123108
23.388263 2.135892
23.401235 2.123480
23.379141 2.134529
23.376735 2.156163
23.387888 2.119612
23.394975 2.095084
23.399071 2.087404
23.402344 2.110459
23.428486 2.087338
23.446321 2.081367
23.406795 2.125412
23.407727 2.118136
23.428257 2.095093
23.421975 2.082868
23.405976 2.134847
23.442078 2.108117
23.434931 2.121093
23.444229 2.112650
23.459493 2.109882
23.467912 2.130187
23.437587 2.139319
23.436135 2.151657
23.448848 2.106805
23.437325 2.129805
23.430738 2.144131
23.408367 2.147350
23.381831 2.131859
23.400887 2.129118
23.376221 2.119248
23.390087 2.129677
23.388906 2.119661
23.369364 2.155795
23.394169 2.119026
23.394702 2.093784
23.388873 2.122220
23.385792 2.124931
23.394799 2.140643
23.392776 2.133356
23.338922 2.121271
23.348984 2.148898
23.343266 2.130956
23.360747 2.115853
23.352421 2.132936
23.338719 2.129766
23.328336 2.151617
23.353690 2.121912
23.348353 2.133605
23.316167 2.130325
23.323593 2.121761
23.331167 2.108015
23.323530 2.122939
23.335520 2.133870
23.365018 2.119684
23.354939 2.126732
23.358355 2.120294
23.331299 2.170524
23.338731 2.130616
23.353647 2.108746
23.378640 2.144941
23.398908 2.112849
23.388340 2.087134
23.370011 2.130767
23.367005 2.150171
23.379910 2.157891
23.373885 2.117900
23.385150 2.187197
23.390756 2.184662
23.389665 2.162089
23.406080 2.135633
23.405884 2.123158
23.404166 2.139087
23.396821 2.113646
23.429866 2.075224
23.442125 2.101918
23.422263 2.136752
23.399288 2.168475
23.425426 2.135202
23.429895 2.107855
23.430926 2.120073
23.431903 2.150344
23.434540 2.160073
23.414051 2.134806
23.452007 2.122396
23.446570 2.175450
23.452368 2.109506
23.451867 2.104157
23.419431 2.148714
23.420912 2.133101
23.415788 2.135396
23.393046 2.142412
23.400048 2.139164
23.415890 2.105320
23.409466 2.097766
23.402838 2.085956
23.417819 2.132605
23.410241 2.056283
23.408141 2.069027
23.376405 2.164390
23.380756 2.153190
23.397726 2.106127
23.374366 2.149931
23.361011 2.151261
23.351261 2.138464
23.330524 2.158859
23.327211 2.153878
23.358342 2.115974
23.309997 2.165359
23.350140 2.122450
23.336232 2.129331
23.351221 2.141429
23.351905 2.089723
23.318247 2.117413
23.319872 2.138733
23.348158 2.108847
23.346863 2.079167
23.338192 2.122767
23.351350 2.122153
23.364325 2.111549
23.367077 2.122163
23.361546 2.095282
23.377495 2.088434
23.349550 2.126633
23.404070 2.128092
23.395720 2.103091
23.395425 2.107756
23.381508 2.144052
23.376088 2.182402
23.381402 2.156945
23.369225 2.117682
23.414202 2.146214
23.423996 2.106048
23.398739 2.117344
23.454909 2.071080
23.398933 2.153123
23.412707 2.134776
23.404073 2.143524
23.422196 2.137369
23.444277 2.136766
23.443965 2.111014
23.423095 2.118880
23.439455 2.109554
23.430433 2.110252
23.480005 2.082671
23.436583 2.153408
23.425049 2.139038
23.430822 2.146215
23.441679 2.120035
23.422480 2.170463
23.419327 2.175127
23.413184 2.159265
23.400794 2.140360
23.380435 2.171179
23.403192 2.154232
23.406310 2.111577
23.425327 2.136541
23.438111 2.095040
23.422333 2.097974
23.416806 2.085954
23.429948 2.121935
23.426244 2.109858
23.402194 2.114468
23.371372 2.154013
23.360719 2.129697
23.410078 2.099186
23.383730 2.128160
23.392907 2.101205
23.348267 2.168341
23.345517 2.159287
23.337992 2.131710
23.317104 2.143378
23.308659 2.142879
23.348068 2.119003
23.365810 2.108714
23.357635 2.141057
23.355439 2.120687
23.343866 2.154829
23.312766 2.117023
23.310073 2.157596
23.333094 2.134808
23.325394 2.155155
23.342773 2.110405
23.347558 2.129170
23.363449 2.106263
23.365267 2.103595
23.345243 2.171484
23.368068 2.132532
23.385794 2.094242
23.399656 2.069089
23.403633 2.118527
23.382107 2.103392
23.354276 2.119256
23.372174 2.133825
23.417794 2.109423
23.398244 2.121030
23.384267 2.133080
23.406274 2.077719
23.411896 2.108394
23.396761 2.143606
23.404120 2.132633
23.400094 2.151700
23.411487 2.128464
23.396909 2.142426
23.420814 2.130459
23.451644 2.124568
23.436055 2.107334
23.431646 2.083348
23.441166 2.084968
23.430428 2.116493
23.432548 2.129016
23.449049 2.114368
23.428041 2.136455
23.449342 2.118663
23.455782 2.085958
23.411132 2.126032
23.418668 2.135609
23.393251 2.172463
23.390823 2.189490
23.430713 2.122329
23.450098 2.104304
23.423101 2.133602
23.428091 2.120211
23.450337 2.092630
23.438209 2.146630
23.431881 2.092531
23.404075 2.107599
23.405096 2.116613
23.417807 2.073381
23.396254 2.125776
23.387753 2.139788
23.375825 2.133719
23.353616 2.169412
23.320750 2.187049
23.327772 2.177490
23.309236 2.172645
23.326739 2.176493
23.369765 2.137322
23.376746 2.113727
23.352253 2.120124
23.345043 2.132979
23.354332 2.126342
23.335038 2.126712
23.307920 2.165286
23.323484 2.103820
23.306649 2.169320
23.312615 2.120998
23.327726 2.116864
23.333204 2.159774
23.348685 2.156517
23.381735 2.115487
23.375741 2.102757
23.372778 2.101153
23.354831 2.106153
23.354652 2.187541
23.392999 2.138917
23.377051 2.114943
23.385133 2.101567
23.372849 2.101553
23.363584 2.128067
23.373115 2.134369
23.368089 2.147892
23.369128 2.181089
23.388157 2.115376
23.402633 2.127819
23.400354 2.153733
23.423658 2.095746
23.405616 2.160931
23.418980 2.119925
23.434463 2.124886
23.460496 2.102399
23.479553 2.050450
23.436348 2.124183
23.432805 2.121976
23.458947 2.100210
23.452694 2.088591
23.444311 2.078808
23.455443 2.114340
23.467149 2.129633
23.441211 2.141317
23.418336 2.138352
23.399772 2.167983
23.400294 2.169321
23.435971 2.123162
23.432691 2.084086
23.420944 2.117004
23.425825 2.096235
23.436793 2.126964
23.451228 2.101799
23.470069 2.047920
23.429986 2.094166
23.417221 2.106391
23.421892 2.078912
23.379335 2.141921
23.384865 2.108453
23.370967 2.152447
23.373748 2.127890
23.335454 2.158923
23.343181 2.189219
23.365109 2.176447
23.355198 2.144282
23.368942 2.130423
23.394584 2.097930
23.363541 2.085349
23.354149 2.143281
23.347254 2.165707
23.356504 2.073883
23.339992 2.106091
23.315440 2.153717
23.341824 2.085722
23.345210 2.099414
23.311897 2.148051
23.309307 2.172782
23.319492 2.114081
23.367201 2.140916
23.373067 2.108551
23.386183 2.070991
23.390135 2.101755
23.349075 2.159037
23.337156 2.187539
23.349765 2.176866
23.360507 2.133906
23.360087 2.119368
23.374019 2.156951
23.366305 2.113857
23.341254 2.185362
23.345243 2.161398
23.372448 2.135535
23.384656 2.128621
23.392999 2.122268
23.403823 2.151061
23.424180 2.108342
23.391665 2.147883
23.411866 2.077462
23.440513 2.119748
23.417619 2.138591
23.435348 2.092879
23.449738 2.100582
23.441672 2.100923
23.453499 2.103886
23.440290 2.099858
23.448439 2.106588
23.446756 2.133997
23.461240 2.128615
23.412578 2.135703
23.405781 2.124507
23.442196 2.121148
23.457388 2.138287
23.429667 2.113478
23.445050 2.084672
23.437305 2.081153
23.425651 2.119912
23.435354 2.121347
23.398809 2.166184
23.431898 2.073336
23.428345 2.106752
23.417789 2.107326
23.411433 2.097822
23.391548 2.116356
23.381586 2.142321
23.399998 2.104593
23.365579 2.132787
23.365819 2.152719
23.390435 2.103477
23.379107 2.127613
23.350550 2.125887
23.346934 2.132174
23.362071 2.114912
23.350686 2.139152
23.343891 2.140120
23.355056 2.091569
23.350894 2.118604
23.324195 2.160589
23.350492 2.065203
23.305712 2.147291
23.331830 2.074598
23.318025 2.163617
23.306230 2.140878
23.295367 2.125041
23.313409 2.109488
23.359138 2.118181
23.369629 2.100367
23.379025 2.075258
23.412247 2.070048
23.347316 2.158223
23.325014 2.163149
23.362679 2.164972
23.377365 2.171677
23.358980 2.199215
23.372650 2.152258
23.370383 2.118637
23.367139 2.110764
23.358138 2.140161
23.370955 2.167249
23.403521 2.117821
23.401329 2.107036
23.379867 2.130781
23.388879 2.147033
23.425236 2.141191
23.453721 2.120744
23.429511 2.122653
23.428429 2.096571
23.435820 2.091147
23.460329 2.081027
23.474943 2.093174
23.454553 2.114175
23.442592 2.119502
23.450213 2.096428
23.461356 2.104385
23.472157 2.093996
23.447998 2.119240
23.502699 2.057698
23.439008 2.093920
23.433161 2.094428
23.438169 2.103253
23.423207 2.120502
23.415327 2.150108
23.400266 2.123509
23.417805 2.069304
23.404216 2.128362
23.384991 2.175032
23.419416 2.051302
23.394239 2.121142
23.411483 2.120950
23.412997 2.139092
23.382970 2.169291
23.385259 2.161184
23.392452 2.131354
23.354968 2.153926
23.349235 2.144824
23.359343 2.137942
23.372627 2.158082
23.360997 2.109836
23.348824 2.141664
23.376582 2.091576
23.375131 2.073588
23.346902 2.109382
23.338444 2.110786
23.320981 2.120986
23.337701 2.075918
23.324009 2.102102
23.335550 2.111995
23.326482 2.138718
23.289099 2.177230
23.318691 2.126442
23.345711 2.087937
23.319198 2.169897
23.360519 2.135438
23.379101 2.117635
23.374447 2.109348
23.353488 2.127175
23.339725 2.126884
23.346872 2.150330
23.384207 2.154264
23.370200 2.135118
23.361868 2.132910
23.376478 2.149722
23.372179 2.152307
23.372398 2.153479
23.380313 2.138285
23.384599 2.142239
23.398167 2.139876
23.390538 2.126042
23.401789 2.131490
23.440023 2.109286
23.444679 2.135913
23.415687 2.150992
23.439892 2.087006
23.440868 2.119588
23.435593 2.134714
23.452995 2.111814
23.447592 2.125145
23.456420 2.123054
23.452268 2.110012
23.463140 2.118100
23.483378 2.068139
23.424801 2.115543
23.418146 2.112597
23.427401 2.112461
23.405232 2.117288
23.397839 2.145900
23.417846 2.102433
23.409752 2.094956
23.410036 2.138865
23.411243 2.142190
23.437033 2.096529
23.434984 2.132145
23.421577 2.107842
23.401957 2.093185
23.382228 2.145838
23.378903 2.169031
23.377714 2.189966
23.367593 2.143275
23.390536 2.154712
23.393238 2.129180
23.380986 2.135423
23.374484 2.083940
23.370020 2.095295
23.389445 2.101429
23.376215 2.105617
23.357951 2.117958
23.336078 2.118118
23.309155 2.149469
23.336322 2.135457
23.348470 2.102001
23.324479 2.130783
23.307702 2.155327
23.334020 2.127278
23.346177 2.108762
23.341810 2.124595
23.334250 2.186441
23.348270 2.121502
23.335361 2.096873
23.355230 2.137174
23.391652 2.135214
23.375534 2.118575
23.354054 2.125228
23.357195 2.157352
23.326503 2.194308
23.355716 2.171602
23.379104 2.159019
23.365159 2.144608
23.361817 2.151714
23.365261 2.157188
23.376723 2.160442
23.396289 2.103524
23.391695 2.140789
23.399123 2.130599
23.425244 2.131220
23.427724 2.108718
23.429948 2.111091
23.433618 2.136281
23.437478 2.136947
23.443459 2.111357
23.446940 2.113196
23.457085 2.118440
23.449251 2.117370
23.441219 2.149700
23.451483 2.117522
23.471484 2.116765
23.437539 2.101548
23.406848 2.164122
23.428554 2.126464
23.421797 2.117267
23.408122 2.141049
23.411990 2.155266
23.420894 2.146790
23.410570 2.135457
23.432500 2.130507
23.426513 2.126408
23.420744 2.058993
23.405271 2.108229
23.414330 2.122017
23.420624 2.146144
23.394809 2.147791
23.382338 2.131690
23.398945 2.120976
23.392880 2.121775
23.384491 2.117888
23.398041 2.103730
