# Vega Mags
# Elliptical M49 region extracted from isophotes (61.02,61.03]
# Num Pixels: 177712
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.736027 1.843171
25.750001 1.798476
25.646305 1.917602
25.633835 1.882869
25.748013 1.817919
25.707659 1.920682
25.624157 2.023880
25.619563 1.889348
25.651660 1.840400
25.612131 1.836604
25.603254 1.860417
25.702491 1.828406
25.611031 2.038041
25.709557 1.856662
25.627575 1.890262
25.716372 1.888384
25.679094 1.828891
25.641466 1.917975
25.664049 1.915572
25.639305 1.920859
25.699045 1.840101
25.669619 1.853144
25.642130 1.854472
25.744750 1.837772
25.745086 1.822963
25.637099 1.857042
25.665999 1.862795
25.705541 1.942901
25.715591 1.928951
25.647613 1.939554
25.670909 1.777364
25.683937 1.787248
25.754563 1.763253
25.877820 1.751731
25.754829 1.920585
25.659967 1.793986
25.711804 1.736857
25.660406 1.830610
25.729980 1.732540
25.680782 1.861604
25.588219 1.867478
25.524329 2.001253
25.569392 1.953149
25.669500 1.819063
25.771664 1.862110
25.684627 2.022874
25.646433 2.007554
25.646166 1.904099
25.634240 1.931594
25.553152 2.018517
25.574526 2.068355
25.697915 1.873823
25.528360 1.985957
25.512740 1.951662
25.709474 1.815365
25.640475 1.982123
25.602799 1.938257
25.645588 2.049014
25.739270 1.819090
25.726390 1.757130
25.657375 1.868036
25.676824 1.848779
25.700986 1.873120
25.626616 1.906111
25.633092 1.889499
25.658356 1.862373
25.643557 1.942650
25.637699 1.832379
25.501709 1.943025
25.587075 1.950530
25.606798 1.954107
25.645827 1.933896
25.671150 1.888207
25.605063 1.999075
25.647395 1.897928
25.611147 1.896222
25.568449 1.913331
25.667728 1.830523
25.652220 1.926748
25.623947 1.856968
25.759050 1.775689
25.679531 1.833377
25.644456 1.721565
25.694567 1.556533
25.698017 1.835329
25.723515 1.872294
25.734506 1.862531
25.726402 1.804990
25.716226 1.784431
25.722886 1.765667
25.700583 1.942275
25.758373 1.919694
25.572583 1.966654
25.609961 1.971301
25.566752 1.951591
25.558182 1.842919
25.606433 1.980021
25.596031 1.896598
25.589583 1.874042
25.604618 1.923520
25.573989 1.991644
25.465200 2.052477
25.606279 1.950856
25.728228 1.870025
25.712699 1.849954
25.631342 1.935567
25.560584 1.968288
25.630091 1.972556
25.550096 2.025297
25.631814 1.842140
25.669379 1.966149
25.664025 1.916775
25.696811 1.861832
25.763839 1.787741
25.709763 1.800384
25.588144 2.018198
25.627490 1.937577
25.569974 2.032535
25.536513 2.050930
25.452732 2.116856
25.667287 1.888780
25.716549 1.745447
25.627056 1.965909
25.600385 1.875082
25.561028 1.958476
25.657278 1.930412
25.637462 1.902522
25.505283 2.030874
25.603824 1.921370
25.541410 1.947049
25.576405 2.021956
25.712242 1.902705
25.745603 1.823990
25.747738 1.865796
25.694993 1.867585
25.664343 1.970726
25.609741 1.994233
25.610011 1.958528
25.557539 1.941344
25.497562 1.998073
25.574182 1.980580
25.579525 1.946467
25.596960 1.935484
25.673438 1.866482
25.754103 1.787480
25.775087 1.783574
25.669019 1.863339
25.634811 1.982800
25.652908 1.899759
25.666156 1.892720
25.676396 1.955150
25.583335 1.998146
25.656629 1.923572
25.718744 1.879544
25.603789 1.932044
25.550854 1.981768
25.467116 2.016381
25.517639 1.993926
25.650309 1.923408
25.596670 1.860364
25.682803 1.864974
25.677151 1.968724
25.660123 1.841469
25.645850 1.866143
25.616672 1.909374
25.620586 1.949384
25.709050 1.927666
25.642031 1.963564
25.763358 1.820061
25.626915 1.968588
25.617752 1.841899
25.564872 2.031345
25.565512 2.046948
25.517518 1.999942
25.535907 2.103696
25.642836 1.815542
25.632317 1.857172
25.643743 1.893437
25.664254 1.877264
25.690642 1.914956
25.718249 1.895378
25.797455 1.806670
25.649159 1.935373
25.650807 1.923242
25.607865 1.910351
25.669026 1.948880
25.648382 1.909604
25.638913 1.892796
25.731844 1.832370
25.684808 1.835858
25.595894 1.957929
25.645651 1.872647
25.591684 1.935817
25.569358 2.009003
25.608137 1.893113
25.603773 1.868370
25.565684 1.916332
25.655583 1.873686
25.816239 1.735428
25.707562 1.887532
25.719477 1.845551
25.670380 1.850128
25.684723 1.948825
25.669018 1.935983
25.639568 1.886061
25.639841 1.925389
25.623352 1.923715
25.660444 1.897417
25.649702 1.891554
25.648374 1.811889
25.563850 1.965637
25.644604 1.789851
25.596879 1.852122
25.714906 1.708017
25.731451 1.790984
25.702324 1.803326
25.595140 1.948048
25.617970 1.934967
25.728092 1.841195
25.633157 1.927324
25.558646 1.976623
25.486540 2.050881
25.613160 1.956357
25.590377 1.925849
25.548608 1.978235
25.700721 1.798287
25.632858 1.885641
25.668884 1.822612
25.678096 1.896591
25.666287 1.893745
25.591593 1.869577
25.576220 1.907038
25.624924 1.853546
25.597385 1.878501
25.614093 1.949369
25.738479 1.834649
25.721182 1.835683
25.812944 1.692894
25.746968 1.792962
25.739723 1.821747
25.718580 1.908948
25.649466 1.946802
25.684410 1.841965
25.683418 1.823085
25.645640 1.989269
25.647535 1.891765
25.683808 1.860544
25.660070 1.888299
25.719267 1.777080
25.695844 1.849329
25.709675 1.881908
25.700267 1.912662
25.543773 1.968019
25.744682 1.809458
25.687010 1.901359
25.705958 1.823277
25.688966 1.805070
25.660091 1.861646
25.650376 1.910084
25.619006 1.949573
25.774493 1.784470
25.669807 1.871779
25.643697 1.927011
25.765689 1.752123
25.646212 1.954243
25.646131 1.865530
25.635846 1.835122
25.733057 1.808213
25.664711 1.940128
25.735128 1.858099
25.716113 1.876779
25.707532 1.836608
25.702843 1.864424
25.692172 1.909041
25.690624 1.832399
25.680512 1.870028
25.610923 1.957290
25.679679 1.861327
25.741325 1.720600
25.798327 1.738509
25.668425 1.887538
25.736168 1.769698
25.693020 1.827069
25.675414 1.954016
25.577653 2.069224
25.602411 1.991175
25.598921 2.004630
25.551609 1.987051
25.660015 1.792644
25.696933 1.810517
25.569786 1.987123
25.579162 1.896365
25.584538 1.911863
25.662101 1.808609
25.627534 1.881453
25.682791 1.865370
25.705005 1.791083
25.660514 1.900896
25.669958 1.854554
25.720380 1.781840
25.677894 1.915378
25.683353 2.100871
25.658953 1.996669
25.598230 1.926022
25.575059 1.984803
25.618586 1.931445
25.599732 1.999442
25.588397 1.989316
25.599236 1.899558
25.650760 1.808019
25.722321 1.797465
25.640132 1.925805
25.554028 2.057859
25.574800 2.050619
25.658059 1.957850
25.541308 2.040031
25.640832 1.918767
25.694822 1.792363
25.761007 1.713397
25.662649 1.929672
25.548205 2.031207
25.588088 1.975477
25.565586 1.985659
25.581529 1.929520
25.518190 1.993547
25.648547 1.878728
25.742728 1.863522
25.700069 1.913181
25.651948 1.859013
25.665728 1.918242
25.688659 1.935283
25.721538 1.913967
25.633620 1.833939
25.679717 1.889914
25.644725 1.772528
25.648361 1.962808
25.796662 1.731288
25.683645 1.804841
25.619509 1.841619
25.579764 2.013542
25.640462 2.030159
25.592767 2.014027
25.747612 1.953295
25.697834 1.930702
25.632122 1.951834
25.676366 1.812221
25.660009 1.978058
25.655158 1.966127
25.638433 2.001716
25.549539 1.921745
25.501806 1.995964
25.534353 2.016089
25.594384 1.993224
25.553792 2.011698
25.650886 1.862627
25.608151 1.876073
25.631099 1.953735
25.596018 1.874835
25.587925 1.925253
25.679700 1.821491
25.701858 1.801872
25.692371 1.847407
25.683828 1.830218
25.605100 1.933110
25.501466 2.052869
25.614591 1.869031
25.712246 1.831117
25.680871 1.764606
25.654995 1.891084
25.755726 1.846235
25.735091 1.765556
25.723584 1.900310
25.614917 1.896048
25.572602 1.935885
25.576496 1.890033
25.612103 1.954414
25.693484 1.916520
25.682622 1.917134
25.567028 1.966234
25.629237 1.833592
25.608342 2.012317
25.679600 1.978063
25.745064 1.818762
25.667530 1.972935
25.659566 1.992244
25.714818 1.896971
25.727572 1.889207
25.709825 1.839681
25.687003 1.948329
25.725168 1.883445
25.665964 1.919556
25.700952 1.844705
25.604129 2.007727
25.738428 1.901316
25.660725 1.994910
25.601283 1.885336
25.627140 2.042673
25.720001 1.906493
25.654098 1.949476
25.673971 1.858989
25.656733 1.885185
25.621137 1.837688
25.642427 1.829910
25.592292 1.944272
25.708145 1.918242
25.718066 1.903842
25.636928 1.886513
25.592207 1.937801
25.730729 1.812068
25.649580 1.875481
25.578432 2.009147
25.571865 1.933554
25.708670 1.986428
25.689833 1.801608
25.555346 1.898903
25.645144 1.858729
25.637777 1.970346
25.731524 1.880215
25.715514 1.837287
25.756596 1.747944
25.671357 1.906527
25.540618 2.028443
25.603364 1.928275
25.716582 1.836140
25.642524 1.918579
25.704150 1.815843
25.684414 1.876823
25.573013 1.912286
25.599076 1.864191
25.648920 1.853569
25.588242 1.979899
25.717962 1.876716
25.645977 1.940986
25.681864 1.787818
25.671816 1.873116
25.670023 1.845529
25.658555 1.848276
25.591857 1.843750
25.590052 1.936955
25.671061 1.966216
25.716924 1.922365
25.690204 1.798137
25.679934 1.800385
25.572091 1.921586
25.526273 1.941311
25.644538 1.905793
25.651808 1.911701
25.707184 1.757144
25.730590 1.759804
25.685808 1.787969
25.686715 1.875307
25.682722 1.858815
25.733586 1.875968
25.766208 1.781597
25.642451 1.847234
25.592447 1.864435
25.590540 1.904860
25.593447 1.925903
25.559280 1.958235
25.644888 1.842534
25.653978 1.876442
25.684457 1.899194
25.633166 1.900595
25.550954 2.057482
25.631075 1.931582
25.642695 1.900303
25.646191 1.829130
25.680097 1.782294
25.756508 1.727545
25.653353 1.839826
25.688081 1.795307
25.659832 1.898819
25.649235 1.991148
25.619392 1.923417
25.608811 1.927387
25.653159 1.873581
25.645806 1.856668
25.632935 1.782612
25.658227 1.786781
25.614004 1.909233
25.597707 1.959692
25.645558 1.733543
25.634760 1.834249
25.736475 1.767306
25.742220 1.733343
25.743048 1.745090
25.708511 1.857439
25.654348 1.919104
25.771658 1.803793
25.650692 1.959411
25.587758 1.954456
25.701477 1.756027
25.680487 1.868263
25.649170 1.933302
25.580495 1.992598
25.651925 1.839003
25.662756 1.869575
25.672248 1.907605
25.646389 1.917425
25.594759 1.982127
25.617755 1.927831
25.520261 2.096480
25.596379 2.011298
25.660283 1.860588
25.624036 1.919961
25.608873 1.876085
25.614626 1.930815
25.670912 1.862409
25.710389 1.883793
25.654114 1.909728
25.624579 1.956724
25.651253 1.943348
25.612691 1.978777
25.703449 1.797940
25.534876 2.029936
25.589899 1.945613
25.667640 1.984077
25.631742 1.897697
25.618290 1.747840
25.694858 1.677783
25.677149 1.834236
25.613293 1.956321
25.632857 1.942672
25.774648 1.756804
25.696127 1.921976
25.651138 1.985179
25.638050 1.898802
25.711020 1.771757
25.770705 1.820808
25.691737 1.916560
25.655466 1.825060
25.604392 1.965183
25.602994 2.019323
25.648829 1.940089
25.697236 1.915257
25.758541 1.781643
25.588840 1.916863
25.717453 1.838437
25.607414 1.953944
25.597566 2.054317
25.617421 2.001226
25.705644 1.905928
25.661890 1.965153
25.727311 1.862082
25.705859 1.829192
25.697140 1.934304
25.628109 2.000884
25.685718 1.836252
25.642637 1.944886
25.691003 1.963299
25.611692 1.939157
25.618204 1.953706
25.682796 1.908335
25.799679 1.795620
25.771695 1.963148
25.595917 2.023965
25.649425 1.885504
25.631800 1.829830
25.612794 1.944386
25.558808 2.017189
25.565601 1.917036
25.602679 1.817774
25.637658 1.845472
25.703798 1.804464
25.703926 1.749080
25.769800 1.747579
25.665727 1.964161
25.698527 1.898258
25.782333 1.694066
25.758004 1.878298
25.737577 1.945680
25.706413 1.962419
25.739091 1.902130
25.743197 1.946604
25.603625 2.000633
25.607521 1.946670
25.636345 1.951767
25.637151 1.944441
25.719684 1.759079
25.618923 1.805366
25.610068 1.992220
25.650057 1.923838
25.637209 1.862277
25.550659 1.893577
25.610954 2.050839
25.674532 1.844324
25.623128 1.989640
25.652453 1.968925
25.725870 1.855326
25.649800 1.930586
25.569130 2.037702
25.633505 1.982773
25.522079 1.999880
25.588841 1.938625
25.606900 1.854635
25.652222 1.927206
25.696899 2.030775
25.728215 1.834804
25.673454 1.776741
25.692113 1.760384
25.672466 1.964004
25.667573 1.911820
25.660380 1.866277
25.707746 1.917538
25.675108 1.934555
25.648277 1.934873
25.636748 1.823092
25.637701 1.840407
25.529703 1.888178
25.623013 1.858096
25.603963 2.031693
25.649340 1.888194
25.612030 1.923062
25.588168 1.999908
25.652811 1.891925
25.643364 1.944423
25.508334 2.113178
25.523065 1.995943
25.652859 1.921495
25.492984 2.087117
25.525619 1.984277
25.436862 2.068307
25.537160 2.096793
25.626022 2.006173
25.648730 1.913281
25.549320 2.057509
25.636463 2.036443
25.577439 1.959450
25.561328 1.955297
25.608929 1.924987
25.624161 1.855421
25.691296 1.788180
25.582507 1.940567
25.678228 1.802974
25.590361 1.968204
25.641709 1.996853
25.731195 1.833569
25.745721 1.816403
25.697638 1.923627
25.703989 1.844881
25.792947 1.761218
25.753386 1.865782
25.694306 1.947729
25.698632 1.865694
25.691278 1.735588
25.632527 1.829915
25.628738 1.995552
25.632461 2.006509
25.614327 1.946000
25.630162 1.852599
25.687806 1.955091
25.674076 2.039926
25.748855 1.918245
25.700007 1.916786
25.668595 1.936885
25.680828 1.969832
25.712376 1.926434
25.695756 1.889409
25.649281 1.971857
25.709076 1.931036
25.610784 1.933892
25.697479 1.758757
25.698000 1.880147
25.672759 2.042938
25.702806 2.019026
25.732476 1.880629
25.753113 1.855957
25.736074 1.852369
25.749677 1.804041
25.614906 2.033251
25.566480 2.023481
25.516850 1.915947
25.643954 1.880341
25.617404 1.933257
25.709748 1.777163
25.723251 1.911627
25.604436 2.010136
25.640854 1.921974
25.633242 1.942921
25.496206 1.963234
25.602004 1.965350
25.637696 1.960854
25.630394 1.913844
25.645385 1.852518
25.506288 1.997802
25.612604 1.955161
25.634492 1.921774
25.689741 1.810834
25.688765 1.745797
25.633622 1.928363
25.698313 1.929985
25.667120 1.840875
25.622001 1.935348
25.823559 1.782559
25.778235 1.863192
25.772924 1.818272
25.696074 1.895821
25.625849 1.997732
25.604577 1.954262
25.651672 1.940484
25.714271 1.852567
25.694799 1.905621
25.666268 1.884973
25.606720 2.053367
25.619337 1.879469
25.600837 1.852430
25.624210 1.902890
25.652199 1.913493
25.619172 1.915113
25.713688 1.797468
25.697720 1.852235
25.600238 1.943508
25.580410 1.876904
25.564209 1.871615
25.645157 2.134688
25.737209 1.777755
25.689107 1.858461
25.656995 1.915907
25.722805 1.776766
25.702730 1.808233
25.659658 1.864170
25.580358 1.988524
25.598401 1.972187
25.650812 1.965785
25.634841 1.840888
25.566684 1.921559
25.623519 1.969687
25.544627 1.917626
25.574849 1.946134
25.564451 2.096502
25.663244 1.933091
25.699284 1.957279
25.681549 1.935791
25.670143 1.810122
25.694280 1.758848
25.695348 1.813741
25.657718 1.833435
25.730500 1.732524
25.600265 1.990010
25.631778 1.939340
25.743888 1.726595
25.751006 1.727795
25.659201 1.859043
25.695222 1.775900
25.659964 1.654620
25.717078 1.878259
25.677480 1.869655
25.602708 1.915218
25.629752 1.922622
25.688892 1.883903
25.685459 1.827198
25.827466 1.682935
25.701846 1.827278
25.726166 1.733197
25.698382 1.774978
25.595893 1.961426
25.657679 1.846437
25.710581 1.702881
25.688641 1.846732
25.670982 1.780650
25.684362 1.740482
25.689789 1.875856
25.709448 1.698504
25.657852 1.891276
25.725697 1.764856
25.714247 1.803832
25.626720 1.925696
25.736985 1.784797
25.662758 1.873470
25.599654 1.971178
25.660251 1.820131
25.668900 1.834160
25.642961 1.930278
25.676885 1.839142
25.733299 1.809363
25.700538 1.802571
25.632908 1.927624
25.560139 2.004178
25.615664 2.022898
25.695777 1.858583
25.672390 1.894962
25.526659 2.058860
25.648970 1.941969
25.672213 2.000929
25.660206 2.027305
25.746853 1.807308
25.638107 1.893192
25.641354 1.913438
25.645263 1.904355
25.640455 1.829018
25.544779 1.937625
25.603989 1.907348
25.626910 1.908471
25.545127 1.947239
25.680462 1.802368
25.621221 1.818239
25.599309 1.947551
25.608445 1.940289
25.622507 1.919199
25.675458 1.912327
25.653176 1.931624
25.630785 1.907582
25.662249 1.809623
25.714000 1.799722
25.704151 1.843830
25.637098 1.938297
25.573293 2.020855
25.662405 1.898327
25.638496 1.904973
25.632562 1.813097
25.723699 1.803310
25.689675 1.833230
25.575088 1.911600
25.569752 1.996315
25.610248 1.898327
25.618558 1.939826
25.660322 2.030722
25.717560 1.850917
25.656217 1.897585
25.621231 1.921382
25.689603 1.905823
25.730889 1.938596
25.834703 1.709295
25.787744 1.754942
25.612915 1.948269
25.569511 1.908752
25.624586 1.981023
25.683153 1.843282
25.675903 1.924216
25.719126 1.846002
25.782154 1.819749
25.647875 1.975364
25.634349 1.991376
25.614895 1.957052
25.572652 1.914458
25.521843 1.937447
25.613913 1.866083
25.700134 1.913928
25.704629 1.800176
25.670286 1.846524
25.722326 1.732247
25.778324 1.770999
25.653687 1.882510
25.608319 1.975795
25.742612 1.817984
25.831381 1.708372
25.795943 1.805877
25.725667 1.868940
25.768644 1.857240
25.703944 1.952685
25.721025 2.019329
25.718687 1.932284
25.680558 1.819386
25.662852 1.988221
25.607373 1.918720
25.562221 1.976423
25.509229 2.075442
25.539354 1.974043
25.567155 1.919363
25.540943 1.916967
25.562992 1.953101
25.542708 1.951420
25.523784 2.060144
25.725035 1.865399
25.745664 1.813678
25.672737 1.976887
25.626377 2.006755
25.656505 2.038240
25.647138 1.981157
25.640631 2.003463
25.675941 1.865347
25.650485 1.866775
25.715602 1.840756
25.789199 1.744105
25.657440 1.895983
25.809851 1.636952
25.594420 1.919871
25.709825 1.902139
25.766217 1.774034
25.755026 1.706348
25.704881 1.799030
25.611333 1.870292
25.589323 1.870019
25.585310 1.970767
25.528350 1.991279
25.576420 1.941971
25.562127 2.033515
25.660454 1.891315
25.692248 1.885079
25.641334 1.901854
25.606865 1.779281
25.577887 1.846187
25.597206 1.862980
25.543515 1.887188
25.623932 1.772561
25.618988 1.986240
25.592141 2.038037
25.557194 2.121226
25.648625 1.928877
25.700340 1.888327
25.697927 1.778348
25.492687 2.057303
25.609910 1.909376
25.665967 1.814797
25.617969 1.965162
25.656680 1.923375
25.631486 1.910986
25.693546 1.755478
25.698575 1.796401
25.760250 1.784027
25.749957 1.860680
25.661309 1.887737
25.704486 1.833184
25.758287 1.779014
25.743799 1.849508
25.688097 1.769349
25.731822 1.689991
25.586800 1.994658
25.690736 1.889941
25.683813 1.914712
25.602964 1.901174
25.580206 1.887285
25.608117 1.971716
25.624400 1.941685
25.718279 1.832118
25.706158 1.838601
25.792880 1.755802
25.679756 1.853387
25.728031 1.858946
25.722858 1.841193
25.658586 1.892780
25.639097 1.951031
25.702211 1.879335
25.695143 1.920136
25.677722 1.843927
25.679288 1.932133
25.589144 1.966508
25.596290 1.948098
25.650435 1.971978
25.485220 2.248723
25.639387 2.002847
25.662117 1.913507
25.780630 1.835832
25.664888 1.905215
25.626133 1.819398
25.671042 2.013170
25.637379 2.007915
25.660395 1.895941
25.703313 1.863994
25.707483 1.842054
25.723739 1.865584
25.640550 2.022945
25.526652 2.011295
25.592861 1.912386
25.642039 2.022548
25.641677 1.846097
25.719520 1.857939
25.659891 2.076623
25.601936 2.155671
25.631572 1.931848
25.609215 1.911625
25.642302 1.874880
25.646361 1.905330
25.669434 1.859829
25.676958 1.797506
25.573325 1.955313
25.730648 1.969445
25.769370 1.781395
25.672832 1.882918
25.704612 1.927144
25.742736 1.865421
25.674488 1.845565
25.581037 1.947485
25.560857 2.010626
25.648469 1.914506
25.560867 1.975024
25.623276 1.883382
25.742514 1.840759
25.734963 1.897908
25.684709 1.925293
25.551603 2.013949
25.584598 1.869385
25.642446 1.789733
25.646195 1.941209
25.694345 1.825920
25.780493 1.812100
25.792090 1.776152
