# Vega Mags
# Elliptical M49 region extracted from isophotes (63.01,63.02]
# Num Pixels: 176784
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.039324 1.823727
25.958552 1.839982
25.946668 1.768063
26.004303 1.743948
25.963091 1.802678
25.832447 1.858107
25.895318 1.752761
25.916969 1.669516
25.981052 1.717086
25.958504 1.847287
25.993328 1.627036
25.965469 1.716034
25.821006 1.939679
25.776071 1.940996
25.779934 1.996700
25.867281 1.858988
25.909398 1.736535
26.024805 1.689016
25.947921 1.716372
25.941573 1.751586
25.958431 1.886342
25.976876 1.694932
25.915750 1.837092
25.927109 1.950068
26.044948 1.733929
25.990783 1.705942
26.051346 1.667977
26.011008 1.699593
25.891203 1.875213
25.991123 1.790842
25.855988 1.857367
25.924966 1.770384
25.826578 1.930579
25.904493 1.774976
25.879098 1.844654
25.893944 1.801396
25.941705 1.786526
25.907423 1.744684
25.993326 1.697608
25.943860 1.785286
25.919242 1.879070
25.993827 1.834844
25.884250 1.904642
26.058156 1.763606
25.978357 1.776347
25.982206 1.669729
25.925191 1.806666
26.035562 1.733043
26.024991 1.732545
26.008200 1.838941
25.989649 1.757778
25.925261 1.829988
25.950863 1.916388
25.905505 1.902079
25.883480 1.847330
26.041515 1.728622
25.948046 1.778874
25.923955 1.722910
25.883258 1.875667
25.985571 1.719802
25.971835 1.786300
25.816588 1.883790
25.822282 1.919013
25.835390 1.939284
25.883091 1.740054
25.796991 1.808145
25.842875 1.794943
25.847095 1.869406
25.888120 1.751035
25.900761 1.818967
25.940630 1.796152
25.867419 1.839034
25.897271 1.853273
25.858088 1.892030
25.957694 1.763137
25.821779 1.820517
25.901627 1.696221
25.908219 1.833480
25.866579 1.839201
25.890028 1.836966
25.922783 1.693628
25.872614 1.827810
25.918460 1.765027
25.917085 1.775872
25.858551 1.886190
25.879668 1.790611
25.811895 1.844585
25.829572 1.895990
25.840183 1.797741
25.862398 1.765984
25.923926 1.825756
25.883755 1.846757
25.795181 1.913289
25.851842 1.836820
25.923025 1.752900
25.950491 1.763658
25.904303 1.851367
25.817308 1.907416
25.860942 1.908971
25.972368 1.833969
25.957779 1.753595
25.929101 1.630696
25.925509 1.694562
25.921518 1.778074
25.889766 1.964101
25.866667 1.987697
25.966882 1.814567
25.996255 1.689469
25.857438 1.837374
25.800464 1.924243
25.889708 1.797855
25.817335 1.865349
25.782734 1.903912
25.869358 1.724933
25.885345 1.836581
25.892156 1.778436
25.872531 1.783104
25.977370 1.701576
26.006531 1.654066
25.866081 1.743659
25.915879 1.725629
25.996900 1.729483
25.962896 1.766266
26.042631 1.664372
25.975558 1.799339
26.033758 1.722359
25.924084 1.925032
25.834062 1.907872
25.906754 1.881241
25.952342 1.704361
25.990977 1.712890
25.809862 1.880404
25.894870 1.831979
25.914830 1.735542
25.857126 1.854295
26.011631 1.694911
25.976279 1.673345
25.897019 1.813926
25.902328 1.858210
25.855785 1.763832
25.801617 1.836504
25.936055 1.797970
25.848715 1.964854
25.846679 1.835522
25.806326 1.863043
25.769675 1.945464
25.770741 1.952337
25.813248 1.937217
25.908780 1.838504
25.936171 1.848322
25.861022 1.924655
25.860101 1.941311
25.907836 1.821877
25.875090 1.861921
25.736476 1.918297
25.902319 1.791011
25.845065 1.893251
26.018718 1.773120
25.894191 1.964171
25.841935 1.830840
25.825566 1.871049
25.885104 1.861666
25.878074 1.901500
25.943778 1.778294
25.814036 1.864839
25.904028 1.820085
25.857714 1.868789
25.989560 1.690304
26.079232 1.619160
25.979631 1.812976
26.005595 1.839561
26.035739 1.660395
25.911677 1.833936
25.873796 1.781414
25.780953 2.018184
25.847762 1.989654
25.920050 1.785254
26.036965 1.694495
25.922423 1.890927
25.841494 1.973623
25.832727 2.070508
25.997113 1.851405
25.997707 1.790740
25.906497 1.838130
25.880363 1.885064
25.913682 1.923224
25.923865 1.797607
25.821281 1.960713
25.757985 2.024881
25.846450 1.890675
25.827956 1.884885
25.843151 1.948644
25.878493 1.862294
25.903452 1.772681
25.833436 1.864645
25.859086 1.960371
25.766291 1.895341
25.788116 1.755896
25.821064 1.833689
25.857320 1.847246
25.795643 1.931636
25.767524 2.033827
25.853370 2.045340
25.877383 1.892183
25.852559 1.892171
25.901476 1.888999
25.902961 1.828957
25.972314 1.888251
25.904118 1.880874
25.948315 1.769202
25.886002 1.820814
25.931235 1.808472
25.911795 1.809726
25.958125 1.775940
25.869223 1.987694
26.010158 1.820174
25.903618 1.821787
25.876297 1.808554
25.890481 1.905097
25.913418 1.847116
26.039548 1.649319
25.906228 1.826415
25.892107 1.809281
25.953983 1.827587
25.925469 1.890353
25.825253 1.919842
26.001114 1.731210
25.983047 1.833846
25.863012 1.804710
25.971543 1.744114
25.875458 1.763325
25.849859 1.836026
25.877008 1.824047
25.930073 1.950906
26.027558 1.702073
26.036591 1.636101
25.887776 1.876843
25.933847 1.899092
25.984868 1.799487
25.983387 1.728204
25.899643 1.908947
25.890900 1.822225
25.963567 1.666454
26.077751 1.761997
26.066245 1.729190
25.991927 1.806702
25.947335 1.838986
25.951595 1.813573
25.957548 1.744311
25.984069 1.647517
25.979287 1.716597
25.820370 1.857566
25.791183 1.888674
25.999775 1.741008
25.855546 1.839813
25.889008 1.763589
25.971239 1.760059
25.886593 1.819971
25.930158 1.824281
25.891413 1.884317
25.941245 1.818014
25.913096 1.756017
25.939964 1.838909
25.953480 1.778115
25.754818 1.999167
25.915734 1.746266
25.918586 1.760574
25.910063 1.828977
25.936625 1.796416
25.864936 1.844148
25.924961 1.915178
25.890904 1.992639
25.898433 1.782918
26.041314 1.737035
25.987012 2.007718
25.929457 1.807464
25.943907 1.789024
25.878231 1.827176
25.951223 1.822378
25.925385 1.818957
25.895072 1.880217
25.980875 1.878460
25.940046 1.799402
25.786349 1.968366
25.757795 1.932942
25.734079 1.972742
25.844895 1.919706
25.792694 2.069782
25.814851 2.113289
25.861950 1.967308
25.884335 1.892264
25.967644 1.809070
25.985528 1.802644
25.933748 1.767950
25.906416 1.792646
25.922528 1.799412
25.901401 1.801469
25.899478 1.760222
25.862025 1.921148
25.840170 1.897503
25.832140 1.970157
25.832635 1.903693
25.881069 1.811123
25.945592 1.761764
25.956052 1.789283
25.872327 1.848937
25.933400 1.844443
26.001448 1.706464
25.871178 1.791103
25.868245 1.815773
25.986051 1.705368
25.968373 1.809154
26.080300 1.696299
25.958760 1.883840
25.925454 1.830887
25.985754 1.790045
25.940258 1.678119
25.926103 1.798633
25.873827 1.848500
25.956485 1.726822
26.050741 1.620838
25.950989 1.793343
25.861032 1.875119
25.967976 1.769185
26.008268 1.740469
25.928682 1.711578
25.887677 1.795574
25.884561 1.782359
25.908060 1.847217
25.907105 1.957565
25.849700 1.915062
25.805561 1.885412
25.867436 1.873888
25.882406 1.856533
25.771046 1.921675
25.779977 1.875724
25.857260 1.819057
25.746034 1.977675
25.826340 1.877730
25.853012 1.810367
25.810292 1.863465
25.908889 1.767203
25.886655 1.812240
25.926269 1.891955
25.943839 1.729332
25.936268 1.777544
25.924209 1.740255
25.802550 1.818252
25.823517 1.824546
25.846283 1.916820
25.901485 1.838413
25.800328 1.907658
25.954911 1.578875
25.892898 1.839488
25.884778 1.778212
25.850045 1.865947
25.824877 1.726098
25.769793 1.722719
25.748909 1.850421
25.792015 1.939892
25.840563 1.934568
26.028113 1.664566
25.968728 1.695231
25.932353 1.744334
26.012994 1.703868
25.886618 1.871189
26.079673 1.615911
25.992941 1.790954
25.929528 1.868976
25.938846 1.769702
25.896925 1.858445
25.922875 1.842342
25.951763 1.823999
25.873104 1.824708
25.813986 1.796357
25.924606 1.779938
25.937348 1.909690
25.920473 1.950523
25.895883 1.866635
25.859979 1.774759
25.831734 1.837223
25.892269 1.795938
25.877592 1.868093
25.782761 1.977997
25.757665 1.911499
25.845359 1.849833
25.830305 1.888272
25.751320 1.941245
25.890126 1.780093
25.959538 1.742679
25.872834 1.903001
25.797534 1.884047
26.009246 1.761064
25.992429 1.838245
25.953972 1.750241
25.958196 1.790679
25.906312 1.916699
25.913508 1.797507
25.943173 1.788779
25.927042 1.798850
26.028029 1.721578
26.048957 1.674752
26.021337 1.742172
25.993011 1.900218
25.922752 1.804607
25.874849 1.775824
26.009866 1.674356
26.069157 1.508868
26.063831 1.552236
25.990082 1.796583
25.859567 1.894236
25.774816 2.012761
25.838070 1.878847
25.999157 1.821003
25.963026 1.786911
25.861618 1.795148
25.811322 1.843017
25.804272 1.946438
25.857277 1.832366
25.980876 1.642480
25.848982 2.019753
25.906836 1.917400
25.918364 1.880064
25.947858 1.882833
25.850909 1.878073
25.781220 1.975643
25.767775 1.994672
25.812280 1.961701
25.684543 2.055180
25.936044 1.778706
25.841409 1.908015
25.916078 1.864070
25.790240 2.051168
25.765147 1.894423
25.726153 2.050568
25.833807 1.935091
25.879429 1.787456
25.926052 1.752192
25.888884 1.887005
25.955012 1.810972
25.988846 1.707456
25.921707 1.779729
25.856695 1.842108
25.870456 1.806165
25.908732 1.757096
25.902014 1.825588
25.802454 1.961753
25.876795 1.897599
25.896886 1.972014
25.929249 1.831759
26.023934 1.668118
25.870728 1.794809
25.814097 2.016445
25.900770 1.946577
25.916890 1.804287
25.856613 1.928172
26.068152 1.831182
25.941895 1.856702
25.989091 1.731177
25.992617 1.854309
25.937942 1.714516
25.879900 1.832515
25.817142 1.833692
25.866627 1.960654
25.929384 1.932788
25.913954 1.819057
25.882798 1.835589
25.941432 1.797565
25.802891 1.896332
25.843887 1.837230
25.870949 1.805738
25.925375 1.723609
25.953839 1.799456
25.828142 1.914696
25.895582 1.802493
25.881953 1.817039
25.891435 1.717564
25.916005 1.688876
25.891394 1.758274
25.886152 1.848809
25.849756 1.848921
25.909666 1.779570
25.705913 2.006796
25.946319 1.721796
25.946817 1.673517
25.934483 1.756004
25.899725 1.803422
25.882859 1.882475
25.901808 1.932073
25.860133 1.954814
25.917272 1.822281
25.981439 1.739621
25.916062 1.842784
25.908216 1.911270
25.807656 1.999979
25.867992 1.942872
26.018787 1.635402
26.056692 1.756900
25.895307 1.749585
25.900185 1.781495
25.970587 1.852586
25.968038 1.792746
25.898302 1.801808
25.981026 1.714064
25.855071 1.811833
25.792337 1.911792
25.895583 1.746818
26.046683 1.617195
25.932686 1.798241
25.822029 1.838782
25.879900 1.895286
25.918455 1.983063
25.947861 1.848154
26.024588 1.697422
26.030088 1.678812
25.877225 1.808291
25.876897 1.847355
25.778779 2.022562
25.759339 2.006337
25.754833 2.015517
26.165208 1.657793
26.018216 1.620851
25.949119 1.795441
25.806580 2.023280
25.834931 1.942024
25.937027 1.973816
25.895007 1.924197
25.862403 1.896621
25.861346 1.916983
25.918198 1.798179
25.956920 1.868963
25.927172 1.882582
26.002040 1.721277
26.025029 1.731983
25.916899 1.862099
25.887141 1.905626
25.906713 1.674758
25.939601 1.861672
26.026039 1.686472
25.972550 1.710061
25.929853 1.802599
25.833989 1.951769
25.789137 1.977855
25.820375 1.874202
25.937893 1.730025
26.009669 1.712636
25.989809 1.758959
26.000596 1.712940
25.906426 1.810751
25.901836 1.800629
25.879986 1.799610
25.815404 1.810094
25.858827 1.807618
25.869025 1.912713
25.964398 1.887844
25.984992 1.759914
25.835407 1.930313
25.903866 1.832384
25.984018 1.668913
25.999383 1.645383
26.008929 1.725971
26.082637 1.707483
25.864792 1.874984
25.842254 1.856422
25.885494 1.830116
25.909160 1.878619
25.886791 1.913098
25.893708 1.885455
25.890396 1.945329
25.922641 1.890882
25.870341 1.794550
25.828083 1.823291
25.916620 1.816557
25.889142 1.833023
25.674575 2.125132
25.729057 2.110283
25.716082 2.051456
25.934075 1.849704
25.891657 1.834937
25.943301 1.787198
25.893923 1.929514
25.861702 1.928016
25.890572 1.833547
25.908404 1.858772
25.892039 1.727380
25.949289 1.774420
25.839072 1.960748
25.816354 1.971621
25.907840 1.758275
25.801815 1.839975
25.850110 1.793230
25.970439 1.866633
25.889341 1.880979
25.917517 1.996111
26.005680 1.706693
25.966895 1.761532
25.823888 1.871579
25.854951 1.877671
26.018061 1.786326
26.107970 1.659661
25.985049 1.772416
25.875782 1.895271
25.919054 1.822733
25.867160 1.792800
25.814048 1.925468
25.901922 1.762030
25.893899 1.758850
25.951245 1.754860
25.976898 1.835451
26.009121 1.793735
26.005052 1.678930
25.977787 1.754725
25.904071 1.935370
25.832111 1.875481
25.847361 1.930238
25.837235 2.021313
25.906240 1.942654
25.890973 1.870890
25.709295 1.943161
25.834441 1.840117
25.909324 1.902451
25.734038 2.060288
25.783854 1.852950
25.863182 1.856043
25.903954 1.790462
26.039037 1.638108
25.898114 1.796791
25.791567 1.977482
25.880874 1.886374
25.931733 1.814858
26.007508 1.743290
25.973298 1.661220
26.052560 1.585655
25.823407 1.783137
25.932871 1.830633
25.882216 1.857951
25.837651 1.892712
25.899488 1.758877
25.871496 1.876466
25.983822 1.705640
25.891061 1.805000
25.779164 1.879651
25.846265 1.799117
25.817161 1.890471
25.754106 1.914689
25.674454 1.927361
25.808013 1.989775
25.963626 1.869926
25.956984 1.633621
25.981520 1.677819
25.903622 1.857160
25.869046 1.834390
25.902409 1.929033
25.899857 2.072466
25.891192 1.936101
25.948435 1.797548
25.896362 1.807773
25.900014 1.808602
25.858325 1.894345
25.890503 1.887977
25.930214 1.882217
25.917096 1.869637
25.899720 1.900454
25.882277 1.790496
25.895317 1.868238
25.883317 1.930295
25.835347 1.840894
25.830588 1.829207
25.909735 1.781994
25.884099 1.696966
25.807631 1.809884
25.740898 1.831688
25.869619 1.730390
25.853112 1.927071
25.912004 1.758673
25.840585 1.872835
25.870303 1.769003
25.816781 1.835414
25.809020 1.852558
25.872998 1.802125
25.963879 1.708860
25.984489 1.729359
25.962129 1.802414
25.863869 1.919775
25.896843 1.764025
25.890152 1.736215
25.867791 1.861421
25.896663 1.891370
25.932297 1.775173
25.896910 1.809637
25.896489 1.752420
25.918076 1.765942
25.809112 1.864470
25.876414 1.850270
25.986936 1.690689
26.060514 1.600908
25.929474 1.874425
25.916784 1.846280
25.892502 1.800009
25.934624 1.803176
25.888102 1.980653
26.018084 1.800281
25.960583 1.867481
25.905350 1.753851
25.787999 1.970551
25.825962 1.974131
25.868748 1.911948
25.866776 1.903184
25.892995 1.904121
25.936392 1.831777
25.915553 1.801175
25.713382 1.971600
25.841976 1.921527
25.792125 2.032606
25.765727 1.997427
25.773757 1.979596
25.848261 1.794861
25.880499 1.824887
25.857223 1.855881
25.774646 2.036947
25.791575 1.968437
25.756084 1.891378
25.767608 1.929521
25.829564 1.974801
25.871204 1.872942
25.959282 1.784907
26.025443 1.668249
25.817301 1.820797
25.816971 1.851808
25.917380 1.778515
25.903409 1.776738
25.946716 1.810685
25.933106 1.769787
25.786599 1.812707
25.846792 1.795999
25.904419 1.873533
25.771563 1.989885
25.983937 1.783670
25.782749 1.880086
25.861142 1.894818
25.896765 1.824046
25.832082 1.846964
25.882203 1.681872
25.939820 1.899954
25.850848 1.946989
25.814375 1.771899
25.967396 1.809862
25.797717 1.880797
25.898290 1.913835
25.992508 1.769018
25.945762 1.754141
25.976893 1.826557
26.071541 1.741557
26.082838 1.654222
26.007537 1.766113
25.805523 1.889174
25.842687 1.861840
25.958853 1.837307
25.919822 1.831122
25.965093 1.742886
25.830409 1.861990
25.855735 1.793082
25.906693 1.769460
25.968461 1.715322
25.941396 1.690482
26.007915 1.684376
26.045417 1.613111
25.897049 1.762500
25.791240 1.953798
25.839687 1.912481
25.826979 1.917377
25.822251 1.833155
25.806627 1.984631
25.910246 1.751997
25.881371 1.865170
25.905965 1.920545
26.080414 1.774505
26.036874 1.801489
25.962233 1.709250
25.908238 1.762962
25.910551 1.768171
25.900132 1.738536
25.845812 1.861603
25.794572 1.945401
25.880249 1.894510
25.840022 1.890773
25.919340 1.839694
25.776452 1.976980
25.899096 1.885933
25.873277 1.861608
25.876872 2.038672
25.943752 1.935158
25.921837 1.809529
25.946495 1.855947
25.909794 1.837947
25.811293 1.890142
25.747428 1.994222
25.836746 2.028535
25.907195 2.017200
25.886585 1.845394
25.808509 1.824628
25.813502 1.818392
25.964886 1.828084
25.983657 1.888863
25.863587 1.854519
25.912015 1.800789
25.877630 1.903211
25.795620 1.958164
25.904588 1.827691
25.974725 1.757847
25.855021 1.960371
25.923137 1.944516
25.927241 1.849959
25.956036 1.837385
25.937350 1.763271
26.047445 1.738280
25.972637 1.859392
25.752931 1.925258
25.830116 1.936387
25.805353 1.989919
25.742349 1.947561
25.786655 1.989624
25.906382 1.958087
25.973074 1.873256
25.883284 1.878570
25.826753 1.819343
25.825303 1.872143
25.852477 1.909445
25.879595 1.866111
25.885349 1.867305
25.900481 1.905897
25.889632 1.842001
25.974743 1.865930
26.008463 1.744619
25.934425 1.779937
25.961221 1.840636
25.890968 1.825602
25.783782 1.838096
25.806128 1.841033
25.885152 1.852855
25.802705 1.997638
25.999942 1.774840
25.989966 1.858413
25.937315 2.006577
25.763619 2.043949
25.780935 2.042446
25.906569 1.797961
25.877808 1.824147
25.862143 1.817804
25.893897 1.814995
25.902217 1.786241
25.881098 1.737783
25.857288 1.827478
25.878499 1.837643
25.775166 1.973922
25.898004 1.901916
25.909364 1.920646
25.876926 1.918245
25.830478 1.889858
25.829457 1.949615
25.887948 1.763182
25.969494 1.845498
25.932470 1.790064
25.968362 1.737600
25.881706 1.835921
25.831425 1.871483
25.802048 1.877904
25.926852 1.858168
25.885900 1.873297
25.993787 1.684200
25.862810 1.857785
25.987119 1.784187
25.785743 1.878957
25.877355 1.825116
25.897921 1.758918
25.863550 1.767124
25.822832 1.915316
25.861300 1.843304
25.830367 1.854933
25.989444 1.692233
26.047622 1.708119
26.049018 1.756183
25.914949 1.831843
25.855005 1.923948
25.880433 1.905516
25.906531 1.889990
25.904109 1.707633
25.868695 1.966508
25.805869 1.940430
25.819086 1.939260
25.832731 1.784584
25.787317 1.885449
25.818949 1.852836
25.961701 1.759164
25.950961 1.757789
25.860882 1.900527
25.976896 1.749863
25.967618 1.657469
25.956551 1.747321
25.837279 1.873202
25.915390 1.953242
25.966101 1.860952
26.037356 1.611707
25.984040 1.739214
25.843580 1.878433
25.806684 1.822771
25.855569 1.878339
25.952022 1.772260
25.983508 1.760932
25.980259 1.809847
26.074543 1.765214
25.959406 1.855433
26.026293 1.748686
25.974097 1.831440
26.017114 1.798044
25.847555 1.834112
25.779021 1.847945
25.807849 1.921776
25.793918 2.085688
25.844932 1.902727
25.804233 1.909145
25.855461 1.949274
25.924559 1.839652
25.754444 1.877130
25.740499 1.912937
25.911744 1.860964
25.812676 1.875926
25.894639 1.812341
25.816551 2.002406
25.875884 1.925110
25.993986 1.716407
26.025107 1.727032
26.072378 1.611059
25.972175 1.674454
25.875729 1.786952
25.799412 1.877600
25.982635 1.764018
25.916643 1.757579
25.831226 1.855195
25.785501 1.835216
25.851535 1.870229
25.946004 1.699731
25.889898 1.760581
25.843833 1.817229
25.865045 1.884079
25.878569 1.869749
25.861108 1.915553
25.883895 1.859891
25.827647 1.930059
25.949139 1.762242
25.856113 1.932088
25.944379 1.877586
25.927032 1.708751
25.900889 1.707219
25.921520 1.743622
26.012648 1.643930
25.981370 1.732614
25.958833 1.950104
25.881057 1.667506
25.874859 1.936041
25.877679 1.908150
25.911473 1.865367
25.973872 1.893361
25.905170 1.802389
25.800054 1.868508
25.877580 1.846989
25.933006 1.788838
25.908738 1.916121
25.929225 1.726919
25.886670 1.948133
25.940141 1.924601
25.923817 1.847510
25.914577 1.799679
25.850196 1.839947
25.798355 1.893764
25.810173 2.007700
25.863271 1.932764
25.872528 1.856809
25.959776 1.770222
25.906450 1.787154
25.854785 1.889781
25.918626 1.942682
25.866801 1.849292
25.933674 1.868482
25.908118 1.914784
25.933328 1.784911
25.928053 1.832915
