# Vega Mags
# Elliptical M49 region extracted from isophotes (57.02,58.01]
# Num Pixels: 133069
# Neff ~ 365^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.083890 2.082672
25.026753 2.122243
25.047124 2.025732
25.194545 1.900566
25.194566 2.001817
25.139461 2.061657
25.209969 1.873562
25.115106 1.993583
25.149066 2.002422
25.103703 2.056372
25.091335 2.172348
25.142270 2.067342
25.106489 2.016252
25.077163 2.074873
25.100682 1.929266
25.169708 1.860881
25.188565 1.975333
25.181176 1.994903
25.210975 1.933533
25.175092 1.951709
25.094594 2.050950
25.062161 2.135349
25.125030 1.974916
25.198774 2.062556
25.184777 1.887339
25.183463 1.839513
25.132639 1.971826
25.104603 1.974887
25.131967 1.993504
25.147628 2.045541
25.122141 2.050647
25.042795 2.025636
25.094830 2.022707
25.149133 1.989511
25.094368 2.133056
25.096435 1.900169
25.106300 1.951491
25.100626 1.978519
25.092426 2.044188
25.132700 2.012182
25.153444 1.955806
25.180376 1.934582
25.102320 2.020086
25.129370 1.973088
25.147447 1.894727
25.120637 1.963846
25.106336 2.061802
25.170534 1.962077
25.121304 2.024317
25.091434 2.036272
25.125603 1.957531
25.139874 1.900265
25.137200 1.900751
25.114135 2.040783
25.194076 1.976806
25.138540 2.029788
25.170525 1.923869
25.146127 1.975396
25.164098 2.005580
25.144932 1.985987
25.126284 1.996267
25.136090 2.022318
25.136765 1.994975
25.179228 1.952415
25.147550 1.907277
25.132392 1.909721
25.143243 1.912344
25.155310 1.960838
25.134528 1.993653
25.151492 2.010229
25.138560 2.024068
25.113787 2.021009
25.201837 1.901017
25.191265 1.928537
25.188736 1.905751
25.169582 1.964480
25.128395 1.963900
25.112386 2.037443
25.134899 2.037454
25.111848 2.007448
25.065856 2.063539
25.129938 2.014914
25.117241 2.043509
25.141713 2.053149
25.130962 1.972348
25.184033 1.908672
25.190620 2.036772
25.113215 1.965679
25.145301 2.000817
25.133441 2.077793
25.123139 1.983765
25.184434 1.873923
25.167592 1.911272
25.160824 1.806515
25.234799 1.835205
25.227853 1.800824
25.125469 1.925938
25.094416 2.121574
25.120272 1.965012
25.151247 2.028486
25.144684 2.027415
25.148149 1.936318
25.098061 1.970766
25.044856 2.055786
25.048814 2.128058
25.120139 1.987984
25.100155 1.920509
25.119471 1.937266
25.096125 1.967574
25.088313 2.139754
25.142509 2.038394
25.162408 2.034203
25.111625 2.022434
25.096645 2.079216
25.143212 2.086569
25.070583 2.000911
25.051522 2.072023
25.128647 2.093016
25.194057 1.990811
25.125800 2.050110
25.144533 2.012837
25.207845 2.023222
25.131086 2.114669
25.085841 2.072943
25.098965 2.022573
25.042702 2.180001
25.139024 2.041692
25.140398 1.988954
25.120137 1.979420
25.132757 1.974983
25.141842 2.059480
25.158054 1.941373
25.164264 1.967008
25.137545 1.932861
25.141493 1.956433
25.105585 1.998523
25.129307 1.985929
25.147880 2.014888
25.123186 2.064640
25.163538 2.007575
25.261397 1.956867
25.234521 1.951066
25.221048 1.939309
25.094853 1.965883
25.126821 1.948833
25.143602 1.946530
25.142770 2.008310
25.144449 1.984738
25.171484 1.890894
25.164855 1.975621
25.120857 2.021319
25.118689 1.970377
25.161038 1.982307
25.219558 1.938118
25.189964 1.944333
25.173753 1.838519
25.176642 1.795487
25.102137 2.025183
25.070153 1.996202
25.084812 2.064068
25.143597 2.071827
25.204124 2.094971
25.146875 2.074883
25.118771 1.995485
25.078820 2.048091
25.085686 2.113596
25.094266 2.032473
25.076149 1.947638
25.069855 2.110662
25.204026 2.021516
25.112771 2.016899
25.126738 1.902973
25.130684 2.019887
25.172779 1.986593
25.206883 1.939305
25.153063 2.001439
25.067421 2.062616
25.097027 1.988839
25.116159 1.986026
25.101171 2.039492
25.115081 2.043991
25.192051 1.933219
25.138982 2.092925
25.162709 1.958524
25.135927 2.069566
25.148508 2.008802
25.117912 2.052220
25.148813 2.017794
25.110683 2.005983
25.027398 2.063671
25.067500 2.066560
25.049574 2.069310
25.023748 2.136274
25.075339 1.987750
25.110433 2.067717
25.141084 1.953358
25.162926 2.001308
25.092044 2.012020
25.052468 2.144391
25.084815 2.081333
25.001065 2.111621
25.113510 1.945640
25.122421 1.986340
25.104166 2.015106
25.161051 1.914955
25.143303 2.105278
25.135042 2.046205
25.170821 2.062277
25.183753 2.057583
25.095103 2.052313
25.074405 1.987462
25.081110 2.012050
25.111056 2.031830
25.080426 1.916481
25.103941 1.953940
25.144705 1.985052
25.153353 1.964080
25.149367 1.957763
25.223322 1.972396
25.155546 2.030113
25.161902 1.989482
25.179125 1.928348
25.138919 1.968974
25.102045 1.932560
25.130775 2.029937
25.117613 1.951451
25.113110 1.978370
25.151639 1.996391
25.175671 1.978505
25.165404 1.982640
25.111111 1.976445
25.122575 1.996113
25.160288 1.990839
25.138055 2.011589
25.076455 2.007223
25.148267 1.930455
25.107912 1.936828
25.054280 2.000850
25.195808 1.911126
25.228770 1.910836
25.218642 1.983108
25.176677 1.910674
25.120793 2.051003
25.148459 2.073901
25.138742 2.014601
25.100491 2.041509
25.147039 1.943232
25.115200 2.018360
25.087287 2.027361
25.143597 1.939403
25.117693 2.033551
25.130225 2.061697
25.112982 2.063420
25.107233 2.114577
25.187261 1.890513
25.168087 1.889457
25.124745 2.047564
25.103751 2.048023
25.131715 1.944469
25.105781 1.947121
25.182226 1.819507
25.152301 1.980009
25.127404 1.973406
25.156372 2.006826
25.171820 1.939070
25.193707 1.936607
25.141833 1.939334
25.147921 1.941753
25.184050 1.956123
25.121779 2.042208
25.115995 1.997399
25.117540 2.016501
25.112301 2.001352
25.114766 1.919325
25.176211 1.852769
25.236018 1.940792
25.205051 1.990152
25.117501 2.033616
25.125588 2.048292
25.186200 1.979618
25.174362 1.925500
25.167120 2.017205
25.160563 2.001917
25.076522 2.069572
25.096452 2.039577
25.132349 1.919728
25.163305 1.912368
25.135629 2.005118
25.113031 2.140659
25.189270 1.890312
25.207189 1.951756
25.236672 1.948041
25.175726 2.034995
25.124269 2.059153
25.120446 2.019856
25.137206 1.992463
25.173619 1.945783
25.243631 1.836556
25.220372 1.890457
25.109973 1.972318
25.110303 2.113915
25.123453 2.010461
25.126283 1.964344
25.175559 2.018978
25.206380 1.962031
25.169085 2.023400
25.110621 2.034573
25.153770 1.994099
25.172100 2.045070
25.147155 1.941889
25.142464 2.021139
25.151383 1.979156
25.093915 2.064072
25.138653 2.090562
25.182306 1.945387
25.139879 2.022378
25.136967 2.005317
25.121441 2.065697
25.075628 2.105726
25.079894 2.021412
25.116555 1.987115
25.130691 2.065405
25.078821 2.010240
25.111200 1.908023
25.116334 2.074511
25.197236 1.972684
25.167561 1.935818
25.126902 1.925117
25.149861 1.986056
25.171076 1.882287
25.165329 1.873526
25.136908 1.940811
25.135750 2.024139
25.132976 2.005643
25.029342 2.082443
25.100698 2.058256
25.122323 2.051748
25.055702 1.983710
25.115903 1.992953
25.065399 2.012566
25.101957 1.940470
25.207510 1.826034
25.189078 1.981429
25.142974 2.020188
25.041361 2.123592
25.165863 2.000028
25.138933 2.065316
25.150806 2.058881
25.086875 2.031555
25.175409 1.969060
25.098826 2.048057
25.050224 2.030023
25.130305 2.017133
25.194221 2.011168
25.144391 2.010587
25.147148 1.948056
25.166082 1.973640
25.076310 2.090832
25.066823 2.092391
25.106481 2.012289
25.064037 2.087289
25.147144 1.950036
25.128978 1.967427
25.142853 1.829622
25.170524 1.921213
25.169223 1.963142
25.136159 2.001922
25.093380 2.055198
25.123847 1.935241
25.183179 1.871783
25.157342 1.945845
25.108005 2.022666
25.142882 1.958868
25.157761 1.983281
25.227974 1.955758
25.243892 1.912561
25.230463 1.966606
25.172601 1.961476
25.102537 2.000755
25.099420 2.007590
25.123443 2.015103
25.167266 1.963985
25.155274 1.944029
25.119394 2.027092
25.149483 1.994389
25.140997 2.013979
25.135266 1.919565
25.155444 1.985050
25.103715 2.003669
25.085589 1.952786
25.126321 1.984432
25.172358 1.938816
25.104724 2.039100
25.059614 2.082688
25.099052 2.076678
25.148438 2.011514
25.128915 1.911457
25.120291 2.055065
25.113255 2.017193
25.176177 2.013689
25.138977 2.011700
25.122868 2.074805
25.096708 2.009871
25.072123 2.005319
25.151884 2.019625
25.077914 2.069424
25.096697 1.997607
25.129595 1.994609
25.130288 1.987305
25.175849 1.831829
25.195259 1.905358
25.075328 2.071947
25.100183 2.087605
25.095255 2.063901
25.122964 2.018721
25.137780 2.013387
25.199054 1.935611
25.187499 1.937468
25.143764 2.013483
25.086994 2.055037
25.105275 2.030655
25.083566 2.088628
25.117620 1.998323
25.189665 1.918849
25.136405 2.023969
25.106921 2.055477
25.100390 1.991229
25.099129 2.004982
25.100964 1.935510
25.106564 2.002933
25.101521 2.038474
25.109557 1.983998
25.069858 1.983873
25.120104 1.898661
25.219951 1.935840
25.156377 2.099103
25.209395 1.938241
25.172377 1.927455
25.158302 2.018347
25.148587 2.000149
25.150494 2.014055
25.156659 1.952517
25.161650 1.971097
25.118461 2.022117
25.155951 1.926906
25.076772 1.981882
25.195095 1.984455
25.121208 2.049352
25.127423 2.041274
25.177075 2.045333
25.157459 2.068884
25.269142 1.993575
25.081873 2.067480
25.072781 2.208174
25.129213 2.066908
25.134953 2.030930
25.069627 2.006590
25.140976 1.952777
25.135017 2.024604
25.136024 1.841574
25.124707 1.864593
25.147664 1.957940
25.091277 2.049981
25.096259 2.004178
25.161302 1.974923
25.127977 1.911426
25.215731 1.991217
25.199664 2.051375
25.107626 1.929090
25.088586 2.011025
25.081320 1.992127
25.068179 1.964746
25.064625 1.986607
25.097417 1.965612
25.149315 2.000031
25.117307 2.019302
25.089827 2.042250
25.142128 2.032012
25.135239 2.022255
25.140388 1.962235
25.139260 1.980015
25.134129 1.931794
25.159409 1.940231
25.132948 1.902572
25.147673 1.893732
25.157993 1.960273
25.150381 2.059514
25.193008 1.973837
25.061945 2.149583
25.092307 2.140558
25.115716 1.959129
25.086633 2.035701
25.106619 1.982703
25.158781 1.929138
25.156585 1.965079
25.157515 1.945335
25.121759 2.015590
25.128885 2.024402
25.188437 1.994703
25.188706 1.987476
25.176169 1.910805
25.112873 2.074990
25.100579 2.006644
25.151755 1.987539
25.172608 1.980570
25.100195 1.923331
25.114711 1.968192
25.123140 1.977257
25.066149 2.039177
25.119196 1.964745
25.153971 1.940674
25.163889 1.993858
25.104526 2.071509
25.080146 1.995618
25.191659 1.870590
25.145688 2.025595
25.126592 2.075499
25.134975 1.961762
25.127707 1.997335
25.132788 1.995430
25.106491 2.001356
25.121613 1.947915
25.115324 1.968719
25.143680 1.950440
25.113316 1.978794
25.121491 2.000186
25.151974 1.952634
25.161850 2.059655
25.135373 1.970123
25.125536 2.019174
25.109576 1.958949
25.118913 1.958970
25.164705 1.953158
25.157590 1.980190
25.137725 1.990064
25.197056 1.872004
25.171208 1.906313
25.191278 1.927356
25.179561 2.007758
25.159226 1.897278
25.198056 1.878979
25.169420 1.999178
25.136033 2.018181
25.104428 2.038708
25.137163 1.963244
25.161744 1.972498
25.152305 2.028713
25.105890 2.040359
25.099145 2.033912
25.151791 2.015638
25.200628 1.933635
25.167292 1.999592
25.140232 2.032132
25.132529 1.917115
25.171198 1.920014
25.142579 1.984855
25.152840 1.985706
25.190147 1.964521
25.161457 1.942210
25.152007 1.948556
25.142900 2.040157
25.081329 2.191549
25.175944 2.031502
25.116677 2.125905
25.105666 2.108906
25.094896 2.039087
25.114206 2.079119
25.129904 2.026803
25.123342 2.003238
25.164287 2.017713
25.141827 1.998055
25.178595 1.966328
25.171241 1.934185
25.044917 2.053282
25.132960 2.038092
25.111463 2.120180
25.220449 1.856398
25.184036 1.954626
25.175917 1.901903
25.136138 1.891082
25.039544 2.125399
25.080524 1.979306
25.103658 2.033715
25.073028 2.093859
25.175182 2.037330
25.081063 2.072023
25.075337 2.042075
25.049678 2.053695
25.128559 2.004501
25.143308 2.088617
25.108442 2.034663
25.105358 2.007709
25.101423 2.047018
25.107737 2.087913
25.078281 2.104739
25.109181 2.053970
25.107811 2.085053
25.111520 2.106138
25.179938 2.032739
25.176352 2.013293
25.077490 2.076885
25.097588 1.901304
25.036997 1.975874
25.029330 1.971412
25.074651 2.083573
25.101086 2.126895
25.108259 2.049241
25.141531 2.019250
25.149205 1.994048
25.125885 1.854648
25.095078 1.865127
25.051194 1.984018
25.156559 1.865281
25.194444 1.891849
25.154937 1.989272
25.153071 1.933108
25.171948 1.920411
25.129777 1.973234
25.169703 2.024436
25.200974 1.947122
25.225617 1.924348
25.178746 2.008004
25.146942 2.046922
25.104214 2.088017
25.075440 2.029094
25.075156 2.065955
25.054233 2.040967
25.062372 2.041907
25.106802 1.967306
25.059172 2.070081
25.096092 2.083301
25.180937 1.986918
25.209993 1.940631
25.152287 1.960066
25.100022 2.032551
25.125629 1.977140
25.073181 2.030976
25.117984 2.029006
25.186432 1.933051
25.209129 1.979776
25.144292 2.003909
25.119458 2.032629
25.111690 2.038388
25.143949 1.910852
25.108650 2.050659
25.129796 2.066293
25.135848 2.027307
25.154556 2.037883
25.106970 1.960853
25.059266 2.028739
25.059595 2.055037
25.059539 2.058922
25.001899 2.093355
25.063232 2.043616
25.108780 2.069809
25.107349 2.005652
25.130502 1.989509
25.104094 2.009645
25.192306 1.898962
25.133625 2.006961
25.098534 2.041468
25.126284 2.020742
25.144287 2.011892
25.164809 2.110683
25.141138 2.049234
25.194322 1.986720
25.123370 2.021469
25.073155 2.102562
25.072867 2.149436
25.180985 2.019359
25.115074 2.090862
25.052544 2.113435
25.108626 2.028018
24.955781 2.164018
25.097032 2.002845
25.094067 2.017118
25.176201 2.063036
25.188084 1.916592
25.175949 1.979969
25.179625 1.935618
25.188205 1.966165
25.092160 2.038858
25.169694 1.974970
25.114128 2.076154
25.132540 2.107268
25.154470 2.043787
25.131425 1.954052
25.207944 1.855815
25.129841 2.007562
25.061786 2.089532
25.106711 2.024771
25.117268 1.918995
25.149767 1.941637
25.165767 2.001249
25.213906 1.945821
25.128197 1.951171
25.098950 2.008511
25.201594 1.885958
25.111670 2.008917
25.133435 1.964448
25.053619 1.966661
25.128838 1.918647
25.217212 1.996052
25.196919 1.974829
25.113054 2.019513
25.106800 2.005422
25.139686 2.015985
25.136617 2.064417
25.063197 2.126685
25.059838 2.114962
25.120442 2.010931
25.145304 1.963119
25.119730 1.997615
25.163830 1.964492
25.186423 2.017895
25.147294 1.986130
25.152144 1.918436
25.183104 1.909989
25.142539 2.008649
25.097827 2.044145
25.150390 1.980006
25.112183 1.999868
25.136083 2.075070
25.096267 2.115819
25.116172 1.965836
25.106382 2.010683
25.090443 1.930172
25.098464 1.977166
25.106012 2.124024
25.123033 2.050844
25.125386 2.038384
25.108484 1.954390
25.112144 1.966823
25.151648 2.028750
25.157792 2.038202
25.194988 1.916450
25.199705 1.890012
25.112311 2.007142
25.064486 2.111541
25.078466 2.071449
25.085596 1.977340
25.103997 2.098370
25.162989 1.963601
25.161717 1.975630
25.107818 2.007370
25.073259 2.060626
25.137476 1.985380
25.082918 2.097029
25.078235 2.060680
25.138212 1.971456
25.186512 1.946949
25.154606 1.870328
25.153666 1.993161
25.144750 2.024881
25.099715 1.929280
25.139636 1.896819
25.163113 1.987321
25.096236 2.057535
25.094921 1.961247
25.077860 2.064764
25.081020 2.082857
25.119177 1.951896
24.997762 2.169516
25.038812 2.038173
25.123947 2.005629
25.214858 1.894364
25.197032 1.909081
25.182958 1.929996
25.151596 1.904113
25.130461 1.945371
25.193396 1.903726
25.154190 1.998847
25.131809 2.038192
25.066291 2.085967
25.127511 2.021234
25.059557 2.028439
25.132509 1.963650
25.138386 1.892680
25.129065 1.838399
25.187778 1.822963
25.158865 1.874778
25.118682 1.984622
25.145591 1.998816
25.072271 2.094956
25.113211 2.032563
25.089416 1.996734
25.133255 1.850868
25.094162 2.038001
25.192965 1.949729
25.085927 2.003035
25.162213 1.936157
25.144479 2.005677
25.192322 1.965954
25.181021 1.937790
25.122331 1.974902
25.136339 1.922166
25.092257 2.052461
25.123588 2.062245
25.094425 2.053307
25.134030 1.979199
25.127027 1.968168
25.180019 1.860664
25.090518 2.064821
25.100874 1.915455
25.098391 1.948342
25.107197 2.070995
25.128407 1.961953
25.122587 1.920264
25.112979 1.996540
25.054703 2.066986
25.045274 2.047006
25.130664 1.863984
25.306271 1.713253
25.178611 1.976421
25.128580 2.008674
25.073178 2.013366
25.128453 2.037839
25.096570 2.030767
25.111360 2.079595
25.086725 2.088149
25.093268 2.015084
25.087146 2.020420
25.030173 2.110608
25.096174 2.046625
25.055437 2.117854
25.184997 2.010595
25.096205 1.989960
25.148942 1.938016
25.092825 2.039940
25.046728 2.073713
25.067305 1.938991
25.098628 2.011225
25.150424 1.966037
25.165967 1.962029
25.096541 1.971953
25.145179 1.847957
25.117523 1.976748
25.078433 1.961709
25.091580 1.951152
25.130063 1.972382
25.113609 2.026777
25.132373 1.975130
25.113295 2.103976
25.075569 2.040808
25.112293 2.012759
25.172593 1.987249
25.071241 2.019387
25.085560 2.008363
25.154019 1.923366
25.082765 2.049571
25.080464 2.151056
25.150331 2.103525
25.124779 2.051884
25.131097 2.003852
25.116567 2.021199
25.145508 1.942229
25.130511 1.956624
25.092617 2.029962
25.078036 2.004233
25.186582 1.874652
25.079373 2.067206
25.033321 2.054826
25.087737 1.984818
25.063821 2.108834
25.080807 1.994582
25.134226 1.771299
25.109375 1.981425
25.132189 1.933917
25.139222 1.919127
25.160835 2.018930
25.161350 2.009973
25.137557 1.986471
25.237243 2.004332
25.116603 2.028795
25.214370 1.884155
25.221568 1.903925
25.176554 1.915877
25.161150 1.977307
25.089496 2.091426
25.085797 2.081523
25.130816 1.985274
25.077796 2.070605
25.049846 2.061344
25.079079 1.996832
25.156721 1.935860
25.089954 1.987904
25.087433 2.108714
25.153351 2.099086
25.248951 1.891988
25.156355 1.922477
25.137994 2.029376
25.141037 2.072144
25.168196 1.967383
25.163468 2.032095
25.219482 1.926149
25.113237 1.982056
25.128949 1.999117
25.101892 2.048778
25.089645 1.963130
25.145946 1.909007
25.107058 2.052564
25.097846 2.022965
25.188308 1.992886
25.139031 2.105547
25.111862 2.109876
25.098069 2.040681
25.090079 2.019205
25.083908 2.013202
25.087249 2.061778
25.152417 1.961482
25.195785 1.989703
25.117617 2.023709
25.130983 2.025968
25.210036 1.884658
25.146579 1.887934
25.144594 1.911790
25.092161 1.961942
25.104277 2.027561
25.114447 2.057723
25.182852 2.079377
25.218390 1.907591
25.199944 1.830607
25.059350 2.009920
25.071628 2.049556
25.111936 2.032369
25.155324 2.031119
25.188414 1.934262
25.118729 2.040832
25.043672 2.166493
25.030478 2.175021
25.087734 2.077403
25.131589 2.003736
25.176558 1.953911
25.226572 1.883087
25.188506 2.029180
25.197799 1.990753
25.172835 2.023578
25.141390 2.019618
25.133042 2.038332
25.178450 2.038938
25.200339 1.936306
25.168534 2.085616
25.153986 2.097251
25.172581 1.999191
25.147531 2.023650
25.120005 2.018730
25.154252 1.968430
25.131280 2.049722
25.171263 1.943989
25.139724 1.975319
25.163351 2.035512
25.191909 1.798317
25.125888 1.911983
25.104824 2.044292
25.132530 2.020960
25.102525 1.995037
25.161859 1.949365
25.140455 2.024006
25.079383 2.058991
25.095013 1.988272
25.112190 2.029523
25.084296 2.063443
25.216301 1.904682
25.153529 1.929752
25.098783 1.960781
25.101979 1.928296
25.028195 2.108260
25.031948 1.994995
25.108513 1.988425
25.179635 1.931898
25.161584 1.944635
25.182008 1.997871
25.265469 1.860516
25.187778 1.951031
25.183979 1.985562
25.138621 2.001267
25.110213 1.978569
25.112132 2.017365
25.149004 1.956733
25.189570 1.916655
25.166092 1.949181
25.134708 2.007524
25.099487 2.010661
25.179292 1.972177
25.158214 2.030873
25.223851 1.933763
25.174453 1.967677
