# Vega Mags
# Elliptical M49 region extracted from isophotes (43.00,45.00]
# Num Pixels: 63962
# Neff ~ 253^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.146005 2.142060
23.145983 2.166144
23.136739 2.140674
23.123800 2.143876
23.125567 2.168574
23.123345 2.187512
23.118102 2.150574
23.121812 2.103606
23.091853 2.194484
23.108521 2.167420
23.134751 2.135783
23.111828 2.117966
23.109318 2.160280
23.125487 2.152881
23.124246 2.122952
23.117310 2.153077
23.110518 2.131918
23.083285 2.155361
23.084642 2.147288
23.108644 2.120944
23.077654 2.149760
23.093857 2.161221
23.100937 2.161520
23.145384 2.104941
23.124406 2.108096
23.099412 2.124909
23.130797 2.086221
23.147328 2.109826
23.129582 2.153496
23.160835 2.136668
23.149333 2.155412
23.132431 2.175681
23.159004 2.133856
23.153613 2.119530
23.118568 2.179399
23.133440 2.169577
23.148729 2.121362
23.151800 2.155092
23.165468 2.111408
23.141062 2.151565
23.137812 2.169129
23.112590 2.160962
23.150538 2.155402
23.160502 2.134129
23.176086 2.121691
23.198347 2.132806
23.177729 2.155515
23.178998 2.117077
23.211432 2.085100
23.191939 2.139429
23.183260 2.121833
23.172486 2.127313
23.175329 2.142562
23.202794 2.134695
23.239045 2.119322
23.214346 2.131741
23.228063 2.147291
23.227625 2.115921
23.210988 2.123661
23.220352 2.140992
23.201666 2.150751
23.241757 2.099800
23.243883 2.139628
23.254741 2.121382
23.254710 2.123284
23.241720 2.153211
23.260753 2.127312
23.258176 2.138270
23.240486 2.123939
23.238574 2.121432
23.255633 2.112443
23.244856 2.128624
23.218546 2.135617
23.214752 2.158651
23.226012 2.147490
23.242774 2.129623
23.260383 2.125807
23.298671 2.119534
23.267951 2.120531
23.293187 2.088389
23.252002 2.150832
23.257419 2.176899
23.300485 2.105628
23.307189 2.099882
23.303940 2.120545
23.295257 2.133742
23.301010 2.140984
23.296311 2.154956
23.263182 2.173485
23.286029 2.142489
23.304995 2.113076
23.303122 2.142042
23.278566 2.171186
23.312916 2.156484
23.303765 2.159913
23.288109 2.142805
23.308392 2.137611
23.343939 2.127060
23.349221 2.121599
23.329465 2.110227
23.333240 2.136158
23.302749 2.142226
23.297282 2.149170
23.301807 2.163243
23.299520 2.161745
23.309996 2.149807
23.308521 2.130199
23.283706 2.128254
23.299561 2.095192
23.290539 2.111687
23.302628 2.167624
23.291245 2.122143
23.268714 2.121241
23.275540 2.130202
23.275035 2.141226
23.231481 2.131939
23.238572 2.133874
23.245265 2.189940
23.267668 2.128213
23.236102 2.150294
23.250745 2.138322
23.262314 2.121317
23.248690 2.133407
23.262851 2.120204
23.261053 2.143578
23.232880 2.134869
23.199754 2.172542
23.228657 2.158970
23.231468 2.142629
23.238287 2.110385
23.220588 2.168920
23.241852 2.174200
23.262414 2.126564
23.229671 2.126767
23.205658 2.158612
23.204572 2.131992
23.201765 2.166506
23.191209 2.149767
23.177259 2.145534
23.195745 2.144360
23.187699 2.137898
23.194282 2.128623
23.194479 2.155848
23.182156 2.142774
23.168666 2.153217
23.175245 2.136552
23.198445 2.107969
23.225548 2.090314
23.209569 2.095568
23.189411 2.134579
23.169638 2.164356
23.153414 2.128410
23.140236 2.120756
23.148415 2.129215
23.118433 2.170709
23.103614 2.177612
23.150459 2.107735
23.124743 2.134502
23.109081 2.168880
23.150852 2.142537
23.151680 2.153920
23.108210 2.161899
23.106440 2.145489
23.108775 2.116919
23.108491 2.151914
23.132069 2.135536
23.119917 2.131495
23.124033 2.111202
23.129391 2.102589
23.121107 2.122598
23.083628 2.165321
23.090787 2.161096
23.083451 2.173367
23.100508 2.154569
23.102223 2.130962
23.093246 2.154868
23.104590 2.160766
23.086489 2.164168
23.107843 2.138207
23.159501 2.108660
23.097529 2.119639
23.090348 2.145476
23.132238 2.125251
23.123692 2.121986
23.129595 2.108504
23.137352 2.103580
23.120589 2.114667
23.123733 2.114981
23.122969 2.148501
23.155953 2.127738
23.132597 2.160896
23.121110 2.175221
23.152058 2.140746
23.140833 2.140889
23.136709 2.150324
23.140499 2.127088
23.165093 2.106390
23.193048 2.082506
23.184306 2.077726
23.137567 2.147380
23.105687 2.173969
23.125316 2.171504
23.155371 2.171477
23.166723 2.163770
23.166674 2.146006
23.148019 2.142374
23.168275 2.157069
23.165804 2.143133
23.163771 2.128887
23.175374 2.132769
23.174250 2.134290
23.169708 2.138904
23.187138 2.151834
23.186535 2.152051
23.227964 2.107006
23.208901 2.142098
23.216834 2.152654
23.204150 2.137188
23.201792 2.114107
23.216243 2.107956
23.210530 2.151625
23.227276 2.129436
23.233339 2.134378
23.262631 2.103216
23.263314 2.158774
23.264471 2.114196
23.284590 2.088338
23.257226 2.112199
23.236825 2.139033
23.250396 2.137212
23.261214 2.115828
23.264656 2.108794
23.250402 2.115415
23.214107 2.172103
23.278752 2.134980
23.240162 2.151381
23.237689 2.150898
23.256044 2.150720
23.267690 2.143835
23.254687 2.169968
23.265944 2.152092
23.276041 2.148181
23.304259 2.107123
23.314793 2.091032
23.298160 2.130981
23.295061 2.153615
23.311121 2.140734
23.306019 2.141652
23.276074 2.158675
23.299157 2.148983
23.328325 2.122175
23.311118 2.126148
23.278974 2.162228
23.300922 2.139459
23.313924 2.160138
23.318714 2.148383
23.329430 2.120027
23.311686 2.123492
23.359485 2.107383
23.327886 2.110001
23.307718 2.122645
23.319492 2.150150
23.307837 2.158657
23.307702 2.150420
23.298417 2.108751
23.269673 2.123870
23.272320 2.159940
23.278619 2.107745
23.303211 2.177111
23.285544 2.134947
23.288952 2.151119
23.277716 2.162600
23.273924 2.153130
23.277912 2.119373
23.280978 2.128346
23.273789 2.141506
23.292246 2.106381
23.259288 2.148424
23.260058 2.144078
23.252960 2.143260
23.234220 2.170772
23.226861 2.164300
23.249647 2.128844
23.243305 2.136417
23.232557 2.132705
23.210420 2.157162
23.221063 2.148943
23.246861 2.148217
23.226885 2.171652
23.225308 2.135058
23.245313 2.163155
23.225011 2.118699
23.216420 2.091564
23.193814 2.116711
23.183573 2.155694
23.170304 2.177680
23.158253 2.190267
23.152162 2.186601
23.177245 2.134595
23.190520 2.104464
23.192271 2.139358
23.193056 2.102410
23.170633 2.172689
23.190279 2.173232
23.212789 2.121502
23.190592 2.134556
23.202318 2.096085
23.187415 2.093072
23.183664 2.127617
23.157222 2.129235
23.143860 2.094601
23.145364 2.120184
23.131977 2.147917
23.144814 2.154497
23.108009 2.135534
23.107245 2.143737
23.125034 2.128959
23.139930 2.131396
23.146202 2.147605
23.137033 2.134119
23.137453 2.127346
23.148982 2.135023
23.113700 2.161904
23.158240 2.098262
23.119264 2.140872
23.121202 2.161909
23.137693 2.118903
23.120025 2.130769
23.097475 2.176284
23.107301 2.148558
23.123383 2.106798
23.115620 2.122336
23.093700 2.160657
23.102560 2.157759
23.102282 2.163278
23.092183 2.151143
23.088128 2.117901
23.063293 2.150250
23.015200 2.188836
23.115283 2.114527
23.114640 2.112518
23.111268 2.140084
23.097119 2.164656
23.078882 2.165452
23.088659 2.140204
23.133260 2.125070
23.109604 2.140118
23.103555 2.132176
23.141893 2.131925
23.132599 2.149492
23.143844 2.120528
23.155670 2.132849
23.143924 2.136802
23.162361 2.100385
23.161716 2.121943
23.154648 2.144182
23.153184 2.111306
23.172094 2.106754
23.187978 2.094475
23.171745 2.104600
23.133687 2.155917
23.135702 2.120199
23.143900 2.158460
23.159822 2.142895
23.166020 2.142910
23.160000 2.163569
23.165033 2.123483
23.169700 2.145339
23.181217 2.121682
23.167964 2.141354
23.193397 2.109627
23.189432 2.158094
23.171932 2.175820
23.183102 2.150559
23.200873 2.134765
23.197931 2.163126
23.177597 2.197325
23.192339 2.163843
23.206700 2.140240
23.198745 2.177236
23.228332 2.096258
23.210087 2.148971
23.220853 2.179292
23.246723 2.119978
23.259443 2.127339
23.264294 2.137733
23.271019 2.099088
23.252160 2.132853
23.258746 2.124872
23.240008 2.132341
23.262836 2.140813
23.268697 2.133010
23.271560 2.106243
23.250550 2.130105
23.244741 2.125476
23.262740 2.119672
23.242277 2.159658
23.254759 2.149135
23.267748 2.161302
23.279837 2.129075
23.304117 2.112493
23.302936 2.113454
23.271329 2.129390
23.291332 2.111707
23.311468 2.116016
23.315845 2.115001
23.299477 2.157352
23.290365 2.184214
23.323629 2.159832
23.289803 2.152000
23.326454 2.062765
23.306192 2.112287
23.311714 2.120509
23.288080 2.132012
23.306633 2.144739
23.310498 2.178494
23.329159 2.168061
23.330482 2.141403
23.315426 2.147201
23.326112 2.141418
23.345319 2.135937
23.309597 2.167241
23.298724 2.228196
23.282787 2.160674
23.289256 2.113865
23.259336 2.174361
23.297214 2.144661
23.293227 2.134361
23.291424 2.127620
23.285355 2.149319
23.283351 2.155960
23.286452 2.143325
23.292427 2.101291
23.313084 2.099983
23.292975 2.093893
23.276905 2.111142
23.258933 2.163239
23.262940 2.132531
23.239546 2.131419
23.247311 2.127594
23.237672 2.162749
23.235709 2.154639
23.247380 2.148171
23.228652 2.167786
23.234269 2.144926
23.242791 2.100708
23.235666 2.153921
23.219838 2.147232
23.215530 2.127885
23.218116 2.170380
23.210828 2.164865
23.199465 2.162015
23.190983 2.150533
23.203031 2.146283
23.211906 2.137181
23.192230 2.160283
23.193603 2.124287
23.197268 2.107024
23.188879 2.114467
23.201246 2.116317
23.197252 2.133551
23.170491 2.145767
23.168058 2.154092
23.185072 2.100467
23.182175 2.122564
23.197341 2.105741
23.217076 2.054095
23.194897 2.130104
23.195641 2.088948
23.183974 2.120912
23.153700 2.128365
23.154250 2.119432
23.163480 2.123994
23.133133 2.145943
23.169320 2.122570
23.143573 2.128334
23.148819 2.125598
23.180027 2.105778
23.159790 2.115871
23.176942 2.107421
23.148280 2.146381
23.117869 2.151299
23.117271 2.150043
23.125008 2.160423
23.129427 2.143169
23.129930 2.128173
23.128683 2.122525
23.123123 2.117207
23.134917 2.086519
23.119775 2.126952
23.099097 2.126909
23.099949 2.130830
23.077427 2.143811
23.099141 2.148689
23.118101 2.130366
23.115827 2.130612
23.079875 2.139771
23.065874 2.120940
23.090835 2.140590
23.060285 2.161253
23.058556 2.171435
23.110762 2.131714
23.112699 2.116679
23.097044 2.121020
23.128330 2.147019
23.102312 2.140576
23.117954 2.131462
23.099141 2.177949
23.107599 2.163207
23.082099 2.180831
23.088918 2.149072
23.116900 2.124072
23.117411 2.109236
23.103475 2.174182
23.106079 2.195174
23.136678 2.119644
23.155162 2.108759
23.174928 2.097368
23.172805 2.123403
23.194899 2.161607
23.174937 2.165833
23.168000 2.165441
23.155060 2.178303
23.146547 2.178252
23.166997 2.145066
23.156824 2.136942
23.171656 2.104553
23.167172 2.161762
23.171588 2.163771
23.174984 2.116145
23.171995 2.145370
23.185551 2.111284
23.182560 2.142282
23.183926 2.151078
23.179582 2.180041
23.201119 2.138005
23.208251 2.133370
23.218274 2.119778
23.185268 2.165189
23.180330 2.183908
23.184589 2.185753
23.181009 2.180110
23.204478 2.150942
23.210727 2.135762
23.194340 2.175694
23.220255 2.143629
23.229319 2.116462
23.250652 2.141228
23.265138 2.090108
23.251050 2.113677
23.255485 2.105683
23.254478 2.130446
23.249569 2.133735
23.248390 2.130248
23.241585 2.117353
23.258559 2.119274
23.271278 2.124106
23.281249 2.113956
23.253136 2.162928
23.219451 2.147398
23.247733 2.121805
23.265265 2.149413
23.280119 2.126357
23.274597 2.149956
23.279084 2.141836
23.275013 2.141822
23.291241 2.126489
23.272644 2.166074
23.307131 2.079549
23.310949 2.135459
23.311635 2.090138
23.284157 2.188722
23.278904 2.146576
23.290770 2.136063
23.303446 2.143413
23.310263 2.161138
23.325374 2.125649
23.328694 2.115617
23.304351 2.141943
23.316236 2.110861
23.312151 2.083105
23.348969 2.138525
23.323009 2.127764
23.341421 2.107659
23.334948 2.111995
23.299091 2.121974
23.285505 2.149965
23.276914 2.133070
23.274531 2.156657
23.324567 2.141599
23.304203 2.159001
23.297545 2.117869
23.287670 2.154303
23.271636 2.173790
23.261094 2.162460
23.309542 2.109233
23.312394 2.103155
23.282793 2.111129
23.262822 2.129974
23.240220 2.196990
23.246806 2.147519
23.235588 2.123788
23.292152 2.051319
23.291113 2.079236
23.272261 2.136110
23.242736 2.142270
23.248032 2.131655
23.244761 2.101530
23.219257 2.114857
23.231500 2.121070
23.231312 2.113448
23.185719 2.139586
23.229484 2.149873
23.239568 2.155480
23.234999 2.119231
23.201239 2.169654
23.218399 2.169211
23.236624 2.133647
23.229519 2.100269
23.221475 2.103770
23.218181 2.109826
23.184235 2.157231
23.194182 2.123245
23.185614 2.163103
23.210097 2.130405
23.183465 2.143565
23.173949 2.128489
23.176845 2.116616
23.182905 2.118226
23.190893 2.112780
23.188024 2.146933
23.178553 2.150610
23.145616 2.176580
23.154969 2.123282
23.143855 2.144189
23.178624 2.119348
23.188091 2.092979
23.186486 2.128762
23.172161 2.134668
23.156047 2.152512
23.163930 2.137269
23.176911 2.110238
23.182096 2.111708
23.171069 2.118579
23.135060 2.168827
23.117752 2.137754
23.139787 2.129142
23.134363 2.155068
23.127182 2.145396
23.111642 2.135528
23.093390 2.129001
23.129380 2.124827
23.155626 2.155148
23.123986 2.130069
23.113336 2.143232
23.117703 2.132524
23.119001 2.166683
23.102291 2.115447
23.103950 2.142888
23.085753 2.142152
23.092394 2.132029
23.109748 2.124690
23.094272 2.155533
23.085762 2.177190
23.095339 2.132534
23.114755 2.118099
23.107306 2.118908
23.081132 2.157819
23.089372 2.144863
23.107927 2.114019
23.109206 2.086661
23.107249 2.117894
23.120057 2.133662
23.128152 2.106016
23.117180 2.133708
23.090025 2.179302
23.102078 2.155971
23.089760 2.176942
23.124762 2.108953
23.100935 2.152427
23.120631 2.108688
23.129694 2.125885
23.103700 2.178162
23.114754 2.158586
23.133556 2.131680
23.140697 2.127122
23.156693 2.130233
23.173693 2.136109
23.182649 2.141332
23.191489 2.153209
23.190677 2.165514
23.173861 2.161139
23.154779 2.148648
23.122140 2.157943
23.163151 2.136374
23.190256 2.108374
23.180144 2.109386
23.201164 2.116279
23.209436 2.117078
23.195376 2.100904
23.182699 2.142127
23.186589 2.160351
23.180528 2.160214
23.189278 2.173536
23.199363 2.177984
23.179479 2.152313
23.192234 2.194974
23.214015 2.135530
23.219624 2.109175
23.228984 2.101058
23.217134 2.139262
23.227582 2.134745
23.194147 2.201595
23.202786 2.125311
23.187139 2.191778
23.217103 2.138394
23.236039 2.134081
23.254318 2.125877
23.263416 2.111348
23.243441 2.116341
23.241148 2.113837
23.244684 2.119276
23.234577 2.140210
23.235040 2.174527
23.256508 2.181449
23.260416 2.146099
23.288237 2.069735
23.294633 2.078345
23.276535 2.136209
23.274359 2.152244
23.274843 2.142497
23.280501 2.142628
23.284525 2.149861
23.269117 2.154884
23.296627 2.130548
23.280501 2.150063
23.297317 2.108845
23.314840 2.086998
23.326522 2.117384
23.308091 2.136886
23.297540 2.127915
23.312152 2.136888
23.332057 2.135915
23.294624 2.161736
23.299497 2.152784
23.325829 2.138848
23.359523 2.096695
23.345060 2.114190
23.320280 2.130677
23.317507 2.131975
23.323562 2.143359
23.332126 2.092420
23.327171 2.131558
23.309769 2.174545
23.301305 2.140767
23.329327 2.117127
23.326752 2.097849
23.319925 2.146177
23.297887 2.142604
23.274429 2.146572
23.270501 2.132308
23.282436 2.129322
23.270189 2.155682
23.301994 2.141624
23.305848 2.089774
23.282941 2.133086
23.284820 2.116954
23.223623 2.140207
23.217615 2.150109
23.253988 2.149148
23.273160 2.117272
23.284247 2.078997
23.297954 2.099612
23.259579 2.123699
23.262435 2.095400
23.213211 2.182760
23.195753 2.161593
23.245336 2.083523
23.244137 2.083334
23.227840 2.112362
23.235601 2.107777
23.242473 2.126728
23.237877 2.134863
23.241435 2.126980
23.239815 2.138321
23.203446 2.149168
23.184951 2.197515
23.181923 2.170235
23.203577 2.141196
23.214079 2.136135
23.201328 2.126342
23.192147 2.139289
23.201879 2.151227
23.200380 2.136777
23.207787 2.125677
23.169482 2.170761
23.195936 2.185883
23.150937 2.182039
23.175859 2.164398
23.172950 2.150370
23.155444 2.140218
23.162058 2.124636
23.165065 2.110160
23.187048 2.102431
23.194372 2.081431
23.160081 2.186277
23.160171 2.132547
23.175595 2.102195
23.166265 2.149031
23.167780 2.139317
23.159613 2.169125
23.150897 2.150798
23.144946 2.149720
23.136821 2.147828
23.135064 2.130437
23.106168 2.180204
23.148437 2.128953
23.152708 2.115818
23.130088 2.106224
23.116837 2.159782
23.119923 2.183901
23.151846 2.121037
23.109442 2.159016
23.076719 2.191380
23.106614 2.181450
23.103972 2.144312
23.112997 2.108225
23.113841 2.147014
23.125710 2.178622
23.109212 2.131487
23.119052 2.138415
23.115782 2.129438
23.103581 2.141703
23.094084 2.122224
23.097450 2.124338
23.096503 2.164116
23.067689 2.153635
23.080667 2.142073
23.101698 2.128875
23.090495 2.127866
23.078086 2.130361
23.064254 2.120646
23.088093 2.129170
23.101636 2.117833
23.109425 2.107153
23.106894 2.130743
23.110488 2.183658
23.140277 2.100966
23.146862 2.150323
23.117609 2.161560
23.105648 2.132985
23.106096 2.150451
23.104890 2.139744
23.097217 2.165651
23.116710 2.141166
23.134087 2.108106
23.114704 2.180134
23.101777 2.150250
23.138881 2.152906
23.125701 2.159731
23.148509 2.135653
23.139070 2.177608
23.175070 2.160633
23.182863 2.146257
23.192784 2.117156
23.184568 2.121475
23.175291 2.138498
23.177105 2.173588
23.194680 2.124426
23.206415 2.122118
23.177025 2.159601
23.205775 2.101667
23.230222 2.112408
23.202554 2.130652
23.196078 2.130084
23.197615 2.129222
23.195428 2.106407
23.191953 2.102464
23.191093 2.130945
23.172324 2.126761
23.175798 2.179591
23.207554 2.138152
23.202999 2.150029
23.167045 2.181876
23.187758 2.176607
23.209005 2.161173
23.209580 2.173910
23.185568 2.184749
23.199266 2.164445
23.225759 2.126788
23.256535 2.148673
23.251962 2.150697
23.262773 2.090773
23.259955 2.104551
23.246599 2.125325
23.205610 2.139793
23.218877 2.153567
23.234386 2.177524
23.276622 2.131622
23.292844 2.107556
23.294231 2.085025
23.281995 2.147497
23.316432 2.116807
23.316602 2.081192
23.269589 2.148361
23.272214 2.121474
23.257721 2.149847
23.275921 2.143957
23.286495 2.113913
23.274730 2.126032
23.285838 2.143671
23.297005 2.181136
23.303936 2.128766
23.306082 2.115131
23.304752 2.062818
23.321724 2.114251
23.323326 2.120236
23.299603 2.155206
23.298210 2.174114
23.318805 2.123882
23.345256 2.090662
23.351698 2.103424
23.322575 2.138881
23.310550 2.185844
23.288146 2.172288
23.306560 2.159584
23.316473 2.122677
23.302652 2.175542
23.296597 2.172445
23.289886 2.152690
23.305070 2.112964
23.302129 2.115886
23.307280 2.146363
23.286448 2.126969
23.288523 2.101303
23.259531 2.159718
23.269749 2.143853
23.244270 2.163689
23.239521 2.174052
23.276612 2.116805
23.230795 2.163876
23.252655 2.097565
23.277094 2.089735
23.268167 2.096845
23.254419 2.111757
23.223473 2.193178
23.229459 2.146982
23.244746 2.086321
23.227617 2.115143
23.227868 2.092654
23.203085 2.138747
23.224657 2.135573
23.225831 2.148699
23.237116 2.128056
23.244916 2.099431
23.208813 2.102684
23.237085 2.101452
23.223075 2.094836
23.229315 2.097431
23.194805 2.123202
23.195902 2.147595
23.195119 2.165793
23.229387 2.115317
23.207939 2.125969
23.173275 2.152017
23.178496 2.158478
23.181454 2.164936
23.168452 2.143867
23.159752 2.160785
23.150035 2.174837
23.154363 2.134638
23.184464 2.188733
23.183189 2.148987
23.181174 2.110017
23.169622 2.120973
23.160288 2.143805
23.151012 2.153211
23.157111 2.150165
23.157191 2.148658
23.148658 2.191752
23.150317 2.156617
23.140251 2.144321
23.139726 2.166818
23.133814 2.171609
23.134974 2.128643
23.139421 2.154210
23.150179 2.128816
23.147809 2.137375
23.151396 2.133016
23.135981 2.160237
23.148372 2.161150
23.168386 2.091649
23.127388 2.132090
23.115926 2.147622
23.099914 2.176314
23.122393 2.132890
23.132490 2.098330
23.128963 2.135145
23.112463 2.160184
23.109871 2.157334
23.140947 2.124485
23.141140 2.087708
23.100193 2.115969
23.132660 2.080444
23.116777 2.121700
23.096230 2.148477
23.113996 2.123594
23.095695 2.129717
23.085757 2.144397
23.079823 2.164900
23.076369 2.150106
23.082893 2.115656
23.080900 2.147501
23.094595 2.158218
23.100005 2.129516
23.088660 2.153301
23.098188 2.142350
23.116349 2.100916
23.132795 2.094742
23.102335 2.144681
23.130113 2.122137
23.107057 2.138612
23.079596 2.163458
23.098204 2.162174
23.121856 2.122414
23.145224 2.093846
23.104452 2.152231
23.122548 2.151717
23.096360 2.156263
23.113674 2.183446
23.121045 2.127941
23.141645 2.122464
23.101900 2.172199
23.092345 2.193182
23.116256 2.165674
23.174735 2.141898
23.160594 2.167275
23.151717 2.150898
23.168319 2.118794
23.180984 2.121330
23.189869 2.130204
23.183542 2.158837
23.215915 2.091427
23.207990 2.123921
23.206410 2.162612
23.202259 2.178358
23.209264 2.133791
23.200962 2.134772
23.193090 2.134045
23.187455 2.133594
23.190836 2.159763
23.187542 2.157241
23.173426 2.169571
23.216325 2.095832
23.222307 2.088366
23.237457 2.100245
23.185230 2.156104
23.194607 2.140004
23.199720 2.129855
23.204469 2.142334
23.213417 2.150518
23.178595 2.193386
23.169804 2.195838
23.224511 2.104750
23.217242 2.176392
23.198413 2.152885
23.209430 2.157085
23.231878 2.151598
23.216957 2.180154
23.247396 2.160886
23.260461 2.126685
23.272629 2.112063
23.253508 2.136708
23.253925 2.150575
23.254812 2.151705
23.221494 2.154650
23.265156 2.124170
23.285357 2.109704
23.283221 2.098949
23.299810 2.095586
23.289756 2.103498
23.261409 2.110957
23.272455 2.134117
23.287027 2.114529
23.302159 2.136760
23.284570 2.158573
23.284054 2.117419
23.304761 2.107711
23.286222 2.143209
23.255160 2.167138
23.278913 2.143820
23.310430 2.134037
23.322321 2.119923
23.324693 2.131280
23.329901 2.159985
23.304591 2.189839
23.321904 2.172722
23.330041 2.117078
23.329958 2.120145
23.342186 2.102206
23.302332 2.183444
23.297172 2.164185
23.311999 2.150820
23.295557 2.156417
23.280544 2.149482
23.312138 2.112993
23.306433 2.106225
23.290143 2.142355
23.313176 2.140268
23.303479 2.085819
23.281055 2.139409
23.248928 2.150136
23.259164 2.150136
23.276400 2.134139
23.269814 2.134081
23.260953 2.130759
23.236390 2.157847
23.242666 2.137242
23.265809 2.125241
23.237693 2.145836
23.263759 2.105922
23.243003 2.147770
23.228872 2.139915
23.222129 2.135618
23.220095 2.140366
23.225185 2.132114
23.207442 2.160755
23.219211 2.164055
23.218596 2.147200
23.216957 2.123969
23.232201 2.083924
23.209375 2.121255
23.212901 2.133058
23.232880 2.100608
23.222131 2.126483
23.210661 2.142483
23.206527 2.153486
23.216223 2.133310
23.224879 2.111484
23.183805 2.144367
23.184447 2.145703
23.190614 2.125642
23.189454 2.130812
23.183955 2.135784
23.171448 2.167165
23.162545 2.162697
23.180565 2.131266
23.180329 2.139767
23.173892 2.142796
23.173628 2.137431
23.191923 2.136212
23.162823 2.141810
23.179532 2.099372
23.183558 2.116432
23.167693 2.150306
23.148506 2.187417
23.152308 2.178708
23.147472 2.156042
23.134184 2.171156
23.146588 2.149829
23.162959 2.129740
23.154842 2.138774
23.151755 2.114747
23.127022 2.170087
23.130957 2.175725
23.135395 2.171327
23.142376 2.137213
23.136339 2.140113
23.121355 2.142698
23.123970 2.134775
23.125405 2.152760
23.127169 2.151715
23.171960 2.064041
23.169232 2.125815
23.084425 2.207798
23.092513 2.176145
23.120520 2.175598
23.122026 2.139094
23.120078 2.079861
23.128685 2.068116
23.113690 2.128463
23.105241 2.146516
23.106690 2.142223
23.094482 2.125906
23.053769 2.183443
23.085266 2.150536
23.093651 2.131334
23.107538 2.138900
23.103870 2.140733
23.103726 2.125650
23.107030 2.121458
23.114464 2.106170
23.095272 2.129681
23.091815 2.192313
23.098164 2.136784
23.095002 2.137666
23.104166 2.154607
23.086604 2.211116
23.086914 2.182685
23.098018 2.146226
23.123933 2.091196
23.146692 2.078719
23.144247 2.098395
23.139848 2.100691
23.119375 2.145651
23.116979 2.107872
23.078269 2.187272
23.108896 2.172810
23.133585 2.115133
23.110942 2.158496
23.109036 2.161070
23.127041 2.144874
23.137786 2.124325
23.142646 2.105281
23.138967 2.146253
23.137814 2.169673
23.113173 2.187208
23.121082 2.153223
23.155444 2.110267
23.152082 2.128971
23.150525 2.141992
23.159695 2.139716
23.172835 2.112963
23.189582 2.112839
23.181109 2.135720
23.166386 2.152702
23.168385 2.100433
23.190928 2.121673
23.208775 2.135279
23.207791 2.128710
23.189928 2.133756
23.202452 2.106718
23.210952 2.094884
23.200459 2.128633
23.195543 2.180998
23.209441 2.147100
23.238204 2.125207
23.195689 2.093361
23.202025 2.064728
23.184840 2.128010
23.187029 2.155860
23.202972 2.138413
23.220537 2.120188
23.223792 2.126197
23.241153 2.130865
23.215389 2.159690
23.215367 2.160965
23.189851 2.152204
23.204263 2.152482
23.209634 2.192353
23.205397 2.155611
23.224326 2.126103
23.218300 2.129096
23.218087 2.146189
23.243043 2.122594
23.235570 2.152862
23.262819 2.126441
23.249875 2.164934
23.241569 2.118665
23.269161 2.129117
23.251778 2.149327
23.264485 2.143922
23.271983 2.120029
23.252607 2.159915
23.249320 2.161722
23.271551 2.142129
23.279760 2.125163
23.267545 2.139879
23.317370 2.099133
23.257798 2.134981
23.272565 2.124114
23.285581 2.143832
23.290731 2.161082
23.295670 2.159651
23.293530 2.144159
23.294595 2.142333
23.297011 2.127633
23.300352 2.118102
23.287934 2.111597
23.301032 2.125362
23.306309 2.152352
23.325409 2.112563
23.335062 2.122057
23.357038 2.109163
23.361948 2.095755
23.363532 2.110712
23.341818 2.142750
23.329627 2.133371
23.344085 2.144970
23.329369 2.118324
23.295051 2.097643
23.320107 2.114907
23.324688 2.096176
23.316998 2.132016
23.308697 2.148177
23.304039 2.139030
23.314441 2.130934
23.301319 2.137798
23.288897 2.150092
23.283431 2.141503
23.277251 2.099662
23.276551 2.141612
23.249254 2.155082
23.283031 2.127482
23.286540 2.115699
23.261106 2.149754
23.230686 2.161846
23.252773 2.103894
23.275086 2.070803
23.282695 2.103018
23.256679 2.135913
23.256650 2.132326
23.232312 2.163084
23.261658 2.149944
23.253273 2.110532
23.244159 2.128189
23.222667 2.137951
23.208762 2.136107
23.221385 2.144692
23.214421 2.148457
23.232697 2.128677
23.278317 2.066120
23.235638 2.093451
23.207200 2.181977
23.201899 2.144693
23.210189 2.143682
23.182291 2.147685
23.200725 2.130112
23.179782 2.155687
23.153258 2.157618
23.177620 2.135540
23.187252 2.161135
23.195137 2.130260
23.222370 2.112140
23.188432 2.116510
23.177428 2.128680
23.191875 2.166000
23.215657 2.129748
23.195434 2.111767
23.162849 2.106276
23.149008 2.152084
23.169625 2.158171
23.136416 2.173990
23.139831 2.192290
23.147434 2.149595
23.130996 2.178459
23.160901 2.169926
23.166832 2.140397
23.170812 2.109624
23.166855 2.127484
23.160740 2.127238
23.137765 2.163535
23.142609 2.154902
23.146284 2.111497
23.134198 2.140709
23.122116 2.158005
23.152662 2.144891
23.151902 2.132721
23.155631 2.114082
23.162491 2.093939
23.149665 2.114068
23.111438 2.171715
23.104100 2.155071
23.131253 2.103938
23.127196 2.096940
23.135440 2.142762
23.134544 2.165626
23.115964 2.142103
23.102786 2.150795
23.102894 2.112731
23.097869 2.127511
23.102220 2.138575
23.095173 2.158785
23.088680 2.181496
23.118394 2.137742
23.094342 2.143741
23.093931 2.119006
23.119676 2.125526
23.107647 2.135570
23.129735 2.124706
23.093480 2.122058
23.127177 2.071283
23.125223 2.107079
23.124380 2.062022
23.112145 2.117870
23.100689 2.142312
23.116762 2.117419
23.115815 2.123627
23.118201 2.163988
23.114373 2.149121
23.113070 2.153158
