# Vega Mags
# Elliptical M49 region extracted from isophotes (62.02,62.03]
# Num Pixels: 172185
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.888649 1.729741
25.817654 1.848957
25.825107 1.933684
25.831730 1.896943
25.759106 1.865173
25.894354 1.815487
25.919187 1.851202
25.860887 2.027347
25.847120 1.817954
25.887634 1.780808
25.757172 1.900368
25.831735 1.864224
25.695110 1.943645
25.757776 1.981100
25.773274 1.870469
25.697984 1.953063
25.754958 1.844411
25.790766 1.857707
25.868708 1.703476
25.879927 1.814557
25.841222 2.049459
25.695720 2.135573
25.772116 1.902165
25.798117 1.708589
25.875237 1.868550
25.909603 1.736009
25.848825 1.846962
25.886409 1.727344
25.822918 1.776270
25.850093 1.883245
25.797523 1.899259
25.744821 1.941905
25.808721 1.782088
25.829248 1.722256
25.753519 1.839543
25.648160 1.845811
25.755433 1.915904
25.787534 1.986126
25.787989 1.805015
25.706933 1.954641
25.797084 1.866781
25.804415 1.862310
25.754138 1.841168
25.839041 1.748709
25.829374 1.814517
25.844678 1.775802
25.778925 1.806959
25.875881 1.854545
25.785795 1.841598
25.841357 1.769807
25.817812 1.831933
25.759630 1.981636
25.708490 2.058365
25.881061 1.758453
25.872191 1.822573
25.814609 1.898712
25.836404 1.909526
25.758942 1.842727
25.889739 1.758463
25.824810 1.945493
25.765925 2.039767
25.879616 1.828427
25.873471 1.777473
25.865335 1.933282
25.767703 1.899683
25.724573 1.960775
25.818126 1.851625
25.743213 1.918944
25.750915 1.952743
25.735184 2.106076
25.827370 1.819895
25.801822 1.911072
25.838256 1.950111
25.816093 1.953189
25.714248 1.991143
25.778430 1.938935
25.881782 1.820315
25.873131 1.802952
25.904061 1.850406
25.869575 1.816291
25.783392 1.781066
25.826386 1.820409
25.737294 1.927426
25.696812 1.779359
25.820373 1.790764
25.829759 1.693745
25.746804 1.803105
25.751597 1.894012
25.741152 1.962555
25.698057 1.969714
25.763816 1.866433
25.782485 1.742054
25.799573 1.743108
25.741417 1.922105
25.733247 1.931285
25.685124 1.936414
25.765047 1.844995
25.805087 1.781347
25.824154 1.817486
25.808527 1.863545
25.843101 1.823583
25.750448 1.805840
25.813785 1.746769
25.783570 1.868507
25.831891 1.865851
25.766068 1.912302
25.858760 1.884526
25.902280 1.855877
25.751219 1.923216
25.751377 1.897753
25.830147 1.809316
25.919526 1.813645
25.881280 1.877507
25.954497 1.711767
25.889939 1.772400
25.790432 1.907382
25.635888 2.080301
25.850034 1.851043
25.838970 1.821058
25.783431 1.897374
25.758240 1.860779
25.903925 1.721898
25.850280 1.836006
25.787918 1.799141
25.809878 1.745948
25.789569 1.867935
25.858047 1.838064
25.746984 1.949189
25.701543 1.943289
25.712778 1.866103
25.753763 1.861846
25.674431 1.911978
25.660843 1.974639
25.741374 1.928554
25.790056 1.840417
25.828661 1.802344
25.863138 1.621760
25.907169 1.820271
25.759730 1.835726
25.785897 1.888620
25.772677 1.821231
25.921591 1.918562
25.674710 2.048378
25.732631 1.920966
25.670872 1.957801
25.710375 1.917525
25.726031 1.930633
25.725617 1.929214
25.708405 1.944980
25.714998 1.973901
25.694748 1.974606
25.777863 1.956149
25.667695 2.015974
25.647026 1.958967
25.782240 1.827834
25.806072 1.906532
25.826879 1.936106
25.836486 1.930995
25.829338 1.807097
25.777972 1.933613
25.813601 1.902305
25.646266 2.066619
25.638969 1.969575
25.692693 1.967915
25.811722 1.898950
25.786090 1.948022
25.874834 1.905582
25.958586 1.699793
25.856326 1.836174
25.844399 1.805683
25.902854 1.812279
25.718218 1.920426
25.800407 1.872739
25.731127 1.889316
25.892954 1.733137
25.805123 1.846792
25.838062 1.908655
25.825273 1.825838
25.865263 1.883373
25.823612 2.031673
25.731855 2.048713
25.687030 1.997128
25.801394 1.865927
25.764381 1.961491
25.747071 1.852060
25.781143 1.902430
25.796377 1.780065
25.782659 1.863287
25.835827 1.751097
25.798766 1.792345
25.795159 1.886240
25.730021 1.926216
25.694586 1.987621
25.700040 1.977076
25.621778 2.088175
25.731473 2.005814
25.833620 1.926090
25.818809 1.872288
25.813598 1.794440
25.754667 1.950707
25.749006 1.979847
25.786017 1.850325
25.827656 1.799998
25.763522 1.876116
25.686108 1.941347
25.658073 2.037608
25.672862 1.979611
25.627285 2.002211
25.680101 1.887470
25.771791 1.812650
25.813475 1.933187
25.856127 1.880807
25.838468 1.846033
25.783696 1.803649
25.813824 1.760273
25.755606 1.820634
25.637981 1.909159
25.632172 1.929312
25.675378 1.922468
25.775082 1.957016
25.753334 1.937410
25.894574 1.813839
25.838134 1.799626
25.890741 1.760134
25.889873 1.808167
25.882895 1.833294
25.839111 2.023076
25.898516 1.939496
25.841660 1.869889
25.684060 2.017087
25.753644 1.987888
25.936735 1.846859
25.868934 1.868529
25.751526 1.940288
25.691490 1.976414
25.752999 1.937445
25.790376 1.900182
25.785139 1.862526
25.821113 1.848491
25.823766 1.714751
25.797551 1.821533
25.887571 1.707953
25.860788 1.843064
25.687255 1.863541
25.689516 1.935830
25.766142 2.000897
25.642630 2.004772
25.657237 2.007125
25.815469 1.766311
25.808002 1.832459
25.742693 1.779559
25.799582 1.856641
25.831992 1.780281
25.754629 1.964026
25.735283 1.879387
25.746315 1.760060
25.738606 2.037611
25.706127 1.942195
25.784251 1.901901
25.730056 1.822888
25.800976 1.799891
25.767071 1.860451
25.787121 1.825804
25.828510 1.820961
25.831542 1.800942
25.849473 1.761271
25.855108 1.845124
25.862525 1.685149
25.681467 1.941592
25.694220 1.902663
25.683123 1.908598
25.689331 1.923740
25.750899 1.935563
25.824177 1.773633
25.863602 1.791157
25.790852 1.838940
25.717611 2.018626
25.851771 1.800677
25.780107 1.882024
25.791150 1.878665
25.942103 1.712882
25.934907 1.763594
25.841705 1.873413
25.871194 1.738547
25.915759 1.686198
25.797880 1.917717
25.720341 1.961260
25.630391 2.010491
25.722892 1.944431
25.804983 1.895861
25.809933 1.909204
25.963675 1.865520
25.906928 1.753997
25.905571 1.748661
25.779931 1.916859
25.733590 1.839846
25.772967 1.845923
25.727033 1.965902
25.701521 2.053288
25.765516 1.952035
25.807726 1.860331
25.818479 1.937370
25.818953 1.835527
25.836133 1.755854
25.796647 1.815985
25.732195 1.965422
25.815465 1.848298
25.807491 2.008344
25.798046 1.920953
25.789929 1.890020
25.705496 2.080992
25.704948 2.003098
25.789749 1.813295
25.736872 1.824624
25.734446 1.854691
25.772778 1.978389
25.703597 1.871324
25.737023 1.802096
25.833808 1.771615
25.852677 1.745517
25.826883 1.834403
25.853808 1.803153
25.703963 2.012496
25.673309 1.984219
25.724023 1.849699
25.755293 1.809965
25.787491 1.934392
25.809719 1.903125
25.865133 1.815956
25.823825 1.878512
25.791268 1.964415
25.788227 1.863742
25.901977 1.771000
25.949486 1.705255
25.860533 1.809513
25.919432 1.770026
25.771360 1.900919
25.804298 1.892462
25.840287 1.806401
25.763673 1.885373
25.727444 1.921788
25.715952 1.870847
25.765818 1.829816
25.904070 1.943959
25.877061 1.787764
25.949395 1.673944
25.946912 1.762045
25.759091 1.874684
25.852374 1.865221
25.906781 1.869291
25.863490 1.901510
25.867945 1.809560
25.770022 1.911520
25.788619 1.822856
25.722075 1.986796
25.786654 1.816740
25.715212 1.941269
25.744346 1.908936
25.779060 1.911244
25.807864 1.903302
25.835582 1.831175
25.798935 1.827313
25.818169 1.839261
25.780910 1.922511
25.736099 1.909189
25.803522 1.801679
25.731700 1.848664
25.718749 1.976229
25.770790 1.940782
25.788790 1.827264
25.710157 1.837002
25.754127 1.883527
25.851381 1.781567
25.731315 1.870043
25.694984 1.857785
25.704338 2.014077
25.739805 1.843335
25.715503 2.080991
25.721794 2.025233
25.706110 1.931167
25.728171 1.891895
25.873836 1.893923
25.765106 1.892547
25.745467 1.848951
25.817292 1.833588
25.834842 1.901505
25.841302 1.914160
25.825609 1.890887
25.734438 1.941561
25.699548 2.008400
25.786626 1.912400
25.919747 1.888767
25.811824 1.984591
25.673088 2.041190
25.842977 1.713006
25.766453 1.792246
25.837467 1.812101
25.777387 1.913981
25.774734 1.829109
25.780728 1.855153
25.707766 1.991119
25.687432 2.042300
25.763229 1.982806
25.800030 1.911078
25.685599 1.904608
25.845687 1.790233
25.755508 1.899813
25.774647 1.776103
25.754556 1.838944
25.801333 1.893255
25.785512 1.916869
25.818744 1.814797
25.808252 1.784088
25.798578 1.873198
25.717660 1.930407
25.734289 1.869968
25.769394 1.753194
25.765914 1.829297
25.822403 1.808030
25.926113 1.739836
25.851410 1.788516
25.789126 1.878662
25.822984 2.023868
25.805268 1.970655
25.685790 1.849097
25.761981 1.870837
25.750989 1.914441
25.781419 1.792151
25.768809 1.772927
25.753415 1.740437
25.753376 1.780972
25.850220 1.667978
25.894014 1.784628
25.791411 1.860998
25.840670 1.773148
25.747700 1.958354
25.775351 1.862211
25.792249 1.893570
25.764049 1.890153
25.830469 1.947460
25.847557 1.916995
25.743115 2.070758
25.744580 1.900310
25.717518 1.860107
25.852369 1.851727
25.856996 1.915444
25.759411 1.961426
25.818141 1.766394
25.820641 1.801702
25.808256 1.816142
25.720758 1.974008
25.741935 2.015021
25.850307 1.801926
25.737477 2.049558
25.788036 1.964729
25.783553 1.941148
25.809159 1.783303
25.772397 1.794175
25.830707 1.831258
25.842949 1.901627
25.842612 1.693358
25.829328 1.839926
25.871703 1.685281
25.790034 1.965880
25.887492 1.849851
25.818751 1.828161
25.732580 1.924152
25.668379 1.974861
25.637258 1.982621
25.649343 1.983766
25.735727 1.912421
25.739196 1.903987
25.891325 1.759959
25.852589 1.912337
25.791192 1.964529
25.792067 1.949557
25.797002 1.976244
25.628670 2.081733
25.744313 1.925599
25.755461 1.915084
25.612700 2.037954
25.729788 1.922574
25.813953 1.882988
25.831773 1.866863
25.812440 1.762501
25.870985 1.651095
25.863189 1.801580
25.762153 1.915445
25.755028 1.919389
25.789682 1.848587
25.743230 1.956767
25.768029 1.941390
25.835936 1.750890
25.802932 1.891591
25.759161 1.900191
25.824810 1.840789
25.896769 1.827660
25.923379 1.729826
25.931017 1.709480
25.841368 1.777306
25.909215 1.724608
25.958070 1.726932
25.885808 1.766931
25.880218 1.747741
25.833358 1.848173
25.765328 1.949180
25.767005 1.851696
25.772775 1.898393
25.837761 1.732553
25.745929 1.873195
25.781019 1.958269
25.850681 1.954394
25.834897 1.809824
25.888080 1.745133
25.896719 1.733759
25.833370 1.789154
25.766713 1.815244
25.788147 1.797261
25.835067 1.771443
25.723103 1.946723
25.750810 1.860375
25.802676 1.854386
25.737854 1.832231
25.778311 1.856131
25.795561 1.902956
25.777439 1.880504
25.760750 1.852492
25.778971 1.912072
25.773160 1.859961
25.756171 1.865686
25.792217 1.758655
25.815885 1.792679
25.720147 1.923856
25.819791 1.768600
25.785751 1.847771
25.722314 1.906875
25.821584 1.790470
25.828133 1.866039
25.714143 1.917977
25.853085 1.776205
25.868570 1.814852
25.856831 1.867255
25.730899 1.847684
25.770124 1.930981
25.827149 1.738010
25.740750 1.906000
25.804169 1.943914
25.715640 1.955346
25.804390 1.861141
25.881674 1.844676
25.908093 1.738423
25.834389 1.854371
25.824263 1.843796
25.998366 1.695542
25.897254 1.778305
25.900200 1.755044
25.794103 1.828688
25.845779 1.742445
25.828459 1.767916
25.822937 1.850606
25.755495 1.971347
25.736853 1.869416
25.745705 1.946694
25.686213 1.794962
25.805579 1.826047
25.841135 1.785613
25.832779 1.821821
25.821076 1.737516
25.869390 1.771886
25.769657 1.824765
25.757834 1.948389
25.799484 1.872215
25.756321 1.905121
25.751205 1.834395
25.775437 1.844128
25.790718 1.769218
25.778419 1.868324
25.793175 1.909634
25.883582 1.724082
25.838531 1.702465
25.759132 1.876806
25.720040 2.013999
25.740136 1.940998
25.718069 1.779094
25.787755 1.787448
25.699240 1.969008
25.745119 2.071501
25.852003 1.839178
25.898229 1.794386
25.828609 1.922001
25.822092 1.915341
25.909603 1.783518
25.976713 1.736099
25.828796 1.883910
25.785097 1.912986
25.737730 1.945068
25.782095 1.975799
25.761816 1.942751
25.726445 1.976922
25.839915 1.797921
25.793858 1.809714
25.808227 1.862126
25.845067 1.811953
25.904022 1.675726
25.748496 1.949302
25.744742 2.032829
25.859880 1.785944
25.892641 1.699955
25.833405 1.798227
25.756226 1.903299
25.772349 1.855340
25.893913 1.819643
25.906062 1.854899
25.787487 1.911900
25.810773 1.839432
25.790437 1.858191
25.749164 1.870343
25.778049 1.938714
25.775052 1.877249
25.699401 1.996506
25.832471 1.698173
25.789817 1.670910
25.880206 1.681261
25.877073 1.913983
25.795259 1.908589
25.763193 1.964517
25.880341 1.861931
25.756504 2.013928
25.687095 1.902961
25.638167 1.959944
25.672557 1.990004
25.769646 1.972939
25.759372 1.962324
25.824250 1.951575
25.826829 1.737656
25.738581 1.876563
25.701303 1.925308
25.739195 1.977688
25.772941 1.904187
25.685375 1.923741
25.707356 1.873992
25.750075 1.887313
25.828741 1.825544
25.957236 1.763866
25.916141 1.912252
25.845745 1.818479
25.854346 1.716348
25.861111 1.810784
25.828640 1.979744
25.855436 1.844346
25.841571 1.759635
25.844865 1.757204
25.861851 1.769109
25.812862 1.850388
25.788951 1.942779
25.879652 1.868165
25.856264 1.854186
25.751616 1.946753
25.782678 1.865961
25.806920 1.916795
25.868454 1.830646
25.820969 1.874960
25.795077 1.889182
25.841340 1.837309
25.783988 1.968902
25.818531 1.905046
25.862449 1.756491
25.828716 1.853086
25.919973 1.854420
25.813565 1.890263
25.835459 1.855628
25.814286 1.912117
25.658440 2.113734
25.667800 2.029481
25.778704 1.734539
25.774220 1.670666
25.786648 1.776957
25.845586 1.822938
25.861119 1.818582
25.835738 1.874158
25.869837 1.884378
25.847880 1.927856
25.872066 1.851107
25.713499 1.893068
25.827638 1.725109
25.744534 1.864013
25.753888 1.880809
25.737870 1.867047
25.759429 1.857960
25.798196 1.865277
25.758079 1.899701
25.720876 1.953863
25.775511 1.861241
25.627159 1.922218
25.701149 1.874420
25.826649 1.912448
25.797994 1.818334
25.798254 1.809909
25.851679 1.773811
25.889174 1.679555
25.917093 1.657041
25.908144 1.760965
25.814457 1.861867
25.810748 1.755157
25.856850 1.732116
25.828040 1.823105
25.754416 1.874881
25.856833 1.871402
25.867770 1.771365
25.722513 1.863331
25.791307 1.854141
25.796636 1.948668
25.728198 2.025036
25.738398 1.929863
25.806471 1.907546
25.840885 1.906109
25.849384 1.948258
25.735759 1.976426
25.804828 1.822981
25.826203 1.772774
25.786079 1.964383
25.814250 1.946624
25.765834 1.877755
25.756755 1.799198
25.746898 1.829593
25.749745 1.939105
25.745209 1.993979
25.719245 1.903735
25.693542 1.854604
25.795967 1.750367
25.760241 1.884939
25.762921 1.905531
25.845344 1.768877
25.874815 1.861289
25.819216 1.866010
25.740580 1.868946
25.836139 1.848637
25.787059 1.854184
25.889591 1.789199
25.836711 1.859125
25.722537 1.932296
25.739285 1.825716
25.797941 1.842379
25.772525 1.937750
25.733325 1.922651
25.688881 1.997213
25.671214 2.054832
25.669994 1.946711
25.667786 1.971359
25.763915 1.961955
25.819433 1.816437
25.783750 1.874472
25.918856 1.785419
25.843517 1.744585
25.813293 1.807490
25.846267 1.878104
25.838801 1.841591
25.834517 1.844064
25.862661 1.835189
25.873011 1.811961
25.802075 1.787009
25.714234 1.823394
25.726639 2.076734
25.659383 1.912810
25.668675 1.958778
25.616216 2.056120
25.786678 1.823598
25.859528 1.769685
25.833107 1.875253
25.807190 1.905354
25.853136 1.764548
25.765685 1.785171
25.837571 1.897483
25.849189 1.762048
25.746800 1.808058
25.775906 1.866694
25.891023 1.813141
25.919877 1.890318
25.832585 1.951307
25.749852 1.915861
25.778485 1.912413
25.603231 1.998975
25.812353 1.749804
25.780989 1.683442
25.726307 1.826714
25.713410 1.874596
25.786252 1.803251
25.758169 1.857116
25.807336 1.838809
25.850337 1.770987
25.725768 1.894268
25.853369 1.910872
25.826404 1.793955
25.734282 1.938452
25.778683 1.815084
25.793356 1.857635
25.787777 1.955898
25.784925 1.925765
25.709341 1.859212
25.710690 1.922552
25.747659 1.962184
25.687586 1.946779
25.811897 1.996426
25.847987 1.840151
25.806127 1.824989
25.841105 1.814663
25.857273 1.793112
25.812436 1.890529
25.874626 1.857688
25.765075 1.879765
25.891218 1.843381
25.779302 1.966699
25.826132 1.914037
25.773954 1.793158
25.734665 1.922765
25.706309 2.030511
25.701458 1.942210
25.715120 1.967479
25.748669 1.847060
25.772140 1.806542
25.722908 1.992831
25.759453 1.949956
25.765098 1.832014
25.800192 1.728540
25.850126 1.807818
25.909332 1.849435
25.829976 1.816189
25.801568 1.801030
25.842775 1.799302
25.813712 1.810122
25.866200 1.712378
25.782760 1.875441
25.662547 2.012141
25.769464 2.030602
25.721301 1.933046
25.692359 1.960931
25.659323 1.935280
25.790223 1.798727
25.838193 1.718403
25.775125 1.788645
25.711198 1.935674
25.809632 1.905264
25.727932 1.852222
25.731937 1.879095
25.727919 1.851644
25.771469 1.807091
25.936062 1.631727
25.867302 1.695722
25.795726 1.855757
25.780532 1.803540
25.826254 1.900576
25.931022 1.637968
25.776358 1.851438
25.745582 1.905613
25.801008 1.814717
25.804474 1.836184
25.769432 1.870776
25.876438 1.892509
25.891357 1.753169
25.773532 1.894526
25.768369 1.912275
25.783685 1.842806
25.753837 1.852722
25.759864 1.825425
25.751240 1.897800
25.861842 1.862524
25.867285 1.772813
25.810673 1.884339
25.835988 1.835303
25.766335 1.924417
25.809768 1.900553
25.953131 1.765626
25.866850 1.814998
25.881096 1.819863
25.853286 1.822113
25.806556 1.845059
25.861888 1.803532
25.823410 1.878790
25.855504 1.870438
25.996000 1.629209
25.819239 1.844907
25.741623 1.913627
25.705463 1.861219
25.730633 1.837514
25.766279 1.853342
25.728763 1.933200
25.734373 1.913710
25.725216 1.805266
25.705748 1.949856
25.738515 1.934121
25.716727 1.979946
25.678130 1.888187
25.730632 1.849254
25.709376 1.869008
25.770530 1.830356
25.813346 1.814930
25.766601 1.837336
25.829624 1.839733
25.745716 1.836583
25.795446 1.941215
25.857803 1.799512
25.861321 1.845319
25.877382 1.897295
25.854865 1.890942
25.815335 1.969126
25.831499 1.924533
25.792536 1.942182
25.796487 1.961338
25.830155 1.929641
25.880642 1.783463
25.849168 1.885974
25.799475 1.896076
25.818691 1.835111
25.847845 1.763500
25.820523 1.785363
25.794787 1.832660
25.853160 1.741548
25.776034 1.822444
25.894734 1.791575
25.929314 1.839588
25.808852 1.866191
25.785405 1.831838
25.866906 1.879687
25.962333 1.832969
25.920225 1.805894
25.894255 1.700678
25.930820 1.770400
25.901469 1.747270
25.857329 1.900534
25.885041 1.814774
25.856646 1.816274
25.885864 1.850107
25.820795 1.865777
25.746448 1.910296
25.688176 1.997110
25.715523 1.962310
25.758742 1.777050
25.630754 1.914224
25.707942 1.822272
25.622672 1.972658
25.727722 1.896068
25.753391 1.959819
25.712734 2.041732
25.735248 1.949960
25.732693 1.964764
25.762784 1.987167
25.764630 1.869782
25.703390 1.973047
25.641519 1.926428
25.799873 1.823122
25.827859 1.761275
25.741811 1.880851
25.777552 1.895590
25.825240 1.851778
25.780608 1.922635
25.796837 1.953046
25.762669 2.009186
25.835690 2.080056
25.810432 1.974249
25.811521 1.981980
25.835447 1.792346
25.816159 1.935550
25.850792 1.842811
25.827366 1.805729
25.826305 1.833534
25.813586 1.941186
25.756428 1.921175
25.796680 1.853443
25.814536 1.768659
25.820014 1.754061
25.786518 1.891309
25.770614 1.965430
25.791129 1.964889
25.739910 1.974447
25.778317 1.771329
26.007297 1.771684
25.855796 1.876387
25.846975 1.845611
25.886072 1.740477
25.732785 1.848252
25.766793 1.841297
25.931283 1.755141
25.906173 1.798552
25.885927 1.760561
25.842534 1.691251
25.741378 1.850376
25.823005 1.798545
25.850228 1.971129
25.811733 1.893774
25.678295 2.012787
25.621888 2.048284
25.706202 1.853869
25.769136 1.863625
25.732954 1.960319
25.800688 1.815942
25.759226 1.949251
25.837615 1.879217
25.793093 1.914661
25.746570 1.999595
25.697896 1.944804
25.721115 1.930850
25.733006 1.906858
25.837442 1.858476
25.838654 1.808451
25.692201 1.950272
25.877858 1.727709
25.856923 1.848964
25.839789 1.844902
25.853911 1.876622
25.768699 1.924220
25.771222 1.904541
25.727561 2.003299
25.855017 2.086627
25.772245 1.980835
25.751061 1.978105
25.846121 1.947881
25.798088 1.886559
25.678892 1.979797
25.735424 1.867065
25.737949 1.946124
25.777651 1.867737
25.865427 1.799013
25.846197 1.835058
25.844609 1.835705
25.828848 1.807447
25.761407 1.873761
25.724947 1.938783
25.793252 1.786447
25.884516 1.756001
25.740196 1.960920
25.869465 1.841838
25.917921 1.692825
25.774239 1.900004
25.797029 1.874410
25.888046 1.707899
25.867452 1.771235
25.808069 1.863423
25.776535 1.845496
25.776972 1.836350
25.858910 1.618103
25.899768 1.730461
25.829780 1.751079
25.675514 1.953108
25.742162 2.012081
25.743774 1.990652
25.785549 2.016503
25.799698 1.931201
25.779470 1.905702
25.755944 1.942602
25.795935 1.786478
25.774032 1.872385
25.758693 1.894894
25.745626 1.938266
25.803834 1.896939
25.826518 1.790189
25.737087 1.867804
25.757043 1.888104
25.776649 1.856100
25.810341 1.815478
25.808659 1.806036
25.832701 1.827835
25.849129 1.877756
25.849532 1.803775
25.863601 1.740778
25.738611 1.925295
25.772306 1.863420
25.662145 1.924148
25.656669 1.944329
25.695411 1.980572
25.668823 2.040067
25.762703 1.957551
25.792622 1.912756
25.775777 1.975753
25.779633 1.725107
25.728047 1.905846
25.772825 1.883462
25.842677 1.887161
25.828569 1.817220
25.684915 1.715415
25.751989 1.723978
25.691535 1.992689
25.706362 1.978901
25.716250 2.055099
25.799719 1.894685
25.843684 1.723793
25.825133 1.772172
25.755322 1.888620
25.764404 1.866875
25.815833 1.900772
25.708453 1.975317
25.728543 1.941229
25.743401 1.953831
25.670724 1.902657
25.707665 1.852562
25.791518 1.792235
25.744734 1.920205
25.713692 2.005252
25.677780 2.048321
25.715404 2.031350
25.694036 2.004198
25.668083 1.989613
25.724206 1.933741
25.744793 1.909315
25.886490 1.730816
25.791491 1.853168
25.777647 1.902994
25.881521 1.910859
25.983162 1.705013
25.848483 1.804705
25.766205 1.928803
25.758479 1.945112
25.825367 1.905107
25.868247 1.886128
25.760201 1.851650
25.802144 1.794847
25.815597 1.825743
25.823149 1.885047
25.824311 1.884305
25.792972 1.863892
25.759442 1.977818
25.724439 1.955951
25.692538 1.900955
25.817855 1.936177
25.760465 1.959238
25.747951 1.902455
25.749297 1.923143
25.714915 2.039913
25.769310 1.990299
25.835590 1.802671
25.770230 1.813053
25.846110 1.860166
25.794990 1.890913
25.690567 1.575860
25.742972 1.599578
25.707550 1.884637
25.709360 1.860023
25.859433 1.895353
25.802806 1.969130
25.915175 1.744792
25.733302 1.980320
25.686723 1.979643
25.772177 1.904304
25.807063 1.820599
25.758714 1.760959
25.767421 1.873268
25.757211 1.918356
25.759571 1.865431
25.770385 1.850672
25.787924 1.743198
25.897177 1.768071
25.784193 1.849074
25.749544 1.904684
25.674592 1.952054
25.594458 2.004978
25.721736 1.823807
25.829746 1.764255
25.814331 1.801197
25.785424 1.809483
25.741343 1.969058
25.802154 1.957887
25.820806 1.825338
25.815981 1.796566
25.940154 1.630905
25.859417 1.802818
25.853079 1.756999
25.818657 1.815780
25.834051 1.880681
25.823422 1.891478
25.815890 1.842818
25.868560 1.728116
25.830688 1.799537
25.865003 1.728666
25.855752 1.690819
25.782425 1.942173
25.810953 1.972416
25.716565 1.827281
25.792114 1.824739
25.818119 1.864459
25.800954 1.928223
25.837986 1.857550
25.805730 1.801687
25.748943 1.933966
25.715621 2.001722
25.871788 1.611997
25.758400 1.833984
25.784651 1.872472
25.768285 1.723436
25.786844 1.929173
25.813526 1.856053
25.856711 1.888100
25.848702 1.933638
25.850464 1.871126
25.708442 2.006087
25.751890 1.862078
25.782120 1.877976
25.712045 1.986388
25.592504 2.028301
25.800045 1.839387
25.777355 1.822988
25.721682 1.920593
25.804471 1.844876
25.753446 1.925463
25.794231 1.945032
25.820822 1.738114
25.759042 1.848256
25.720908 1.868747
25.676435 1.925168
25.825057 1.799614
25.771429 1.892886
25.857661 1.879600
25.762769 2.002621
25.820642 1.896942
25.767751 1.807058
25.741866 2.085576
25.896907 1.710997
25.788191 1.844116
25.871683 1.717881
25.855392 1.815991
25.838878 1.855963
25.832086 1.824202
25.803815 1.776359
25.770355 1.894706
25.799899 1.916668
25.823181 1.934233
25.813848 1.937698
25.826739 1.886170
25.921623 1.717983
25.967114 1.713744
25.895496 1.817408
25.814904 1.788995
25.725488 1.736387
25.826290 1.817167
25.730290 2.008075
25.828849 1.892690
25.843773 1.845378
25.854444 1.869906
25.774219 1.836605
25.771845 1.771597
25.758441 1.814920
25.761829 1.869714
25.823428 1.835422
25.779813 1.908283
25.789419 1.868346
25.711217 1.840122
25.744951 1.792020
25.834542 1.757249
25.767445 1.958543
25.710509 2.039961
25.741158 2.000959
25.694199 2.024906
25.733428 1.881593
25.875761 1.709109
25.778472 1.787196
25.801125 1.884236
25.811550 1.931584
25.787768 1.900714
25.853170 1.820726
25.834573 1.827370
25.782782 1.865635
25.771804 1.851536
25.822061 1.799694
25.751869 1.840233
25.733111 1.914126
25.763353 1.831656
25.681240 2.005448
25.782467 1.840549
25.766257 1.851909
25.843552 1.850341
25.879838 1.817450
25.818078 1.843416
25.942519 1.587370
25.935273 1.669172
25.868444 1.824379
25.725809 1.817471
25.853309 1.681962
25.794724 1.825008
25.773812 1.872755
25.748811 1.888605
25.755704 1.917917
25.855248 1.890494
25.764450 1.976607
25.860873 1.831747
25.726648 1.928166
25.807702 1.773430
25.737558 1.850479
25.816916 1.814388
25.850947 1.801568
25.897115 1.768467
25.869402 1.803724
25.846574 1.830261
25.788407 1.876133
25.765705 1.893744
25.677688 1.998842
25.816900 1.931289
25.759521 1.842086
25.786905 1.791486
25.753634 1.798158
25.686386 1.908381
25.709827 1.896760
25.756764 1.898956
25.743491 1.875127
25.831915 1.790656
25.781191 1.920346
25.773710 1.968489
25.803802 1.876958
25.802949 1.788786
25.705606 1.907903
25.693548 1.975197
25.829719 1.868670
25.885556 1.730573
25.815619 1.944771
25.870312 1.850153
25.780158 1.816949
25.807284 1.846941
25.644921 1.935103
25.765157 1.841360
25.749701 1.806648
25.764109 1.896740
25.752608 1.859862
25.697571 1.858552
25.765072 1.913291
25.870629 1.869509
25.841018 1.958466
25.758259 2.039749
25.901910 1.800600
25.939541 1.747807
25.879386 1.647201
25.802096 1.737688
25.794697 1.756797
25.878273 1.784175
25.740782 1.979874
25.815246 1.819738
25.850821 1.684766
25.831582 1.808800
25.792687 1.948092
25.772612 2.007655
25.802979 1.980240
25.848364 1.910358
25.790208 1.944405
25.768484 1.915098
25.738403 1.884243
25.851311 1.809364
25.843123 1.819293
25.782130 2.008128
25.770320 1.988242
25.769582 1.961184
25.761045 1.955976
25.730530 1.917901
25.867847 1.828591
25.743510 2.017959
25.847553 1.698937
25.690270 1.899642
25.775151 1.806627
25.786421 1.890151
25.826634 1.910444
25.809749 1.857105
25.800983 1.916242
25.806676 1.829519
25.798284 1.939325
25.793091 1.920829
25.743066 1.847804
25.665419 1.929033
25.823706 1.875446
25.861323 1.800244
25.738404 2.016553
25.786856 1.948361
25.770431 1.808154
25.806838 1.710647
25.799502 1.751421
25.821092 1.812844
25.797174 1.904337
25.869375 1.815428
25.826933 1.780249
25.790019 1.776633
25.703179 1.871035
25.747759 1.935620
25.815005 1.940767
25.810118 1.930793
25.772247 2.001759
25.877126 1.740197
25.838259 1.826714
25.782835 1.764100
25.903210 1.608370
25.819203 1.796484
25.689473 2.107689
25.700252 2.032004
25.856955 1.816535
25.915752 1.787371
25.815216 1.837662
25.781169 1.990318
25.687654 2.036410
