# Vega Mags
# Elliptical M49 region extracted from isophotes (63.02,63.03]
# Num Pixels: 178883
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.982422 1.798208
25.954748 1.877147
26.115962 1.643998
25.869268 1.878449
25.847268 1.910046
25.869476 1.898553
25.882211 1.906426
25.857825 1.936922
25.840320 2.037566
25.725963 1.980876
25.700293 1.990594
25.876466 1.889584
25.821184 1.865044
25.777015 1.927255
25.772608 1.903074
25.964249 1.694129
26.033357 1.656780
25.942694 1.692140
25.896037 1.922545
26.002143 1.739524
26.113143 1.627459
26.066653 1.665705
25.978904 1.773461
25.981395 1.790636
25.899637 1.824952
25.905351 1.781367
25.951591 1.643266
25.832727 1.798214
25.820084 1.979463
25.849356 1.939837
25.669567 2.055861
25.692725 2.006758
25.763894 2.043671
25.783789 1.866417
25.927584 1.794943
26.050048 1.841258
26.025068 1.868238
26.024427 1.906435
25.918654 1.873787
25.961660 1.839636
25.999282 1.841372
25.926662 1.825195
25.959242 1.692502
25.866263 1.834839
25.763269 1.895242
25.782435 2.030978
25.818132 1.937756
25.874966 1.812531
25.963584 1.776846
26.004635 1.738162
25.944518 1.865847
26.067292 1.806314
26.135592 1.638128
25.983037 1.758816
25.984138 1.816916
25.883453 1.927179
26.030235 1.735944
25.973414 1.692876
26.221842 1.508711
26.051562 1.639340
25.984323 1.736189
25.979987 1.847707
25.934666 1.750013
25.840376 1.764871
25.970233 1.764352
26.111005 1.708984
26.062665 1.800055
25.908578 1.837616
26.008664 1.754558
25.932745 1.739632
25.900839 1.743964
25.963788 1.798821
25.939217 1.870911
25.822601 2.015900
25.927530 1.896020
26.038064 1.714313
25.916935 1.859196
26.027531 1.672590
26.011582 1.671037
26.006143 1.751989
25.895132 1.840471
25.849068 1.909484
25.882406 1.993125
26.019815 1.786539
25.972512 1.821751
25.887719 1.924196
25.882192 1.925810
25.892834 1.877632
25.977135 1.791859
25.958191 1.876366
25.939019 1.842769
25.880103 1.847429
25.922155 1.879398
25.951279 1.832682
25.885522 1.871120
25.795757 1.973428
25.827168 1.993754
25.826913 1.964791
25.828385 1.946663
25.907988 1.713301
25.909404 1.742825
25.978256 1.743458
26.010542 1.794793
25.900987 1.860245
26.001113 1.847728
26.058866 1.860758
25.968555 1.833821
25.913898 1.786887
25.821357 1.903535
25.943859 1.848753
26.053488 1.671696
25.818881 1.958803
25.789741 1.889402
25.841045 1.812151
25.887456 1.696230
25.945565 1.731535
25.925624 1.783859
25.881566 1.891425
25.959378 1.842209
25.995416 1.837206
25.906124 1.923028
25.879271 1.920675
25.839826 1.925170
25.819032 1.783436
25.805693 1.946248
25.985454 1.711669
25.990606 1.773340
25.940050 1.774199
25.959998 1.742196
25.896291 1.896007
25.890434 1.841781
25.918960 1.816414
25.971795 1.802864
26.041859 1.714146
25.990105 1.720032
25.889730 1.798109
25.900462 1.728857
25.946672 1.777218
26.033478 1.654200
25.884654 1.862859
25.919287 1.944323
25.930637 1.988947
25.967015 1.790419
25.891196 1.744258
25.833982 1.942609
25.892538 1.877185
25.834471 1.992541
25.855433 1.973830
25.826520 1.969767
25.850790 1.864001
25.868523 1.840144
25.996930 1.738213
26.149694 1.675784
26.060137 1.676945
25.984926 1.765462
25.953396 1.865726
25.980486 1.823243
25.985264 1.746229
25.967069 1.899447
26.040455 1.720820
26.230808 1.555086
26.285232 1.490888
26.150683 1.507491
25.937053 1.790428
25.995929 1.833355
25.975302 1.821794
25.983270 1.750864
25.883760 1.791272
25.912036 1.860542
25.889602 1.813342
25.935645 1.923972
25.898292 1.842897
25.754333 2.014093
25.780616 1.977837
25.838103 1.920212
25.873365 1.872100
25.855120 1.886887
26.018396 1.793765
25.876587 1.816964
25.999224 1.690168
26.064500 1.630851
25.969036 1.656809
25.934010 1.769083
25.935774 1.918951
25.964243 1.885833
25.934270 1.868761
25.887533 1.972409
25.919702 1.914393
25.881054 1.907798
25.911490 1.841617
26.077711 1.598100
25.933740 1.735441
25.998488 1.731794
26.038558 1.772546
26.123086 1.708042
25.986389 1.843521
25.936679 1.860430
25.973140 1.810491
26.027602 1.776378
25.990123 1.679922
25.806323 1.840461
25.867396 1.899942
25.923013 1.856141
25.816859 1.956125
25.880983 1.853674
25.973065 1.821156
26.005632 1.682040
25.913931 1.761166
25.904093 1.817110
25.863591 1.915337
25.976715 1.740741
25.882684 1.829691
25.919523 1.813725
25.919132 1.843006
25.893805 1.881673
25.879981 1.849986
25.979117 1.761502
25.935265 1.848786
25.990413 1.781284
25.907066 1.796681
25.936894 1.803833
26.001500 1.623084
25.992335 1.745189
25.780066 2.070979
25.848354 1.850955
25.995396 1.748431
25.895536 1.900898
25.911244 1.945528
25.995591 1.791105
26.069741 1.649051
26.188864 1.502701
26.042679 1.784252
25.970648 1.747870
25.893635 1.837195
25.907118 1.943544
25.922617 1.894543
25.854866 1.832256
25.827274 1.851585
25.866268 1.893136
25.900364 1.904974
25.864858 1.794150
25.859174 1.745939
25.891359 1.838388
25.944951 1.776460
25.897560 1.733421
26.039818 1.664339
25.958251 1.786204
25.928680 1.951698
25.950152 1.702625
25.915435 1.745501
25.963381 1.867936
25.930099 1.873506
25.975052 1.775434
26.002273 1.802765
25.797988 1.965062
25.898962 1.836848
25.985133 1.767192
25.916327 1.891347
25.854742 1.913956
25.966735 1.778280
25.962572 1.758465
26.070600 1.714017
26.098390 1.632728
25.971719 1.785598
25.953457 1.759754
25.972213 1.735676
25.944650 1.763458
25.962117 1.794063
26.046410 1.799874
25.977059 1.862708
25.936640 1.817404
25.975623 1.831228
25.907261 1.801864
25.945159 1.741425
25.954323 1.843340
25.791002 1.986259
25.720873 2.028589
25.841927 1.940236
25.889341 1.893749
25.861151 1.848668
26.004175 1.600711
26.147817 1.511176
26.091716 1.669587
25.966682 1.813220
25.813020 1.950423
25.886303 1.805236
26.116425 1.654466
25.988732 1.808388
26.082299 1.815212
26.044808 1.781309
25.899399 1.887899
25.835459 1.991495
25.982719 1.823835
25.946928 1.802880
25.878183 1.875068
25.970686 1.766852
25.813169 1.854189
25.765278 1.957128
25.815120 1.881609
25.827882 1.815651
25.935153 1.819002
25.870747 1.880515
25.924262 1.850798
26.005711 1.734085
26.060370 1.688347
26.027527 1.767641
25.924876 1.757284
25.841759 1.842677
25.893490 1.862723
25.949219 1.805246
25.803516 1.885709
25.964716 1.807835
25.890134 1.782745
25.904090 1.768044
25.974080 1.708146
25.897542 1.852998
25.926785 1.897175
26.058535 1.742525
26.004455 1.683503
25.902995 1.871881
25.884385 1.982057
25.879348 1.880841
25.991198 1.717171
25.908953 1.851512
25.918370 1.868755
25.890750 1.785374
25.908946 1.757494
25.797997 1.983687
25.910366 1.900202
25.899531 1.966492
25.813080 2.020870
25.887435 1.829806
25.979003 1.683208
26.062600 1.851148
26.025162 1.849858
25.922246 1.792919
25.910248 1.806902
25.882686 1.861886
25.981697 1.704352
26.026012 1.679634
26.000489 1.956218
25.969964 1.728271
25.969024 1.834152
25.952783 1.799827
25.959431 1.923158
26.025294 1.640418
26.185905 1.531069
26.123060 1.662556
25.992107 1.783692
26.070949 1.684558
26.028092 1.678151
26.055301 1.572180
26.075813 1.628194
25.922695 1.891409
26.028126 1.744273
26.063681 1.668859
26.006672 1.823513
26.087167 1.697301
26.044552 1.807964
26.022682 1.738023
25.923594 1.819614
25.949381 1.774344
25.948643 1.766519
25.855464 1.935986
25.951159 1.851232
26.040343 1.656076
25.900715 1.824153
25.975663 1.710626
25.890208 1.782189
25.898381 1.893394
25.907254 1.823848
25.909870 1.926877
25.988388 1.697820
25.949038 1.788747
25.859736 1.964204
25.896551 1.805778
25.940964 1.776182
25.811980 1.899364
25.890420 1.762159
25.770220 1.932668
25.885979 1.900312
25.901283 1.892082
26.001436 1.742997
25.961703 1.690675
25.931626 1.928701
25.923081 1.925273
25.993624 1.896968
25.940778 1.817460
25.887997 1.827974
25.896715 1.842331
25.932600 1.905640
25.988222 1.820340
25.904188 1.838078
25.945772 1.674996
25.832159 1.777797
25.892400 1.796324
25.925626 1.760264
25.923679 1.830676
25.938568 1.824025
25.965596 1.838370
25.956147 1.777788
25.962447 1.852963
25.965490 1.820501
25.944104 1.832391
25.918679 1.836358
25.825733 1.873007
25.966744 1.696652
26.077179 1.653059
25.989638 1.694615
25.921913 1.800695
25.905548 1.868836
25.955852 1.734448
25.970008 1.796681
25.925935 1.832580
25.774844 1.971951
25.782039 1.929952
25.840870 1.843448
25.839418 1.849108
25.893922 1.873992
25.943596 1.799553
25.849493 1.965024
25.865043 1.945993
25.945921 1.834176
25.892469 1.795858
25.972511 1.638537
25.885458 1.769622
25.841137 1.828312
25.848486 1.799738
25.947570 1.847327
25.949016 1.986214
25.983107 1.860578
25.905254 1.817741
25.979565 1.732650
26.130698 1.557177
25.917741 1.778798
25.958177 1.772253
25.933953 1.802126
25.914361 1.763422
25.947236 1.718925
26.045928 1.808464
26.030030 1.810527
26.006691 1.826332
26.068811 1.669441
26.016349 1.784083
25.907096 1.889440
25.957284 1.797611
26.004187 1.797744
26.013471 1.766623
25.862392 1.839490
25.878874 1.792396
25.816277 1.889112
25.845717 1.807873
25.898121 1.759746
25.747154 1.947198
25.837776 1.852047
25.959831 1.787775
25.848041 2.093601
25.844370 1.900629
25.934514 1.788187
25.898765 1.830784
25.879085 1.827761
25.867206 1.927011
25.866874 1.947351
25.921663 1.857602
25.827357 1.967422
25.815488 2.044238
25.950756 1.954811
25.926427 1.852115
25.873728 1.835348
25.966010 1.769518
25.903980 1.806916
25.911718 1.768743
25.873150 1.946295
25.909866 1.874818
25.929117 1.875486
25.871063 1.867959
25.961427 1.809165
26.076399 1.595613
26.023470 1.739727
25.954943 1.842711
25.937383 1.745309
25.809062 1.969367
25.748410 1.972791
25.744595 1.861587
25.783123 1.943528
25.898305 1.891271
26.043084 1.778725
26.071359 1.690954
25.953194 1.807916
25.939872 1.823220
25.851540 1.895343
26.031534 1.778032
25.865929 1.860098
25.796353 2.023780
25.898848 1.850335
25.885958 1.962905
25.853849 1.929519
25.889562 1.852647
26.027481 1.783019
25.982678 1.789832
25.964641 1.805264
25.914346 1.754986
25.953906 1.701207
25.904195 1.858800
25.897641 1.844024
25.923352 1.739426
26.050106 1.700244
25.869890 1.976317
25.917885 1.809190
25.922103 1.736819
25.935851 1.820847
25.996798 1.858390
26.043690 1.788769
25.897256 1.812323
25.882409 1.950717
25.986966 1.884861
26.034814 1.831858
25.980888 1.796802
25.859151 1.886826
25.837130 1.963441
25.845873 1.949677
25.924215 1.790304
25.870659 1.920865
25.755486 2.014188
25.933959 1.842671
26.036089 1.745577
25.947687 1.743748
25.922121 1.798039
25.935942 1.868349
25.922827 1.842717
25.885317 1.805787
25.933772 1.808264
25.938322 1.679045
25.955207 1.734675
25.859558 1.852366
25.919428 1.760371
25.941528 1.814861
25.930970 1.909529
25.897028 1.854735
25.834031 1.900016
25.859408 1.927365
25.945506 1.784943
26.088751 1.631105
26.070956 1.580237
25.902151 1.730309
25.852179 2.056954
25.896922 1.936106
25.841459 1.982336
25.879459 1.917062
25.967819 1.869259
25.952238 1.958557
25.996471 1.714969
26.013936 1.709886
25.893739 1.971552
25.909931 1.886782
25.895335 1.847330
25.767570 1.958089
25.754279 2.026528
25.892559 1.876944
25.886452 1.853241
25.813344 1.856321
26.067698 1.598980
26.163433 1.566362
26.037684 1.632409
25.903094 1.858401
26.030575 1.748401
26.051214 1.732480
25.933524 1.741387
25.941125 1.835393
25.998630 1.873642
25.959853 1.735757
25.856801 1.848679
25.864390 1.914802
25.990745 1.817666
25.933176 1.843121
25.847056 1.920429
25.918801 1.804413
25.776311 2.008564
25.857437 1.845427
25.898988 1.735480
25.877742 1.703499
26.050294 1.795468
26.004674 1.797026
25.920430 1.881792
25.911964 1.904572
25.952530 1.855020
26.034320 1.779927
25.843738 1.838170
25.879107 1.881341
25.887699 1.961278
25.988495 1.828987
25.831016 1.801334
25.697773 2.038618
25.831570 1.860129
25.900726 1.868365
25.792474 1.945447
25.862708 1.919287
25.993002 1.790744
26.055063 1.704637
25.957712 1.727011
25.923431 1.794676
25.851532 2.025642
26.036005 1.755305
25.963816 1.718063
25.949068 2.052376
25.968903 1.753336
25.926035 1.791262
25.988607 1.589973
25.945042 1.783135
25.876153 1.912799
25.810651 1.897539
25.788253 1.944491
25.916561 1.906141
25.924847 1.915197
26.044577 1.860338
26.086114 1.808435
25.875100 1.887933
25.851844 1.856800
25.918680 1.836831
25.917358 1.842542
25.802843 1.820167
25.834180 1.862474
25.963491 1.939786
25.918805 1.889096
25.962605 1.889704
25.921537 1.895835
25.876809 1.862871
25.983479 1.718340
25.876184 1.873103
25.930397 1.876792
25.919278 1.913239
25.893476 1.914066
25.895246 1.846453
25.907553 1.861457
25.923268 1.941906
25.985002 1.771720
26.030082 1.736826
26.002932 1.812851
26.088650 1.632399
26.159511 1.582740
26.130721 1.679190
26.050278 1.669430
26.188467 1.668279
25.983060 1.809482
26.011474 1.752608
26.003079 1.714683
26.017542 1.801632
26.043635 1.676571
26.096058 1.587676
26.020394 1.793446
26.057969 1.647427
26.010354 1.751766
25.976043 1.816082
26.061719 1.733182
26.022013 1.826379
26.027198 1.738012
25.811660 1.940808
25.984826 1.845395
25.885488 1.856247
25.838321 1.877470
25.927610 1.821952
25.956183 1.732479
26.002079 1.702211
25.819112 1.827205
25.830117 1.938875
25.957679 1.862034
25.975123 1.796442
25.997544 1.823903
25.899148 1.929274
25.813124 1.918955
25.854721 1.916222
25.910194 1.850541
25.893754 1.855098
25.953486 1.809344
25.974727 1.738940
25.949423 1.800128
25.910452 1.786310
25.908302 1.856897
26.009991 1.788243
26.026016 1.700461
25.964015 1.927798
25.926551 1.990893
25.911273 1.889913
25.883937 1.749356
25.947546 1.725295
25.946048 1.841588
25.973174 1.846031
25.987497 1.731477
25.935335 1.742926
25.973185 1.794932
25.931785 1.769206
25.937425 1.853876
25.984358 1.853875
25.942053 1.811063
25.962950 1.736769
25.992298 1.694526
25.973847 1.700700
25.899931 1.973840
26.032997 1.801711
25.999968 1.763189
25.855109 1.794395
25.902746 1.871728
25.938930 1.741603
25.917615 1.918242
25.902587 1.772878
25.885021 1.819337
25.951871 1.851996
25.900556 1.826633
25.980003 1.796058
26.003119 1.750727
25.881932 1.856018
25.936387 1.768348
25.897232 1.804458
25.877492 1.923102
25.905375 1.963114
25.979754 1.638050
25.940694 1.730721
25.835799 1.944942
25.861855 1.754459
25.935445 1.768523
26.010952 1.726223
25.962456 1.824022
25.867825 1.849447
25.870961 1.901686
25.901542 1.822430
26.014271 1.713686
26.040778 1.677838
25.911680 1.774638
26.027099 1.697649
25.967538 1.645411
25.905508 1.774638
25.895337 1.710508
25.873452 1.785844
25.918477 1.681848
25.936287 1.751502
25.972979 1.713905
25.840358 1.824891
25.897373 1.717532
25.981849 1.694828
25.937278 1.760569
25.955505 1.787722
25.876684 1.829470
25.954607 1.726478
25.946444 1.706224
25.908878 1.703664
25.908448 1.848057
25.925206 1.902144
25.956567 2.006099
25.890002 1.814121
25.655423 1.967227
25.781089 1.891497
25.975458 1.725630
25.810387 1.917658
25.905591 1.792866
25.965278 1.802992
25.933509 1.949940
25.883177 1.983587
25.878769 2.006996
25.957882 1.980299
25.892989 1.811642
25.857542 1.909568
25.872213 1.919156
25.881431 1.928210
25.779317 2.051894
25.787834 1.967122
25.890432 1.879155
25.737598 1.975573
25.878543 1.834332
25.973583 1.755641
25.885575 1.756113
25.910130 1.871697
25.894756 1.798719
26.007034 1.912935
26.014468 1.701094
26.017453 1.652639
25.977057 1.702501
25.924840 1.701498
25.874653 1.757845
25.797112 1.829593
25.784718 1.875779
25.833050 1.935200
25.830469 1.956083
25.988565 1.825833
25.909536 1.919231
25.915763 1.906722
25.804265 2.036293
25.852843 2.020083
25.909527 1.940949
25.872177 1.795993
25.768203 1.908001
25.852900 1.898026
25.841371 1.869337
25.888951 1.856697
25.859151 1.945858
25.978058 1.858980
25.996912 1.756754
25.912239 1.854088
25.884323 2.009814
25.988004 1.752102
25.972993 1.873678
25.981099 1.893080
25.925494 1.690222
25.927489 1.810518
25.961548 1.853895
25.989732 1.762578
25.909717 1.859131
25.948159 1.826223
25.982215 1.705722
26.027623 1.691725
25.777091 1.937557
25.904264 1.845625
26.018377 1.796357
25.920675 1.802282
25.913300 1.882371
25.939708 1.867009
25.975900 1.888028
25.908541 1.696269
25.938339 1.798771
25.907197 1.829435
25.879546 1.798095
25.916403 1.813832
25.985322 1.863741
25.903014 1.847290
25.856335 1.864884
25.963206 1.821915
25.893643 1.972063
25.896505 1.771919
25.824141 1.847419
25.871072 1.912917
25.883349 1.921060
25.792728 1.927683
25.850652 1.917508
25.963233 1.788492
25.958350 1.785943
25.956903 1.765930
25.833009 1.838736
25.783344 1.840860
25.825973 1.883834
26.025977 1.775970
26.064351 1.744376
25.946835 1.744527
25.846731 2.054765
25.831216 1.892142
25.866545 1.978027
25.948465 1.836080
26.013708 1.669403
26.015020 1.690623
25.892226 1.823861
26.019991 1.658915
25.829423 2.047722
25.957600 1.871067
25.858788 1.784136
25.991699 1.798412
25.839640 1.940093
25.773211 1.982673
25.830981 1.909862
25.892992 1.828776
25.956949 1.760998
26.032941 1.680225
26.043485 1.708829
25.976191 1.716723
25.942314 1.761804
25.961790 1.638562
25.765633 1.801150
25.903413 1.882990
25.985262 1.744321
25.929113 1.757846
25.844408 1.949576
25.832093 1.734849
25.891305 1.775361
25.934543 1.744616
25.905855 1.780649
26.044238 1.795986
25.878869 2.002672
25.843989 1.965369
25.936252 1.763616
25.876948 1.777723
25.992888 1.859282
26.016468 1.788628
25.965074 1.799982
25.942037 2.091537
25.927372 1.726863
25.987312 1.690496
25.933688 1.794390
25.867080 1.997753
25.966137 1.877578
26.003707 1.810157
25.725231 2.027929
25.834537 1.860865
25.970716 1.757086
25.830911 2.008497
25.848986 1.908726
25.942732 1.937520
25.865884 1.905709
25.982669 1.737856
25.997356 1.634142
25.961296 1.865591
25.898685 1.878272
25.825601 1.870555
25.858867 1.857537
25.878610 1.818492
25.919472 1.753078
25.914393 1.847422
26.041047 1.839856
25.937532 1.710550
25.900122 1.805104
25.886687 1.923086
26.008302 1.835119
25.905630 1.989667
25.996424 1.940378
26.053165 1.889350
26.072323 1.692939
25.883609 1.835216
25.922324 1.804090
26.014941 1.816765
25.929576 1.916672
25.904521 1.812423
25.871999 1.808181
25.925564 1.876516
25.948967 1.926369
25.948283 1.686378
25.912099 1.808037
25.924942 1.949539
25.932942 1.776117
25.910836 1.822808
25.903728 1.876881
25.961425 1.957823
26.071634 1.801603
26.168681 1.682056
26.148119 1.758599
25.880109 1.791462
25.882035 1.836564
25.872639 1.877354
25.905713 1.781118
26.033121 1.690434
26.014761 1.727737
26.029699 1.760247
25.964550 1.791336
25.866826 1.873983
25.939353 1.803430
25.954398 1.760113
25.941774 1.895113
26.099789 1.820150
25.871447 1.900378
25.957024 1.884247
26.055915 1.698970
25.991119 1.792012
25.867583 1.932198
25.945185 1.786423
26.123923 1.742167
25.999832 1.871801
25.983710 1.774276
26.079855 1.826160
26.096144 1.793107
26.033894 1.699668
26.018179 1.752205
26.022167 1.757965
26.134839 1.533531
26.028578 1.632030
26.023476 1.701768
26.007141 1.685448
26.080410 1.781402
26.027843 1.913323
26.041385 1.858388
26.026223 1.695207
26.022715 1.829694
25.853417 1.739016
25.880625 1.844307
25.863708 1.866054
25.803589 1.879569
25.860216 1.795616
25.888954 1.870603
25.991070 1.870950
25.929173 1.879498
26.084825 1.626422
26.036752 1.828297
25.963549 1.826788
26.029458 1.835973
26.058851 1.750678
25.875186 1.952681
25.801165 1.901614
25.776730 1.908693
25.753257 1.932526
25.822379 1.824796
25.917876 1.699916
25.955725 1.787482
25.936592 1.816833
