# Vega Mags
# Elliptical M49 region extracted from isophotes (69.02,69.03]
# Num Pixels: 150622
# Neff ~ 388^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.169372 0.995402
27.102618 1.394256
26.871926 1.494587
26.702816 1.780316
27.071022 1.572058
27.062645 1.407053
27.130606 1.185243
27.100325 1.258823
27.164457 1.310339
27.184422 1.290765
27.068487 1.377899
26.864339 1.553490
26.960811 1.393014
27.010056 1.344040
27.134559 1.271055
27.148313 1.116510
26.875023 1.525050
26.823024 1.538275
27.240598 1.095935
27.052619 1.348422
26.972915 1.557106
27.023176 1.430566
26.899376 1.535025
26.943956 1.374678
27.171662 1.224679
27.263571 1.423091
27.263879 1.352237
26.820666 1.582896
27.023264 1.200776
26.954733 1.502125
26.874265 1.703870
26.972580 1.649196
27.070508 1.436769
27.110689 1.259181
27.392142 1.234706
27.086122 1.190191
27.098146 1.423570
27.201480 1.292121
27.202791 1.350099
27.092385 1.243052
27.090616 1.384759
27.343692 1.114651
27.215701 1.215674
27.036684 1.466006
27.029751 1.440436
26.948080 1.556000
26.964571 1.685625
26.809431 1.541886
26.765845 1.708492
27.224860 1.374036
27.151952 1.595766
27.138441 1.345387
27.191523 1.200748
27.193652 1.242818
26.869247 1.702475
26.806121 1.708713
26.953468 1.541691
27.010618 1.469568
26.912863 1.620579
26.964490 1.545613
27.149812 1.276697
27.014669 1.357098
27.108127 1.125941
27.162802 1.313427
26.902367 1.440683
26.849831 1.495487
27.008989 1.415262
27.186316 1.366933
27.126025 1.306434
26.926309 1.414265
27.023183 1.426908
27.154149 1.311773
26.980192 1.482080
27.003897 1.383922
27.655124 0.922109
26.934304 1.618999
27.080155 1.318667
27.295321 1.139984
27.194274 1.259347
27.180181 1.267188
27.091145 1.315741
27.007247 1.159274
27.012171 1.398177
26.841045 1.564925
26.998590 1.493301
27.045490 1.311671
27.068625 1.181480
27.093966 1.339519
27.058682 1.421554
27.198695 1.374306
27.114070 1.558920
27.122319 1.488437
27.237939 1.335254
27.292786 1.405220
27.287126 1.177425
27.210771 1.176465
27.138303 1.335311
27.235848 1.171899
27.559619 0.933310
27.068278 1.605186
27.101927 1.666092
27.077401 1.343480
27.169931 1.191064
27.114877 1.332298
27.161075 1.345024
27.063482 1.274501
26.827559 1.695665
26.841364 1.910495
26.838895 1.573255
27.105731 1.525145
27.147097 1.360137
27.145432 1.312267
26.949292 1.516055
27.392278 1.060141
27.222051 1.128812
27.021739 1.378183
26.900371 1.637085
26.979967 1.343655
27.156961 1.148156
26.942045 1.421584
26.901989 1.613739
27.164756 1.224569
27.203306 1.362666
27.027553 1.414041
27.147613 1.505613
27.239579 1.223730
27.044587 1.420088
27.010791 1.326282
27.289760 1.186476
27.263094 1.285384
27.276389 1.305716
27.521972 0.939432
27.134434 1.188305
27.024268 1.377847
27.271064 1.527835
27.112530 1.497181
26.962460 1.600601
27.010696 1.487158
27.073301 1.427183
27.082286 1.309878
27.033060 1.514604
27.245233 1.087030
27.209921 1.250006
27.267818 1.320089
27.268112 1.272538
27.192808 1.266349
27.197886 1.173653
27.295528 1.020956
27.108076 1.279160
27.225493 1.299969
27.331368 1.280081
27.189694 1.415796
27.232102 1.349635
27.272052 1.165890
27.295213 1.209599
27.416116 1.172061
27.005651 1.447788
27.134351 1.264678
27.124895 1.273088
26.927580 1.465077
26.955558 1.401767
27.093066 1.390320
27.093616 1.384739
27.114772 1.258599
27.075302 1.285653
27.314527 1.310323
27.173311 1.131047
27.118118 1.357236
27.106516 1.296087
27.012030 1.430875
27.043120 1.427099
27.128770 1.297767
27.143200 1.335294
27.038603 1.513425
27.199309 1.375881
27.267371 1.295738
27.054963 1.545040
26.887820 1.568156
27.039739 1.183461
27.035905 1.279055
27.118021 1.286886
27.495506 0.824287
27.532464 0.848301
27.451003 0.940069
27.214975 1.206674
26.989738 1.372371
27.236277 1.252938
27.273249 1.279770
27.147346 1.326843
27.277008 1.097853
27.294293 1.336100
27.120816 1.448514
26.999575 1.556893
27.054903 1.471959
27.243537 1.301238
27.196202 1.344906
27.445259 1.021978
27.105016 1.323959
26.976580 1.376045
27.386216 1.025900
26.988510 1.435758
27.064204 1.305304
27.191024 1.192977
27.184634 1.189608
27.249731 1.073427
27.275754 1.140920
27.298257 1.177190
27.302462 1.214496
27.082136 1.298432
27.234374 1.158011
27.261109 1.119648
27.027510 1.256871
26.982701 1.254293
27.192208 1.388141
27.144005 1.634245
27.544805 0.937279
27.251783 1.230255
27.291645 1.302211
27.265195 1.209966
27.228965 1.203453
27.061298 1.277631
26.943550 1.456436
26.971278 1.237080
27.003116 1.482678
27.090915 1.276137
27.111047 1.301891
26.927728 1.560712
27.074550 1.507043
27.081731 1.584081
27.132918 1.398629
27.210200 1.287480
27.122901 1.377004
27.181623 1.234459
27.248451 1.161721
27.198421 1.122156
27.178627 1.135225
27.209338 1.376426
27.303245 1.193687
27.287988 1.203898
27.224097 1.252937
27.045667 1.428887
26.969543 1.464699
26.884407 1.401997
27.167708 1.152528
27.141107 1.362672
27.099485 1.410234
27.040018 1.312073
27.058428 1.480690
27.139415 1.415066
27.091781 1.409297
27.169024 1.203022
27.110693 1.244487
27.172887 1.192367
26.953537 1.410256
27.040121 1.276813
27.219532 1.087599
27.115536 1.242023
27.115325 1.414538
27.186840 1.258197
27.451574 1.180639
27.394914 1.072559
27.325292 1.357225
27.166305 1.313655
27.105610 1.306495
27.074275 1.375811
27.264884 1.106439
27.292875 1.206358
27.014547 1.581623
26.909397 1.558528
26.994468 1.404248
27.148738 1.500867
27.165688 1.167132
27.431785 1.150547
26.890348 1.501211
26.934178 1.422964
27.133122 1.323089
27.165804 1.328645
27.310606 1.157866
27.196391 1.281591
27.147899 1.255680
27.108201 1.395687
27.112550 1.417617
27.115716 1.422318
27.289756 1.224077
27.040879 1.540265
27.213628 1.090763
27.279852 1.176526
27.413891 1.278276
27.040918 1.451028
27.035066 1.480999
27.150923 1.192281
27.086031 1.340250
27.304245 1.189954
26.862741 1.386801
27.024463 1.429418
27.017147 1.258661
26.975885 1.404511
26.939649 1.545572
26.990066 1.576816
27.111525 1.295692
27.216072 1.294068
27.189829 1.459855
27.478986 1.067488
27.067452 1.518899
26.764692 1.584023
26.863914 1.461055
26.918495 1.586154
27.099527 1.359857
27.159592 1.415475
27.386247 1.316375
27.445741 1.195858
27.302904 1.205136
27.264501 1.066247
27.271196 1.231443
26.953238 1.482249
27.071063 1.221412
26.925189 1.400991
27.195358 1.282578
27.013820 1.451050
26.947339 1.492643
27.109694 1.285535
26.832188 1.498654
26.880984 1.538917
27.060013 1.220400
27.064954 1.161484
26.988919 1.292289
27.005279 1.363898
27.206461 1.305985
27.013370 1.293753
27.106993 1.346446
27.152872 1.356295
27.144072 1.425466
27.219912 1.477950
27.072410 1.573432
27.330620 1.063201
27.094463 1.341643
27.078566 1.454388
27.099630 1.305620
27.224848 1.044894
27.281545 1.141365
27.318698 1.272010
27.171963 1.336544
26.961194 1.462787
26.918176 1.519029
27.021120 1.530624
27.212070 1.240884
27.118724 1.155549
27.074548 1.272508
27.095598 1.058810
27.012927 1.450645
27.230470 1.154214
27.085613 1.517129
27.209551 1.397889
27.139418 1.310746
27.227092 1.257130
27.413199 1.117171
27.033224 1.453712
27.064942 1.292489
26.971258 1.412329
27.164433 1.215907
27.167792 1.268412
27.087858 1.365836
27.522043 1.068614
27.321035 1.203291
27.110106 1.306444
27.023269 1.341965
26.955199 1.467272
26.979566 1.287348
27.014489 1.393298
26.930728 1.607418
26.809059 1.894398
27.179443 1.530533
26.969413 1.323446
26.753135 1.428417
26.979019 1.361719
27.149566 1.387623
27.212617 1.234995
27.102081 1.189124
26.963641 1.318683
26.937364 1.466318
26.924884 1.629834
27.035750 1.626047
26.903398 1.577259
26.780018 1.573992
26.809409 1.613808
27.039484 1.580306
27.199818 1.344167
27.195980 1.259799
27.026295 1.304677
27.181213 1.156698
27.209321 1.549813
27.154594 1.684032
26.837611 1.648982
26.973452 1.415209
27.010681 1.510581
26.969008 1.635855
26.963709 1.800605
26.763607 1.895317
27.059726 1.478693
27.122924 1.237118
27.097320 1.243800
27.120678 1.305100
27.055628 1.332489
27.155554 1.238752
27.236927 1.274394
26.981821 1.661985
27.023552 1.323660
26.910914 1.545776
27.312450 1.044435
27.233999 1.273230
27.258054 1.110516
27.171283 1.265060
27.098321 1.310730
27.402174 1.202386
27.364040 1.103547
27.167244 1.099010
27.028554 1.351130
26.998400 1.588114
27.081572 1.132870
27.017620 1.360892
27.071907 1.470889
27.291980 1.209612
26.865336 1.528336
26.954575 1.516825
26.918009 1.775684
26.900327 1.605808
26.987355 1.450328
26.932473 1.425966
27.162538 1.258014
27.259868 1.164963
27.076665 1.397954
27.100633 1.414188
27.391401 0.933304
26.815012 1.521207
26.908066 1.502247
27.155775 1.321557
26.897939 1.615253
26.769548 1.785226
26.886900 1.498168
27.088511 1.454056
27.066210 1.350205
26.882293 1.523807
27.018737 1.322910
27.019502 1.278142
27.081598 1.362937
27.099204 1.560672
27.214889 1.341180
26.968030 1.656711
27.048222 1.441148
27.174796 1.186678
27.190592 1.449500
27.198342 1.423098
26.987240 1.487530
26.840009 1.582431
27.085041 1.221515
27.130624 1.357620
27.045836 1.304293
26.935638 1.503981
27.357952 1.123525
27.175345 1.227929
27.139090 1.300877
27.044327 1.435645
27.171798 1.421716
26.989131 1.368812
26.924348 1.658750
26.994738 1.272284
27.002800 1.408749
26.944784 1.714923
27.099351 1.326814
27.085460 1.333539
27.034310 1.484914
27.065213 1.411481
27.129948 1.263364
27.112685 1.285451
26.997296 1.476348
26.976755 1.409154
27.011870 1.473644
26.952781 1.667523
26.957874 1.609941
27.124428 1.250794
26.972570 1.537082
27.038309 1.382269
26.999194 1.443324
26.933948 1.561880
27.054668 1.463314
27.141819 1.221673
26.763701 1.639542
26.801762 1.571229
27.100646 1.422153
26.849955 1.445000
26.847059 1.421289
26.857116 1.469593
27.030496 1.444900
27.183622 1.247675
27.086428 1.313300
27.106273 1.165588
27.189811 1.299215
27.003519 1.576594
27.167410 1.289530
26.913025 1.472819
26.977258 1.416582
27.074370 1.309203
27.174086 1.261676
27.163955 1.420534
27.048450 1.476168
27.274827 1.132510
27.067588 1.414874
27.115221 1.419966
27.104089 1.457737
27.071583 1.357498
27.056305 1.372891
27.263306 1.305931
27.413921 0.927329
27.566783 1.001203
27.086434 1.281393
26.894797 1.668426
26.968775 1.513539
27.142929 1.191868
26.991358 1.701531
26.954846 1.754859
27.172366 1.337833
27.062209 1.426244
26.705221 1.715761
26.915126 1.521409
26.890278 1.438993
27.183792 1.222439
27.180682 1.209292
27.026098 1.388673
26.910485 1.419706
27.099816 1.208506
27.241855 1.101081
27.000351 1.403824
27.145203 1.372734
26.889428 1.518317
26.849760 1.453084
26.848817 1.797123
26.978934 1.424771
26.944487 1.336886
27.307713 1.207906
26.992751 1.463955
26.814667 1.611425
26.976476 1.467580
26.810956 1.527860
26.904166 1.368811
27.100423 1.332724
27.054837 1.403092
27.098233 1.262136
27.176854 1.193215
27.333537 1.128499
27.228568 1.497187
27.411314 1.160792
27.062014 1.667983
27.129711 1.356703
26.976768 1.546251
27.224397 1.201780
27.303231 1.147959
27.300860 1.155674
27.440663 0.993827
27.310013 1.150615
27.258405 1.155322
27.064857 1.457596
27.039460 1.430826
27.025340 1.264001
27.329649 1.170866
27.402754 1.251891
27.360045 1.311333
26.864877 1.600480
26.873056 1.421015
27.100292 1.211764
27.137218 1.410450
27.045983 1.478015
27.014971 1.574085
27.026359 1.507764
27.154018 1.260025
27.058329 1.242382
27.008699 1.314241
27.029931 1.251488
27.022542 1.266472
27.152429 1.296712
27.041558 1.642931
26.814983 1.606175
26.808466 1.535784
27.217623 1.274532
26.967997 1.593128
27.185075 1.191029
27.180971 1.239195
26.914390 1.529710
26.928436 1.620665
27.033403 1.509539
27.124786 1.220824
27.152350 1.358308
27.007582 1.437020
26.731496 1.782524
26.969613 1.450785
27.244249 1.233584
27.023006 1.464890
27.097093 1.354791
27.197219 1.231659
27.209429 1.252891
27.194865 1.390232
27.085027 1.302373
27.333284 1.194886
27.190362 1.226141
27.207983 1.399507
27.239422 1.265156
27.079568 1.311906
27.032181 1.448727
27.080365 1.575410
27.251300 1.307137
27.227779 1.266535
27.209453 1.139222
27.229865 1.050876
27.277101 1.141224
27.239551 1.051241
27.070651 1.287893
27.215596 1.237851
27.041149 1.451840
27.378687 1.138079
27.431533 1.184163
27.183926 1.452228
27.083229 1.573335
27.085215 1.481409
27.123912 1.490940
27.039286 1.540556
26.948224 1.652571
27.035247 1.343376
27.086022 1.363926
26.819289 1.618527
27.172084 1.232505
27.007430 1.304333
27.256397 1.008173
27.031879 1.454905
26.942710 1.626170
26.929038 1.748256
26.947396 1.572247
27.053805 1.451151
26.907240 1.540746
26.795957 1.491156
27.000225 1.403894
27.034288 1.539713
27.064225 1.414899
27.008656 1.588914
27.081237 1.233695
27.061018 1.251948
26.959985 1.276720
26.796682 1.550909
26.833365 1.638841
27.094521 1.466462
26.957991 1.562673
27.080851 1.281709
27.028299 1.467446
27.086142 1.173776
27.171275 1.210243
27.179401 1.398643
27.160871 1.486077
27.135500 1.290552
27.055851 1.448052
27.139719 1.219162
26.998841 1.407656
27.062236 1.397013
26.986696 1.711530
27.137199 1.427365
27.309319 1.166311
27.329064 1.320631
27.221514 1.253673
27.327237 1.161669
27.363118 1.323721
27.353166 1.145760
27.334221 1.462527
27.225928 1.334261
27.038434 1.437574
27.061622 1.522230
26.980571 1.581502
27.424696 1.070320
26.971639 1.607118
26.914701 1.477112
26.930793 1.526076
26.971913 1.488650
27.065013 1.314001
27.242308 1.166264
27.131653 1.364657
27.273218 1.356351
27.311388 1.185010
27.246447 1.019232
26.905186 1.691153
27.206031 1.131604
27.267635 1.120439
27.269652 1.374177
27.039334 1.314271
26.931386 1.455910
26.830023 1.586502
26.963893 1.312502
27.001558 1.290869
27.149563 1.252021
27.024867 1.333111
27.184505 1.184834
26.986389 1.528592
26.846498 1.758618
27.103773 1.242261
27.182202 1.273162
27.053751 1.498843
27.046942 1.391855
27.099519 1.290492
27.170637 1.190178
26.948118 1.559544
26.934900 1.257396
26.976334 1.504751
27.253120 1.149785
27.279072 1.293976
27.296042 1.245233
27.109334 1.369777
26.993788 1.583718
27.029185 1.587735
27.069047 1.405014
27.079437 1.581316
27.168447 1.337973
27.264782 1.201410
27.326557 1.175892
27.124374 1.425036
27.185536 1.355903
27.321104 1.217743
27.406186 1.060284
27.371195 1.265148
27.164640 1.314135
27.405040 0.977530
27.178221 1.178048
27.142679 1.342287
26.810759 1.660828
26.821605 1.572656
27.113250 1.360413
27.087040 1.487730
27.034619 1.121807
27.354489 1.141338
27.094849 1.265886
27.238332 1.175012
27.250413 1.253499
26.975162 1.524874
26.965045 1.371522
27.127106 1.155165
27.047149 1.399052
27.097853 1.272420
27.192061 1.324156
27.170753 1.204575
27.175485 1.214897
27.316274 1.098759
27.195996 1.167702
26.752446 1.722235
26.846707 1.637999
26.900499 1.661186
26.919500 1.526848
27.157519 1.239824
27.453159 0.997649
27.479832 0.922059
26.889412 1.529286
26.977721 1.480700
27.025192 1.484046
27.072117 1.353759
27.128879 1.375209
27.280963 1.148109
27.351512 1.183956
27.137842 1.335401
27.044539 1.333774
27.172752 1.268406
27.165964 1.255821
27.078854 1.463725
26.981492 1.497491
26.890242 1.504357
26.984711 1.484275
27.023355 1.529516
27.169646 1.388430
27.164948 1.216709
26.845416 1.593973
26.926937 1.457004
27.287973 0.943341
27.552649 0.867295
27.257106 1.141948
27.083881 1.301620
27.030322 1.365399
27.206008 1.249068
27.235823 1.040849
27.022787 1.644685
27.243734 1.304844
27.055166 1.461954
27.140237 1.367806
27.159178 1.163674
27.326335 1.072831
27.184435 1.202545
27.039200 1.411575
27.356593 1.193123
27.176045 1.259395
27.082501 1.448103
27.251891 1.150570
27.125173 1.132312
27.067165 1.536859
27.190990 1.285778
27.028107 1.360816
27.002385 1.396267
26.967240 1.321675
27.053052 1.177592
26.875983 1.369678
26.895748 1.608256
26.761621 1.561911
26.846561 1.654364
27.000632 1.481488
27.517368 1.165771
27.025139 1.386825
26.940104 1.369840
26.705555 1.585258
26.669634 1.637684
26.815766 1.738224
27.045719 1.352783
27.209681 1.307386
26.960871 1.396015
27.072675 1.622499
26.979026 1.473364
26.918293 1.533326
26.968691 1.542693
27.081397 1.477070
27.064592 1.682373
27.146081 1.266501
27.152473 1.152830
26.925014 1.432421
26.995196 1.425229
27.120925 1.342204
27.073130 1.312343
26.909217 1.574663
26.997028 1.541272
27.164198 1.240565
26.918248 1.676509
27.213723 1.339637
27.191563 1.055940
27.367710 1.107553
27.062350 1.424200
27.038395 1.412844
27.312564 1.384092
26.976437 1.555416
27.248221 1.416832
27.044687 1.298010
27.346823 1.176532
27.290956 1.291752
27.119938 1.348225
27.235461 1.335000
27.109647 1.338091
27.072476 1.557188
27.421147 1.173783
27.335051 0.990784
27.058069 1.503196
27.201864 1.397333
27.055659 1.425298
27.296630 1.109038
27.330875 1.169162
27.078766 1.377928
26.980797 1.335946
26.876887 1.498578
26.795427 1.482849
26.882356 1.395188
26.989145 1.374067
27.080972 1.467837
27.122105 1.201529
26.968936 1.228620
26.581575 1.775930
26.859746 1.611208
26.899083 1.463328
27.039933 1.540853
27.198463 1.078585
27.428440 0.831544
27.225801 1.223691
27.111442 1.368192
27.189239 1.350691
26.858513 1.642084
26.978555 1.475086
27.107230 1.363179
27.199844 1.192204
27.121241 1.131209
27.103905 1.198429
27.404360 1.048542
26.965991 1.365446
27.117489 1.348029
27.041761 1.512352
27.065664 1.473262
27.260462 1.198300
27.287676 1.259837
27.444411 1.142264
27.396721 1.074293
27.279226 1.372415
27.030374 1.381709
27.001794 1.360519
27.026206 1.487330
26.989297 1.492782
27.105925 1.225719
27.332404 1.166560
27.101747 1.444230
26.946472 1.288371
27.212357 1.147303
27.228216 1.195552
27.172887 1.255065
27.463701 1.031577
27.426567 1.007805
27.196018 1.161009
27.134474 1.360125
27.078116 1.387052
27.148726 1.324178
27.247557 1.245894
27.185362 1.348587
27.140621 1.353279
27.048519 1.233956
27.018683 1.332166
26.982586 1.577604
27.072915 1.146861
27.120158 1.300054
27.260530 1.109510
27.009136 1.312060
26.862678 1.517734
26.837371 1.502282
26.838474 1.427594
26.697952 1.394889
26.966654 1.472686
27.049296 1.111273
27.271999 1.133771
27.254630 1.131201
27.305736 1.101064
27.220058 1.276035
26.968248 1.451233
26.901301 1.410675
27.014548 1.437414
27.470736 1.066228
27.113793 1.661137
27.019483 1.512852
27.047441 1.474183
27.079313 1.380518
26.897138 1.609047
26.856284 1.703466
27.055287 1.451889
27.299320 1.222206
27.767141 0.984865
27.483974 1.077133
27.347282 1.301895
27.211202 1.376747
27.389380 1.089517
26.938058 1.526947
26.779223 1.527832
27.070654 1.194451
27.474568 1.022617
27.182201 1.261175
26.966260 1.409380
27.093418 1.455836
27.163165 1.317625
27.249284 1.238582
27.276452 1.226931
27.139423 1.362280
27.068798 1.357771
26.845532 1.726622
26.853215 1.537109
26.909837 1.674520
27.107696 1.332321
27.310370 1.210647
27.112739 1.240799
27.098912 1.272075
27.139529 1.264405
27.180183 1.277139
27.165492 1.171206
27.053293 1.482526
27.355204 1.101154
27.091711 1.185084
27.258364 1.147693
26.963006 1.722735
27.079763 1.449459
27.091430 1.433642
26.758500 1.411879
26.625674 1.484284
26.922592 1.313189
27.144184 1.174512
27.172416 1.352005
27.155920 1.488878
27.269376 1.069271
27.175405 1.172206
27.102837 1.298097
27.017172 1.395022
26.955912 1.552700
26.952919 1.291713
26.996808 1.521031
26.975755 1.442639
27.323778 1.191115
27.170512 1.263842
26.779570 1.526457
26.758345 1.632690
27.125649 1.522149
27.291082 1.357679
27.566476 1.061907
27.372679 1.302665
27.333937 1.296781
27.342443 1.154369
27.501819 1.047498
27.087540 1.141212
27.278664 1.034536
27.641026 0.883412
27.184521 1.372779
26.985276 1.358348
27.045733 1.599735
27.109761 1.368120
27.031364 1.550267
27.090525 1.580360
27.041486 1.433738
27.029273 1.195624
26.956489 1.340935
27.049544 1.357413
27.193598 1.337873
27.094459 1.384282
27.279370 1.147170
27.043707 1.326310
27.055905 1.571196
27.074999 1.398691
26.922673 1.506326
27.193424 1.207168
27.269419 1.062139
27.325872 1.166620
27.194732 1.209544
27.152538 1.318722
26.848758 1.601265
26.974902 1.471809
27.097953 1.359942
26.950299 1.436843
26.744525 1.762962
26.938966 1.498666
27.233078 1.118165
27.181524 1.145240
27.238776 1.149118
27.570279 0.801293
27.353029 0.981354
27.138523 1.348456
27.092085 1.581493
26.824415 1.595910
25.821421 1.934732
26.698179 1.440315
27.234130 1.274643
27.269012 1.304498
27.125045 1.350740
26.883176 1.372737
26.933647 1.684321
27.259609 1.373070
27.274253 1.259234
27.399675 1.169146
27.419091 1.121503
27.471064 1.112017
27.305196 1.201918
27.202487 1.312898
27.297788 1.088287
27.308423 1.234368
27.050155 1.454054
27.114755 1.420665
26.990568 1.515678
27.048956 1.431735
27.056385 1.446557
26.904641 1.580913
26.980095 1.610353
27.048538 1.672716
27.139273 1.357434
27.196910 1.017814
27.097889 1.259214
27.119802 1.190568
27.255982 1.326432
27.150749 1.280383
27.228651 1.228182
27.059097 1.397095
27.093601 1.453256
27.045460 1.464779
27.145601 1.224084
27.251621 1.011254
27.386959 1.079099
27.393828 1.073966
27.159402 1.389705
26.768444 1.530964
26.875328 1.516201
26.987348 1.486399
27.206217 1.362093
27.231104 1.223335
27.233312 1.348379
27.073518 1.441136
26.983783 1.366726
26.987270 1.239094
27.016354 1.373000
27.299029 1.092837
27.351480 1.267836
27.335118 1.244402
27.111755 1.359302
26.830567 1.540208
26.769047 1.700904
27.200664 1.225943
27.244841 1.260164
27.111272 1.537308
27.112447 1.449049
27.254982 1.111545
27.187203 1.302351
27.187656 1.407215
27.294383 1.194035
27.231195 1.098578
27.111980 1.314082
27.361112 1.146314
27.242255 1.294010
27.196312 1.267123
27.221653 1.345031
27.210031 1.253738
26.856754 1.724966
27.039431 1.215875
27.272024 1.234141
26.977112 1.358411
27.028328 1.446026
26.944137 1.617443
27.087506 1.442919
27.205538 1.268147
27.133423 1.428377
27.019767 1.348775
27.095844 1.307200
27.034377 1.286710
27.366853 1.171663
26.802071 1.427847
26.911932 1.454327
27.178170 1.254009
27.337447 1.290859
27.232398 1.313643
27.187888 1.415831
27.284669 1.264156
27.087109 1.360183
27.040130 1.306619
27.022569 1.384104
26.862838 1.587274
26.846371 1.566860
27.241419 1.142521
27.074242 1.355112
27.152328 1.291781
27.329996 1.169044
27.087136 1.322107
26.899560 1.585551
27.036009 1.468859
27.219946 1.169702
27.113724 1.401067
27.099084 1.409084
27.188890 1.213052
27.065903 1.370069
27.204519 1.240035
27.254634 1.221559
27.145163 1.335972
26.973541 1.536894
27.046685 1.419364
27.357593 1.155395
27.290475 1.377618
27.266378 1.335181
27.428512 1.042578
27.118134 1.274350
26.979952 1.459623
27.182820 1.244114
27.420959 1.131603
27.169841 1.334493
27.283405 1.152871
27.255589 1.216710
27.245353 1.308554
27.208145 1.145153
27.239805 1.111280
27.169619 1.327112
27.166979 1.302545
26.826551 1.630409
26.943830 1.333917
26.939447 1.612745
27.028001 1.475912
26.935396 1.591272
26.918468 1.557781
27.093354 1.323638
27.041734 1.363805
26.804850 1.508157
27.079471 1.292758
27.201540 1.201936
27.242880 1.277388
27.033342 1.512483
27.037461 1.363492
27.181352 1.161451
26.980823 1.427634
27.005711 1.537443
26.922791 1.528868
27.084671 1.423701
26.963864 1.408279
27.171162 1.425174
27.243047 1.436542
27.239012 1.336453
27.277187 1.151300
27.416217 1.087788
27.163623 1.382862
26.984895 1.668133
26.963934 1.664824
26.921325 1.732968
27.052750 1.355154
27.294144 1.140289
27.483183 1.111925
27.263464 1.416437
27.282946 1.297525
27.068513 1.344191
26.870426 1.518503
26.830522 1.603204
27.008319 1.417896
27.222792 1.285989
27.246706 1.361663
27.254877 1.329309
27.281992 1.124460
27.114700 1.176808
26.851573 1.625177
27.222663 1.203578
27.306053 1.310417
27.237560 1.182139
27.177268 1.450637
27.167283 1.249469
26.954795 1.340510
26.996315 1.302570
26.837177 1.539565
26.895700 1.655271
27.044892 1.566533
27.137465 1.256320
27.008385 1.449319
26.913804 1.493790
27.093682 1.288894
27.026746 1.444509
26.971920 1.435924
26.984942 1.512467
26.790645 1.597255
26.781662 1.662836
26.893496 1.386325
27.027378 1.391592
27.015700 1.506162
26.957639 1.511658
26.905074 1.522410
26.979067 1.431310
27.007189 1.368432
27.106060 1.276818
27.262137 1.324760
26.976308 1.326593
27.036430 1.493242
27.108480 1.510680
27.328629 1.014063
27.161339 1.423615
27.299848 1.254599
27.336857 1.167894
27.181855 1.327674
27.176377 1.428657
27.187260 1.473744
27.217248 1.254687
27.490035 0.944173
27.423463 1.127514
27.038156 1.593651
27.060554 1.354631
27.041069 1.278084
27.140608 1.374291
27.000281 1.638191
27.259378 1.177870
27.257224 1.249526
27.191937 1.369635
27.232362 1.327069
27.115710 1.356691
27.034057 1.336806
26.985817 1.391074
27.214760 1.246740
27.275240 1.105187
27.114343 1.322165
27.127239 1.274791
27.048360 1.382193
27.180832 1.362534
27.024838 1.260296
26.883536 1.629510
26.873610 1.506666
27.166906 1.258812
27.167873 1.466466
27.120432 1.216364
27.379150 0.980239
27.174751 1.293300
27.141473 1.333451
26.993576 1.420996
26.798271 1.627947
26.722547 1.733881
26.810060 1.507308
26.860423 1.704364
26.889337 1.584252
26.998963 1.664802
26.997780 1.583739
27.053808 1.403361
26.948741 1.557953
27.067162 1.253362
27.154123 1.286355
26.856705 1.546560
27.030698 1.396023
27.125115 1.286750
27.029346 1.361882
27.050340 1.344581
27.069225 1.619330
27.097096 1.514220
27.179629 1.424679
27.128980 1.499282
27.163214 1.392626
27.336336 1.194978
27.102023 1.405109
26.919530 1.357015
27.075689 1.249439
26.983552 1.487672
27.006330 1.476741
26.895039 1.459856
27.127188 1.172106
27.130926 1.152762
27.041623 1.344904
27.039845 1.328233
27.195257 1.314832
27.306349 1.382726
27.096862 1.235921
27.247786 1.072768
27.370076 1.028391
27.219738 1.172415
27.028383 1.344330
27.233729 1.320004
27.016753 1.563961
27.140369 1.347470
26.922999 1.464272
26.732515 1.897556
26.725754 1.923465
26.958773 1.517853
27.061161 1.579691
27.100299 1.409119
27.228564 1.219728
27.034108 1.456333
27.070301 1.395027
26.996573 1.412557
26.874907 1.575869
26.920428 1.442494
26.851118 1.478951
26.906884 1.491361
26.998575 1.532613
26.952303 1.527283
26.897975 1.618823
26.936036 1.563482
26.961943 1.516913
26.997427 1.414295
27.005647 1.449054
26.668411 1.850805
26.804979 1.705162
26.968052 1.405298
26.978319 1.538724
27.120763 1.127858
26.994405 1.328645
27.095465 1.250081
27.148006 1.414991
27.151585 1.562431
27.143844 1.389237
27.196528 1.219329
27.184530 1.417167
27.296742 0.842190
27.313201 1.070678
27.328571 1.082398
27.086174 1.311392
26.828680 1.515452
26.773022 1.478503
26.772299 1.571965
26.958753 1.358453
27.122043 1.327353
26.944229 1.538942
26.978420 1.785275
27.151950 1.463840
27.380459 1.450668
27.030516 1.509133
27.075053 1.245165
27.184841 1.124417
27.046075 1.309883
27.219335 1.298966
27.034333 1.456387
27.239269 1.235632
26.871296 1.657799
26.550022 1.860417
26.750496 1.794086
26.988344 1.482387
27.141017 1.156837
27.105756 1.289024
27.010344 1.410485
27.099488 1.320687
27.167781 1.258826
26.965182 1.447806
27.033357 1.494823
27.093394 1.364225
27.116272 1.323996
27.159026 1.141011
27.209906 0.878447
27.030309 1.312357
27.040578 1.398069
26.955408 1.447209
26.985133 1.480008
27.022493 1.445229
26.795260 1.670661
26.700071 1.779755
26.938353 1.353019
