# Vega Mags
# Elliptical M49 region extracted from isophotes (68.04,68.05]
# Num Pixels: 127708
# Neff ~ 357^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.754076 1.594518
26.716947 1.461293
26.816401 1.509832
26.865908 1.465147
26.789809 1.456481
26.794799 1.390608
26.934358 0.998175
27.000670 1.297825
26.817390 1.583341
26.711499 1.609818
26.664385 1.614663
26.676568 1.511674
26.658503 1.500368
26.773984 1.531192
26.874241 1.603188
26.858878 1.373273
26.798139 1.561411
26.876103 1.355378
27.118105 1.122346
27.051945 1.229058
26.768440 1.465477
26.941357 1.362548
27.121377 1.220842
26.973080 1.496838
27.020843 1.458369
27.085197 1.193539
27.106412 1.294397
26.855464 1.490035
26.895000 1.360791
27.062873 1.261073
27.027904 1.548203
27.082681 1.454086
26.962844 1.551135
26.950522 1.361216
27.037008 1.229022
26.787672 1.562864
26.715205 1.605420
26.964039 1.420921
27.006731 1.393588
27.112664 1.199309
26.921898 1.381224
26.851882 1.422777
26.912184 1.517076
27.212891 1.053422
27.203189 1.134488
26.901309 1.518582
27.042610 1.549513
27.051080 1.438865
27.014994 1.285220
27.034904 1.550394
27.098863 1.430883
26.920462 1.503847
27.229005 1.108195
26.827069 1.494396
26.983236 1.449641
26.674543 1.669877
26.862049 1.321773
26.843806 1.397291
26.948053 1.389544
26.887627 1.421374
26.676165 1.481540
26.558096 1.696269
26.507908 1.712837
26.622646 1.725995
26.645670 1.755309
26.737787 1.727247
27.077563 1.150887
26.817181 1.288743
26.943462 1.331984
26.996850 1.207577
27.039056 1.436707
26.762492 1.635149
26.936122 1.342899
26.808717 1.635309
26.858962 1.724416
26.911207 1.489641
26.850242 1.359143
26.941865 1.343904
26.835637 1.480523
26.886368 1.341863
27.324848 1.004668
27.277043 1.158190
26.941869 1.559497
26.896906 1.544634
27.040516 1.243035
27.118142 1.285488
26.821646 1.666146
26.763303 1.492528
27.027481 1.153552
27.015200 1.295855
26.909260 1.391624
26.889730 1.459828
27.011138 1.195251
27.059281 1.302259
27.059290 1.473349
27.098029 1.278822
27.026819 1.214356
26.712169 1.606875
26.656707 1.692104
26.680619 1.743327
26.927419 1.446444
27.031467 1.350260
27.003844 1.365629
26.898843 1.567474
26.976721 1.378235
27.039991 1.286545
27.106232 1.057571
27.051599 1.247757
26.824319 1.371358
26.557632 1.647972
26.569682 1.642988
26.611420 1.553751
26.707861 1.563470
26.698134 1.689881
26.859790 1.527895
26.959946 1.220560
26.713663 1.551663
26.802319 1.365922
26.966664 1.372022
27.031407 1.418350
27.024437 1.308743
27.052859 1.289081
27.008098 1.575084
26.984044 1.568234
27.017184 1.267639
27.062300 1.359925
26.905870 1.428557
26.825051 1.505802
26.747684 1.531865
27.058237 1.325480
27.227717 1.174631
27.037149 1.310949
27.031166 1.473809
26.895553 1.794655
26.950342 1.518325
27.123486 1.231383
27.029059 1.348133
27.085248 1.055612
26.909244 1.388976
26.960081 1.422595
27.001245 1.518749
26.961199 1.722201
27.027135 1.168047
26.814710 1.451822
26.929432 1.491030
26.927139 1.395799
26.942074 1.285498
27.101153 1.185845
26.866024 1.534210
26.849444 1.469942
26.934080 1.383430
26.998248 1.463818
26.951499 1.420407
26.917417 1.497362
26.892761 1.328030
26.714245 1.534643
26.660152 1.624537
26.893356 1.558252
27.018085 1.297898
26.779455 1.515208
26.929805 1.252524
26.843456 1.388616
26.663494 1.622155
26.675976 1.473451
26.832855 1.522640
26.875036 1.485069
27.057049 1.275125
26.849603 1.597297
26.939054 1.391593
27.356135 0.991722
27.094375 1.412275
26.929318 1.504950
26.929670 1.465339
26.795370 1.666813
26.892616 1.389653
27.167078 1.249150
26.829129 1.534433
27.048453 1.346785
27.085725 1.385248
27.024669 1.400321
26.986030 1.467960
26.873634 1.516066
26.774563 1.706670
26.736353 1.466394
26.864592 1.159745
27.052492 1.370939
26.856331 1.526483
26.660510 1.632393
27.027596 1.083217
26.809720 1.438620
26.728830 1.582571
26.863257 1.324219
26.912292 1.275200
26.812445 1.484353
26.719253 1.556655
26.779670 1.642319
26.813282 1.389936
26.979340 1.442514
27.008739 1.363379
26.904880 1.570872
26.811729 1.484509
26.716562 1.590529
26.812821 1.400608
27.049800 1.266476
27.007222 1.369063
26.977760 1.223734
26.931927 1.397846
26.833857 1.454680
26.738528 1.504644
26.857272 1.504319
26.775365 1.556034
26.920597 1.395534
26.831268 1.396490
27.185195 1.145576
27.121991 1.220392
27.071977 1.219858
27.033671 1.307372
26.973578 1.303021
26.958783 1.486145
26.957642 1.473057
27.064954 1.341091
26.862917 1.611353
26.837846 1.602032
27.015775 1.359571
27.092761 1.256537
26.938141 1.455223
26.939501 1.590641
26.791210 1.599749
26.663570 1.700747
26.753752 1.618113
26.975619 1.251317
27.057582 1.133912
26.913052 1.610304
26.771823 1.466016
26.784329 1.452563
27.011264 1.388454
26.945715 1.322102
26.914937 1.408912
26.921628 1.318137
26.920875 1.311712
26.886751 1.551073
26.903504 1.455640
26.911579 1.501518
26.738852 1.559243
26.829125 1.554721
26.620617 1.444733
26.730366 1.644507
26.826844 1.475768
26.609602 1.614702
26.756013 1.551985
26.922615 1.411380
26.822216 1.435807
26.801441 1.438361
26.807294 1.465045
26.883446 1.711131
26.725728 1.493502
26.843885 1.432391
26.922904 1.466368
26.760241 1.512543
26.811504 1.512274
26.716781 1.720724
26.859633 1.597804
26.936561 1.662620
26.787701 1.796049
27.388319 1.096101
27.133316 1.345904
26.950512 1.393512
26.924918 1.490782
26.910067 1.578296
26.916362 1.529715
27.032142 1.352159
26.854337 1.398022
26.839387 1.431495
26.652331 1.636347
26.884568 1.290176
26.765960 1.457509
26.886646 1.527705
27.129376 1.249442
27.048474 1.201341
26.950826 1.310848
26.910120 1.262292
26.983224 1.255510
26.862707 1.487498
26.889616 1.555407
26.888795 1.386573
26.798906 1.383823
26.727504 1.562732
26.786686 1.519842
26.670820 1.573095
26.540541 1.831725
26.764107 1.596768
26.966740 1.577068
27.091349 1.439088
26.807877 1.419329
26.786279 1.486600
26.867249 1.598006
26.891516 1.407611
26.859272 1.337337
26.698701 1.406714
26.879118 1.465527
26.620296 1.870784
26.642162 1.750427
26.821604 1.605125
26.897195 1.565016
26.902660 1.502271
26.785734 1.561718
26.976324 1.535389
26.962843 1.625217
26.898186 1.509748
26.889047 1.518982
26.858553 1.614099
26.745120 1.665235
27.039451 1.415569
26.905731 1.489483
27.164310 1.375326
27.107890 1.415968
26.724056 1.817715
26.765416 1.620678
26.835768 1.390026
26.866592 1.585130
26.864145 1.579789
26.764615 1.562685
26.837885 1.363273
26.836605 1.435360
26.890955 1.247753
26.764312 1.457039
26.729320 1.455375
26.941557 1.284151
26.883283 1.409986
26.903868 1.472028
27.050300 1.322165
26.885616 1.478529
26.740376 1.610120
26.995344 1.306720
27.046690 1.345757
27.108301 1.086918
26.780582 1.443698
26.851311 1.355864
26.779878 1.593342
26.695968 1.749481
26.748242 1.683101
26.834782 1.656667
26.823734 1.621711
27.212806 1.142044
26.725753 1.819562
27.011773 1.356978
26.686086 1.781719
26.866716 1.438466
27.020581 1.136711
26.973311 1.308865
26.858632 1.496657
26.706449 1.628818
26.705079 1.731226
26.774569 1.509848
26.848881 1.288559
26.951096 1.359349
26.917385 1.422016
26.944487 1.205572
26.888496 1.379290
26.774767 1.463183
26.758019 1.467375
26.728906 1.678837
26.722641 1.677573
26.816803 1.384684
26.903379 1.433134
26.907842 1.333749
26.923086 1.510561
26.908213 1.569116
26.757725 1.560264
26.908603 1.354398
26.997108 1.362958
27.048443 1.161096
26.850049 1.570668
26.788611 1.379192
26.927926 1.338891
26.676354 1.691988
26.751155 1.642630
26.543742 1.860551
26.890149 1.566192
26.940089 1.458244
26.878261 1.557476
26.715778 1.842380
26.806145 1.422532
26.724095 1.581521
26.896585 1.341008
27.070410 1.072835
27.050942 1.258586
26.992340 1.335239
27.036948 1.026504
26.951935 1.314623
26.878012 1.626399
27.011192 1.368302
26.953800 1.507465
26.905091 1.437546
27.021472 1.216688
26.830779 1.437581
26.742654 1.394643
26.889636 1.340834
26.802419 1.560732
26.692757 1.498429
26.838538 1.510060
26.925102 1.138109
26.683749 1.741179
26.883686 1.494622
27.179108 1.100422
27.037963 1.219518
26.902840 1.335895
26.745954 1.478086
26.816352 1.426211
26.648557 1.727668
26.685759 1.610149
26.887586 1.438061
27.041388 1.274705
26.774026 1.656391
26.872010 1.581661
26.735945 1.628776
26.893544 1.451215
26.715064 1.672987
26.816632 1.587299
26.839278 1.538363
26.850402 1.427478
26.970455 1.239830
26.989565 1.489820
27.048933 1.464744
26.960651 1.527506
27.025234 1.491130
27.312523 1.161565
27.244469 0.985145
26.894328 1.443887
26.949803 1.367759
27.001714 1.367372
26.717142 1.505259
26.643956 1.576745
26.889720 1.420916
26.704125 1.471540
26.707423 1.534125
26.820556 1.587216
26.802972 1.491812
27.016939 1.245484
27.081184 1.119136
26.755777 1.561004
26.901292 1.376744
26.713881 1.683338
26.603186 1.803838
26.760102 1.613027
26.883176 1.422572
27.174752 1.005538
26.846598 1.316111
26.844379 1.573706
27.027020 1.562569
26.881077 1.570879
26.790542 1.568709
26.715136 1.478949
26.774862 1.683443
26.834343 1.573630
26.940260 1.467677
26.860110 1.527005
27.277093 1.048439
27.004819 1.255009
26.825465 1.436778
26.728946 1.579807
26.946204 1.435102
26.913321 1.380334
26.724102 1.727814
26.880679 1.871910
26.721417 1.602832
27.010914 1.353110
26.917920 1.439112
26.917367 1.337947
26.954445 1.289036
26.709387 1.489978
26.787687 1.429900
26.840560 1.313794
26.610752 1.742195
26.563690 1.879589
26.500078 1.733082
26.775110 1.588192
26.916318 1.300070
26.964681 1.241329
26.816027 1.381085
26.580899 1.856289
26.802785 1.560024
27.030342 1.372674
26.750379 1.618881
26.734797 1.662822
26.824590 1.626082
26.957190 1.433837
26.956875 1.487556
26.737520 1.629057
27.132854 1.219098
27.001959 1.461062
26.891958 1.619256
26.993832 1.554564
27.020746 1.251219
26.965064 1.346544
27.014578 1.410676
26.987314 1.286659
26.954122 1.355094
26.774002 1.586708
27.098250 1.291068
26.897337 1.479634
26.736699 1.558908
26.796889 1.466108
26.855171 1.301827
26.709879 1.742221
26.809794 1.476276
26.885641 1.546036
26.959237 1.351376
27.059658 1.210112
27.017681 1.382121
26.806608 1.637064
26.822126 1.619666
26.928870 1.414348
26.805725 1.358946
26.946409 1.492816
26.890359 1.487600
26.870093 1.506392
26.954170 1.618150
26.915657 1.348217
26.903137 1.423381
27.109801 1.086491
26.813336 1.526125
26.819869 1.450652
26.933645 1.394281
26.980558 1.531146
27.112861 1.432616
27.015250 1.579835
26.825991 1.606165
26.690302 1.421857
26.790550 1.306628
26.828157 1.220367
26.868542 1.399354
26.886307 1.430141
26.929048 1.364120
26.872727 1.492977
26.887528 1.588931
26.783344 1.649037
27.055723 1.364432
27.302691 0.935107
27.053721 1.265058
26.991438 1.362443
26.878194 1.497084
27.009212 1.372282
27.045805 1.357743
26.993664 1.418314
26.839725 1.442587
27.207177 1.111377
27.009609 1.165410
26.771731 1.606779
26.977381 1.383887
27.077263 1.306069
26.774754 1.655183
26.716825 1.688836
26.936208 1.501644
26.829684 1.547171
26.789561 1.460143
26.754366 1.464736
26.793747 1.345093
26.965719 1.329538
26.771148 1.577399
26.776503 1.632455
26.722852 1.572446
26.821966 1.412186
26.910282 1.465669
26.923710 1.458878
26.962219 1.400124
27.135323 1.233652
27.116793 1.375295
26.974758 1.495978
27.019146 1.379001
26.808487 1.677857
26.904018 1.442744
26.972819 1.612108
27.162945 1.269398
27.119674 1.202078
26.929532 1.447319
26.828204 1.743871
26.965103 1.513688
27.195744 1.213921
26.994665 1.292685
26.861003 1.510767
26.768614 1.315483
26.816276 1.449673
27.036670 1.184538
26.869075 1.359756
27.006482 1.366749
26.936633 1.313526
26.808413 1.598218
26.963677 1.311402
26.647584 1.505990
26.785252 1.409791
26.927609 1.434954
26.780387 1.258911
26.922054 1.555774
27.002725 1.357859
27.117767 1.220633
27.066030 1.346879
27.045589 1.430555
26.984168 1.455509
26.814420 1.655212
26.827392 1.644749
27.066772 1.463731
26.925030 1.601021
27.291087 1.221885
27.230890 1.165185
26.953761 1.374789
26.741064 1.615203
26.675451 1.667161
26.904407 1.452691
26.946524 1.283599
27.163746 1.291340
27.073279 1.428219
26.879160 1.636628
26.660495 1.933984
26.739954 1.614610
26.763211 1.543253
26.860205 1.363516
26.839295 1.485355
26.775591 1.383212
26.979537 1.372192
27.149075 1.367512
27.028696 1.454054
26.882873 1.362380
27.038115 1.180552
27.070356 1.244460
26.991319 1.498883
27.103959 1.337626
27.054526 1.206170
26.935344 1.344243
27.030202 1.434032
26.861439 1.388503
27.140655 0.940390
26.860417 1.540915
26.836144 1.451204
26.973535 1.379644
26.961184 1.352674
26.907844 1.507890
26.931915 1.577171
26.992202 1.401758
26.927330 1.377170
26.813806 1.608922
26.768788 1.508698
26.796306 1.497342
26.845597 1.529109
26.944462 1.401952
26.874419 1.384725
26.880838 1.226823
26.922007 1.206212
26.840566 1.381763
26.881375 1.538808
27.058511 1.446229
26.991134 1.337203
26.676340 1.548078
26.794096 1.369511
26.902056 1.511822
26.729934 1.711010
26.865903 1.347799
26.939707 1.413747
27.173664 1.146047
27.123316 1.147292
27.045531 1.245737
26.817879 1.478369
26.830337 1.477270
26.744969 1.615326
26.864723 1.588971
26.906169 1.370041
26.869756 1.334215
26.903687 1.486642
27.134782 1.475319
26.921843 1.581724
27.014881 1.355755
26.923156 1.482498
26.852169 1.487136
26.804029 1.390813
26.942121 1.365736
26.921849 1.354223
26.810972 1.536321
26.836153 1.354191
26.873242 1.264511
26.935008 1.306239
26.823607 1.495567
26.871576 1.369369
26.962398 1.386908
26.837951 1.556056
26.868790 1.620681
26.932150 1.418997
26.967381 1.170471
26.644880 1.710089
26.831436 1.538982
26.902433 1.565024
26.770812 1.545781
26.895639 1.312217
26.929905 1.335153
26.805425 1.593399
26.850808 1.575516
26.767715 1.631035
26.827492 1.601691
26.981965 1.359319
27.110053 1.262345
26.967939 1.498550
26.832337 1.605591
26.796447 1.740894
26.791745 1.531365
26.847623 1.421022
26.905013 1.553551
27.039180 1.485653
27.102693 1.402964
26.989167 1.526942
26.770684 1.670532
26.776672 1.685981
26.795911 1.503820
26.856421 1.397268
26.878202 1.510871
27.061521 1.286961
26.736428 1.537055
26.854481 1.568770
26.959703 1.404442
26.847427 1.446686
26.878943 1.559296
26.885284 1.477898
26.881275 1.135778
27.002413 1.421377
26.756570 1.498847
26.856031 1.256206
26.930190 1.353435
26.847484 1.530078
26.723025 1.683540
26.868473 1.477846
26.879279 1.359172
26.820388 1.484117
26.856382 1.494118
26.799594 1.444624
27.021631 1.361112
27.027857 1.504596
26.936449 1.574813
26.966832 1.387415
26.900820 1.573802
26.726381 1.524416
26.747049 1.595256
27.048277 1.181523
26.904232 1.442457
26.778581 1.606996
27.415199 0.883627
26.969904 1.430840
26.876715 1.406381
26.946938 1.281391
26.784853 1.628111
26.684717 1.689558
26.712839 1.523187
26.733736 1.632483
26.754369 1.658201
26.734777 1.599412
26.884374 1.299067
26.901182 1.416520
27.031325 1.454404
26.945593 1.435774
27.067330 1.321563
26.795478 1.536125
26.870925 1.444625
26.894932 1.509805
26.953945 1.445033
26.842168 1.359348
26.809842 1.472185
26.730621 1.681344
26.835720 1.756449
26.752187 1.611469
26.833753 1.627480
26.822477 1.606982
26.775880 1.630336
26.733855 1.591361
26.934283 1.419245
26.983538 1.362794
27.139548 1.342611
26.978113 1.369859
26.836635 1.693360
26.787507 1.745413
26.721091 1.679961
26.832032 1.634079
27.005676 1.469956
26.993485 1.313591
27.078851 1.195460
26.651594 1.675424
26.752995 1.779731
26.766190 1.494023
26.791605 1.421805
26.689427 1.653617
26.653185 1.650551
26.708096 1.468781
26.764867 1.463917
27.062700 1.126913
26.817992 1.571260
26.787182 1.582497
26.801452 1.715868
26.810312 1.637219
26.879318 1.556925
26.742848 1.540478
26.810951 1.492283
26.981630 1.359036
27.059985 1.352854
26.876767 1.573166
26.853029 1.617267
26.703997 1.708421
26.695444 1.747824
26.786586 1.595466
26.762098 1.781408
26.732829 1.478826
26.900949 1.583525
26.993281 1.470845
26.924065 1.377397
26.934742 1.312991
26.995920 1.268642
26.933045 1.369775
26.794225 1.694622
26.843441 1.675463
26.912283 1.511211
27.135230 1.221020
26.948505 1.512601
26.808039 2.023643
26.867736 1.380715
26.965264 1.311530
27.076980 1.310860
26.665632 1.900719
26.534672 1.902556
26.652325 1.791823
26.835556 1.610802
26.917189 1.539390
26.920597 1.463634
26.724614 1.630619
26.701279 1.594401
26.817367 1.619104
26.864781 1.518870
26.847225 1.363124
26.799420 1.474653
26.782053 1.442444
26.974463 1.208069
26.983529 1.505112
26.904874 1.347565
26.785175 1.528796
26.758934 1.487051
26.720780 1.724594
26.779340 1.606640
26.715197 1.732556
26.776770 1.658849
26.884439 1.555074
26.851342 1.482761
26.831946 1.688337
26.961269 1.444668
26.829011 1.504389
26.802946 1.493590
26.936711 1.361975
26.952140 1.381420
26.979054 1.341079
26.860460 1.471975
27.061741 1.100361
26.939431 1.488266
26.726694 1.783089
26.860105 1.475348
26.718722 1.744467
26.833919 1.420261
26.824194 1.262479
26.984739 1.568615
26.845952 1.445867
26.881834 1.509489
26.657210 1.624677
26.605425 1.752984
26.727722 1.762473
26.782220 1.658702
26.850519 1.482703
26.810901 1.584364
26.921167 1.505229
26.996010 1.419841
26.820188 1.627748
26.814384 1.635675
26.823917 1.509024
26.652229 1.576214
26.767072 1.372081
26.962257 1.380495
26.966849 1.347770
26.936700 1.664279
27.014093 1.310476
26.839880 1.539653
26.790699 1.720961
26.714340 1.639044
26.606156 1.646095
26.721643 1.572059
27.016349 1.578824
26.877382 1.502788
26.950946 1.265830
26.880862 1.393172
26.796336 1.520366
26.681647 1.623531
26.766839 1.441827
26.967797 1.161062
26.878083 1.480515
27.082577 1.466957
26.898560 1.646636
26.851189 1.443950
26.860467 1.623097
26.528075 1.788698
26.530591 1.837916
26.730428 1.716215
26.955154 1.558907
26.944603 1.507401
26.914992 1.435631
26.993242 1.419488
26.891339 1.512118
26.768451 1.574004
26.787164 1.547305
27.072536 1.152567
26.885375 1.405347
26.786655 1.532895
26.679464 1.718545
26.775173 1.663856
27.093548 1.398402
27.085884 1.282036
26.910343 1.553113
26.785288 1.590268
26.790645 1.585974
26.710922 1.598030
26.851661 1.494374
26.897464 1.517485
26.822124 1.526679
26.816990 1.377934
26.912762 1.243137
26.981602 1.268895
26.940950 1.584074
26.906051 1.642520
26.953534 1.222910
26.962748 1.472911
27.026847 1.289093
26.796492 1.663159
26.745600 1.714663
26.753529 1.720165
26.690409 1.872154
26.639345 1.888376
26.697765 1.625354
26.874046 1.418756
27.012925 1.461435
26.798846 1.476041
26.872369 1.392331
26.870100 1.423716
27.004040 1.158104
27.082265 0.960949
27.088819 1.022825
27.088994 1.346473
26.699886 1.638875
26.710347 1.651714
26.769914 1.459089
26.900652 1.384770
26.885135 1.434444
26.849041 1.438575
26.963551 1.343366
27.074820 1.225608
26.940472 1.369821
26.698948 1.607834
26.799802 1.448279
26.871744 1.585165
27.157080 1.493321
26.901669 1.563085
26.885930 1.216150
26.841058 1.355135
26.943633 1.410631
26.815437 1.471565
26.844302 1.480657
26.865992 1.668662
26.854459 1.643423
26.742736 1.603060
26.842994 1.520992
26.695487 1.609014
26.794971 1.519530
27.000379 1.296574
27.027175 1.314248
26.982395 1.402789
26.691686 1.658909
26.887458 1.450882
26.987314 1.521279
27.045839 1.096670
27.344842 0.831528
27.234839 1.014820
26.941774 1.357334
26.917732 1.588258
26.804051 1.472096
26.742784 1.597958
26.596307 1.665683
26.749645 1.568664
27.159274 1.162240
27.221044 1.157625
26.984318 1.414942
26.774029 1.656224
26.755418 1.553827
26.902856 1.369705
26.860483 1.473660
26.919642 1.284134
27.033077 1.506561
26.906203 1.675972
26.906699 1.434305
27.006274 1.427557
26.865676 1.570119
26.679660 1.710939
26.702462 1.728846
26.750294 1.646480
26.643312 1.607719
26.838006 1.395385
26.835177 1.563641
26.857724 1.437350
26.854338 1.364997
26.931068 1.466519
26.898999 1.544283
26.938699 1.288695
27.307103 1.216813
27.385012 0.984342
26.935812 1.488482
27.112566 1.282363
26.936779 1.444999
26.784297 1.607949
26.816318 1.473430
26.893240 1.406970
27.009135 1.296246
27.053707 1.206933
26.863377 1.401257
26.988746 1.376855
27.052119 1.400817
27.065974 1.290818
27.051336 1.188790
26.925850 1.433748
26.947794 1.577311
27.029886 1.359966
26.877761 1.817147
26.879366 1.474119
26.809484 1.535711
27.067981 1.338422
26.735161 1.683907
26.685522 1.800967
26.744457 1.656412
26.706014 1.622019
26.670972 1.662236
26.997230 1.351456
27.010674 1.447093
27.015481 1.279497
27.114547 1.148783
27.174546 1.203493
27.167610 1.177394
26.970058 1.514641
26.846034 1.896595
26.856927 1.495097
26.806314 1.534470
27.086362 1.230951
27.008634 1.305804
26.938560 1.414190
26.987451 1.361876
26.855893 1.447708
26.923596 1.549147
26.885158 1.663888
27.135207 1.085457
27.056212 1.274153
26.926256 1.327144
27.011610 1.416802
27.055613 1.390959
26.960649 1.411253
26.959939 1.327553
27.022207 1.448675
26.777076 1.546097
26.987593 1.453865
26.750587 1.351242
26.648284 1.563546
26.715596 1.559492
26.797741 1.589525
26.882568 1.633793
27.082497 1.272322
27.132640 1.225947
26.800220 1.739639
26.987562 1.384728
26.989681 1.379075
26.957997 1.386351
26.894328 1.432424
27.015315 1.252090
26.997157 1.364432
26.961059 1.534829
26.895381 1.621979
26.894613 1.329514
26.838940 1.477477
26.880206 1.421032
26.869461 1.435647
26.779605 1.608437
26.794659 1.757406
26.889476 1.441536
26.975908 1.371658
26.946916 1.320755
26.986910 1.226594
26.771068 1.572640
26.838318 1.591613
26.882022 1.420999
26.884097 1.349010
26.686402 1.375291
26.661825 1.530753
26.894743 1.328926
26.754413 1.768696
26.905937 1.629239
26.911761 1.558535
26.862515 1.514502
26.865145 1.434402
27.003215 1.388303
27.088179 1.385738
26.926304 1.477618
26.993613 1.424733
26.735062 1.498263
26.783219 1.539948
26.929071 1.442581
26.916606 1.409650
27.027068 1.277704
26.794271 1.608127
26.727435 1.567777
26.710493 1.688126
26.728909 1.638688
26.949429 1.550807
26.885035 1.476913
26.757356 1.351290
26.941394 1.164086
27.158121 1.098801
27.222438 1.192721
26.955654 1.383563
26.886693 1.420697
27.004611 1.525233
26.792210 1.569538
26.595098 1.750099
26.658787 1.736989
26.756818 1.741843
26.864960 1.416486
26.840775 1.460399
26.973492 1.455596
26.873382 1.523538
26.982496 1.313517
27.002173 1.366760
26.941676 1.405254
26.939359 1.434766
26.941782 1.320316
26.836451 1.512536
26.927847 1.423178
26.699364 1.562093
26.814193 1.449373
26.704072 1.687971
26.816864 1.705040
26.866433 1.680706
26.820896 1.553903
26.750287 1.621045
26.946180 1.553489
26.782903 1.716119
27.082837 1.294735
26.950670 1.365179
26.863327 1.388542
27.030900 1.343859
27.099017 1.260748
27.135355 1.247597
27.082927 1.285474
26.955038 1.353561
26.644176 1.708148
26.812346 1.523396
26.761151 1.531509
26.844939 1.491689
26.931436 1.455865
26.958670 1.465575
26.831583 1.488517
27.026343 1.451480
26.944158 1.535188
26.960063 1.487303
26.889316 1.580377
27.066206 1.322703
26.762427 1.548557
26.758475 1.460807
26.724091 1.496577
26.603474 1.806541
26.619877 1.628288
26.739776 1.541457
26.759214 1.691006
26.818832 1.647539
26.891314 1.478899
26.924944 1.471567
26.943270 1.398596
26.805804 1.569954
26.915569 1.511863
27.124263 1.419459
27.101341 1.356578
27.092663 1.354922
26.936111 1.539111
26.886856 1.439753
26.753642 1.563067
26.729727 1.658659
26.680317 1.362513
26.804860 1.626238
26.868915 1.569524
26.964427 1.472796
27.036062 1.290349
26.895126 1.477086
26.957463 1.586460
26.950652 1.551406
26.891165 1.527241
26.878105 1.367404
26.787004 1.533766
26.669350 1.803298
26.653014 1.621826
26.632144 1.540196
26.572398 1.765387
26.581408 1.742924
26.843766 1.417225
26.908998 1.460855
26.805865 1.417960
27.025783 1.254468
26.948787 1.398447
26.880045 1.429109
26.903463 1.407816
26.953783 1.454016
27.084956 1.292846
27.124946 1.375925
27.149806 1.244791
27.075047 1.302220
26.564489 1.790827
26.901369 1.380042
26.862284 1.356920
26.764439 1.590162
26.732884 1.572232
26.942530 1.475977
27.094113 1.250424
26.731579 1.853525
27.073241 1.420787
26.960937 1.542097
26.857047 1.406109
26.818749 1.427491
26.893890 1.475341
26.911948 1.423648
26.712392 1.582898
26.726620 1.387944
26.543853 1.818984
26.764916 1.549668
27.074837 1.211831
27.010313 1.396342
26.894868 1.412381
26.898254 1.219904
26.867611 1.600626
26.885683 1.386288
27.044909 1.242834
26.641100 1.993312
26.855883 1.771655
26.948166 1.543980
27.025220 1.355259
26.896936 1.489980
26.594475 1.834948
26.951410 1.655646
26.975912 1.358325
27.107761 1.277006
27.105052 1.468271
27.078904 1.462401
26.969673 1.503206
26.873740 1.654424
26.982850 1.535814
26.961032 1.458307
27.071480 1.235196
26.736801 1.569200
26.856515 1.526133
26.824258 1.454723
26.635321 1.641589
26.728152 1.522549
26.788655 1.406434
26.809003 1.416933
27.037735 1.292290
27.009023 1.409141
26.815793 1.713663
26.901413 1.501938
26.889627 1.507444
26.985533 1.423047
26.989937 1.524786
26.809988 1.699633
26.814534 1.563237
26.640852 1.809511
26.726017 1.659389
26.738517 1.442106
26.730599 1.588055
27.000017 1.403873
26.922921 1.444319
26.745698 1.638509
27.096046 1.492268
27.209002 1.364526
27.175153 1.300598
27.027074 1.396910
27.021466 1.269960
26.787567 1.507208
26.788513 1.485580
26.755047 1.560461
26.818928 1.580947
26.761428 1.365360
26.665423 1.524411
26.819886 1.016661
26.917660 1.246665
26.950017 1.370350
27.069871 1.325940
26.893770 1.498185
26.813002 1.511076
26.953284 1.549562
26.884244 1.531586
27.145820 1.345938
26.986241 1.510958
26.872775 1.569145
26.755015 1.598279
26.726121 1.542027
26.813820 1.501099
26.762633 1.455838
26.716413 1.720401
26.866830 1.465038
26.959561 1.328112
27.032116 1.355772
27.093034 1.262063
27.002084 1.370373
26.981006 1.464204
26.994994 1.298423
27.070384 1.322817
26.912236 1.635390
26.767008 1.644665
26.780745 1.509112
26.667400 1.748577
26.706983 1.640769
26.692168 1.544708
26.773693 1.276793
26.915460 1.403295
27.048532 1.270814
27.332696 1.081232
26.938786 1.471617
26.825631 1.518907
27.086850 1.314831
26.942093 1.452828
26.932711 1.678950
27.018820 1.429676
26.918904 1.837149
26.807613 1.581332
26.832823 1.547414
26.741969 1.679635
26.826556 1.547355
26.890460 1.435538
26.944876 1.448955
27.025864 1.354175
26.980984 1.532184
26.950711 1.236788
27.022544 1.300300
26.829392 1.618848
27.164713 1.278154
26.943066 1.478808
26.949419 1.462960
26.881960 1.565530
26.735127 1.558123
26.875403 1.728448
26.649895 1.795162
26.698824 1.548238
26.657062 1.544132
26.893297 1.395377
26.963317 1.231538
27.121736 1.009009
27.224882 1.239066
27.157537 1.390449
27.249117 1.161946
27.049336 1.267593
26.948478 1.578184
26.931130 1.622454
26.983123 1.695482
27.002984 1.545843
27.096040 1.317218
26.912109 1.683970
26.730040 1.688852
26.770065 1.610727
27.110279 1.266767
27.112150 1.217419
26.922095 1.423063
26.902747 1.376969
26.901096 1.374720
26.957988 1.468652
27.137804 1.247478
26.814114 1.459901
26.881127 1.315176
26.907578 1.442475
26.871374 1.484191
26.742291 1.617242
26.669515 1.724730
26.841883 1.395901
26.736348 1.446844
27.022531 1.304541
26.899663 1.416907
26.940623 1.349894
26.905229 1.394708
26.934365 1.441027
27.050607 1.309563
27.003406 1.407660
26.915565 1.570476
26.862458 1.532038
27.002020 1.426435
