# Vega Mags
# Elliptical M49 region extracted from isophotes (58.01,58.02]
# Num Pixels: 137614
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.158474 1.965127
25.231940 1.929347
25.241172 1.918947
25.211777 1.994938
25.202140 2.018581
25.183955 1.975289
25.121248 2.093035
25.091545 2.099354
25.132262 2.127177
25.162077 1.961188
25.105911 2.099859
25.127169 2.116138
25.116714 2.090734
25.148275 2.095097
25.136715 2.017043
25.143049 2.007706
25.217711 1.924524
25.215164 1.934338
25.116799 1.964429
25.116565 2.065595
25.141396 2.133196
25.175220 2.131208
25.183053 2.073663
25.181136 2.058991
25.173546 2.135445
25.183401 2.105741
25.216366 1.909086
25.252166 2.037428
25.101506 2.070544
25.171561 2.009765
25.180201 1.993334
25.226733 1.994330
25.252183 1.959800
25.259343 1.917264
25.208451 1.979974
25.086075 2.035786
25.090687 2.061041
25.139122 2.033772
25.202142 1.956817
25.127287 1.999957
25.299289 1.858987
25.311492 1.906288
25.270180 1.985789
25.199285 2.037498
25.198973 1.998744
25.142862 1.939630
25.113529 2.068618
25.120783 2.078145
25.107754 2.060473
25.145554 2.020783
25.162030 2.010544
25.201755 2.034387
25.146358 2.116911
25.067680 1.999461
25.137127 1.973683
25.100536 2.028775
25.142980 1.992748
25.191713 1.977801
25.208914 1.965721
25.275186 1.918575
25.260442 1.928241
25.208516 2.034646
25.189036 1.965992
25.037982 2.079867
25.123925 1.988665
25.109274 2.091975
25.158791 2.110627
25.143522 2.001538
25.154924 1.980841
25.179718 1.988820
25.163677 2.078396
25.173514 2.126930
25.280443 1.942986
25.254991 1.908428
25.188362 1.998301
25.261042 1.947585
25.250996 1.850512
25.230575 1.939785
25.183734 1.900094
25.228890 2.003499
25.135280 2.056351
25.147512 2.068016
25.164360 2.093141
25.171489 2.016441
25.225343 1.922086
25.264180 1.998955
25.267556 1.899345
25.267267 1.896356
25.186030 2.025046
25.120553 2.042566
25.113349 2.013430
25.143232 1.992715
25.164652 1.946323
25.179773 1.975521
25.216227 1.950736
25.249395 1.830880
25.201673 1.995326
25.242531 1.942283
25.172917 1.997427
25.151901 2.063395
25.123358 2.121692
25.133758 2.023955
25.187400 1.993759
25.128803 1.999893
25.165069 1.905348
25.210894 2.034405
25.270792 1.932590
25.219189 1.968397
25.182195 2.004398
25.211042 1.968953
25.144087 1.977758
25.105268 1.997156
25.091476 1.985420
25.161215 1.977447
25.096075 2.057342
25.080132 2.095704
25.119218 2.038158
25.098770 2.055545
25.045892 2.182203
25.126619 2.026548
25.161133 2.082975
25.141387 2.133897
25.148919 2.062765
25.152295 1.965279
25.165183 1.952376
25.279352 1.845144
25.223635 1.863121
25.185702 1.913474
25.132244 2.062079
25.176763 2.090174
25.122398 1.985480
25.227226 1.941457
25.298092 1.863036
25.242200 1.865244
25.226091 1.915147
25.221553 1.908761
25.201859 1.943585
25.120213 2.008912
25.158857 1.985277
25.147681 2.056129
25.228539 1.969266
25.140873 2.064365
25.091765 2.131353
25.153067 1.987841
25.140370 1.970231
25.195728 1.926317
25.210878 2.024259
25.192564 1.949261
25.174753 2.024618
25.186539 2.014902
25.177243 2.023900
25.189350 1.937747
25.096359 1.994219
25.122918 1.967352
25.148207 2.009156
25.178626 1.929907
25.151950 1.983666
25.227246 1.903629
25.224962 1.882495
25.201017 1.999105
25.187492 1.966425
25.142110 2.013242
25.177709 2.061237
25.150351 2.101195
25.235175 1.966194
25.196141 1.973616
25.168646 1.978778
25.246333 1.887689
25.216284 1.950637
25.159406 1.968003
25.163801 2.132196
25.209695 2.024760
25.246150 2.005228
25.237771 1.953033
25.183537 1.921036
25.182676 1.978198
25.195886 1.946450
25.178718 1.985028
25.175868 1.975570
25.150694 2.109178
25.174907 2.001816
25.152271 1.970315
25.150612 1.979134
25.191185 2.015955
25.189087 2.017272
25.155950 2.002632
25.175200 1.894146
25.183570 1.862307
25.196289 1.941193
25.133569 2.009378
25.217248 1.943499
25.263884 1.902191
25.251863 1.991537
25.212147 1.990689
25.203635 2.082209
25.236163 1.995432
25.247370 1.982162
25.273177 1.916142
25.217914 1.966213
25.262459 1.907309
25.252785 1.869764
25.154852 1.958415
25.145084 1.896231
25.151727 1.965507
25.137760 2.037896
25.183249 1.993384
25.243631 1.915933
25.200694 1.999777
25.159361 1.973048
25.176528 1.940233
25.168923 1.993487
25.198464 1.974014
25.215989 2.046598
25.236228 2.055867
25.250301 1.967495
25.210139 1.928598
25.095330 2.036146
25.117850 2.004569
25.119869 2.082060
25.170853 2.010401
25.232816 2.070782
25.191211 2.062448
25.155391 2.083489
25.170265 1.966675
25.224854 1.902217
25.184293 1.936329
25.149534 2.067070
25.161459 2.005426
25.162607 1.970633
25.201138 1.957866
25.213492 1.988598
25.155001 2.051131
25.161902 1.987550
25.165407 1.970162
25.182295 2.039452
25.134945 2.062097
25.143242 2.018418
25.149035 1.978359
25.114132 1.960665
25.187935 1.942809
25.144032 2.039839
25.173042 2.016719
25.113257 1.962015
25.105702 2.042159
25.132266 2.027860
25.124218 2.041743
25.116079 2.010617
25.180661 2.014360
25.180963 2.033963
25.198775 2.028195
25.197779 2.060415
25.254177 1.937909
25.219915 1.971864
25.200003 2.103017
25.242359 1.903713
25.239042 1.943034
25.306949 1.869659
25.228087 1.946725
25.230689 1.958850
25.189608 2.114217
25.185153 2.046873
25.194380 2.003225
25.214037 1.987816
25.174078 2.106988
25.167634 1.992125
25.182119 1.936777
25.157280 1.974727
25.170758 1.961585
25.157583 2.017558
25.174153 2.056333
25.160404 2.059223
25.295413 1.941135
25.361834 1.869102
25.287682 1.895424
25.240794 1.967764
25.190061 1.933845
25.187233 1.947139
25.217145 2.051552
25.162381 2.053972
25.167909 2.004294
25.234722 1.933973
25.236299 1.930387
25.183838 2.026524
25.099894 2.130534
25.257526 1.949263
25.282104 1.878047
25.141374 2.061849
25.229214 1.969080
25.211278 2.062858
25.163093 1.968584
25.177755 1.920173
25.135231 2.027153
25.120056 2.048432
25.140639 2.043272
25.169931 2.018162
25.210688 1.956765
25.155883 1.971433
25.174977 2.001434
25.244518 1.978613
25.221227 2.057756
25.211495 2.053230
25.181927 2.142862
25.133057 2.006771
25.091309 1.930191
25.130821 1.963262
25.126016 2.040482
25.121899 2.035196
25.112248 2.051112
25.085383 2.116672
25.106076 2.160967
25.149970 2.009027
25.199112 2.052162
25.243814 1.946835
25.242542 1.916470
25.187433 1.853148
25.249315 2.003539
25.326588 1.875410
25.245753 1.991231
25.186926 2.110046
25.190290 2.115727
25.127000 2.136644
25.178950 1.994427
25.081822 2.132630
25.216191 2.025584
25.166722 1.967907
25.264959 1.894840
25.256125 1.893126
25.294001 1.842360
25.195083 1.928444
25.147890 1.958505
25.172484 1.958282
25.129397 2.021172
25.186967 1.991590
25.196096 2.011666
25.224026 1.987944
25.151597 2.050101
25.228270 1.987436
25.329787 1.863386
25.190755 1.949283
25.192295 1.952902
25.239945 1.876985
25.205323 2.000287
25.220642 1.989171
25.211604 1.984160
25.171765 1.991839
25.158419 2.036274
25.192087 2.002721
25.260152 1.965811
25.158113 1.988519
25.099404 2.039728
25.169074 1.941521
25.175335 1.943577
25.158682 2.022761
25.163846 1.955093
25.154661 1.935731
25.132457 1.943050
25.139407 2.022883
25.077945 2.100159
25.092314 2.088546
25.099567 2.075680
25.191310 2.015296
25.157338 1.988703
25.181880 2.043880
25.160147 1.875082
25.181489 1.998173
25.272738 1.820199
25.154303 1.955850
25.106952 1.994539
25.154040 1.956536
25.192632 2.018631
25.133479 2.002375
25.165045 1.980456
25.233956 1.954373
25.294682 1.835817
25.261768 1.978787
25.237972 1.957671
25.163015 1.958474
25.164451 2.024954
25.202263 1.900360
25.187224 2.020559
25.211264 2.003974
25.164386 2.015024
25.146721 1.963178
25.183164 1.940662
25.165684 1.946082
25.215055 1.901041
25.242296 1.928041
25.268544 1.903200
25.198447 2.032286
25.198032 1.876205
25.257156 1.848802
25.183224 1.867670
25.163872 1.987827
25.164716 1.915030
25.126505 2.006106
25.099422 2.037540
25.134288 1.992677
25.151164 2.016741
25.197335 1.974213
25.160938 2.112495
25.231779 1.936088
25.162584 2.046067
25.122236 2.220350
25.144241 2.038625
25.190198 1.947295
25.172473 2.062696
25.190797 1.995426
25.224358 1.922324
25.123118 2.080413
25.155958 2.004453
25.175236 2.039897
25.234803 1.958509
25.292051 1.924471
25.183538 1.983418
25.166344 1.909374
25.198890 1.961602
25.166506 1.920262
25.190962 2.016342
25.240886 1.949501
25.224138 1.967814
25.239186 1.960162
25.177205 2.021990
25.080063 2.104451
25.145713 1.991543
25.167028 1.950967
25.198525 1.974425
25.223326 2.039181
25.199354 1.928691
25.203913 1.966742
25.257709 1.838966
25.249534 1.894184
25.202908 1.963374
25.183090 1.964627
25.210101 1.964687
25.273154 1.930146
25.243989 1.966975
25.228122 2.005979
25.185789 2.058662
25.186236 2.057452
25.228261 1.953731
25.293487 1.900451
25.255262 1.892257
25.230750 1.857817
25.155473 1.970220
25.230095 2.010373
25.240677 1.979660
25.200065 1.909495
25.196989 1.992189
25.190961 1.981642
25.178423 1.920389
25.243230 1.836000
25.215349 1.902843
25.186121 1.955636
25.189397 2.032356
25.140900 2.083557
25.075147 2.224437
25.135935 2.048109
25.235076 1.940523
25.175425 2.069360
25.101947 2.114747
25.179566 2.088594
25.179858 1.971775
25.151089 2.099120
25.127669 2.064744
25.190564 1.939965
25.155585 1.940475
25.094031 2.088313
25.122162 2.021977
25.188542 2.010945
25.193978 2.008199
25.273418 1.907093
25.132747 2.024212
25.143462 2.066512
25.144214 2.038195
25.247166 1.899804
25.196548 1.982743
25.239220 2.064246
25.175671 2.014156
25.138204 2.001361
25.166108 1.944099
25.211964 2.011241
25.214207 1.951999
25.123433 1.960914
25.171101 1.896135
25.137550 2.021602
25.090891 2.075356
25.079911 1.986068
25.239557 1.894603
25.159088 1.942058
25.194942 1.967298
25.218561 1.952249
25.222594 1.999629
25.221392 1.930042
25.174243 1.972153
25.218278 1.976579
25.182535 1.991270
25.198186 1.943473
25.191006 1.942635
25.238635 1.883483
25.207499 2.036318
25.178036 2.043006
25.184328 2.065112
25.213495 2.035529
25.203734 2.000296
25.186922 2.100142
25.222953 2.006536
25.198878 1.993868
25.164016 2.045296
25.217157 1.977839
25.185837 2.061104
25.208681 1.961828
25.233638 1.891881
25.123590 2.100569
25.144833 2.088201
25.168496 2.006740
25.159885 1.987966
25.173218 1.978434
25.147499 2.003395
25.164941 1.959366
25.166755 2.033049
25.194392 2.052057
25.260191 2.082089
25.263781 1.963855
25.219244 1.942423
25.234552 1.927758
25.239008 1.953365
25.192745 2.005878
25.213650 1.947653
25.231845 1.994504
25.147191 2.104928
25.181537 2.069909
25.222121 1.872926
25.195754 1.877736
25.152119 2.115051
25.168651 1.918642
25.171544 1.953647
25.181128 1.987032
25.141178 2.002847
25.167834 1.953047
25.149694 2.009669
25.159096 1.975176
25.209504 1.867783
25.145951 1.942569
25.133983 2.045775
25.192263 1.957142
25.142433 2.036447
25.140324 2.036435
25.142825 2.087044
25.186459 1.976563
25.250474 1.922259
25.201601 1.983754
25.181510 2.036685
25.131290 1.898343
25.033987 1.989436
25.166936 1.845727
25.084128 1.997624
25.109785 2.098325
25.124989 2.095365
25.171682 1.966642
25.155837 2.004353
25.140675 2.036046
25.164951 2.078226
25.189266 2.015587
25.227339 1.939527
25.214875 1.900916
25.170177 1.844434
25.262016 1.791529
25.263039 1.816213
25.242339 1.891056
25.209251 2.035698
25.217214 1.963305
25.214757 2.104888
25.122445 2.062855
25.180714 1.941932
25.259098 1.988902
25.264135 1.922965
25.258528 1.879712
25.214824 1.883980
25.194050 1.850834
25.165380 1.905628
25.180697 1.905203
25.261753 1.908957
25.114361 2.016450
25.238828 1.942917
25.230995 1.910695
25.189528 2.030383
25.168967 2.061791
25.249333 1.957790
25.277064 1.825464
25.201256 1.843236
25.165423 1.963055
25.150054 2.034510
25.148540 2.089087
25.160416 2.076527
25.151571 2.069025
25.152354 2.035861
25.111985 2.091739
25.180139 2.045177
25.208514 1.900401
25.214198 1.934036
25.155333 1.963181
25.226488 1.959249
25.220107 2.021811
25.167241 2.071139
25.104961 2.082358
25.214238 1.957592
25.227765 1.884562
25.197594 1.915737
25.126034 2.097612
25.073121 2.062756
25.127278 1.990005
25.226658 1.975765
25.203378 1.984751
25.188551 1.996756
25.252093 1.908014
25.214020 1.978075
25.243723 1.904941
25.171340 2.086361
25.158848 2.030206
25.234541 1.876298
25.254346 1.857660
25.218878 1.954337
25.233385 1.976649
25.212403 1.995475
25.218875 1.960277
25.202356 2.007225
25.196354 1.977890
25.227980 1.934862
25.210883 1.975472
25.189796 1.940309
25.245843 1.985097
25.263131 1.916795
25.136971 2.076349
25.173354 1.990045
25.165491 2.026365
25.138147 2.126452
25.126525 2.008117
25.165804 1.888075
25.150112 1.981156
25.242088 1.957761
25.190920 1.933437
25.216982 1.917260
25.190963 1.956604
25.185075 2.046269
25.034030 2.176372
25.225602 1.844877
25.189155 1.890209
25.187547 1.950518
25.139800 2.031744
25.113018 2.074653
25.126672 2.132854
25.168013 2.064676
25.224948 1.995999
25.248256 1.996179
25.166995 1.980281
25.156868 1.947811
25.192717 2.009944
25.193974 1.978769
25.186441 1.952621
25.161924 2.028167
25.184680 1.991055
25.189880 1.949988
25.231387 1.982762
25.216496 1.959402
25.202787 1.975614
25.145991 2.041968
25.172354 1.974012
25.195488 1.909189
25.219939 1.970583
25.274212 1.920826
25.222266 1.953131
25.150402 2.089259
25.119756 1.914391
25.113106 2.009362
25.168093 1.994529
25.175420 2.005153
25.221029 2.007075
25.210651 1.992585
25.198382 1.980696
25.177489 1.959928
25.254256 1.901034
25.135590 2.021486
25.197210 1.959670
25.198265 1.989224
25.223498 2.063201
25.212603 1.949967
25.232690 1.983819
25.245023 1.945210
25.143757 2.004253
25.143146 2.044729
25.194370 1.978865
25.250517 1.910101
25.239870 1.969437
25.154838 2.149270
25.169581 2.027029
25.198487 2.017774
25.188430 2.026717
25.117811 2.007687
25.197403 1.926060
25.226876 1.967292
25.206675 2.024723
25.162291 2.013786
25.182353 1.949311
25.188441 1.943688
25.181516 2.041350
25.131797 2.034453
25.197642 2.010741
25.235190 1.932487
25.194931 1.887569
25.170476 1.933571
25.143039 2.011549
25.130792 2.012589
25.206793 1.935780
25.208009 1.932328
25.219603 1.904544
25.213877 1.975598
25.231207 1.975176
25.110077 2.109260
25.036117 2.110402
25.073224 2.024737
25.105213 2.038435
25.183597 2.090824
25.214604 2.006568
25.153361 2.104215
25.176086 1.987407
25.214339 1.918226
25.255638 1.921777
25.128584 2.105393
25.157354 2.112037
25.299280 1.868478
25.233755 1.917908
25.184933 2.048108
25.122018 1.993654
25.149157 1.990547
25.206040 1.957458
25.175382 2.032554
25.162327 2.053267
25.156564 2.025756
25.128883 2.025090
25.123848 1.980080
25.167945 1.914699
25.183129 1.940424
25.197505 1.971097
25.116931 2.097112
25.106411 2.067213
25.109531 2.028893
25.139251 2.101378
25.148341 2.173057
25.180129 2.109243
25.191560 2.057131
25.201492 2.099616
25.156789 2.090309
25.192176 1.996325
25.215718 1.973803
25.180003 1.999301
25.184471 1.937742
25.141458 2.074343
25.122475 1.979814
25.222703 1.972923
25.244015 1.973954
25.245189 1.950245
25.185486 1.980198
25.167505 2.001254
25.214315 1.990546
25.187619 2.084246
25.174098 2.074518
25.216142 2.024794
25.192857 2.052205
25.185791 2.062773
25.205304 1.976276
25.202484 2.005893
25.177801 2.088626
25.189467 2.057758
25.205920 1.951880
25.135995 2.044472
25.152057 2.041261
25.147092 1.941919
25.138208 2.021310
25.166320 2.044339
25.184035 1.946842
25.219881 1.883588
25.247309 1.950682
25.275993 1.958089
25.254855 1.981743
25.225729 1.963671
25.265070 1.818722
25.268044 1.929578
25.255851 1.959511
25.231426 1.942279
25.245366 1.963144
25.170465 2.042560
25.138418 2.017620
25.161750 2.008527
25.146130 2.095732
25.163486 1.980424
25.171225 2.020266
25.296327 1.820424
25.073909 1.995563
25.051894 2.091791
25.092743 2.045749
25.106005 1.990587
25.176590 1.915388
25.172528 2.018403
25.201605 2.112625
25.183172 2.037305
25.105329 2.011144
25.172511 1.936411
25.213221 1.972024
25.258020 1.908283
25.183464 1.971312
25.200167 1.983204
25.234931 1.992826
25.144915 2.052535
25.146386 2.000841
25.153938 1.872934
25.082224 2.003526
25.110390 1.987441
25.087083 2.032447
25.103464 2.072096
25.080528 2.036553
25.211088 1.929298
25.199256 1.978204
25.206149 1.963581
25.233489 1.965166
25.237098 1.913702
25.233169 1.922960
25.165972 2.036069
25.172044 1.881486
25.243364 1.943426
25.207361 1.993316
25.200936 1.987680
25.157050 2.003481
25.199185 1.995337
25.235649 2.016366
25.130677 2.011924
25.175912 2.017643
25.281891 1.991184
25.303465 1.941172
25.216485 1.922746
25.233947 1.873551
25.199500 1.869247
25.157908 1.956557
25.178497 2.031803
25.217811 2.014419
25.147950 1.991597
25.185040 1.936023
25.246545 1.976099
25.251588 1.964349
25.283432 1.905554
25.214443 2.022566
25.237771 1.935674
25.254674 1.819409
25.234175 1.898016
25.206344 2.062179
25.139157 2.154477
25.207925 1.920691
25.226495 1.964613
25.136526 2.009517
25.083478 2.008295
25.255961 1.890397
25.160000 1.960860
25.148496 2.070396
25.148222 2.025647
25.153105 2.028366
25.193682 1.983559
25.146688 1.956674
25.133640 2.023205
25.216888 2.016138
25.223779 1.969107
25.208844 1.995220
25.148243 2.088595
25.136083 2.063588
25.216067 2.010638
25.250138 2.003805
25.171300 2.079456
25.228463 1.988357
25.166219 1.926282
25.163077 2.063877
25.122308 1.997829
25.114274 2.001764
25.192600 1.991900
25.244874 1.966941
25.272241 1.991141
25.290709 1.951053
25.245652 1.956578
25.169984 2.040872
25.251262 1.988189
25.187070 2.001671
25.194803 1.984481
25.231782 2.087994
25.190048 1.916610
25.136260 2.040564
25.126407 2.048390
25.161619 2.001810
25.172921 1.974120
25.215982 1.835086
25.128732 2.053471
25.186437 2.091708
25.134475 2.003116
25.199098 1.894788
25.265022 1.983115
25.250038 2.037745
25.221524 2.026212
25.233194 1.986897
25.243792 1.905644
25.238963 1.901229
25.145885 2.054447
25.279430 1.839420
25.228901 1.897643
25.220385 1.888425
25.131756 1.965102
25.082831 2.092718
25.135309 2.029272
25.181816 2.032975
25.211259 1.962298
25.241495 2.000960
25.216881 1.880797
25.202635 1.959496
25.197847 1.988765
25.251549 1.958945
25.240340 1.949471
25.070605 2.109672
25.229950 1.958768
25.167901 2.078861
25.201609 2.093930
25.214649 1.967613
25.239872 1.931586
25.176405 1.961695
25.188373 1.969991
25.224234 1.988655
25.236519 1.894339
25.209655 1.909678
25.198478 1.977555
25.199059 1.996948
25.193040 2.000854
25.145523 1.981820
25.180904 2.043431
25.200080 2.023640
25.200919 1.964957
25.221699 1.886870
25.165516 2.008738
25.100520 2.096606
25.128332 2.027518
25.142087 2.083909
25.151177 2.058197
25.111758 2.053806
25.162344 2.072072
25.194262 2.062291
25.247143 1.998236
25.268977 1.971325
25.187317 2.042315
25.123204 2.028246
25.222245 1.933271
25.213247 1.940248
25.182793 1.951233
25.175225 1.934630
25.188283 1.996704
25.161746 2.031294
25.148379 2.028926
25.107682 2.106020
25.177986 2.077925
25.214442 2.030640
25.275108 1.967691
25.219548 1.941716
25.196379 2.017342
25.221040 1.951121
25.172247 2.044108
25.119786 2.110515
25.158767 2.015543
25.218794 1.906203
25.156477 2.030293
25.124656 2.076898
25.140611 2.035936
25.130726 2.082944
25.230999 1.852017
25.165515 2.013729
25.118168 1.927644
25.185548 1.964419
25.194998 2.006600
25.084640 2.094512
24.986436 2.144335
25.022427 2.122241
25.085499 2.083308
25.234203 1.972790
25.162970 2.085582
25.057549 2.229428
25.132766 2.096526
