# Vega Mags
# Elliptical M49 region extracted from isophotes (67.05,67.06]
# Num Pixels: 144946
# Neff ~ 381^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.823334 1.512071
26.843532 1.455337
26.685217 1.542371
26.576038 1.786804
26.553978 1.683480
26.685559 1.315130
26.734191 1.321780
26.553625 1.866899
26.710833 1.779210
26.924056 1.334850
26.650520 1.759333
26.938027 1.431472
26.777502 1.415306
26.686293 1.499329
26.803763 1.392957
26.722282 1.439808
26.757450 1.749073
26.677818 1.642398
26.657788 1.480291
26.733151 1.387458
26.938641 1.270692
26.828956 1.539281
26.847246 1.400385
26.683123 1.623402
26.581078 1.643244
26.521076 1.629540
26.591851 1.740302
26.667884 1.696484
26.666190 1.564496
26.736777 1.540275
26.675246 1.524673
26.664828 1.552501
26.713102 1.428493
26.523357 1.785490
26.473455 1.781182
26.572441 1.640832
26.669021 1.669504
26.802616 1.530111
26.653284 1.654249
26.811298 1.373001
26.726785 1.555270
26.694799 1.455822
26.677728 1.420093
26.624395 1.624548
26.801934 1.392577
26.748688 1.381304
26.448153 1.705013
26.555043 1.706206
26.547381 1.808826
26.445147 1.774645
26.416809 1.828722
26.604119 1.696064
26.674191 1.669174
26.744889 1.552436
26.662753 1.578859
26.531687 1.766931
26.514036 1.821711
26.689092 1.681967
26.544828 1.770808
26.483292 1.716890
26.626411 1.598736
26.703137 1.630527
26.464516 1.738913
26.609569 1.802887
26.664149 1.573949
26.719644 1.653156
26.679231 1.574400
26.594777 1.549538
26.709369 1.545307
26.671638 1.618413
26.529167 1.808044
26.748959 1.586124
26.755317 1.430644
26.518855 1.602331
26.638701 1.554264
26.652386 1.652975
26.831474 1.330659
26.620842 1.545245
26.628114 1.654694
26.585173 1.890208
26.733048 1.483243
26.905531 1.516241
26.684397 1.454900
26.630734 1.684051
26.628192 1.750033
26.681856 1.748729
26.857734 1.441164
26.822629 1.397850
26.826712 1.443848
26.620284 1.663836
26.549138 1.774116
26.696689 1.438307
26.606733 1.540122
26.862734 1.609675
26.661833 1.533302
26.550466 1.513956
26.531732 1.705514
26.641263 1.794106
26.638881 1.487686
26.723881 1.532807
26.787629 1.559697
26.737902 1.489006
26.975510 1.311015
26.659187 1.719955
26.577936 1.681461
26.659061 1.527875
26.636819 1.513550
26.625229 1.470845
26.652097 1.639115
26.699571 1.571699
26.644650 1.663775
26.575418 1.644537
26.563791 1.746306
26.677439 1.577403
26.743507 1.445532
26.682687 1.607001
26.799650 1.695683
26.715780 1.588444
26.797918 1.474149
26.641807 1.765749
26.757365 1.747079
26.486413 1.728792
26.743580 1.434919
26.507153 1.665551
26.563887 1.729575
26.637535 1.517929
26.452592 1.687955
26.515462 1.854709
26.832115 1.477143
26.795635 1.490753
26.718351 1.668410
26.521472 1.847727
26.433941 1.945527
26.310094 1.720514
26.400355 1.707317
26.522904 1.633841
26.405604 1.881255
26.414382 1.837265
26.605383 1.630604
26.712453 1.587870
26.708545 1.497806
26.611247 1.511752
26.696983 1.471839
26.775446 1.332682
26.794970 1.539032
26.927385 1.381098
26.792434 1.549110
26.638824 1.606217
26.840541 1.514919
26.782924 1.398197
26.690563 1.621162
26.590016 1.661512
26.730614 1.533713
26.841927 1.484966
26.688955 1.631566
26.636579 1.752901
26.743697 1.626665
26.788058 1.656831
26.861914 1.464012
26.725544 1.673116
26.610960 1.718271
26.622128 1.676053
26.649216 1.469093
26.615122 1.475661
26.667135 1.577614
26.539937 1.726574
26.541636 1.761180
26.516295 1.806468
26.744753 1.527929
26.731847 1.519049
26.659094 1.519006
26.499746 1.765468
26.694250 1.523822
26.659660 1.516491
26.629605 1.682453
26.866666 1.608622
26.835128 1.472643
26.576162 1.722204
26.524995 1.693530
26.619674 1.707856
26.656690 1.862571
26.477585 1.766350
26.442498 1.757854
26.507380 1.766356
26.668399 1.475459
26.496111 1.698891
26.615425 1.551634
26.511733 1.696172
26.489774 1.846131
26.577251 1.698274
26.646364 1.448540
26.601370 1.583777
26.702227 1.824680
26.902668 1.521942
26.779616 1.544961
26.555175 1.576350
26.480536 1.837476
26.539720 1.653900
26.477172 1.782419
26.634325 1.707326
26.587797 1.798206
26.706316 1.634405
26.600805 1.683501
26.705443 1.656401
26.593338 1.606005
26.492255 1.605046
26.562054 1.571765
26.375457 1.660641
26.452737 1.697747
26.715680 1.379551
26.897105 1.169633
26.798712 1.718268
26.712500 1.534973
26.662011 1.620418
26.635558 1.494257
26.602109 1.485916
26.528686 1.582908
26.658850 1.510872
26.841487 1.295161
26.810208 1.234248
27.011802 1.123690
26.536876 1.694001
26.570796 1.562121
26.770079 1.543726
26.590493 1.840495
26.462431 1.737932
26.412783 1.802433
26.561266 1.616892
26.604654 1.582401
26.584460 1.560621
26.516431 1.724483
26.555164 1.649582
26.588378 1.583058
26.701116 1.518271
26.401746 1.849995
26.514342 1.930082
26.698447 1.701436
26.558344 1.685671
26.452190 1.751151
26.673582 1.735698
26.742253 1.594086
26.535792 1.730022
26.472342 1.626166
26.680345 1.540655
26.636442 1.558082
26.739765 1.613839
26.532691 1.768732
26.604462 1.655980
26.664519 1.723758
26.637386 1.470955
26.794734 1.333369
26.636333 1.620623
26.628694 1.686570
26.733955 1.516040
26.825745 1.552276
26.494241 1.949178
26.456884 1.966892
26.835428 1.781216
26.844370 1.649642
26.614927 1.691971
26.491580 1.569703
26.672061 1.506756
26.699469 1.681074
26.666670 1.727181
26.677317 1.628140
26.636111 1.830344
26.846190 1.388456
26.966300 1.209241
26.779693 1.339365
26.672695 1.480996
26.862544 1.384655
26.738094 1.480588
26.448205 1.682574
26.683197 1.556297
26.631535 1.656931
26.669315 1.664703
26.650521 1.520742
26.514000 1.756709
26.528176 1.734750
26.733353 1.576569
26.707630 1.489042
26.634126 1.739240
26.575761 1.750345
26.786926 1.486854
26.661610 1.814029
26.838489 1.425337
26.949878 1.294044
26.758697 1.458272
26.723967 1.379615
26.592027 1.580518
26.485532 1.764142
26.578390 1.600530
26.623855 1.668461
26.627973 1.679587
26.788082 1.535684
26.878130 1.360237
26.749739 1.773585
26.873433 1.295241
26.725988 1.509522
26.661256 1.712423
26.635104 1.564134
26.788921 1.484899
27.088339 1.173306
26.693524 1.488043
26.633651 1.679717
26.598517 1.613800
26.549176 1.702487
26.729099 1.580889
26.730069 1.517482
26.726987 1.652795
26.602078 1.495362
26.705165 1.516130
26.970947 1.339840
26.876232 1.426030
26.678474 1.568966
26.610099 1.505999
26.613570 1.697689
26.614165 1.749588
26.740531 1.508661
26.604940 1.628934
26.630689 1.492714
26.672479 1.556245
26.592577 1.557396
26.697996 1.508280
26.767095 1.612182
26.862013 1.407731
26.825409 1.461962
26.669263 1.737977
26.394012 1.722925
26.469009 1.804434
26.656175 1.685798
26.589459 1.690722
26.614607 1.658132
26.636115 1.619447
26.581689 1.641572
26.454130 2.026671
27.024617 1.386019
26.596602 1.624387
26.652360 1.607691
26.645095 1.762102
26.699000 1.564819
26.712689 1.771173
26.693120 1.550991
26.892027 1.365063
26.921132 1.249970
26.589620 1.512320
26.606641 1.541505
26.712665 1.550492
26.452909 1.825640
26.498829 1.618332
26.653725 1.610030
26.839312 1.470407
26.559639 1.674111
26.643425 1.522983
26.614077 1.596422
26.756748 1.453807
26.685768 1.565055
26.675214 1.692196
26.709764 1.569940
26.536810 1.686199
26.594850 1.772721
26.599777 1.606421
26.617407 1.610984
26.685946 1.538208
26.564370 1.646636
26.650030 1.662779
26.746868 1.609817
26.691281 1.466756
26.690197 1.420622
26.809289 1.577329
26.930414 1.571862
26.654577 1.766986
26.801359 1.525335
26.791302 1.476847
26.625120 1.573752
26.546819 1.569140
26.499728 1.765154
26.633859 1.500009
26.627460 1.620141
26.845312 1.399216
26.604025 1.731872
26.570690 1.667984
26.640722 1.550915
26.528471 1.757121
26.488986 1.725442
26.482701 1.729901
26.566378 1.805083
26.658758 1.623049
26.458887 1.804289
26.654012 1.561236
26.706348 1.673168
26.735534 1.659055
26.654566 1.441598
26.728600 1.499425
26.715878 1.603956
26.694664 1.644399
26.644600 1.606180
26.622998 1.661992
26.695539 1.704826
26.599522 1.819922
26.519065 1.815364
26.925958 1.538760
27.047174 1.428585
26.801465 1.526435
26.701183 1.839301
26.781715 1.759441
26.621439 1.889195
26.522013 1.778340
26.621116 1.531095
26.546421 1.712694
26.533669 1.696738
26.606490 1.591631
26.621023 1.631847
26.554432 1.721968
26.863821 1.404623
26.596845 1.616786
26.785678 1.541731
26.698085 1.597217
26.345982 1.861405
26.237332 1.813025
26.405842 1.754841
26.414613 1.779038
26.328403 1.875366
26.421221 1.955923
26.615645 1.540139
26.878770 1.441522
26.724053 1.480858
26.758201 1.451620
26.887839 1.437463
26.762193 1.387304
26.947927 1.381395
26.826214 1.565921
26.603820 1.780832
26.690507 1.750775
26.656179 1.705438
26.455992 1.830668
26.672317 1.559013
26.546392 1.606006
26.564494 1.813325
26.809461 1.409875
26.606272 1.605015
26.473444 1.665694
26.581120 1.543032
26.690370 1.692442
26.558259 2.042517
26.768837 1.634549
26.957114 1.395169
26.732868 1.563386
26.797980 1.602563
26.658138 1.669048
26.553570 1.786846
26.605570 1.653622
26.630506 1.812797
26.578964 1.681496
26.662569 1.699680
26.646902 1.539997
26.787675 1.417791
26.611727 1.716790
26.529100 1.727713
26.618173 1.670957
26.558509 1.770895
26.462515 1.723376
26.666816 1.528536
26.719516 1.685859
26.564214 1.648596
26.551202 1.566881
26.610016 1.449832
26.543919 1.701148
26.689198 1.657611
26.674701 1.645177
26.805650 1.188643
26.985150 1.170714
26.713966 1.659041
26.828148 1.490316
26.998484 1.468449
26.736061 1.737937
26.570617 1.637170
26.447690 1.772161
26.685291 1.603179
26.570646 1.771557
26.589551 1.636015
26.516600 1.666499
26.627617 1.474804
26.684212 1.469449
26.657901 1.519382
26.620088 1.549090
26.526646 1.813040
26.574474 1.704607
26.489225 1.725024
26.674854 1.575892
26.834991 1.564803
26.853441 1.388876
26.743968 1.445677
26.419263 1.719728
26.531046 1.538794
26.541918 1.553288
26.638123 1.594456
26.749074 1.573866
26.655153 1.672735
26.754442 1.663124
26.650067 1.579336
26.523369 1.796640
26.489084 2.005515
26.463903 1.966032
26.658312 1.569988
26.565166 1.752592
26.509539 1.490317
26.785541 1.506595
26.794318 1.536628
26.685877 1.611179
26.632279 1.532909
26.621037 1.541475
26.520269 1.703313
26.530201 1.815179
26.603679 1.589843
26.965074 1.276093
26.758897 1.526141
26.936504 1.318985
26.869310 1.398553
26.666639 1.539369
26.626848 1.579424
26.628704 1.904387
26.627650 1.644987
26.558875 1.484772
26.715514 1.484250
26.778975 1.464346
26.737045 1.599334
26.587174 1.801464
26.620961 1.697820
26.781816 1.618524
26.600878 1.635346
26.668336 1.652911
26.589248 1.668175
26.598757 1.997983
26.734003 1.324670
26.708527 1.342249
26.547676 1.647865
26.501125 1.767148
26.702088 1.610800
26.710298 1.731051
26.684490 1.576619
26.858504 1.361014
26.676612 1.683148
26.727668 1.585848
26.556099 1.657253
26.730533 1.566535
26.679093 1.811397
26.675302 1.645666
26.564129 1.721881
26.472665 1.735364
26.712887 1.416694
26.840908 1.571400
26.760506 1.398009
26.653058 1.783234
26.606588 1.913107
26.705213 1.595709
26.758028 1.551119
26.659266 1.561291
26.541861 1.762473
26.581727 1.569854
26.694279 1.502190
26.394924 1.999383
26.672502 1.543187
26.773648 1.303083
26.799044 1.306847
26.770523 1.553546
26.705494 1.527783
26.647194 1.664113
26.524756 1.745051
26.591765 1.628680
26.574088 1.558574
26.618075 1.563706
26.664941 1.773419
26.679969 1.595068
26.647997 1.575564
26.616860 1.675058
26.713434 1.603757
26.709283 1.665405
26.645237 1.644792
26.562276 1.642764
26.648393 1.723403
26.667958 1.569733
26.707656 1.531884
26.667334 1.413786
26.621440 1.694551
26.607858 1.593831
26.663453 1.461634
26.705630 1.524965
26.591028 1.717031
26.642249 1.678681
26.701117 1.739426
26.702339 1.640001
26.596215 1.560068
26.759690 1.383607
26.481653 1.800059
26.894989 1.318511
26.916183 1.319864
26.827551 1.616645
26.597661 1.608050
26.642526 1.618740
26.800063 1.542273
26.781842 1.316149
26.812814 1.455034
26.606526 1.612946
26.470091 1.902567
26.700968 1.720856
26.748645 1.583674
26.919759 1.399007
26.583629 1.679264
26.805621 1.504255
27.002257 1.338715
26.854247 1.501026
26.689288 1.603754
26.504808 1.812053
26.624292 1.646934
26.874428 1.628019
26.845916 1.405914
26.695497 1.625497
26.749106 1.359995
26.877905 1.381853
26.754708 1.446992
27.007513 1.384326
26.781990 1.626898
26.820289 1.457551
26.680554 1.557772
26.783666 1.506594
26.677431 1.531276
26.458245 1.767745
26.882742 1.498945
26.981306 1.349283
26.752600 1.559763
26.689509 1.541129
26.650928 1.517303
26.502381 1.842903
26.702864 1.486960
26.665867 1.482785
26.585858 1.715167
26.694560 1.756818
26.776304 1.558563
26.749019 1.535520
26.790994 1.379817
26.820761 1.291753
26.876534 1.317928
26.567784 1.654787
26.491239 1.746639
26.788000 1.504519
26.678033 1.515317
26.525522 1.709130
26.542691 1.793655
26.483666 1.730003
26.503904 1.739819
26.695916 1.425265
26.807173 1.360468
26.845077 1.307062
26.819685 1.498719
26.768763 1.556736
26.567587 1.685656
26.402830 1.734503
26.557181 1.558980
26.685134 1.447358
26.545757 1.665502
26.716316 1.627944
26.734452 1.503887
26.790728 1.520707
26.704210 1.399691
26.738660 1.403134
26.781331 1.421516
26.757332 1.528645
26.612546 1.647064
26.554593 1.821263
26.740345 1.629931
26.726573 1.438165
26.580555 1.535097
26.396924 1.814678
26.504697 1.797543
26.601371 1.572932
26.416932 1.727881
26.686036 1.612471
26.694437 1.610769
26.623292 1.508150
26.563999 1.639229
26.558259 1.751915
26.587175 1.626829
26.653952 1.574198
26.674480 1.804658
26.708325 1.615770
26.743978 1.558427
26.861924 1.324327
26.669305 1.645391
26.497013 1.797297
26.574225 1.637935
26.913697 1.398993
26.776587 1.483771
26.597245 1.774621
26.682597 1.560527
26.612357 1.643061
26.718063 1.683308
26.495601 1.923167
26.397095 2.012483
26.496086 1.597943
26.742843 1.528249
26.853125 1.473110
27.010293 1.459137
27.015323 1.352592
26.821828 1.476887
26.521161 1.705927
26.511131 1.741473
26.800610 1.602727
26.770094 1.640841
26.549411 1.796261
26.634447 1.710252
26.670194 1.509282
26.651538 1.618593
26.664667 1.677742
26.681805 1.633652
26.599522 1.657672
26.502743 1.649186
26.368532 1.617197
26.514997 1.639482
26.548209 1.720705
26.670172 1.569556
26.697778 1.542096
26.563000 1.617366
26.733462 1.530994
26.582008 1.743895
26.715890 1.799644
26.754910 1.511598
26.793859 1.425574
26.775367 1.490713
26.701297 1.621352
26.645237 1.586316
26.609018 1.587655
26.578584 1.764973
26.449338 1.893912
26.587187 1.564384
26.650723 1.572854
26.665399 1.587657
26.749618 1.455435
26.835771 1.299788
26.655555 1.426347
26.568346 1.522194
26.339896 1.845098
26.534707 1.843970
26.761807 1.568696
26.698864 1.686010
26.693014 1.704755
26.816588 1.265390
26.686269 1.827041
26.910176 1.377417
26.883941 1.316544
26.604870 1.588674
26.441180 1.811674
26.561072 1.767375
26.696179 1.387885
26.751608 1.543548
26.659602 1.615253
26.733422 1.518354
26.517401 1.648446
26.594658 1.717277
26.761666 1.529703
26.688529 1.593513
26.789172 1.480743
26.703255 1.680041
26.741858 1.586732
26.657886 1.851120
26.655423 1.749487
26.873919 1.509572
26.702406 1.786853
26.723123 1.436815
26.600628 1.804921
26.493032 1.792233
26.688166 1.514128
26.729045 1.465394
26.663135 1.583234
26.482095 1.663038
26.648453 1.517159
26.787333 1.485612
26.534814 1.765538
26.742018 1.559677
26.893655 1.441288
26.780020 1.380495
26.759056 1.463114
26.755377 1.503398
26.760746 1.500487
26.732906 1.677025
26.689565 1.704380
26.736145 1.610536
26.690503 1.534556
26.599318 1.588841
26.563676 1.771998
26.718037 1.557376
26.698887 1.400431
26.835617 1.384442
26.783803 1.518411
26.674589 1.533436
26.760172 1.362738
26.713153 1.604291
26.677582 1.620483
26.513989 1.660192
26.610397 1.669849
26.698208 1.680643
26.729468 1.580869
26.696797 1.669414
26.644002 1.582722
26.630037 1.528878
26.393331 1.753276
26.609834 1.660151
26.646769 1.346066
26.581931 1.694781
26.754038 1.644893
26.790790 1.428712
26.623806 1.640575
26.448651 1.839014
26.499196 1.783938
26.626307 1.661610
26.492014 1.881689
26.590813 1.552629
26.729603 1.438682
26.802555 1.410736
26.684162 1.501084
26.652747 1.283280
26.636796 1.673309
26.624523 1.533254
26.587719 1.615525
26.602337 1.589096
26.755502 1.403263
27.042768 1.278656
26.997379 1.377301
26.815275 1.463018
26.804566 1.460746
26.738276 1.604598
26.668606 1.569799
26.592323 1.582809
26.628434 1.417274
26.812443 1.398161
26.795208 1.371707
26.731120 1.606279
26.736927 1.568697
26.690289 1.538210
26.598875 1.457102
26.521507 1.754261
26.673553 1.597096
26.861526 1.340396
26.731550 1.530334
26.780956 1.323208
26.911449 1.118687
26.682322 1.444079
26.599818 1.578537
26.526083 1.656714
26.871656 1.465618
27.004388 1.101909
26.719266 1.457188
26.632048 1.572854
26.590518 1.560416
26.674839 1.509825
26.712109 1.509944
26.648457 1.678996
26.556158 1.749939
26.532204 1.639195
26.356065 2.042430
26.621344 1.741700
26.596742 1.766649
26.790364 1.466562
26.845522 1.468642
26.750947 1.511556
26.591708 1.691799
26.716659 1.691113
26.836132 1.482614
26.747606 1.599419
26.486630 1.638068
26.328425 1.875432
26.394813 1.930223
26.569021 1.680522
26.566840 1.529136
26.708203 1.522427
26.977015 1.280879
26.650113 1.602458
26.625243 1.583977
26.774172 1.524917
26.778046 1.544257
26.618396 1.658426
26.569975 1.735240
26.659360 1.690310
26.547065 1.776059
26.561096 1.728044
26.786236 1.445842
26.757258 1.679703
26.525398 1.808873
26.496072 1.711772
26.676367 1.554233
26.645401 1.671917
26.601920 1.622910
26.701569 1.569707
26.808242 1.466502
26.601473 1.828197
26.564924 1.706715
26.564501 1.823705
26.639230 1.727962
26.482189 1.976615
26.810034 1.667232
26.762917 1.694258
26.677866 1.694474
26.717127 1.545265
26.592629 1.651245
26.353184 2.121198
26.337979 1.786279
26.603597 1.630344
26.593317 1.598176
26.534746 1.670322
26.527632 1.847731
26.735068 1.688673
26.610704 1.555673
26.949667 1.231145
26.806933 1.339260
26.520550 1.841669
26.784667 1.569267
26.757746 1.594181
26.775216 1.319056
26.835476 1.494073
26.822060 1.460622
26.687202 1.146030
26.792424 1.542885
27.160916 1.283162
26.852996 1.411005
26.522831 1.758647
26.546261 1.587617
26.706097 1.422304
26.902580 1.400931
26.808340 1.514743
26.759401 1.467831
26.667852 1.381663
26.514694 1.899683
26.794456 1.700131
26.743205 1.730354
26.641315 1.763282
26.583291 1.603172
26.837444 1.425241
26.730879 1.579526
26.693315 1.675091
26.783259 1.646302
26.825272 1.357749
26.861946 1.355586
26.859174 1.463888
26.668917 1.693644
26.602117 1.748161
26.442417 1.783472
26.585010 1.643894
26.685526 1.564030
26.703517 1.442352
26.538830 1.720318
26.695938 1.473073
26.687901 1.649033
26.625470 1.689258
26.623505 1.640135
26.803280 1.491178
26.832456 1.500083
26.619004 1.664694
26.713848 1.648573
26.738718 1.519528
26.632970 1.566161
26.447675 1.833465
26.900932 1.304937
26.668124 1.559190
26.849010 1.437749
26.624442 1.596636
26.757996 1.728296
26.515082 1.707049
26.472113 1.765637
26.613965 1.692365
26.661671 1.713837
26.733598 1.277988
26.592030 1.612288
26.559278 1.606211
26.599953 1.469289
26.632825 1.465949
26.498598 1.646526
26.602083 1.577772
26.623167 1.639376
26.531508 1.917901
26.380636 1.814204
26.398720 2.027208
26.634328 1.706311
26.636909 1.498356
26.605297 1.556167
26.647901 1.481258
26.678148 1.577354
26.776466 1.399578
