# Vega Mags
# Elliptical M49 region extracted from isophotes (66.07,66.08]
# Num Pixels: 183073
# Neff ~ 428^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.535184 1.652643
26.511306 1.804052
26.517551 1.612272
26.596000 1.535495
26.630969 1.593137
26.574098 1.532242
26.389252 1.838862
26.325811 1.630341
26.431367 1.573056
26.457802 1.797234
26.369176 1.725178
26.503031 1.534711
26.431198 1.676444
26.481936 1.542383
26.480921 1.821799
26.328301 1.973297
26.429270 1.805608
26.528258 1.558911
26.473482 1.586254
26.555701 1.540417
26.589044 1.515584
26.603028 1.521401
26.618331 1.560827
26.507710 1.747871
26.685268 1.574072
26.491516 1.656831
26.489010 1.975363
26.455333 1.851025
26.506157 1.692665
26.672306 1.425667
26.791840 1.345870
26.714963 1.553236
26.438751 1.711473
26.435702 1.673408
26.553196 1.611366
26.611377 1.562380
26.498160 1.609896
26.452957 1.681032
26.405832 1.548932
26.617562 1.403311
26.559146 1.581526
26.488686 1.678312
26.395003 1.808346
26.351582 1.888855
26.428454 1.794462
26.347899 1.719461
26.298168 1.898695
26.462280 1.617104
26.386561 1.762264
26.465408 1.657552
26.420868 1.810953
26.334379 1.940520
26.523409 1.585185
26.563537 1.495158
26.669054 1.384264
26.609426 1.400136
26.500806 1.764014
26.523929 1.691859
26.608552 1.672916
26.459323 1.569286
26.435068 1.853881
26.374620 1.981801
26.418786 1.752631
26.567390 1.685194
26.487833 1.662101
26.317816 1.787399
26.357221 1.809229
26.405842 1.794402
26.423638 1.766575
26.392386 1.703061
26.608916 1.331988
26.686074 1.467177
26.523312 1.525213
26.484929 1.569720
26.367451 1.669235
26.403727 1.611570
26.423254 1.723710
26.448040 1.605219
26.633285 1.378083
26.564747 1.485019
26.606381 1.453771
26.440214 1.681401
26.442766 1.574081
26.486152 1.522114
26.545001 1.584450
26.782787 1.376106
26.609170 1.403689
26.510224 1.482985
26.558134 1.537052
26.543604 1.644574
26.508561 1.801654
26.489801 1.616267
26.442823 1.648050
26.463813 1.704839
26.419366 1.776269
26.362941 1.876968
26.444962 1.648246
26.469227 1.737657
26.585494 1.450411
26.636806 1.537475
26.433479 1.656763
26.378476 1.726257
26.547896 1.672410
26.453467 1.739042
26.483759 1.699017
26.557654 1.669788
26.539973 1.713795
26.641242 1.635490
26.388625 1.918814
26.415368 1.769154
26.444190 1.624073
26.509388 1.600726
26.479216 1.564461
26.332816 1.918942
26.445267 1.810790
26.450704 1.706867
26.436997 1.795254
26.499232 1.677685
26.584428 1.599945
26.635382 1.562931
26.558725 1.483513
26.467028 1.592529
26.398967 1.656415
26.592997 1.533313
26.378274 1.782938
26.473115 1.612852
26.505157 1.534349
26.404995 1.690418
26.454431 1.650815
26.485783 1.599079
26.604349 1.468799
26.565511 1.587585
26.553011 1.629182
26.581112 1.632184
26.648543 1.610857
26.647299 1.584113
26.685893 1.528708
26.630776 1.602123
26.358016 1.846442
26.379059 1.896966
26.543081 1.463535
26.629167 1.555375
26.521749 1.692234
26.599193 1.597731
26.713916 1.551664
26.553509 1.723592
26.530448 1.714626
26.488911 1.714582
26.446573 1.773400
26.575006 1.698402
26.521506 1.610623
26.477138 1.607206
26.600441 1.614352
26.607643 1.566621
26.557877 1.510553
26.465265 1.736661
26.562579 1.678977
26.278859 1.953287
26.535635 1.698665
26.658732 1.496556
26.584570 1.512722
26.473174 1.703143
26.366360 1.792236
26.404720 1.758651
26.505958 1.744667
26.765600 1.316214
26.607547 1.513483
26.711587 1.301924
26.578913 1.622898
26.482989 1.704856
26.496102 1.859408
26.658011 1.674848
26.438961 1.630186
26.571220 1.551319
26.464871 1.756043
26.730818 1.499461
26.598862 1.521423
26.603722 1.479500
26.572772 1.605117
26.603871 1.686381
26.429575 1.711461
26.470749 1.903592
26.524055 1.722891
26.400426 1.798996
26.492848 1.581703
26.412040 1.751180
26.474146 1.723548
26.526172 1.737554
26.374823 1.891513
26.471716 1.809751
26.420515 1.755334
26.472502 1.764367
26.516091 1.673897
26.513008 1.652936
26.678091 1.475960
26.507093 1.603329
26.513302 1.730846
26.451342 1.745195
26.318512 1.796977
26.382562 1.719136
26.423364 1.651642
26.303497 1.797567
26.465361 1.588620
26.639445 1.676074
26.825710 1.380802
26.687028 1.507164
26.566712 1.709104
26.789418 1.476826
26.577209 1.544053
26.465782 1.667364
26.475142 1.752012
26.483862 1.822965
26.614837 1.625946
26.798180 1.517733
26.700713 1.555356
26.657566 1.407253
26.557563 1.512182
26.502639 1.686679
26.723253 1.479633
26.676237 1.505490
26.693481 1.356216
26.584775 1.500101
26.553130 1.606934
26.719928 1.716783
26.651100 1.689918
26.651687 1.495943
26.732409 1.491154
26.465319 1.797005
26.515815 1.705699
26.671788 1.608431
26.498770 1.459161
26.474986 1.777442
26.425743 1.729274
26.534052 1.684571
26.515620 1.723439
26.444536 1.810225
26.433126 1.898338
26.470862 1.791199
26.530061 1.652644
26.591766 1.607915
26.648550 1.478688
26.556696 1.534221
26.399909 1.905010
26.514769 1.619431
26.482443 1.669295
26.462776 1.583299
26.342370 1.694407
26.326621 1.806172
26.375007 1.842377
26.437424 1.816490
26.482068 1.750277
26.754759 1.265166
26.489769 1.548422
26.594900 1.618821
26.698433 1.663778
26.633920 1.509731
26.559269 1.524563
26.463502 1.675083
26.471837 1.784592
26.505341 1.762311
26.539172 1.646417
26.813373 1.294485
26.719475 1.485117
26.754522 1.396256
26.517766 1.539017
26.392698 1.800229
26.445409 1.669675
26.571349 1.594444
26.570603 1.482128
26.756294 1.364876
26.528224 1.543775
26.617950 1.593709
26.600061 1.748244
26.583594 1.640290
26.644266 1.583937
26.454442 1.858972
26.417322 1.794622
26.489575 1.766943
26.615037 1.580719
26.594648 1.510574
26.460722 1.684841
26.611631 1.561225
26.678830 1.484929
26.459123 1.643378
26.652815 1.598493
26.488219 1.631702
26.384385 1.529899
26.516426 1.649505
26.548221 1.614332
26.634549 1.406282
26.510266 1.636784
26.470693 1.659261
26.435662 1.678514
26.423094 1.713933
26.280460 1.963868
26.303788 1.880168
26.390311 1.853921
26.489024 1.557887
26.690287 1.459333
26.509878 1.693921
26.543579 1.721094
26.581833 1.650353
26.505269 1.583903
26.633804 1.522909
26.895070 1.393302
26.735749 1.179878
26.547736 1.646053
26.538929 1.623756
26.720712 1.440897
26.614497 1.643980
26.576135 1.690695
26.699808 1.459118
26.640503 1.477734
26.590052 1.633619
26.489946 1.607817
26.390624 1.917088
26.524919 1.574607
26.548458 1.581280
26.544119 1.658395
26.596531 1.621406
26.606562 1.662606
26.794139 1.404080
26.441798 1.901935
26.513621 1.623933
26.777752 1.242643
26.511257 1.662833
26.525974 1.682407
26.607774 1.496707
26.511430 1.653753
26.619958 1.508406
26.514240 1.644978
26.425453 1.577643
26.368460 1.548074
26.529290 1.496893
26.666168 1.570083
26.662765 1.606607
26.522080 1.753954
26.516814 1.666190
26.495367 1.678872
26.314544 1.725064
26.465483 1.649867
26.403213 1.775401
26.392960 1.691399
26.523225 1.601724
26.499552 1.635740
26.501628 1.464085
26.710516 1.504100
26.620620 1.702584
26.681848 1.359526
26.382791 1.680741
26.588479 1.474925
26.686065 1.502912
26.741245 1.501235
26.671074 1.420952
26.580389 1.576876
26.673758 1.496066
26.633819 1.517671
26.620645 1.623113
26.709477 1.582471
26.771201 1.411004
26.726521 1.445570
26.572607 1.556597
26.608819 1.574087
26.572612 1.639457
26.518926 1.671621
26.545183 1.563544
26.391526 1.730480
26.437348 1.807301
26.579685 1.656733
26.575314 1.611033
26.516807 1.643054
26.471727 1.639536
26.545740 1.510519
26.497316 1.601548
26.459605 1.670677
26.525559 1.637828
26.505238 1.624280
26.411358 1.715804
26.389042 1.637733
26.678892 1.455491
26.755091 1.474915
26.567483 1.566894
26.558254 1.633172
26.498999 1.736805
26.370082 1.690034
26.435428 1.701833
26.456766 1.722482
26.581529 1.584557
26.683117 1.438920
26.552503 1.719655
26.569321 1.629920
26.629487 1.508624
26.547075 1.631650
26.557759 1.701451
26.608147 1.681885
26.551807 1.721311
26.406515 1.750428
26.560102 1.603950
26.546179 1.694902
26.608284 1.701316
26.501467 1.790058
26.577670 1.571383
26.615030 1.565948
26.507289 1.822460
26.586490 1.671559
26.664927 1.533215
26.609824 1.539341
26.709396 1.601647
26.809591 1.388003
26.656074 1.549339
26.655990 1.543438
26.607065 1.504902
26.467605 1.712212
26.543592 1.762156
26.447961 1.773411
26.520796 1.629251
26.588704 1.407598
26.309309 1.703413
26.690929 1.600172
26.517948 1.780521
26.443196 1.767845
26.747837 1.455939
26.588938 1.673284
26.691578 1.529826
26.675772 1.438100
26.475212 1.710774
26.538819 1.674328
26.561682 1.707936
26.517269 1.714541
26.503683 1.614767
26.371756 1.661027
26.256500 1.808027
26.575401 1.728188
26.727397 1.525551
26.482652 1.701574
26.476815 1.770695
26.295220 1.855311
26.339297 1.786482
26.421963 1.765088
26.574088 1.609291
26.472428 1.625392
26.476137 1.860812
26.493862 1.661437
26.461163 1.720982
26.470813 1.803134
26.523086 1.813894
26.590886 1.627621
26.659605 1.487539
26.555437 1.568966
26.574088 1.747444
26.837439 1.291749
26.341783 1.816009
26.437650 1.691582
26.567530 1.598815
26.609110 1.673871
26.534934 1.712412
26.595701 1.685340
26.529546 1.570405
26.505099 1.611744
26.492926 1.647808
26.620401 1.578456
26.599613 1.608793
26.528077 1.638226
26.569871 1.512727
26.410070 1.723729
26.434115 1.732062
26.544718 1.616418
26.537436 1.747662
26.607076 1.725747
26.546705 1.645173
26.454114 1.726104
26.204389 1.879373
26.357550 1.839575
26.807965 1.322579
26.543579 1.641539
26.518836 1.656345
26.514149 1.587714
26.602767 1.492953
26.798253 1.486539
26.629517 1.845143
26.653648 1.706647
26.548597 1.519649
26.481675 1.609475
26.601712 1.483513
26.679884 1.398709
26.660671 1.463965
26.489830 1.694165
26.414480 1.938008
26.463163 1.693720
26.416451 1.822987
26.477377 1.754360
26.506139 1.596366
26.554568 1.591021
26.468010 1.706083
26.388721 1.723851
26.526163 1.573554
26.560505 1.427649
26.652981 1.437011
26.357708 1.732936
26.385046 1.686020
26.498907 1.832814
26.430707 1.822452
26.383888 1.760680
26.619817 1.677009
26.580449 1.685559
26.378502 1.886000
26.333231 1.943329
26.501954 1.773336
26.456953 1.714145
26.477711 1.714307
26.633998 1.621221
26.670337 1.433215
26.621833 1.475943
26.651458 1.598881
26.712489 1.599610
26.763917 1.596398
26.496658 1.764788
26.542884 1.576750
26.735209 1.475690
26.609317 1.585036
26.412403 1.843348
26.424619 1.766190
26.510767 1.663416
26.638338 1.631174
26.459538 1.677043
26.509849 1.609229
26.544412 1.474954
26.455938 1.441724
26.382697 1.680187
26.268878 1.897347
26.362620 1.826596
26.358978 1.897322
26.387094 1.837470
26.343861 1.878385
26.516965 1.698628
26.458239 1.694548
26.326637 1.874247
26.458915 1.783577
26.432000 1.916715
26.447677 1.624312
26.506242 1.643141
26.634160 1.686503
26.751350 1.390823
26.652958 1.401634
26.692352 1.402196
26.491163 1.760103
26.603949 1.739022
26.645164 1.601950
26.662284 1.394855
26.619416 1.331783
26.519030 1.520046
26.388494 1.627417
26.511790 1.648211
26.554829 1.474375
26.337927 1.713256
26.313426 1.712023
26.461222 1.671368
26.463847 1.616486
26.478682 1.621469
26.398886 1.811316
26.394765 1.701807
26.409501 1.849203
26.354883 1.654830
26.351733 1.737162
26.406936 1.764666
26.299050 1.889737
26.409511 1.670683
26.617133 1.407024
26.542783 1.528807
26.664223 1.551781
26.534176 1.647343
26.490387 1.560425
26.547144 1.716343
26.581713 1.820054
26.655084 1.557468
26.662463 1.602185
26.666187 1.577435
26.636731 1.570475
26.666324 1.603844
26.800341 1.454421
26.849219 1.549668
26.433662 1.739846
26.408704 1.630499
26.461872 1.669214
26.509050 1.527960
26.504722 1.489580
26.423488 1.538069
26.480985 1.406510
26.417842 1.598982
26.340188 1.731233
26.207222 1.977542
26.401409 1.641810
26.536370 1.522112
26.437003 1.785747
26.435738 1.717859
26.522619 1.535016
26.478958 1.622497
26.304246 1.979733
26.489132 1.619229
26.543761 1.453476
26.549928 1.696010
26.385467 1.747175
26.468466 1.599276
26.568949 1.472904
26.562892 1.531293
26.517544 1.761678
26.416761 1.857226
26.534767 1.908901
26.672312 1.518985
26.458056 1.831085
26.649968 1.568514
26.639907 1.570643
26.675256 1.569315
26.568950 1.686069
26.510861 1.676375
26.567556 1.660263
26.475959 1.589918
26.478144 1.582300
26.421714 1.556883
26.353983 1.637007
26.258176 1.812935
26.372631 1.649889
26.450638 1.613534
26.519115 1.470064
26.499696 1.585174
26.657045 1.570287
26.570435 1.587678
26.684254 1.613436
26.517520 1.669923
26.484276 1.803376
26.499323 1.733158
26.585838 1.522023
26.534006 1.417522
26.548747 1.651663
26.537298 1.555407
26.570494 1.638073
26.556807 1.504184
26.486760 1.707334
26.463311 1.762865
26.478754 1.744903
26.464547 1.787108
26.538923 1.604889
26.579862 1.662266
26.669888 1.529320
26.511878 1.746382
26.669204 1.664674
26.751004 1.562522
26.674871 1.676223
26.564602 1.758935
26.601813 1.673668
26.427521 1.772224
26.367273 1.724372
26.392221 1.549260
26.160089 1.810965
26.340427 1.783887
26.486978 1.619354
26.497896 1.614614
26.490299 1.574826
26.559116 1.628342
26.574028 1.734935
26.453053 1.772339
26.527522 1.691748
26.303781 1.968948
26.334923 1.855253
26.567783 1.532385
26.547467 1.598741
26.433327 1.452987
26.431098 1.791507
26.418618 1.902897
26.420744 1.786638
26.539330 1.633877
26.578682 1.481329
26.582181 1.586591
26.448048 1.700622
26.439922 1.684869
26.369921 1.766360
26.422826 1.842608
26.548510 1.736281
26.571018 1.756531
26.639834 1.750904
26.624949 1.689728
26.636490 1.601273
26.551124 1.617967
26.471416 1.553509
26.480441 1.592304
26.415931 1.597155
26.222658 1.620531
26.328008 1.537671
26.542299 1.384466
26.475286 1.624961
26.494166 1.666182
26.490232 1.664451
26.672818 1.569248
26.643148 1.666170
26.468252 1.725655
26.347682 1.717901
26.312424 1.828055
26.487576 1.561397
26.574305 1.577069
26.518445 1.693464
26.401436 1.790136
26.316593 1.881160
26.236553 1.814938
26.227151 1.944033
26.419633 1.759239
26.588133 1.543232
26.561400 1.573362
26.509022 1.619093
26.493926 1.605332
26.279023 1.931047
26.375470 1.928339
26.491543 1.843676
26.523430 1.672778
26.688383 1.530636
26.640460 1.581064
26.534558 1.638838
26.409769 1.730185
26.453916 1.564972
26.277528 1.332438
26.271738 1.541496
26.377370 1.711373
26.337871 1.886560
26.461360 1.712645
26.477801 1.580137
26.499440 1.579691
26.611900 1.590663
26.546347 1.721200
26.580998 1.652330
26.670537 1.628727
26.415083 1.715465
26.277617 1.879215
26.569580 1.673146
26.590229 1.779247
26.501588 1.834317
26.391943 1.799394
26.424760 1.710937
26.390623 1.742586
26.364558 1.774010
26.541758 1.601722
26.569342 1.630776
26.535425 1.623047
26.542069 1.671641
26.411258 1.713003
26.390300 1.793174
26.357888 1.918941
26.411954 1.856881
26.539927 1.567594
26.557733 1.581099
26.536168 1.568829
26.464325 1.915565
26.668523 1.373156
26.620217 1.576160
26.506299 1.557519
26.276278 1.552034
26.206460 1.697332
26.359466 1.756371
26.520156 1.566674
26.564124 1.566345
26.522352 1.662877
26.450344 1.652080
26.316309 1.786199
26.592413 1.581926
26.539548 1.780563
26.627915 1.675455
26.521809 1.667513
26.373797 1.894252
26.340596 1.853236
26.509050 1.680881
26.562643 1.781420
26.579978 1.723136
26.445409 1.643717
26.591799 1.587829
26.562539 1.635570
26.358613 1.773924
26.332457 1.795970
26.504206 1.670643
26.607732 1.564138
26.568694 1.679696
26.320068 1.917311
26.346679 1.580546
26.332544 1.801970
26.363282 1.839783
26.450172 1.618331
26.528388 1.528655
26.531931 1.624910
26.632806 1.505334
26.680064 1.619509
26.527128 1.677271
26.435041 1.520667
26.321209 1.652743
26.392844 1.632493
26.500596 1.530321
26.551886 1.461735
26.553973 1.534069
26.572101 1.659925
26.664589 1.459608
26.693104 1.343348
26.470484 1.783875
26.595767 1.588300
26.436184 1.662116
26.376737 1.927887
26.368030 2.011819
26.551103 1.738304
26.522695 1.643074
26.471190 1.502401
26.487490 1.728802
26.492312 1.691936
26.454896 1.696069
26.470625 1.715045
26.556982 1.623196
26.405396 1.797490
26.324834 1.814654
26.530786 1.595751
26.776532 1.510720
26.679110 1.478041
26.526367 1.684013
26.477639 1.578692
26.425059 1.654036
26.421283 1.753288
26.442563 1.812533
26.524214 1.504475
26.603413 1.529578
26.463306 1.591557
26.456059 1.752527
26.428001 1.841268
26.609003 1.458486
26.464598 1.541909
26.535808 1.494841
26.583683 1.486618
26.400888 1.919878
26.522787 1.658241
26.632710 1.603869
26.709008 1.485696
26.831320 1.248531
26.656401 1.350340
26.577540 1.639002
26.342123 1.840947
26.582848 1.591602
26.368919 1.710649
26.397237 1.778923
26.373776 1.775050
26.522179 1.636485
26.506656 1.657122
26.419736 1.655991
26.367999 1.703133
26.457952 1.797814
26.518990 1.762048
26.485422 1.724355
26.407309 1.742443
26.498479 1.630759
26.542066 1.750917
26.566440 1.619907
26.744184 1.259432
26.660408 1.425049
26.697277 1.603780
26.522145 1.670269
26.592481 1.565049
26.601221 1.637199
26.359635 1.767419
26.366440 1.749571
26.502251 1.625102
26.471305 1.722359
26.873876 1.387251
26.778202 1.334050
26.687476 1.461748
26.611758 1.529775
26.480085 1.526825
26.425863 1.603992
26.484288 1.676442
26.500678 1.757120
26.589330 1.576874
26.948028 1.180559
26.741776 1.267848
26.567601 1.538466
26.471516 1.905068
26.512539 1.699577
26.568029 1.605593
26.499278 1.717270
26.581123 1.643177
26.447095 1.598108
26.475551 1.718030
26.534609 1.414206
26.431385 1.549593
26.533603 1.492445
26.478052 1.658996
26.350959 1.891578
26.560280 1.628143
26.539023 1.628866
26.636516 1.283248
26.530651 1.525117
26.479693 1.727323
26.565756 1.525899
26.661443 1.570314
26.758525 1.399680
26.612411 1.395634
26.498864 1.533166
26.554618 1.783175
26.348555 1.972870
26.561857 1.587969
26.436643 1.577094
26.476601 1.613515
26.555896 1.576189
26.527481 1.494016
26.513046 1.531159
26.496474 1.469188
26.424389 1.569146
26.494583 1.519691
26.509508 1.635956
26.466502 1.693716
26.482512 1.773538
26.604533 1.537062
26.651387 1.304716
26.589226 1.566378
26.530335 1.521774
26.292010 1.672848
26.544476 1.755058
26.486490 1.756398
26.524227 1.689692
26.486075 1.833691
26.611248 1.547555
26.684371 1.456946
26.724509 1.404268
26.600308 1.471967
26.467278 1.651166
26.492621 1.789515
26.538077 1.676172
26.464132 1.736420
26.494474 1.794653
26.534095 1.627194
26.455596 1.630266
26.476959 1.627238
26.478054 1.724783
26.571263 1.614172
26.603721 1.632748
26.642867 1.383597
26.614111 1.425293
26.555815 1.536238
26.530036 1.587581
26.651017 1.563769
26.461464 1.599351
26.495100 1.563950
26.507762 1.474658
26.558579 1.495352
26.414482 1.615752
26.435799 1.523045
26.491033 1.532186
26.486116 1.670076
26.572173 1.486211
26.497244 1.712026
26.459922 1.671547
26.628003 1.657096
26.525266 1.792736
26.741341 1.298832
26.681276 1.330760
26.429097 1.656682
26.466212 1.696693
26.451400 1.736938
26.434517 1.643880
26.539493 1.604278
26.644738 1.587418
26.520950 1.703350
26.622588 1.608172
26.520550 1.608840
26.609946 1.633232
26.599647 1.779718
26.564657 1.620332
26.567195 1.631921
26.534226 1.673780
26.501714 1.718990
26.452440 1.724579
26.557562 1.790646
26.473277 1.649105
26.304212 1.971876
26.490443 1.646648
26.593801 1.495451
26.654290 1.645448
26.522358 1.554516
26.545655 1.572346
26.630367 1.606316
26.478339 1.761997
26.495351 1.730534
26.410188 1.796194
26.405060 1.785207
26.385274 1.805185
26.418402 1.656998
26.558490 1.390826
26.461544 1.739148
26.417943 1.685362
26.346708 1.626211
26.497932 1.538854
26.386065 1.728607
26.455007 1.744674
26.550774 1.699477
26.619791 1.528825
26.698738 1.528067
26.751696 1.461141
26.636846 1.406675
26.469013 1.689744
26.361322 1.878907
26.613704 1.680368
26.618190 1.585876
26.488049 1.627432
26.479288 1.735648
26.488005 1.731778
26.665272 1.662641
26.532847 1.666675
26.387239 1.727167
26.303132 1.779896
26.516553 1.547627
26.543384 1.722898
26.517216 1.521482
26.585441 1.524273
26.540872 1.590269
26.570982 1.595976
26.517484 1.546122
26.411175 1.670110
26.378130 1.767124
26.372593 1.553138
26.607565 1.689331
26.612958 1.249674
26.586769 1.534556
26.590047 1.704779
26.568179 1.834343
26.506379 1.731563
26.422291 1.733545
26.353661 1.771697
26.432308 1.727203
26.318149 1.839984
26.538967 1.587297
26.517741 1.504796
26.529824 1.477964
26.544307 1.466418
26.520288 1.517587
26.495016 1.704497
26.370790 1.928911
26.483297 1.539493
26.532383 1.746822
26.409698 1.704259
26.634646 1.478281
26.667710 1.658307
26.599486 1.581339
26.572475 1.606247
26.512442 1.713022
26.507903 1.660738
26.409228 1.713314
26.512475 1.691982
26.516307 1.639213
26.442132 1.678646
26.456181 1.740715
26.284581 1.796447
26.428473 1.769599
26.549749 1.605071
26.548149 1.669545
26.436088 1.620636
26.376034 1.729077
26.430305 1.708461
26.478728 1.630380
26.689227 1.469594
26.580970 1.591790
26.515891 1.623547
26.423846 1.717908
26.499399 1.636837
26.337074 1.622986
26.351859 1.532731
26.475216 1.499634
26.586230 1.295178
26.592626 1.481420
26.469643 1.757478
26.566157 1.790067
26.338014 1.690921
26.490422 1.662509
26.450223 1.720901
26.435090 1.720504
26.435215 1.740446
26.379377 1.773559
26.562744 1.665946
26.560902 1.527595
26.541206 1.449334
26.597954 1.688695
26.588080 1.678959
26.587503 1.671778
26.660867 1.572740
26.557804 1.560621
26.474351 1.618761
26.362523 1.761708
26.440317 1.717257
26.466692 1.817517
26.408145 1.686007
26.529332 1.647334
26.410541 1.786921
26.467733 1.652567
26.384442 1.821491
26.510469 1.548260
26.464411 1.712780
26.489926 1.750084
26.409266 1.978008
26.414679 1.810903
26.364264 1.683404
26.455217 1.639621
26.609178 1.611274
26.597177 1.550675
26.463973 1.558891
26.333646 1.871977
26.383389 1.828782
26.486415 1.531073
26.606459 1.559265
26.490415 1.710998
26.467446 1.704741
26.423187 1.789503
26.466762 1.607197
26.519385 1.694985
26.459686 1.688189
26.404127 1.630496
26.559146 1.566911
26.573358 1.536455
26.471305 1.807324
26.485565 1.720512
26.470699 1.778590
26.549131 1.599442
26.559171 1.561137
26.401293 1.711621
26.508155 1.574970
26.592028 1.537026
26.589437 1.638177
26.587889 1.596943
26.583705 1.541566
26.550868 1.585101
26.650195 1.585765
26.504830 1.800423
26.484656 1.605085
26.355132 1.728339
26.724200 1.522233
26.686507 1.606060
26.420552 1.797334
26.513903 1.858961
26.570676 1.679413
26.593300 1.479984
26.427922 1.697448
26.226600 1.923305
26.517434 1.718258
26.469929 1.703519
26.463438 1.735448
26.494384 1.848671
26.538736 1.748762
26.453991 1.732264
26.388778 1.850152
26.556945 1.655138
26.622534 1.586643
26.652854 1.505417
26.490564 1.688873
26.489099 1.688399
26.470258 1.542665
26.482376 1.460102
26.246474 1.635992
26.296647 1.510018
26.451807 1.616061
26.740949 1.449529
26.537901 1.645682
26.356011 1.859713
26.314209 1.863063
26.385936 1.736503
26.512831 1.723987
26.530766 1.630191
26.658714 1.657786
26.454882 1.644317
26.354625 1.810146
26.358205 1.805992
26.395819 1.742281
26.524776 1.707771
26.568565 1.563796
26.600466 1.462423
26.619271 1.596548
26.592155 1.460506
26.621528 1.495473
26.587292 1.625992
26.632192 1.541714
26.816917 1.309559
26.593761 1.569846
26.710074 1.419184
26.660071 1.649320
26.377506 1.857512
26.600364 1.643467
26.740301 1.461362
26.607666 1.674898
26.388972 1.704842
26.400599 1.684536
26.599782 1.611167
26.420008 1.712734
26.422567 1.863774
26.567720 1.805753
26.570833 1.489317
26.448813 1.925503
26.535237 1.776680
26.514699 1.624574
26.558012 1.487343
26.550398 1.441282
26.545879 1.547389
26.745940 1.486715
26.402829 1.709985
26.301760 2.026513
26.518784 1.522975
26.542984 1.566633
26.413797 1.745077
26.392357 1.667719
26.443901 1.691235
26.583862 1.701220
26.520320 1.657433
26.547867 1.556132
26.444135 1.719045
26.543908 1.663875
26.536922 1.642672
26.438243 1.685575
26.560020 1.557135
26.366527 1.795251
26.448247 1.558368
26.589428 1.595807
26.589734 1.682728
26.591651 1.492267
26.598652 1.699037
26.533911 1.696286
26.436903 1.634964
26.303089 1.906674
26.454680 1.653717
26.647538 1.516819
26.481107 1.677233
26.435479 1.664323
26.612869 1.600773
26.600662 1.598895
26.614338 1.478997
26.621388 1.580398
26.526989 1.815120
26.356260 1.830643
26.426344 1.510181
26.418132 1.583692
26.607099 1.595590
26.417675 1.854327
26.490160 1.748395
26.461872 1.703511
26.495563 1.627880
26.503981 1.775655
26.487747 1.630871
26.625229 1.466640
26.452959 1.572522
26.487451 1.593506
26.382922 1.699040
26.354318 1.657306
26.401746 1.693391
26.390973 1.862486
26.509128 1.521065
26.647182 1.336619
26.381713 1.553970
26.591529 1.497778
26.541132 1.684344
26.529357 1.715812
26.523862 1.653872
26.481007 1.667221
26.364968 1.770748
26.387614 1.765282
26.530035 1.402301
26.458776 1.660246
26.695252 1.428993
26.454603 1.846167
26.464231 1.686877
26.530080 1.609517
26.657888 1.595491
26.675915 1.398465
26.552706 1.564397
26.502145 1.607617
26.449521 1.742989
26.430447 1.879501
26.397081 1.950371
26.510472 1.679863
26.464055 1.800560
26.399355 1.732890
26.508563 1.635881
26.532655 1.464468
26.490442 1.632898
26.653036 1.499035
26.496298 1.669592
26.489251 1.745112
26.593087 1.631360
26.530246 1.627990
26.480265 1.682401
26.591764 1.569626
26.328273 1.663955
26.429382 1.628589
26.503038 1.604019
26.483609 1.656672
26.495642 1.710543
26.454718 1.851954
26.446417 1.825152
26.472887 1.699636
26.332494 1.803573
26.448142 1.590332
26.369097 1.786309
26.484425 1.652179
26.431024 1.756656
26.555862 1.681067
26.602991 1.457802
26.593436 1.380568
26.556192 1.525336
26.593210 1.499050
26.528372 1.623039
26.475687 1.493504
26.474200 1.741191
26.511452 1.621369
26.217631 1.753377
26.182062 1.761763
26.421755 1.647118
26.502611 1.582061
26.422337 1.634529
26.427431 1.615880
26.617351 1.507813
26.639802 1.430784
26.489771 1.483821
26.579523 1.518483
26.458777 1.892865
26.597497 1.587931
26.452944 1.659470
26.491551 1.689789
26.460975 1.660014
26.463000 1.641176
26.506628 1.542820
26.574916 1.417916
26.677439 1.513485
26.798904 1.576087
26.607556 1.550012
26.608611 1.596727
26.566532 1.878236
26.484640 1.728578
26.339451 1.768479
26.348871 1.647932
26.534876 1.639508
26.551678 1.553455
26.612581 1.421551
26.410890 1.624393
26.479535 1.615436
26.547074 1.616771
26.457150 1.700456
26.443580 1.605008
26.472801 1.798859
26.522413 1.771952
26.440395 1.653356
26.579243 1.649431
26.723042 1.532555
26.569882 1.747165
26.466426 1.759348
26.639194 1.487530
26.580845 1.522688
26.382554 1.726642
26.437256 1.755046
26.465565 1.783258
26.512583 1.653250
26.556874 1.538442
26.538366 1.750616
26.323073 1.813616
26.176348 1.667972
26.069091 1.572248
26.541522 1.562562
26.451992 1.548742
26.397552 1.853958
26.408689 1.539446
26.609398 1.511281
26.564648 1.767260
26.467976 1.836511
26.545648 1.733211
26.529159 1.570724
26.528310 1.580298
26.516204 1.478230
26.626883 1.496866
26.613543 1.524022
26.639539 1.460406
26.625087 1.543432
26.492604 1.755579
26.560193 1.638824
26.631472 1.592680
26.498943 1.801477
26.427640 1.812892
26.287187 2.048608
26.498972 1.685453
26.555861 1.602986
26.480513 1.770137
26.593606 1.517441
26.532968 1.652882
26.436390 1.721244
26.587373 1.508541
26.584479 1.688557
26.451809 1.813584
26.449667 1.705551
26.515681 1.705823
26.429465 1.818195
