# Vega Mags
# Elliptical M49 region extracted from isophotes (67.11,68.01]
# Num Pixels: 142141
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.764876 1.579013
26.964715 1.441525
26.820081 1.610301
26.976320 1.303470
26.975393 1.229664
26.769780 1.555075
26.592997 1.618004
26.907440 1.422698
26.940535 1.465983
26.868109 1.444417
26.854524 1.558514
26.750647 1.473477
26.792675 1.588878
26.750126 1.476624
26.717303 1.627461
27.002930 1.178168
26.943941 1.576455
26.972796 1.347958
26.539955 1.720780
26.537145 1.641072
26.809936 1.629743
26.861399 1.466786
26.779613 1.458434
26.697931 1.706864
26.874310 1.371405
26.821832 1.413412
26.852889 1.440292
26.820819 1.616850
26.791585 1.578231
26.834670 1.434940
26.790753 1.544046
26.851719 1.583994
26.837482 1.460017
26.943786 1.599040
26.908777 1.571919
26.855811 1.489611
26.697772 1.609917
26.829614 1.462896
26.884692 1.428006
26.861548 1.497571
26.688773 1.620748
26.614560 1.735045
26.704822 1.769820
26.670625 1.602919
26.796799 1.564322
26.842848 1.448491
26.912668 1.516093
26.804936 1.491008
26.836179 1.379579
26.811417 1.352794
26.862744 1.405664
26.790522 1.793763
26.899484 1.445721
26.672238 1.780444
27.178349 1.336144
26.747961 1.608095
26.818332 1.714991
26.786277 1.564330
26.722168 1.623987
26.785976 1.646176
26.749625 1.634933
26.889174 1.561523
26.786447 1.501559
27.053142 1.176706
27.095128 1.187255
26.746425 1.525790
26.748608 1.610061
26.800017 1.612413
26.907079 1.542971
26.921456 1.553509
26.970096 1.326886
26.841215 1.208708
26.887552 1.277325
26.848212 1.500431
26.739060 1.570210
26.691723 1.682170
26.819484 1.483214
26.642747 1.653865
26.751641 1.595187
26.807210 1.562722
26.605881 1.642677
26.610526 1.574090
26.494303 1.978664
26.661808 1.639997
26.659522 1.652547
26.885791 1.363712
26.861109 1.386668
26.797137 1.466305
26.682171 1.573076
26.691942 1.726539
26.727164 1.450619
26.902574 1.431655
26.574257 1.693332
26.846051 1.465873
26.874811 1.448852
26.857555 1.499278
26.950948 1.456500
26.809466 1.598000
26.594014 1.720384
26.672577 1.494639
26.775069 1.612552
26.882346 1.475536
26.801530 1.475386
26.828810 1.318370
26.725293 1.567021
26.686606 1.468357
26.869081 1.490160
26.760935 1.476021
26.849805 1.303067
26.805504 1.445926
26.809045 1.461089
26.773024 1.494772
26.761586 1.339733
26.840538 1.221320
27.034382 1.187514
26.906967 1.325673
26.910706 1.615497
27.087377 1.402241
26.683244 1.561320
26.787957 1.737258
26.631038 1.642671
26.545513 1.653688
26.749197 1.568255
26.884451 1.403675
26.798242 1.539355
26.884112 1.441406
26.922409 1.473089
26.806478 1.492403
26.966588 1.456157
27.040097 1.411732
26.784213 1.350281
26.839524 1.331585
26.741788 1.523429
26.796728 1.623503
26.890101 1.541400
26.861067 1.350096
26.919630 1.479465
26.700834 1.669079
26.654118 1.583205
26.665841 1.476506
26.637418 1.584759
26.779287 1.630770
26.815631 1.432681
26.719206 1.566153
26.503587 1.919261
26.489648 1.963724
26.566996 1.742282
26.785803 1.424179
27.004050 1.400813
26.865124 1.460851
26.698191 1.642717
26.678835 1.712486
26.720011 1.560231
26.777532 1.481676
26.868867 1.479958
26.637301 1.493581
26.855156 1.248849
26.863707 1.251864
26.705583 1.505072
26.874853 1.324311
26.597946 1.585890
26.608338 1.591437
26.573265 1.592068
26.621999 1.545172
26.718776 1.699447
26.790144 1.620938
26.911579 1.317217
26.947328 1.363141
27.039978 1.245668
26.891263 1.293372
26.752447 1.449153
26.799409 1.599606
26.791511 1.319885
26.641243 1.689243
27.004672 1.275415
27.080280 1.185695
26.974793 1.308718
26.893217 1.402390
26.736006 1.473556
26.912998 1.264632
27.051910 1.193612
26.882421 1.285165
26.830338 1.592057
26.926679 1.217609
27.011787 1.304763
27.150221 1.230489
27.061091 1.374905
26.831384 1.448798
26.703477 1.539347
26.692189 1.645192
26.742167 1.437651
26.841355 1.431197
26.890272 1.231771
26.749901 1.386050
26.725940 1.333957
26.812144 1.448775
26.794078 1.340105
26.934467 1.269031
26.863614 1.488380
26.709841 1.570316
26.677677 1.659803
26.589239 1.813352
26.756074 1.597122
26.920333 1.453848
26.888734 1.370502
26.850880 1.509332
26.599435 1.686570
26.521983 1.752884
26.588144 1.785536
26.770652 1.447658
26.794072 1.510269
26.777478 1.581332
26.785511 1.376742
26.804372 1.614143
27.029918 1.338497
26.909941 1.543738
26.745090 1.626492
26.903346 1.383277
26.862192 1.247553
26.861949 1.137468
26.719334 1.653172
26.740934 1.552113
26.648483 1.576019
26.636706 1.575035
26.513451 1.812959
26.726127 1.562924
26.739373 1.579500
26.988049 1.330929
27.044386 1.190457
26.862795 1.487343
26.929439 1.508777
26.695512 1.739128
26.705457 1.657887
26.777991 1.677325
26.947313 1.276149
26.967642 1.230870
26.930850 1.393758
26.872510 1.368760
26.765662 1.565196
27.034066 1.128363
26.978711 1.209441
26.879639 1.325825
26.656894 1.589042
26.644676 1.606834
27.144781 1.282449
27.186145 1.308448
26.864149 1.576998
26.906388 1.401068
26.569046 1.697719
26.745396 1.438076
26.652468 1.633100
26.818299 1.453181
26.833935 1.347259
26.757651 1.620001
26.696874 1.580810
26.728003 1.617219
26.531592 1.696627
26.695566 1.565084
26.861260 1.479782
26.729572 1.637471
26.706239 1.793510
26.604076 1.916056
26.459678 1.853157
26.550753 1.797593
26.820619 1.450387
26.805459 1.556058
26.803621 1.498458
26.870831 1.419437
26.817811 1.392229
26.615322 1.590944
26.650184 1.699186
26.679342 1.623360
26.649376 1.595239
26.663538 1.954021
26.598741 1.894200
26.728951 1.627700
26.551792 1.766486
26.641333 1.684966
26.586450 1.729224
26.825236 1.568606
26.694197 1.597448
26.787073 1.490945
26.700011 1.685783
26.971394 1.443275
26.874504 1.636819
26.699226 1.544172
26.790057 1.341545
26.941949 1.416669
26.923767 1.458631
26.788133 1.454983
26.699097 1.732729
26.753614 1.576653
27.089931 1.473718
26.817124 1.552690
26.785076 1.604333
26.912753 1.471454
26.997739 1.355758
26.929591 1.462536
26.820879 1.436822
26.798765 1.356053
26.734035 1.386567
26.609573 1.698870
26.726350 1.381271
26.575544 1.657092
26.731358 1.659439
26.919888 1.435821
26.866591 1.460031
26.827436 1.462286
26.850974 1.258546
26.704910 1.548200
26.911165 1.377260
26.816770 1.371721
26.722068 1.491832
26.636979 1.627184
26.666306 1.572696
26.816428 1.387689
26.814533 1.469813
26.816471 1.513727
26.670354 1.504327
26.749405 1.787885
26.729682 1.541193
26.529826 1.688023
26.417268 1.920254
26.531612 1.836469
26.482285 1.772253
26.557104 1.531085
26.736610 1.527837
26.771349 1.657501
26.841459 1.596195
26.819423 1.498688
26.723235 1.546476
26.785486 1.408060
26.965784 1.322901
26.936454 1.401785
26.730913 1.503725
26.672833 1.698256
26.594830 1.761191
26.779579 1.576162
26.436347 1.990874
26.524553 1.732727
26.918284 1.431349
26.884137 1.464414
26.756513 1.561150
26.812872 1.471511
26.732418 1.675223
27.006828 1.240919
26.787745 1.580043
26.862459 1.376479
26.817849 1.505447
26.806970 1.595853
26.910399 1.426363
26.958540 1.433271
26.934941 1.440481
27.197477 1.215680
26.845146 1.514938
27.005413 1.396528
26.909632 1.384602
26.645631 1.656666
26.574340 1.666167
26.684369 1.547462
26.793356 1.583251
26.810502 1.570011
26.650289 1.672652
26.771866 1.690620
26.879537 1.565054
26.742650 1.894384
26.700823 1.424178
26.822052 1.302313
26.861162 1.480835
26.860449 1.504720
26.763543 1.413569
26.735919 1.472365
26.684397 1.495214
26.643167 1.598555
26.834622 1.335202
26.727691 1.580269
26.520781 1.548890
26.716490 1.490779
26.665589 1.588418
26.600672 1.542747
26.656704 1.573499
26.723257 1.482688
26.769592 1.405519
26.693237 1.597071
26.642110 1.692561
26.792641 1.534663
26.781840 1.564181
26.800963 1.816541
26.905980 1.564386
26.914942 1.400283
26.882859 1.482059
26.795489 1.460751
26.885066 1.370150
26.993021 1.343136
26.737620 1.497479
26.714620 1.523952
26.960949 1.220608
26.753883 1.517699
26.575935 1.841356
26.311562 2.033470
26.305493 1.909362
26.480397 1.964850
26.823176 1.449157
26.629592 1.633995
26.664107 1.665268
26.792125 1.568226
26.766468 1.696754
26.813485 1.690693
26.993991 1.377179
26.887294 1.536933
26.743047 1.528102
26.670445 1.684110
26.838406 1.486703
26.946097 1.413030
26.773239 1.555548
26.633264 1.659371
26.608449 1.603483
26.815543 1.447032
26.652651 1.628860
27.068627 1.233257
26.793511 1.539720
26.717348 1.646210
26.755806 1.682184
26.765836 1.680601
26.729616 1.753698
26.635556 1.731105
26.921111 1.391926
27.217864 1.034381
26.946268 1.343322
26.607767 1.614989
26.925969 1.403516
26.928034 1.235443
26.614840 1.544394
26.569429 1.706508
26.711668 1.603449
26.684613 1.477402
26.814592 1.453786
26.674701 1.561672
26.731048 1.473855
26.866077 1.432732
26.701493 1.614948
26.602196 1.644614
26.730460 1.651267
26.606974 1.639880
26.815733 1.586061
26.677560 1.594853
26.595354 1.833439
26.752742 1.632772
26.798503 1.568415
26.867573 1.679547
27.355463 1.319787
26.832112 1.488000
27.234354 1.067106
26.822490 1.379660
26.950057 1.215864
26.952383 1.177800
26.654916 1.711489
26.578830 1.759694
26.870831 1.490612
26.728080 1.565458
26.347544 1.986849
26.366485 1.825150
26.408033 1.767609
26.654166 1.634544
26.643333 1.705033
26.438331 1.798699
26.526939 1.766221
26.826535 1.513307
26.731738 1.653323
26.686298 1.639895
26.902909 1.386772
26.529684 1.712628
26.807893 1.332789
26.748743 1.462436
26.760339 1.555686
26.754897 1.556686
26.810340 1.455119
27.029891 1.245555
26.772537 1.628630
26.789818 1.575331
26.680132 1.640582
26.718567 1.480886
26.688696 1.563977
26.863173 1.509106
26.756813 1.636372
26.782042 1.484063
26.921596 1.373561
26.941559 1.278481
26.685519 1.606356
26.485017 1.936218
26.965631 1.358330
26.926469 1.197402
26.591043 1.890119
26.764578 1.597433
26.675305 1.551370
26.709868 1.396907
26.596443 1.513208
26.645219 1.627551
26.773298 1.477661
26.827972 1.416729
26.912229 1.492204
26.663247 1.416878
26.994040 1.446568
26.723828 1.614829
26.685044 1.731030
26.702219 1.718640
26.578033 1.701201
26.611668 1.922341
26.778028 1.641773
26.525468 1.867869
26.719045 1.530983
26.705809 1.488572
26.784747 1.494464
26.804650 1.488032
26.908600 1.419269
27.136975 1.259371
26.934328 1.342624
26.812015 1.451819
26.793245 1.536051
26.668687 1.560433
26.811545 1.452784
26.838561 1.464585
26.721057 1.625314
26.628252 1.754691
26.592617 1.782944
26.722376 1.484149
26.825975 1.328706
26.707986 1.539798
26.665151 1.517094
26.490326 1.866348
26.609739 1.778830
26.623185 1.575848
26.753101 1.431739
26.609288 1.692468
26.729790 1.701502
26.764024 1.490702
26.903658 1.390229
26.912685 1.476991
26.749937 1.707329
26.712427 1.554199
26.739909 1.484125
26.671779 1.542820
26.803219 1.472151
26.907591 1.495218
26.783163 1.537350
26.813959 1.414874
26.777545 1.621788
26.900481 1.515045
26.684234 1.567042
26.376040 2.009733
26.614624 1.719009
26.759278 1.409257
26.734535 1.534007
26.747990 1.600358
26.510965 1.770255
26.581175 1.702988
26.660934 1.386073
26.745800 1.542083
26.815396 1.499767
26.602554 1.673894
26.651822 1.554353
26.706139 1.497323
26.670565 1.714185
26.921685 1.424416
26.886519 1.345679
26.800699 1.559927
26.760901 1.646988
26.814828 1.491829
26.819200 1.545364
26.896682 1.428045
27.039734 1.488555
27.000465 1.378344
26.922646 1.530395
26.745941 1.495766
26.842372 1.536706
26.626559 1.826365
27.040657 1.417436
27.094648 1.527472
26.907677 1.504045
26.727223 1.492445
26.775041 1.388038
26.778858 1.545832
26.732146 1.614609
26.660756 1.777560
26.721285 1.550418
26.640279 1.592946
26.634531 1.696619
26.841231 1.427670
26.845947 1.450492
26.862536 1.393587
26.854888 1.297062
26.634762 1.735918
26.959695 1.416959
26.929138 1.408232
26.796606 1.475300
26.767494 1.375865
26.724764 1.352750
26.778360 1.370625
26.789128 1.540510
26.637056 1.464808
26.767735 1.477351
26.604470 1.559284
26.555309 1.771806
26.796014 1.501209
26.780944 1.485768
26.897102 1.403132
26.783193 1.520434
26.671728 1.694090
26.664021 1.578739
26.600829 1.779576
26.722306 1.720808
26.701451 1.668487
26.897789 1.329682
26.484432 1.814524
26.533669 2.177566
26.699064 1.497870
26.683163 1.556067
26.612665 1.877229
26.667567 1.848823
26.749931 1.594022
26.933287 1.548278
26.871590 1.495280
26.701630 1.781228
26.573285 1.814630
26.795913 1.539239
26.921355 1.522222
27.027609 1.368859
26.984032 1.422476
26.935367 1.482392
26.949247 1.479580
26.961879 1.467999
26.987791 1.421925
26.978523 1.554248
27.090811 1.524261
27.026189 1.402344
26.738442 1.431648
26.823857 1.361015
26.759468 1.593773
26.872197 1.456664
27.043389 1.356715
26.918236 1.303898
26.878537 1.436788
26.702238 1.671240
26.943361 1.459517
26.833785 1.567628
26.653129 1.829044
26.606769 1.739905
26.695305 1.647899
26.624530 1.786644
26.633770 1.700762
27.130986 1.049796
26.782491 1.510248
26.806555 1.509473
26.880075 1.504813
26.951894 1.448251
26.988615 1.457013
26.757067 1.458953
26.852296 1.538373
26.675799 1.533507
26.764114 1.572442
26.769519 1.596787
26.693556 1.610107
26.792228 1.503743
26.858818 1.469978
26.820451 1.465440
26.831906 1.403644
26.959686 1.441152
26.894407 1.345125
26.934283 1.372504
26.783439 1.581315
26.759577 1.486821
26.639690 1.646214
26.696694 1.555957
26.799959 1.230535
26.631350 1.658100
26.554105 2.152840
26.632655 1.237199
26.731892 1.651807
26.574580 1.980466
26.720806 1.676515
26.814107 1.435345
26.861313 1.463527
27.048083 1.322173
26.814924 1.545848
26.599267 1.539566
26.784479 1.402904
26.810167 1.442903
26.694676 1.622650
26.905136 1.522990
26.918226 1.649976
26.836072 1.499259
26.845113 1.447459
26.893670 1.354227
27.029548 1.164015
26.819004 1.360494
26.820275 1.362178
26.864391 1.451967
26.764097 1.598916
26.750212 1.403049
26.938095 1.131337
26.690010 1.482025
26.893387 1.366108
26.944856 1.352918
26.900189 1.530772
26.799696 1.604856
26.779283 1.615924
26.895962 1.375204
26.721487 1.438567
26.738865 1.769181
26.626194 1.739662
26.718693 1.540901
26.684100 1.680087
26.567844 1.708265
26.608235 1.464265
26.770331 1.436998
26.777187 1.494232
26.819964 1.498029
27.014502 1.307645
26.758816 1.501472
26.721119 1.642686
26.727736 1.612499
26.762989 1.622586
26.663323 1.570962
26.927647 1.380038
26.874140 1.387654
26.866377 1.369357
26.831377 1.542542
26.748358 1.554448
26.767513 1.670178
26.920904 1.575051
26.960334 1.218945
26.764380 1.441042
26.565680 1.579882
26.694975 1.540229
26.688546 1.538986
26.601376 1.703893
26.678108 1.500197
26.774168 1.517720
26.730695 1.402347
26.804598 1.383689
26.926743 1.215623
26.937548 1.335112
27.068061 1.013526
26.670924 1.649385
26.716856 1.560157
26.853911 1.336171
26.833116 1.363817
26.735469 1.365990
26.804211 1.379489
26.780917 1.375155
26.950453 1.481599
26.819534 1.554874
26.896597 1.348765
26.910367 1.377436
26.914018 1.442846
26.976582 1.396081
27.004988 1.083574
26.905132 1.303483
26.771855 1.354717
26.775110 1.492170
26.932805 1.437889
26.797663 1.438224
26.891173 1.321834
26.887896 1.296151
26.745797 1.466489
26.646790 1.624215
26.874821 1.659759
26.888770 1.357945
26.868429 1.323232
26.720240 1.472316
26.963551 1.307296
26.896290 1.399529
26.718989 1.608829
26.810558 1.484850
26.763975 1.624803
26.574713 1.697472
26.954304 1.498480
26.794505 1.464619
26.759551 1.437245
26.782881 1.472209
26.876308 1.365529
26.984404 1.280147
26.925838 1.504700
26.808562 1.475970
26.915066 1.371219
26.717322 1.456163
26.714028 1.343130
26.937671 1.464188
26.672735 1.774538
26.680924 1.574632
26.796419 1.562802
26.841172 1.589354
26.836632 1.346249
26.705521 1.486703
26.726576 1.630794
26.760760 1.612661
26.694118 1.731699
26.680219 1.628019
26.961493 1.439665
26.732948 1.413218
26.925931 1.236530
27.045552 1.202897
27.088136 1.322714
26.969189 1.481887
26.685651 2.004476
26.644368 1.723509
26.658123 1.431197
26.636923 1.414767
26.753659 1.385739
26.690503 1.487225
26.656199 1.712631
26.924861 1.382378
26.750992 1.678684
26.718181 1.772588
26.723742 1.525386
26.893683 1.479869
26.889413 1.321224
26.789902 1.471566
26.841056 1.458239
27.024577 1.170259
26.885962 1.461187
26.786410 1.559730
26.659490 1.579003
26.806035 1.549813
26.686949 1.668610
26.493554 1.746201
26.611690 1.678571
26.767908 1.589540
26.764622 1.729375
26.780877 1.567855
26.748139 1.522496
26.721199 1.534879
26.592893 1.542331
26.976032 1.291280
27.039158 1.365973
26.744135 1.478650
26.808653 1.388611
26.777570 1.528593
26.751579 1.458780
26.936906 1.309386
26.721535 1.755820
26.695663 1.560200
26.979121 1.257513
26.953432 1.386007
27.076595 1.238971
26.910086 1.357828
26.778600 1.547364
26.890048 1.302886
26.993081 1.248806
26.766328 1.491478
26.722316 1.442530
26.578250 1.746035
26.764546 1.534308
26.968113 1.204939
26.833660 1.419918
26.710180 1.563629
26.773777 1.518559
26.800480 1.612761
26.806642 1.627381
26.781425 1.443825
26.701993 1.393928
26.990941 1.356458
26.915702 1.427004
26.947505 1.460497
26.848543 1.495385
26.895022 1.431281
26.694489 1.562691
26.648232 1.358317
26.691481 1.361946
27.002082 1.260755
26.988528 0.955329
26.713274 1.611299
26.626778 1.668569
26.965185 1.228217
26.959292 1.294681
26.876667 1.203079
26.830284 1.353999
26.712558 1.542461
26.673930 1.550981
26.721392 1.353284
26.761878 1.310361
26.721528 1.738121
26.980182 1.157087
26.792280 1.436007
26.748641 1.341798
26.652728 1.605204
26.799185 1.652837
26.753696 1.571882
26.740305 1.464704
26.691053 1.614327
26.666980 1.629116
26.660312 1.513557
26.742849 1.536468
26.861313 1.376360
26.721006 1.545841
26.564940 1.740342
26.683555 1.574962
26.914446 1.397856
26.811733 1.526893
26.950468 1.521371
26.745486 1.621030
26.807657 1.471805
26.875310 1.382708
26.704776 1.727997
26.858686 1.310995
26.862185 1.377585
26.684029 1.699065
26.801353 1.371274
26.854260 1.496399
26.690100 1.569084
26.691254 1.487061
26.689591 1.512667
26.860677 1.399762
26.874700 1.381409
26.793280 1.549732
26.792721 1.477594
26.694374 1.468094
26.661703 1.723400
26.856949 1.478970
26.847086 1.454480
26.774105 1.522412
26.815614 1.539111
26.907549 1.498658
26.938452 1.529838
26.767450 1.491081
26.686761 1.401106
26.714348 1.541116
26.791094 1.728448
26.739471 1.562447
26.775464 1.066548
26.967331 0.915060
26.813572 1.404451
26.615817 1.628410
26.595891 1.735649
26.671415 1.596772
26.784938 1.511889
26.937103 1.295678
26.965174 1.317727
26.777693 1.292891
26.788638 1.322541
26.640246 1.662380
26.633193 1.799176
26.729217 1.555202
26.870005 1.272503
26.809314 1.416755
26.724884 1.507964
26.726705 1.732575
26.668082 1.558267
26.807056 1.486738
26.898205 1.420031
26.780045 1.403507
26.904067 1.575073
26.716544 1.761546
26.792170 1.490022
26.766649 1.505388
26.610051 1.719603
26.626559 1.743966
26.785260 1.622889
26.679815 1.703161
26.648447 1.477389
26.581828 1.591156
26.701033 1.575319
26.743432 1.601605
26.735565 1.642706
26.765050 1.626331
26.840225 1.381960
26.784646 1.641248
26.806860 1.615796
26.766306 1.439628
26.633050 1.652529
26.623411 1.658009
26.753533 1.566896
26.642290 1.610911
26.924852 1.367590
27.047200 1.464251
27.015459 1.346479
26.837471 1.405025
26.658332 1.624729
26.701699 1.584702
26.829999 1.475600
26.813240 1.498596
26.712049 1.617195
26.752488 1.551986
26.851260 1.385507
26.916810 1.457047
26.784364 1.504311
26.694675 1.471669
26.672711 1.583167
26.731277 1.457353
26.745677 1.421872
26.764269 1.255508
26.574926 1.815447
26.694224 1.571389
26.589761 1.644094
26.569934 1.887655
26.561068 1.783177
26.697076 1.436303
26.597495 1.617640
26.608626 1.628063
26.931737 1.205432
26.736269 1.452230
26.532673 1.727813
26.709854 1.564242
26.825298 1.422591
26.822679 1.436781
26.919055 1.498786
27.038077 1.370929
26.786464 1.675688
26.773751 1.459059
26.659691 1.683867
26.644612 1.807392
26.708886 1.575700
26.817527 1.470857
26.895228 1.462849
26.992443 1.179422
26.698050 1.672374
26.767004 1.497250
26.664726 1.513726
26.843422 1.548778
26.755059 1.753472
26.770783 1.588323
26.595406 1.660091
26.598685 1.659245
26.549866 1.594323
26.743363 1.538734
26.589172 1.630179
26.738137 1.544838
26.840813 1.541189
26.802207 1.218418
26.896014 1.414824
27.041421 1.350523
26.768980 1.533933
26.790533 1.446346
26.932735 1.263927
26.948838 1.283170
26.950200 1.285847
26.944744 1.237979
26.941721 1.380035
26.784818 1.530213
26.710531 1.719896
26.986203 1.441365
26.852869 1.451902
26.717457 1.412344
26.882479 1.351625
26.841256 1.444499
26.769824 1.414358
26.766157 1.543881
26.748688 1.495766
26.634960 1.776337
26.572157 1.558828
26.610999 1.506057
26.942683 1.337312
26.798341 1.479932
26.731599 1.598197
26.724997 1.550865
26.703773 1.291528
26.656602 1.618982
26.683512 1.660918
26.694922 1.461864
26.824589 1.473063
26.901354 1.583938
26.701186 1.554692
26.675818 1.581486
26.730431 1.588490
26.691466 1.539346
26.475285 1.965127
26.552598 1.910297
26.756834 1.467407
26.664818 1.528739
26.877115 1.370755
26.899930 1.411946
27.001983 1.219753
26.755539 1.555389
26.722852 1.579646
26.743997 1.544795
26.691512 1.752845
26.716284 1.601685
26.869537 1.363224
26.746687 1.615843
26.846534 1.505099
26.909332 1.524118
26.871978 1.606467
26.767122 1.359746
26.795100 1.642676
26.536191 1.859552
26.932134 1.283960
26.908777 1.336385
26.706903 1.546831
26.688193 1.527954
26.673292 1.600191
26.606427 1.672607
26.933114 1.134291
26.728629 1.475011
26.729699 1.516315
27.189471 1.089436
26.908210 1.436421
26.885589 1.419931
26.906148 1.347926
26.905016 1.479485
26.806415 1.525158
26.775307 1.704292
27.034591 1.383566
26.928409 1.370526
26.782251 1.351348
26.855323 1.369497
26.852812 1.559797
26.744601 1.492036
26.768007 1.576914
26.784091 1.626077
26.757278 1.534092
26.585633 1.693487
26.430886 1.922495
26.795578 1.681233
26.827383 1.409442
26.485038 1.834812
26.694839 1.622502
26.745395 1.605209
26.784001 1.627615
26.693553 1.651293
26.626596 1.600418
26.734928 1.500625
26.672877 1.500791
26.799757 1.464561
26.988368 1.490356
26.731731 1.629420
26.891653 1.391151
26.777601 1.439787
26.755278 1.385428
26.694602 1.680454
26.706882 1.541975
26.728675 1.494687
26.901148 1.436375
26.943271 1.333204
26.753716 1.495718
26.807061 1.497705
26.851529 1.347003
26.775588 1.477790
26.748995 1.485990
26.849028 1.374343
26.747449 1.560993
26.905340 1.345095
26.963865 1.402280
26.881551 1.380052
27.068194 1.392594
26.980097 1.476678
26.862307 1.455598
26.786684 1.506541
26.745867 1.667930
26.883913 1.599581
26.946220 1.394628
26.843456 1.321401
26.837642 1.625660
26.776341 1.493502
26.743262 1.651678
26.826357 1.672296
26.966403 1.342519
26.855978 1.369398
26.769114 1.394707
27.029426 1.162743
26.838657 1.386735
26.986840 1.260401
26.792834 1.693841
26.549765 1.884280
26.721489 1.551875
26.711919 1.566095
26.722927 1.563847
26.942344 1.523509
26.964662 1.313928
26.829290 1.542399
26.770486 1.611355
26.632417 1.735561
26.715221 1.751994
26.894077 1.626810
26.809711 1.660292
26.856190 1.445137
26.783231 1.407822
26.766452 1.595192
26.750202 1.792345
26.628365 1.600775
26.570562 1.635953
26.672781 1.584963
26.866333 1.533507
26.920706 1.396985
27.010634 1.383771
26.999238 1.329763
26.830772 1.314547
26.989881 1.203999
26.725697 1.621884
26.690339 1.766480
26.873625 1.464577
27.029119 1.119647
26.894701 1.352881
26.726545 1.503629
26.697296 1.596596
26.959664 1.457429
26.809469 1.493703
26.810801 1.474874
26.804715 1.565486
26.786790 1.476601
26.843811 1.448418
26.686543 1.548731
26.882650 1.427988
26.807627 1.637338
26.995848 1.448578
27.017736 1.274798
26.920439 1.377657
26.886213 1.712921
26.908205 1.489068
26.860657 1.368648
26.944945 1.339158
26.992655 1.285206
26.870051 1.576978
26.790808 1.577396
26.777566 1.352032
26.823459 1.311844
26.826892 1.505944
26.919395 1.379928
26.918462 1.457925
26.844759 1.455171
26.803018 1.502551
26.986571 1.235704
26.829415 1.666756
26.783462 1.385519
26.784183 1.563745
26.566984 1.736069
26.768017 1.497539
26.731588 1.412289
26.831110 1.396182
26.814171 1.522077
26.821885 1.421744
26.659630 1.597819
26.658905 1.741050
26.617525 1.727763
26.542070 1.843105
26.956990 1.406748
26.842271 1.573018
26.847928 1.449454
26.826991 1.396627
26.756715 1.378025
26.668885 1.498140
26.759654 1.620826
26.848222 1.464971
26.869403 1.316124
26.894278 1.294777
26.637476 1.549920
27.144294 1.055553
26.822900 1.302059
26.933394 1.276266
26.832129 1.276297
26.887652 1.422028
26.739104 1.501004
26.984181 1.473298
27.199694 1.079058
26.892414 1.365693
26.651223 1.532058
26.671396 1.642118
26.772913 1.617243
26.722436 1.630938
26.729690 1.577091
26.819806 1.561309
26.957833 1.445395
26.800501 1.629843
26.857147 1.506763
26.769937 1.495549
26.776992 1.501304
26.983269 1.372482
27.174217 1.213284
26.915992 1.341939
27.060472 1.351685
26.848774 1.533336
26.977601 1.353278
26.963178 1.464893
27.109662 1.224806
27.026185 1.195075
26.909347 1.355560
26.877429 1.528944
26.528449 1.550819
27.079444 1.199943
26.867988 1.545000
26.679161 1.577704
27.126036 1.074868
26.878786 1.471686
26.947138 1.446936
26.961114 1.285673
26.890162 1.528203
26.796748 1.612823
26.736169 1.584179
26.647259 1.582988
26.918203 1.310263
26.846271 1.537223
26.997177 1.680053
26.725490 1.768420
26.651830 1.660708
26.823369 1.410999
26.707462 1.514527
26.750363 1.430264
26.797648 1.484466
26.899685 1.475128
26.738856 1.672070
26.703230 1.526052
26.777023 1.670228
26.794107 1.611779
26.779173 1.505774
26.696898 1.562355
26.685246 1.557231
26.797318 1.417398
27.108021 1.255045
26.764810 1.390596
27.134549 1.219965
26.846202 1.512448
26.643233 1.719486
26.809117 1.463082
26.734626 1.567111
26.756315 1.505994
26.797180 1.526614
26.974824 1.168182
27.012978 1.491678
26.831918 1.407584
27.179922 1.087833
26.946428 1.354159
26.713743 1.530754
26.753964 1.515239
26.797706 1.550932
26.909589 1.538631
26.822082 1.627116
26.740912 1.588620
26.888185 1.478450
26.798401 1.482106
26.835361 1.376352
26.930014 1.318148
26.802882 1.614934
26.887089 1.626569
26.849703 1.563721
27.072399 1.315746
27.259190 1.492550
27.090251 1.625144
26.926819 1.433853
26.870228 1.460009
26.817494 1.415497
26.746612 1.664131
26.786777 1.634407
26.824406 1.464475
26.790076 1.486718
26.857243 1.627374
27.022675 1.192036
26.841308 1.269133
26.886394 1.226180
26.772902 1.446445
26.913926 1.548299
26.827836 1.649741
26.711098 1.714345
26.568779 1.709055
26.706106 1.570696
26.648892 1.618137
26.504374 1.642069
26.562831 1.551578
26.764620 1.613952
26.783547 1.662248
26.967685 1.386516
26.800283 1.445795
26.702846 1.556828
26.845377 1.511554
26.752842 1.457647
26.686009 1.620182
26.728538 1.555624
26.707083 1.520039
26.868200 1.224022
26.643703 1.666896
26.820089 1.531746
26.784141 1.394750
26.839659 1.237362
26.975011 1.288875
27.028500 1.314263
26.831965 1.592940
26.622479 1.825590
26.855475 1.624209
26.725305 1.592354
26.886861 1.421219
26.819171 1.483594
26.876739 1.462512
26.799710 1.428281
26.897203 1.179953
27.111228 1.210899
26.786841 1.580416
26.693608 1.454915
26.728025 1.650855
26.654345 1.644119
26.731360 1.640173
26.732860 1.725705
26.761873 1.578922
26.966836 1.448878
