# Vega Mags
# Elliptical M49 region extracted from isophotes (67.03,67.04]
# Num Pixels: 149550
# Neff ~ 387^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.711822 1.446006
26.659271 1.502945
26.537845 1.611990
26.656478 1.611837
26.722756 1.642779
26.601865 1.603801
26.572862 1.564197
26.643723 1.673234
26.656180 1.745283
26.839408 1.298734
26.690835 1.514487
26.530034 1.713423
26.605465 1.588886
26.513914 1.829531
26.467376 1.835826
26.665223 1.632992
26.909923 1.571293
26.883652 1.429418
26.659429 1.571375
26.699922 1.653694
26.413272 1.813986
26.380913 1.755238
26.485849 1.652017
26.540055 1.655718
26.674507 1.446137
26.835192 1.415123
26.821680 1.470106
26.687849 1.579269
26.825637 1.411316
26.677058 1.549743
26.738332 1.798970
26.859851 1.275814
26.756571 1.682283
26.661441 1.600436
26.648137 1.565487
26.648516 1.563057
26.638318 1.606052
26.580647 1.730000
26.775425 1.478667
26.684089 1.415896
26.847261 1.412155
26.759282 1.601719
26.711043 1.549910
26.864039 1.346987
26.708822 1.674987
26.709614 1.446088
26.627948 1.635381
26.612541 1.635789
26.734113 1.542615
26.761571 1.697935
26.713447 1.518418
26.790064 1.375337
26.575080 1.629183
26.513601 1.806770
26.624728 1.611619
26.619817 1.613960
26.756302 1.391202
26.711042 1.378010
26.784019 1.437718
26.529661 1.673562
26.502081 1.913476
26.706807 1.578892
26.698075 1.415323
26.659829 1.556336
26.570001 1.693402
26.464945 1.945704
26.478258 1.788113
26.553455 1.625037
26.394017 1.787729
26.581893 1.583466
26.556876 1.665833
26.568525 1.695044
26.663452 1.446264
26.531972 1.601471
26.556678 1.550766
26.571282 1.618300
26.651238 1.634775
26.669219 1.754204
26.809073 1.668165
26.757829 1.558492
27.002906 1.327502
26.964156 1.221935
26.863213 1.391842
26.674193 1.470001
26.617513 1.619101
26.673268 1.714413
26.822168 1.549086
26.764120 1.523030
26.631524 1.639694
26.630072 1.701922
26.848820 1.518521
26.743110 1.504066
26.692528 1.557956
26.609318 1.737855
26.703663 1.568011
26.790015 1.396073
26.671188 1.521659
26.590779 1.360492
26.535374 1.537144
26.654994 1.533574
26.523046 1.576712
26.745125 1.459138
26.883272 1.433719
26.574089 1.783186
26.559307 1.818854
26.722093 1.701324
26.704929 1.529406
26.730802 1.546755
26.795635 1.566968
26.895287 1.321784
26.815671 1.582739
26.644860 1.499252
26.804336 1.584828
26.657435 1.744580
26.560992 1.814034
26.599213 1.672250
26.447453 1.849023
26.497159 1.725246
26.502419 1.496954
26.512979 1.825165
26.660078 1.480767
26.768042 1.395832
26.671627 1.418598
26.587962 1.735085
26.563078 1.725776
27.009944 1.346574
26.878414 1.499404
26.610639 1.510874
26.557313 1.534937
26.642521 1.527136
26.496504 1.729776
26.864895 1.460457
26.618281 1.652195
26.688328 1.578910
26.635873 1.851001
26.781668 1.439028
26.884016 1.367890
26.812189 1.418082
26.716263 1.396491
26.603452 1.462827
26.704303 1.356953
26.549199 1.493439
26.504203 1.707395
26.847029 1.368318
26.795119 1.415945
26.663186 1.605180
26.631354 1.589732
26.762765 1.483773
26.726477 1.522537
26.411090 1.996985
26.440683 1.764852
26.491680 1.717177
26.476731 1.641059
26.544287 1.811860
26.737628 1.493119
26.644646 1.712557
26.614484 1.706183
26.526011 1.789546
26.725263 1.558728
26.622105 1.656450
26.455885 1.784924
26.675822 1.508653
26.728908 1.490579
26.467715 1.848834
26.631628 1.584308
26.492681 1.527266
26.741691 1.633546
26.590964 1.744957
26.469447 1.778664
26.543336 1.792330
26.496243 1.613841
26.544274 1.530419
26.682385 1.669894
26.638729 1.655503
26.672773 1.698580
26.753984 1.567187
26.927380 1.367395
26.542015 1.623190
26.571502 1.569086
26.645417 1.568986
26.833809 1.394959
26.877778 1.451134
26.798165 1.603190
26.812589 1.532729
26.668202 1.561001
26.675334 1.510038
26.655562 1.666500
26.680300 1.566166
26.861274 1.366369
26.785494 1.419876
26.787062 1.575434
26.613383 1.743432
26.635901 1.585207
26.761577 1.394066
26.731304 1.619260
26.600569 1.644884
26.844770 1.345836
26.550180 1.628102
26.656076 1.656846
26.718654 1.565595
26.714912 1.329950
26.791525 1.322384
26.753966 1.442049
26.645499 1.407166
26.692795 1.518375
26.749089 1.600586
26.670216 1.563588
26.693106 1.407934
26.700203 1.486698
26.796767 1.515366
26.760861 1.475980
26.719581 1.584362
26.831402 1.452761
26.761095 1.547463
26.580144 1.686924
26.569118 1.526815
26.583573 1.448610
26.620173 1.538175
26.694379 1.387492
26.704105 1.474206
26.541579 1.756305
26.630003 1.784635
26.763488 1.687806
26.772414 1.546721
26.482981 1.753924
26.575613 1.562788
26.321395 1.858624
26.547676 1.704385
26.510941 1.810491
26.738529 1.361359
26.526730 1.677266
26.352985 1.759622
26.578160 1.610084
26.759289 1.300522
26.678906 1.548102
26.733705 1.341339
26.750230 1.393855
26.569106 1.524401
26.601071 1.673137
26.728242 1.466605
26.695011 1.496085
26.602614 1.513712
26.802010 1.416376
26.652322 1.710555
26.745554 1.429349
26.765852 1.395197
26.717738 1.532019
26.588246 1.620376
26.644602 1.600055
26.620934 1.517284
26.593643 1.733408
26.608659 1.586324
26.932871 1.388804
26.766426 1.411484
26.695170 1.425421
26.786783 1.367855
26.638784 1.566292
26.665024 1.522520
26.662749 1.582041
26.483487 1.703585
26.627434 1.607866
26.489564 1.707613
26.432571 1.936436
26.700954 1.470021
26.622532 1.562324
26.523569 1.930823
26.439374 1.987881
26.574707 1.772779
26.618755 1.508461
26.667555 1.599649
26.647688 1.598809
26.631705 1.510578
26.603444 1.520724
26.804175 1.237940
26.704704 1.589312
26.658355 1.664016
26.668674 1.554422
26.577969 1.599556
26.566257 1.880343
26.560397 1.641447
26.669454 1.758782
26.584929 1.606624
26.562950 1.752947
26.639385 1.621827
26.786001 1.526990
26.730773 1.687649
26.553948 1.632275
26.564053 1.699205
26.745484 1.623394
26.654073 1.664247
26.628274 1.548048
26.704055 1.304631
26.732114 1.438456
26.681025 1.535942
26.786105 1.450531
26.742579 1.441772
26.646804 1.610653
26.616296 1.612105
26.676575 1.671001
26.569430 1.628574
26.578964 1.713055
26.598373 1.643349
26.692216 1.685937
26.549604 1.916013
26.668279 1.597556
26.477228 1.777845
26.476129 1.730313
26.515190 1.716210
26.687572 1.582517
26.895875 1.439601
26.744109 1.382714
26.689362 1.555616
26.565235 1.657530
26.472364 1.786892
26.492584 1.726588
26.563115 1.507407
26.635134 1.560358
26.624855 1.775035
26.582549 1.653376
26.639623 1.542832
26.821307 1.493622
26.828487 1.433428
26.644785 1.628187
26.736326 1.570520
26.665860 1.574631
26.736294 1.606842
26.641778 1.657815
26.464817 1.706894
26.532800 1.491170
26.551547 1.760741
26.636896 1.490277
26.626188 1.636987
26.693721 1.439741
26.816708 1.611548
26.839628 1.488870
26.775173 1.595086
26.942207 1.410370
26.793433 1.521712
26.819723 1.600525
26.671329 1.634858
26.765252 1.392107
26.588219 1.538048
26.590453 1.606288
26.763437 1.485133
26.899614 1.449535
26.649509 1.553482
26.606788 1.636172
26.633302 1.512357
26.578886 1.689724
26.647003 1.538556
26.809644 1.393412
26.708751 1.685185
26.647889 1.741277
26.567075 1.685065
26.768054 1.577759
26.708859 1.529359
26.461492 1.753358
26.678278 1.584139
26.543684 1.600991
26.240917 2.050092
26.383385 1.871057
26.544993 1.751509
26.556400 1.695539
26.564419 1.745819
26.604860 1.607094
26.534688 1.572238
26.498560 1.724767
26.611903 1.677263
26.563935 1.551090
26.631640 1.507911
26.629019 1.374141
26.454519 1.731386
26.589751 1.631169
26.734554 1.525497
26.448275 1.785332
26.390823 1.603907
26.494904 1.703005
26.601119 1.819724
26.436570 1.808124
26.485076 1.630768
26.476426 1.731451
26.611842 1.642636
26.634036 1.660276
26.499167 1.767117
26.825843 1.543411
26.661560 1.618708
26.667782 1.565726
26.680238 1.559967
26.826558 1.468872
26.745624 1.447614
26.603352 1.626934
26.799814 1.409204
26.640263 1.634856
26.704797 1.686758
26.623380 1.887463
26.581266 1.561364
26.538964 1.603220
26.604293 1.713911
26.687500 1.583078
26.579539 1.703769
26.469954 1.875790
26.664995 1.591820
26.599886 1.611199
26.805059 1.429824
26.663266 1.610764
26.565897 1.659597
26.676180 1.536390
26.809792 1.511930
26.750648 1.592113
26.728581 1.481518
26.653139 1.527935
26.509424 1.658398
26.414303 1.706903
26.613380 1.717180
26.528416 1.761466
26.680419 1.572711
26.805206 1.561100
26.943864 1.338617
26.665198 1.605080
26.804797 1.596466
26.725825 1.381424
26.734835 1.646023
26.695640 1.378932
26.822386 1.383567
26.602869 1.710546
26.498942 1.483171
26.596453 1.542237
26.638115 1.620633
26.728957 1.473217
26.746036 1.562344
26.668060 1.576934
26.830387 1.364075
26.609091 1.661957
26.639431 1.787727
26.771634 1.497308
26.667949 1.556525
26.568397 1.794305
26.625740 1.715689
26.776805 1.675260
26.783218 1.640081
26.657355 1.668268
26.609136 1.615446
26.373586 1.771824
26.401231 1.808360
26.206893 2.033871
26.400781 1.795622
26.784471 1.374824
26.718374 1.401126
26.702255 1.498221
26.816030 1.621405
26.740764 1.581932
26.580067 1.693883
26.629710 1.815787
26.680421 1.402656
26.674991 1.486906
26.681897 1.604994
26.666625 1.579009
26.717031 1.534245
26.597299 1.638985
26.725393 1.669609
26.809109 1.592599
26.624203 1.635937
26.714317 1.471698
26.543781 1.739157
26.712857 1.687445
26.558243 1.577832
26.679644 1.544146
26.737552 1.541067
26.687467 1.630431
26.689510 1.550970
26.645052 1.747457
26.739101 1.534227
26.803709 1.571955
27.015375 1.197575
26.898329 1.339161
26.625517 1.865985
26.539495 1.822703
26.475589 1.789335
26.735040 1.441146
26.759793 1.513048
26.672070 1.492377
26.666362 1.570612
26.454615 1.850899
26.453907 1.939595
26.565897 1.761508
26.594365 1.578698
26.660872 1.494010
26.775880 1.562186
26.631774 1.635963
26.616287 1.602830
26.640751 1.704363
26.490959 1.761196
26.826289 1.471622
26.742480 1.586790
26.532351 1.789813
26.469733 1.878711
26.427884 1.877671
26.506856 1.797479
26.719670 1.736930
26.553907 1.606820
26.645025 1.726302
26.511622 1.764177
26.669950 1.675184
26.580341 1.456314
26.541608 1.610704
26.641769 1.567398
26.663966 1.531252
26.487666 1.804856
26.699789 1.512786
26.733870 1.550080
26.606843 1.556762
26.724981 1.301604
26.813381 1.152858
26.695069 1.422844
26.674833 1.540268
26.695380 1.580828
26.807094 1.618078
26.637853 1.469662
26.621443 1.514671
26.579903 1.455461
26.407344 1.698315
26.639444 1.711163
26.763184 1.453291
26.762737 1.482860
26.726482 1.523502
26.633060 1.638996
26.771126 1.422508
26.767451 1.444831
26.721101 1.428207
26.659267 1.430658
26.610731 1.587477
26.583809 1.819441
26.632827 1.576426
26.813770 1.470298
26.640086 1.697793
26.730906 1.597397
26.908572 1.356226
26.704668 1.639780
26.749270 1.505776
26.780054 1.682402
26.714470 1.509493
26.533748 1.677204
26.594927 1.594902
26.679844 1.448166
26.787417 1.378957
26.692265 1.413515
26.477994 1.573246
26.502243 1.712658
26.768037 1.453828
26.615787 1.838941
26.483581 1.737064
26.418057 1.608277
26.399302 1.828802
26.572199 1.647774
26.583529 1.668712
26.617255 1.617570
26.497637 1.794741
26.614505 1.671367
26.632434 1.463169
26.647359 1.547572
26.616524 1.583389
26.685283 1.469820
26.525288 1.587690
26.853105 1.295611
26.712515 1.641157
26.648423 1.583101
26.640326 1.497810
26.510370 1.887569
26.531576 1.949868
26.710217 1.573232
26.798656 1.701999
26.769342 1.533052
26.763199 1.475618
26.644924 1.589598
26.544576 1.580007
26.690436 1.439412
26.819292 1.338991
26.715396 1.489269
26.674885 1.622867
26.496022 1.829616
26.622806 1.738563
27.043695 1.213105
26.732147 1.447813
26.734322 1.281884
26.657505 1.637760
26.529193 1.421100
26.441103 1.807081
26.349686 1.771280
26.423582 1.684923
26.515114 1.563951
26.432819 1.675529
26.491990 1.962785
26.521406 1.760775
26.727004 1.355928
26.775741 1.350115
26.590692 1.810271
26.832514 1.447248
26.629565 1.494680
26.678864 1.534993
26.854642 1.277436
26.660271 1.665646
26.543372 1.690169
26.617206 1.744695
26.624758 1.554327
26.527016 1.587325
26.560529 1.670134
26.760070 1.453124
26.533259 1.752981
26.369733 1.967273
26.703573 1.482935
26.614050 1.592077
26.693119 1.832310
26.810780 1.711481
26.643398 1.620603
26.695620 1.532524
26.820879 1.529491
26.684628 1.512351
26.716265 1.463593
26.684272 1.634520
26.629981 1.565962
26.581391 1.684908
26.659103 1.698945
26.678739 1.616336
26.530354 1.737276
26.644048 1.578963
26.707263 1.495830
26.631637 1.653806
26.529966 1.694795
26.459205 1.790263
26.659194 1.693022
26.575532 1.602330
26.590028 1.704541
26.589921 1.559643
26.670863 1.539101
26.715700 1.581583
26.695062 1.774945
26.595574 1.647270
26.688323 1.583487
26.553144 1.721247
26.480648 1.717375
26.645305 1.667385
26.625133 1.648631
26.643834 1.554519
26.483427 1.676762
26.667387 1.476156
26.595771 1.632623
26.649182 1.649465
26.732432 1.443487
26.663625 1.670675
26.639401 1.870759
26.697239 1.464089
26.735796 1.479476
26.682780 1.524247
26.577901 1.634233
26.567662 1.610915
26.431272 1.757644
26.657564 1.694731
26.811568 1.535720
26.603967 1.674511
26.598558 1.897773
26.635430 1.791992
26.679707 1.587952
26.685628 1.465225
26.750367 1.578179
26.785092 1.562771
26.596486 1.591717
26.535566 1.795853
26.591839 1.689211
26.592015 1.786103
26.620413 1.663007
26.758631 1.597855
26.661539 1.688955
26.442094 1.854563
26.617472 1.686655
26.798855 1.491673
26.918357 1.402037
26.821543 1.405204
26.555581 1.712369
26.473940 1.772190
26.597607 1.577747
26.650397 1.716121
26.650654 1.557060
26.713017 1.688449
26.620135 1.826316
26.509622 1.683607
26.269190 1.894023
26.297537 1.849984
26.454548 1.799028
26.470910 1.948282
26.551672 1.911949
26.771385 1.553461
26.715282 1.541286
26.560596 1.725428
26.515236 1.845522
26.526595 1.586308
26.555473 1.802745
26.515128 1.715906
26.564127 1.621357
26.687710 1.591228
26.633685 1.566089
26.516041 1.646141
26.493342 1.681511
26.548587 1.658327
26.782092 1.373423
26.676949 1.343256
26.644452 1.421096
26.712724 1.532547
26.606143 1.697132
26.786628 1.438110
26.789773 1.396797
26.675541 1.641998
26.671903 1.459779
26.595961 1.655960
26.716196 1.616993
26.801514 1.489639
26.799371 1.448433
26.712833 1.552053
26.648259 1.440561
26.497065 1.669992
26.504009 1.546923
26.440137 1.711837
26.635564 1.589344
26.631859 1.599142
26.517336 1.593736
26.489738 1.586984
26.527884 1.654058
26.522898 1.789269
26.676342 1.607423
26.774634 1.495900
26.783940 1.446489
26.840281 1.434770
26.774730 1.519020
26.697650 1.459174
26.489394 1.630568
26.646360 1.825527
26.797709 1.709087
26.740647 1.375107
26.580135 1.541294
26.631550 1.693164
26.807892 1.546490
26.698404 1.558353
26.665777 1.513570
26.713577 1.505627
26.687283 1.721783
26.675439 1.615886
26.686303 1.612696
26.763051 1.649115
26.746359 1.381567
26.540491 1.591602
26.629468 1.742048
26.695652 1.775839
26.504441 1.672591
26.603472 1.590027
26.715964 1.589111
26.879700 1.466455
26.532426 1.709578
26.605338 1.688706
26.558094 1.699291
26.501812 1.564916
26.496917 1.660404
26.654381 1.546974
26.558893 1.667751
26.543576 1.573394
26.489088 1.576738
26.660282 1.690938
26.497706 1.716865
26.645172 1.505605
26.554462 1.575342
26.660785 1.734175
26.809865 1.366741
26.688673 1.455733
26.684130 1.578655
26.648039 1.559429
26.738780 1.309421
26.726742 1.452717
26.662110 1.494776
26.660609 1.515667
26.775644 1.657106
26.674427 1.513624
26.653727 1.561619
26.688899 1.634773
26.733100 1.550759
26.549981 1.783429
26.752802 1.545285
26.675873 1.597422
26.621537 1.652940
26.572564 1.743384
26.577819 1.721538
26.427570 1.809836
26.384544 1.640154
26.547374 1.626292
26.454741 1.863256
26.579116 1.635823
26.786986 1.455323
26.605130 1.648587
26.653375 1.542698
26.556877 1.737692
26.567971 1.688058
26.660538 1.470320
26.637231 1.455170
26.742701 1.611255
27.009285 1.455713
27.018218 1.138486
26.741349 1.501519
26.473697 1.831872
26.632468 1.660141
26.712997 1.637805
26.728576 1.593546
26.738135 1.545262
26.663442 1.572091
26.678456 1.551780
26.788319 1.466593
26.635273 1.651690
26.623092 1.509708
26.600894 1.637744
26.693011 1.584740
26.997082 1.280228
27.017039 1.274017
26.979361 1.146974
26.755847 1.474303
26.685272 1.538809
26.600243 1.729210
26.746742 1.636468
26.662200 1.578405
26.740365 1.647420
26.731316 1.593506
26.609516 1.683830
26.458055 1.849092
26.435519 2.019319
26.484174 1.914805
26.743985 1.527121
27.113537 1.126226
26.675915 1.572017
26.500981 1.677285
26.715809 1.472401
26.656032 1.596481
26.536148 1.798027
26.763184 1.534269
26.669633 1.519251
26.636634 1.575362
26.709338 1.655341
26.678086 1.811232
26.578929 1.440850
26.669098 1.718946
26.676581 1.581262
26.637831 1.552062
26.475701 1.854104
26.536621 1.825820
26.547363 1.622783
26.433359 1.859049
26.642195 1.767998
26.652296 1.611996
26.747226 1.455106
26.715424 1.377142
26.878902 1.500094
26.922116 1.210109
26.772449 1.352188
26.753591 1.739316
26.696839 1.746200
26.543963 1.702581
26.498403 1.804691
26.663074 1.512116
26.610247 1.626787
26.667400 1.580198
26.570382 1.674119
26.700510 1.552682
26.912138 1.461749
26.699793 1.570994
26.795743 1.371222
26.521958 1.625530
26.482452 1.780136
26.574727 1.681799
26.744649 1.741582
26.626787 1.602240
26.558633 1.658405
26.512905 1.694779
26.649336 1.415133
26.725517 1.542854
26.646783 1.672731
26.574690 1.728964
26.641408 1.544166
26.573519 1.695236
26.467010 1.736094
26.704935 1.408668
26.816828 1.529991
26.692841 1.556519
26.734882 1.473125
26.588711 1.586784
26.556285 1.623293
26.571724 1.598400
26.549714 1.713187
26.586862 1.594859
26.610038 1.529044
26.646814 1.617462
26.383342 1.873939
26.570803 1.741235
26.672043 1.601827
26.503007 1.685453
26.658031 1.658906
26.713959 1.623017
26.552222 1.865608
26.550379 1.901681
26.485939 1.769701
26.582304 1.457592
26.647801 1.573769
26.581380 1.652291
26.602928 1.615988
26.592524 1.526422
26.714061 1.416168
26.687934 1.599275
26.646043 1.582703
26.677477 1.585471
26.377755 2.091824
26.545938 1.830229
26.737489 1.502630
26.582781 1.745664
26.779806 1.515069
26.662557 1.604848
26.625586 1.512143
26.456870 1.621622
26.719019 1.273136
26.690860 1.304405
26.555854 1.596189
26.567919 1.533636
26.570142 1.685487
26.530783 1.554235
26.853174 1.285622
26.783226 1.402416
26.705973 1.439087
26.613932 1.583365
26.613643 1.482886
26.581015 1.601169
26.582115 1.625387
26.433655 1.913162
26.459016 1.648174
26.524774 1.540886
26.546158 1.630710
26.703619 1.456311
26.674863 1.353691
26.679683 1.584431
26.632108 1.581248
26.755018 1.367386
26.863743 1.196918
26.795163 1.457426
26.607434 1.609886
26.545746 1.589945
26.447680 1.602924
26.521485 1.569946
26.617059 1.644926
26.745373 1.492638
26.461646 1.727989
26.710438 1.489893
26.555954 1.647918
26.510946 1.802311
26.526952 1.791375
26.544761 1.618231
26.641792 1.557559
26.811485 1.445911
26.651455 1.515292
26.792182 1.448793
26.861681 1.304870
26.817432 1.428009
26.796653 1.525740
26.713178 1.658768
26.652451 1.504680
26.683975 1.460375
26.724838 1.635346
26.779721 1.408066
26.696538 1.613682
26.647595 1.602556
26.525945 1.710716
26.593923 1.774097
26.545410 1.936301
26.495195 1.748802
26.589697 1.614051
26.739861 1.410837
26.688163 1.509881
26.569049 1.566945
26.670117 1.497556
26.670434 1.552640
26.457929 1.824514
26.524078 1.745160
26.694170 1.541247
26.396005 1.846974
26.456833 1.633009
26.566013 1.681257
26.548871 1.952080
