# Vega Mags
# Elliptical M49 region extracted from isophotes (68.02,68.03]
# Num Pixels: 134586
# Neff ~ 367^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.764116 1.916528
27.088192 1.407712
26.965573 1.241997
26.873999 1.463007
26.810664 1.721799
26.849610 1.797743
26.825419 1.574383
26.788774 1.604711
26.748132 1.579782
26.535961 1.569651
26.835975 1.346890
26.742346 1.597619
26.639314 1.701727
26.714012 1.668552
26.776007 1.695727
26.739742 1.492080
26.690984 1.650764
26.754993 1.448909
26.844648 1.463652
26.689909 1.607558
26.612350 1.746974
26.760690 1.544681
26.841553 1.312900
26.697359 1.449807
26.566795 1.594276
26.525022 1.760660
26.763842 1.461697
26.781315 1.505078
26.719492 1.504221
26.906501 1.384771
27.144753 1.348964
26.848119 1.535957
26.788823 1.525668
27.098499 1.314603
26.662521 1.590711
27.038886 1.271318
27.269302 1.178045
26.960053 1.486317
26.774736 1.592290
26.790854 1.524147
26.974426 1.170394
27.186343 1.155477
27.075677 1.358712
26.938996 1.439126
26.730227 1.713060
26.905282 1.526885
26.963083 1.539490
26.895737 1.627922
27.069781 1.243139
26.996464 1.332988
27.210911 1.072966
26.925151 1.510651
27.045214 1.397600
26.949039 1.420502
26.854114 1.363415
26.727430 1.401742
26.721765 1.613721
27.035730 1.240967
27.227821 1.024261
27.133030 1.280178
26.845494 1.622457
27.044008 1.343696
27.022939 1.112376
26.919783 1.348710
26.890600 1.182373
26.831904 1.324190
26.804015 1.582551
26.815520 1.417117
26.941077 1.285851
26.825774 1.560955
27.020756 1.297055
26.788053 1.646557
26.588439 1.771200
26.653675 1.648723
26.654173 1.612858
26.598949 1.562173
26.811921 1.498409
26.735259 1.454589
26.575077 1.650342
26.785477 1.460528
26.798673 1.466615
26.804017 1.520807
26.564464 1.724756
26.626713 1.663350
26.758185 1.542183
27.040238 1.414482
27.102224 1.153712
26.876587 1.371083
26.965063 1.443136
26.979072 1.303935
26.639637 1.499747
26.751645 1.532795
26.940077 1.346966
26.783466 1.630792
26.783529 1.484428
26.758497 1.550050
27.169096 1.130883
26.977352 1.473362
27.048938 1.478220
27.044033 1.387624
26.952314 1.582766
26.859474 1.529488
26.778969 1.472045
26.817294 1.612773
26.987546 1.306774
26.779478 1.580940
26.919346 1.495980
26.735287 1.803215
26.843259 1.594982
26.840640 1.502779
26.957906 1.416754
27.037391 1.351618
26.797627 1.518834
27.097807 1.232917
26.983996 1.361031
26.718567 1.639786
26.830830 1.389517
26.834542 1.453363
26.898496 1.449819
26.976336 1.367877
27.071677 1.206914
27.030437 1.253405
27.087633 1.448775
27.086173 1.153757
26.850917 1.469567
26.735518 1.615702
26.832899 1.446837
26.840223 1.397913
26.887613 1.450002
26.843416 1.518265
26.826735 1.604984
26.650848 1.642452
26.801609 1.429881
26.830691 1.528361
26.712874 1.596143
26.750663 1.720766
27.059755 1.456487
26.935576 1.449519
26.765655 1.496660
26.657400 1.537913
26.752989 1.572888
26.713352 1.491504
26.746725 1.521021
26.906816 1.453395
26.911927 1.512915
27.046451 1.250817
26.915763 1.332866
26.916490 1.248577
26.897935 1.289008
26.959208 1.144456
26.908778 1.452791
26.981547 1.385702
26.820037 1.376205
26.853133 1.417121
26.748564 1.437174
27.048433 1.322718
27.001695 1.390296
26.907214 1.427790
26.959105 1.416451
27.074896 1.345893
26.912774 1.429841
26.853118 1.409654
26.745252 1.710434
26.645923 1.809933
26.691611 1.642211
26.896051 1.480296
26.950485 1.529143
26.878782 1.537810
26.872377 1.463859
26.894554 1.436715
26.705719 1.606183
27.030531 1.230760
27.002018 1.427647
27.025855 1.389096
27.035625 1.223795
26.974647 1.241317
26.998041 1.283340
26.907882 1.337168
26.845854 1.525241
26.968113 1.610532
26.736042 1.487858
26.723052 1.534437
26.995060 1.332492
26.963677 1.495755
26.680301 1.612231
26.997686 1.212692
26.797635 1.494765
26.679634 1.557747
26.807644 1.618458
26.747420 1.812726
26.856103 1.506214
26.746970 1.516157
26.674053 1.558112
26.715356 1.577774
26.864588 1.605634
27.315079 1.148468
26.967301 1.429461
26.732333 1.438923
26.813924 1.416606
26.801021 1.429149
26.917051 1.391704
26.841384 1.434674
26.932868 1.341153
26.782010 1.532731
26.935944 1.371691
27.044349 1.229699
26.918071 1.333391
26.725898 1.578199
26.652616 1.638872
26.909139 1.346132
26.942376 1.338730
26.764626 1.464847
26.881609 1.437018
26.862945 1.484158
26.789472 1.605154
26.818589 1.433772
27.039626 1.334134
26.882495 1.462674
26.821858 1.769992
26.927613 1.318709
27.051726 1.294378
26.902041 1.532421
26.836511 1.529835
26.866342 1.556860
26.789033 1.619516
26.796048 1.578798
27.269795 1.232267
26.988440 1.331440
26.886440 1.441982
27.021784 1.327919
26.940085 1.418742
26.866272 1.479555
26.963332 1.330075
27.126369 1.251374
26.931417 1.402850
26.941146 1.248287
26.825265 1.587605
26.819196 1.545623
26.730138 1.486621
26.661273 1.616669
26.860416 1.582604
26.922817 1.265310
26.939957 1.384135
26.893091 1.388450
26.935490 1.452026
26.820029 1.462418
26.767997 1.612032
26.672758 1.893337
26.733547 1.512379
26.660641 1.744408
26.859647 1.306349
26.977830 1.298301
27.093398 1.243660
26.824326 1.538970
26.801597 1.562049
26.733675 1.499964
26.766969 1.447666
26.724718 1.577681
26.612254 1.770236
26.808749 1.550240
26.660529 1.617556
26.991421 1.256660
26.924988 1.351018
26.975529 1.472619
26.775967 1.675670
26.770380 1.588429
26.816961 1.498487
26.945475 1.305012
26.968498 1.193804
26.756162 1.694328
26.972313 1.360902
26.903033 1.329291
26.776434 1.400956
26.929648 1.418098
26.923878 1.316868
26.851426 1.356349
27.106725 1.253135
27.063938 1.315085
26.862614 1.513964
26.889613 1.614646
26.959415 1.291746
26.976005 1.357000
26.837516 1.533970
26.722094 1.621653
26.937225 1.418361
26.807011 1.647063
26.774214 1.665726
26.892939 1.488050
26.935277 1.356254
26.981099 1.487979
27.141609 1.465478
26.829436 1.577581
26.806338 1.547944
26.990003 1.317214
27.080763 1.130011
27.020512 1.199019
26.918181 1.386077
26.980164 1.499462
26.967740 1.489242
26.896261 1.279320
26.877904 1.464353
26.888458 1.540321
26.912441 1.539450
26.931527 1.501258
26.717428 1.657357
26.739917 1.603325
26.644980 1.665443
26.683459 1.629268
26.750945 1.652167
26.852053 1.474915
26.967126 1.434875
26.856044 1.399166
26.947583 1.450648
26.763892 1.632150
26.744070 1.629848
26.774775 1.549495
26.629660 1.766915
26.609481 1.805063
26.840903 1.482834
26.890866 1.256419
26.881972 1.396517
26.767073 1.668321
26.789483 1.738122
26.828995 1.596496
26.760254 1.624457
26.706471 1.636876
27.018174 1.345753
26.917809 1.372938
26.966791 1.446929
26.858534 1.439025
26.820638 1.308288
26.767327 1.384452
26.772290 1.445101
26.914928 1.392686
26.724006 1.610733
26.856847 1.371439
27.038722 1.205081
27.119509 1.277048
26.934228 1.420927
26.858139 1.565898
26.880241 1.659846
27.049821 1.348675
26.591108 1.738044
26.584666 1.636697
26.751936 1.462399
27.018012 1.210264
26.814207 1.648576
26.741333 1.681686
26.924128 1.555303
26.776121 1.599674
26.693024 1.618836
26.756097 1.622918
26.861673 1.565910
26.872460 1.584396
26.886301 1.473244
26.790548 1.473037
26.789027 1.618516
26.839857 1.571855
27.005829 1.346349
26.952098 1.395801
27.018011 1.279547
27.042966 1.285399
26.837925 1.601752
26.828241 1.559697
26.769406 1.703994
26.561944 1.722757
26.634534 1.740621
26.709310 1.607904
26.649515 1.627965
26.833428 1.500345
26.717792 1.707085
26.654740 1.799251
26.612989 1.775833
26.703978 1.564677
26.868257 1.502768
26.810812 1.672494
26.706060 1.649277
26.836926 1.468956
26.783878 1.506795
26.823171 1.494347
26.695893 1.585641
26.902008 1.538233
26.965372 1.470127
26.710931 1.577415
26.703564 1.430759
26.984145 1.456525
27.012859 1.411112
27.106271 1.299839
26.711981 1.634987
26.798627 1.345994
26.782484 1.406182
26.842692 1.465738
26.922706 1.369126
26.956039 1.377564
26.649067 1.692487
26.929024 1.556297
26.995405 1.250512
27.170939 1.194395
26.997911 1.382958
26.905981 1.508567
26.737092 1.625787
26.796003 1.559792
27.075128 1.273260
26.656539 1.654079
26.742408 1.646807
26.826408 1.475540
26.837552 1.441682
26.861129 1.537609
26.781510 1.799065
26.695548 1.797009
26.662084 1.826120
26.659959 1.425757
26.831379 1.471518
27.063277 1.286297
26.980992 1.366125
26.861256 1.505221
26.887271 1.504994
26.776056 1.629363
26.786920 1.689000
26.915452 1.447080
26.934806 1.326522
26.767685 1.624538
27.035875 1.262663
26.893758 1.405031
26.758479 1.567343
26.858451 1.458043
26.905171 1.408802
26.866285 1.491795
26.863418 1.417632
26.704180 1.634170
26.594782 1.724394
26.652681 1.528103
26.769599 1.587896
26.998222 1.581208
26.624381 1.616290
26.786257 1.532516
26.817546 1.287706
27.003781 1.318884
26.812207 1.521431
26.829933 1.454803
26.903560 1.522919
26.900703 1.386849
26.855406 1.424456
26.840932 1.419430
26.957755 1.395550
26.858689 1.550338
26.683251 1.565418
26.738042 1.611839
26.705264 1.556852
26.962478 1.415652
26.941749 1.422674
27.065012 1.408967
27.175707 1.222971
27.172299 1.247116
26.789209 1.579388
26.827104 1.485241
26.893604 1.452665
26.907489 1.421871
27.029460 1.368787
26.756913 1.454832
26.904634 1.400759
26.928289 1.360217
26.840425 1.420067
26.880592 1.414454
26.892303 1.241423
26.928090 1.286432
26.859919 1.464345
26.866599 1.293643
26.784678 1.690058
26.837444 1.383970
26.706659 1.613355
26.690929 1.746646
26.746694 1.590011
26.835969 1.656955
26.845075 1.460528
26.871518 1.355636
26.942697 1.461895
26.874664 1.304482
26.830194 1.540566
26.863606 1.666588
27.103581 1.395698
26.909295 1.530771
26.864429 1.416080
26.946473 1.418442
26.963885 1.385642
26.910636 1.383783
26.940731 1.369138
26.899149 1.397699
26.742055 1.450435
26.776926 1.537060
26.820292 1.553383
26.650531 1.547542
26.891587 1.502736
26.814828 1.381520
26.654092 1.651508
26.910993 1.444919
27.113667 1.192102
26.941506 1.446857
26.786361 1.527963
26.837613 1.559331
26.825719 1.496306
26.926076 1.550573
26.702161 1.453260
26.827934 1.452529
26.808953 1.404171
26.754516 1.541615
26.652882 1.713663
26.715814 1.670013
26.900105 1.501673
26.909453 1.206307
26.919010 1.425043
27.030361 1.250674
27.149674 1.283737
27.046649 1.393557
26.808959 1.593882
26.769025 1.666646
26.780046 1.508730
26.739401 1.476795
26.829577 1.429660
26.935726 1.329003
26.836685 1.440518
26.821481 1.546057
26.770117 1.623876
26.627918 1.594844
26.853360 1.542224
26.743665 1.606210
26.862437 1.376112
26.886633 1.450476
26.829953 1.550679
26.692553 1.640578
26.725594 1.482656
26.865579 1.437544
26.805996 1.670097
26.802936 1.458533
26.786571 1.578143
26.776757 1.566241
26.739455 1.597263
26.771636 1.690728
26.843983 1.597671
26.964389 1.433903
26.766887 1.760283
27.066148 1.457734
26.799021 1.750643
26.790409 1.648677
26.842140 1.454904
27.033742 1.249120
26.830816 1.547527
26.667594 1.581815
26.753530 1.550757
26.813309 1.549184
26.694918 1.657132
26.757189 1.602396
26.883177 1.372987
26.918936 1.371469
26.808245 1.507327
26.903507 1.268764
27.245002 1.031551
26.937379 1.386970
26.763563 1.676210
26.693183 1.735845
26.784856 1.789885
26.734108 1.603975
26.809280 1.360898
26.942106 1.348532
27.019423 1.354520
26.855997 1.369894
26.639138 1.724044
26.872858 1.425751
26.763238 1.523071
26.758107 1.659017
26.816163 1.453923
26.972807 1.259661
26.946315 1.662361
26.960168 1.537730
26.738014 1.714173
26.791348 1.554053
26.626823 1.742226
26.701809 1.633997
26.797517 1.643340
26.887337 1.438653
26.689252 1.599848
26.833211 1.505716
26.809012 1.511546
26.795890 1.526082
26.748450 1.647068
26.762442 1.561016
26.759635 1.543071
26.883226 1.363085
27.195308 0.916868
27.131440 1.361021
26.500563 1.763932
26.771073 1.524959
26.855421 1.518883
26.855257 1.568957
26.832491 1.497195
26.807775 1.525719
26.753377 1.536048
26.669176 1.460389
26.826718 1.598331
26.794516 1.634902
26.760455 1.541139
26.754770 1.447067
26.821998 1.450297
26.726954 1.661995
26.789588 1.736561
26.723485 1.546596
26.717382 1.475005
26.733528 1.547253
26.738433 1.495797
26.726245 1.581763
26.878475 1.369533
26.700467 1.581211
26.767579 1.512797
26.732267 1.621385
26.828623 1.551844
26.968992 1.410965
26.839748 1.722382
26.749035 1.683873
26.771427 1.536423
26.738303 1.490657
26.700742 1.720105
26.938577 1.317970
26.978568 1.281399
26.971217 1.300578
26.727812 1.544918
26.659161 1.636530
26.512100 1.811783
26.523133 1.864933
26.657684 1.701109
26.965296 1.225482
27.186062 1.220485
27.027583 1.435321
26.784184 1.531402
26.705225 1.513618
26.765446 1.665272
26.815427 1.602636
26.982223 1.258795
26.784666 1.827466
26.773213 1.698289
27.007261 1.407075
27.058290 1.303169
27.022492 1.329200
26.883364 1.301580
26.781922 1.534674
26.904183 1.446967
26.906449 1.392560
26.826995 1.582991
26.874252 1.453270
26.905700 1.447234
26.905943 1.500536
26.919596 1.513625
26.707094 1.525280
26.796741 1.509759
26.795539 1.569911
26.941340 1.492898
26.860434 1.492007
26.726481 1.586521
26.596036 1.526674
26.771162 1.434240
26.903090 1.462538
26.765850 1.618249
26.768960 1.495999
26.789420 1.543877
26.748325 1.515154
26.870657 1.509984
26.908219 1.430491
26.736932 1.526087
26.612080 1.597729
26.664387 1.552173
26.827739 1.528653
26.650912 1.546551
26.791258 1.421191
26.740286 1.456052
26.749111 1.512630
26.929334 1.480897
26.710450 1.761779
26.849910 1.603050
26.983144 1.302156
27.020142 1.316867
26.707641 1.784280
26.691730 1.598590
26.853213 1.491232
26.789030 1.710180
26.641848 1.713384
26.652178 1.647488
26.891493 1.472643
26.941451 1.425057
26.838096 1.452047
26.779259 1.404771
26.955133 1.260287
26.908890 1.381443
26.910131 1.336454
26.810032 1.453063
26.788706 1.402707
26.942182 1.304601
26.877166 1.458833
26.981544 1.446115
27.006933 1.456288
26.999538 1.573602
26.902033 1.619505
26.891627 1.426222
27.155003 1.131814
27.013299 1.407328
26.994021 1.285002
27.135013 1.109643
27.030248 1.149585
26.949230 1.306132
26.997944 1.536162
26.865964 1.314809
26.904712 1.404048
27.062406 1.489554
26.846755 1.577904
26.859174 1.392427
27.027845 1.320536
26.873850 1.484478
26.729776 1.554087
26.770575 1.508799
26.885290 1.561007
26.642216 1.565713
26.886696 1.628810
26.948484 1.517859
26.841467 1.598361
26.882953 1.419686
26.829041 1.390700
27.010015 1.456188
26.924278 1.269070
26.759629 1.422246
26.779489 1.446028
26.912827 1.307966
26.897170 1.376349
26.733979 1.552737
26.653647 1.592630
26.777541 1.493553
26.825779 1.634858
26.835810 1.664836
26.902699 1.551152
26.665823 1.721031
26.926481 1.434040
26.964528 1.487659
26.858232 1.605017
26.760250 1.589749
26.707457 1.467801
26.723147 1.572376
26.687675 1.704716
26.853440 1.589216
27.386464 0.886053
26.903450 1.441980
26.776824 1.673534
26.916387 1.351605
26.961705 1.269100
26.710736 1.577618
26.906274 1.384511
26.939534 1.132792
26.876217 1.258067
26.781465 1.615956
26.839545 1.491262
26.906374 1.341188
26.923641 1.548153
26.728126 1.782568
26.981160 1.373763
26.874766 1.533769
26.907338 1.512651
26.870560 1.316574
26.964940 1.420311
26.992526 1.667704
26.928977 1.448034
26.791064 1.602316
26.849029 1.346156
26.784456 1.536701
26.877055 1.391126
26.817882 1.425381
26.932601 1.388385
27.038314 1.299452
26.959990 1.363957
26.796243 1.562291
27.091539 1.428263
26.826543 1.475583
26.856602 1.510819
26.726841 1.465398
26.707979 1.482227
26.654099 1.711388
26.774591 1.805979
26.910878 1.553785
27.017616 1.515953
26.698851 1.591517
26.735631 1.532377
26.801463 1.444787
26.873916 1.448815
26.862214 1.580914
26.862242 1.546629
26.684734 1.738192
26.782167 1.520258
26.965413 1.281589
26.810950 1.643353
26.754583 1.672588
26.852578 1.528575
26.923283 1.422177
27.016039 1.432814
27.209061 1.152031
26.848203 1.355751
27.117606 1.139458
26.819983 1.409677
26.739789 1.557138
26.650317 1.693689
26.751202 1.601443
26.806281 1.568661
26.671187 1.643390
26.781478 1.364645
26.842068 1.414626
26.717309 1.602388
26.888616 1.354265
26.806104 1.403992
26.912966 1.215675
26.874684 1.294626
26.886597 1.377099
27.003994 1.234320
26.878725 1.487238
26.934157 1.467877
26.904997 1.610144
26.940966 1.555662
27.006208 1.490051
27.083550 1.301461
26.984143 1.182938
26.927527 1.285289
27.044961 1.228471
27.067502 1.152580
26.895189 1.557760
26.780637 1.680293
26.774124 1.811253
26.732986 1.704170
26.587615 1.743292
26.676582 1.571238
26.855814 1.422909
27.200234 1.025183
26.904969 1.418622
26.939995 1.330908
26.942881 1.483976
26.996848 1.472481
26.832873 1.502583
26.809404 1.656635
26.698789 1.490802
26.887431 1.470448
26.807331 1.645567
26.747700 1.733817
26.812499 1.557272
26.903128 1.495287
26.713733 1.670492
26.685167 1.833323
26.696420 1.740081
26.719894 1.704309
26.624911 1.657262
26.849162 1.413889
26.918728 1.508799
26.785452 1.511022
26.744691 1.507098
26.784471 1.522067
26.735967 1.514043
26.659868 1.635026
26.827951 1.534563
26.914688 1.370696
26.778817 1.703829
26.763205 1.479334
27.051960 1.403342
26.707794 1.549505
26.398852 1.891737
26.745168 1.432335
26.739453 1.487048
26.657612 1.576247
26.693172 1.566410
26.694326 1.544383
26.667264 1.601938
26.587070 1.744794
26.783094 1.499588
26.626290 1.463235
26.865126 1.422029
26.972870 1.248234
26.884167 1.522079
27.059596 1.393586
27.057303 1.377850
26.988607 1.384268
26.945145 1.484587
27.132569 1.226139
27.069849 1.331459
27.054052 1.350839
27.125005 1.183220
27.032005 1.223824
27.071778 1.279464
26.932528 1.189176
26.768406 1.599666
26.800942 1.499602
26.952752 1.259951
26.847142 1.506348
26.706782 1.576731
26.889019 1.451220
26.827560 1.533291
26.890800 1.344346
27.003636 1.286522
27.064281 1.249834
26.933586 1.470325
26.981003 1.340241
26.740510 1.673430
26.885740 1.440915
26.962388 1.342075
26.923970 1.459859
26.863966 1.624355
26.783755 1.652379
26.819983 1.501172
26.949848 1.473475
26.824334 1.626101
26.702976 1.556941
26.850926 1.531189
26.902068 1.467068
26.867816 1.509159
26.790296 1.412758
26.725181 1.339627
26.794864 1.532686
26.766245 1.544736
26.979597 1.397741
26.792465 1.615356
26.800282 1.637002
26.871595 1.541268
26.918989 1.384365
26.918307 1.440729
26.780628 1.481696
26.619364 1.571490
27.173129 1.005876
26.837671 1.618901
26.769996 1.618609
26.764777 1.491857
26.621417 1.678506
26.416701 1.881328
26.426284 1.882659
26.629920 1.702907
26.686690 1.542609
26.815154 1.499568
26.753015 1.615964
26.812110 1.477191
27.089208 1.258385
27.019917 1.282132
27.100792 1.235017
27.033192 1.365655
26.846147 1.429129
26.890321 1.421346
26.846302 1.432605
26.850169 1.499636
27.023271 1.308316
27.056134 1.229520
26.845684 1.500613
26.833230 1.650178
26.951257 1.323922
26.905567 1.426664
26.992177 1.417440
26.959850 1.578812
26.948628 1.335641
26.965831 1.347448
27.085240 1.173198
26.724032 1.638753
26.853230 1.611345
26.991536 1.348036
27.057611 1.439626
26.882565 1.503265
26.832796 1.414001
26.905705 1.574404
26.854002 1.519442
26.760178 1.573796
26.819213 1.549410
26.881319 1.470769
26.783574 1.508386
26.893436 1.396911
26.988088 1.214411
26.940227 1.486580
26.873967 1.430109
26.678684 1.682244
26.847301 1.565871
26.710923 1.524519
26.880232 1.362772
26.805856 1.528694
26.978892 1.446411
26.900396 1.468830
26.824162 1.331450
26.870113 1.447610
26.878921 1.418826
26.676550 1.587851
26.771038 1.492529
26.717955 1.491570
26.647857 1.592460
26.726378 1.619868
26.738084 1.500043
26.748891 1.489319
26.659745 1.633800
26.611132 1.753031
26.567616 1.700222
26.785584 1.500620
26.504240 1.910850
26.777862 1.439882
26.742774 1.501625
26.787615 1.567086
26.807319 1.637420
26.811986 1.516103
27.060046 1.430599
26.874006 1.551584
26.710062 1.809415
26.888590 1.606247
26.942709 1.460128
26.781940 1.435469
26.760280 1.542251
26.764095 1.533276
26.723279 1.538861
26.839381 1.468134
26.929038 1.387171
27.008067 1.379341
27.076791 1.416258
27.062411 1.279178
26.944287 1.440656
26.936599 1.363383
26.875928 1.468939
26.963610 1.357329
26.826925 1.512563
26.887532 1.409955
26.886654 1.412261
26.817602 1.624943
26.792948 1.539609
26.814703 1.570547
26.643208 1.528454
26.866892 1.515677
26.850976 1.569860
26.768136 1.592181
26.812299 1.513413
26.896668 1.555336
26.753917 1.643120
26.693539 1.705830
26.748884 1.650095
26.868523 1.518764
26.968686 1.153269
26.920998 1.405115
26.819455 1.318749
26.898893 1.301366
26.751520 1.700005
26.717943 1.683339
27.148316 1.378460
26.992747 1.481036
26.923488 1.387456
26.820664 1.458393
26.802012 1.482093
27.028076 1.306762
26.729529 1.670745
26.851796 1.518326
26.622006 1.611038
26.514089 1.715782
26.546821 1.599078
26.582648 1.618220
26.636387 1.617795
26.657912 1.684465
26.753511 1.435821
26.712734 1.523313
26.747058 1.511786
26.748602 1.449923
26.622486 1.636049
26.869727 1.474955
26.923125 1.587013
26.985770 1.386851
26.806169 1.557577
27.147672 1.222944
26.900970 1.408858
26.861117 1.503161
26.830524 1.515753
26.812844 1.438609
26.790721 1.516729
26.746297 1.521602
26.847762 1.487371
27.048007 1.308089
27.077395 1.392601
27.155038 1.353269
26.940808 1.462328
26.915992 1.380604
26.825527 1.498640
26.793420 1.517828
26.814590 1.398806
26.597354 1.763066
26.774692 1.539940
26.856075 1.464890
26.849458 1.494891
26.795306 1.648427
26.859439 1.524710
26.748958 1.438778
26.619845 1.880484
26.754626 1.752464
26.759416 1.460525
26.821358 1.581128
26.851819 1.698813
26.772031 1.584457
26.640479 1.624817
26.692096 1.648333
26.766756 1.609919
26.859014 1.554020
26.854632 1.520338
26.731732 1.812080
26.645514 1.906372
27.071954 1.259694
26.943511 1.484814
26.823837 1.543571
26.748935 1.547001
26.663030 1.722441
26.804357 1.575986
26.743429 1.674487
26.761919 1.720219
26.689104 1.629475
26.735190 1.541089
26.646341 1.575327
26.566370 1.624277
26.534479 1.848701
26.826184 1.467499
26.868701 1.542777
26.815180 1.548500
26.904503 1.342994
26.911517 1.422335
26.833344 1.699057
26.966860 1.389617
26.939462 1.564169
26.749251 1.705643
26.991237 1.514376
27.100714 1.443304
26.944921 1.435713
26.944308 1.377682
26.905031 1.416470
26.823482 1.425930
26.735718 1.431202
26.910420 1.544792
27.043328 1.225568
26.789704 1.442970
26.729450 1.588642
26.904865 1.469003
27.011536 1.553452
26.917044 1.663967
27.036005 1.332381
26.884411 1.375863
26.786983 1.557724
26.821453 1.526451
26.804620 1.375694
26.743480 1.492072
26.812069 1.461245
26.758651 1.478814
26.711724 1.805395
26.842580 1.512707
26.896139 1.425989
26.943966 1.549342
26.937699 1.459497
27.109436 1.183385
26.944960 1.360597
26.843128 1.444117
26.641216 1.864287
26.692281 1.626844
26.784248 1.579700
26.754804 1.578970
27.005233 1.349227
26.978671 1.316946
26.956690 1.305466
27.037207 1.271370
26.961148 1.436861
26.697822 1.512316
26.756689 1.497072
26.817019 1.494736
26.820221 1.619312
26.948643 1.520213
26.671880 1.546480
26.732113 1.385038
26.638353 1.581231
26.599453 1.760427
26.555866 1.927363
26.801862 1.432990
26.852048 1.431775
26.676926 1.819300
27.080796 1.324850
26.952359 1.344307
26.872539 1.583962
27.029568 1.336772
27.057629 1.332984
26.832491 1.694469
26.754486 1.609257
26.902262 1.563088
26.909402 1.533573
27.129442 1.244224
26.941005 1.331613
27.207060 1.177446
27.049916 1.353382
26.825579 1.582752
26.721132 1.645724
26.768299 1.546209
26.744767 1.588811
26.803816 1.559784
26.749599 1.652964
26.925205 1.471462
26.994930 1.469235
27.020670 1.396501
26.956311 1.473574
26.921648 1.489793
26.933554 1.381845
26.853909 1.477964
26.888833 1.337431
26.589463 1.704966
27.002866 1.298790
26.896845 1.348910
26.734094 1.541681
26.947863 1.396371
26.921937 1.380926
26.863369 1.836680
26.983305 1.453336
26.914186 1.607348
26.950589 1.558050
26.786218 1.427001
26.761952 1.447772
27.029799 1.230335
26.844514 1.511277
26.932817 1.470945
26.841878 1.354267
26.690870 1.619334
26.684792 1.571372
26.847744 1.316358
26.835906 1.381747
26.832974 1.601754
26.729287 1.710087
26.737390 1.570500
26.639985 1.625399
26.519223 1.631205
26.608826 1.643115
26.725231 1.530719
26.820610 1.500213
27.061447 1.339750
26.941154 1.449423
26.872729 1.455663
26.827930 1.464934
26.863932 1.485555
26.642844 1.541694
26.761158 1.525424
26.772409 1.441984
26.782732 1.448173
26.845109 1.359383
26.786228 1.435046
26.860777 1.439971
26.633546 1.676716
26.690035 1.588620
26.976201 1.327578
27.064196 1.327627
27.058033 1.319263
26.973149 1.495076
26.902988 1.674893
26.857784 1.598563
26.663376 1.633734
26.731310 1.682245
26.849981 1.574579
26.929106 1.443053
27.015288 1.386946
27.097963 1.246312
26.835339 1.457409
26.900464 1.431397
26.958747 1.563119
26.960794 1.448926
26.926027 1.437809
26.834751 1.567562
26.865130 1.456554
26.900221 1.541366
27.028826 1.526426
27.114400 1.418475
27.171481 1.286105
27.009567 1.493541
26.923447 1.459034
26.796395 1.480420
27.089326 1.265331
26.904115 1.534252
26.945691 1.488534
26.910529 1.339090
26.753678 1.636418
26.611452 1.656034
26.751666 1.663147
26.734333 1.512188
26.790112 1.625352
26.816823 1.576345
26.811713 1.579334
26.920160 1.474709
26.787831 1.456791
26.686889 1.511152
26.779384 1.399771
26.787112 1.607268
27.253662 1.067097
27.033189 1.225353
26.856866 1.367288
26.647137 1.606099
26.696123 1.695658
26.595962 1.838051
26.718968 1.609042
26.921003 1.549992
26.813531 1.714017
26.759298 1.463426
26.728088 1.537701
26.736398 1.480628
26.846243 1.374240
26.974953 1.438688
26.938191 1.276495
26.885763 1.579185
26.571032 1.828184
27.059769 1.226811
26.735411 1.529561
26.904936 1.436498
27.024647 1.381683
26.894595 1.442512
26.962904 1.498584
26.798036 1.481080
26.865432 1.481659
26.952547 1.388407
26.969889 1.349688
26.787869 1.516334
26.948511 1.460301
26.962716 1.491182
26.924101 1.384881
26.967706 1.486681
26.996192 1.387427
26.869931 1.442036
26.838714 1.593145
26.743833 1.591407
26.966708 1.418218
27.241662 1.344771
27.055160 1.455485
27.058364 1.519790
26.940865 1.492286
26.856862 1.609152
26.871410 1.427460
26.626131 1.642731
26.581728 1.712636
26.757554 1.695720
26.925427 1.524480
26.912030 1.594223
26.840151 1.628260
26.674059 1.845304
26.888752 1.356890
26.860856 1.389291
27.003179 1.155266
26.825169 1.367604
26.777610 1.697471
26.774169 1.645558
26.825594 1.444313
26.941774 1.371483
26.816646 1.508597
26.573712 1.593243
26.641694 1.450821
26.768364 1.569993
27.195618 1.374006
26.920205 1.494474
26.685109 1.512994
26.651656 1.551462
26.651748 1.497624
26.703987 1.488861
26.695112 1.496307
26.624038 1.703161
26.778797 1.526795
26.852968 1.470733
26.657809 1.687345
26.692862 1.613994
26.896856 1.294801
26.826218 1.388447
26.814553 1.596958
26.813775 1.683329
26.858781 1.490425
27.107196 1.262991
26.722398 1.657564
26.794109 1.536278
26.834259 1.492872
26.805352 1.474825
26.709416 1.689125
26.959183 1.439121
26.926019 1.420600
26.868928 1.484814
26.943629 1.444469
26.893297 1.544049
26.902238 1.568792
26.904349 1.498635
26.950310 1.439562
27.230364 1.148287
27.445201 0.975295
27.120370 1.174515
26.946526 1.179208
26.870422 1.485692
26.643697 1.707214
26.862082 1.637973
26.974340 1.397588
26.869338 1.399532
26.814233 1.515833
26.668838 1.584051
26.720116 1.555922
26.793050 1.465895
26.930174 1.492395
26.831681 1.422382
