# Vega Mags
# Elliptical M49 region extracted from isophotes (68.08,68.09]
# Num Pixels: 120721
# Neff ~ 347^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.279404 1.321286
27.131100 1.379639
27.051673 1.447022
27.171327 1.377743
27.015774 1.347625
26.975850 1.353809
26.977131 1.326943
26.753538 1.687490
26.772533 1.738343
26.923072 1.459960
27.073079 1.320305
26.905689 1.468530
26.685020 1.633469
26.866015 1.447091
26.820568 1.528440
26.846740 1.544043
26.849863 1.425623
26.704516 1.698540
26.686678 1.865001
26.705343 1.574962
26.945273 1.508603
26.989061 1.350359
26.934553 1.503636
26.954484 1.406154
26.991256 1.457112
26.973706 1.349113
26.965028 1.477094
26.733948 1.627012
26.895516 1.378208
26.750850 1.668232
26.533132 1.721932
26.855191 1.348095
26.853851 1.459984
26.909456 1.460804
26.657752 1.752081
26.699460 1.773754
26.615883 1.784961
26.948530 1.377164
26.837523 1.618441
26.757417 1.619488
26.828321 1.603625
26.875556 1.399930
26.855340 1.521758
26.850860 1.751293
27.038259 1.415173
27.074496 1.325979
26.946298 1.328654
26.929615 1.481603
26.714591 1.723042
26.906016 1.314498
26.903843 1.744740
26.790671 1.814766
26.760097 1.470333
26.754764 1.560635
26.937725 1.421762
26.796890 1.576976
27.053089 1.310990
26.907320 1.420506
26.584833 1.785154
26.967704 1.330549
26.812423 1.475766
26.865597 1.506333
27.096297 1.295456
26.987121 1.345359
26.882439 1.413274
27.012499 1.516893
27.072223 1.413643
26.911441 1.532634
27.014858 1.245470
26.925565 1.501787
27.223586 1.081084
27.176210 1.257831
27.096882 1.447172
26.871912 1.500175
26.758767 1.640684
26.828467 1.542104
26.977892 1.507055
27.043594 1.403665
26.927060 1.455082
26.923624 1.555568
27.178448 1.388159
26.856446 1.481132
27.089928 1.338302
27.255167 1.042530
26.758708 1.468462
26.793140 1.620248
27.025084 1.406685
26.996670 1.320146
26.821679 1.572483
26.845875 1.483746
27.023794 1.439332
27.211807 1.161126
27.174467 1.281487
27.260253 1.104223
26.915272 1.477214
26.829216 1.647422
26.949337 1.514254
26.733981 1.720161
26.806560 1.622128
26.959521 1.505398
26.967206 1.578982
26.963903 1.344701
27.183178 1.310990
26.921651 1.566580
26.828877 1.456800
26.845890 1.308412
26.799648 1.577618
26.972052 1.510344
27.166975 1.309443
27.231223 1.002967
26.877503 1.335275
26.919641 1.432420
27.251164 1.193786
27.387703 1.043709
26.834682 1.459628
26.906189 1.270465
27.008099 1.284202
26.909468 1.512042
26.910157 1.392657
26.955010 1.352259
26.861790 1.462972
27.027743 1.500064
27.010638 1.359536
26.850101 1.403461
26.989325 1.480322
27.236164 1.010879
26.868036 1.423064
26.994317 1.539251
27.180992 1.218741
27.062886 1.351853
26.935640 1.507818
27.049520 1.210878
27.014512 1.211060
27.188004 1.031462
27.182825 1.207072
26.965778 1.363465
26.895332 1.369375
26.869565 1.457557
26.897534 1.565132
26.855574 1.552479
26.893413 1.335960
26.762092 1.408243
27.044976 1.306809
27.090231 1.070293
26.910048 1.462120
26.893014 1.513695
27.062922 1.413048
27.017309 1.546963
26.986107 1.542443
26.777403 1.399082
26.838432 1.495025
26.909578 1.350412
27.017917 1.324485
26.928242 1.436793
27.245277 1.081494
26.763461 1.730436
26.853705 1.561928
26.930672 1.491934
26.848094 1.552028
26.854162 1.597386
26.864018 1.589675
26.989949 1.389139
26.998848 1.362783
26.979137 1.416594
26.894431 1.529482
26.960089 1.481296
26.968653 1.390820
27.048747 1.425438
26.982390 1.484264
27.048468 1.419560
26.710715 1.569050
26.935686 1.521510
27.101358 1.155369
27.016803 1.224952
26.907722 1.459041
27.015794 1.357620
26.806010 1.644533
26.967928 1.462703
26.815259 1.565916
26.721581 1.605064
27.088553 1.262611
26.759921 1.596676
26.797547 1.581836
26.865187 1.819425
27.186729 1.308667
27.152332 1.252263
26.987300 1.413378
26.993194 1.317432
27.061870 1.317338
26.921566 1.591498
26.806657 1.697158
26.841762 1.518127
26.960018 1.478418
27.192987 1.192255
27.059758 1.267080
26.985121 1.334198
27.206805 1.138752
26.810553 1.640067
26.885070 1.511071
26.846928 1.467184
26.976038 1.503984
26.854361 1.563799
26.877381 1.945748
26.827999 1.747163
27.013878 1.490882
26.886169 1.646377
27.055643 1.396902
26.812051 1.538165
26.771755 1.689730
27.049419 1.353677
26.883568 1.539052
27.063857 1.368556
26.886984 1.308783
26.772268 1.437905
26.946167 1.633935
27.165884 1.204364
26.991490 1.454336
27.084666 1.312389
27.416601 0.961527
26.868562 1.483178
26.905450 1.351366
26.960759 1.341296
26.985830 1.462816
26.997143 1.518469
26.917124 1.465257
26.908650 1.503718
26.917762 1.394547
26.928245 1.663344
26.922727 1.629878
26.706881 1.673447
26.690359 1.737603
27.093813 1.276688
26.896531 1.571531
27.027635 1.421674
26.857766 1.319141
26.756268 1.457200
27.049594 1.460750
26.908889 1.550684
26.684460 1.683121
26.842163 1.480079
26.819085 1.587305
26.857425 1.504100
26.800278 1.545028
26.803771 1.620281
27.000274 1.434139
27.082022 1.306385
27.022570 1.417852
26.961023 1.446428
26.801453 1.680887
27.056344 1.508647
26.989074 1.604234
26.689372 1.753594
26.954912 1.346441
26.867359 1.443597
26.954366 1.385650
26.934207 1.482248
26.686192 1.691284
26.627306 1.878577
27.022578 1.539108
26.775490 1.624503
26.546735 1.755908
26.648754 1.725735
27.082671 1.241750
27.148070 1.109887
26.876095 1.376507
26.921847 1.479610
27.495516 0.915000
26.902877 1.592393
27.194474 1.388928
26.967574 1.269730
26.797977 1.871110
26.713116 1.850161
26.768092 1.448244
26.892883 1.363002
26.908962 1.400025
27.074771 1.387767
27.189176 1.406926
26.863326 1.340790
26.737896 1.461294
26.676427 1.587732
26.713059 1.666137
26.837478 1.510996
26.754162 1.949583
26.914867 1.502216
26.852272 1.613931
26.854921 1.451644
27.033856 1.456528
27.174374 1.246997
26.940102 1.562309
27.028366 1.519410
27.148608 1.416214
26.804845 1.888760
26.837365 1.546648
26.695713 1.424341
26.933266 1.370973
26.924509 1.462449
26.924255 1.782496
26.894416 1.357181
26.973246 0.994372
26.773413 1.276455
26.680798 1.651187
26.682303 1.624388
26.796912 1.373144
26.993526 1.359473
26.953193 1.525440
26.966987 1.483200
27.008998 1.595871
26.960368 1.516932
27.216822 1.174419
27.035492 1.260720
26.927281 1.415505
26.931440 1.390584
27.082728 1.335969
27.116838 1.237120
27.084447 1.378637
26.991182 1.453994
26.765213 1.551522
26.697845 1.716733
27.061562 1.408354
26.930011 1.520871
26.941167 1.262380
26.741671 1.414790
26.870336 1.592137
26.807835 1.518614
26.920119 1.392231
26.944237 1.451022
26.883346 1.458824
26.703724 1.836869
26.761548 1.691649
26.845898 1.348435
26.981567 1.247857
26.851253 1.518491
27.039485 1.242770
27.093775 1.203272
26.946899 1.329461
27.057823 1.362763
27.282193 1.179672
26.966641 1.655854
26.926064 1.569559
26.787646 1.609422
26.604231 1.867483
26.745977 1.481748
26.623862 1.626421
26.822463 1.466889
27.057793 1.189883
26.933636 1.373306
26.928243 1.516237
26.796701 1.678985
26.721958 1.800850
26.610103 1.856868
26.626909 1.736111
27.061531 1.297107
27.211505 1.219233
26.934392 1.298654
27.020097 1.581671
27.162203 1.185539
27.236117 1.147839
27.201959 1.127062
26.991532 1.560952
26.959623 1.482081
26.798469 1.520276
26.777952 1.533604
26.783529 1.388764
27.045115 1.179019
26.903246 1.439829
26.790645 1.487709
26.949259 1.593297
27.082842 1.201447
26.951334 1.414412
26.900949 1.388531
26.944312 1.296094
27.174194 1.096708
27.029670 1.374872
27.318702 1.198490
27.040413 1.694152
26.848977 1.690240
27.269785 1.204058
27.162503 1.478060
27.090312 1.312623
27.005758 1.413795
26.853708 1.360619
26.736194 1.491463
26.688200 1.537860
26.721279 1.484985
27.056925 1.309547
26.888686 1.352436
26.762240 1.491339
26.880116 1.355025
27.112409 1.310645
27.001506 1.462886
26.575759 1.613238
26.828154 1.491245
26.948838 1.505513
27.089479 1.264887
27.320816 0.939340
27.118122 1.325880
26.831388 1.533519
26.792633 1.546914
26.915186 1.597568
27.122913 1.363424
26.951301 1.728242
26.942311 1.602088
26.885698 1.428242
26.576591 1.661561
26.754298 1.389209
27.099485 1.100298
26.866376 1.253822
27.056531 1.300835
27.083419 1.329830
27.088885 1.361903
26.988565 1.464850
27.082243 1.321677
26.876620 1.706064
26.747653 1.567607
26.854312 1.548344
26.865702 1.589512
27.159206 1.210383
27.207640 1.315099
26.970931 1.611097
26.990573 1.409920
27.113559 1.595611
27.001616 1.453291
26.889017 1.509878
26.910388 1.425623
26.975725 1.343620
26.987269 1.249859
26.800872 1.429927
26.892103 1.373178
26.781967 1.675780
27.163732 1.309450
27.081764 1.256127
27.033980 1.215132
27.012630 1.407242
26.999062 1.625937
26.790707 1.553114
26.866456 1.817858
27.026243 1.592972
26.992705 1.337995
26.939184 1.338299
26.955804 1.278164
26.942310 1.591492
27.093777 1.386982
27.033478 1.481338
27.042237 1.375233
26.959505 1.477435
26.813281 1.489263
26.923861 1.353813
26.841306 1.397612
26.752048 1.458388
26.892455 1.409103
27.057468 1.396886
27.087730 1.485573
26.973598 1.416831
27.233458 0.972539
26.944655 1.189161
26.928052 1.327843
26.931612 1.523824
27.051843 1.587431
27.335819 1.107785
27.115773 1.315480
26.963681 1.493965
27.174248 1.341536
27.056790 1.498418
26.898305 1.700486
27.118715 1.312088
27.064528 1.377863
26.814619 1.120733
26.817050 1.256910
26.831677 1.395217
26.973560 1.371797
26.925032 1.551607
27.167127 1.323818
27.318689 1.023001
26.996387 1.050114
26.872027 1.310001
26.907825 1.101917
27.063749 1.312001
27.073702 1.355789
26.949371 1.603644
26.907650 1.625670
26.826191 1.333184
26.931212 1.419456
26.990311 1.434128
27.042267 1.243912
26.995063 1.326666
26.883562 1.327608
27.248152 1.124718
27.072789 1.078676
26.875761 1.456344
26.941009 1.111844
27.259997 1.064988
27.033415 1.685586
27.006371 1.516026
26.918031 1.554162
26.824263 1.470077
26.782201 1.503399
26.854821 1.538304
26.814920 1.622342
26.845518 1.352399
27.042987 1.347999
26.723130 1.388812
26.800268 1.615054
26.889907 1.746386
27.019595 1.449563
26.911033 1.753383
26.832731 1.501656
26.826301 1.607021
26.912816 1.747033
27.093076 1.408315
27.006412 1.472262
26.975487 1.531216
26.835947 1.499791
26.877234 1.559041
27.027719 1.456094
26.907939 1.534942
26.892729 1.425995
26.990468 1.448439
26.959405 1.378061
27.061187 1.294881
27.045362 1.323013
27.039186 1.278779
26.975108 1.232864
26.662322 1.844283
26.837716 1.549552
27.022508 1.520434
27.036695 1.356717
26.834882 1.656616
26.791973 1.708026
26.732920 1.749493
26.986026 1.344267
26.833578 1.581117
26.765778 1.763480
26.973978 1.570717
27.005087 1.476785
27.214790 1.162246
27.141934 1.170150
26.937153 1.405308
27.026919 1.414905
26.917112 1.620903
27.042421 1.524300
26.905961 1.634092
26.931923 1.408723
26.923773 1.249425
26.920822 1.565788
26.998264 1.679206
26.938586 1.588025
26.685263 1.673036
26.758149 1.810939
26.789440 1.598026
26.690476 1.567383
26.858468 1.422910
26.800761 1.640176
26.674190 1.551493
26.920373 1.393647
26.893820 1.529949
27.104996 1.244163
26.992703 1.245425
26.975802 1.570556
27.113840 1.300481
27.132740 1.173305
26.918132 1.518786
26.806791 1.670521
26.876250 1.654858
27.047288 1.352243
26.875659 1.566521
27.030086 1.517340
26.758828 1.769479
26.618686 1.803477
26.700013 1.510309
26.812434 1.439201
26.813985 1.662489
26.845517 1.581085
27.020883 1.334819
26.879247 1.305176
26.794086 1.407761
26.926722 1.440952
26.902955 1.521822
26.711041 1.711444
26.932874 1.444464
27.100219 1.259738
26.938817 1.429522
26.867062 1.493130
26.765069 1.627504
26.920028 1.720723
27.023820 1.350762
27.205958 1.181076
27.156823 1.268046
27.102181 1.398748
26.822805 1.733818
26.769880 1.722078
26.748605 1.550093
26.881023 1.566122
26.829506 1.504119
26.618669 1.803607
26.818296 1.545762
26.769558 1.546060
27.018915 1.455323
26.924507 1.554901
26.890410 1.388072
26.846058 1.335830
26.875480 1.442796
26.984017 1.566434
26.985120 1.539119
27.002522 1.548766
27.067417 1.405428
26.752235 1.589407
26.944970 1.524842
27.006180 1.349560
26.887726 1.412716
27.096807 1.168230
26.929926 1.597907
26.865180 1.710965
26.714241 1.739982
26.792712 1.671379
26.815684 1.481500
26.847435 1.544317
26.888786 1.468689
26.767318 1.705994
26.822081 1.707803
26.940478 1.470206
27.043590 1.242363
26.929460 1.323381
26.960929 1.436366
26.996576 1.527079
26.893694 1.574690
26.956441 1.526349
27.090418 1.650072
26.966621 1.303131
27.008177 1.396070
27.008103 1.425980
27.056562 1.190911
27.095719 1.217371
26.834361 1.567378
26.717999 1.703275
26.657815 1.790025
26.965660 1.490239
26.770874 1.540437
26.731455 1.536156
27.081040 1.301134
27.123589 1.190354
26.823262 1.579415
26.862329 1.634321
27.042976 1.305186
27.014537 1.432453
26.992445 1.624368
27.039194 1.428966
27.266988 1.192300
26.897232 1.374924
26.868655 1.467876
26.840510 1.659270
26.951864 1.491704
27.250098 1.085543
27.089030 1.212769
26.974762 1.315424
26.895002 1.382834
26.640317 1.685534
26.729024 1.685415
26.699221 1.639307
26.795262 1.562428
26.947285 1.334514
26.866507 1.533663
26.836774 1.561564
26.905716 1.492930
26.888284 1.401375
26.915818 1.440980
26.878430 1.595034
27.011593 1.394986
27.461105 1.210551
27.278498 0.913554
26.999414 1.596503
26.890911 1.716877
27.092980 1.536071
27.460251 1.067671
27.205570 1.295501
27.097088 1.316981
26.738131 1.710144
26.578462 1.937270
26.902190 1.543920
27.551138 1.003441
26.995133 1.586337
27.026109 1.338450
26.942264 1.676076
26.933365 1.461790
27.280957 1.142651
26.982927 1.359304
26.920991 1.412693
26.850397 1.483950
26.877251 1.568973
26.894092 1.588505
26.795329 1.523576
26.704452 1.663408
26.608863 1.693045
26.905713 1.477439
27.062591 1.306226
27.028825 1.207069
27.068253 1.384740
26.936470 1.531186
26.973825 1.423687
26.818659 1.682523
26.802965 1.522890
26.818235 1.495266
26.794815 1.655434
26.638244 1.710860
26.764546 1.520243
26.860565 1.470034
26.914593 1.522688
27.010324 1.355894
27.091623 1.205023
27.057637 1.369390
26.843490 1.462085
26.640805 1.698618
26.704349 1.564373
26.718876 1.556318
26.823281 1.649058
26.744205 1.772903
26.921546 1.442539
26.980051 1.275365
27.276471 1.149735
27.056694 1.580547
26.907725 1.599104
26.730687 1.729736
27.065838 1.309257
27.007675 1.250770
26.930156 1.594624
26.733331 1.674984
26.815301 1.411315
26.834661 1.764350
26.978427 1.519746
27.015748 1.510442
26.838498 1.491845
26.811207 1.431864
26.530503 1.733097
26.779836 1.585854
26.727666 1.588352
26.888652 1.536886
26.813822 1.722689
26.873189 1.583011
27.100415 1.297003
26.989239 1.453165
26.957390 1.608425
26.928467 1.629785
26.901059 1.604051
27.061419 1.344498
27.069349 1.141894
26.919890 1.459495
26.585628 1.700048
26.642155 1.658194
26.701747 1.831904
27.106477 1.329609
27.298060 1.320922
26.794156 1.803260
26.728148 1.578865
26.846779 1.477009
26.938161 1.458073
26.927660 1.402826
27.082872 1.394294
27.119814 1.314072
27.126245 1.286494
27.121689 1.256580
27.121607 1.285731
27.093427 1.390550
26.913220 1.664355
27.029974 1.638728
26.909904 1.320937
27.041814 1.137322
26.952569 1.304898
26.699648 1.615165
26.670457 1.623340
27.136471 1.340965
27.168709 1.266610
26.940319 1.413511
26.967438 1.332088
26.684149 1.730228
26.860477 1.692918
27.104569 1.361813
26.940229 1.399163
27.024277 1.328561
26.922168 1.306120
26.999296 1.302969
26.928857 1.578884
27.122880 1.326933
27.274658 1.317037
26.897098 1.580290
27.116041 1.385755
26.937527 1.477327
26.873214 1.407805
26.913445 1.307124
26.718193 1.503233
26.845871 1.475218
27.201609 1.251979
27.180006 1.267382
26.852577 1.498060
26.826752 1.632536
26.975430 1.393402
26.966082 1.405988
26.832469 1.548712
26.859125 1.575954
26.792732 1.707633
26.682851 1.707394
26.825322 1.371487
26.964470 1.195628
26.987395 1.368624
27.100547 1.290439
26.947244 1.334666
27.142717 1.262471
26.944262 1.292945
26.915608 1.380768
26.841511 1.363477
26.778479 1.454184
26.839635 1.572381
26.898546 1.496214
27.014376 1.464609
26.986310 1.402794
26.914373 1.307720
26.847262 1.342575
26.900872 1.452783
26.748969 1.741803
26.863716 1.603961
26.756860 1.604281
26.748460 1.598254
26.821282 1.372638
26.968103 1.302096
26.930306 1.417698
26.865466 1.604214
26.863602 1.555486
27.128034 1.304201
26.972377 1.445946
26.946882 1.407433
26.951550 1.398483
26.841695 1.650986
26.920941 1.579197
26.961961 1.418099
26.923384 1.507343
26.947589 1.386894
26.830691 1.442420
26.939053 1.427544
26.859250 1.516690
26.777125 1.697260
26.686995 1.649515
26.764591 1.558290
26.636573 1.672918
26.849141 1.381395
27.015553 1.343647
26.859109 1.421569
26.721067 1.672187
26.888575 1.587122
26.838574 1.654341
26.822744 1.425553
26.806292 1.579170
26.892283 1.529168
26.722803 1.652272
26.896428 1.466272
26.933782 1.412316
26.996890 1.502795
27.163334 1.287752
26.874417 1.598622
26.922413 1.622699
27.038636 1.223226
27.101450 1.288423
26.905618 1.508113
26.719274 1.688024
26.687212 1.595775
26.790486 1.513391
26.960699 1.382601
26.993422 1.421518
26.845501 1.566381
27.030243 1.435867
26.533659 1.753541
26.656255 1.587567
26.901621 1.392799
26.920869 1.250055
26.945599 1.325600
27.019359 1.365668
26.981176 1.522794
26.904011 1.775156
26.931837 1.492690
26.974882 1.284816
26.848841 1.732538
26.789594 1.720409
26.934777 1.508444
26.691347 1.789243
26.823742 1.636771
26.881348 1.509445
27.019360 1.456402
26.924912 1.402135
26.898972 1.689711
26.798297 1.668074
26.738296 1.695582
26.395760 1.905312
26.476312 1.715127
26.705627 1.605537
26.605933 1.699014
26.929995 1.482625
26.822114 1.578393
26.818095 1.583582
26.914876 1.450886
26.886618 1.583696
27.054468 1.393225
27.052892 1.358417
27.136714 1.377368
26.702112 1.713284
26.918423 1.506286
26.950113 1.595080
26.662305 1.852257
26.837035 1.591812
26.876149 1.409825
26.869559 1.524933
26.837748 1.489531
26.846085 1.673079
26.760892 1.721167
26.711742 1.742841
26.845536 1.615047
26.733933 1.706257
26.736665 1.748853
27.010514 1.477782
26.908955 1.414868
26.912482 1.447127
26.890294 1.534873
26.775771 1.554472
26.843622 1.553316
26.940596 1.446766
26.948259 1.585260
27.040632 1.294703
26.837645 1.620191
26.721607 1.798857
26.944013 1.540576
26.583041 1.781169
26.819679 1.640072
26.865856 1.423835
26.775369 1.696910
26.880201 1.522333
26.867747 1.459437
26.994414 1.464007
27.071324 1.359729
26.953235 1.547250
26.988348 1.530430
26.877218 1.582740
27.070199 1.209126
27.023765 1.281815
26.634905 1.814601
26.877749 1.671875
26.866708 1.575874
26.884511 1.398329
26.902949 1.260402
26.974865 1.504585
27.060809 1.401887
27.091297 1.358999
26.842762 1.625229
26.882142 1.580054
27.073650 1.603081
26.698120 1.951978
26.934056 1.491081
26.840303 1.486790
27.066847 1.418044
27.248109 1.149664
26.831937 1.449304
26.922262 1.530127
27.166573 1.209260
26.981967 1.386794
26.917986 1.589651
27.024200 1.441179
26.942908 1.428419
27.135186 1.386894
27.138237 1.374221
27.070792 1.384141
27.223355 1.300453
26.875468 1.673173
27.173416 1.315257
26.975205 1.273838
26.797753 1.571974
26.905402 1.611842
26.888099 1.683127
26.850681 1.632316
26.663951 1.750482
26.876985 1.501739
27.084422 1.299363
26.857083 1.389056
26.853636 1.397699
27.495982 0.927233
27.097744 1.421392
26.696578 1.730829
26.800458 1.675431
26.816333 1.618838
26.709260 1.704886
27.141612 1.311763
26.919863 1.413864
27.036843 1.370712
