# Vega Mags
# Elliptical M49 region extracted from isophotes (68.09,68.10]
# Num Pixels: 119532
# Neff ~ 346^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.866944 1.795581
27.070787 1.260033
27.049828 1.259804
27.271837 1.042718
27.172478 1.387301
27.025055 1.546488
26.750169 1.905155
26.926497 1.399962
27.143682 1.093787
26.926904 1.489164
27.120474 1.506468
27.153388 1.413350
27.160407 1.365177
27.067777 1.083809
27.185485 1.304538
27.119583 1.245690
27.023922 1.358590
27.006803 1.341107
26.886647 1.431442
26.958080 1.634555
26.972475 1.405200
26.983643 1.502830
27.139772 1.235922
26.745754 1.442436
27.164437 1.372663
26.975834 1.593656
26.986765 1.511692
26.812679 1.665096
26.764061 1.594807
26.850009 1.462526
26.994379 1.301898
26.922651 1.555684
27.056813 1.683337
27.033919 1.235013
26.876881 1.103135
26.785691 1.396192
26.799198 1.576074
26.973153 1.357247
27.034000 1.405750
27.001940 1.538474
27.112546 1.361723
27.016322 1.279974
26.978431 1.338580
26.834043 1.623735
26.896370 1.813056
26.932199 1.678671
26.950265 1.672132
27.031709 1.369678
26.896963 1.376537
27.118184 1.138752
26.718662 1.531823
26.923755 1.481911
27.032394 1.483018
27.342431 1.174519
27.337621 1.017222
27.000025 1.176665
26.890789 1.580126
26.941004 1.354110
26.818293 1.537140
27.031797 1.494411
27.237668 1.174691
26.947185 1.386344
26.842857 1.589899
26.858452 1.594141
26.963933 1.469088
26.986102 1.365094
26.986912 1.451522
27.366358 1.217067
27.296178 1.214745
26.952881 1.373671
26.992455 1.468092
26.910290 1.689064
27.114877 1.521916
27.012740 1.428140
27.086302 1.328097
27.032717 1.333565
26.861921 1.547689
27.016206 1.408184
27.348874 1.047426
27.194001 1.591279
26.768193 1.624775
27.245936 1.143512
26.784636 1.633918
26.775650 1.771478
26.818808 1.489296
26.883037 1.554997
26.961303 1.212615
27.103192 1.241623
27.147891 1.268721
27.214339 1.251091
27.073246 1.356474
27.042443 1.237706
26.822525 1.601157
27.097574 1.395801
27.143802 1.247046
27.016811 1.456452
27.003800 1.355995
26.978843 1.288217
27.028324 1.433267
26.993346 1.321607
27.184879 1.335062
27.104344 1.353057
26.932576 1.392071
27.067876 1.288421
27.006240 1.455181
26.915247 1.552245
26.916296 1.488939
27.194427 1.174742
27.073229 1.144874
27.006785 1.424738
27.052582 1.482499
27.076254 1.402514
27.163280 1.332212
26.979176 1.392879
26.849803 1.383013
26.995160 1.396534
27.170279 1.406217
27.035726 1.473935
27.101837 1.495357
27.369342 1.156243
27.273257 1.284727
27.189932 1.152913
27.036521 1.488375
27.123256 1.544386
26.908069 1.445590
26.938772 1.421651
26.828088 1.736171
26.967952 1.421405
27.088383 1.264395
26.916459 1.419157
26.868685 1.465953
26.899579 1.566892
27.077428 1.352136
27.001067 1.400464
26.757568 1.675731
26.930836 1.371374
27.120478 1.145583
27.199155 1.205975
27.040325 1.501142
26.929537 1.747584
27.028946 1.247443
26.997601 1.481294
26.987803 1.419416
26.793117 1.552864
26.829701 1.532646
26.772646 1.594044
27.024109 1.416088
27.335376 1.146747
27.222061 1.147282
26.917966 1.284736
26.900338 1.406210
27.257177 1.126523
26.849267 1.484471
26.751971 1.595508
26.735219 1.639538
26.732874 1.583423
26.823576 1.569986
26.821604 1.530006
27.053189 1.400887
27.085127 1.343146
26.755718 1.791742
27.019431 1.626571
27.235620 1.215533
26.990353 1.505911
27.072216 1.629028
27.014595 1.294345
26.727017 1.731440
26.635557 1.840583
27.227681 1.261617
27.226265 1.171025
27.232828 1.013383
27.072776 1.212621
26.931562 1.623717
26.991247 1.545466
27.026572 1.409771
26.609808 1.785612
27.033541 1.384377
26.794521 1.559156
26.914964 1.503367
26.843090 1.599351
26.735973 1.618360
26.948942 1.588714
27.024850 1.355434
26.894161 1.568384
26.837637 1.680416
27.365074 1.294260
27.184771 1.370433
26.851618 1.766792
26.637776 1.826376
27.008092 1.534894
27.239166 1.064923
27.170450 1.330787
27.151471 1.279755
27.399000 1.053887
26.735852 1.684365
27.217855 1.293768
27.172164 1.110899
27.006710 1.316093
27.243903 1.404829
26.967430 1.392886
27.136344 1.271065
26.702610 1.655836
26.586566 1.825661
26.774175 1.767631
26.888276 1.484728
27.257678 1.111788
26.943072 1.323812
27.191891 1.316639
27.190837 1.215723
27.097143 1.291157
27.076277 1.322524
27.250131 1.220323
26.963702 1.441751
26.967437 1.358386
27.009701 1.364412
26.794010 1.798973
26.976930 1.585624
26.762310 1.610253
26.661609 1.660415
26.758510 1.640754
26.813963 1.465815
26.943065 1.394229
26.986662 1.382832
26.930027 1.452690
26.925021 1.575495
26.938597 1.591649
27.031489 1.449552
27.003070 1.489570
27.201105 1.330969
26.965301 1.660234
26.730314 1.702464
26.973035 1.414611
27.072954 1.618094
27.125403 1.324479
27.168554 1.309784
27.100597 1.148520
27.002231 1.440974
27.042652 1.372393
26.571306 1.858702
26.599959 1.834685
26.703490 1.847552
26.890998 1.601759
27.051751 1.342901
26.986935 1.410490
27.159418 1.345623
27.057141 1.360070
26.718785 1.618904
27.012231 1.624328
27.136389 1.280829
27.104093 1.145535
27.084450 1.506481
26.833818 1.462212
27.083405 1.307297
26.960393 1.644390
26.914540 1.427701
26.670697 1.570235
27.171185 1.300172
26.990381 1.367581
27.214938 1.257759
26.590373 1.936012
26.560606 1.811479
26.843478 1.432731
27.006648 1.249217
27.064014 1.664907
27.032742 1.319258
27.036179 1.465065
26.956616 1.414954
26.766739 1.700963
26.838365 1.855124
27.073967 1.356120
26.954900 1.355367
27.258161 1.172988
27.087423 1.354347
27.051243 1.316282
27.209960 1.010822
27.041280 1.159858
26.985627 1.290361
27.020627 1.253838
26.999335 1.346871
26.849227 1.368026
26.839016 1.419311
26.700069 1.564414
26.856887 1.613613
27.120125 1.308828
27.214830 1.212844
27.176481 1.067887
26.887598 1.496704
26.725823 1.555008
26.717073 1.668575
26.807387 1.785418
27.110743 1.390598
27.253209 1.245759
27.217363 1.279643
27.248680 1.265751
27.099465 1.238320
26.949350 1.351984
26.899583 1.476089
26.842680 1.628142
27.079652 1.249434
26.981563 1.281196
27.036014 1.190069
26.875358 1.504012
26.968993 1.394205
26.807703 1.572102
26.760612 1.695654
27.020625 1.486734
27.162204 1.147482
27.209168 1.191428
27.356301 1.067402
26.844543 1.564636
26.845710 1.531083
26.959927 1.388371
27.128101 1.354349
27.152231 1.334801
27.058534 1.425939
26.813285 1.488452
26.815720 1.649624
26.870560 1.552279
26.829936 1.619377
26.881983 1.259129
26.960174 1.324758
26.840075 1.560479
26.797932 1.647348
26.891658 1.649102
26.904960 1.544354
26.737119 1.584236
26.982493 1.330071
27.099630 1.195809
26.939562 1.452034
26.873715 1.445409
27.006540 1.357983
27.030610 1.457433
26.985429 1.565749
26.959543 1.445092
26.984489 1.285515
27.028585 1.333648
26.821769 1.627407
26.973714 1.452007
26.955223 1.412746
27.147353 1.203175
26.811818 1.376857
26.820601 1.586367
26.893343 1.142843
26.944437 1.539597
26.928623 1.615667
26.809559 1.664342
26.871884 1.340761
26.958675 1.401794
27.058805 1.431836
27.029678 1.542491
27.090308 1.420273
26.940386 1.512275
27.232170 1.211983
27.089702 1.359628
27.010037 1.452655
27.208237 1.281793
26.891328 1.400749
26.644425 1.637296
26.709542 1.554483
27.130280 1.628315
27.191385 1.292951
27.093738 1.468157
26.858447 1.607486
27.093105 1.188806
26.919821 1.502506
26.874073 1.538219
26.847027 1.524199
26.924477 1.433110
26.772102 1.569685
27.154657 1.353697
26.831163 1.797715
26.953680 1.543952
26.933526 1.708638
26.954312 1.609213
26.964002 1.459438
26.998843 1.566166
26.858804 1.667243
26.852038 1.563772
26.671792 1.652213
26.758236 1.672317
27.540474 1.112203
27.300500 1.309405
26.930119 1.501372
27.098111 1.402353
26.948801 1.444158
27.001107 1.570218
27.056087 1.422144
27.031636 1.530565
27.007904 1.556743
27.050938 1.274716
27.080988 1.289838
26.748732 1.706361
27.119653 1.403660
26.904706 1.734765
27.116295 1.376800
26.810814 1.639875
27.045077 1.418150
27.186649 1.256136
27.104572 1.320181
26.993826 1.428198
27.050152 1.311765
26.974701 1.363668
27.041274 1.411661
26.936512 1.472622
26.748187 1.583922
26.810754 1.616472
27.313299 1.243445
26.779449 1.735091
27.011682 1.408528
27.140155 1.227071
26.799830 1.620310
26.817082 1.498516
26.911701 1.549485
26.771963 1.614081
26.787849 1.675194
26.901094 1.399696
26.863999 1.383914
27.015188 1.262869
26.882515 1.402638
26.952345 1.487450
26.705262 1.727533
27.030431 1.277473
26.830999 1.407029
26.895912 1.614799
27.105152 1.518762
26.743388 1.704412
26.847525 1.552350
27.166763 1.337955
27.189020 1.111436
27.147710 1.337957
26.858606 1.297862
26.863500 1.514759
26.754690 1.646746
26.548492 1.820470
26.640857 1.723606
26.670196 1.736620
26.852632 1.587157
26.790436 1.581237
26.742067 1.624361
26.816237 1.368028
26.887752 1.515014
26.973077 1.443491
26.913233 1.455639
26.890365 1.460563
27.049093 1.659343
27.291666 1.413626
26.974524 1.539549
26.894492 1.490148
27.053313 1.375093
27.116818 1.177412
27.122717 1.366115
27.149588 1.255094
26.812247 1.604549
26.920976 1.592604
26.615583 1.797663
26.800983 1.909168
26.921740 1.540938
27.021106 1.700157
26.940225 1.437036
26.938738 1.398167
26.912009 1.285684
26.730114 1.552889
26.932107 1.524196
26.703683 1.626337
26.765996 1.543106
26.905335 1.485843
26.933673 1.505428
27.256523 1.179846
27.444834 0.923612
27.006739 1.256987
26.859643 1.486118
27.165045 1.076429
27.340631 1.004335
26.903300 1.549232
26.913302 1.529165
26.885874 1.608354
26.958754 1.690984
27.108844 1.455790
27.118734 1.607406
26.959891 1.607818
26.803128 1.618714
26.747426 1.619694
26.785722 1.746484
26.868885 1.431952
26.693520 1.715981
26.882978 1.441810
26.968345 1.259759
26.702983 1.627860
26.719521 1.628774
27.167421 1.261069
27.079834 1.230440
27.109561 1.572647
26.868773 1.247465
26.918459 1.341897
26.836297 1.428112
26.723680 1.739807
26.970600 1.581649
26.953224 1.658144
27.046698 1.406044
27.143715 1.335793
26.965119 1.465085
26.958566 1.489486
26.812003 1.585042
26.839204 1.571121
26.951144 1.426903
26.807592 1.714021
26.883332 1.429768
26.842667 1.286778
26.662865 1.545796
26.715137 1.567714
26.793150 1.512883
26.975027 1.417659
26.961514 1.353790
26.913206 1.423558
27.211042 1.199125
26.810913 1.696877
26.985487 1.313185
27.123139 1.281824
26.954603 1.525517
27.088706 1.257639
26.803439 1.459348
27.048199 1.159705
27.249688 1.130754
27.098182 1.309140
26.970056 1.341044
26.972764 1.407308
27.019080 1.335599
26.927774 1.520083
27.166008 1.494238
26.781328 1.583862
26.776320 1.607476
26.933734 1.404633
27.003615 1.435604
27.066622 1.358737
27.271231 1.181164
27.263661 1.465967
27.063607 1.508289
27.151971 1.240365
27.058168 1.299794
27.044960 1.299740
26.958112 1.446293
26.932117 1.466343
26.996413 1.448114
26.936615 1.503610
27.236489 1.106988
27.231039 1.046028
27.025855 1.211875
27.426502 0.980628
27.216219 1.352388
26.945236 1.381195
27.031014 1.462651
27.052180 1.117504
27.102725 1.210649
26.959893 1.456107
27.159154 1.235269
27.152954 1.178638
26.829103 1.595714
27.004617 1.395545
27.143588 1.238574
27.301623 1.336496
27.152912 1.206959
26.938922 1.635805
26.656838 1.589135
26.936976 1.450740
27.182133 1.211477
27.036391 1.251579
26.974579 1.440967
26.907961 1.405392
27.224479 1.111757
27.177712 1.188018
26.750166 1.635003
27.109449 1.220410
26.837710 1.257468
26.958918 1.573950
27.169300 1.185828
27.150522 1.426697
27.038096 1.414144
27.106051 1.043542
27.100015 1.459722
27.123293 1.243035
27.127221 1.215679
27.087867 1.414233
26.907001 1.472156
26.927890 1.454070
26.910911 1.532793
27.052198 1.384035
26.850860 1.551066
26.839806 1.517058
26.685432 1.765664
26.858262 1.379558
26.791786 1.412651
26.678761 1.529430
26.889742 1.503440
26.975257 1.319614
26.872735 1.426338
27.422795 0.871087
27.156102 1.149324
26.966750 1.452252
26.998785 1.163620
27.127607 1.270607
27.039931 1.257277
27.181544 1.553361
26.995101 1.441866
27.112052 1.193684
27.061339 1.418255
27.125518 1.573971
27.090252 1.200350
27.000089 1.645936
26.888625 1.468212
26.832986 1.672803
26.750959 1.720036
27.134062 1.315733
26.924210 1.609799
26.694375 1.728527
27.134749 1.259578
27.042681 1.456505
27.068426 1.333895
27.060695 1.079016
27.005923 1.380497
27.033569 1.430157
26.828685 1.559866
26.881791 1.544932
26.933028 1.553049
26.730699 1.701857
26.899018 1.507387
26.891119 1.599990
27.068921 1.327354
26.904119 1.348742
26.547928 1.923717
26.893326 1.535197
27.026984 1.380294
26.895242 1.624515
26.981563 1.307677
26.994039 1.215524
27.000596 1.450444
26.982745 1.366824
26.958446 1.294787
27.057970 1.332303
27.056994 1.314445
26.663021 1.756696
26.936945 1.851487
26.960133 1.694631
26.998888 1.501459
26.847264 1.594334
26.790525 1.612662
26.734013 1.607596
26.789554 1.474846
26.800704 1.647171
26.713255 1.791079
26.800307 1.451212
27.034746 1.336844
26.792219 1.490178
26.967155 1.427091
27.183084 1.237460
27.109677 1.126603
26.922688 1.606328
26.845428 1.649902
26.903173 1.452107
26.816566 1.782662
26.917150 1.407155
27.078599 1.390335
27.495685 1.055864
27.236600 1.411497
27.104205 1.261898
26.928271 1.439732
26.953002 1.486996
26.754098 1.644768
26.826687 1.345791
26.856438 1.610519
26.417706 1.978053
26.978750 1.345920
27.132002 1.233344
27.047347 1.347489
27.126853 1.367103
27.173831 1.360906
27.087269 1.394963
27.036536 1.458092
26.962409 1.445650
27.085543 1.267027
26.986328 1.523803
26.923473 1.610359
26.983207 1.586450
26.862109 1.473196
27.043786 1.425750
26.994733 1.339649
26.974234 1.333124
26.861715 1.576585
26.757409 1.592400
26.976286 1.349983
26.872455 1.539909
27.067494 1.263049
27.053914 1.183257
26.902214 1.495029
26.957831 1.397542
27.011817 1.405545
26.995780 1.501030
27.019151 1.555614
27.212139 1.393667
27.353521 1.024467
26.999641 1.360322
27.153511 1.379863
26.944133 1.384701
26.826744 1.526461
27.002684 1.439481
27.006024 1.485540
26.881905 1.611571
27.048377 1.530835
27.038608 1.395354
26.968200 1.542749
26.847180 1.422740
26.940900 1.317682
27.036498 1.413198
26.875635 1.397314
27.252072 1.439553
27.163341 1.224169
26.975125 1.479565
26.938902 1.330940
26.941786 1.534945
27.014799 1.451864
27.091283 1.390723
26.854752 1.515081
27.148863 1.323205
26.937070 1.542455
27.228204 1.207983
26.931661 1.286644
26.881928 1.481837
26.968900 1.304978
27.196928 1.272952
27.011291 1.439426
26.758041 1.672835
26.623809 1.819990
26.677610 1.646198
26.832431 1.654037
27.084082 1.338848
26.867677 1.668396
26.970747 1.382691
26.993757 1.245998
26.939409 1.146185
26.923249 1.462074
26.872529 1.498621
27.014633 1.327427
27.074297 1.314011
27.063312 1.321456
26.897032 2.014660
27.077529 1.520051
26.898621 1.713787
26.949840 1.589250
26.962331 1.386704
27.148711 1.271208
27.012135 1.386244
26.842822 1.448906
26.863318 1.374278
26.833335 1.518092
26.936097 1.519548
27.078934 1.297195
26.827030 1.512947
26.978754 1.559523
26.826105 1.363900
26.795266 1.483973
26.925218 1.451007
27.078599 1.492980
27.312790 1.247502
26.910788 1.527924
26.769196 1.526770
26.823148 1.544398
27.040611 1.419611
26.811294 1.549159
26.875921 1.757981
26.960731 1.228128
27.041896 1.341132
27.025738 1.404552
27.087510 1.402220
26.987771 1.486463
27.023663 1.353449
27.067369 1.446093
26.999533 1.566620
27.017825 1.580136
26.885094 1.419700
26.718913 1.543883
27.097176 1.116286
27.120430 1.186609
27.168664 1.180456
27.035210 1.403461
26.995709 1.459204
26.875296 1.513273
26.813812 1.635334
27.120013 1.253312
26.932248 1.207189
26.888006 1.425486
26.664306 1.548110
26.794762 1.475398
27.052908 1.452016
26.778828 1.435966
26.847762 1.602068
26.802872 1.574618
26.815663 1.543519
27.039313 1.424369
27.115866 1.283730
26.881176 1.447098
27.032654 1.396303
26.769969 1.568939
27.038233 1.192118
27.017184 1.230240
26.811739 1.685800
26.914754 1.555073
27.182030 1.179852
27.133271 1.357420
26.991315 1.754145
27.081485 1.040478
26.897913 1.388069
26.803281 1.729541
27.058601 1.870588
27.362816 1.260555
27.103641 1.368382
26.799834 1.618221
27.178135 1.176759
27.019959 1.403471
26.847874 1.649948
26.823896 1.541802
26.837300 1.430876
26.743152 1.656004
26.994655 1.315588
27.067055 1.386797
26.994899 1.749728
26.912712 1.501182
27.158144 1.400507
27.314399 1.273744
27.294321 1.361596
27.095386 1.243451
26.936509 1.367391
27.026754 1.421175
27.230917 1.147694
27.203473 1.359598
26.730253 1.694161
26.662656 1.711643
26.703327 1.473808
26.728780 1.783595
26.638528 1.671709
26.623726 1.657831
26.810729 1.530873
26.809499 1.505244
26.796117 1.403454
27.016823 1.241387
27.020157 1.265594
27.015981 1.316258
26.996862 1.267253
26.867981 1.446391
27.030176 1.280858
27.198452 1.376137
27.061539 1.416665
26.781169 1.503407
26.890252 1.451679
27.148310 1.402776
27.130091 1.234707
26.759911 1.470730
26.739342 1.627805
26.858829 1.452120
26.888069 1.479568
26.896982 1.326611
26.911366 1.287236
26.838089 1.280224
26.951827 1.303749
26.894855 1.364389
26.871322 1.329285
26.957643 1.452604
26.993185 1.357727
26.999781 1.420584
26.892757 1.559607
26.808073 1.480811
26.990034 1.328498
26.974212 1.443485
26.741372 1.572726
27.209212 0.985859
27.049610 1.159852
27.131817 1.310599
26.957443 1.390094
26.940341 1.330037
26.866456 1.565932
26.853181 1.616089
26.776883 1.476025
26.764487 1.404699
26.900913 1.321052
26.754861 1.775104
26.886374 1.877314
26.804439 1.671619
27.102228 1.267949
26.955309 1.648014
27.092285 1.484500
27.126715 1.491972
26.844022 1.490467
26.842065 1.396135
26.927164 1.425889
26.969380 1.444684
26.930969 1.377656
26.889144 1.595743
27.170113 1.169462
26.584784 1.566133
27.080825 1.207862
27.072400 1.285259
26.905813 1.414022
26.858873 1.371064
27.027656 1.302391
26.952491 1.303591
26.733057 1.736693
26.849621 1.581181
26.924738 1.367485
27.002192 1.485506
27.015357 1.371947
27.240690 1.066944
26.840382 1.467923
27.151171 1.266341
26.991114 1.641048
26.735421 1.750612
27.059084 1.264841
26.928829 1.469734
26.672413 1.637264
26.654105 1.622637
26.903958 1.713327
26.951020 1.335168
26.927746 1.418808
26.768784 1.550420
26.874237 1.406357
26.935844 1.478741
27.023515 1.367196
26.828806 1.409818
27.096861 1.237820
26.908047 1.395572
26.923833 1.604953
26.967809 1.342611
26.997717 1.266466
26.847597 1.572168
26.894448 1.442690
26.899014 1.411845
26.832361 1.516144
26.950041 1.428341
26.845028 1.520714
26.884837 1.484952
26.989213 1.293079
26.847830 1.662825
26.834646 1.377567
26.986394 1.234740
26.996985 1.378678
27.071938 1.056273
27.151339 1.179138
27.006798 1.466750
26.808106 1.629271
26.838898 1.642991
26.605321 1.907673
27.029618 1.497722
27.050204 1.353515
26.849847 1.716853
27.010540 1.359438
26.803390 1.703041
26.985558 1.553019
27.087579 1.219864
26.735447 1.678274
26.818537 1.678830
26.796649 1.419475
26.831701 1.741697
26.874198 1.683549
26.903405 1.525033
26.994027 1.476073
26.816906 1.634148
26.835741 1.569477
27.252376 1.135413
27.012984 1.382942
27.179295 1.342154
26.928190 1.660476
27.004731 1.400939
27.097205 1.120213
27.325678 1.123840
27.174072 1.238180
26.933520 1.569826
26.835576 1.593135
26.932447 1.549103
27.073456 1.373309
26.856635 1.515072
26.984127 1.413758
26.836030 1.436758
26.839239 1.611792
26.802020 1.667354
26.895526 1.435550
27.012115 1.398840
27.082590 1.456397
27.016072 1.272416
27.079380 1.439669
27.052065 1.385834
