# Vega Mags
# Elliptical M49 region extracted from isophotes (68.11,69.01]
# Num Pixels: 156709
# Neff ~ 396^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.148639 1.203730
26.702155 1.819305
26.777458 1.667135
26.714063 1.595137
26.713489 1.541861
26.723734 1.753585
26.942430 1.455420
27.058035 1.311879
26.992552 1.470202
27.086733 1.384637
26.937286 1.489197
26.832318 1.649021
27.051501 1.627205
27.008825 1.329779
27.161591 1.319606
27.254001 1.430242
27.248766 1.306864
27.115355 1.428099
27.121250 1.494520
26.938693 1.584305
27.339760 1.036549
27.261187 1.258536
27.004211 1.558216
26.914356 1.404717
26.697959 1.770242
26.954836 1.590889
27.111147 1.189719
26.975726 1.456665
26.895913 1.508630
27.192733 1.260772
26.773500 1.697875
26.773872 1.571382
26.569575 1.871507
26.689123 1.705604
26.906163 1.224813
26.888706 1.445599
27.068549 1.350945
27.106361 1.333589
27.034076 1.360086
27.008391 1.463086
27.070075 1.328672
27.078278 1.284132
27.075753 1.146973
27.038709 1.246357
27.006616 1.451215
27.278771 1.227103
27.247407 1.144959
27.136461 1.316392
27.099471 1.290275
26.921142 1.700189
26.945757 1.551343
27.392150 0.870289
27.008849 1.367668
27.165848 1.246432
27.146839 1.200339
26.917078 1.505604
26.776024 1.533796
27.320038 1.104602
26.982989 1.297129
26.814312 1.684908
26.717307 1.679518
26.716666 1.557641
26.684340 1.735941
26.679509 1.741503
26.998470 1.425059
27.096815 1.261234
27.109465 1.289644
27.025887 1.451341
27.182735 1.151036
26.934114 1.359502
27.015766 1.509681
26.944627 1.282440
26.905205 1.494594
27.139266 1.446245
26.922675 1.629092
27.051185 1.439435
26.999919 1.453126
27.122848 1.398082
27.023723 1.617048
27.115448 1.289904
27.134205 1.393847
27.096593 1.320040
27.015073 1.353818
26.922945 1.397380
26.822507 1.550193
27.062017 1.305090
26.816226 1.596647
26.855245 1.479093
27.022547 1.356824
26.919460 1.546756
26.834261 1.593248
26.859076 1.656364
26.949027 1.408351
26.805093 1.517401
26.886815 1.543064
27.030194 1.359105
26.957508 1.371541
27.021080 1.270473
26.825219 1.555847
27.116823 1.181610
27.018212 1.275934
27.082428 1.337814
27.098026 1.717997
27.020235 1.416656
27.191022 1.576578
27.089536 1.419091
26.954194 1.465876
27.069010 1.481916
26.863737 1.759587
27.003865 1.469991
27.254303 1.198592
27.178960 1.252869
27.036336 1.325772
27.017918 1.511604
26.854190 1.428224
27.002942 1.587531
26.878871 1.579452
26.722202 1.706376
27.104763 1.281134
26.800544 1.633959
26.881782 1.565404
27.089897 1.202958
26.826206 1.570746
26.894028 1.530284
26.891931 1.270304
26.668315 1.538887
26.788447 1.488595
27.017639 1.396585
27.081298 1.200436
27.216533 1.094183
27.227538 1.101331
27.176243 1.285931
27.019650 1.310160
27.146384 1.158328
27.044580 1.288731
26.989701 1.441666
26.951396 1.514804
26.805891 1.429192
27.014380 1.342799
27.176664 1.301715
27.111431 1.303857
27.009687 1.575192
26.948240 1.586473
26.901440 1.569404
27.041265 1.506934
26.981017 1.539996
26.837139 1.670888
27.068335 1.343992
26.712097 1.640612
26.927045 1.409341
26.895159 1.493875
26.825229 1.716311
26.755421 1.634737
26.705343 1.790774
27.020857 1.544894
27.012759 1.577183
26.827808 1.562638
27.108402 1.311672
27.029251 1.578136
27.253547 1.256677
27.097024 1.350763
26.912206 1.518754
26.994144 1.507877
27.169564 1.398129
26.900587 1.593889
26.841924 1.376000
26.765397 1.478908
26.992069 1.399531
27.186908 1.277226
26.861104 1.844513
27.154192 1.378071
27.163595 1.558721
26.892269 1.657390
26.889837 1.570236
27.061121 1.395762
26.944715 1.503943
26.929857 1.673524
26.946926 1.538515
26.780113 1.532074
26.738455 1.833023
26.935541 1.460810
26.923321 1.455818
27.122170 1.257989
26.912727 1.568937
26.686427 1.670544
26.790649 1.656441
26.821495 1.643753
27.201274 1.241754
26.948274 1.599913
26.670059 1.942929
26.878719 1.556548
26.768326 1.673993
26.846338 1.461786
26.986183 1.251904
26.780470 1.552870
26.707904 1.723413
26.883636 1.529817
26.800309 1.652774
27.088203 1.250777
27.097425 1.102405
26.941568 1.386334
27.268302 1.181634
27.212550 1.296408
26.838568 1.448459
26.869142 1.658196
27.135113 1.333350
27.263704 1.256321
26.980886 1.555674
26.752805 1.533151
26.770605 1.536982
26.698372 1.576429
26.963517 1.378908
27.423765 0.945250
26.749586 1.549363
26.775412 1.638131
26.928642 1.349495
27.045167 1.233466
26.897929 1.661412
26.862868 1.692889
26.965844 1.398067
26.772098 1.633611
26.817999 1.511420
26.838504 1.506537
26.864175 1.535223
26.867821 1.584052
26.758628 1.461317
26.788670 1.591240
26.739954 1.547239
26.930301 1.314325
26.958147 1.426864
27.003211 1.515070
27.074904 1.478118
26.906194 1.519711
27.191297 1.194632
27.232484 1.318686
27.128873 1.462108
26.747749 1.632055
27.055902 1.354027
26.944848 1.380125
27.080644 1.400313
27.140062 1.331195
26.999173 1.437542
26.859410 1.512880
26.822024 1.487277
27.035516 1.380478
26.869293 1.652910
27.025344 1.428233
26.906170 1.591204
26.808371 1.650424
26.895296 1.527410
27.048095 1.680002
27.053107 1.675826
26.966413 1.517812
26.869591 1.771801
26.893637 1.679722
26.996168 1.475262
27.042959 1.394323
26.938253 1.459582
27.139531 1.260710
26.911785 1.457122
27.071548 1.518650
27.272434 1.216812
27.228059 1.316807
27.084288 1.354585
26.975353 1.510404
27.109978 1.263759
26.950578 1.447697
27.302845 1.287515
27.253325 1.270446
27.102590 1.275232
26.909316 1.637598
26.850739 1.493317
26.761344 1.620393
26.913836 1.662922
27.070755 1.604501
27.194302 1.341767
27.089369 1.460208
27.160088 1.238180
27.360289 1.059705
27.356071 1.191080
26.994044 1.367259
26.918183 1.568852
26.926897 1.703806
26.922643 1.447177
27.075163 1.430853
27.028268 1.462983
26.844857 1.825442
26.815196 1.654111
27.320919 1.225818
27.048300 1.483815
27.390109 1.062307
27.211298 1.105448
27.141312 1.303460
27.251703 0.990440
27.233523 1.247392
27.055240 1.409724
27.000489 1.531486
27.310317 1.224955
27.122673 1.425936
26.998297 1.451425
26.832599 1.593694
26.787964 1.831813
26.866426 1.579067
27.134321 1.272576
27.232840 0.987422
27.047414 1.414179
27.213051 1.358374
27.214705 1.264296
27.075885 1.270399
27.270798 1.154467
27.092599 1.486779
26.749727 1.833326
26.992381 1.593357
26.886309 1.636687
26.922514 1.737105
26.902324 1.456838
27.062726 1.623807
26.986443 1.400245
27.024428 1.485181
26.889210 1.432749
26.898121 1.282089
27.038353 1.346511
27.040749 1.298234
27.108623 1.215199
26.806073 1.480363
26.872447 1.490403
27.147198 1.381833
27.083381 1.398518
26.964481 1.559590
26.787216 1.760540
26.745615 1.816050
26.796742 1.717068
26.915575 1.355461
26.929656 1.404770
27.044418 1.456561
27.038278 1.437119
26.957760 1.409630
27.172471 1.221137
26.995126 1.213769
26.942084 1.555234
26.814009 1.596695
26.927228 1.514465
27.175638 1.278042
26.897269 1.481066
26.905865 1.567479
26.853783 1.668579
27.216959 1.255792
27.051300 1.505498
26.847114 1.669619
26.809864 1.649755
27.114853 1.255494
27.086860 1.560074
27.117590 1.392959
27.401253 1.062961
27.131230 1.351050
27.009607 1.380732
26.747738 1.720946
26.867824 1.716823
27.010542 1.596938
26.858350 1.656623
26.817329 1.422611
26.830565 1.902620
27.025836 1.530987
27.047439 1.541358
27.050912 1.352260
27.216710 1.187387
27.026573 1.416163
26.883216 1.441977
26.931967 1.234978
27.019178 1.242480
27.473366 0.970373
26.994787 1.514344
27.035823 1.618236
27.211284 1.220115
27.309284 1.180613
26.977246 1.549331
26.998583 1.536045
27.056591 1.420934
27.275657 1.071287
27.275912 1.288236
27.273403 1.379472
27.299214 0.994259
27.087798 1.397461
27.224962 1.193690
26.978516 1.448488
26.994004 1.601257
27.171681 1.287834
27.138330 1.252138
27.063813 1.363345
26.935978 1.436237
27.242668 1.194912
26.958638 1.557335
26.882967 1.653240
27.037810 1.375067
26.940035 1.720206
27.081003 1.268797
27.214958 1.261902
27.161459 1.482847
26.976112 1.425522
27.034561 1.467950
26.995779 1.666430
26.842719 1.675770
26.971744 1.499347
27.076419 1.267961
27.154127 1.368712
27.157901 1.421794
27.212091 1.233683
27.152958 1.141874
27.356086 1.167690
27.052919 1.431621
26.993782 1.483601
27.090598 1.336731
27.123910 1.310484
27.200002 1.367660
27.085901 1.220121
26.986732 1.439166
27.207474 1.261838
27.010353 1.319661
27.008384 1.444458
26.916105 1.676383
26.903027 1.567542
27.156785 1.295360
26.988780 1.280289
27.253717 1.005665
26.965932 1.459915
27.256911 1.308745
26.921645 1.447627
26.650699 1.659236
27.037336 1.478471
27.051331 1.293100
26.836784 1.442916
26.970322 1.547411
27.132334 1.423871
27.153293 1.379199
26.837990 1.665352
27.143628 1.263984
26.755034 1.448626
27.086606 1.364074
27.066599 1.221425
27.095306 1.464445
26.853041 1.679698
27.017324 1.646442
27.078284 1.239903
27.028700 1.441690
27.016796 1.435178
27.319663 1.170194
27.029724 1.494775
27.128387 1.408579
27.019492 1.465260
26.818231 1.592473
27.083724 1.410331
27.038985 1.253983
27.011332 1.294679
26.942076 1.410612
27.164755 1.150628
27.191578 1.249633
26.643745 1.733814
26.948877 1.379362
27.129967 1.448752
27.100859 1.376835
27.166007 1.446083
27.152896 1.398615
26.951165 1.606178
26.962296 1.597659
27.121440 1.340844
26.949481 1.504360
27.050755 1.405808
26.954728 1.534605
27.152149 1.480194
27.201765 1.341936
27.015081 1.239372
26.754677 1.590198
26.846942 1.531169
26.877858 1.644086
26.936717 1.526261
27.146702 1.392698
27.148835 1.244648
26.679216 1.805847
26.722948 1.630562
26.882221 1.554441
27.134352 1.268428
27.111962 1.230779
26.930475 1.341342
27.003739 1.628190
26.960855 1.363634
26.882409 1.422121
27.098294 1.236902
27.147915 1.434522
26.995534 1.516151
27.093918 1.377896
27.147240 1.380304
26.945160 1.524741
26.972314 1.613394
27.414623 1.221520
27.030235 1.381911
26.728170 1.634508
26.708599 1.751573
26.961048 1.665374
26.855461 1.561732
26.818528 1.542352
26.839995 1.650098
26.881756 1.682106
27.017170 1.534937
26.911717 1.618853
27.278932 1.159757
26.654526 1.983189
26.663518 1.649435
26.832305 1.644594
26.849593 1.494922
27.093418 1.430441
27.140747 1.257238
27.004292 1.344799
26.937001 1.448549
27.068674 1.414249
27.206325 1.188795
26.873917 1.509837
26.891469 1.636469
27.527075 1.178433
27.267169 1.142978
26.970305 1.422954
27.102136 1.472289
27.417856 1.161841
27.110342 1.414940
27.094693 1.285988
27.054874 1.322554
26.832866 1.590033
26.629522 1.693654
26.645750 1.763560
26.873308 1.547847
27.072700 1.769427
27.142923 1.377354
26.997791 1.468241
27.008413 1.462827
26.726533 1.849834
27.118573 1.488339
26.894822 1.519398
26.634585 1.614673
27.106215 1.572338
27.093112 1.435969
26.961773 1.249900
26.954297 1.330555
27.179158 1.171078
27.118630 1.249280
26.874190 1.495147
27.060944 1.294092
27.517613 1.150214
27.083478 1.507929
27.152541 1.442912
27.367743 1.036958
27.174288 1.270535
27.181954 1.188222
27.191349 1.318172
27.116365 1.264209
27.082411 1.309536
26.734090 1.664666
26.569871 1.710751
26.641101 1.774474
26.983660 1.509309
27.042126 1.295681
26.946607 1.372325
26.830167 1.642992
26.679814 1.620273
26.807606 1.548768
26.782197 1.405613
26.873270 1.486675
26.937363 1.431497
27.009021 1.620923
26.878786 1.574935
27.006305 1.442819
27.271486 1.354056
27.176982 1.198385
27.122020 1.135591
27.134939 1.328290
26.892695 1.394228
26.771061 1.482532
26.877930 1.429706
26.935603 1.336254
27.113981 1.299040
27.137994 1.452281
27.161561 1.374559
27.096194 1.430213
27.042623 1.379882
26.825716 1.663466
26.558951 1.764223
26.678273 1.675765
27.028428 1.552411
27.064747 1.253140
27.022367 1.297162
27.276224 1.158307
26.872424 1.460330
26.891786 1.547617
26.883996 1.497639
26.982442 1.226703
26.762652 1.482534
26.861840 1.683928
26.726582 1.476436
26.808564 1.517728
27.065774 1.427712
27.200369 1.325780
27.075413 1.429368
27.050084 1.498920
27.051498 1.377191
26.869257 1.474375
26.825859 1.537965
26.761831 1.538406
26.898990 1.647462
26.953011 1.567259
27.058574 1.545229
27.053231 1.551225
27.136200 1.310914
27.007681 1.457922
26.694587 1.764674
26.938497 1.542251
26.880917 1.642364
26.821032 1.708791
27.051024 1.519547
26.991647 1.431389
27.049190 1.483131
26.913322 1.590685
26.989043 1.334035
26.967985 1.385235
26.832231 1.495902
26.970630 1.689885
26.776209 1.618410
27.260066 1.091639
26.871517 1.529102
26.983719 1.562799
27.079976 1.315001
26.935046 1.655622
27.024172 1.419598
26.981111 1.390466
27.086535 1.246306
27.238203 1.282795
26.946306 1.664405
26.965673 1.403866
27.231932 1.105924
27.106986 1.435480
26.998077 1.374036
27.046141 1.436346
27.065594 1.171991
26.894388 1.533876
26.946430 1.486254
26.906105 1.417253
26.876116 1.480408
26.974386 1.510451
27.210854 1.151699
27.069508 1.238115
27.262988 1.134579
27.043093 1.499288
26.726214 1.532961
27.013533 1.253044
27.039742 1.328256
27.129265 1.259698
26.970094 1.393729
26.945728 1.479802
27.062272 1.222548
26.976788 1.474889
27.046827 1.269757
26.818212 1.462962
26.977347 1.373116
27.123571 1.280058
26.995834 1.474135
26.982274 1.510273
27.062035 1.502196
27.279059 1.194328
27.276124 1.279855
27.143449 1.276158
26.824991 1.532733
26.874975 1.522568
26.912664 1.560913
26.898745 1.573809
26.904762 1.546737
27.126968 1.315373
27.065172 1.233657
27.028276 1.517250
26.993221 1.614845
27.006072 1.485845
27.108446 1.343478
27.070901 1.195338
26.948064 1.328650
27.268221 1.117881
27.000474 1.394839
27.050849 1.377574
27.136742 1.243338
27.061316 1.532729
26.967130 1.453878
26.884276 1.431893
26.991469 1.425820
27.135985 1.233007
26.919857 1.390536
26.822075 1.579726
26.754610 1.589633
27.084053 1.240246
27.065903 1.378081
27.094059 1.311131
27.024366 1.306514
26.895769 1.649430
26.991887 1.304168
26.860683 1.559219
26.924681 1.639843
26.997489 1.447831
27.149278 1.225961
26.974301 1.514754
26.924412 1.564551
27.061238 1.317238
27.155470 1.340116
27.091214 1.344163
27.005647 1.500450
27.084117 1.211269
26.945614 1.391400
26.867872 1.471717
26.914713 1.359955
27.098555 1.239552
27.165088 1.212520
26.933672 1.303190
26.859979 1.531103
27.276623 1.210800
27.167971 1.377947
27.013552 1.308056
26.929356 1.242192
27.055920 1.291915
26.900252 1.382950
27.023805 1.267779
27.024227 1.431114
26.965087 1.497208
26.951510 1.592328
27.003778 1.412748
27.124504 1.407662
27.104714 1.374077
27.147607 1.149132
27.115666 1.411907
27.070909 1.257623
26.982113 1.361412
26.835619 1.677173
26.960642 1.591360
26.921125 1.427606
26.849000 1.395036
26.722854 1.762063
27.171126 1.226826
27.188720 1.892319
27.089704 1.325387
26.953172 1.377200
27.011536 1.539962
27.110668 1.319957
27.133753 1.356738
27.017429 1.528600
26.798195 1.616779
27.081462 1.452359
26.912636 1.720366
26.746908 1.687088
27.051504 1.317613
26.850207 1.732764
26.774373 1.778335
26.789678 1.709297
26.793289 1.657089
27.129104 1.400689
27.147967 1.413063
27.025083 1.547923
27.373364 1.101561
26.924599 1.677005
26.673979 1.721519
26.654355 1.695661
26.858610 1.463085
27.007100 1.202701
26.838287 1.373959
26.824356 1.515514
26.935665 1.539153
27.198516 1.370575
27.072471 1.425181
26.902436 1.634422
27.175438 1.304035
27.150768 1.164535
27.115029 1.631903
26.903955 1.604770
27.011627 1.535593
27.206823 1.213842
26.991635 1.697248
26.977771 1.593455
27.033958 1.460420
26.820547 1.670333
27.050183 1.381181
26.905547 1.376451
26.729845 1.448150
27.105317 1.438894
27.103343 1.472379
27.183546 1.304315
27.106392 1.214448
26.681981 1.684441
26.789788 1.686082
27.024986 1.404055
26.833772 1.510220
27.093076 1.209474
27.041382 1.343668
27.174194 1.198268
27.083004 1.413989
26.966390 1.575251
27.052139 1.327981
27.175071 1.126592
27.167211 1.276908
27.062754 1.324024
27.005184 1.286492
27.048670 1.311366
26.986823 1.434497
27.107017 1.156428
27.088011 1.493167
26.963153 1.434706
27.002952 1.536078
27.091166 1.205958
26.930099 1.455572
26.824131 1.496820
26.985673 1.293681
27.073569 1.204731
27.088322 1.505821
27.290695 1.287999
27.048514 1.327126
27.037815 1.311521
26.846351 1.597567
26.908642 1.475131
26.874597 1.471292
26.982742 1.426416
27.398126 0.882914
27.196289 1.133890
26.943464 1.499998
27.507531 1.010629
27.059349 1.483646
27.100856 1.225187
27.061774 1.419052
27.023051 1.496805
27.177856 1.182461
27.094771 1.285939
27.080332 1.267156
26.987871 1.383691
26.863839 1.588689
26.772706 1.493553
27.035445 1.318274
26.899148 1.474007
26.858881 1.517437
26.858422 1.523207
27.119482 1.431125
27.026939 1.396028
26.983245 1.403452
27.199200 1.136090
27.023327 1.481530
26.763330 1.418994
26.770101 1.532093
26.764394 1.609454
26.922292 1.529032
26.909042 1.479137
27.153874 1.223600
26.974097 1.460178
26.923904 1.507791
27.060747 1.569340
27.094788 1.545492
27.102993 1.536474
27.081915 1.624641
27.148693 1.446215
26.820781 1.741178
27.001346 1.496437
26.661332 1.818608
26.875300 1.623298
27.075877 1.395314
27.048168 1.177116
27.053520 1.491516
26.954568 1.469998
27.060217 1.368442
27.057884 1.420533
27.244350 1.333459
26.890742 1.665504
26.615856 1.855480
26.934108 1.641953
26.952565 1.464427
26.797625 1.760018
26.863016 1.508454
26.947248 1.559978
27.031424 1.437653
26.928454 1.294513
26.895094 1.489883
26.911717 1.359674
26.967425 1.372045
26.971051 1.438073
27.222305 1.287271
26.933694 1.642261
27.093096 1.530611
27.352627 1.375617
27.463839 1.135288
27.113468 1.582898
26.802943 1.735360
26.699651 1.628218
26.981373 1.357395
27.100348 1.211177
26.941262 1.391562
26.991885 1.490358
26.511489 1.687932
26.875264 1.320161
27.148731 1.252138
27.223603 1.127317
26.965863 1.432900
26.848822 1.702944
26.877454 1.644449
27.002487 1.363841
26.951229 1.462389
26.995280 1.467037
26.762281 1.659632
26.855034 1.455865
26.789704 1.575861
27.039588 1.392959
26.929062 1.563880
27.261015 1.009513
27.421003 1.211775
27.208282 1.258580
27.159699 1.287103
27.224234 1.302424
27.300159 1.141650
27.169775 1.341593
26.901646 1.671157
26.836449 1.427766
27.047112 1.309895
27.139304 1.259003
26.935634 1.559110
26.975735 1.547065
27.017236 1.496427
26.909841 1.442955
26.887116 1.454171
26.954427 1.423112
26.880655 1.490939
27.097093 1.320650
26.811200 1.665680
26.998065 1.564370
27.052653 1.256185
27.016391 1.209010
26.811833 1.534322
26.781318 1.411781
26.780067 1.465999
26.781814 1.618235
26.732495 1.711167
26.685489 1.610346
27.122569 1.297687
27.273375 1.136730
27.102866 1.244691
26.771219 1.719244
26.882324 1.596981
27.154245 1.310970
27.068657 1.419704
27.111783 1.386757
26.987822 1.445306
27.069560 1.371051
26.807950 1.505231
26.964914 1.349432
26.941917 1.489465
26.963611 1.524104
27.086425 1.288559
26.920618 1.480518
26.945775 1.477696
27.098013 1.271090
26.830720 1.624574
26.779871 1.729599
27.000702 1.489278
27.147172 1.203138
27.002591 1.505361
26.929672 1.435213
27.066333 1.227069
27.284407 1.378085
26.825288 1.688467
26.818444 1.401435
26.992997 1.409365
27.088843 1.246384
27.031513 1.388373
26.838888 1.619371
26.945405 1.486663
27.204259 1.241454
27.128055 1.303469
27.004216 1.447647
27.145433 1.148114
27.019058 1.511889
26.874584 1.270125
26.926799 1.537198
27.106732 1.583501
27.328986 1.200887
27.204542 1.258740
27.130840 1.439351
26.893524 1.634292
27.181371 1.264782
26.877902 1.612231
26.855385 1.616100
27.284207 1.093883
27.072920 1.370296
27.088776 1.269682
27.007591 1.469592
