# Vega Mags
# Elliptical M49 region extracted from isophotes (68.03,68.04]
# Num Pixels: 130666
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.716790 1.539159
26.691776 1.661251
26.800984 1.698839
27.003165 1.420435
27.078046 1.423963
26.679992 1.557476
26.828935 1.577893
27.045785 1.359319
26.867158 1.572807
26.816684 1.549491
26.756550 1.348461
26.719299 1.532603
27.019238 1.282430
27.029330 1.288162
26.823532 1.448192
26.817636 1.451921
26.971610 1.416771
26.976683 1.391886
26.896117 1.387042
26.869484 1.496424
26.613508 1.789281
26.720904 1.724112
26.727642 1.728775
26.862699 1.566680
27.009162 1.363703
26.892909 1.349388
26.781575 1.598843
26.710951 1.585559
26.794891 1.505927
26.856764 1.488107
26.868336 1.543877
26.909104 1.355878
26.932402 1.270252
26.936659 1.391481
26.957948 1.231828
26.935385 1.248725
26.640328 1.483390
26.765374 1.521280
26.820318 1.648053
26.984222 1.569503
26.876618 1.458115
26.836282 1.586518
27.027526 1.287310
27.126475 1.126101
26.962218 1.311768
26.987986 1.391961
26.890117 1.462172
26.788459 1.558268
26.664087 1.634657
26.957542 1.546429
26.639579 1.701240
26.860694 1.580354
26.851715 1.562099
26.745720 1.798191
26.884789 1.577435
26.912954 1.415309
26.831793 1.355379
26.716208 1.710677
26.846825 1.489053
27.016398 1.533182
26.922656 1.627514
26.911511 1.429056
26.805002 1.577480
26.724853 1.587478
26.834148 1.666372
26.854234 1.448743
26.881807 1.543411
26.982158 1.429434
26.961071 1.380044
26.826919 1.373645
26.803752 1.293604
26.783538 1.291368
26.708511 1.514297
26.609328 1.672257
26.645903 1.744480
26.900580 1.547852
26.852037 1.578785
26.908689 1.338180
27.028781 1.198969
27.073701 1.223595
26.927254 1.328426
26.869059 1.369942
26.850942 1.528566
26.733227 1.686293
26.827529 1.717471
26.836153 1.695845
26.945369 1.330335
27.070696 1.199059
26.934180 1.420637
27.055230 1.003723
27.108510 1.033019
26.875491 1.363542
26.860992 1.455979
26.742936 1.580284
26.740391 1.486343
26.983710 1.349707
26.948850 1.551638
27.011940 1.371194
26.899370 1.682449
26.912465 1.267649
26.888826 1.373119
26.864720 1.550627
26.668750 1.510680
26.754955 1.522629
26.775793 1.533253
26.710330 1.507471
26.776824 1.508405
26.847952 1.428196
26.815564 1.473772
26.743448 1.511287
26.817234 1.428701
26.866882 1.613584
26.918410 1.331203
26.873493 1.364008
26.965657 1.381159
26.984711 1.422755
26.881318 1.403153
26.753265 1.540727
26.694639 1.666329
26.958468 1.669820
26.894846 1.508580
26.928421 1.398899
27.035085 1.420956
26.934433 1.616463
26.930059 1.442729
27.113308 1.060788
27.121631 0.993060
26.843924 1.549863
26.951752 1.354362
27.125806 1.181075
27.028251 1.282692
26.961023 1.286825
26.941894 1.353196
26.924606 1.559058
26.952379 1.288999
26.840724 1.297235
26.987971 1.320302
26.936690 1.497289
26.727802 1.571237
26.773300 1.620030
26.793564 1.593002
26.798520 1.594006
26.711002 1.781102
26.682105 1.731495
26.719244 1.730077
26.825198 1.344770
27.031899 1.209566
27.081506 1.243242
27.021963 1.370748
27.089960 1.299616
26.934834 1.373441
27.037200 1.405647
26.964380 1.465866
26.772233 1.576128
26.582690 1.845330
26.754735 1.719472
26.943817 1.400683
27.001217 1.316757
26.974580 1.415572
27.020399 1.380854
27.007206 1.350276
27.042532 1.335965
26.977030 1.485124
26.940648 1.401284
26.978010 1.251980
27.049766 1.311263
27.035436 1.413887
26.876335 1.298481
26.870788 1.397501
26.763642 1.603870
26.821861 1.591155
26.829513 1.470700
26.940677 1.412008
27.026855 1.286892
27.018265 1.285283
27.117226 1.341315
26.882177 1.561642
26.967601 1.361166
26.668882 1.649949
26.690537 1.682466
26.923410 1.505199
26.647173 1.760853
26.890908 1.284059
27.125088 1.154652
27.076483 1.340421
26.944581 1.469375
26.887662 1.491396
26.926389 1.442268
26.913595 1.462033
26.765735 1.591532
26.664312 1.645940
26.891127 1.371327
26.797616 1.435894
26.847867 1.408097
26.917212 1.399175
26.864168 1.452319
26.862984 1.450752
26.948546 1.524020
27.021270 1.580754
26.911884 1.437644
26.848277 1.577569
26.951431 1.639977
26.923359 1.610862
26.918515 1.457550
26.959310 1.357770
27.012962 1.428577
26.947517 1.462828
26.989747 1.378160
26.944945 1.449774
27.105629 1.160034
27.026298 1.264361
27.090541 1.196207
26.874303 1.447310
26.721599 1.446699
26.780672 1.364899
26.726109 1.472576
26.692520 1.674751
26.877992 1.508922
26.906782 1.374639
26.924934 1.522643
26.758661 1.506125
26.727555 1.662411
26.803438 1.396107
26.812803 1.455632
26.729112 1.584906
26.725081 1.618060
26.839039 1.496130
26.801972 1.670185
26.739341 1.635087
26.828947 1.477724
26.862558 1.505884
26.809223 1.554520
26.826419 1.511342
26.878523 1.445193
26.733141 1.645857
26.751312 1.606402
26.997874 1.446044
26.995578 1.448818
26.978749 1.280468
26.902117 1.312368
26.896761 1.427344
26.847157 1.484122
26.990577 1.291966
27.026933 1.253395
27.067817 1.143149
26.838435 1.480864
27.047408 1.288889
26.739782 1.602003
26.748309 1.457104
26.808351 1.512035
26.695861 1.528356
26.773677 1.417942
26.716162 1.673034
26.784777 1.711463
26.650140 1.741890
26.575929 1.879633
26.729781 1.678644
26.796679 1.478957
26.728785 1.321826
26.744973 1.506516
26.601072 1.645409
26.711185 1.524171
26.703623 1.616908
26.751935 1.587415
26.658200 1.720125
26.585281 1.734496
26.795817 1.722714
26.965315 1.361108
26.573096 1.804411
26.790579 1.588928
26.825776 1.505055
26.706226 1.648518
26.883741 1.480385
26.910012 1.401550
26.834405 1.496013
26.867789 1.304089
27.301050 1.030430
26.956438 1.370124
27.050636 1.227373
27.009500 1.146484
26.869017 1.364331
26.915873 1.348181
26.850175 1.443284
26.680879 1.701238
26.886371 1.372319
26.864031 1.425146
26.855311 1.548572
26.901702 1.460835
26.829748 1.556555
26.723345 1.726303
26.823697 1.516921
26.645188 1.908693
26.821225 1.686948
27.258756 1.139890
26.768550 1.666504
26.765355 1.568207
26.744440 1.541332
26.669555 1.567248
26.555533 1.712779
26.623489 1.702227
26.675313 1.734059
26.607152 1.692819
26.887161 1.429907
27.050684 1.344103
26.926054 1.504473
26.851677 1.411805
26.806003 1.636781
26.711228 1.712950
26.871633 1.462537
26.841830 1.481097
26.758383 1.422963
26.810883 1.420246
26.966663 1.356167
26.951430 1.509958
26.887665 1.427959
26.868063 1.319126
26.764440 1.544855
26.973114 1.148881
26.670919 1.571874
26.936898 1.499740
26.930195 1.343531
26.839133 1.408223
26.732588 1.641221
27.064548 1.318490
26.790267 1.598757
26.854690 1.604660
26.905497 1.518319
26.890696 1.529965
26.989047 1.411854
26.865116 1.424685
26.752385 1.575711
26.852077 1.542798
26.590044 1.570836
26.733638 1.668092
26.653563 1.616249
26.695635 1.549663
26.838860 1.591842
26.738046 1.737874
26.747174 1.781113
26.737811 1.588176
26.292095 1.913100
27.076250 1.300036
27.008484 1.414135
26.833460 1.615665
26.843327 1.510732
26.696694 1.607859
26.694179 1.451364
26.666791 1.932233
26.860576 1.458739
26.798618 1.687087
26.815783 1.455825
26.896077 1.361140
26.870294 1.599172
27.232888 1.221299
27.094462 1.157199
27.077922 1.133213
26.915697 1.391196
26.891126 1.479497
26.971630 1.390385
26.960541 1.419384
27.001649 1.409586
26.978729 1.566413
27.160875 1.322689
27.008287 1.325981
27.187037 1.239128
26.913186 1.585303
26.931941 1.478528
26.809323 1.634918
26.741724 1.722679
26.982152 1.491300
26.976817 1.323292
26.814801 1.677245
27.073169 1.356853
27.095292 1.310401
26.873752 1.549990
26.757067 1.508041
26.689727 1.482996
27.057380 1.325110
27.216215 1.110776
26.925597 1.569186
26.957915 1.357646
26.735823 1.594349
26.706405 1.670412
26.835948 1.548236
26.781721 1.532052
26.748337 1.783802
26.732939 1.727204
27.032432 1.228575
27.231045 1.044066
27.222687 1.191922
27.278967 1.097677
26.949176 1.268629
26.913239 1.457943
27.086664 1.039780
27.088959 1.135146
26.943695 1.530884
26.846178 1.533983
26.805449 1.550086
26.831199 1.429283
26.910543 1.339613
26.913009 1.467655
26.901526 1.495472
26.913437 1.471726
26.906780 1.496484
26.879441 1.403603
26.934906 1.386221
26.709215 1.568821
26.839131 1.602069
27.116214 1.350407
26.915761 1.300141
27.162868 1.175140
26.998284 1.313686
26.690932 1.595182
26.899701 1.294993
27.148229 1.058707
27.100743 1.228598
26.846904 1.644427
26.721987 1.577215
26.662683 1.684248
26.569801 1.662014
26.726825 1.425701
26.653231 1.641756
26.756331 1.438774
26.844521 1.641537
27.120149 1.204884
26.983505 1.343920
26.852299 1.607231
26.846221 1.578865
26.744621 1.736991
26.855936 1.743502
26.849722 1.547269
26.810203 1.615659
26.867222 1.500185
26.765306 1.483007
26.842862 1.334586
26.873960 1.421346
26.838193 1.493681
26.805653 1.545457
26.996805 1.419919
27.169548 1.377059
26.939374 1.494679
26.984025 1.426764
26.720313 1.680833
26.910624 1.442466
27.003717 1.390965
26.991450 1.350736
26.971516 1.403886
26.942717 1.515116
26.869067 1.469114
26.872097 1.333854
27.112553 1.193864
27.048360 1.362751
26.931986 1.462360
26.836374 1.511176
26.702823 1.581553
26.680824 1.698267
26.832400 1.445767
26.888817 1.484623
26.852392 1.531409
26.788014 1.557126
26.966922 1.356491
27.178638 1.201425
27.142122 1.313589
26.937119 1.457962
26.929718 1.632967
27.050054 1.468781
26.742482 1.599611
26.793105 1.611823
26.855864 1.502517
26.800980 1.471970
26.771610 1.613998
26.861761 1.433721
27.198950 1.175620
26.697119 1.615601
26.950591 1.407517
27.042203 1.384122
26.897137 1.523733
26.864915 1.546305
26.938955 1.483304
27.005375 1.299677
27.163953 1.312478
27.018400 1.647324
27.145531 1.296391
26.950116 1.516415
26.905104 1.361946
26.988799 1.264362
27.093756 1.191694
26.883759 1.516412
26.913229 1.195059
26.891368 1.314213
27.037060 1.349388
26.763583 1.534414
27.003265 1.351408
26.899356 1.587064
26.880467 1.561128
26.826374 1.406749
27.005714 1.407675
27.020305 1.482170
26.804943 1.758733
26.766566 1.687767
26.837198 1.645481
27.027210 1.358548
26.885727 1.395821
26.639598 1.634787
26.791225 1.638004
27.135607 1.201376
26.878600 1.370390
26.794070 1.559174
26.692459 1.784876
26.704767 1.591764
26.807060 1.409675
26.963080 1.286541
26.892695 1.352840
27.050236 1.427858
26.879338 1.602951
26.937512 1.437123
26.860812 1.459082
26.931850 1.525742
27.036963 1.270591
26.809065 1.926562
26.887869 1.428096
27.046574 1.378265
27.112851 1.222237
26.983711 1.308394
26.737859 1.567186
26.743636 1.525788
26.813882 1.418486
27.132021 1.160977
26.944247 1.632264
26.975534 1.489908
27.003990 1.361402
26.995100 1.288296
27.032948 1.399942
26.934297 1.472342
26.680424 1.594979
26.643916 1.707439
26.920989 1.598104
27.086983 1.418486
27.004629 1.433136
26.857991 1.478919
26.898168 1.508752
27.065202 1.405172
26.903374 1.353442
26.976287 1.390062
26.903668 1.395174
26.820525 1.421819
26.938288 1.303087
27.111857 1.252971
26.936616 1.419835
26.803174 1.728870
26.898510 1.657379
27.136020 1.257146
26.942296 1.346047
26.708235 1.694320
26.625794 1.699119
26.755045 1.650093
26.804120 1.566468
26.933355 1.268948
27.010819 1.308403
26.820238 1.467495
26.737951 1.574726
26.759345 1.512542
26.785778 1.526141
27.059501 1.214422
27.047289 1.222086
26.918489 1.357607
26.930887 1.349580
27.173080 1.407865
27.023858 1.308310
26.988773 1.509033
26.966248 1.565926
26.727775 1.745882
26.648782 1.738954
26.919989 1.528172
27.092136 1.380849
26.934879 1.315319
26.922704 1.394377
26.985279 1.416163
26.800585 1.618836
26.689067 1.621164
26.718479 1.493041
26.835145 1.296874
27.005642 1.240534
27.221181 1.027923
27.132372 1.108775
26.992098 1.268077
26.830003 1.595482
26.828249 1.619914
26.968460 1.391149
26.868809 1.373420
26.783605 1.583718
26.661077 1.626099
26.734219 1.533362
26.931065 1.451571
27.195149 1.195616
26.999541 1.399497
26.935060 1.566339
27.004398 1.355556
26.947846 1.290669
27.093047 1.315208
27.169881 1.211972
27.197685 1.246323
26.859245 1.564673
26.959696 1.475637
27.048280 1.446174
27.039558 1.583737
27.048634 1.227966
26.953058 1.410411
26.837701 1.543433
26.828083 1.480032
26.903371 1.450040
26.900175 1.476958
26.868579 1.468495
26.903641 1.491145
26.816588 1.312873
26.763199 1.726382
27.028754 1.224550
26.893452 1.518024
27.034672 1.376904
27.101868 1.266029
26.996070 1.209346
26.966440 1.169777
27.043673 1.206039
26.752880 1.549183
26.990980 1.426018
26.946694 1.475179
26.844555 1.748243
26.740467 1.804404
26.735185 1.516179
26.845387 1.525013
27.013148 1.221133
26.882212 1.341057
26.993269 1.264720
26.945430 1.296957
26.930867 1.490330
26.930162 1.602781
26.876545 1.499184
27.144185 1.197862
26.941397 1.571575
27.150566 1.193488
27.179380 1.143643
26.850767 1.488792
26.852413 1.500537
26.929274 1.468632
26.864581 1.560601
26.901789 1.376199
26.805964 1.560127
26.888742 1.225809
26.845417 1.440060
26.830700 1.590980
26.806411 1.702674
26.904109 1.685963
26.868245 1.608348
26.867024 1.566971
26.911247 1.467503
27.106610 1.247490
27.025230 1.284282
26.994112 1.357935
27.091712 1.319906
27.010749 1.362826
26.861574 1.568055
26.978918 1.513994
26.992110 1.591329
26.777400 1.578465
26.866490 1.397841
26.911753 1.520945
26.884870 1.514335
26.936404 1.520881
27.036692 1.310949
27.148326 1.352005
26.915855 1.525043
26.829783 1.623135
26.846879 1.541562
26.864777 1.438157
26.866002 1.446921
26.851370 1.523766
26.873012 1.335833
26.984677 1.305143
26.940990 1.384135
26.925903 1.411798
26.841310 1.456686
27.037968 1.245392
26.873043 1.492239
26.798301 1.563221
26.782183 1.525939
26.876364 1.556777
26.961561 1.377560
26.782832 1.688171
26.886348 1.546590
27.030202 1.312422
26.953450 1.428599
26.820414 1.539139
26.942082 1.585689
27.034496 1.461264
27.158844 1.314123
27.024229 1.439809
27.172220 1.311968
26.957080 1.520967
26.919890 1.548220
26.694139 1.798174
26.924633 1.485071
27.093087 1.190464
26.870097 1.660406
26.865873 1.583774
26.933698 1.644758
26.946712 1.612083
26.915676 1.427526
26.877077 1.360138
26.828559 1.440499
27.067139 1.223734
26.940552 1.671164
26.799559 1.660011
26.651753 1.585074
26.817496 1.439367
26.961669 1.467135
26.890975 1.555584
26.801133 1.543149
26.882103 1.390923
26.787571 1.594891
27.127441 1.211593
26.781840 1.537084
26.726254 1.599511
26.836106 1.469848
26.925662 1.460276
26.843237 1.673042
27.021528 1.390361
27.090935 1.345510
26.870418 1.418115
26.878656 1.519812
26.950415 1.352055
26.902184 1.434672
27.080166 1.455398
27.261923 1.213871
27.172910 1.224411
27.137685 1.259301
26.951859 1.381549
26.943524 1.536168
26.810401 1.428651
26.854740 1.465059
26.880034 1.381527
26.919216 1.281608
26.937742 1.466899
26.872042 1.374783
26.810772 1.560002
27.043576 1.295042
27.081910 1.213983
26.964087 1.408200
26.884311 1.462961
26.845515 1.498826
26.916260 1.415951
27.168148 1.188648
26.866281 1.457216
26.951179 1.307890
27.027196 1.226265
27.017523 1.318327
27.167734 1.244134
26.840361 1.486751
26.919336 1.350665
26.817080 1.602314
27.144936 1.201081
27.046482 1.314178
27.132763 1.303543
27.048040 1.331107
27.013089 1.360487
26.879798 1.605904
26.933680 1.487342
27.031761 1.379807
27.134843 1.310184
26.950848 1.384445
26.954783 1.398694
27.065151 1.316085
26.906091 1.652393
26.942736 1.344804
26.849085 1.372250
26.806421 1.447742
26.993858 1.337936
27.155861 1.122069
26.893246 1.398619
26.922873 1.434759
26.967724 1.374925
26.837665 1.684708
26.897031 1.310018
26.814240 1.617603
26.775534 1.630611
26.865845 1.403988
26.813592 1.379966
26.857886 1.504536
26.894876 1.481294
26.873642 1.408681
26.677443 1.575138
26.909616 1.546989
26.695510 1.735928
26.777419 1.748299
26.830131 1.644159
26.888700 1.421188
26.953107 1.302267
27.041629 1.324976
27.063080 1.216144
27.080767 1.239058
27.006615 1.345801
26.974384 1.433490
26.930372 1.557689
26.908125 1.590135
27.003504 1.409315
27.048964 1.387415
26.928657 1.505514
26.900818 1.416062
27.137299 1.410022
26.952084 1.417458
26.813233 1.456507
26.878855 1.529961
27.022038 1.413264
27.037045 1.479439
26.888011 1.668831
26.917442 1.498258
26.892591 1.374463
26.889563 1.465018
26.795746 1.622637
26.712551 1.706584
26.742813 1.638734
26.845373 1.470665
26.645401 1.650769
26.628898 1.750453
26.761415 1.543817
26.792448 1.470149
26.685569 1.598206
26.664557 1.705780
26.639807 1.865414
26.711212 1.735724
26.725536 1.596744
26.717404 1.702536
26.825640 1.609675
26.934282 1.458077
27.046428 1.332844
27.143181 1.275910
27.073933 1.252221
26.884920 1.342096
26.910197 1.418841
26.913593 1.701049
26.970933 1.436394
27.128966 1.215226
27.343532 1.030403
26.852556 1.486227
26.871311 1.525547
26.916443 1.604998
27.005543 1.332679
26.964495 1.363717
26.770265 1.658538
26.810624 1.630751
26.779506 1.838648
26.873803 1.669612
26.949425 1.395276
26.916620 1.448117
26.860659 1.486416
26.941136 1.587971
26.831069 1.528360
26.939666 1.395639
26.845636 1.505332
26.883089 1.511587
26.895862 1.612250
26.758254 1.495587
26.891143 1.377971
26.901888 1.621381
26.843098 1.367729
26.893943 1.354169
26.741674 1.502172
26.624528 1.622375
26.700729 1.613339
26.792613 1.454704
26.856687 1.433995
26.992744 1.408455
27.053785 1.547309
26.925785 1.399686
26.994023 1.288945
26.875218 1.420571
26.880318 1.375026
26.961380 1.334098
27.020714 1.320820
27.125274 1.271267
26.838784 1.561777
26.772198 1.585873
26.969681 1.385601
26.777671 1.614283
26.695545 1.789217
26.718860 1.682351
26.684403 1.639404
26.808932 1.697617
26.815588 1.672931
27.174028 1.345812
27.052192 1.349413
26.867229 1.477285
26.895541 1.450199
26.923036 1.452655
26.893388 1.571239
26.970813 1.601676
26.945352 1.350790
26.840248 1.396079
26.891406 1.365714
26.833922 1.494841
26.803966 1.617045
26.899307 1.353654
26.899962 1.382129
26.976925 1.489356
27.016446 1.300259
27.102643 1.248306
26.854036 1.486832
27.020007 1.348703
27.000177 1.280080
26.900753 1.477560
26.833823 1.666286
26.982560 1.309100
27.126764 1.192262
27.034351 1.253776
26.873398 1.606931
27.018988 1.464501
26.814676 1.504918
26.878160 1.450405
26.956255 1.316332
26.958053 1.396871
26.734917 1.742381
26.696742 1.701899
26.689906 1.619191
26.855064 1.522762
27.055991 1.373948
27.318913 1.205895
27.051667 1.234292
26.810018 1.501292
26.927283 1.338193
26.958163 1.416015
26.894450 1.591808
26.886813 1.627958
26.836018 1.509896
26.984444 1.407700
26.927631 1.435272
26.859613 1.404324
26.954549 1.510722
26.797815 1.602017
26.891000 1.490025
27.010398 1.362716
26.981374 1.485101
26.917898 1.785563
26.833159 1.525998
26.828282 1.551826
27.070959 1.308916
26.995475 1.304188
26.742231 1.532448
26.760609 1.627179
26.895420 1.675681
26.709530 1.707114
26.766806 1.577623
26.777551 1.424211
27.033251 1.400266
26.821741 1.463089
26.872525 1.485639
26.844007 1.438657
26.781539 1.468347
26.676559 1.549215
26.689357 1.664387
26.743399 1.646766
26.794937 1.599288
27.099782 1.311536
26.982520 1.312419
26.981676 1.298095
27.071068 1.329193
26.999858 1.361467
26.904057 1.426515
26.912536 1.360463
26.975927 1.250229
26.857050 1.489657
26.897313 1.494562
26.850854 1.539352
26.787858 1.578885
26.986031 1.389827
26.891013 1.420137
27.049854 1.055813
26.881349 1.460747
26.907819 1.287000
27.028604 1.259039
26.915331 1.465245
26.869045 1.561652
26.985813 1.473272
26.833739 1.649784
26.943217 1.470410
26.802453 1.765319
26.730395 1.577269
26.762008 1.560698
26.877587 1.493638
26.919016 1.537245
26.886877 1.575352
26.737191 1.367835
26.823200 1.534684
26.804576 1.407328
26.848127 1.547339
26.779942 1.611517
26.853646 1.455902
26.823774 1.540567
26.811888 1.604216
26.980302 1.267026
26.813140 1.452739
26.882633 1.532573
26.919383 1.370521
26.941194 1.350966
27.001319 1.320836
27.063766 1.321797
27.075644 1.251647
26.929502 1.619224
26.971109 1.491460
26.780946 1.590117
26.783971 1.614295
27.050866 1.278312
26.935110 1.375727
27.004869 1.237171
26.914738 1.535992
26.851438 1.646414
27.036475 1.343137
26.881395 1.485006
26.992429 1.278129
27.173085 1.207785
26.801096 1.542095
26.882466 1.437479
26.736516 1.467737
26.900817 1.549245
26.833774 1.595259
26.930622 1.511383
26.863256 1.554686
26.732151 1.595523
26.603347 1.935825
26.647349 1.542203
26.800065 1.471172
26.869444 1.530032
27.079331 1.237905
26.894070 1.530110
26.967722 1.350258
26.972337 1.202633
26.956515 1.368097
27.091442 1.369382
27.102310 1.303457
26.898466 1.435802
26.910520 1.429686
26.806356 1.720004
26.955448 1.447016
26.973397 1.357912
27.133072 1.243055
27.141605 1.284971
27.001376 1.387083
27.134968 1.147174
26.985152 1.369287
26.990584 1.342882
26.898282 1.525835
26.888623 1.495694
26.888036 1.447314
27.069023 1.322621
27.090468 1.320268
27.122318 1.289588
26.922648 1.350394
26.815906 1.424979
26.804440 1.475862
26.853361 1.470207
26.892909 1.497837
26.796903 1.615707
26.881689 1.292567
26.728018 1.870540
26.942484 1.398049
26.749698 1.639109
26.736787 1.686259
26.859573 1.494144
26.906725 1.574855
26.982012 1.484320
27.043906 1.378669
27.287127 1.050129
26.951852 1.574551
26.976098 1.400228
26.974183 1.414890
26.940419 1.558811
26.869899 1.579538
26.898731 1.446042
26.914231 1.567641
26.997314 1.398768
27.172542 0.922612
27.218153 1.077386
27.042588 1.305023
26.876874 1.579681
27.256574 1.068684
27.191346 1.117764
26.949187 1.620502
26.835866 1.555132
26.958850 1.364528
26.703280 1.577462
26.983213 1.425695
27.079601 1.259605
26.899968 1.467902
26.896255 1.426417
26.755726 1.456676
26.561544 1.717160
26.800817 1.624528
27.058255 1.328623
27.011136 1.444792
26.891369 1.480007
26.846118 1.602630
26.885829 1.416428
26.928642 1.372461
26.863097 1.544345
26.885467 1.476770
27.067974 1.416382
26.954291 1.628825
27.085013 1.373253
27.040695 1.311115
26.957284 1.387672
26.887708 1.423570
26.964325 1.306912
26.955789 1.395064
26.865449 1.612463
26.676483 1.856050
27.089035 1.247153
27.106085 1.325831
27.067348 1.423876
26.937156 1.441000
26.837193 1.677001
26.897803 1.479034
26.894869 1.639674
27.197600 1.342961
27.047118 1.371419
26.978805 1.418805
26.917288 1.550921
26.842563 1.493537
26.809754 1.462061
26.921284 1.402324
26.819434 1.604020
26.713755 1.858243
26.791906 1.456473
26.797917 1.500664
26.856254 1.610003
27.009340 1.390586
26.883932 1.537624
26.796408 1.633190
27.077842 1.419522
26.779477 1.656704
26.961636 1.368155
26.962284 1.301024
27.095722 1.196389
27.016184 1.348328
26.865421 1.585987
27.101360 1.384808
27.029934 1.259023
26.751121 1.392362
26.743335 1.520945
26.675964 1.539185
26.848320 1.347273
26.913571 1.437679
26.806673 1.575415
26.972840 1.217183
27.126249 1.416587
26.908788 1.557024
26.798157 1.468880
26.904179 1.389101
26.986138 1.493200
26.813779 1.713684
26.860657 1.591760
26.932283 1.476989
26.894145 1.474398
26.937786 1.371321
26.915220 1.389026
26.968053 1.226811
26.993039 1.276731
26.924395 1.287818
26.772384 1.482832
26.846342 1.268713
26.879431 1.376978
26.862413 1.515216
26.895156 1.451632
26.877493 1.523072
26.799946 1.604009
26.904453 1.492633
26.815322 1.890386
26.893017 1.668962
26.780689 1.719099
27.176324 1.155667
27.099672 1.382717
27.062432 1.452345
27.068232 1.359895
27.043344 1.213111
26.832541 1.333903
26.869991 1.391398
26.633424 1.658570
26.899574 1.390660
26.949206 1.307606
26.884053 1.490973
26.798542 1.591135
26.735868 1.701707
26.903431 1.434804
27.209103 1.081411
26.993995 1.232276
26.996957 1.342775
26.951782 1.465446
26.863196 1.635578
26.739259 1.708696
26.705930 1.728819
27.094043 1.342629
26.849153 1.748256
26.741018 1.688520
26.861655 1.613982
26.894356 1.487640
26.967481 1.408736
27.000451 1.238858
26.901287 1.362986
26.831277 1.456352
26.988647 1.298359
27.021555 1.357887
26.873175 1.445076
27.161158 1.337394
26.914083 1.671763
26.991929 1.571323
26.925319 1.481231
26.890283 1.422345
26.759466 1.511068
27.145870 1.260252
27.018479 1.478824
26.987876 1.245354
26.948907 1.322683
26.979620 1.349286
26.935209 1.413195
26.905940 1.436827
26.842813 1.461492
26.906076 1.524705
26.978697 1.403505
27.065129 1.301857
26.889658 1.500865
26.778018 1.642064
26.859167 1.544130
26.922461 1.416582
26.868365 1.563556
26.834966 1.623559
26.878415 1.303460
26.943888 1.308362
27.049079 1.368520
26.801696 1.700073
26.807751 1.678477
26.936270 1.556608
26.870345 1.428905
26.866898 1.672713
26.827803 1.453084
26.827865 1.430642
26.860162 1.519430
26.964837 1.534126
26.953602 1.440076
26.796256 1.625452
26.693958 1.885467
26.823968 1.543276
27.109592 1.367441
26.789012 1.478493
26.889532 1.561124
26.855829 1.620294
26.869899 1.629852
26.912112 1.597406
27.029490 1.410675
26.963350 1.351805
26.897774 1.385669
26.826487 1.502949
27.076768 1.289898
26.832570 1.541852
26.891144 1.455624
26.887950 1.270847
26.861190 1.439849
26.818372 1.714458
26.714144 1.599036
26.846926 1.450581
26.789634 1.667659
26.800879 1.623059
26.836408 1.449245
26.902108 1.404100
26.890086 1.493454
26.866379 1.529785
26.904626 1.543836
26.875358 1.567205
26.867675 1.460538
26.878996 1.434297
26.870410 1.487824
27.054672 1.341450
27.091907 1.308125
26.948682 1.428001
26.805911 1.601697
26.741403 1.567729
26.718523 1.655322
26.666332 1.645671
26.783535 1.578342
26.809080 1.515177
26.680638 1.591841
26.782028 1.642524
27.028203 1.365965
26.896994 1.609892
26.873692 1.536051
26.900502 1.413177
26.996498 1.335812
26.909678 1.566098
26.827478 1.584800
26.861928 1.491001
26.940244 1.399076
26.941149 1.588628
26.904245 1.441800
26.660551 1.706670
26.879843 1.604366
27.002876 1.490876
26.939181 1.345179
26.895974 1.548752
26.795570 1.448771
26.786094 1.532836
26.895130 1.394440
27.067161 1.389948
27.026299 1.405046
26.953209 1.412540
26.787913 1.555913
26.756708 1.564019
26.878111 1.227252
26.780991 1.619213
26.825274 1.586665
27.156455 1.274671
27.160672 1.253358
27.102823 1.246873
26.833166 1.303421
26.755411 1.447488
26.710580 1.718645
26.598566 1.640170
26.808597 1.655454
26.710453 1.788461
26.860097 1.388657
26.952097 1.415999
26.900268 1.638902
26.991922 1.410671
26.954755 1.490981
26.826169 1.596871
27.063660 1.215777
26.809209 1.348546
26.997496 1.382462
27.071606 1.329907
27.069465 1.429704
26.942984 1.643459
26.854543 1.616878
26.684105 1.559949
26.741460 1.508542
26.649818 1.539039
26.798024 1.509068
26.958004 1.371278
26.997726 1.257773
26.972013 1.247850
26.699318 1.694173
26.796534 1.581236
26.931740 1.435107
26.955305 1.414655
26.935508 1.390971
27.066808 1.330945
26.900528 1.467913
26.902313 1.399442
27.115114 1.265042
27.034215 1.323824
26.881839 1.413441
27.119687 1.207727
26.886640 1.619763
26.863085 1.605409
26.832849 1.530341
27.263957 1.026600
27.181507 1.152269
27.039043 1.263276
26.859967 1.459436
26.990664 1.607520
26.848505 1.590349
26.893398 1.449031
26.887185 1.455126
26.868719 1.470960
26.845656 1.426104
27.068876 1.349007
26.982237 1.339614
27.019877 1.282716
27.134887 1.291901
26.952597 1.466711
26.759907 1.554178
26.740173 1.564399
26.912248 1.336691
27.098702 1.246129
26.918313 1.376335
26.989153 1.197614
27.152034 1.272123
26.743359 1.659232
26.714065 1.712270
26.697481 1.734384
26.911265 1.657493
26.943749 1.614806
26.896867 1.413184
26.743309 1.713159
26.818458 1.634628
26.970630 1.342901
26.903520 1.547139
