# Vega Mags
# Elliptical M49 region extracted from isophotes (61.04,62.01]
# Num Pixels: 167687
# Neff ~ 409^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.708164 1.805811
25.740927 1.834702
25.819046 1.812993
25.823827 1.885955
25.829301 1.906232
25.823649 1.817350
25.755095 1.993892
25.648022 2.040728
25.702887 1.948723
25.736236 1.840713
25.718764 1.934726
25.734840 1.910743
25.656827 1.927673
25.833922 1.690206
25.761859 1.707425
25.810485 1.776486
25.853492 1.729177
25.855636 1.754890
25.670047 1.975036
25.650845 1.978307
25.698863 1.840056
25.710156 1.846448
25.714064 1.802191
25.785239 1.803717
25.739691 1.907982
25.760310 1.866415
25.695504 1.902208
25.706052 1.882335
25.661727 1.983429
25.670269 1.945217
25.751865 1.806925
25.729524 1.799815
25.803996 1.782116
25.787717 1.848976
25.904448 1.720150
25.823949 1.734576
25.778522 1.754373
25.917934 1.710909
25.869521 1.784382
25.712269 1.973886
25.704844 1.769628
25.736567 1.766866
25.705349 1.829896
25.722095 1.805554
25.749252 1.909994
25.772166 1.941532
25.729719 1.907405
25.843716 1.835801
25.769440 1.784905
25.631377 1.811436
25.821655 1.689319
25.707771 2.041067
25.733310 1.827661
25.793534 1.764136
25.773912 1.852681
25.776173 1.762663
25.810192 1.760504
25.840162 1.783930
25.860561 1.734830
25.808287 1.836208
25.665144 1.954208
25.706320 1.857712
25.810507 1.898737
25.840552 1.882980
25.829704 1.685079
25.793476 1.790270
25.823716 1.724259
25.784290 1.754125
25.793223 1.845467
25.775769 1.862856
25.750157 1.852747
25.776188 1.773473
25.824040 1.805885
25.836966 1.781941
25.712999 1.927144
25.690645 2.018120
25.716687 1.877811
25.541748 1.915124
25.481635 1.955790
25.639016 2.006243
25.819403 1.732106
25.812422 1.588640
25.724823 1.797131
25.700875 1.889183
25.717201 1.819435
25.657102 1.982779
25.767092 1.818572
25.710193 1.872608
25.684707 1.908747
25.823528 1.777325
25.681043 1.890527
25.758968 1.813972
25.635465 1.987077
25.676877 1.995363
25.684602 1.865406
25.729961 1.935380
25.712636 1.873115
25.683904 1.868435
25.684098 1.941861
25.692513 1.984418
25.678024 1.965271
25.724755 1.930114
25.820550 1.758379
25.881684 1.759018
25.680541 1.986311
25.619710 2.030994
25.709776 1.855225
25.653731 1.824761
25.615422 2.023057
25.659729 2.010058
25.739605 1.873370
25.674198 1.890601
25.636683 1.921646
25.676801 1.917707
25.701323 1.947089
25.542095 2.122515
25.746145 1.814485
25.690407 1.877388
25.733824 1.791369
25.758935 1.805750
25.769661 1.831858
25.768163 1.845028
25.770769 1.810036
25.769283 1.811320
25.792419 1.891174
25.744375 1.901019
25.745872 1.931309
25.865902 1.795437
25.706730 1.870702
25.705550 1.853809
25.640585 1.903115
25.800790 1.915105
25.728904 1.818138
25.717862 1.828002
25.616141 1.959422
25.673706 1.953655
25.706057 1.906304
25.739055 1.905514
25.783103 1.869092
25.691945 1.963501
25.711559 1.844043
25.695868 1.891435
25.725668 1.771786
25.717444 1.765089
25.761744 1.762862
25.720437 1.793060
25.719130 1.899564
25.638469 2.063916
25.663987 1.825907
25.657914 1.997096
25.590352 2.059651
25.570255 2.005433
25.613170 1.953668
25.732096 1.907646
25.797970 1.881883
25.784677 1.948231
25.707137 1.964927
25.744671 1.905324
25.668820 1.999876
25.770748 1.733092
25.742088 1.827006
25.752160 1.774881
25.737855 1.800962
25.678811 1.925788
25.615331 1.922397
25.662025 1.869923
25.618236 1.896492
25.763229 1.828177
25.723080 1.904946
25.642131 1.967327
25.769770 1.932167
25.755277 1.881003
25.799836 1.758307
25.804713 1.855056
25.799367 1.699645
25.769677 1.900151
25.610127 1.975918
25.632005 1.997523
25.706749 1.886041
25.753169 1.849371
25.772136 1.877227
25.789949 1.910625
25.635988 2.041597
25.654929 1.938627
25.846443 1.779181
25.793677 1.786285
25.806406 1.823138
25.805332 1.962300
25.845855 1.792067
25.787506 1.748483
25.730793 1.872679
25.640117 1.994873
25.694816 1.890350
25.799233 1.789172
25.733232 1.833203
25.726877 1.818571
25.540595 2.052884
25.621766 1.935933
25.659496 1.894630
25.739820 1.751971
25.725247 1.801488
25.708662 1.884671
25.817715 1.756652
25.763085 1.782724
25.673968 1.875262
25.708104 1.944138
25.869873 1.694869
25.763096 1.782498
25.650691 1.909758
25.779372 1.818801
25.729464 1.986467
25.799821 1.809611
25.822108 1.817620
25.682713 1.984466
25.636142 1.913612
25.682563 1.908309
25.689960 1.950121
25.682952 1.898520
25.712294 1.860495
25.749475 1.857469
25.645532 1.919133
25.668283 1.835031
25.781291 1.805725
25.638452 1.975363
25.667734 2.004771
25.644860 1.763086
25.580025 1.910475
25.636567 1.962486
25.696930 2.044645
25.741857 1.801945
25.673858 1.922578
25.688332 1.937210
25.730833 1.971410
25.762657 1.918517
25.700869 1.874129
25.756620 1.846094
25.832016 1.784307
25.870843 1.613786
25.701686 1.924051
25.706454 1.908029
25.637374 2.025787
25.706679 1.836734
25.767772 1.811918
25.730057 1.861682
25.774788 1.931158
25.692831 1.933599
25.682902 1.911286
25.797766 1.842231
25.861403 1.776973
25.858877 1.714914
25.770002 1.840972
25.811346 1.636186
25.779255 1.873636
25.741221 1.793183
25.678875 1.980980
25.681235 2.011117
25.777621 1.867172
25.809927 1.809570
25.808719 1.786837
25.759753 1.851848
25.774401 1.845706
25.699867 1.986510
25.714438 1.981366
25.752870 1.873413
25.658912 1.889225
25.635468 1.798334
25.793484 1.707710
25.834959 1.804824
25.773034 1.870856
25.738241 1.770726
25.709778 1.726809
25.594761 1.909580
25.568904 2.069255
25.616039 1.862970
25.659502 1.811684
25.669220 1.790353
25.697445 1.918721
25.848466 1.851892
25.819685 1.767991
25.758852 1.878503
25.620972 2.029184
25.736522 1.858196
25.862815 1.830935
25.778092 1.940868
25.862956 1.705708
25.794265 1.852469
25.722940 1.869833
25.841760 1.862068
25.768494 1.756000
25.733075 1.805754
25.833432 1.727451
25.711674 1.846794
25.591235 1.957506
25.711860 1.857381
25.693533 1.963039
25.695889 1.963618
25.724015 1.955278
25.638608 2.010288
25.718147 1.872014
25.727415 1.884662
25.730910 1.962189
25.782182 1.661380
25.818859 1.789781
25.820348 1.824666
25.835815 1.836412
25.932278 1.728184
25.809089 1.836874
25.685961 1.926600
25.698632 1.829716
25.699937 1.879815
25.677703 1.886379
25.724369 1.769812
25.817845 1.857661
25.812408 1.810475
25.827587 1.849896
25.870186 1.722851
25.825706 1.764020
25.735350 1.777269
25.772317 1.764125
25.749750 1.830158
25.759769 1.797444
25.655745 1.951280
25.741459 1.830126
25.800015 1.657924
25.791827 1.766999
25.855652 1.817926
25.778970 1.885944
25.785171 1.839327
25.688625 1.859029
25.796312 1.879038
25.747896 1.881127
25.744698 2.027159
25.841978 1.802562
25.806154 1.663524
25.734865 1.732032
25.726181 1.791065
25.815507 1.780157
25.889994 1.746668
25.786620 1.770884
25.855871 1.779380
25.859728 1.835709
25.813549 1.767507
25.781503 1.810875
25.769744 1.905924
25.665786 1.954702
25.589105 1.891330
25.559070 2.008942
25.675314 1.995247
25.727532 1.966732
25.743481 1.900189
25.786049 1.734552
25.775308 1.881710
25.809321 1.764177
25.892139 1.749111
25.801147 1.746585
25.841142 1.793534
25.750869 1.938845
25.705740 1.867664
25.682150 1.885569
25.755642 1.806015
25.704335 1.859988
25.643923 1.978435
25.631183 1.924867
25.724525 1.826415
25.668009 1.949930
25.740125 1.811178
25.797587 1.831370
25.774398 1.867598
25.842038 1.828289
25.711723 1.894463
25.789729 1.740390
25.709475 1.908688
25.632903 1.947610
25.773849 1.844857
25.700735 1.841386
25.670425 1.830723
25.577873 2.006884
25.671888 1.985601
25.680434 2.009717
25.665921 2.008721
25.640813 1.862378
25.699180 1.817815
25.664466 1.935758
25.597986 1.971877
25.628291 1.893596
25.716368 1.906051
25.801885 1.853332
25.803845 1.762630
25.791046 1.853354
25.826073 1.819150
25.809833 1.741674
25.707322 1.834924
25.643625 1.945404
25.694466 1.875216
25.712246 1.796345
25.739153 1.916582
25.786585 1.941196
25.783819 1.869694
25.711274 1.906580
25.741560 1.891098
25.622687 1.943916
25.731698 1.878523
25.699145 1.927016
25.773403 1.822432
25.785951 1.817281
25.874674 1.815242
25.794661 1.823353
25.721827 1.924500
25.691966 1.803927
25.679206 1.905780
25.612830 1.891793
25.647658 1.967306
25.745347 1.897683
25.741302 1.854100
25.769275 1.795663
25.709071 1.997974
25.670560 1.978974
25.584695 2.060609
25.652042 1.960419
25.664762 1.884602
25.726046 1.944157
25.776210 1.886495
25.696294 1.917961
25.667515 1.923526
25.715943 1.906331
25.823264 1.834116
25.778857 1.802004
25.779315 1.768069
25.725564 1.925680
25.749651 1.795954
25.713326 1.813621
25.693154 1.839540
25.803203 1.750864
25.657781 1.809014
25.743755 1.946321
25.757333 1.841437
25.735116 1.928592
25.702797 1.945784
25.701561 1.930231
25.786551 1.871717
25.801094 1.813307
25.834831 1.712487
25.773826 1.830829
25.803189 1.878252
25.684595 1.970577
25.693344 2.080071
25.749133 1.917909
25.718820 1.945760
25.730472 1.854430
25.666248 1.908566
25.667962 1.926614
25.691870 1.857423
25.701300 1.874297
25.726719 1.920286
25.755922 1.952996
25.837429 1.775257
25.815714 1.757479
25.637544 1.866985
25.712602 1.859427
25.663710 1.920461
25.741718 1.894186
25.746502 1.822039
25.776350 1.843409
25.722216 1.922960
25.664266 1.969952
25.750271 1.824754
25.714888 1.851236
25.702221 1.857024
25.793923 1.817738
25.694919 1.898793
25.804516 1.858470
25.780127 1.829876
25.667986 1.874841
25.736310 1.978736
25.768500 1.809293
25.731879 1.887388
25.736032 1.800595
25.746259 1.797465
25.787444 1.886209
25.825733 1.844109
25.840031 1.761931
25.737877 1.873019
25.649478 1.970491
25.687728 2.025197
25.748639 1.914065
25.788739 1.773533
25.736916 1.902879
25.787942 1.815722
25.800504 1.756977
25.827575 1.767334
25.786475 1.772268
25.656386 1.913275
25.621948 1.913654
25.650214 1.846168
25.699477 1.847326
25.644581 1.990017
25.812055 1.871849
25.689972 1.930889
25.829698 1.734765
25.715837 1.868743
25.695982 1.894636
25.679478 2.042600
25.637241 1.994188
25.654527 1.947139
25.644839 1.915064
25.732615 1.857088
25.633856 1.936847
25.716220 1.818231
25.659691 1.977247
25.666656 1.982724
25.633501 2.109037
25.720966 1.933032
25.571340 1.972617
25.671141 1.843735
25.724773 1.756179
25.719645 1.856834
25.742983 1.870715
25.758463 1.956375
25.818715 1.779969
25.834655 1.721946
25.757741 1.890295
25.778402 1.781788
25.895225 1.622463
25.734975 1.843439
25.754826 1.716596
25.672531 1.764922
25.720745 1.828382
25.730122 1.933058
25.690240 1.887759
25.660155 1.895577
25.684209 1.909542
25.710480 1.911808
25.764178 1.803843
25.709942 1.767510
25.746193 1.773311
25.731694 1.872430
25.554869 2.006131
25.757588 1.841934
25.607470 1.990217
25.563865 1.967723
25.675867 2.022749
25.667019 1.845562
25.673473 1.882691
25.684052 2.020182
25.742802 1.855551
25.688072 2.037220
25.655857 2.061372
25.627112 2.013780
25.611931 2.084070
25.621415 2.035193
25.714240 1.890037
25.802103 1.740458
25.760413 1.868846
25.651761 1.885667
25.554930 2.046403
25.709209 1.913878
25.673275 1.845808
25.725057 1.809327
25.722210 1.937065
25.835584 1.889002
25.803077 1.844986
25.773199 1.770406
25.792327 1.827015
25.752675 1.813906
25.781655 1.896803
25.835052 1.879112
25.867768 1.827436
25.749904 1.893919
25.724855 1.847552
25.683040 1.915284
25.672901 1.932959
25.831916 1.713255
25.756868 1.773629
25.665929 1.919589
25.629225 1.994895
25.696782 1.905015
25.773291 1.947688
25.658234 1.978463
25.696961 1.867427
25.663338 1.944692
25.592591 2.006593
25.673483 2.009622
25.827542 1.825063
25.920452 1.625740
25.763617 1.833966
25.821618 1.855287
25.807206 1.817614
25.802198 1.823488
25.756913 1.808155
25.680668 1.831541
25.753067 1.782648
25.821973 1.805909
25.769791 1.866487
25.724201 1.915247
25.762125 2.044113
25.791346 1.976717
25.875365 1.773996
25.852443 1.774269
25.741536 1.966699
25.734556 1.824440
25.782518 1.789156
25.762600 1.973483
25.722114 1.785925
25.753078 1.772851
25.794649 1.908714
25.817488 1.776936
25.718842 1.850709
25.691482 1.938606
25.688467 1.919898
25.721375 1.828552
25.702680 1.923276
25.720624 1.862100
25.663645 1.946674
25.711209 1.876591
25.754516 1.759233
25.776998 1.814350
25.813662 1.870991
25.791674 1.803478
25.717341 1.765459
25.678669 1.909144
25.787647 1.783290
25.851221 1.748599
25.772133 1.765652
25.761821 1.839206
25.734257 1.954802
25.748328 1.857346
25.684749 1.970714
25.790036 1.855686
25.678014 1.938503
25.609635 2.137538
25.636719 2.036229
25.730465 1.931590
25.719829 1.880272
25.615053 2.121980
25.662366 2.079469
25.923394 1.610103
25.796304 1.814812
25.780553 1.824611
25.717900 1.923725
25.498221 2.126772
25.751438 1.763553
25.733651 1.793050
25.818177 1.740833
25.722340 1.763031
25.728951 1.916371
25.707275 1.939699
25.805438 1.927810
25.838603 1.840332
25.873210 1.811968
25.794216 1.823706
25.928458 1.644917
25.792880 1.740524
25.783212 1.750615
25.785624 1.738482
25.654856 1.886223
25.623875 1.948273
25.617372 1.961935
25.673720 1.823206
25.692978 1.824570
25.669713 1.881937
25.655645 1.929487
25.686831 1.949182
25.686523 1.881934
25.731124 1.799840
25.742430 1.847518
25.694509 1.940632
25.759227 1.757618
25.689976 1.873482
25.720746 1.841421
25.790875 1.798202
25.815030 1.868845
25.791940 1.881526
25.757425 1.861573
25.705599 1.870405
25.610513 1.925333
25.639655 1.905889
25.670517 1.846041
25.710595 1.840739
25.763350 1.847615
25.810748 1.810079
25.737888 1.906855
25.780169 1.836801
25.761800 1.776756
25.771613 1.756021
25.749013 1.960071
25.725103 1.874449
25.782580 1.843217
25.855061 1.687368
25.804601 1.840518
25.783399 1.894356
25.732683 1.868217
25.673628 1.840721
25.777817 1.762534
25.699006 1.957384
25.671254 1.973122
25.669079 1.976125
25.701165 1.939353
25.722285 1.830720
25.702351 1.851404
25.625634 1.946662
25.683198 1.863582
25.689610 1.864196
25.675669 1.902067
25.785165 1.801994
25.691236 1.899301
25.604290 2.008546
25.646430 1.928986
25.630856 1.941914
25.583029 2.010306
25.698077 1.846475
25.704201 1.802847
25.673329 1.930725
25.713865 1.815885
25.711000 2.001304
25.812431 1.877291
25.756410 1.797406
25.764607 1.809946
25.721925 1.912853
25.704995 1.913504
25.758937 1.945431
25.665798 1.961767
25.644749 1.984150
25.787556 1.831853
25.798537 1.859993
25.770621 1.817771
25.796621 1.735354
25.774568 1.867448
25.725320 2.066143
25.711390 1.965367
25.791294 1.826537
25.752220 1.820928
25.672312 1.930678
25.756629 1.821386
25.731476 1.838574
25.734129 1.925729
25.722076 1.880426
25.799867 1.867706
25.848920 1.711452
25.737728 1.788894
25.629686 1.999791
25.676240 1.908244
25.659396 2.007989
25.652852 2.006170
25.651635 1.979543
25.703535 1.950452
25.728439 1.904119
25.803630 1.784237
25.753603 1.824298
25.815883 1.771894
25.768320 1.864463
25.694495 1.853774
25.686326 1.879231
25.681048 2.049550
25.725086 1.930544
25.725411 1.894546
25.675089 1.918727
25.677497 1.863249
25.801681 1.675445
25.722411 1.763971
25.812544 1.708956
25.687723 1.904050
25.737081 1.896079
25.742648 1.780232
25.809170 1.749989
25.706088 1.886586
25.661882 1.893287
25.734901 1.926153
25.811290 1.843024
25.824004 1.741295
25.797876 1.676534
25.731804 1.790284
25.824175 1.874824
25.812386 1.755502
25.649765 1.889731
25.609601 1.964700
25.688021 2.009857
25.746981 1.875972
25.699204 1.912316
25.713297 1.918796
25.710946 1.984443
25.674445 1.967031
25.710237 1.861216
25.779596 1.773584
25.779915 1.795059
25.596198 1.991389
25.673010 1.913236
25.677938 1.960977
25.661699 1.966704
25.620788 2.040382
25.686913 1.938595
25.682498 2.017267
25.659968 2.046227
25.686502 1.995439
25.775235 1.897540
25.759059 1.928446
25.684756 1.907511
25.667517 1.953739
25.704804 1.943399
25.667691 1.950012
25.705496 1.952010
25.889610 1.773346
25.743934 1.869748
25.792478 1.827057
25.738795 1.909283
25.662392 2.054260
25.668721 1.926479
25.718034 1.938088
25.684239 1.962158
25.701590 1.936616
25.630422 2.023413
25.765414 1.782085
25.770672 1.719172
25.826154 1.687268
25.684319 1.932309
25.706003 1.954822
25.772435 1.947592
25.773523 1.802563
25.788345 1.883882
25.690027 1.905194
25.727160 1.850096
25.780827 1.847478
25.630756 1.949476
25.709396 1.818039
25.602760 1.959621
25.731204 1.875517
25.722529 1.912696
25.837604 1.743418
25.757933 1.998088
25.706065 1.935652
25.633880 1.911706
25.547378 2.130908
25.625677 2.177935
25.690836 2.066286
25.687647 1.982005
25.686272 2.017785
25.738767 1.942883
25.671028 1.900754
25.649811 1.954795
25.742132 1.855066
25.803755 1.752834
25.750404 1.826646
25.679140 1.846407
25.743222 1.842091
25.681372 1.951661
25.712053 1.886663
25.682509 1.944041
25.661468 1.852274
25.652966 1.854102
25.704903 1.944024
25.748191 1.891931
25.746719 1.867333
25.645059 1.948081
25.775709 1.820404
25.752327 1.865952
25.770344 1.904431
25.778130 1.864679
25.745359 1.852379
25.752635 1.862589
25.821129 1.666658
25.748119 1.803972
25.776382 1.931871
25.912188 1.822100
25.795274 1.858198
25.685787 1.832128
25.678001 1.917822
25.794258 1.882908
25.883317 1.754112
25.731714 1.843827
25.789064 1.712244
25.668146 1.894780
25.586151 1.953028
25.669073 2.087712
25.808216 1.768795
25.853087 1.662119
25.786400 1.903020
25.788083 1.907012
25.790376 1.732293
25.764110 1.784883
25.814899 1.754635
25.749383 1.846356
25.805246 1.840650
25.825891 1.792469
25.752478 1.936102
25.693933 1.924838
25.705059 2.058184
25.683489 2.008732
25.874120 1.793029
25.831010 1.669770
25.698955 1.858928
25.695277 1.953852
25.693395 1.932105
25.663928 1.952943
25.659402 1.924293
25.676209 1.910572
25.756915 1.839839
25.861676 1.727737
25.739681 1.883605
25.777893 1.896608
25.667323 2.017434
25.749109 1.823868
25.681935 1.920120
25.701385 1.890821
25.786149 1.874925
25.858743 1.723963
25.839916 1.823240
25.839974 1.833370
25.795979 1.789847
25.655458 1.855039
25.645299 1.926301
25.650381 1.975793
25.798465 1.697574
25.732847 1.927811
25.829732 1.646907
25.762962 1.812213
25.772162 1.907901
25.693512 1.854017
25.669283 1.936128
25.727918 1.879441
25.715951 1.932551
25.761836 1.876462
25.748300 1.868252
25.736639 1.844221
25.861642 1.714540
25.657610 1.960805
25.781997 1.876936
25.770711 1.804592
25.641851 1.928516
25.771105 1.749765
25.578501 2.139440
25.551461 1.983585
25.684999 1.848164
25.727846 1.908587
25.804069 1.810501
25.754493 1.855296
25.857634 1.896716
25.870482 1.789466
25.969800 1.761703
25.810610 1.782591
25.822240 1.793142
25.843538 1.736030
25.743213 1.820330
25.688390 1.811910
25.753817 1.803849
25.745290 1.834473
25.715460 1.983679
25.720679 1.875878
25.741571 1.861154
25.676423 1.967932
25.630777 2.015446
25.672415 1.910081
25.667351 1.942825
25.765860 1.923501
25.687207 1.945255
25.760905 1.734313
25.753604 1.879390
25.701675 2.039340
25.777441 1.837678
25.789383 1.838012
25.820952 1.771157
25.827985 1.776707
25.872218 1.766173
25.712760 1.880344
25.779459 1.824094
25.642537 1.944786
25.581964 2.142356
25.655116 1.989124
25.718644 1.867887
25.772909 1.833667
25.695843 1.916241
25.649016 2.008873
25.787597 1.868108
25.800121 1.836355
25.704830 1.935545
25.765738 1.765887
25.644165 1.941556
25.632454 2.009112
25.649535 1.976722
25.630389 1.852939
25.719781 1.990815
25.617231 1.993070
25.650824 2.006857
25.712952 1.758061
25.703754 1.866286
25.636458 2.029719
25.572000 2.092976
25.664679 1.945211
25.712667 1.956801
