# Vega Mags
# Elliptical M49 region extracted from isophotes (68.05,68.06]
# Num Pixels: 125893
# Neff ~ 355^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.730143 1.779929
26.830120 1.608239
26.733011 1.551316
26.887454 1.611865
26.920364 1.438318
26.855446 1.541587
26.704217 1.709756
26.802271 1.517779
26.812780 1.320070
26.863907 1.465270
26.947418 1.084988
26.862952 1.332317
26.838901 1.483620
27.077321 1.346152
27.110176 1.341170
26.714330 1.686929
26.875079 1.517446
26.911809 1.427411
26.766915 1.509006
26.952157 1.393100
26.807620 1.457192
26.831216 1.505528
26.919666 1.617028
26.935680 1.551509
26.723836 1.623548
26.948161 1.440087
26.917435 1.511045
26.818987 1.619198
26.543117 1.974281
26.685578 1.596962
26.802524 1.499291
26.863880 1.306304
26.810850 1.360410
26.887836 1.531586
27.023751 1.394591
27.032671 1.283674
26.998731 1.407214
27.047628 1.425383
27.044896 1.548326
26.993425 1.568324
26.864060 1.437419
26.973393 1.465782
26.842353 1.579137
26.938018 1.472913
26.933815 1.405428
26.742203 1.562491
26.771658 1.732798
26.775253 1.683703
26.819569 1.628592
26.706171 1.440021
26.503566 1.975708
26.667161 1.577905
26.745151 1.904969
26.870558 1.645069
26.903620 1.531596
26.988224 1.533159
27.033309 1.304274
26.880418 1.530657
26.995367 1.398882
26.890683 1.456294
26.931102 1.316594
26.817411 1.508356
26.913649 1.275412
26.888634 1.809739
26.833245 1.696663
26.868565 1.496431
26.773089 1.625369
26.832424 1.647340
27.001214 1.447077
26.899456 1.409212
26.701743 1.507804
26.616016 1.611986
26.645903 1.646140
26.629077 1.632075
26.622457 1.688846
26.763052 1.522803
26.670754 1.389394
26.955345 1.464839
26.904282 1.316095
27.003740 1.351494
26.923133 1.416061
26.857508 1.473833
26.837596 1.637442
26.815359 1.558245
26.830595 1.486256
26.980187 1.429150
26.889989 1.419634
26.808897 1.329178
26.727540 1.542670
26.954311 1.479612
26.872300 1.616746
26.833094 1.557529
26.750865 1.581313
26.866690 1.423353
27.008861 1.266406
26.624081 1.636143
26.833515 1.512988
27.028809 1.252477
27.010231 1.299766
26.905281 1.342558
26.827922 1.410180
27.071144 1.308048
26.793167 1.545015
26.697366 1.525077
26.775486 1.618752
26.908157 1.552600
26.976033 1.263330
27.008506 1.394166
27.106512 1.169594
26.943133 1.289643
27.067804 1.362573
27.164631 1.283142
26.962014 1.347710
26.952366 1.360875
26.954953 1.366897
26.859393 1.474702
26.831135 1.569258
26.864906 1.604549
26.909579 1.385803
27.120385 1.250946
26.963900 1.439943
26.833767 1.535763
26.769356 1.665019
26.856074 1.661952
26.749707 1.598131
26.770000 1.600422
26.888824 1.675668
27.044371 1.465565
26.778783 1.640273
26.784144 1.660414
26.821053 1.660027
26.798578 1.555465
26.925072 1.399785
26.877985 1.370304
27.087619 1.213936
26.869724 1.493085
26.805700 1.616434
27.016060 1.319424
27.015343 1.386518
26.988516 1.472717
26.995694 1.373016
26.752083 1.696340
26.825299 1.546693
26.948448 1.260585
26.912094 1.224252
26.923439 1.326770
26.793057 1.574277
27.149435 0.955358
27.177151 1.018632
27.066776 1.243652
27.097647 1.282158
26.918563 1.461146
26.875253 1.429607
26.880884 1.581081
26.888949 1.475007
26.832500 1.435711
27.043202 1.350466
27.101545 1.230683
27.040583 1.282043
27.095811 1.336000
26.864982 1.712881
26.894021 1.512339
26.869538 1.460639
26.960718 1.303025
26.669065 1.620877
26.895431 1.401594
26.733162 1.566217
26.952442 1.378086
27.028656 1.540563
26.771963 1.618498
26.993939 1.188034
26.843104 1.398425
27.055617 1.195558
26.905165 1.461434
27.206655 1.128484
27.054586 1.346833
26.983656 1.516106
26.853019 1.473747
26.847640 1.504124
26.868128 1.526919
27.080971 1.245951
27.056537 1.320945
27.079949 1.378314
26.983286 1.330692
26.833735 1.555918
27.075197 1.257374
26.813697 1.602222
26.889738 1.516388
26.717985 1.630178
26.796073 1.499730
27.083938 1.364115
26.821125 1.599074
26.997603 1.276518
26.902324 1.406790
26.970357 1.396095
26.992140 1.603160
27.146410 1.317257
26.901889 1.607679
26.925340 1.542459
27.031770 1.258858
26.724900 1.593106
27.158570 1.233672
27.176810 1.129271
27.069717 1.136788
26.767437 1.626625
26.850597 1.572514
26.879224 1.725913
26.949115 1.464953
26.826605 1.567453
26.892642 1.421271
26.821786 1.271205
26.814901 1.741142
26.899745 1.403522
26.768474 1.472699
26.847701 1.475174
26.822359 1.495799
27.096813 1.092917
26.988397 1.322775
26.927795 1.472557
27.000190 1.358856
26.920432 1.599092
26.699330 1.684918
26.686883 1.764343
26.901713 1.568188
27.024676 1.614980
27.089946 1.269290
27.057720 1.227636
26.986232 1.489249
26.889374 1.698196
27.017607 1.327129
27.075340 1.171181
26.890585 1.467199
27.116640 1.124544
27.055273 1.397053
26.983230 1.299908
26.918107 1.636694
26.828349 1.660452
26.743719 1.640164
26.953928 1.160379
27.089994 1.224052
26.997012 1.547924
27.045706 1.375558
26.762692 1.592880
26.588109 1.827081
26.745330 1.617048
26.385780 1.999027
27.115878 1.376385
27.261688 1.125901
26.992722 1.285284
26.882990 1.330078
26.834846 1.535298
26.843812 1.515793
26.924815 1.444794
26.746194 1.534685
26.742454 1.691571
26.787702 1.696185
26.843482 1.531216
26.991183 1.567584
26.934918 1.484372
27.154114 1.151979
27.125548 1.340094
26.968441 1.601884
27.049388 1.572860
26.893394 1.311504
26.856699 1.334718
26.758514 1.514315
26.834353 1.510792
26.797211 1.504477
26.977251 1.515235
27.113991 1.279019
26.777009 1.507276
26.900794 1.321910
27.139546 1.127025
26.914231 1.351368
27.021059 1.509730
27.083899 1.316049
26.883794 1.410662
27.086650 1.176821
26.618918 1.667065
26.712179 1.624029
26.806692 1.497878
26.805456 1.344407
26.890873 1.562606
26.721471 1.774865
26.608102 1.799803
26.870745 1.583060
26.948373 1.451686
26.644940 1.765951
26.656863 1.751579
26.914453 1.402608
26.993836 1.307958
26.985582 1.365693
27.002395 1.274609
26.990125 1.256926
26.891511 1.552867
27.095955 1.159342
27.220684 1.262728
27.206461 1.280367
26.733280 1.623269
26.783721 1.531119
26.850246 1.449788
26.984210 1.363570
26.838851 1.562096
26.830031 1.683464
26.838264 1.708709
27.063633 1.445494
27.060542 1.258704
26.882359 1.470201
27.086587 1.544155
27.189876 1.114077
27.018754 1.345861
26.968293 1.403778
27.090904 1.173372
26.788710 1.584360
26.851906 1.507490
27.003242 1.439110
26.827244 1.703056
27.125054 1.231873
27.104689 1.308307
27.026748 1.166021
26.750177 1.752725
26.812137 1.710326
26.871036 1.540360
26.664833 1.603727
26.947543 1.553556
26.859104 1.679250
26.812802 1.430629
26.777970 1.547380
26.753831 1.657443
26.864063 1.599879
26.898923 1.646922
27.159990 1.325652
27.334536 1.081540
26.892781 1.355262
26.757759 1.558657
27.026552 1.528951
26.879429 1.484488
26.868294 1.702926
27.116944 1.479641
26.910700 1.406104
26.625249 1.660355
27.021366 1.356269
26.956802 1.433957
27.125195 1.237538
27.096228 1.168586
26.807917 1.356493
26.874778 1.510541
26.930918 1.395729
26.890142 1.435024
26.826767 1.399258
26.859372 1.439639
26.688334 1.612600
26.759867 1.642664
26.906991 1.519947
26.986001 1.391558
26.813480 1.418780
26.731415 1.647272
26.949129 1.608884
26.868761 1.761727
26.898382 1.618863
27.201873 1.196227
26.768600 1.691805
26.682036 1.507563
26.733470 1.360978
27.045817 1.493068
27.083582 1.252960
27.013945 1.316957
26.867823 1.531200
26.957386 1.660400
26.751945 1.580960
26.680609 1.627348
26.640158 1.723667
26.807098 1.541828
26.673275 1.707664
26.840977 1.722100
26.852696 1.634563
27.164844 1.196277
27.121767 1.069509
26.994594 1.352304
27.199660 1.331430
27.128074 1.200598
27.164235 1.293735
27.359623 1.147750
26.943005 1.358392
26.776070 1.443308
26.724263 1.564498
26.933059 1.514895
27.004019 1.265487
27.127428 1.363222
26.948626 1.408048
26.994083 1.426457
26.790322 1.525765
26.755689 1.544849
26.718992 1.579595
26.932086 1.359661
26.959793 1.551895
26.596049 1.736783
26.862211 1.571128
27.069558 1.338497
27.083912 1.450806
26.978457 1.409254
26.903047 1.440317
26.870433 1.374093
27.038606 1.370704
26.996437 1.678145
26.938284 1.455803
26.681914 1.556440
26.811450 1.530637
26.900602 1.672833
26.963093 1.237966
27.139130 1.218444
26.889847 1.577350
26.944475 1.515819
26.880754 1.589355
26.952034 1.592604
26.942472 1.327319
26.882095 1.662576
26.987735 1.602552
27.350403 1.091540
27.195263 1.200480
26.862872 1.383776
26.770207 1.565033
26.883298 1.443842
26.808233 1.485642
26.806837 1.641030
27.032779 1.326163
27.032202 1.155903
26.920782 1.288353
26.906311 1.378449
26.862867 1.453833
26.869013 1.575291
27.027987 1.346930
27.019951 1.484531
27.040069 1.408965
27.081843 1.404838
27.089284 1.382166
27.168661 1.146522
27.001089 1.360346
26.734918 1.805715
26.720781 1.564109
26.712753 1.768491
26.832318 1.686552
26.865560 1.587720
26.929517 1.279455
26.777991 1.502984
26.703929 1.581744
26.821327 1.474639
26.970070 1.323806
26.970521 1.349916
26.831768 1.471281
26.872267 1.528607
26.986450 1.540443
27.051748 1.334332
26.778809 1.391578
27.140318 1.242200
27.027141 1.369706
26.677310 1.681489
27.213594 1.260962
27.126284 1.230349
26.903361 1.449611
27.043759 1.349431
26.698137 1.649172
27.229331 1.056722
27.109151 1.220209
27.043998 1.774322
26.869547 1.405080
26.842955 1.560507
26.775483 1.646216
26.833516 1.462260
26.930728 1.306338
26.796051 1.410416
26.760438 1.601088
27.076146 1.483059
27.054998 1.376620
27.035982 1.322087
26.834830 1.635729
26.868613 1.821264
26.870548 1.600183
26.789794 1.746702
26.962345 1.430084
27.161952 1.277274
27.142562 1.233049
27.129867 1.257312
27.229239 1.190021
27.152788 0.801495
27.069070 1.059157
27.012083 1.566695
26.790921 1.552232
27.016552 1.312797
26.966605 1.363374
26.934194 1.357280
26.862755 1.524773
26.853607 1.575366
26.818227 1.462105
26.801217 1.786969
26.825124 1.461550
26.728067 1.580028
26.827492 1.567274
26.913507 1.468598
27.088477 1.352856
26.725483 1.831466
27.090329 1.316470
27.116283 1.263518
27.071980 1.377691
27.009385 1.192866
27.000887 1.621643
26.974192 1.378087
26.967580 1.159216
26.730394 1.698718
26.951110 1.658369
27.226748 1.059159
27.088400 1.156879
27.046378 1.453393
26.860931 1.617670
27.006897 1.433918
26.869367 1.427075
26.846331 1.518883
26.767201 1.499832
26.620997 1.650168
26.645750 1.530185
26.818463 1.388431
26.792164 1.630369
26.816963 1.670529
26.897253 1.532660
26.705887 1.712687
26.834037 1.686892
27.002982 1.430768
26.887392 1.568081
26.790292 1.528067
26.922238 1.242907
26.786691 1.729441
27.248638 1.273425
27.047393 1.250652
26.844289 1.547371
27.020721 1.487173
26.917855 1.463691
26.800184 1.576721
26.744187 1.632639
26.728005 1.505377
26.807983 1.419271
26.875108 1.429530
26.886122 1.283673
26.826298 1.464308
27.082363 1.390731
26.857123 1.432027
26.803947 1.497384
26.529084 1.806346
26.764186 1.831293
26.810715 1.688498
26.858948 1.535583
26.871839 1.473265
26.843070 1.411258
26.935016 1.438612
26.958454 1.374026
26.830528 1.570228
26.875269 1.445567
26.917844 1.532122
26.999977 1.490107
26.702185 1.639545
26.796580 1.576274
26.942345 1.558869
26.910772 1.539185
27.039655 1.283859
26.735239 1.544976
26.693516 1.470571
26.737265 1.464301
26.735677 1.588590
26.737869 1.672237
26.704919 1.617441
26.838141 1.536722
26.930656 1.518375
26.978016 1.246935
26.808878 1.542239
26.909016 1.398178
26.933665 1.188228
26.839154 1.575221
26.820786 1.632989
26.838069 1.767139
27.017967 1.670812
26.676163 1.707465
26.805770 1.561785
26.846133 1.523911
26.993708 1.323551
26.891306 1.372190
26.926513 1.280441
26.818722 1.518819
26.712589 1.517038
26.706436 1.457803
26.878713 1.448901
26.668974 1.769900
26.709896 1.494856
26.729355 1.567488
26.757323 1.656007
26.843556 1.515599
26.878558 1.481498
27.007958 1.234581
26.791261 1.472380
26.788292 1.548370
26.775251 1.501935
26.760224 1.461755
26.886736 1.343560
26.821111 1.601209
26.967285 1.354660
26.969194 1.365069
27.040349 1.349458
26.913523 1.461625
26.788496 1.427896
27.040278 1.277522
27.056146 1.460531
26.909637 1.388921
27.017150 1.359625
26.671332 1.658418
26.591981 1.958702
26.591776 1.848249
26.772944 1.560438
26.768852 1.582507
26.830097 1.622340
26.950706 1.422937
26.898640 1.369119
26.710042 1.534111
26.698015 1.619258
27.039345 1.214496
26.740044 1.556848
26.869100 1.617408
26.923753 1.428890
26.936220 1.459365
26.817048 1.592813
26.808054 1.520742
26.817860 1.492975
26.937366 1.383784
27.299525 1.251821
27.178228 1.119247
26.930598 1.379350
26.823923 1.481694
26.701395 1.977033
26.570543 1.753521
26.566625 1.820312
26.662790 1.788136
26.855899 1.711230
26.887455 1.357150
26.898189 1.367041
26.861217 1.604887
26.682995 1.769277
26.793058 1.674137
26.715967 1.786735
26.772707 1.702117
26.763077 1.530533
26.748317 1.440243
26.792268 1.663655
26.782890 1.658433
26.801212 1.386147
26.798369 1.670238
26.806404 1.637251
26.902669 1.374092
26.730772 1.578814
26.630051 1.659652
26.761289 1.568803
26.807583 1.604447
26.882709 1.434398
26.966345 1.566544
26.952877 1.278114
26.860884 1.265986
26.938125 1.354869
26.842463 1.587591
26.724748 1.587090
27.066082 1.311671
26.866535 1.537064
26.730998 1.620811
26.697304 1.660636
26.876909 1.431934
26.748379 1.540002
26.853670 1.490037
26.760881 1.671385
27.120727 1.295700
27.240506 1.114680
26.803174 1.520831
26.847163 1.498816
26.833435 1.514917
26.908164 1.409464
26.749830 1.579831
26.961323 1.482893
27.045563 1.311056
26.777757 1.575550
26.948088 1.410501
27.389539 1.013528
26.901225 1.484006
26.748875 1.566970
26.710437 1.468089
26.989887 1.500235
26.940851 1.569887
26.601735 1.789653
26.667712 1.431551
26.679555 1.688978
26.592955 1.829955
26.765680 1.643543
27.023991 1.401196
27.187197 1.293433
26.927241 1.517792
26.837637 1.585923
26.789216 1.699460
27.074396 1.281098
26.814681 1.380879
26.841310 1.583287
26.731816 1.585203
26.690744 1.695161
26.960083 1.386540
27.025839 1.430086
26.952951 1.415104
26.813821 1.541624
26.816490 1.607560
26.946757 1.569229
26.812180 1.591073
26.853774 1.533422
26.994622 1.413594
26.731063 1.766652
27.087518 1.439625
26.949696 1.515290
26.832455 1.616286
26.829090 1.336373
27.071655 1.306751
27.153726 1.428679
26.984279 1.374670
26.860248 1.385537
26.480586 1.829236
26.580657 1.703394
26.861673 1.448744
26.908027 1.521786
27.136398 1.215776
27.096823 1.176139
26.933749 1.369248
26.922134 1.503872
26.785985 1.716741
26.801026 1.591622
26.822141 1.652222
26.829882 1.596529
26.837476 1.663678
26.728040 1.611311
26.867018 1.535993
26.980321 1.473699
26.962465 1.398676
27.052307 1.428082
27.093740 1.276335
26.823439 1.410717
26.660005 1.601373
26.838395 1.401865
26.762912 1.583300
26.811521 1.627893
26.958811 1.335928
26.818953 1.497506
26.890910 1.401766
26.821997 1.438834
26.850895 1.569646
27.132833 1.298711
26.889723 1.595004
26.808851 1.581849
26.709012 1.613271
26.639397 1.842953
26.803872 1.530997
26.944767 1.269404
26.982430 1.222982
26.969806 1.284927
26.919846 1.359770
26.894213 1.420719
26.787532 1.546725
26.814938 1.483164
26.760978 1.608248
27.019792 1.412157
26.994969 1.560541
27.007899 1.422742
26.731922 1.712867
26.807536 1.516792
26.800061 1.543438
26.826429 1.797193
27.038004 1.369447
26.755987 1.392424
26.813421 1.469068
26.965189 1.351836
26.889344 1.583189
26.833849 1.548680
26.963190 1.427822
26.948274 1.449272
26.860247 1.458012
26.840572 1.450469
26.960730 1.360480
27.177523 1.202621
26.823340 1.691983
26.822557 1.590962
26.628524 1.750492
26.867871 1.508708
26.761485 1.609680
26.667393 1.673028
26.877042 1.255938
27.019729 1.368202
26.866604 1.510453
27.021387 1.350261
26.905094 1.495904
26.802182 1.680106
27.065025 1.346807
26.873399 1.693610
26.752961 1.667522
26.797437 1.495241
26.860521 1.374558
26.767076 1.662317
26.883061 1.502815
26.864514 1.534119
26.744595 1.907995
26.833378 1.583324
26.933888 1.526365
26.799983 1.414373
26.887143 1.292198
27.072893 1.169001
26.744520 1.643884
26.911488 1.609809
26.819917 1.428114
27.041597 1.709522
27.019191 1.460031
26.866356 1.486915
26.596287 1.577237
26.709909 1.675343
26.988130 1.310158
26.977070 1.385184
26.762106 1.567349
27.059083 1.170845
26.546883 1.668950
26.464664 1.907132
26.685341 1.729744
26.667920 1.644418
26.721299 1.663559
26.871747 1.547133
26.827499 1.560571
26.776955 1.497210
26.941299 1.436728
26.916873 1.525701
26.745433 1.749384
26.932581 1.383381
26.995285 1.326564
26.928857 1.584379
27.011794 1.518442
26.796005 1.609098
26.697060 1.657546
26.670225 1.782305
26.719375 1.704658
26.768517 1.753472
26.793733 1.538600
26.981908 1.468054
26.915929 1.443699
26.771085 1.659656
26.594412 1.864990
26.670620 1.713142
26.714411 1.647102
26.753222 1.651870
26.902774 1.402002
26.966173 1.393747
27.075318 1.345001
27.062128 1.428554
26.826211 1.644268
26.981230 1.481271
26.986394 1.432112
26.903651 1.529473
26.936313 1.415660
26.960652 1.503804
26.711548 1.674817
26.723721 1.704835
26.882370 1.599980
26.737631 1.902833
26.844069 1.607960
26.917396 1.454512
26.910557 1.369236
27.021637 1.355931
26.818562 1.619562
27.216732 1.220664
26.867691 1.489760
26.889885 1.438880
27.191352 1.059232
26.930265 1.404200
26.969318 1.531834
27.013793 1.429208
27.038940 1.370015
27.007900 1.384325
27.014819 1.368126
27.312286 1.115810
27.237064 1.136042
27.017092 1.390214
26.912838 1.631668
26.997332 1.543190
26.947988 1.430116
26.730628 1.369525
26.983051 1.300345
27.069296 1.304717
26.860356 1.366808
26.992429 1.477278
26.839878 1.610322
26.979949 1.384453
27.126098 1.272503
27.059945 1.285285
26.722911 1.599325
26.665547 1.674887
26.764624 1.519681
26.961632 1.466662
26.822996 1.709958
26.971305 1.247036
27.252838 1.084814
27.202724 0.947017
27.058982 1.280369
26.984375 1.224776
26.996036 1.488488
26.836036 1.730066
26.657012 1.826242
26.973827 1.422424
26.877107 1.705939
26.636763 1.638685
26.749112 1.534871
27.075593 1.309402
26.820146 1.477644
26.638445 1.816861
26.494495 1.976529
26.702736 1.963067
26.960710 1.378365
26.821977 1.745087
26.775290 1.646238
26.864994 1.382684
26.840348 1.495358
26.834650 1.525925
26.794684 1.513046
27.019680 1.415367
26.971755 1.460833
26.881181 1.596811
27.384316 1.185092
27.178280 1.277611
26.787940 1.735485
26.705628 1.576880
26.897274 1.562320
26.827375 1.528327
26.914093 1.469546
27.091456 1.271112
26.796166 1.496837
26.606883 1.686503
26.629675 1.675297
26.833695 1.501707
27.140411 1.304896
26.789873 1.704516
26.775902 1.743332
26.871108 1.483245
27.061398 1.433149
26.716256 1.748755
26.749035 1.522121
26.895581 1.556661
26.757218 1.518904
26.756476 1.469625
27.121151 1.255754
26.820873 1.538174
26.890122 1.520347
26.611894 1.680683
26.798381 1.515616
27.065868 1.263134
26.872262 1.588812
26.817075 1.582807
26.786100 1.581362
26.955340 1.334304
26.783739 1.822542
26.781420 1.592216
26.790193 1.772530
26.800064 1.744646
26.795782 1.676089
26.878589 1.418028
26.831526 1.514269
26.687087 1.706691
26.628738 1.629739
26.810911 1.475721
26.871153 1.366883
26.687508 1.770983
26.860198 1.453353
26.887456 1.447129
26.900273 1.629445
26.682035 1.645511
26.609900 1.592027
26.771363 1.377222
26.871500 1.447586
26.514634 1.759756
26.622153 1.728388
27.191120 1.274759
26.892536 1.415778
26.778311 1.578097
26.966460 1.409316
26.845380 1.651728
26.925495 1.450309
26.763905 1.731610
