# Vega Mags
# Elliptical M49 region extracted from isophotes (69.07,69.08]
# Num Pixels: 111744
# Neff ~ 334^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.170360 1.384096
27.020151 1.828110
27.023389 1.434626
27.569596 0.854697
27.320673 1.273203
27.043905 1.379249
27.070864 1.594787
27.152720 1.396337
27.448281 0.926732
27.537097 0.886384
27.281357 1.276491
27.576791 1.066405
27.027141 1.734368
26.902214 1.689890
27.242185 1.269980
27.343513 1.243350
27.087227 1.481924
27.139508 1.363542
27.362104 1.105943
27.066709 1.440760
27.026717 1.492866
27.297492 1.226827
27.277214 1.228707
27.174622 1.235253
27.255027 1.321332
27.274732 1.316675
27.247563 1.265797
27.117878 1.634305
27.036685 1.447159
27.071968 1.370223
27.080658 1.570883
27.141782 1.369097
27.330807 1.207128
27.299483 1.156149
27.278873 1.267237
27.233663 1.226768
27.441162 1.016871
27.575074 1.183121
27.248084 1.588542
27.195666 1.297511
27.198795 1.217087
27.559301 0.890285
27.499267 0.850578
27.223858 1.029631
27.644748 0.691671
27.095847 1.473409
27.073418 1.431724
27.010075 1.567283
27.171952 1.378982
27.247209 1.089670
27.046869 1.316870
27.173349 1.268251
26.959222 1.502649
27.340969 1.346861
27.125551 1.385359
27.214859 1.322720
27.128987 1.600785
27.010628 1.527621
26.970121 1.532454
27.083707 1.848839
27.196241 1.414587
27.252228 1.350444
27.311229 1.091995
26.985440 1.377197
27.166208 1.368363
27.160821 1.195956
27.352424 0.903714
27.370456 1.037538
27.153026 1.255528
27.179850 1.398814
27.362137 0.813566
27.748396 0.489831
27.364288 1.065269
27.231051 1.309788
27.306950 1.448378
27.301836 1.417241
27.260465 1.288116
27.362395 1.151682
27.146186 1.448269
27.000121 1.474617
27.172546 1.532893
27.342904 1.299365
27.229472 1.385275
27.305517 1.243653
27.608236 0.940934
26.893386 1.696208
26.888635 1.789382
27.127988 1.354904
27.261485 1.209716
27.460358 0.900957
27.206833 1.291404
27.273198 1.203415
27.270394 1.116501
27.053525 1.315712
27.374379 1.109926
27.302875 1.278163
27.163654 1.437599
27.140479 1.350119
27.425366 0.976214
27.283726 1.404681
27.261974 1.381974
27.438609 1.263211
27.287125 1.326906
26.986382 1.733190
27.148862 1.638711
27.156902 1.458861
26.959358 1.630301
27.049887 1.407338
27.025778 1.425032
27.122731 1.599888
27.145683 1.365620
27.358477 1.334509
27.038560 1.439452
27.040648 1.415752
27.162089 1.330269
27.080943 1.428347
27.367048 1.308175
27.302900 1.254073
27.180210 1.225040
27.058590 1.360124
27.369686 1.047278
27.401121 1.421660
27.235125 1.499861
27.158523 1.353452
27.460000 1.110229
27.430545 0.942874
27.193119 1.336293
27.257475 1.389900
27.072553 1.583327
27.259160 1.292041
27.254120 1.268729
27.353011 1.306135
27.231344 1.128982
27.066226 1.314910
27.225826 1.281351
27.293922 1.321538
27.174029 1.398274
27.169134 1.346805
27.137170 1.317293
26.761722 1.656499
26.798827 1.638289
26.786187 1.588093
27.010198 1.404379
27.421819 1.077210
27.266914 1.261951
27.042518 1.533225
27.360998 1.161913
27.813690 0.739117
27.577334 1.024469
27.216617 1.456960
27.388104 1.085117
27.698994 0.926754
27.457791 1.095306
27.119812 1.490019
27.136085 1.501300
27.092761 1.388692
27.346382 1.230462
27.517960 1.065178
27.181471 1.568646
27.112598 1.400609
27.108957 1.301558
27.481105 1.145529
27.400932 1.254032
27.271386 1.357132
27.217166 1.186800
27.177298 1.373126
27.188081 1.404852
26.873534 1.688452
26.926304 1.590361
27.069964 1.404599
27.617319 0.908881
27.365688 1.351559
27.202066 1.452999
27.276329 1.370195
27.582487 1.152459
27.720027 0.624116
27.241427 1.293509
27.327006 1.270414
27.560611 0.818134
27.405827 0.961296
27.100800 1.493436
27.627666 1.091213
27.193617 1.258076
27.557193 1.168324
27.599729 0.886562
27.270767 1.674617
27.068294 1.566518
27.031341 1.387820
26.976465 1.534537
27.274903 1.179149
27.302410 1.132516
27.262124 1.244888
27.134396 1.478807
27.036719 1.432838
27.116803 1.182046
27.178571 1.383377
27.241248 1.281595
27.344995 1.080702
27.202961 1.294130
27.267896 1.218938
27.425064 1.175471
27.387875 1.034242
27.440576 1.090812
27.187203 1.155965
27.259791 1.102759
27.374151 1.018034
27.020928 1.616997
27.152916 1.604533
27.234679 1.271847
27.200742 1.427732
27.353048 1.258501
27.358189 1.255451
27.108907 1.335820
26.929381 1.365715
27.191991 1.280596
27.071957 1.563855
27.294837 1.174515
27.240231 1.329960
26.953637 1.549614
26.816586 1.529044
26.895589 1.481197
27.185027 1.522815
27.021603 1.829965
27.319096 1.315051
27.493396 1.052771
27.442730 1.142434
27.203823 1.175486
27.369284 1.186206
27.302472 1.181088
27.267424 1.320365
27.369574 1.223956
27.312272 1.260422
27.475090 1.067561
27.061076 1.736143
27.324024 1.618153
27.165278 1.461642
27.233048 1.575176
27.125836 1.292659
27.112460 1.487039
27.350924 1.115231
27.112329 1.305077
27.338991 1.144793
26.954329 1.481374
27.171470 1.289446
26.976776 1.376677
27.001844 1.496818
26.764457 1.773450
26.771974 1.696330
27.280804 1.333766
27.313770 1.107123
27.304649 1.048495
27.143969 1.201882
27.175537 1.212103
27.190811 1.309545
27.152580 1.123418
27.282466 1.144660
27.388590 1.328600
27.530899 1.283654
27.290305 1.360634
27.135672 1.590851
27.232209 1.426619
27.092266 1.497516
27.265921 1.473388
27.187140 1.487214
26.753736 1.989549
27.253586 1.314858
27.223599 1.273639
27.077577 1.450733
27.009115 1.427786
27.107515 1.427908
27.141264 1.454004
27.131245 1.529468
27.230324 1.203281
27.306000 1.053088
27.373390 1.223485
27.373833 1.023090
27.454230 1.077340
27.284099 1.179353
27.314275 1.017793
27.225952 1.196032
27.023893 1.400645
27.257115 1.356032
27.237446 1.331460
27.125843 1.387739
27.381766 1.435317
27.744631 1.310765
27.317416 1.410967
27.155829 1.275296
26.948558 1.500760
27.469750 1.172007
27.554115 1.051041
27.205857 1.306248
27.109784 1.308256
26.895324 1.532745
26.884929 1.666596
27.106810 1.474219
27.043538 1.529196
27.147045 1.902381
27.284992 1.393679
27.409501 1.184715
27.176907 1.389581
27.050855 1.434670
27.276805 1.155437
26.977889 1.534507
27.076049 1.445237
27.174500 1.295719
27.051351 1.301109
27.013865 1.407607
27.226845 1.243074
27.288870 1.130313
27.184383 1.330700
27.130327 1.515231
27.477133 1.174148
27.148870 1.751712
27.142591 1.498253
26.778686 1.622051
27.063754 1.549697
27.510943 1.088679
27.255887 1.222274
27.103827 1.116125
26.880938 1.628871
27.103137 1.307877
27.362777 1.352094
27.140478 1.522991
27.296757 1.333760
27.519788 1.008472
27.201804 1.437404
27.143656 1.700186
27.158752 1.397736
27.213269 1.354255
26.950315 1.599772
27.044839 1.466991
27.127344 1.417529
27.120642 1.421651
27.308466 1.091329
27.148114 1.271053
27.182557 1.363952
26.899473 1.671869
27.184308 1.393426
27.228415 1.404787
26.935134 1.398804
26.813622 1.446181
26.914791 1.708209
27.143882 1.350198
27.003486 1.603053
27.073254 1.530688
26.892832 1.743366
27.156958 1.488444
27.348332 1.263522
27.142066 1.489187
27.441425 1.345644
27.451725 1.014368
27.287095 1.199578
27.164758 1.427319
27.227668 1.321632
27.206177 1.298709
27.049784 1.445904
27.244650 1.446837
27.318550 1.282140
27.085980 1.552249
27.059706 1.406382
27.171817 1.553292
27.149739 1.559260
27.531298 0.999877
27.427463 1.242970
27.024864 1.500838
26.941109 1.537225
26.944800 1.524740
27.290055 1.117542
27.455553 0.986096
27.098399 1.277076
27.138557 1.299116
27.190124 1.710712
27.235844 1.237575
27.436882 1.105319
27.169445 1.411809
27.067254 1.467236
27.352449 1.093302
27.362813 1.131601
27.430285 1.218792
27.316965 1.360282
27.287476 1.247429
27.348224 1.388803
27.176819 1.338004
27.027557 1.448649
27.430116 1.139913
27.143109 1.400330
27.073357 1.514042
27.312526 1.135097
27.050541 1.264044
27.278629 1.160233
27.388126 1.040249
26.831192 1.682244
26.918739 1.643508
27.061871 1.508859
27.416229 1.043541
27.312345 1.220687
27.109735 1.445857
27.008119 1.627136
27.255412 1.320210
27.072891 1.314029
26.974013 1.604895
26.915311 1.752067
26.888158 1.751014
27.104529 1.678732
27.387521 1.107936
27.361354 1.201646
27.333351 1.126417
27.240630 1.180924
27.162834 1.241050
27.161648 1.222202
26.753432 1.778923
27.390075 1.206393
27.161417 1.314227
27.192192 1.171346
27.200242 1.259646
27.255201 0.919663
27.209036 1.206820
26.998015 1.538810
26.947692 1.537172
27.137447 1.382943
27.413691 1.156849
27.088385 1.667028
27.051457 1.383855
27.052894 1.481836
27.247373 1.443559
27.117997 1.539037
27.099973 1.386336
27.010580 1.437657
27.193897 1.401417
27.390907 1.328642
26.999720 1.615873
26.923327 1.605574
27.228780 1.200116
27.152909 1.362767
27.235689 1.586333
27.085236 1.245833
27.124039 1.442234
27.329857 1.134369
27.144289 1.565838
27.114456 1.276015
26.968935 1.252620
27.180163 1.184182
27.495761 0.716204
27.049992 1.385750
27.034204 1.406873
27.100822 1.441039
27.149884 1.358416
27.045719 1.501129
27.229068 1.289095
26.978677 1.525261
26.855723 1.618511
27.309048 1.276360
27.239567 1.287251
27.354312 1.034178
27.011004 1.370248
27.177964 1.442520
26.964709 1.834901
26.903425 1.581030
26.984216 1.427645
27.036086 1.435333
26.842105 1.651055
27.160759 1.269527
27.224455 1.263685
27.349752 1.141887
27.312042 1.302776
27.125597 1.342339
27.339445 1.353604
27.240850 1.128502
27.359479 1.209349
27.253017 1.318688
27.085268 1.352056
27.294200 1.194724
27.200302 1.577783
26.955202 1.741499
27.248450 1.317553
27.086033 1.430249
26.986156 1.403836
27.180138 1.321924
27.094757 1.645902
26.875744 1.534996
27.017402 1.378020
27.413908 1.047998
26.979730 1.497647
27.032761 1.354279
26.825373 1.585368
27.222612 1.368890
27.153098 1.362951
26.971306 1.442847
27.099970 1.553568
27.313982 1.124486
27.068774 1.450182
27.009934 1.556992
27.122739 1.394217
27.447289 1.138832
27.154145 1.361989
26.980462 1.664222
27.273679 1.265110
27.371914 1.202609
27.470820 1.167625
27.257026 1.240727
27.083737 1.562915
27.142988 1.459877
27.175942 1.377556
27.375911 1.093653
27.413601 1.287210
27.418525 1.173891
27.258460 1.172608
27.057278 1.546973
26.932047 1.591510
26.966079 1.455252
27.015708 1.516607
27.436229 1.123263
27.495179 1.230670
27.231939 1.500675
27.085795 1.494831
27.036779 1.511039
27.342075 1.077242
27.069125 1.404147
27.058834 1.457516
27.247698 1.344471
27.319517 1.377583
27.247027 1.442827
27.058165 1.605961
27.208491 1.406031
27.446190 1.071222
27.075423 1.440572
27.404178 1.116510
27.666203 0.812800
27.091470 1.530173
27.278358 1.351230
27.600885 0.866086
27.443114 1.120824
27.167533 1.312298
26.948444 1.297796
27.017240 1.340895
27.073043 1.444624
27.138715 1.487838
26.943110 1.694328
27.158847 1.443010
27.428517 1.045926
27.087177 1.586497
27.118126 1.632642
27.165856 1.217583
26.936173 1.393000
27.023320 1.396131
27.274453 1.262274
27.214718 1.342280
27.140970 1.340595
27.135608 1.531264
27.308589 1.177666
27.313307 1.157742
27.194113 1.350014
27.313759 1.165880
27.387663 0.950092
27.250873 1.310978
27.555681 1.113254
27.477357 1.260623
27.135585 1.532135
26.966522 1.536218
27.166429 1.584699
27.118600 1.440028
27.117131 1.210111
27.164202 1.127204
27.307899 1.204643
27.474835 1.126016
27.590863 1.012032
27.078942 1.524051
27.072257 1.422546
27.086641 1.294833
27.195043 1.398456
27.215768 1.558379
26.945691 1.609917
27.012291 1.696473
27.225281 1.281248
27.224613 1.340499
27.134053 1.421079
27.298746 1.184729
27.123185 1.442498
27.311899 1.246451
27.112343 1.447862
27.266906 1.201761
27.086891 1.788629
27.092011 1.559780
27.417857 0.981442
27.292430 1.196550
27.154004 1.226145
27.264274 1.201250
27.222353 1.327041
27.516715 0.964537
27.309548 1.068106
27.051391 1.604559
27.349650 0.967830
27.334661 1.227064
26.994221 1.541610
26.958811 1.396403
27.249308 1.395167
27.292277 1.142085
27.136915 1.303661
27.051712 1.587124
27.091216 1.527429
26.930901 1.655372
27.136186 1.529698
27.145082 1.510910
27.109260 1.667687
27.127177 1.728284
27.191737 1.350407
27.175025 1.419235
26.992463 1.791348
26.934998 1.752141
27.366326 1.112531
27.212940 1.219582
27.102928 1.127052
27.207295 1.293848
27.411406 1.032907
27.350780 1.205957
27.245309 1.183849
27.060177 1.482010
27.090611 1.352312
27.390228 1.072681
27.602215 1.003424
27.223152 1.420800
27.548763 1.166300
27.537419 1.194197
27.104175 1.547092
27.275176 1.425611
27.114057 1.495731
26.972445 1.597576
27.012319 1.662423
27.363026 1.134326
27.212636 1.333822
27.299179 1.185208
27.190584 1.433278
27.197581 1.451218
27.204688 1.203049
27.187951 1.288908
27.353520 1.214400
27.236227 1.259821
27.409177 1.068080
27.236733 1.358782
27.144574 1.399507
27.864595 0.660847
27.153180 1.308908
27.351005 1.253634
27.315031 1.599934
27.101334 1.408417
27.169735 1.569686
27.315621 1.301437
27.277003 1.357182
27.235265 1.358703
27.190982 1.534257
27.003859 1.577759
27.294842 1.296622
27.106696 1.433135
27.189220 1.396067
27.108917 1.589253
27.193394 1.222438
27.133261 1.311784
27.225878 1.103342
27.122888 1.399445
27.043325 1.594017
27.294955 1.251532
27.299410 1.112644
27.365564 1.193811
27.065423 1.473462
27.030157 1.555983
27.139689 1.279139
27.155282 1.358315
27.385785 1.224717
27.108643 1.363695
26.818448 1.730372
27.399908 1.273332
27.117291 1.478925
27.199047 1.416779
27.481774 1.127254
27.527853 1.150404
27.408947 1.180166
27.391171 1.024495
27.542686 1.004074
27.315029 1.175135
27.018596 1.491506
27.371449 1.346533
27.114709 1.536307
26.764830 1.737305
26.877734 1.743475
27.177626 1.190625
27.024775 1.366960
27.199908 1.298411
27.444527 1.034383
27.306877 1.532312
27.155694 1.625310
27.292228 1.250725
27.373457 1.196308
26.938647 1.611245
27.208633 1.411799
26.998659 1.478762
27.235119 1.379217
27.523845 0.960269
27.445367 1.143280
27.199592 1.263647
27.262971 1.142854
27.153015 1.451490
27.094531 1.590864
27.150143 1.278288
26.997792 1.607548
26.987234 1.642238
26.978586 1.673868
27.317878 1.194051
27.245597 1.102186
27.144165 1.249962
26.785502 1.766625
26.837259 1.814000
26.934027 1.567489
26.812343 1.875902
27.233903 1.380520
27.391306 1.167406
27.558738 1.341402
27.454292 1.152542
27.461559 1.077462
27.268816 1.366702
27.028111 1.569059
26.953859 1.356855
27.072451 1.298625
27.328879 1.234490
27.333951 1.256719
27.136286 1.307569
27.142013 1.369198
27.348790 1.163783
27.250009 1.205980
27.237723 1.275468
27.096284 1.243129
27.380970 1.165830
27.470240 1.317384
27.337461 1.390044
27.410519 1.299860
27.000006 1.610699
27.804336 0.815119
27.004045 1.492316
26.859457 1.775771
26.768333 1.650787
26.882667 1.655157
27.208415 1.273594
27.371370 1.240275
27.416992 1.047316
27.265527 1.106838
27.243489 1.258808
27.154273 1.295897
27.189860 1.380879
27.324209 1.450136
27.287057 1.314369
27.141741 1.330942
27.332869 1.420530
27.391191 1.136569
27.334440 1.214988
27.578274 0.983575
27.600842 0.849916
27.349607 0.979899
27.196643 1.121991
27.442711 1.040433
27.442231 1.069926
27.318027 1.295496
27.034601 1.606933
27.100044 1.609517
27.146066 1.406931
27.135074 1.356675
26.948537 1.426004
26.899752 1.480462
27.094352 1.247313
27.153020 1.313527
26.984404 1.754006
27.084604 1.309142
26.990995 1.351870
27.227409 1.183553
27.392751 1.153457
27.500154 1.029724
27.192462 1.355094
27.265700 1.271160
27.421162 1.075216
27.414926 1.149659
27.121193 1.333607
27.378263 0.936804
27.159555 1.303757
27.179118 1.496968
27.181300 1.270005
27.259742 1.291921
27.305107 1.328350
27.082818 1.489348
26.839789 1.659052
27.157324 1.347196
27.182612 1.391299
27.109972 1.315959
27.281881 1.102478
26.945089 1.522963
26.891119 1.577075
27.026255 1.305856
27.201261 1.493626
27.119255 1.471820
27.424178 1.152568
27.040247 1.491481
27.162584 1.334003
27.106412 1.366434
27.176824 1.325120
27.116069 1.277275
26.980949 1.599665
27.239979 1.218663
27.182630 1.366956
27.128710 1.615855
27.352385 1.222725
27.457630 1.044577
27.429493 1.151394
27.355341 1.245423
27.137820 1.470041
27.350794 1.300923
27.258388 1.241868
27.036880 1.411371
27.140534 1.367005
27.219883 1.258715
27.205034 1.230739
27.300418 1.168915
27.476633 0.916970
27.003176 1.326601
27.150114 1.561904
27.169253 1.250970
27.255110 1.375504
27.275262 1.087579
27.122815 1.461301
27.329849 1.381844
27.543933 0.962452
27.243153 1.150513
27.311087 1.166657
27.337994 1.402762
27.161046 1.412913
27.052049 1.307058
27.108614 1.386647
27.194519 1.453443
27.268892 1.358525
27.366697 1.254262
27.269950 1.385032
27.542434 1.253933
27.057233 1.626508
27.269337 1.402803
27.089505 1.386350
27.198731 1.267157
27.342729 0.994580
27.012622 1.668141
26.865441 1.827894
27.166728 1.515779
27.053010 1.422172
27.076653 1.531881
27.019556 1.468166
27.143158 1.226007
27.306540 1.180236
27.194576 1.393299
27.485948 1.294241
27.253729 1.283356
27.075883 1.530294
27.118272 1.297050
27.126445 1.476766
27.232023 1.433818
27.197518 1.436910
27.189422 1.309767
27.412040 1.108468
27.042603 1.279565
27.061378 1.448488
27.119333 1.328027
27.253844 1.509846
27.134253 1.488078
27.179340 1.309510
27.312077 1.141148
27.313659 1.147544
27.181188 1.360265
27.004519 1.643387
27.063596 1.514087
27.489855 1.248966
27.098182 1.453863
26.822839 1.851759
26.905703 1.322896
27.058152 1.396038
27.275417 1.309461
27.203661 1.375319
27.324528 1.263029
27.244993 1.228609
27.316798 1.133704
27.264978 1.083597
26.982844 1.523421
27.122284 1.439360
27.309342 1.391747
27.298661 1.317027
27.289676 1.295460
27.277460 1.359593
27.055650 1.461553
27.342815 1.245384
27.104563 1.467232
27.131284 1.513750
27.328975 1.134897
27.502292 0.945340
27.399612 1.216083
27.094713 1.464805
27.032635 1.517699
27.235497 1.266490
27.451771 1.145417
26.878175 1.770297
27.009903 1.522224
26.895001 1.665364
27.144211 1.226232
27.142668 1.324216
27.312914 1.408140
27.337285 1.040614
27.332159 1.053000
27.168846 1.267759
27.105664 1.497337
27.202779 1.327422
27.421052 1.170332
27.602724 1.087471
27.639178 0.995794
27.363678 1.386258
27.393461 1.089255
27.150026 1.589736
27.124367 1.404330
27.100980 1.245750
27.107727 1.355093
27.113431 1.448037
27.241650 1.419588
27.185015 1.402741
26.736965 1.683833
27.088116 1.497128
27.061810 1.407109
27.511237 1.248055
27.124077 1.483296
27.093112 1.404656
26.868916 1.518969
26.879442 1.683022
27.072936 1.439882
27.409780 1.197333
27.121621 1.397891
27.361868 1.225865
27.086676 1.522528
27.224014 1.253317
27.331028 1.283604
27.576409 1.213294
27.705879 1.013165
27.705423 0.840046
27.316884 1.149531
27.398804 1.094619
27.149292 1.205030
27.283581 1.120225
27.135634 1.248489
26.985841 1.516896
26.938358 1.633000
27.118964 1.299188
26.984230 1.710657
26.947683 1.702505
27.093583 1.568932
27.084539 1.557136
27.138171 1.501366
27.049347 1.397853
27.140205 1.283360
27.230334 1.459551
27.133047 1.477513
27.011250 1.865134
27.203519 1.503186
27.274199 1.222144
27.275355 1.086198
27.271666 1.218518
27.240310 1.374993
27.675491 0.832275
27.606295 0.994115
27.422504 0.948663
27.219362 1.304262
27.077135 1.489014
27.077405 1.555393
27.222493 1.423179
27.176801 1.440836
27.062171 1.559620
27.073668 1.536553
27.013469 1.457440
26.935617 1.499697
27.298990 1.333497
27.212432 1.236896
27.254840 1.350511
27.120443 1.480697
27.308431 1.312068
26.980802 1.540039
27.156465 1.266902
27.057713 1.489864
27.243179 1.391873
27.436365 1.057372
