# Vega Mags
# Elliptical M49 region extracted from isophotes (49.00,50.00]
# Num Pixels: 82795
# Neff ~ 288^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.909694 2.106212
23.928049 2.122698
23.920609 2.075231
23.956504 2.048028
23.943298 2.126814
23.984363 2.089105
23.981615 2.063400
23.929581 2.101040
23.918604 2.138437
23.922086 2.121508
23.973054 2.089440
23.922459 2.170981
23.995702 2.046687
23.946416 2.112561
23.953518 2.082358
23.962425 2.086309
23.968625 2.105148
23.931536 2.108694
23.934606 2.106304
23.970175 2.084551
23.945043 2.099751
23.991111 2.048823
23.954401 2.087859
23.955356 2.119427
23.960345 2.155404
23.960124 2.095407
23.969453 2.078848
23.955678 2.143904
24.020889 2.049512
23.975301 2.078482
23.999442 2.129145
23.985489 2.127665
23.957790 2.084735
23.951337 2.069779
23.933226 2.113508
23.942685 2.103091
23.951202 2.085737
23.985105 2.081428
24.028057 2.050206
23.977396 2.088657
23.936413 2.144679
23.933978 2.132439
23.928420 2.109713
23.933704 2.083227
23.968096 2.063458
23.957041 2.125757
23.926473 2.186881
23.921984 2.109724
23.944907 2.100932
23.933797 2.080082
23.923299 2.082727
23.932994 2.117416
23.976841 2.090132
23.976308 2.085302
23.932518 2.109565
23.963358 2.070412
23.942879 2.079091
23.936988 2.111148
23.933688 2.099269
23.936303 2.105934
23.948083 2.077215
23.947590 2.134345
23.953420 2.093369
23.962004 2.052209
23.947310 2.112515
23.930841 2.139793
23.949684 2.108925
23.943957 2.060509
23.924818 2.098392
23.924944 2.124388
23.912509 2.132592
23.879503 2.146180
23.878563 2.125755
23.937179 2.073021
23.937597 2.081652
23.957059 2.089602
23.954300 2.107655
23.945453 2.095920
23.916217 2.113345
23.936822 2.151862
23.911993 2.099417
23.909326 2.122922
23.942314 2.060435
23.935919 2.078598
23.905829 2.098611
23.872213 2.123543
23.906621 2.158571
23.897227 2.148826
23.918901 2.123870
23.959307 2.125824
23.962559 2.067495
23.932001 2.118785
23.927453 2.118046
23.914050 2.081753
23.900202 2.109422
23.906026 2.141400
23.924333 2.125809
23.942899 2.074129
23.925223 2.093875
23.948682 2.105043
23.946708 2.072225
23.922973 2.091344
23.906402 2.136394
23.968055 2.085277
23.971649 2.081259
23.922834 2.118593
23.878916 2.109036
23.894492 2.117069
23.894550 2.141498
23.931009 2.143646
23.943456 2.157508
23.925142 2.136044
23.944499 2.036734
23.900420 2.134938
23.864186 2.128741
23.878113 2.170133
23.893410 2.109089
23.913998 2.046501
23.956322 2.034827
23.942476 2.059698
23.920616 2.112188
23.936467 2.126629
23.901026 2.188969
23.911593 2.117712
23.890419 2.124445
23.906171 2.081088
23.877871 2.165397
23.868886 2.146319
23.883816 2.129432
23.911834 2.131104
23.917488 2.114630
23.901855 2.146063
23.939298 2.091998
23.964343 2.067801
23.943217 2.129643
23.910315 2.179208
23.951624 2.089130
23.935394 2.045471
23.941983 2.071279
23.932247 2.099736
23.919374 2.115790
23.905593 2.103182
23.918300 2.034574
23.913142 2.025792
23.894724 2.115745
23.873464 2.151227
23.938245 2.105357
23.925386 2.122764
23.879116 2.130477
23.918555 2.108999
23.904391 2.106400
23.903627 2.146484
23.884675 2.180188
23.890789 2.172023
23.920014 2.125619
23.956469 2.128007
23.946462 2.119407
23.961312 2.077862
23.934497 2.112494
23.933293 2.089752
23.895323 2.146345
23.925676 2.098762
23.943648 2.076986
23.934605 2.122085
23.913097 2.139455
23.908312 2.143983
23.898655 2.183450
23.938823 2.140749
23.913167 2.126787
23.858359 2.125691
23.941168 2.088395
23.947881 2.037898
23.924382 2.058904
23.931926 2.086144
23.955684 2.105735
23.952975 2.071143
23.942921 2.133427
23.931016 2.118527
23.934900 2.069864
23.925627 2.089721
23.927894 2.102228
23.973059 2.088662
23.945956 2.102288
23.963555 2.128026
23.919434 2.121098
23.940635 2.135814
23.961101 2.087603
23.966010 2.069090
23.958623 2.076835
23.918728 2.137975
23.976778 2.113331
23.965450 2.108695
23.977304 2.135358
23.936342 2.135629
23.934816 2.096468
23.963654 2.064100
23.937529 2.086552
23.921645 2.101472
23.917553 2.127156
23.928121 2.138425
23.949332 2.111213
23.949407 2.120912
23.987342 2.075800
23.964804 2.080528
23.937644 2.121393
23.948343 2.099488
23.948608 2.142799
23.976450 2.117346
23.967708 2.133821
23.996452 2.083582
23.998220 2.156191
23.968779 2.099250
23.990559 2.027945
23.969332 2.045303
23.979350 2.048741
23.983650 2.045098
23.971576 2.102814
23.996510 2.096458
23.944834 2.113373
23.975395 2.063497
23.960773 2.149108
24.002746 2.102299
24.017081 2.079025
23.990349 2.118734
23.962148 2.098406
23.947961 2.085962
23.940466 2.104690
23.935955 2.076147
23.926301 2.065007
23.928835 2.081505
23.897796 2.136085
23.908610 2.076957
23.954014 2.046514
23.924903 2.044348
23.916015 2.125830
23.925410 2.123609
23.984524 2.064379
23.988459 2.072337
23.972085 2.076271
23.951992 2.086104
23.929484 2.090537
23.945893 2.077629
23.954578 2.080574
23.931419 2.086983
23.948514 2.051484
23.932938 2.170794
23.946626 2.166230
23.957910 2.114964
23.921820 2.156909
23.926615 2.133025
23.930096 2.099589
23.903678 2.157375
23.889919 2.168371
23.910662 2.157550
23.890727 2.220193
23.876161 2.173137
23.926689 2.115687
23.968324 2.049328
23.922505 2.086647
23.937228 2.075567
23.953335 2.080522
23.932756 2.086991
23.922097 2.113999
23.934736 2.116900
23.915606 2.122907
23.935156 2.092259
23.923851 2.094203
23.899003 2.116346
23.919677 2.073790
23.919091 2.044627
23.918217 2.114676
23.917152 2.124048
23.932797 2.077295
23.926520 2.103942
23.944211 2.064727
23.950126 2.047007
23.908739 2.080484
23.937709 2.036521
23.937114 2.076207
23.923673 2.132596
23.963625 2.116851
23.951086 2.116015
23.955569 2.126463
23.968289 2.134548
23.946997 2.080625
23.900939 2.095280
23.892821 2.124064
23.957895 2.090432
23.912147 2.124187
23.905249 2.086302
23.909502 2.078953
23.890798 2.167493
23.904124 2.131506
23.915291 2.172192
23.923198 2.152695
23.921272 2.101791
23.923346 2.089633
23.926707 2.108453
23.920928 2.116633
23.891714 2.138848
23.956173 2.066542
23.969094 2.053609
23.946807 2.066476
23.934509 2.088507
23.927125 2.091821
23.925938 2.115264
23.934846 2.087749
23.961030 2.065650
23.921116 2.111693
23.876372 2.133356
23.882422 2.125448
23.919852 2.110138
23.898225 2.117548
23.960993 2.076180
23.945388 2.114749
23.911902 2.144140
23.916819 2.129006
23.925323 2.111024
23.923451 2.081610
23.918003 2.095639
23.929293 2.106513
23.897804 2.132198
23.943735 2.070664
23.922580 2.058196
23.916160 2.068452
23.913115 2.125732
23.904410 2.087377
23.901651 2.083785
23.890339 2.109138
23.939228 2.024996
23.944448 2.056998
23.915684 2.108859
23.920391 2.105866
23.918641 2.127545
23.891352 2.137019
23.930456 2.104892
23.881694 2.099601
23.900308 2.074860
23.937219 2.082560
23.961232 2.100205
23.936933 2.076985
23.978020 2.051473
23.984207 2.077096
23.919505 2.130157
23.878488 2.170363
23.952554 2.083745
23.965559 2.056419
23.969976 2.038923
23.941361 2.077407
23.912979 2.104209
23.884811 2.127308
23.888213 2.160070
23.914186 2.150152
23.933315 2.053826
23.932622 2.078383
23.916855 2.135473
23.917139 2.159380
23.935768 2.149084
23.918868 2.120780
23.937797 2.082463
23.948081 2.110549
23.952603 2.089021
23.962454 2.079819
23.963790 2.104147
23.960122 2.082345
23.971412 2.048456
23.993444 2.022868
23.979538 2.076272
23.900238 2.131531
23.948275 2.125705
23.947263 2.090725
23.954785 2.092005
23.952618 2.110176
23.906683 2.117541
23.908233 2.145381
23.944928 2.084936
23.938720 2.120412
23.949351 2.103922
23.950399 2.121406
23.951180 2.131837
23.929749 2.103565
23.925393 2.095810
23.907627 2.156903
23.918306 2.143509
23.961190 2.068732
23.968267 2.105198
23.962511 2.126563
23.953952 2.123955
23.941569 2.114705
23.942656 2.094427
23.964805 2.085097
23.937506 2.128874
23.932495 2.120658
23.989856 2.069983
23.996158 2.075111
23.950642 2.104366
23.937153 2.143057
23.926683 2.114158
23.900706 2.159798
23.902789 2.175209
23.933683 2.143602
23.993368 2.136687
23.991594 2.126371
24.005686 2.085382
23.953971 2.090449
23.991882 2.019173
23.949188 2.081084
23.939399 2.151036
23.958120 2.150417
23.974193 2.090987
23.963694 2.125664
23.947245 2.142780
23.979846 2.086219
23.981440 2.017971
23.990859 2.096923
23.933722 2.129297
23.981852 2.049078
23.953085 2.125291
23.985738 2.021043
23.952305 2.056064
23.917440 2.047638
23.893184 2.167447
23.920783 2.128594
23.945518 2.086381
23.936132 2.101434
23.919725 2.131630
23.931122 2.136353
23.967746 2.066869
23.965337 2.076504
23.991818 2.083295
23.960285 2.088325
23.915559 2.104803
23.939114 2.104541
23.930950 2.090856
23.923228 2.099802
23.924504 2.123623
23.930817 2.117407
23.945962 2.089779
23.972938 2.089677
23.961487 2.092428
23.930748 2.104901
23.954256 2.056671
23.946089 2.059010
23.905203 2.117699
23.920040 2.060864
23.930897 2.081818
23.920189 2.133381
23.930336 2.123001
23.940918 2.117896
23.909442 2.135587
23.933999 2.109859
23.941109 2.097102
23.940981 2.085082
23.927785 2.122877
23.930754 2.105217
23.932843 2.047518
23.967575 2.077190
23.948796 2.056136
23.924878 2.113393
23.943151 2.078437
23.888631 2.113541
23.935718 2.062122
23.929227 2.083203
23.975078 2.062392
23.911481 2.128123
23.915484 2.076291
23.909081 2.073647
23.912482 2.084748
23.904157 2.059024
23.926153 2.054704
23.922064 2.078154
23.936016 2.134159
23.930746 2.119504
23.878089 2.143427
23.886370 2.166403
23.939075 2.024267
23.914328 2.062077
23.884827 2.095891
23.894056 2.164289
23.901928 2.117426
23.912685 2.061153
23.911784 2.055233
23.908073 2.115476
23.886129 2.158208
23.921122 2.145962
23.938761 2.095685
23.959033 2.061587
23.902162 2.110103
23.926639 2.156409
23.912888 2.062785
23.929773 2.079057
23.935607 2.062743
23.919005 2.092863
23.905533 2.110506
23.922364 2.117150
23.914809 2.116336
23.955626 2.083705
23.944871 2.100564
23.951074 2.068717
23.913875 2.101160
23.920204 2.109009
23.912986 2.101857
23.913581 2.195010
23.937870 2.132774
23.954095 2.096044
23.908548 2.137191
23.894181 2.157690
23.906285 2.132776
23.903150 2.095407
23.923178 2.071367
23.912638 2.104486
23.936853 2.082429
23.923446 2.024959
23.908473 2.088406
23.905228 2.099417
23.882968 2.135893
23.894671 2.132565
23.898917 2.117348
23.890008 2.097596
23.884531 2.108428
23.889432 2.120175
23.912034 2.113725
23.859980 2.163402
23.885162 2.110383
23.907701 2.127745
23.903900 2.119857
23.907678 2.114853
23.893494 2.143704
23.915845 2.118678
23.954524 2.058632
23.940766 2.084522
23.906030 2.131637
23.972573 2.070669
23.948304 2.108193
23.890409 2.163198
23.873492 2.129144
23.918018 2.065121
23.941105 2.057212
23.929283 2.100885
23.927025 2.107738
23.938513 2.085686
23.920199 2.109024
23.892719 2.160374
23.911572 2.152761
23.905459 2.125492
23.893555 2.135985
23.913413 2.164237
23.918049 2.183143
23.910485 2.195131
23.920932 2.194925
23.939093 2.146011
23.949957 2.087964
23.936951 2.119396
23.962670 2.098014
23.978212 2.075051
23.944507 2.089423
23.956786 2.081716
23.970814 2.057106
23.939696 2.108949
23.944018 2.093729
23.953801 2.094122
23.948104 2.032940
23.956096 2.072688
23.934857 2.117961
23.900530 2.140882
23.879149 2.159872
23.920982 2.115972
23.931335 2.109676
23.937565 2.086183
23.942793 2.133731
23.962200 2.062550
23.932629 2.121499
23.935523 2.129218
23.945829 2.087040
23.942180 2.107473
23.945808 2.073836
23.979910 2.062586
23.921513 2.090467
23.911395 2.158560
23.955844 2.122628
23.960273 2.108981
23.959838 2.078823
23.940309 2.127042
23.901585 2.167682
23.938606 2.126850
23.970980 2.106061
23.986664 2.080947
23.957173 2.088062
23.943507 2.127882
23.929571 2.172267
23.951977 2.122971
23.957165 2.127910
23.978075 2.103582
23.942185 2.152815
23.897726 2.134363
23.926269 2.139968
23.933380 2.153710
23.988262 2.067360
23.988614 2.128925
23.964118 2.108963
23.943215 2.121195
23.958483 2.115670
23.943819 2.125470
23.927171 2.120749
23.913863 2.180174
23.961250 2.145592
23.992622 2.075474
23.959239 2.096279
23.955534 2.160895
23.976437 2.067530
24.021194 2.048704
23.969858 2.085166
23.956744 2.116562
23.977903 2.089684
23.944242 2.089739
23.967143 2.034252
23.927816 2.102892
23.927625 2.091167
23.903391 2.188598
23.925051 2.116187
23.881862 2.135237
23.926346 2.131213
23.931487 2.105452
23.949102 2.084482
23.956128 2.081528
23.950194 2.091987
23.958827 2.051025
23.950095 2.074003
23.913589 2.133223
23.910352 2.106959
23.902574 2.128764
23.885791 2.203456
23.912874 2.145541
23.939890 2.045898
23.933854 2.084035
23.929204 2.102196
23.951043 2.124205
23.930843 2.137368
23.949062 2.107685
23.918523 2.119284
23.921537 2.083854
23.917298 2.151114
23.946746 2.073119
23.926597 2.122361
23.926664 2.205075
23.928233 2.137343
23.934832 2.121142
23.896609 2.154740
23.908465 2.112416
23.940988 2.100360
23.929899 2.136362
23.930914 2.119697
23.969287 2.037217
23.941979 2.158529
23.899186 2.099847
23.922921 2.055037
23.910125 2.076893
23.906824 2.101130
23.948307 2.067054
23.955951 2.044529
23.930356 2.060436
23.895990 2.099549
23.899168 2.092983
23.908043 2.064434
23.933086 2.059575
23.901379 2.142641
23.927661 2.054938
23.892459 2.140076
23.904353 2.127749
23.919774 2.135661
23.925628 2.137724
23.912640 2.097716
23.897168 2.092905
23.867570 2.139141
23.885420 2.119279
23.946683 2.100012
23.922829 2.072279
23.912497 2.133526
23.891882 2.104777
23.934717 2.069230
23.865041 2.102802
23.894326 2.099442
23.934413 2.069252
23.934642 2.052688
23.911189 2.120185
23.920387 2.111936
23.931171 2.051093
23.921821 2.085677
23.967296 2.041775
23.904550 2.052406
23.864715 2.156161
23.873366 2.180761
23.911525 2.093016
23.933822 2.027345
23.938816 2.128575
23.916664 2.152786
23.905013 2.112419
23.918192 2.058407
23.889305 2.107899
23.924033 2.129088
23.932024 2.096121
23.938715 2.066853
23.930326 2.100507
23.950111 2.101987
23.971210 2.057336
23.944396 2.075999
23.927152 2.123728
23.923667 2.162731
23.930796 2.104979
23.921052 2.092210
23.909033 2.115236
23.913010 2.111404
23.860574 2.203856
23.866737 2.111960
23.894068 2.110508
23.909271 2.071663
23.915961 2.131640
23.919027 2.095588
23.912434 2.102919
23.913417 2.102994
23.924278 2.091475
23.901822 2.112271
23.881072 2.106714
23.893730 2.141551
23.879051 2.145689
23.891907 2.100018
23.934476 2.082650
23.911585 2.111100
23.911153 2.105094
23.922235 2.072536
23.898462 2.104155
23.907345 2.120483
23.905770 2.119130
23.926832 2.071334
23.944478 2.066200
23.931214 2.169911
23.947053 2.081062
23.929145 2.048483
23.916099 2.043441
23.916359 2.097525
23.881024 2.171234
23.868021 2.153121
23.898910 2.089460
23.904155 2.116584
23.888239 2.147223
23.909469 2.126922
23.943667 2.103441
23.953116 2.108906
23.987940 1.974629
23.992530 2.036534
23.948309 2.064186
23.939047 2.057518
23.922177 2.121042
23.913665 2.147254
23.908968 2.132563
23.925680 2.103252
23.954570 2.066255
23.943111 2.120265
23.922061 2.078439
23.922346 2.158608
23.888955 2.157091
23.863442 2.227442
23.880065 2.144354
23.915437 2.102597
23.890195 2.134002
23.899735 2.136313
23.910805 2.169220
23.946448 2.103912
23.915718 2.128733
23.935114 2.107882
23.929952 2.072962
23.892269 2.163524
23.961715 2.047302
23.956930 2.080809
23.957327 2.085537
23.955071 2.074806
23.957309 2.091838
23.955971 2.085250
23.936447 2.059012
23.923731 2.103949
23.892091 2.183588
23.937905 2.124951
23.957888 2.112169
23.929658 2.107262
23.948495 2.104811
23.937397 2.120106
23.925607 2.091256
23.913798 2.171368
23.973107 2.094436
23.941505 2.149286
23.938661 2.138048
23.960916 2.094662
23.959287 2.068033
23.928859 2.146692
23.964403 2.090244
23.933716 2.101394
23.921587 2.130766
23.936697 2.128375
23.965465 2.096857
23.952828 2.106937
23.943038 2.093215
23.971465 2.076907
23.958247 2.039185
23.950977 2.096355
23.952598 2.128727
23.933421 2.085742
23.913531 2.070661
23.944551 2.083391
23.956825 2.116547
23.964542 2.126684
23.968230 2.107564
23.960758 2.098020
23.966143 2.091513
23.974304 2.086038
23.943427 2.079608
23.952330 2.061290
23.965440 2.086374
23.947388 2.062985
23.939062 2.100771
23.932847 2.102248
23.901949 2.132098
23.906503 2.127302
23.911853 2.128857
23.912459 2.152766
23.954841 2.121214
23.937882 2.092841
23.961792 2.043289
23.955910 2.079677
23.994016 2.051442
23.940624 2.063344
23.922250 2.122595
23.901015 2.145813
23.907874 2.126895
23.910491 2.139559
23.906210 2.176358
23.918786 2.145081
23.888327 2.164931
23.893702 2.146120
23.905678 2.104896
23.901874 2.154131
23.908581 2.158648
23.923980 2.066264
23.935117 2.080104
23.924897 2.125779
23.934377 2.073266
23.929525 2.086794
23.899344 2.122340
23.941738 2.089875
23.943529 2.083339
23.939299 2.078506
23.913516 2.137485
23.901505 2.128411
23.914333 2.105076
23.894142 2.137845
23.937459 2.070495
23.953881 2.094857
23.918867 2.132773
23.926562 2.099153
23.931145 2.052803
23.900604 2.044920
23.891759 2.048028
23.936640 2.120433
23.921323 2.130866
23.918875 2.058316
23.878825 2.120364
23.902745 2.093328
23.907754 2.076204
23.896306 2.137192
23.896113 2.092485
23.896100 2.097575
23.900549 2.143436
23.922769 2.094374
23.894122 2.169150
23.909403 2.171803
23.900573 2.155922
23.885766 2.149530
23.851841 2.124529
23.887336 2.123063
23.892589 2.132422
23.918800 2.107686
23.913467 2.091621
23.892303 2.095764
23.919191 2.065539
23.928945 2.102833
23.940794 2.082942
23.907953 2.136456
23.918313 2.106667
23.929917 2.108413
23.923368 2.147094
23.931830 2.091762
23.921460 2.075170
23.913257 2.106799
23.901536 2.105805
23.911675 2.097573
23.921972 2.075748
23.884645 2.116869
23.910619 2.100252
23.897044 2.173403
23.905194 2.124629
23.886487 2.174991
23.921157 2.041092
23.914845 2.061860
23.905483 2.080437
23.907493 2.081139
23.906144 2.104913
23.941142 2.082794
23.946002 2.065582
23.914725 2.101687
23.947227 2.079936
23.960939 2.041366
23.909414 2.109926
23.896015 2.155604
23.887090 2.154010
23.907115 2.133506
23.896369 2.065333
23.856992 2.100673
23.835123 2.134699
23.878085 2.081647
23.911523 2.073212
23.927311 2.113541
23.915165 2.133177
23.914556 2.105322
23.905142 2.160019
23.899719 2.116076
23.913345 2.120034
23.885988 2.143648
23.862915 2.161376
23.865933 2.163550
23.884086 2.093371
23.916407 2.065753
23.902052 2.101650
23.880600 2.119688
23.911530 2.092958
23.922556 2.181030
23.917756 2.118884
23.934084 2.044528
23.930502 2.026613
23.936106 2.082020
23.960134 2.089951
23.953530 2.061095
23.913387 2.070094
23.892425 2.144941
23.893282 2.130706
23.899107 2.187617
23.893735 2.066805
23.936218 2.040554
23.918672 2.094563
23.890236 2.115470
23.897431 2.101010
23.930994 2.124354
23.948462 2.092503
23.936627 2.099832
23.930588 2.089941
23.964487 2.035390
23.970808 2.039963
23.940090 2.130262
23.949315 2.100880
23.948422 2.085320
23.923012 2.125338
23.975764 2.081858
23.964818 2.095718
23.956722 2.116476
23.914962 2.156450
23.911800 2.135337
23.953074 2.075003
23.916502 2.091833
23.925328 2.075473
23.921644 2.093708
23.926696 2.081317
23.944077 2.099478
23.914341 2.112368
23.919803 2.097867
23.940091 2.058410
23.902100 2.111065
23.889490 2.140522
23.905610 2.131898
23.882156 2.150040
23.936878 2.149632
23.979034 2.075478
23.953520 2.044796
23.938313 2.090084
23.922008 2.122361
23.906786 2.062777
23.890419 2.132170
23.914253 2.125314
23.930603 2.104981
23.945171 2.105650
