# Vega Mags
# Elliptical M49 region extracted from isophotes (66.05,66.06]
# Num Pixels: 179874
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.297162 1.893023
26.472111 1.764018
26.265186 1.881537
26.338357 1.811744
26.549727 1.539897
26.502298 1.592330
26.648594 1.469997
26.470711 1.846478
26.423130 1.930350
26.503970 1.745056
26.618836 1.477813
26.606418 1.509424
26.527740 1.658531
26.539868 1.522346
26.635933 1.622377
26.704093 1.565181
26.388411 1.834669
26.521602 1.638398
26.566729 1.642431
26.421584 1.678357
26.714194 1.372306
26.557154 1.508425
26.354312 1.881749
26.392804 1.829287
26.360697 1.892830
26.576813 1.644703
26.672956 1.479676
26.698744 1.490027
26.574734 1.483979
26.475797 1.595882
26.528819 1.610051
26.443823 1.755157
26.526325 1.682408
26.501570 1.700837
26.367855 1.756416
26.492990 1.693288
26.601486 1.414319
26.652610 1.398345
26.560446 1.793935
26.571512 1.493129
26.626502 1.511854
26.413738 1.771352
26.479767 1.417115
26.671579 1.419742
26.740973 1.312703
26.521664 1.562952
26.587067 1.411042
26.522516 1.546954
26.535840 1.701119
26.652915 1.399616
26.566334 1.636021
26.547666 1.658033
26.592656 1.605980
26.470176 1.699687
26.481472 1.543784
26.547413 1.605114
26.569645 1.599627
26.589220 1.544694
26.537760 1.717440
26.408301 1.771006
26.379680 1.845557
26.657093 1.735663
26.568685 1.487219
26.431996 1.514983
26.415852 1.605141
26.519481 1.489472
26.448752 1.578702
26.445335 1.697737
26.627692 1.558031
26.665378 1.555442
26.598192 1.638772
26.467855 1.754377
26.478300 1.745642
26.455586 1.824857
26.369280 1.782059
26.357287 1.787045
26.457519 1.683778
26.463084 1.632972
26.468225 1.525290
26.477421 1.519908
26.504173 1.493011
26.710768 1.374416
26.629116 1.524566
26.603592 1.561619
26.634082 1.419058
26.416949 1.640552
26.620078 1.621482
26.575381 1.522407
26.573198 1.439257
26.556139 1.465630
26.572900 1.732327
26.537147 1.530725
26.469727 1.639253
26.543147 1.492761
26.524638 1.592729
26.422473 1.575034
26.424992 1.556913
26.613714 1.490597
26.559055 1.504556
26.549412 1.488977
26.381830 1.720834
26.460447 1.761585
26.344301 1.884741
26.251788 1.904878
26.430725 1.566726
26.337008 1.752966
26.359541 1.755747
26.578533 1.587341
26.686512 1.531088
26.694396 1.392685
26.538470 1.578595
26.463869 1.574682
26.424470 1.758867
26.382716 1.928127
26.497155 1.649984
26.630018 1.436844
26.546471 1.551746
26.515910 1.582664
26.761726 1.425383
26.510771 1.797771
26.509192 1.711601
26.497469 1.528416
26.470250 1.560995
26.598378 1.529908
26.629282 1.411437
26.501669 1.495585
26.589685 1.564883
26.529784 1.658701
26.611447 1.673998
26.638119 1.599863
26.450860 1.668512
26.309011 1.751181
26.560170 1.651655
26.577497 1.581090
26.406957 1.705034
26.390463 1.725074
26.331802 1.908315
26.464432 1.642707
26.451474 1.742575
26.403926 1.668044
26.332347 1.764529
26.381957 1.901169
26.385170 1.839149
26.449453 1.603567
26.491554 1.601345
26.631420 1.505733
26.548181 1.591555
26.584380 1.535240
26.481720 1.697086
26.646194 1.569876
26.508509 1.735993
26.419109 1.625532
26.386253 1.732431
26.317551 1.832671
26.369685 1.652172
26.334517 1.811430
26.437189 1.667715
26.591788 1.635093
26.390622 1.760106
26.435519 1.698848
26.431666 1.758642
26.464334 1.820992
26.417968 1.695752
26.319495 1.784163
26.449867 1.651570
26.365771 1.592584
26.617421 1.613366
26.562078 1.491973
26.485383 1.706690
26.512893 1.508369
26.566207 1.460999
26.591213 1.445270
26.666470 1.482474
26.459134 1.648811
26.483918 1.606296
26.344397 1.821434
26.518206 1.643895
26.486415 1.589769
26.594977 1.596244
26.687777 1.380369
26.626515 1.385646
26.357111 1.828623
26.337893 1.800188
26.425215 1.622730
26.505212 1.589628
26.436864 1.661584
26.369675 1.894698
26.431836 1.861366
26.393060 1.694960
26.275567 1.777477
26.483679 1.595283
26.447037 1.620897
26.500697 1.452497
26.490230 1.417464
26.573264 1.588332
26.549399 1.593945
26.399476 1.596554
26.551209 1.396776
26.526528 1.595698
26.552247 1.606439
26.493996 1.739575
26.620844 1.629551
26.626035 1.509762
26.436822 1.691210
26.655745 1.473243
26.663369 1.485074
26.571429 1.652818
26.451050 1.709243
26.560713 1.593957
26.683290 1.467742
26.524861 1.615257
26.564888 1.547737
26.444657 1.568941
26.271120 1.781239
26.426280 1.732218
26.536008 1.798485
26.543058 1.620990
26.653789 1.666013
26.737910 1.298641
26.643858 1.475093
26.510644 1.490252
26.481395 1.598075
26.594023 1.617197
26.575035 1.526922
26.525486 1.622759
26.658900 1.640788
26.515533 1.685397
26.725213 1.464769
26.615057 1.434450
26.590905 1.498110
26.593812 1.409792
26.465147 1.481847
26.488429 1.714664
26.560713 1.749380
26.413777 1.719519
26.408549 1.586860
26.417883 1.599919
26.357059 1.775824
26.538153 1.652793
26.508328 1.587357
26.593370 1.578931
26.364472 1.755871
26.623201 1.497060
26.517869 1.578765
26.503677 1.597182
26.555800 1.837775
26.488023 1.686822
26.559722 1.584370
26.688026 1.534995
26.573344 1.661214
26.444673 1.748662
26.527462 1.603812
26.565430 1.623199
26.455429 1.867832
26.503981 1.692880
26.844400 1.218460
26.412680 1.595362
26.349867 1.629912
26.382647 1.867984
26.426756 1.557836
26.429374 1.696002
26.420396 1.676858
26.474091 1.520851
26.491063 1.654110
26.445372 1.756532
26.563624 1.602809
26.336003 1.637015
26.456420 1.586052
26.493343 1.675706
26.383632 1.797088
26.418068 1.815543
26.540688 1.676444
26.651878 1.572477
26.497825 1.638750
26.561090 1.528102
26.557077 1.541361
26.404209 1.774418
26.301250 1.702732
26.412824 1.955248
26.386918 1.736986
26.500589 1.590297
26.466209 1.616801
26.645395 1.416141
26.431986 1.629189
26.641280 1.490222
26.270973 1.877629
26.326873 1.789586
26.345701 1.885530
26.462747 1.713821
26.397929 1.670685
26.578800 1.714254
26.377798 1.764006
26.306630 1.915993
26.278871 2.041165
26.404944 1.686134
26.481166 1.641090
26.407550 1.710931
26.667510 1.639122
26.520668 1.661577
26.452967 1.749507
26.490089 1.662639
26.676858 1.424070
26.483410 1.584890
26.650191 1.558741
26.528712 1.710168
26.523095 1.811077
26.795237 1.303595
26.537359 1.475116
26.372361 1.654087
26.488325 1.625058
26.673388 1.404127
26.658229 1.352642
26.513367 1.663794
26.620497 1.450559
26.338357 1.705728
26.542899 1.579120
26.408778 1.620870
26.382113 1.628200
26.551676 1.514786
26.345874 1.692529
26.439257 1.706456
26.502124 1.672241
26.389258 1.773800
26.555692 1.563232
26.473504 1.545073
26.414121 1.647425
26.392837 1.705937
26.284706 1.877033
26.331686 1.790007
26.603729 1.591311
26.624127 1.489959
26.508466 1.492797
26.535771 1.513714
26.476369 1.637283
26.457046 1.696407
26.427504 1.838916
26.565517 1.801523
26.506675 1.807250
26.607307 1.610628
26.651417 1.562584
26.522675 1.637526
26.574825 1.671751
26.531320 1.725530
26.442692 1.652299
26.405350 1.718965
26.405368 1.610648
26.456768 1.534127
26.511512 1.418193
26.680089 1.435772
26.567564 1.697811
26.566337 1.559672
26.586399 1.519311
26.540963 1.661555
26.753195 1.332954
26.485430 1.685361
26.362684 1.835358
26.484457 1.602698
26.594645 1.675972
26.446418 1.841365
26.572510 1.724354
26.624737 1.414980
26.561939 1.673742
26.581782 1.568642
26.581838 1.659878
26.471256 1.660142
26.390634 1.783579
26.526410 1.748884
26.615909 1.516553
26.470313 1.613142
26.358808 1.814379
26.455910 1.741021
26.555236 1.610914
26.297716 1.799581
26.573250 1.382919
26.421376 1.601935
26.493087 1.685862
26.536004 1.628261
26.354790 1.645998
26.365088 1.610958
26.572459 1.499711
26.692979 1.540281
26.566632 1.538643
26.389490 1.892636
26.497070 1.736881
26.406070 1.820030
26.287273 1.874272
26.326833 1.706088
26.503252 1.512576
26.444763 1.618061
26.497339 1.633417
26.473796 1.636452
26.491339 1.558798
26.546039 1.489977
26.519628 1.624327
26.632984 1.489234
26.684203 1.480938
26.523197 1.727715
26.549085 1.508116
26.576392 1.526736
26.416559 1.693743
26.411590 1.718445
26.482653 1.759441
26.688225 1.526639
26.515443 1.649340
26.497009 1.674862
26.346217 1.850180
26.531101 1.516757
26.450556 1.698612
26.526281 1.581023
26.497865 1.519962
26.617274 1.276583
26.471602 1.606872
26.461778 1.817705
26.405877 1.646723
26.369664 1.675743
26.585784 1.571340
26.453068 1.584480
26.360132 1.665676
26.417427 1.816435
26.560768 1.676676
26.531890 1.511136
26.395159 1.826674
26.369934 1.674804
26.366824 1.770571
26.405597 1.866609
26.588527 1.700184
26.721161 1.448932
26.494040 1.837818
26.472549 1.606405
26.580414 1.622729
26.501447 1.851244
26.570689 1.694806
26.539540 1.730374
26.439153 1.871513
26.546046 1.648467
26.386288 1.725461
26.562920 1.723327
26.760632 1.615637
26.664104 1.557702
26.809733 1.339837
26.718986 1.418609
26.571997 1.554620
26.535792 1.638894
26.567239 1.653776
26.411321 1.665211
26.434547 1.676989
26.432107 1.701220
26.380833 1.798545
26.355801 1.809681
26.281521 1.804917
26.310908 1.711482
26.295377 1.833322
26.527405 1.616853
26.426590 1.766514
26.468965 1.662853
26.427507 1.736681
26.544183 1.654277
26.501936 1.554900
26.465983 1.708655
26.466722 1.642533
26.551331 1.495426
26.588269 1.597543
26.632576 1.635428
26.444987 1.797230
26.295781 1.894475
26.420008 1.751582
26.399165 1.695305
26.460610 1.513337
26.623509 1.403618
26.365540 1.716148
26.395567 1.766091
26.404792 1.947590
26.462715 1.780143
26.488983 1.726797
26.425615 1.725135
26.343318 1.858072
26.478599 1.679175
26.658152 1.515645
26.558725 1.600257
26.453110 1.739222
26.622369 1.658116
26.647171 1.601062
26.606673 1.545998
26.607200 1.686188
26.526600 1.567523
26.435363 1.618238
26.402230 1.751394
26.464536 1.817396
26.510534 1.675644
26.609275 1.704643
26.545772 1.567255
26.444071 1.752360
26.307690 1.758874
26.221496 1.953713
26.418512 1.776863
26.375089 1.706960
26.449129 1.676893
26.408083 1.788432
26.479784 1.838306
26.490866 1.760515
26.467599 1.683830
26.475945 1.653515
26.410495 1.646141
26.453299 1.725778
26.521333 1.656695
26.496990 1.757882
26.621094 1.660090
26.687755 1.430454
26.577203 1.463244
26.615224 1.494490
26.640453 1.470194
26.378437 1.827535
26.627504 1.535636
26.453931 1.690548
26.459288 1.780785
26.537885 1.534004
26.635408 1.433526
26.508635 1.623228
26.526767 1.551950
26.544700 1.658566
26.609903 1.561545
26.572354 1.573805
26.477247 1.661706
26.298935 1.856681
26.312475 1.804270
26.331584 1.789885
26.711725 1.463629
26.567002 1.577103
26.469734 1.701357
26.536362 1.598776
26.511344 1.802472
26.574324 1.546684
26.629525 1.504455
26.729530 1.557761
26.728871 1.416557
26.515352 1.571458
26.506795 1.601224
26.598766 1.640852
26.489451 1.599347
26.470036 1.740488
26.541082 1.542511
26.544354 1.544543
26.531527 1.548700
26.415646 1.697644
26.457337 1.657673
26.448448 1.719008
26.305255 1.726993
26.402225 1.786574
26.485207 1.741706
26.504588 1.705726
26.502329 1.475142
26.449590 1.705343
26.438191 1.694503
26.471379 1.497438
26.424591 1.608983
26.571880 1.581500
26.643382 1.559176
26.297096 1.882782
26.530336 1.606323
26.335857 1.829605
26.304005 1.875011
26.457227 1.638599
26.390750 1.685707
26.692934 1.485431
26.551333 1.620903
26.505128 1.576193
26.525922 1.727588
26.454801 1.784678
26.389519 1.692900
26.445224 1.592120
26.602409 1.523650
26.372558 1.774841
26.401724 1.778952
26.460611 1.717420
26.435549 1.692625
26.571276 1.600431
26.565136 1.634926
26.354412 2.027090
26.348633 1.867308
26.384488 1.729212
26.433665 1.473522
26.469435 1.284077
26.456603 1.533117
26.785186 0.985907
26.630378 1.435869
26.647889 1.585207
26.509908 1.528882
26.361358 1.683992
26.497538 1.627978
26.538925 1.716879
26.446196 1.680312
26.422913 1.850326
26.286067 1.841311
26.518372 1.504020
26.604427 1.536523
26.440941 1.650249
26.356618 1.735112
26.240502 1.806238
26.223931 1.907488
26.316190 1.801269
26.376398 1.792580
26.825647 1.489885
26.399842 1.801312
26.449555 1.697713
26.574877 1.558986
26.599196 1.529464
26.577667 1.606629
26.309406 1.919705
26.554509 1.727338
26.627073 1.421172
26.494514 1.629947
26.477723 1.744593
26.519956 1.740569
26.416241 1.668488
26.505008 1.599541
26.438771 1.753936
26.414846 1.785137
26.700527 1.468485
26.486110 1.599458
26.211294 1.813388
26.421050 1.648627
26.524132 1.572627
26.653782 1.502717
26.536457 1.732790
26.385826 1.923473
26.408788 1.672532
26.490584 1.434856
26.432640 1.743937
26.501840 1.634157
26.600104 1.517269
26.541826 1.629080
26.544488 1.484500
26.469212 1.705540
26.596488 1.705015
26.338949 1.796805
26.402155 1.717908
26.464076 1.651934
26.513424 1.441090
26.562020 1.658017
26.623016 1.712492
26.356563 1.791875
26.417692 1.725815
26.473973 1.571424
26.629727 1.513283
26.538753 1.633726
26.377851 1.803959
26.406250 1.856772
26.328075 1.823043
26.413773 1.829346
26.367862 1.859925
26.239895 1.894426
26.330222 1.734474
26.503064 1.546044
26.551381 1.645579
26.489329 1.528347
26.329427 1.666357
26.364466 1.726904
26.294485 1.873989
26.419140 1.880511
26.553353 1.725402
26.516102 1.651987
26.597740 1.499286
26.481325 1.569135
26.616594 1.479786
26.503063 1.589924
26.438107 1.718956
26.368666 1.877285
26.457186 1.771005
26.627691 1.654715
26.484858 1.643431
26.499530 1.718675
26.547477 1.596545
26.458482 1.659948
26.533873 1.529518
26.464474 1.547755
26.528907 1.442138
26.339292 1.742800
26.563108 1.528049
26.605529 1.455318
26.677235 1.335214
26.576745 1.453159
26.553979 1.570608
26.493023 1.515818
26.447173 1.508603
26.359098 1.977232
26.402759 1.709463
26.402808 1.718467
26.532382 1.850617
26.589324 1.719527
26.504140 1.820750
26.653412 1.528882
26.503041 1.747479
26.674226 1.462565
26.463078 1.653048
26.644201 1.660773
26.468364 1.735111
26.542609 1.479843
26.444915 1.662022
26.368192 1.837520
26.418783 1.627058
26.495826 1.564668
26.400855 1.875611
26.383022 1.665712
26.492786 1.576023
26.508889 1.543416
26.399185 1.679290
26.307672 1.777631
26.550358 1.653711
26.671245 1.511933
26.451241 1.674100
26.546224 1.608213
26.614448 1.679406
26.492464 1.658376
26.447552 1.768816
26.337327 1.858186
26.498859 1.527164
26.503206 1.621671
26.450067 1.644012
26.487236 1.716218
26.564494 1.763563
26.536880 1.825765
26.492948 1.668495
26.429276 1.820396
26.383048 1.867973
26.598266 1.537085
26.501914 1.722765
26.468003 1.716407
26.410755 1.732635
26.638652 1.427556
26.594150 1.658167
26.529491 1.758876
26.521143 1.649732
26.422368 1.810960
26.453742 1.696578
26.597124 1.586409
26.586839 1.671225
26.586860 1.740765
26.479417 1.646717
26.376723 1.633225
26.371873 1.635663
26.339034 1.695474
26.482789 1.761074
26.655826 1.605094
26.590421 1.543787
26.455815 1.585350
26.532691 1.548537
26.480841 1.663757
26.474784 1.667918
26.368550 1.611328
26.352738 1.713938
26.340823 1.706169
26.277522 1.724990
26.283880 1.891066
26.258729 1.971919
26.566892 1.604871
26.391278 1.724697
26.497672 1.722596
26.321533 1.725797
26.350845 1.860489
26.482822 1.744404
26.552159 1.409956
26.553953 1.601837
26.412650 1.621755
26.309867 1.930840
26.306762 1.749883
26.425089 1.914822
26.737407 1.537055
26.622173 1.598704
26.590643 1.574581
26.520822 1.612132
26.549966 1.648838
26.628839 1.516403
26.492526 1.557576
26.461972 1.505938
26.544074 1.428071
26.633425 1.380924
26.468623 1.813912
26.437716 1.805503
26.406415 1.641124
26.434204 1.505021
26.329717 1.753694
26.429807 1.676236
26.383856 1.612030
26.364311 1.787827
26.501104 1.667555
26.528624 1.646605
26.692078 1.490784
26.535285 1.561737
26.533823 1.567805
26.424439 1.747732
26.411168 1.716384
26.639266 1.506656
26.548891 1.564302
26.432851 1.660317
26.449915 1.745018
26.582387 1.539041
26.494206 1.582850
26.563712 1.603076
26.518790 1.540282
26.369553 1.741181
26.346479 1.732368
26.595691 1.658154
26.514435 1.654008
26.500462 1.652071
26.390877 1.843435
26.441338 1.756269
26.383801 1.748937
26.419068 1.746857
26.511060 1.713636
26.612379 1.580973
26.564473 1.818352
26.461885 1.705088
26.324156 1.689360
26.357767 1.672933
26.550315 1.537516
26.552529 1.652911
26.676214 1.511161
26.418491 1.867595
26.751932 1.634891
26.341366 1.930984
26.560999 1.675004
26.328623 1.846226
26.294614 1.960836
26.459758 1.815611
26.391072 1.696293
26.371616 1.728464
26.406945 1.720017
26.532898 1.685599
26.553853 1.680310
26.419593 1.826152
26.432548 1.529856
26.304062 1.683870
26.470745 1.619929
26.496434 1.615762
26.551818 1.657010
26.460522 1.976227
26.513231 1.878762
26.606231 1.429616
26.662293 1.481345
26.537848 1.614494
26.412248 1.763227
26.631771 1.589452
26.605269 1.497831
26.453110 1.737022
26.426465 1.763085
26.468546 1.721317
26.492621 1.648146
26.574259 1.532864
26.563075 1.569809
26.432695 1.653309
26.485820 1.545128
26.316002 1.704788
26.528733 1.656701
26.518047 1.698498
26.535476 1.672122
26.523866 1.629187
26.537937 1.531212
26.588411 1.481567
26.530443 1.654681
26.545222 1.642371
26.531476 1.631415
26.570614 1.569465
26.581408 1.579314
26.658343 1.386126
26.509696 1.496411
26.373667 1.796111
26.549264 1.759458
26.573173 1.597016
26.475023 1.554257
26.605962 1.498442
26.511261 1.688249
26.587868 1.552749
26.575041 1.576139
26.574575 1.739498
26.383393 1.739927
26.394956 1.642428
26.485702 1.594669
26.564753 1.537774
26.461971 1.612311
26.425868 1.617036
26.596007 1.491062
26.424408 1.678129
26.371769 1.573401
26.364179 1.584091
26.479287 1.533937
26.549568 1.503496
26.494291 1.458341
26.604200 1.495799
26.693862 1.436527
26.369527 1.648656
26.603133 1.428893
26.438808 1.628100
26.596263 1.598462
26.486276 1.710160
26.680543 1.429234
26.404329 1.835825
26.518501 1.725958
26.517738 1.708162
26.496669 1.612514
26.531390 1.600063
26.409212 1.785491
26.354862 1.740975
26.487158 1.739840
26.519562 1.672298
26.648277 1.533808
26.566256 1.603633
26.340438 1.806591
26.273601 1.765105
26.496089 1.577924
26.566456 1.496468
26.301403 1.545841
26.235618 1.739118
26.499806 1.589742
26.542979 1.723141
26.412188 1.995889
26.343236 1.773662
26.368166 1.608693
26.413972 1.525502
26.427172 1.743647
26.402579 1.678018
26.323497 1.697104
26.232884 1.802594
26.362390 1.688662
26.439735 1.720507
26.295536 1.788744
26.311515 1.927665
26.255186 1.971326
26.349841 1.956594
26.382532 1.843135
26.422516 1.628634
26.484248 1.626007
26.511637 1.501218
26.429756 1.533423
26.455119 1.648674
26.527742 1.515189
26.634463 1.614277
26.551884 1.669469
26.613290 1.450325
26.548370 1.455345
26.491194 1.626237
26.319800 1.768155
26.369780 1.801683
26.613222 1.490023
26.211413 1.780142
26.253775 1.873576
26.254696 2.027706
26.256219 1.777470
26.243669 1.917839
26.264316 1.824644
26.274101 1.727062
26.373758 1.771208
26.524525 1.584426
26.439354 1.720542
26.356331 1.837696
26.439551 1.745703
26.539908 1.529152
26.445862 1.626039
26.492308 1.593882
26.492257 1.781238
26.469465 1.887469
26.551820 1.574228
26.573387 1.442920
26.490862 1.597962
26.414203 1.732630
26.448916 1.823562
26.448543 1.706582
26.443262 1.518145
26.612616 1.477414
26.505527 1.697662
26.401357 1.662609
26.665459 1.261231
26.454345 1.679577
26.412819 1.683290
26.395698 1.674907
26.582655 1.576570
26.553834 1.569660
26.523423 1.784158
26.708155 1.642573
26.372615 1.814114
26.458954 1.678519
26.457947 1.638196
26.393642 1.721169
26.537420 1.607459
26.500929 1.532933
26.497294 1.581846
26.534428 1.596224
26.294095 1.804649
