# Vega Mags
# Elliptical M49 region extracted from isophotes (66.04,66.05]
# Num Pixels: 179552
# Neff ~ 424^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.524411 1.579994
26.451782 1.665934
26.339272 1.644716
26.398332 1.795156
26.421045 1.701332
26.516402 1.630653
26.513647 1.587053
26.532545 1.729799
26.740717 1.295619
26.556306 1.597854
26.420057 1.543148
26.210839 1.843836
26.344959 1.796068
26.463496 1.806968
26.296360 1.848876
26.316627 1.790089
26.356420 1.768100
26.285428 1.805933
26.427983 1.790920
26.492768 1.731522
26.368290 1.885256
26.361764 1.853411
26.530273 1.544827
26.622313 1.555129
26.558936 1.635182
26.593785 1.554408
26.519316 1.620037
26.628715 1.621525
26.576917 1.487185
26.435219 1.723681
26.450307 1.893125
26.609520 1.602413
26.312907 1.818705
26.312099 1.919870
26.572789 1.568808
26.430951 1.652831
26.419315 1.797217
26.525415 1.827556
26.597244 1.536984
26.582545 1.502185
26.481600 1.746841
26.490744 1.613014
26.606105 1.421280
26.492831 1.464622
26.395067 1.613067
26.593754 1.311740
26.525840 1.318471
26.456754 1.655467
26.532392 1.612106
26.481975 1.784617
26.534707 1.745839
26.567882 1.618537
26.463528 1.712316
26.534165 1.626013
26.488798 1.578822
26.529144 1.581732
26.500905 1.618922
26.441547 1.766071
26.472873 1.617949
26.449966 1.576688
26.523889 1.543317
26.506935 1.666604
26.420240 1.706938
26.602766 1.442697
26.436836 1.593558
26.568493 1.681352
26.678896 1.469312
26.510269 1.516697
26.370167 1.445633
26.291042 1.735350
26.267243 1.944026
26.253489 1.747389
26.405309 1.518256
26.539122 1.703623
26.696433 1.483073
26.566339 1.481939
26.413823 1.562458
26.342464 1.742270
26.564325 1.728392
26.486140 1.697829
26.537384 1.723492
26.800299 1.442419
26.672288 1.565565
26.682459 1.500502
26.667503 1.424581
26.544288 1.603197
26.475440 1.534844
26.560528 1.536791
26.497906 1.587860
26.573021 1.526637
26.544340 1.581349
26.562006 1.557606
26.438298 1.673163
26.397537 1.805351
26.696789 1.570580
26.557158 1.491438
26.563996 1.527762
26.505684 1.543607
26.393255 1.834602
26.339973 1.725490
26.448034 1.683405
26.414537 1.648340
26.422201 1.735029
26.576897 1.638516
26.629672 1.410737
26.454478 1.672555
26.495759 1.624198
26.560071 1.466882
26.438565 1.645024
26.551735 1.581701
26.528989 1.614490
26.593600 1.506289
26.368408 1.838759
26.396068 1.729276
26.420306 1.754000
26.573740 1.651955
26.305596 1.909186
26.396292 1.726352
26.512608 1.658197
26.442515 1.703553
26.388915 1.784363
26.407587 1.770050
26.331864 1.790067
26.616787 1.608664
26.442045 1.763067
26.492483 1.569193
26.437822 1.756898
26.524258 1.624512
26.559620 1.435179
26.558991 1.767714
26.489040 1.647946
26.411574 1.771579
26.434127 1.587976
26.545556 1.494288
26.369715 1.623940
26.347765 1.801968
26.381883 1.671112
26.322015 1.757914
26.352236 1.894358
26.531392 1.686898
26.408502 1.678763
26.640082 1.390060
26.662913 1.422985
26.605637 1.697803
26.475686 1.784129
26.487266 1.747155
26.460440 1.626958
26.367731 1.845801
26.362425 1.888601
26.416978 1.713260
26.326404 1.948066
26.460309 1.843381
26.574718 1.555273
26.401718 1.777844
26.407586 1.669045
26.428989 1.615292
26.517019 1.626281
26.580649 1.698221
26.632150 1.588528
26.627185 1.493536
26.650335 1.570421
26.541701 1.619638
26.526517 1.701263
26.482084 1.745425
26.362547 1.683028
26.486656 1.765164
26.438458 2.229311
26.381272 1.829625
26.549397 1.416244
26.584671 1.374946
26.456581 1.638686
26.378005 1.749385
26.344577 1.717851
26.540677 1.740892
26.450139 1.548972
26.339616 1.617162
26.435751 1.707656
26.482727 1.585360
26.498863 1.629391
26.461428 1.555764
26.194577 1.715100
26.138943 1.883108
26.255278 1.904667
26.565911 1.655495
26.573151 1.511314
26.464196 1.705146
26.355843 1.832526
26.565298 1.683496
26.538053 1.696020
26.435936 1.639738
26.290703 1.841868
26.376016 1.787851
26.490632 1.510010
26.494723 1.534045
26.534603 1.524483
26.476572 1.558100
26.527144 1.461631
26.530477 1.505681
26.482922 1.670976
26.969686 1.219961
26.564321 1.549446
26.500313 1.634229
26.436151 1.652859
26.256487 1.884039
26.389168 1.672661
26.625448 1.748551
26.709314 1.654209
26.684104 1.561430
26.475620 1.678091
26.304346 1.897786
26.279624 1.852634
26.450691 1.538152
26.464072 1.681448
26.352986 1.884847
26.335060 1.748009
26.385381 1.682566
26.405189 1.708033
26.420069 1.713792
26.485158 1.684920
26.604250 1.541750
26.451899 1.614612
26.419376 1.809691
26.367575 1.713234
26.444772 1.563542
26.328138 1.601264
26.344936 1.756458
26.457092 1.743428
26.402787 1.636471
26.243823 1.728910
26.224116 1.948140
26.499208 1.794084
26.413237 1.785925
26.511096 1.595484
26.645403 1.537255
26.415112 1.607044
26.475622 1.654391
26.594857 1.411029
26.428644 1.726810
26.437263 1.729897
26.436821 1.909537
26.599610 1.683222
26.511745 1.690787
26.541749 1.678989
26.550394 1.620670
26.512781 1.540335
26.485498 1.619414
26.645871 1.523064
26.449438 1.680987
26.438154 1.794143
26.604716 1.712006
26.672135 1.386718
26.458476 1.672592
26.475704 1.603928
26.267242 1.853872
26.273438 1.856214
26.388855 1.638970
26.412142 1.687764
26.523459 1.367956
26.517083 1.450753
26.459726 1.655203
26.420603 1.704502
26.636022 1.491062
26.230175 1.970694
26.431589 1.779358
26.354969 1.973152
26.468916 1.913530
26.482709 1.791759
26.542282 1.701509
26.633438 1.525048
26.639740 1.520261
26.514169 1.484238
26.469141 1.658166
26.468051 1.744748
26.529097 1.584629
26.612342 1.591709
26.502836 1.538419
26.463708 1.658179
26.395406 1.828157
26.440565 1.753613
26.466586 1.645012
26.594548 1.585957
26.533286 1.632800
26.335381 1.800391
26.296514 1.737877
26.411605 1.795836
26.338854 1.627518
26.421537 1.682594
26.429299 1.593567
26.364751 1.698852
26.410503 1.596673
26.293601 1.886868
26.284704 1.795775
26.351730 1.802515
26.641896 1.571543
26.576993 1.643642
26.424898 1.879710
26.431134 1.934213
26.279723 1.973801
26.263724 1.937593
26.268672 1.945718
26.362854 1.858264
26.357073 1.868234
26.306290 1.781984
26.402276 1.742647
26.408436 1.857078
26.294775 1.750095
26.323504 2.050820
26.409151 1.818136
26.467570 1.618552
26.358869 1.741654
26.517505 1.675389
26.608601 1.616264
26.742267 1.408011
26.586222 1.496534
26.349997 1.659520
26.373448 1.832840
26.450852 1.708052
26.474325 1.763343
26.309169 1.729926
26.375058 1.683176
26.396724 1.819602
26.446122 1.729078
26.544877 1.629081
26.573236 1.520075
26.555953 1.663019
26.425895 1.871045
26.589200 1.440897
26.598107 1.315112
26.498077 1.558653
26.642600 1.474232
26.393348 1.769348
26.451304 1.724795
26.588111 1.441213
26.495247 1.607984
26.380448 1.795392
26.358482 1.832752
26.317645 1.716070
26.292966 1.828453
26.406076 1.815327
26.513771 1.674582
26.539413 1.547522
26.660781 1.527409
26.553823 1.760824
26.564794 1.765958
26.563996 1.603771
26.498713 1.551527
26.542669 1.619407
26.376318 1.623392
26.433094 1.560255
26.463797 1.501180
26.506991 1.380903
26.790072 1.421641
26.708482 1.525351
26.586405 1.578516
26.514995 1.716807
26.469693 1.809954
26.427542 1.793590
26.563168 1.586277
26.286796 1.945563
26.636443 1.524397
26.556708 1.525208
26.473879 1.679808
26.473263 1.578772
26.342000 1.708864
26.368340 1.872679
26.502112 1.526427
26.589048 1.888471
26.493243 1.707171
26.387585 1.579457
26.391714 1.622313
26.522714 1.578155
26.310436 1.767843
26.345085 1.638757
26.399481 1.666736
26.339272 1.740338
26.312623 1.769309
26.446932 1.675843
26.421751 1.718226
26.456974 1.559697
26.458353 1.691096
26.530457 1.478114
26.616983 1.615701
26.629922 1.584351
26.458984 1.749164
26.518688 1.483533
26.798159 1.237479
26.706668 1.460493
26.861835 1.272008
26.529151 1.551859
26.642220 1.596116
26.534240 1.801877
26.613495 1.477004
26.549556 1.537415
26.567645 1.467233
26.678818 1.463942
26.534949 1.535444
26.526978 1.323648
26.470741 1.656764
26.485839 1.589621
26.493695 1.538598
26.742411 1.350487
26.378692 1.773056
26.405464 1.812242
26.525103 1.744814
26.496127 1.787820
26.530347 1.619730
26.678938 1.392486
26.542544 1.545171
26.526606 1.749972
26.416869 1.743498
26.368060 2.073308
26.445129 1.680658
26.372907 1.624485
26.376527 1.856577
26.445371 1.858993
26.505619 1.623396
26.254883 1.757913
26.214475 1.920997
26.423848 1.691474
26.325066 1.854653
26.342081 1.822820
26.571604 1.613757
26.493694 1.547374
26.483961 1.618327
26.399991 1.659095
26.487074 1.634689
26.417285 1.660619
26.558215 1.882354
26.435795 1.785551
26.474628 1.581504
26.513887 1.594605
26.391661 1.809328
26.418077 1.643645
26.500834 1.615365
26.566082 1.547602
26.333872 1.859545
26.383861 1.844859
26.492378 1.717290
26.400922 1.837741
26.374859 1.882409
26.323148 1.892929
26.402169 1.759761
26.422212 1.832690
26.414449 1.711755
26.507557 1.635705
26.655611 1.480810
26.507332 1.621121
26.742232 1.378442
26.709294 1.353254
26.568323 1.589362
26.399241 1.850869
26.356499 1.924301
26.245110 1.949661
26.436822 1.671322
26.327528 1.865878
26.421449 2.040868
26.636507 1.585495
26.589567 1.674867
26.518639 1.654678
26.358305 1.814098
26.376334 1.765222
26.527082 1.601317
26.517031 1.660974
26.557653 1.700026
26.709525 1.528765
26.509102 1.621568
26.443840 1.601386
26.541781 1.566694
26.371203 1.782964
26.385941 2.029039
26.466154 1.911764
26.443103 1.805450
26.333308 1.935922
26.334859 1.347030
26.385350 1.706321
26.375053 1.745863
26.484328 1.588640
26.522901 1.657502
26.310069 1.739482
26.429115 1.774862
26.574514 1.650537
26.335284 1.708853
26.394496 1.663450
26.577204 1.568830
26.491136 1.562999
26.375530 1.690976
26.309005 1.692804
26.336642 1.778124
26.484303 1.549271
26.475511 1.587969
26.381106 1.744838
26.442760 1.652460
26.504962 1.605874
26.351744 1.818530
26.388267 1.729604
26.572397 1.597882
26.441179 1.667286
26.519764 1.596169
26.570584 1.544300
26.422217 1.642268
26.457904 1.562933
26.612705 1.515211
26.473019 1.559785
26.383401 1.788802
26.353498 1.814573
26.377944 1.676919
26.396061 1.823937
26.280412 1.731368
26.232725 1.708245
26.428421 1.785488
26.671134 1.427658
26.526959 1.621981
26.285261 1.916171
26.161741 2.011738
26.289942 1.831247
26.391541 1.822089
26.307648 1.881747
26.373163 1.678406
26.371869 1.824420
26.419071 1.648747
26.432895 1.571772
26.425133 1.817621
26.575723 1.467921
26.446829 1.742665
26.351252 1.911618
26.361173 1.759792
26.207613 1.914383
26.525393 1.669758
26.431026 1.816850
26.279777 1.967227
26.399457 1.850038
26.409171 1.616822
26.548495 1.650308
26.509654 1.691457
26.357457 1.712778
26.450989 1.678492
26.635415 1.374187
26.635658 1.508988
26.410558 1.796934
26.600950 1.614834
26.611138 1.543956
26.373763 1.823386
26.421257 1.730761
26.428232 1.657760
26.442586 1.658222
26.561703 1.410970
26.465969 1.669824
26.533805 1.631199
26.545377 1.546334
26.524860 1.513395
26.697329 1.605102
26.727571 1.525891
26.692874 1.480135
26.607356 1.550766
26.468752 1.752726
26.423184 1.843212
26.421030 1.711439
26.437513 1.507503
26.486919 1.533504
26.559847 1.500316
26.259262 1.841722
26.423680 1.724051
26.587619 1.501408
26.566736 1.634291
26.724733 1.420125
26.607329 1.426610
26.533338 1.574551
26.649388 1.556510
26.521082 1.630787
26.503582 1.512464
26.573881 1.544417
26.648650 1.467899
26.596242 1.549520
26.586556 1.591752
26.488567 1.633592
26.178274 1.797482
26.307210 1.702662
26.286252 1.869413
26.250135 1.887459
26.361536 1.706010
26.473183 1.645159
26.404988 1.699460
26.341121 1.694047
26.501112 1.594971
26.408902 1.744654
26.284553 1.872123
26.258030 2.140695
26.634393 1.723646
26.658529 1.475152
26.622853 1.382675
26.663034 1.506129
26.673439 1.443023
26.525619 1.494429
26.496604 1.568980
26.266926 1.768152
26.351945 1.729870
26.554336 1.597576
26.524953 1.585203
26.509973 1.722686
26.574563 1.629335
26.477707 1.691067
26.440602 1.561684
26.409673 1.693877
26.354034 1.805227
26.344958 1.847727
26.528555 1.696671
26.463827 1.626652
26.319612 1.672108
26.503900 1.612672
26.405997 1.638532
26.658022 1.398495
26.388494 1.602550
26.513528 1.521124
26.456262 1.666872
26.361198 1.896596
26.306880 1.743950
26.462588 1.629476
26.510134 1.547785
26.445005 1.541340
26.385218 1.906261
26.429920 1.701926
26.475057 1.685056
26.390170 1.691764
26.323500 1.738503
26.428639 1.642954
26.347654 1.763570
26.277705 1.869414
26.316611 1.790897
26.334103 1.857558
26.628591 1.630839
26.443797 1.756540
26.432520 1.648190
26.506634 1.585145
26.589489 1.551444
26.625607 1.584004
26.629447 1.685226
26.562094 1.553036
26.566611 1.558938
26.549749 1.606142
26.388385 1.747393
26.524424 1.522755
26.513284 1.636563
26.370675 1.840148
26.576658 1.609768
26.544332 1.604940
26.561974 1.444113
26.413545 1.554209
26.382448 1.796095
26.515289 1.573832
26.650898 1.439564
26.681179 1.615351
26.427632 1.698028
26.369603 1.753021
26.523731 1.611832
26.607532 1.603703
26.580535 1.706294
26.522417 1.779166
26.436187 1.811551
26.210991 1.785097
26.427132 1.657624
26.614227 1.575264
26.715501 1.438441
26.544512 1.427879
26.477812 1.792230
26.564468 1.855445
26.637235 1.561767
26.468448 1.580642
26.334358 1.928134
26.375695 1.986451
26.351076 1.846371
26.461698 1.697949
26.301659 1.715451
26.371438 1.636001
26.651105 1.452968
26.633833 1.537115
26.560163 1.619015
26.442286 1.628480
26.431340 1.679784
26.337368 1.895400
26.337741 1.827880
26.416257 1.595570
26.451501 1.666156
26.490745 1.692545
26.527153 1.622700
26.471983 1.648744
26.285547 1.719349
26.260177 1.818690
26.310250 1.811855
26.511119 1.758922
26.407254 1.757710
26.428577 1.633960
26.430623 1.611288
26.426137 1.642422
26.425371 1.732787
26.393897 1.805863
26.426157 1.642180
26.512372 1.486566
26.501411 1.803113
26.482465 1.612005
26.447755 1.754396
26.435855 1.650458
26.438699 1.581213
26.287752 1.749624
26.730453 1.374610
26.597185 1.640229
26.553505 1.572935
26.518601 1.492595
26.737587 1.421815
26.758668 1.377486
26.839269 1.489193
26.742694 1.461505
26.647220 1.459611
26.544760 1.553984
26.569015 1.481280
26.520671 1.626269
26.709736 1.399054
26.609818 1.588249
26.303655 1.825590
26.462816 1.541569
26.512734 1.581260
26.458582 1.645915
26.452531 1.677204
26.423797 1.830546
26.336597 1.667636
26.577090 1.566182
26.576740 1.502911
26.479863 1.702873
26.641970 1.530190
26.597641 1.408399
26.444611 1.665960
26.481827 1.724482
26.361455 1.749122
26.335631 1.898581
26.371486 1.847290
26.455986 1.574420
26.284884 1.729399
26.536592 1.696894
26.465386 1.588711
26.339613 1.779104
26.296944 2.009362
26.499820 1.618099
26.541713 1.438613
26.498981 1.652680
26.498665 1.554714
26.339762 1.878413
26.326658 1.790138
26.467524 1.642592
26.528605 1.655075
26.328202 1.853514
26.322921 1.703973
26.337504 1.809256
26.410511 1.811281
26.299693 1.858632
26.329891 1.906567
26.364386 1.769995
26.480084 1.617040
26.551951 1.547632
26.419267 1.865683
26.312886 1.897357
26.248883 1.731309
26.448980 1.792820
26.422099 1.777677
26.468582 1.604048
26.589813 1.524377
26.470060 1.678459
26.505276 1.642217
26.657619 1.427640
26.528779 1.491818
26.341339 1.783134
26.629102 1.501862
26.571732 1.434042
26.491348 1.597051
26.347157 1.792990
26.349372 1.770553
26.476234 1.689123
26.505009 1.638318
26.316055 1.771826
26.231967 1.932291
26.454205 1.681060
26.499420 1.558270
26.259100 1.810812
26.259049 1.915333
26.448377 1.853706
26.472645 1.667743
26.439249 1.701360
26.436045 1.656387
26.547247 1.516825
26.546499 1.551794
26.596933 1.542491
26.706242 1.398851
26.448612 1.762981
26.449804 1.797590
26.503065 1.488732
26.517745 1.479598
26.446218 1.634834
26.475963 1.450733
26.575527 1.510878
26.513254 1.668858
26.581751 1.506732
26.345409 1.789979
26.229116 1.745338
26.461669 1.666213
26.542147 1.663881
26.401991 1.651152
26.375179 1.713516
26.427817 1.737215
26.477105 1.662311
26.521272 1.535046
26.364441 1.635403
26.307414 1.651240
26.386914 1.666282
26.478269 1.600189
26.586350 1.585580
26.369794 1.763928
26.489013 1.744644
26.355817 1.976673
26.311807 1.693236
26.419449 1.710232
26.438558 1.814206
26.496465 1.672369
26.577451 1.752080
26.410565 1.705555
26.529283 1.534373
26.664641 1.556049
26.549465 1.753591
26.637675 1.503339
26.338386 1.687895
26.429472 1.674217
26.544564 1.607086
26.558550 1.509786
26.428797 1.702067
26.412595 1.789290
26.549108 1.681676
26.521669 1.590596
26.280781 1.936657
26.313788 1.824971
26.382674 1.770967
26.366053 1.873951
26.356724 1.856927
26.497194 1.583124
26.394383 1.777399
26.626057 1.464464
26.552283 1.516531
26.513088 1.640415
26.303362 1.708596
26.353712 1.689862
26.461932 1.698533
26.272403 1.916440
26.211485 1.939461
26.384032 1.949804
26.417499 1.801691
26.313901 1.917137
26.379129 1.749646
26.364532 1.664362
26.510371 1.647451
26.782964 1.453859
26.490611 1.741700
26.644409 1.492747
26.675182 1.528248
26.634377 1.541994
26.496574 1.654434
26.539304 1.573230
26.481149 1.658997
26.374533 1.763017
26.318769 1.995608
26.398282 1.568196
26.477628 1.648183
26.518332 1.596764
26.618492 1.654691
26.724985 1.522570
26.586168 1.613334
26.409357 1.671470
26.325293 1.728097
26.556994 1.609320
26.502416 1.575922
26.488064 1.654891
26.590248 1.451978
26.640766 1.572401
26.672798 1.657214
26.595573 1.556936
26.385066 1.517784
26.444797 1.463054
26.571951 1.375004
26.421582 1.640313
26.521483 1.489721
26.435134 1.539838
26.571244 1.540679
26.479989 1.739258
26.555393 1.837300
26.495204 1.681487
26.397081 1.815783
26.418649 1.631893
26.507904 1.534001
26.415908 1.564179
26.360378 1.717384
26.494160 1.773045
26.583517 1.598617
26.594461 1.610191
26.678671 1.398368
26.569154 1.528250
26.405518 1.681955
26.388735 1.654054
26.344741 1.725781
26.519506 1.731245
26.556475 1.653585
26.688924 1.546688
26.638018 1.537303
26.479356 1.676968
26.588952 1.665092
26.487124 1.744937
26.517025 1.642195
26.529106 1.866910
26.636081 1.551573
26.623558 1.492953
26.569461 1.551159
26.528691 1.657690
26.318927 1.736241
26.121479 2.112161
26.221259 1.941318
26.306155 1.850014
26.393246 2.048849
26.537282 1.582569
26.299440 1.804945
26.353891 1.749360
26.428379 1.813907
26.356155 1.810317
26.401999 1.792387
26.574683 1.800272
26.674414 1.596689
26.474780 1.692179
26.556286 1.617425
26.528876 1.662181
26.608898 1.483404
26.525886 1.596649
26.485134 1.683288
26.349282 1.882520
26.356643 1.798271
26.494820 1.645841
26.409224 1.660602
26.413018 1.750120
26.532818 1.459748
26.420086 1.586678
26.337524 1.801847
26.635719 1.707064
26.287762 1.976619
26.370392 1.812949
26.495309 1.567266
26.400496 1.616623
26.377196 1.756123
26.477388 1.626401
26.506923 1.512476
26.522745 1.558502
26.407150 1.599664
26.363168 1.802878
26.647101 1.491888
26.516851 1.612211
26.399203 1.803135
26.574754 1.479239
26.474050 1.562214
26.352892 1.693667
26.368674 1.809506
26.260784 1.873021
26.333055 1.781290
26.463903 1.523578
26.363640 1.830970
26.446492 1.628320
26.342004 1.782865
26.329164 1.674790
26.350460 1.853686
26.439250 1.656198
26.649861 1.428474
26.321762 1.816943
26.514383 1.668613
26.336415 1.841721
26.445146 1.764462
26.464328 1.773576
26.425801 1.751065
26.494950 1.646528
26.532574 1.629264
26.578078 1.572533
26.448188 1.757625
26.493125 1.674291
26.493627 1.727334
26.511971 1.704631
26.586079 1.558781
26.664500 1.457566
26.620348 1.554071
