# Vega Mags
# Elliptical M49 region extracted from isophotes (66.01,66.02]
# Num Pixels: 175418
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.297783 1.753717
26.094792 1.934676
26.358287 1.696161
26.585768 1.462664
26.333939 1.766318
26.329060 1.779822
26.337764 1.692536
26.383397 1.611333
26.595403 1.394923
26.334934 1.578417
26.353787 1.661911
26.458644 1.795125
26.436130 1.592835
26.395425 1.742149
26.372921 1.605632
26.386248 1.778577
26.198511 1.947684
26.132464 2.041780
26.306327 1.894703
26.365868 1.696526
26.399331 1.678500
26.510107 1.613956
26.551806 1.442052
26.300863 1.830265
26.373284 1.730407
26.306558 1.775594
26.235865 1.742273
26.313164 1.687402
26.247126 1.769715
26.113054 1.911277
26.163569 1.940162
26.330182 1.826051
26.508764 1.739776
26.414561 1.616950
26.425621 1.640011
26.294536 2.087044
26.316375 1.831691
26.219469 1.980473
26.290704 1.908204
26.496190 1.623439
26.679701 1.402851
26.483678 1.541178
26.523975 1.562212
26.230037 1.907155
26.282454 1.870791
26.368439 1.743949
26.263262 1.854694
26.487165 1.709257
26.378344 1.767079
26.376615 1.686684
26.389078 1.674226
26.270591 1.793437
26.404560 1.596158
26.396357 1.633376
26.307768 1.827093
26.484503 1.512931
26.335260 1.775535
26.271296 1.862956
26.314612 1.821109
26.322106 1.888973
26.401194 1.828543
26.524117 1.690625
26.523767 1.580152
26.365916 1.758011
26.494391 1.627663
26.328471 1.851010
26.545468 1.534161
26.419399 1.592190
26.221683 1.862581
26.351905 1.735074
26.186802 1.799877
26.399814 1.560779
26.378071 1.615433
26.381731 1.741474
26.576500 1.484110
26.646613 1.461337
26.532449 1.407091
26.388717 1.553470
26.596443 1.459537
26.573647 1.470531
26.447652 1.602413
26.372253 1.739537
26.541476 1.757513
26.376030 1.853961
26.296631 1.813501
26.312710 1.893402
26.317528 1.604936
26.270537 1.723437
26.338038 1.826491
26.458970 1.782408
26.451542 1.548038
26.357813 1.786974
26.443031 1.737701
26.505370 1.677379
26.388486 1.776944
26.229053 1.923741
26.239597 1.862859
26.627401 1.361767
26.447468 1.609397
26.421136 1.669261
26.348930 1.736382
26.398745 1.755752
26.318694 1.765472
26.232879 1.898826
26.347060 1.728156
26.309438 1.804618
26.403460 1.607810
26.470644 1.537316
26.290704 1.759885
26.376004 1.688102
26.413671 1.695313
26.369480 1.837963
26.359178 1.895098
26.209056 1.911884
26.451298 1.640687
26.441684 1.751460
26.271267 1.808927
26.264121 1.913750
26.437434 1.701510
26.500584 1.578561
26.350250 1.748604
26.437231 1.709834
26.433800 1.726030
26.265152 1.846795
26.256289 1.779913
26.379924 1.705771
26.476545 1.656511
26.561276 1.508099
26.531842 1.705638
26.539133 1.687003
26.478351 1.629992
26.427401 1.547428
26.525227 1.694910
26.509766 1.645651
26.451975 1.635237
26.374754 1.844473
26.283315 1.839958
26.209157 1.812919
26.312935 1.705235
26.291283 1.682936
26.347663 1.673480
26.493846 1.537134
26.478614 1.525938
26.546933 1.526082
26.465658 1.683204
26.552715 1.620127
26.568581 1.609374
26.371868 1.809466
26.467903 1.607023
26.378819 1.724908
26.343089 1.630680
26.599522 1.558886
26.466726 1.385828
26.529706 1.472128
26.630026 1.376988
26.566424 1.633226
26.583175 1.615302
26.496868 1.623866
26.581468 1.426890
26.607885 1.367994
26.453365 1.579002
26.349251 1.939682
26.406552 1.784065
26.518074 1.589418
26.503194 1.522175
26.409255 1.520792
26.457684 1.599879
26.359536 1.642894
26.383369 1.804423
26.412604 1.851183
26.411419 1.690887
26.391916 1.657503
26.483844 1.773588
26.527347 1.778151
26.545859 1.683900
26.443939 1.743403
26.461271 1.598606
26.415467 1.564706
26.566437 1.537922
26.637421 1.470675
26.445871 1.696586
26.245697 1.836268
26.248219 1.923708
26.257180 1.702400
26.233104 1.711915
26.302876 1.632219
26.259017 1.776939
26.334100 1.804819
26.309910 1.743231
26.251303 1.763703
26.380871 1.718049
26.338928 1.642441
26.238072 1.845013
26.464821 1.572774
26.323808 1.729319
26.300672 1.905291
26.361741 1.765634
26.310076 1.795957
26.365324 1.721479
26.451173 1.670133
26.446323 1.671124
26.348562 1.791943
26.561746 1.546532
26.454130 1.618495
26.364964 1.860685
26.334759 1.690741
26.345062 1.509580
26.320908 1.663082
26.433940 1.814761
26.275544 1.613407
26.302281 1.675233
26.308757 1.895268
26.271434 1.855873
26.176369 2.009599
26.324740 1.860477
26.381182 1.749802
26.391425 1.816010
26.432207 1.786063
26.447656 1.802178
26.576433 1.648729
26.444004 1.765196
26.357352 1.825144
26.501509 1.766398
26.447993 1.871323
26.417744 1.743233
26.495112 1.635460
26.414662 1.689425
26.314893 1.716375
26.175423 1.946242
26.400737 1.656924
26.333538 1.745229
26.469678 1.565148
26.460283 1.760087
26.586460 1.538765
26.459779 1.668835
26.467325 1.643815
26.405844 1.516342
26.373574 1.548765
26.387425 1.724828
26.418871 1.677468
26.528375 1.588495
26.538930 1.516786
26.453725 1.788116
26.328678 1.663923
26.329201 1.598168
26.345981 1.729850
26.293065 1.862630
26.278550 1.841033
26.256062 1.872935
26.407437 1.604889
26.454419 1.742019
26.645412 1.494033
26.554179 1.468270
26.514667 1.545090
26.420061 1.520461
26.367366 1.955291
26.517550 1.822535
26.568498 1.422073
26.593808 1.475340
26.431175 1.789846
26.327647 1.802416
26.334798 1.686976
26.305078 1.859821
26.173407 1.834808
26.333022 1.875312
26.419799 1.684307
26.368327 1.639897
26.390906 1.723820
26.483732 1.690204
26.433924 1.600143
26.313742 1.728420
26.431324 1.634290
26.602045 1.518612
26.537577 1.841815
26.378013 1.859185
26.509676 1.596512
26.574535 1.651006
26.333131 1.787128
26.385889 1.659261
26.367333 1.734463
26.362518 1.744358
26.386894 1.750485
26.313497 1.943289
26.464995 1.573566
26.266259 1.682143
26.589577 1.469555
26.393916 1.741134
26.316782 1.817207
26.302448 1.834763
26.406925 1.557002
26.412879 1.657996
26.351855 1.605045
26.231171 1.786522
26.319988 1.816749
26.442497 1.686039
26.377641 1.651881
26.319405 1.710030
26.261203 1.780663
26.500308 1.555447
26.615592 1.585030
26.577273 1.572202
26.304439 1.780984
26.486074 1.642042
26.687008 1.496217
26.371339 1.981364
26.425069 1.782603
26.531776 1.700698
26.449533 1.780917
26.394671 1.578158
26.388598 1.554970
26.373202 1.783116
26.435137 1.585270
26.435135 1.576608
26.675920 1.434420
26.461172 1.533950
26.426019 1.589170
26.549740 1.476260
26.498234 1.607093
26.373512 1.555578
26.232521 1.816623
26.215557 1.891945
26.250248 1.726353
26.323881 1.774956
26.395690 1.667294
26.392310 1.614033
26.323497 1.957401
26.328216 1.883958
26.263168 1.886520
26.290740 1.819414
26.366631 1.615897
26.154338 1.859879
26.116738 1.920199
26.321574 1.682941
26.336209 1.791890
26.281131 1.980333
26.366643 1.649567
26.267570 1.827515
26.306342 1.782260
26.306398 1.678111
26.334244 1.577701
26.343867 1.730726
26.397068 1.648662
26.501062 1.693840
26.367772 1.755156
26.365069 1.595797
25.952075 1.984982
26.315522 1.700549
26.485716 1.561282
26.347476 1.680693
26.343921 1.642108
26.496330 1.700508
26.502775 1.508457
26.451805 1.559157
26.484168 1.669024
26.437912 1.627197
26.413645 1.786803
26.420800 1.681369
26.479184 1.576253
26.473573 1.551018
26.432261 1.602843
26.370057 1.689282
26.238835 1.928591
26.447156 1.818885
26.717458 1.404934
26.562213 1.454959
26.464834 1.563431
26.294541 1.539118
26.258146 1.833631
26.223698 1.767337
26.170125 1.824575
26.248901 1.936512
26.332700 1.711848
26.344267 1.665382
26.337358 1.651064
26.315945 1.794616
26.360190 1.755679
26.449932 1.604712
26.495610 1.617483
26.398053 1.667903
26.466714 1.583683
26.481982 1.515387
26.440866 1.574952
26.464901 1.617569
26.299473 1.829255
26.421737 1.733990
26.432517 1.584770
26.364613 1.649200
26.330811 1.827922
26.400416 1.877773
26.453558 1.696177
26.336571 1.781095
26.415891 1.757769
26.440426 1.635511
26.301236 1.801595
26.386870 1.904993
26.504827 1.790729
26.566406 1.446895
26.292250 1.604015
26.293110 1.937989
26.406459 1.666492
26.401900 1.853689
26.296890 1.730057
26.322659 1.825414
26.337233 1.769593
26.497350 1.627711
26.299912 1.863180
26.378691 1.740993
26.333326 1.715901
26.258079 1.840205
26.420555 1.585861
26.274200 1.673357
26.356125 1.572875
26.330279 1.722811
26.322128 1.745919
26.404762 1.800844
26.435323 1.838441
26.340981 1.849895
26.366469 1.855000
26.484912 1.744657
26.522262 1.821017
26.380588 1.861210
26.401720 1.706419
26.353282 1.625805
26.460084 1.450600
26.352060 1.752048
26.260029 1.867986
26.407721 1.743738
26.423052 1.770740
26.517430 1.448656
26.522930 1.628521
26.504325 1.585142
26.589966 1.338787
26.487439 1.541740
26.430593 1.581031
26.485655 1.584656
26.612021 1.541830
26.368579 1.778251
26.490924 1.673515
26.405233 1.626140
26.311222 1.734454
26.335803 1.785870
26.438181 1.710213
26.470509 1.954182
26.491272 1.588969
26.413314 1.517930
26.505206 1.649660
26.495825 1.605575
26.468598 1.581624
26.474943 1.634328
26.345930 1.631186
26.419084 1.599721
26.452908 1.529286
26.339430 1.554722
26.474219 1.634011
26.451842 1.671219
26.650285 1.437232
26.580216 1.367195
26.426984 1.650073
26.520265 1.552297
26.585567 1.519869
26.524483 1.679778
26.484765 1.722906
26.488834 1.641866
26.312850 1.984299
26.322206 1.973452
26.494237 1.744906
26.453185 1.602521
26.292518 1.601453
26.270191 1.634537
26.385274 1.516858
26.438693 1.567747
26.476168 1.598823
26.321143 1.782856
26.248020 1.929491
26.449906 1.746064
26.433037 1.624836
26.362496 1.771508
26.484856 1.750679
26.390661 1.762547
26.353712 1.784178
26.400356 1.670567
26.493045 1.524676
26.376572 1.610305
26.200595 1.786693
26.344908 1.820654
26.385589 1.675142
26.386689 1.646286
26.494054 1.578480
26.367287 1.567637
26.367290 1.667944
26.448747 1.662071
26.382629 1.900212
26.339766 1.761627
26.503982 1.582011
26.647461 1.444662
26.501428 1.539197
26.484410 1.559521
26.523307 1.436670
26.364155 1.713860
26.451698 1.810649
26.497288 1.603891
26.416890 1.670521
26.354454 1.698419
26.465627 1.566434
26.410481 1.771275
26.379189 1.653131
26.271035 1.773900
26.175900 1.888319
26.296141 1.769017
26.329882 1.762896
26.303676 1.700964
26.240060 1.736676
26.236873 1.680049
26.176717 1.901054
26.195129 1.896080
26.335699 1.940185
26.447677 1.837621
26.456377 1.718305
26.324761 1.855042
26.504235 1.845560
26.560805 1.566856
26.469119 1.677591
26.421950 1.681642
26.327470 1.810011
26.319160 1.791490
26.393876 1.728947
26.526074 1.618319
26.412711 1.656570
26.276792 1.802356
26.283366 1.748900
26.402017 1.738992
26.489143 1.579554
26.401816 1.714552
26.269719 1.842404
26.396440 1.920144
26.514381 1.779773
26.423090 1.692815
26.426419 1.720458
26.414261 1.526724
26.412874 1.585424
26.382669 1.712164
26.207743 1.927424
26.396652 1.748477
26.357436 1.746298
26.390580 1.780370
26.427886 1.696256
26.577355 1.767877
26.429347 1.724999
26.293466 1.931281
26.200893 1.963378
26.269981 1.927839
26.426393 1.730695
26.498107 1.664059
26.630152 1.567352
26.486824 1.516298
26.512227 1.522859
26.480546 1.628592
26.459265 1.565851
26.447743 1.649512
26.483835 1.731253
26.421620 1.796842
26.315794 1.628879
26.296455 1.594307
26.481259 1.705912
26.269865 1.735950
26.347468 1.877400
26.531919 1.660031
26.532520 1.587273
26.605383 1.513833
26.387365 1.713384
26.388669 1.819229
26.439197 1.710251
26.450953 1.715578
26.480672 1.573336
26.411955 1.711599
26.465258 1.634547
26.590823 1.496497
26.715172 1.321158
26.319170 1.636996
26.419378 1.542626
26.440312 1.712278
26.367777 1.783764
26.379658 1.642941
26.479937 1.671414
26.336212 1.854872
26.479174 1.676695
26.560724 1.716192
26.533188 1.576233
26.292588 1.741996
26.435685 1.533120
26.576104 1.459151
26.479700 1.632784
26.400122 1.733093
26.335670 1.842040
26.428948 1.654852
26.430317 1.617396
26.458206 1.591509
26.446200 1.646389
26.311995 1.657229
26.375658 1.845774
26.483119 1.519147
26.457163 1.689050
26.434403 1.737803
26.423671 1.820674
26.495435 1.603361
26.479679 1.674614
26.533088 1.683769
26.316074 1.889089
26.528910 1.570153
26.580052 1.347839
26.363412 1.756262
26.304686 1.883638
26.351993 1.810915
26.303090 1.708911
26.284306 1.758560
26.455209 1.721387
26.427229 1.610494
26.316670 1.715260
26.379446 1.561809
26.390657 1.863266
26.325361 1.881395
26.479546 1.690548
26.392643 1.658958
26.337785 1.832607
26.354589 1.744529
26.482375 1.623443
26.613618 1.478380
26.366373 1.825556
26.275826 1.900823
26.466270 1.847984
26.572312 1.352062
26.358414 1.582789
26.417044 1.768335
26.325587 1.575453
26.347332 1.583749
26.404560 1.586284
26.394846 1.789965
26.313770 1.986867
26.351692 1.843525
26.307475 1.794141
26.385937 1.695550
26.418327 1.653760
26.428574 1.627290
26.436451 1.574300
26.307876 1.797791
26.280362 1.638248
26.203655 1.847208
26.289067 1.812320
26.267022 1.755225
26.231714 1.802076
26.306892 1.802430
26.284593 1.721726
26.332858 1.722259
26.396875 1.758285
26.451871 1.581673
26.323561 1.938124
26.263081 1.947942
26.351929 1.597446
26.248667 1.705885
26.252992 1.830498
26.363690 1.833853
26.417404 1.799176
26.583799 1.556497
26.406682 1.791559
26.290380 1.674937
26.363620 1.702478
26.419970 1.619534
26.429727 1.764716
26.400826 1.745498
26.462444 1.637723
26.421839 1.638218
26.430305 1.582926
26.471721 1.540096
26.327881 1.663166
26.495460 1.503888
26.559227 1.451403
26.485606 1.617047
26.557630 1.492238
26.490568 1.678605
26.432759 1.717790
26.352322 1.718919
26.379378 1.743937
26.344009 1.760500
26.403035 1.640794
26.437691 1.631979
26.304962 1.805354
26.245737 1.856148
26.393863 1.706579
26.301885 1.759702
26.319398 1.849594
26.402495 1.746928
26.416336 1.667217
26.579348 1.415615
26.460346 1.515117
26.507978 1.622838
26.423119 1.849921
26.352343 1.732597
26.422884 1.605517
26.445327 1.631092
26.437378 1.504292
26.339939 1.646996
26.496022 1.492173
26.307080 1.759705
26.453905 1.529036
26.292828 1.666472
26.422460 1.788866
26.473678 1.812703
26.474419 1.755630
26.469686 1.767529
26.518011 1.574863
26.553996 1.435547
26.472114 1.498642
26.370284 1.762872
26.374146 1.824718
26.395112 1.836268
26.601207 1.433082
26.342865 1.521942
26.344973 1.630077
26.287257 1.802177
26.472028 1.627700
26.316774 1.675302
26.584464 1.577190
26.432601 1.631096
26.454348 1.646316
26.341901 1.673395
26.339685 1.695938
26.289291 1.685168
26.335730 1.737090
26.412986 1.685047
26.178570 1.869027
26.183513 1.831332
26.283910 1.708099
26.348397 1.744114
26.408865 1.733622
26.397586 1.761182
26.350960 1.882721
26.229630 1.947569
26.531308 1.738426
26.464983 1.857268
26.516432 1.695312
26.527019 1.593594
26.485377 1.665895
26.531589 1.635094
26.467643 1.623624
26.279089 1.874155
26.242858 1.940456
26.371382 1.743503
26.464549 1.656496
26.518308 1.633217
26.532104 1.431742
26.438671 1.560924
26.596455 1.546054
26.544382 1.518760
26.507477 1.486628
26.532684 1.572666
26.370071 1.565923
26.407878 1.607289
26.476893 1.502530
26.419295 1.561406
26.413440 1.713171
26.491749 1.662398
26.404791 1.782627
26.416371 1.703606
26.266255 1.873399
26.549512 1.552074
26.464015 1.422896
26.258839 1.771265
26.444905 1.738738
26.344022 1.635452
26.330013 1.764297
26.382049 1.838359
26.371789 2.016199
26.402608 1.788189
26.357258 1.970294
26.339258 1.703443
26.378478 1.738998
26.359882 1.632440
26.363015 1.636713
26.437444 1.542802
26.548991 1.449277
26.624704 1.510335
26.579783 1.378183
26.375233 1.724175
26.465743 1.726310
26.476147 1.731884
26.412652 1.573645
26.220176 1.722729
26.234396 1.453750
26.378172 1.682607
26.309198 1.921258
26.334397 1.925340
26.280196 1.713185
26.209385 1.804945
26.433472 1.606239
26.188282 1.889026
26.324535 1.789243
26.623025 1.488183
26.456282 1.639226
26.459289 1.707047
26.523461 1.438848
26.508869 1.556951
26.393960 1.642206
26.373635 1.819266
26.445892 1.776890
26.448723 1.550539
26.470125 1.613903
26.663688 1.333568
26.593376 1.400326
26.468828 1.597942
26.532340 1.568877
26.442407 1.668875
26.512892 1.563215
26.424664 1.845841
26.372103 1.723892
26.356815 1.748112
26.494345 1.650288
26.401210 1.598634
26.397221 1.839319
26.452527 1.528506
26.442946 1.636859
26.378108 1.666298
26.310669 1.812966
26.571175 1.531887
26.538032 1.530330
26.568518 1.385138
26.301524 1.759619
26.312758 1.809754
26.269491 1.776533
26.517084 1.637168
26.298986 1.797257
26.200219 1.910785
26.310288 1.808782
26.361715 1.782692
26.309583 1.709607
26.317302 1.557703
26.439536 1.740652
26.601827 1.461349
26.579313 1.586336
26.657964 1.574521
26.566255 1.523322
26.547779 1.572836
26.254092 1.815776
26.393497 1.739509
26.354063 1.747112
26.368171 1.592201
26.424290 1.803544
26.297789 1.609424
26.232034 1.772694
26.393938 1.678542
26.538814 1.654451
26.477950 1.699633
26.480892 1.704715
26.536173 1.613943
26.500849 1.732860
26.648238 1.551479
26.299042 1.686007
26.313627 1.797960
26.459048 1.681716
26.292007 1.716726
26.360455 1.644589
26.333698 1.711902
26.304733 1.846953
26.340234 1.694386
26.432859 1.687808
26.547019 1.684407
26.466219 1.668814
26.431324 1.606342
26.353123 1.838816
26.341363 1.749295
26.299235 1.844348
26.652978 1.392529
26.476730 1.594672
26.574343 1.589323
26.606879 1.510789
26.513083 1.596350
26.470730 1.605628
26.579687 1.341789
26.543178 1.511829
26.474099 1.744313
26.431137 1.600071
26.227620 1.744215
26.223737 1.798606
26.640767 1.437056
26.517429 1.619619
26.664582 1.432908
26.411947 1.631327
26.481835 1.617042
26.324864 1.694617
26.528095 1.471473
26.529824 1.643168
26.488946 1.766105
26.511167 1.725637
26.356777 1.774356
26.305034 1.748247
26.293024 1.822156
26.230482 1.808850
26.295299 1.722519
26.330351 1.647897
26.349412 1.637931
26.235868 1.809555
26.197245 1.831692
26.244654 1.788542
26.410137 1.622702
26.527129 1.632223
26.621957 1.513703
26.405224 1.858591
26.389547 1.852983
26.409961 1.604300
26.287690 1.761817
26.393983 1.687412
26.446447 1.561481
26.386121 1.548628
26.473542 1.522607
26.307246 1.743274
26.326227 1.769821
26.450384 1.461233
26.552244 1.382670
26.558810 1.678923
26.491675 1.721123
26.445489 1.688314
26.349321 1.790988
26.579160 1.482017
26.508609 1.582542
26.781039 1.302803
26.355912 1.734254
26.370168 1.711064
26.285505 1.843399
26.403072 1.767396
26.396448 1.592066
26.323738 1.671933
26.439766 1.683980
26.370807 1.635698
26.436260 1.639003
26.304694 1.683139
26.176305 1.942536
26.365649 1.762421
26.535427 1.511882
26.502439 1.526352
26.306360 1.861857
26.353114 1.835498
26.449970 1.709495
26.396172 1.680259
26.415065 1.604099
26.337818 1.831212
26.447172 1.905962
26.463713 1.568978
26.359187 1.798812
26.346358 1.589351
26.341069 1.831527
26.298385 1.806338
26.252021 1.908728
26.402916 1.709883
26.227496 1.757213
26.227824 1.765248
26.342876 1.644391
26.190648 1.951470
26.301890 1.786075
26.316281 1.784056
26.488395 1.688072
26.363500 1.712174
26.521486 1.738929
26.410542 1.910094
26.477452 1.604939
26.463841 1.570433
26.359972 1.726349
26.319225 2.060129
26.471229 1.779576
26.479341 1.596029
26.513800 1.513952
26.330446 1.664817
26.381780 1.623958
26.369409 1.738988
26.503858 1.633740
26.343655 1.747882
26.343154 1.941613
26.422127 1.528074
26.520299 1.614719
26.352201 1.858522
26.357944 1.977600
26.448065 1.617695
26.409439 1.691605
26.466222 1.695441
26.397932 1.612110
26.243319 1.682368
26.242509 1.693889
26.284237 1.732968
26.368381 1.775487
