# Vega Mags
# Elliptical M49 region extracted from isophotes (68.06,68.07]
# Num Pixels: 125004
# Neff ~ 354^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.852084 1.690331
26.775085 1.745356
26.842412 1.542850
26.668793 1.667066
26.888747 1.365919
26.763963 1.284111
26.753119 1.846679
26.795048 1.485628
26.818318 1.570049
26.970180 1.388829
27.035945 1.363855
27.008257 1.326034
26.922502 1.371011
26.990182 1.439348
26.947344 1.430112
26.731434 1.527023
26.632464 1.694618
26.889193 1.488006
26.766398 1.721105
26.824109 1.581834
26.946921 1.517249
26.810740 1.490337
26.765845 1.558082
26.994271 1.476974
26.876834 1.443531
27.176624 1.016137
27.122615 0.807819
26.923657 1.317971
26.817665 1.502776
26.820920 1.687401
26.790453 1.468273
26.828806 1.556088
26.968858 1.487707
26.991481 1.581279
26.757135 1.645320
26.905412 1.652841
26.974275 1.524861
26.995670 1.265894
26.874785 1.327660
26.872418 1.465796
26.648990 1.759772
26.977770 1.342546
27.135183 1.261542
26.728826 1.536715
26.721176 1.492508
27.110449 1.438833
27.111846 1.423816
26.922762 1.597458
27.050539 1.468857
27.149008 1.577506
27.093351 1.295252
26.839959 1.543799
26.984052 1.259125
26.937419 1.356169
26.845996 1.666489
26.992425 1.329980
26.831751 1.521542
27.170390 1.278848
26.949904 1.701113
27.164417 1.336675
26.861231 1.390223
27.017001 1.319831
26.923269 1.526715
26.860894 1.437690
26.834590 1.552785
26.898669 1.414994
26.769044 1.597572
26.889556 1.350040
26.936545 1.322537
26.839741 1.578883
26.827553 1.735113
26.946469 1.429810
27.044479 1.204455
26.873860 1.334062
26.832168 1.480061
26.901209 1.413124
27.130885 1.004562
26.860114 1.599518
26.869352 1.617823
27.060724 1.340426
26.959147 1.625467
26.887942 1.645617
26.838220 1.548821
26.988431 1.313371
26.977355 1.457222
26.997418 1.413399
27.037762 1.344177
26.753809 1.548571
26.767850 1.637339
26.848992 1.390254
26.963561 1.463282
26.839605 1.432023
26.719789 1.649160
26.867251 1.308856
27.174677 1.058356
27.009152 1.346755
26.864455 1.533835
26.845908 1.478631
26.960130 1.399289
26.804860 1.505785
26.853385 1.585794
26.814941 1.610251
26.866362 1.527507
26.994725 1.294869
26.830425 1.483712
27.090850 1.235769
27.063959 1.228386
26.983478 1.274298
27.002005 1.295138
26.770322 1.668571
26.742194 1.828264
26.881927 1.453738
27.014586 1.129075
26.872720 1.604533
26.699224 1.691925
26.897949 1.395453
27.009528 1.434050
26.957894 1.381001
26.905059 1.271929
26.842846 1.446509
26.864023 1.428464
26.980602 1.503529
26.984560 1.393121
27.058632 1.364768
26.832263 1.615054
26.913173 1.360811
27.029264 1.231843
27.058349 1.281823
26.657566 1.744320
26.804292 1.714241
26.982924 1.433971
26.630523 1.760819
26.601726 2.005299
26.642898 1.673481
26.832936 1.479924
26.946397 1.528184
26.865568 1.569827
26.896737 1.534680
26.988542 1.427000
27.058284 1.390991
27.011295 1.334595
27.006041 1.403565
26.937877 1.418565
26.826127 1.567312
26.780578 1.440528
26.813529 1.585006
26.755267 1.741398
26.814130 1.422128
26.984068 1.399303
27.050513 1.208010
26.871494 1.497458
26.793366 1.703435
26.672746 1.708007
26.911859 1.398904
26.725568 1.725553
26.647429 1.779288
26.951471 1.257974
26.995923 1.373442
26.933907 1.605027
27.008006 1.435321
27.075176 1.625952
27.116838 1.267958
27.016831 1.385534
26.835008 1.486055
26.583036 1.777419
26.859450 1.661056
26.910563 1.625936
26.864545 1.497522
26.735728 1.582117
26.865006 1.543662
26.956090 1.434803
26.884833 1.458381
26.877114 1.474447
26.796549 1.645312
26.620755 1.845373
26.884711 1.312461
26.670399 1.716134
26.559598 1.923814
26.724021 1.810822
27.077142 1.472611
26.993404 1.334082
27.024360 1.278313
27.004030 1.485713
27.099002 1.366041
26.830170 1.722361
26.940512 1.481089
26.902362 1.464933
27.047558 1.278421
26.985896 1.431199
26.987950 1.523460
27.021648 1.318824
27.029579 1.428997
26.935038 1.491450
26.702047 1.831472
26.757786 1.502901
26.777910 1.667960
26.795286 1.551438
26.913560 1.398832
27.058636 1.335184
26.683856 1.643365
26.738843 1.685693
27.255595 1.214322
26.710954 1.762427
26.668552 1.809654
26.843936 1.536183
26.970297 1.272412
26.966148 1.369905
27.015421 1.431933
26.941637 1.447001
26.804376 1.609395
26.840613 1.597172
26.881617 1.592479
26.900701 1.375209
26.987989 1.301084
27.007932 1.369003
27.042110 1.413109
26.826418 1.495310
26.872294 1.471418
26.808271 1.665484
27.002587 1.389403
27.051100 1.312909
26.817243 1.522796
26.985583 1.715568
27.127850 1.480380
26.929541 1.539537
26.896451 1.551656
26.825140 1.642935
26.871802 1.570664
26.998239 1.534778
26.974462 1.481442
26.968650 1.433718
26.750450 1.434079
26.867956 1.445787
27.004438 1.466137
27.002542 1.360642
27.062522 1.253713
26.859551 1.533466
26.783428 1.915686
26.812629 1.744813
26.815242 1.520535
26.839342 1.548023
27.046797 1.351723
26.932643 1.522709
26.868895 1.618160
27.504887 1.054946
27.155064 1.351570
26.830127 1.636608
26.855939 1.629872
26.811759 1.702830
26.946020 1.454703
27.139662 1.296745
27.087993 1.238171
27.054310 1.286868
26.993911 1.365778
26.828948 1.523714
26.870324 1.595588
26.983826 1.503426
26.999386 1.265180
26.794136 1.629092
26.832123 1.728823
26.608527 1.764299
26.855808 1.569031
26.888021 1.394559
26.887643 1.410846
27.017847 1.360902
26.864305 1.450250
26.894032 1.467862
26.761042 1.582270
26.728135 1.816791
26.829973 1.679490
27.131204 1.293326
27.047982 1.239588
27.013751 1.284477
26.821735 1.558672
26.930453 1.490774
26.820550 1.559536
26.775724 1.553381
27.004161 1.311252
26.953222 1.514472
26.843694 1.654578
26.720051 1.736253
26.594101 1.696459
26.836840 1.513537
26.991788 1.438451
26.751607 1.800676
27.121767 1.220680
26.969854 1.288615
26.879773 1.658641
27.001762 1.442660
27.000055 1.354474
26.891619 1.538024
26.771339 1.615599
26.964887 1.391798
26.938978 1.503561
26.899291 1.533775
26.983761 1.259591
26.988589 1.335577
26.945326 1.200523
27.004881 1.338773
26.919709 1.588523
26.861319 1.488552
26.951596 1.216458
26.865785 1.505514
27.060173 1.275487
26.941653 1.530907
26.898024 1.407553
26.828995 1.352235
26.787128 1.691517
26.970827 1.512223
27.225581 1.153162
27.075594 1.438822
27.160384 1.402169
26.980551 1.487497
26.869678 1.485923
26.986052 1.333650
27.014682 1.634361
27.140808 1.390565
27.112116 1.503360
27.020444 1.454505
26.937493 1.465880
27.079338 1.305895
27.252409 1.066358
26.925693 1.371985
26.777232 1.698165
27.132385 1.338472
26.785198 1.540132
26.669787 1.707757
26.805896 1.496755
26.747290 1.585999
26.575656 1.887853
26.846945 1.807798
27.057456 1.663626
26.822334 1.545224
26.808981 1.565875
27.004037 1.136950
26.823894 1.476727
27.031430 1.544243
27.143902 1.408677
26.778786 1.640261
27.090995 1.410727
27.076357 1.388258
26.919047 1.399747
26.786216 1.530734
26.973837 1.403982
26.991512 1.489431
27.079526 1.501594
26.983487 2.196389
26.916273 1.812136
26.716071 1.648513
26.669241 1.574764
26.713433 1.503165
26.841773 1.500960
27.083523 1.311581
26.986435 1.421024
26.970903 1.449292
26.913914 1.719781
26.972882 1.380348
26.741954 1.592628
26.999659 1.542728
26.927719 1.549075
26.792210 1.678844
26.969401 1.545463
27.058547 1.310594
26.894405 1.443538
26.558388 1.705698
26.814786 1.557746
26.864942 1.560835
26.992275 1.537195
27.021089 1.716734
27.195309 1.263654
27.155179 1.262337
26.896265 1.557284
26.970561 1.590075
27.070971 1.413732
26.984206 1.295556
27.154083 1.138478
27.095411 1.132647
27.000555 1.336964
26.879927 1.491749
26.829300 1.674326
26.959492 1.502987
26.896397 1.438377
26.889940 1.431464
27.198665 1.382402
26.932139 1.663944
26.786806 1.845729
26.796069 1.422591
26.865359 1.348274
26.944801 1.221053
26.971620 1.547617
27.018350 1.401066
27.218469 1.038880
27.022465 1.139936
26.908468 1.557713
27.104431 1.429160
26.945240 1.424993
27.059180 1.275422
27.120592 1.076766
26.908378 1.286794
26.901365 1.320320
26.882125 1.599552
26.790551 1.699643
26.734177 1.438679
26.792551 1.524943
26.920429 1.349497
26.902536 1.517738
26.810022 1.465343
26.928178 1.430789
27.030527 1.278067
26.973518 1.298746
26.861138 1.558635
26.917580 1.421908
26.914514 1.521426
27.025617 1.421895
26.895910 1.453182
26.887893 1.457550
27.116966 1.459437
27.116225 1.248079
27.273019 1.143155
27.486122 0.808644
27.214377 0.962832
26.924115 1.284037
26.830726 1.545871
26.953630 1.564611
26.761732 1.547525
26.767578 1.474095
26.733705 1.547119
26.647663 1.552647
26.576901 1.810905
26.759657 1.643782
26.851172 1.677101
27.047466 1.597962
27.169697 1.201260
27.027540 1.522356
26.815270 1.682350
26.812638 1.535876
26.653177 1.676936
26.976152 1.541287
26.973382 1.332380
26.925142 1.363247
26.994218 1.398430
27.198633 1.094861
27.179861 1.168428
26.956720 1.292567
26.818922 1.407275
27.138374 1.257644
27.040392 1.318714
26.958038 1.457311
26.866347 1.511337
26.691907 1.576440
26.640923 1.678504
26.935949 1.305910
26.854448 1.483740
27.426709 1.164571
26.858764 1.674593
26.897003 1.570863
27.021659 1.395008
26.944376 1.429613
26.825485 1.882451
26.873353 1.611466
26.995212 1.524597
27.082349 1.271783
27.229797 1.112695
27.381345 0.865320
27.126647 1.292976
27.037852 1.349558
26.954462 1.504100
26.834987 1.700063
26.865860 1.557680
27.018420 1.492288
26.824859 1.600225
26.744569 1.492580
26.823824 1.610380
26.936613 1.252737
26.922721 1.522264
27.206038 1.110343
27.068922 1.190634
26.894978 1.447085
26.899857 1.495000
27.030536 1.292969
26.875476 1.559701
26.719325 1.619979
26.841875 1.633736
26.868143 1.714857
26.997301 1.386474
27.005772 1.325113
26.799270 1.640354
26.930419 1.423202
26.881124 1.579377
26.905493 1.637639
26.922485 1.785798
26.919787 1.845488
26.763204 1.682114
26.638593 1.785543
26.739690 1.670145
26.808388 1.511182
27.228005 1.189164
26.957737 1.305280
27.113605 1.162801
26.916591 1.525710
26.862266 1.553533
26.872429 1.499357
26.819617 1.650050
26.929472 1.489343
26.884093 1.571791
26.678808 1.787660
26.828732 1.496869
26.843946 1.570425
26.896420 1.637112
26.890067 1.580533
27.049590 1.388818
27.200977 1.317277
26.846597 1.482555
26.845636 1.533543
26.697507 1.576397
26.716637 1.578089
26.767157 1.674622
26.966868 1.421296
27.084928 1.194153
26.978351 1.376344
26.977702 1.360222
26.781327 1.578034
26.781421 1.706837
26.910443 1.601496
26.970034 1.419566
26.943182 1.470284
26.883333 1.506655
26.901234 1.578103
26.949832 1.366221
26.842131 1.614156
26.858544 1.612870
26.962408 1.410737
27.069403 1.416939
26.841680 1.711475
27.013592 1.512184
26.771423 1.735713
26.736117 1.633027
26.952878 1.411771
26.860973 1.467407
27.034900 1.340204
26.985039 1.211893
26.971204 1.177140
26.778243 1.538501
26.743237 1.526785
26.930569 1.446321
27.122900 1.379382
27.042203 1.467547
27.148750 1.263668
26.934880 1.520161
27.196753 1.277745
26.977467 1.409392
26.805902 1.492202
27.083081 1.242135
27.049584 1.250232
27.218911 1.209702
26.991362 1.772367
26.959575 1.466789
26.980380 1.345604
26.922189 1.384672
27.023834 1.391667
27.092290 1.268380
26.919919 1.576823
26.896030 1.393028
26.785507 1.422187
27.019176 1.342473
27.022030 1.331031
26.889336 1.546104
26.961255 1.496532
27.014221 1.433672
27.103328 1.373769
26.966684 1.339506
27.080081 1.330303
26.999709 1.460901
27.011288 1.259515
26.933368 1.440574
26.925283 1.579972
26.807174 1.671567
27.133104 1.224625
27.041925 1.355215
27.028105 1.561246
27.216826 1.383336
26.836066 1.478993
26.730872 1.493827
26.870368 1.538091
26.740225 1.689258
26.780951 1.434821
26.835503 1.713670
26.842898 1.596956
26.878255 1.575473
26.728479 1.920472
26.861771 1.648819
27.074776 1.321361
27.172984 1.096374
27.057358 1.305364
26.973940 1.406775
26.845572 1.600505
27.088488 1.049295
26.886301 1.425223
26.902145 1.565348
27.182159 1.169882
26.954899 1.419512
26.893142 1.387480
26.975245 1.272092
26.842535 1.457506
26.741106 1.582518
26.737973 1.620518
26.937023 1.344560
26.896580 1.461642
26.657838 1.785387
26.892220 1.548997
26.812709 1.636830
26.709684 1.592479
26.693576 1.559840
26.898756 1.555395
27.130975 1.170901
27.066309 1.215344
26.915539 1.417923
26.921751 1.509290
26.907514 1.477550
27.027643 1.335048
27.033485 1.368275
26.752377 1.592593
26.765378 1.473315
26.880863 1.488651
26.692729 1.787030
26.769766 1.568045
26.785469 1.588275
26.749137 1.537166
26.861252 1.636303
26.865507 1.456823
26.849389 1.561067
26.826386 1.555206
27.157197 1.146241
26.686185 1.647104
26.863377 1.641408
27.055142 1.490817
26.887912 1.519453
26.935090 1.467066
27.023358 1.207924
27.136355 1.086080
26.671083 1.578279
26.713110 1.417104
26.787546 1.454527
26.863067 1.472477
26.867567 1.529522
26.813053 1.552632
26.769930 1.576466
27.075791 1.264110
26.829288 1.636755
26.929778 1.516011
26.783570 1.630504
26.844532 1.535872
26.782314 1.615405
26.757348 1.799826
26.695530 1.901099
26.829792 1.676149
27.037916 1.408907
26.963129 1.348565
27.358003 0.736953
26.986942 1.067161
26.828914 1.354854
27.329784 0.841868
26.972663 1.259818
27.011701 1.280711
26.877712 1.367517
26.988347 1.306937
26.876290 1.612013
27.149491 1.152032
26.794019 1.552285
27.048186 1.206744
27.110227 1.277982
26.861132 1.437529
27.004129 1.287492
27.032277 1.315015
26.697067 1.689336
27.099339 1.537191
26.918809 1.535814
26.602514 1.722332
27.009397 1.626832
27.076346 1.288136
26.958653 1.217488
26.949925 1.385921
26.839856 1.276721
26.839926 1.606871
26.727428 1.668680
27.094889 1.238765
26.913566 1.497361
26.934547 1.646273
26.927351 1.604228
26.984995 1.414814
26.855171 1.521458
27.013696 1.310225
27.010423 1.297993
26.923612 1.355604
26.792872 1.504595
26.785009 1.429429
26.894521 1.487243
26.987294 1.314586
26.893833 1.424164
26.818401 1.472124
26.955737 1.461286
26.988722 1.388847
27.103570 1.088256
27.096280 1.116809
27.257564 1.076102
27.006692 1.497452
26.695240 1.756879
26.677788 1.736594
26.869239 1.463520
27.123092 1.202802
26.992314 1.451806
26.927752 1.387495
26.991589 1.575191
27.246178 0.954050
27.245701 0.871785
27.133757 1.303374
27.011945 1.512738
27.041961 1.505958
26.852112 1.567432
27.022893 1.377318
26.850611 1.488539
26.904398 1.364307
26.656287 1.694999
26.784362 1.653396
26.693682 1.559299
26.843398 1.533131
27.004243 1.421536
27.063008 1.415563
26.859306 1.564758
27.448435 1.014119
26.864449 1.484961
27.047790 1.323823
26.952199 1.390395
27.111884 1.143858
27.124002 1.069134
26.847500 1.386170
27.075400 1.244801
27.292784 1.141993
27.061283 1.016561
26.797621 1.618461
26.804043 1.772547
26.821838 1.626867
26.880591 1.491595
26.699961 1.933040
26.765612 1.692712
26.705355 1.561772
26.829951 1.547928
26.845613 1.570458
26.832619 1.527164
26.756806 1.500555
26.900832 1.632172
26.993526 1.400925
26.996182 1.342886
27.032919 1.200923
26.906047 1.540965
26.853834 1.436230
26.794576 1.522418
27.031537 1.292858
27.045763 0.997866
26.989017 1.142730
26.845964 1.687217
26.959370 1.525781
26.757029 1.520056
26.996040 1.429325
27.055418 1.423350
26.864882 1.486062
26.826799 1.435679
26.803206 1.742528
26.724451 1.933751
26.776869 1.629912
26.936846 1.401242
26.843991 1.620604
26.803474 1.639100
26.683871 1.771559
26.890993 1.584737
26.742763 1.552770
26.951220 1.264735
26.613953 1.763561
26.795414 1.650010
26.884124 1.315876
26.818408 1.459716
26.775616 1.731502
26.755602 1.976086
26.840752 1.684795
26.817185 1.568289
26.844645 1.491869
26.965145 1.295102
26.899095 1.319046
26.824179 1.456940
26.736507 1.818492
27.005327 1.460549
27.056101 1.412539
26.713656 1.592144
26.730544 1.625282
26.770340 1.731516
26.956920 1.443737
26.893826 1.549813
26.891478 1.522028
26.911352 1.498456
26.951161 1.427778
26.895129 1.426117
26.961237 1.399250
27.128484 1.276428
26.860360 1.580589
26.594118 1.908595
26.938724 1.411653
27.173761 1.247834
27.066252 1.501147
26.926326 1.258276
26.885686 1.559252
26.994662 1.524486
27.042323 1.453117
27.121162 1.294699
27.124259 1.279002
27.335835 0.955529
26.898562 1.402663
26.970656 1.419852
26.854591 1.761861
27.014321 1.568179
26.676521 1.694293
26.807394 1.631817
26.866636 1.425140
26.814303 1.514678
27.042964 1.389611
27.262074 1.090470
26.940497 1.332446
26.719603 1.799671
26.947585 1.419170
27.032833 1.326815
27.056223 1.501005
26.828676 1.582215
26.861110 1.566058
26.969502 1.483331
26.963034 1.498395
27.001259 1.589609
26.801522 1.514869
26.839883 1.665534
26.901621 1.515898
26.967798 1.465751
26.983191 1.419023
26.884921 1.497857
26.838272 1.672360
26.744152 1.879006
26.933719 1.613236
26.913194 1.520198
26.988772 1.400851
27.030457 1.230735
27.017762 1.331464
27.112670 1.253157
26.923643 1.550231
26.937690 1.496648
26.840897 1.504163
26.718241 1.589463
26.707023 1.543651
26.809892 1.504025
27.174001 1.022091
26.954735 1.442797
26.846282 1.826392
26.821470 1.632310
26.707916 1.574135
26.591467 1.692367
26.826360 1.451993
27.087358 1.190141
26.997455 1.529124
27.121868 1.474129
26.995109 1.420435
26.911177 1.534568
27.106896 1.445888
27.090011 1.582124
27.089569 1.295475
26.787907 1.608508
26.821595 1.524715
27.157630 1.145379
26.778862 1.744903
26.850460 1.475024
27.007418 1.562921
27.084494 1.292643
26.866704 1.534692
26.837898 1.634937
26.808320 1.524230
26.606925 1.648088
26.693389 1.417498
26.794016 1.432368
26.910324 1.375082
26.884785 1.408242
27.170262 1.365774
26.724321 1.680935
26.821996 1.435118
26.959447 1.569923
27.081763 1.241966
27.049043 1.184205
27.145299 1.102980
27.025392 1.187083
27.054554 1.239841
26.977780 1.405052
27.031770 1.388556
26.875429 1.559004
26.978900 1.421921
26.713537 1.688791
27.007053 1.651436
26.749732 1.590453
26.663457 1.690204
26.693429 1.627329
26.770765 1.593581
26.963036 1.518963
27.017636 1.426986
27.119967 1.295323
27.064359 1.522909
26.883653 1.646461
26.937412 1.593755
26.959892 1.546990
26.935153 1.696331
26.976979 1.382904
26.968787 1.216949
26.992290 1.329865
27.002560 1.268677
27.017017 1.287270
26.890526 1.491188
26.966009 1.447709
26.911574 1.326318
26.737124 1.649852
26.711878 1.818127
26.791621 1.568012
26.616067 1.632521
26.710046 1.541986
26.766594 1.496752
27.202077 1.202674
26.764693 1.644909
26.939878 1.425600
26.827094 1.735464
26.891679 1.675411
26.954817 1.403176
27.142135 1.030141
26.967050 1.669177
26.966600 1.561243
26.969272 1.232515
26.959057 1.460335
26.760236 1.720722
26.866506 1.483278
26.719893 1.605794
26.996314 1.414874
26.810541 1.525275
26.892113 1.395069
27.065208 1.247564
26.943776 1.462368
26.821077 1.429239
26.939543 1.196253
26.985944 1.225999
26.794653 1.599195
26.897729 1.639845
26.960555 1.402055
26.783306 1.511190
26.919848 1.388144
27.020800 1.406532
27.131216 1.323850
27.087551 1.284212
26.751318 1.737174
26.898379 1.600716
26.963016 1.552423
26.920730 1.412221
26.978011 1.449038
27.010392 1.511300
26.960704 1.377113
26.889950 1.567463
26.794450 1.739499
26.807084 1.789481
26.475019 1.927005
26.829375 1.492188
27.103959 1.126561
26.780471 1.464318
26.955329 1.743791
26.768435 1.682503
26.888225 1.690961
26.894540 1.347235
26.872367 1.629415
26.928283 1.398004
26.776643 1.590039
26.860616 1.736041
26.929712 1.381664
27.005142 1.519270
26.941635 1.583416
26.960235 1.451654
26.996290 1.341832
27.070770 1.198736
27.006443 1.511073
26.738582 1.440201
26.807832 1.696662
