# Vega Mags
# Elliptical M49 region extracted from isophotes (65.02,65.03]
# Num Pixels: 174141
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.486778 1.592542
26.241806 1.946261
26.241865 1.853433
26.164171 1.943036
26.223133 1.865541
26.309418 1.727095
26.380944 1.668590
26.291256 1.665547
26.295708 1.607282
26.209343 1.683322
26.178752 1.704891
26.286736 1.746117
26.281525 1.829539
26.273045 1.786838
26.373675 1.636830
26.402877 1.604469
26.316385 1.574458
26.242360 1.635652
26.148416 1.712758
26.311971 1.690792
26.308233 1.696826
26.331296 1.667277
26.323487 1.652253
26.255362 1.817082
26.216942 1.750100
26.188456 1.867003
26.200839 1.760323
26.282011 1.708243
26.261520 1.750682
26.264727 1.758853
26.202763 1.797251
26.236306 1.775052
26.211185 1.859823
26.265292 1.871678
26.220381 1.822467
26.246950 1.642652
26.229209 1.690807
26.078181 1.828453
26.200295 1.647338
26.220136 1.816977
26.297813 1.906564
26.219933 1.750367
26.114780 1.924568
26.176733 1.779246
26.172080 1.823771
26.119673 1.804726
26.198190 1.767098
26.089258 1.791799
26.285051 1.657087
26.291866 1.793648
26.298639 1.876396
26.203272 1.755113
26.177750 1.712929
26.222744 1.896672
26.309670 1.603369
26.267375 1.700095
26.233262 1.625190
26.207593 1.678564
26.124205 1.872398
26.109290 1.957230
26.203643 1.801449
26.003818 1.861956
26.099059 1.753455
26.158500 1.715189
26.180706 1.802122
26.144077 1.844091
26.313610 1.704785
26.269138 1.760259
26.355148 1.652465
26.292778 1.674667
26.210402 1.824774
26.165013 1.863955
26.201420 1.722487
26.229089 1.747678
26.224076 1.768165
26.289751 1.718949
26.187419 1.716269
26.352924 1.574500
26.128293 1.933630
26.437890 1.625988
26.225247 1.852697
26.217893 1.727360
26.267004 1.642030
26.230261 1.655980
26.252047 1.656812
26.276310 1.743330
26.066324 1.929656
26.179115 1.872650
26.280213 1.750489
26.250127 1.832325
26.233321 1.727643
26.465524 1.400756
26.160543 1.857242
26.155913 1.847809
26.273378 1.663957
26.293968 1.603096
26.188054 1.805989
26.260062 1.793979
26.229089 1.821439
26.352730 1.603925
26.391286 1.716501
26.253249 1.700758
26.250335 1.823838
26.255210 1.787250
26.259561 1.787402
26.370823 1.684711
26.079848 1.954684
26.437271 1.570587
26.199775 1.731009
26.508147 1.457266
26.139803 1.981548
26.044028 1.878092
26.276025 1.637890
26.329028 1.638443
26.180411 1.699909
26.139508 1.842115
26.226296 1.791465
26.359159 1.628537
26.304059 1.645440
26.137449 1.791145
26.207492 1.684637
26.184640 1.627010
26.313172 1.567001
26.264204 1.710360
26.338481 1.603890
26.318320 1.499550
26.285592 1.648875
26.254478 1.665557
26.188563 1.730068
26.157321 1.949414
26.322698 1.801556
26.413229 1.703814
26.205049 1.833204
26.275038 1.653435
26.266986 1.757697
26.440022 1.557182
26.371995 1.476875
26.229581 1.858317
26.460205 1.590538
26.163879 1.887792
26.182228 1.776677
26.283599 1.573702
26.277268 1.554754
26.196283 1.719906
26.172520 1.800849
26.163928 1.815234
26.016659 1.952831
26.009209 1.795783
26.163459 1.672358
26.159188 1.674194
26.255113 1.699740
26.378285 1.725914
26.159616 1.756327
26.236130 1.674553
26.274045 1.634302
26.288292 1.527850
26.135641 1.876394
26.103870 1.864760
26.114771 1.987478
26.254461 1.829603
26.255153 1.888793
26.295176 1.844050
26.253818 1.849313
26.512910 1.543434
26.372051 1.522870
26.325332 1.670261
26.207218 1.839449
26.215360 1.756993
26.269538 1.748593
26.104685 1.811551
26.156345 1.864413
26.276800 1.957835
26.274947 1.744871
26.250429 1.808614
26.374843 1.655252
26.245431 1.777166
26.185672 1.806581
26.098707 1.783252
26.138775 1.831555
26.176252 1.795508
26.145864 1.841514
26.151298 1.786222
26.079935 1.807438
26.129847 1.840371
26.085659 1.728789
26.100748 1.861535
26.159692 1.870764
26.282032 1.559299
26.296836 1.646767
26.181335 1.635364
26.293299 1.529430
26.263848 1.693410
26.376606 1.690569
26.366277 1.576678
26.329636 1.645964
26.229764 1.856671
26.439290 1.520331
26.232961 1.761056
26.130097 1.704714
26.176396 1.843256
26.194890 1.799592
26.219377 1.793061
26.131263 1.791427
26.149892 1.836264
26.058587 1.925144
25.994994 1.830922
25.963908 2.011418
25.987697 1.994956
25.953918 1.871023
26.098925 1.904831
26.175756 1.908210
26.081518 1.801469
26.050739 1.993501
26.144020 1.888314
26.048651 1.998403
26.165882 1.856430
26.151511 1.890684
26.107983 1.882926
26.327457 1.578585
26.150131 1.705161
26.226789 1.733933
26.301903 1.735052
26.396481 1.625166
26.293177 1.770512
26.190445 1.851162
26.183236 1.791122
26.190001 1.843699
26.290269 1.653990
26.368319 1.557663
26.354826 1.593332
26.298873 1.609932
26.230316 1.754312
26.097163 1.875540
26.205092 1.758678
26.203766 1.780870
26.169350 1.947015
26.255001 1.671024
26.214476 1.689265
26.295599 1.563930
26.113217 1.709435
26.166363 1.731190
26.367360 1.477345
26.176737 1.623466
26.276751 1.589298
26.281418 1.566081
26.124521 1.715057
26.276280 1.674637
26.209901 1.752871
26.244530 1.591063
26.277227 1.727461
26.228556 1.764046
26.193521 1.773260
26.219488 1.739367
26.229256 1.752680
26.218752 1.707371
26.204180 1.749064
26.171159 1.799647
26.168845 1.821572
26.008285 1.935715
26.123553 1.769770
26.155552 1.822328
26.248174 1.857727
26.390292 1.574094
26.379201 1.638215
26.295622 1.636499
26.205890 1.679783
26.169650 1.833035
26.298663 1.642115
26.405778 1.506663
26.382427 1.708570
26.403733 1.666034
26.379751 1.625780
26.292984 1.612646
26.467599 1.564382
26.178475 1.896211
26.305364 1.692675
26.365919 1.669167
26.312672 1.808988
26.196411 1.863642
26.244588 1.884679
26.261724 1.611007
26.248853 1.692838
26.314743 1.663820
26.350067 1.607848
26.219885 1.797077
26.144223 1.847897
26.267025 1.691350
26.244514 1.783008
26.149708 1.820202
26.387088 1.525827
26.259043 1.706467
26.252680 1.806895
26.344370 1.780631
26.244954 1.722177
26.228703 1.706167
26.133598 1.803483
26.183855 1.892165
26.267200 1.820017
26.249182 1.807684
26.238298 1.774143
26.025733 2.005384
26.055426 1.890764
26.157029 1.776036
26.191295 1.856209
26.260118 1.661034
26.154413 1.691974
26.290821 1.638328
26.330588 1.397313
26.258345 1.578588
26.249477 1.801810
26.356420 1.652721
26.402092 1.607748
26.212520 1.794042
26.284154 1.711628
26.283949 1.680064
26.330871 1.740441
26.364443 1.680769
26.128210 1.780524
26.247755 1.763244
26.264599 1.802045
26.249379 1.795505
26.221934 1.689422
26.171288 1.833324
26.351436 1.601272
26.281585 1.891273
26.191608 1.762804
26.184799 1.712316
26.232927 1.650547
26.156629 1.721031
26.137602 1.820184
26.231473 1.780975
26.391124 1.515939
26.200057 1.757792
26.313876 1.726524
26.197134 1.790172
26.233499 1.738214
26.319144 1.603021
26.328734 1.668030
26.254467 1.793739
26.322524 1.717034
26.332300 1.791761
26.261167 1.758390
26.194868 1.759860
26.254380 1.749973
26.305695 1.747961
26.376063 1.611656
26.187057 1.678186
26.190161 1.708133
26.219046 1.654006
26.260088 1.677372
26.190189 1.814983
26.186489 1.746363
26.005179 1.984810
25.996711 1.916567
26.126755 1.954819
26.168690 1.861774
26.280244 1.780589
26.402619 1.554124
26.357548 1.560443
26.348860 1.652367
26.212187 1.786552
26.257977 1.724017
26.288201 1.714174
26.213498 1.860272
26.206685 1.897818
26.259709 1.849299
26.450109 1.576028
26.398045 1.593570
26.250447 1.706823
26.172487 1.830865
26.290544 1.676877
26.242253 1.811657
26.290225 1.695455
26.015799 1.959530
26.126810 1.804777
26.209646 1.670104
26.079404 1.868873
26.129055 1.859817
26.210425 1.764599
26.200524 1.667534
26.278324 1.687343
26.233599 1.584493
26.268625 1.693516
26.130561 1.779569
26.141591 1.700376
26.285991 1.678792
26.243810 1.771562
26.097261 1.861236
26.242137 1.783035
26.399816 1.603593
26.418949 1.585289
26.361454 1.615828
26.292662 1.596372
26.159402 1.776903
26.111832 1.795237
26.269593 1.691748
26.252966 1.672177
26.247076 1.734583
26.356463 1.629778
26.206035 1.886914
26.338659 1.737043
26.248088 1.737079
26.132213 1.883391
26.269188 1.743629
26.138208 1.830318
26.244564 1.653335
26.270902 1.642178
26.287365 1.850112
26.334932 1.651676
26.461484 1.564866
26.442471 1.524371
26.266270 1.818206
26.241885 1.587707
26.246264 1.657114
26.282124 1.690403
26.428097 1.606765
26.343059 1.559493
26.180541 1.647139
26.198937 1.655932
26.263514 1.654732
26.219832 1.843476
26.183285 1.937766
26.134639 1.864053
26.249510 1.758252
26.280455 1.582937
26.240963 1.887017
26.237334 1.677917
26.213736 1.788610
26.287448 1.857069
26.401267 1.553333
26.242023 1.632422
26.245673 1.623178
26.297592 1.592482
26.276431 1.645322
26.175776 1.768562
26.227648 1.762522
26.047067 1.886092
26.117978 1.853890
26.202369 1.700641
26.261844 1.761786
26.267719 1.710611
26.271911 1.603340
26.246525 1.751016
26.132004 1.791104
26.271963 1.686685
26.284585 1.656157
26.250922 1.612559
26.096509 1.883020
26.191896 1.799813
26.353509 1.587075
26.325344 1.689303
26.256672 1.889157
26.212577 1.906668
26.114080 1.887688
26.305630 1.581075
26.390791 1.427918
26.374809 1.619244
26.315858 1.659379
26.247822 1.692178
26.176226 1.645776
26.149654 1.743060
26.206835 1.780253
26.248118 1.882266
26.294238 1.722929
26.232487 1.768293
26.450556 1.596222
26.292680 1.569595
26.103837 1.822806
26.179336 1.698799
26.112310 1.774853
26.122906 1.917698
26.088359 1.852380
26.070404 1.827685
26.111893 1.800668
26.093338 1.850555
26.072772 1.883323
26.081869 1.897334
26.215253 1.877265
26.353714 1.764428
26.388430 1.730032
26.272665 1.661274
26.325838 1.539848
26.420859 1.520810
26.313342 1.662191
26.275327 1.714493
26.199733 1.823225
26.165662 1.806762
26.332861 1.618114
26.196747 1.798174
26.201491 1.781167
26.263249 1.748624
26.210968 1.759665
26.290238 1.686024
26.326258 1.641501
25.971565 1.895733
26.110275 1.812328
26.114524 1.915769
26.297496 1.757382
26.225979 1.802347
26.209299 1.878726
26.256412 1.660978
26.194614 1.683116
26.197210 1.772481
26.184204 1.819572
26.177798 1.768399
26.276874 1.803652
26.318638 1.677744
26.426219 1.565667
26.176124 1.753568
26.316932 1.557539
26.255958 1.627080
26.278891 1.639830
26.360051 1.719688
26.397074 1.563346
26.220588 1.701383
26.240068 1.640449
26.434675 1.655939
26.262005 1.898800
26.413669 1.660247
26.357603 1.682459
26.224510 1.799179
26.189437 1.800446
26.196738 1.811763
26.141933 1.728267
26.190051 1.783115
26.256509 1.838506
26.349872 1.732546
26.337267 1.694258
26.331599 1.557932
26.302577 1.752921
26.301355 1.649789
26.262636 1.693610
26.273567 1.729316
26.409540 1.629491
26.390446 1.607906
26.307022 1.687090
26.299483 1.688031
26.076210 1.712222
26.249312 1.632962
26.315430 1.501702
26.371194 1.561638
26.264671 1.647377
26.171261 1.769353
26.377819 1.529806
26.301947 1.534676
26.207032 1.667770
26.306275 1.690680
26.223959 1.811309
26.226948 1.743683
26.257560 1.663249
26.227250 1.701535
26.221009 1.802080
26.095796 1.901473
26.148024 1.819822
26.123552 1.893796
26.147136 1.824700
26.187440 1.723533
26.143876 1.851807
26.135441 1.780326
26.165511 1.697237
26.161534 1.761401
26.187896 1.809145
26.279361 1.753002
26.346431 1.728712
26.274213 1.747729
26.273958 1.753277
26.149478 1.944609
26.300671 1.702926
26.442762 1.435855
26.357079 1.559686
26.257000 1.904441
26.276858 1.772213
26.339176 1.527117
26.328608 1.588785
26.220998 1.835481
26.454871 1.605178
26.342418 1.699777
26.292203 1.819149
26.210882 1.870295
26.352150 1.654884
26.293240 1.541612
26.466056 1.483030
26.225672 1.763288
26.327326 1.646371
26.227208 1.768604
26.160483 1.755988
26.206563 1.736521
26.259780 1.600072
26.300970 1.682494
26.487340 1.387825
26.236119 1.589248
26.152675 1.673184
26.170445 1.594845
26.130932 1.764730
26.358899 1.617101
26.128679 1.802806
26.107744 1.802036
26.214458 1.880519
26.090190 1.832389
26.116183 1.740409
26.115927 1.743099
26.151522 1.673640
26.358786 1.579295
26.338235 1.669622
26.322406 1.704983
26.406065 1.454451
26.165234 1.769756
26.222464 1.728872
26.400361 1.425247
26.298343 1.727158
26.256068 1.804835
26.222562 1.853351
26.201501 1.856144
26.180942 1.800808
26.282986 1.629716
26.426699 1.650975
26.394802 1.632203
26.225935 1.714437
26.250131 1.785007
26.240457 1.658074
26.259370 1.573802
26.234278 1.603995
26.243870 1.646002
26.458310 1.468635
26.222360 1.807510
26.316560 1.725591
26.158688 1.866110
26.189843 1.713537
26.214802 1.954520
26.216134 1.749639
26.221787 1.849100
26.137796 1.794362
26.111880 1.817897
26.203485 1.796551
26.107333 1.847026
26.240266 1.673701
26.223111 1.622504
26.191881 1.661250
26.293412 1.703714
26.342622 1.778992
26.158857 1.895436
26.121006 1.955384
26.298173 1.640693
26.293503 1.856144
26.376911 1.744160
26.342934 1.579864
26.251611 1.723140
26.175465 1.648469
26.210401 1.760634
26.292800 1.856842
26.214828 1.804802
26.263618 1.649983
26.161176 1.632527
25.873132 2.005462
26.052482 1.969579
26.081626 1.828852
26.188736 1.812350
26.145864 1.778884
26.188771 1.665560
26.265560 1.755407
26.305948 1.708517
26.275490 1.679630
26.354123 1.722375
26.377727 1.800837
26.292126 1.838689
26.312767 1.754605
26.321179 1.650463
26.242903 1.715898
26.134727 1.931498
26.172210 1.772730
26.183154 1.830394
26.207541 1.809730
26.218368 1.800575
26.227766 1.657111
26.232765 1.900975
26.211776 1.704050
26.184401 1.941063
26.223267 1.844269
26.172629 1.755761
26.215076 1.683578
26.192498 1.723723
26.141300 1.778516
26.242519 1.714171
26.083809 1.882795
26.064081 1.893660
26.398008 1.632578
26.431986 1.692065
26.203165 1.713185
26.428281 1.823311
26.353534 1.765730
26.320889 1.645505
26.295408 1.604350
26.342203 1.633565
26.367732 1.678789
26.331193 1.577705
26.104681 1.816260
26.241743 1.847733
26.239130 1.826266
26.354340 1.716448
26.221381 1.661675
26.279861 1.798360
26.328339 1.634093
26.298532 1.590707
26.227947 1.659006
26.317378 1.676255
26.316821 1.613268
26.283929 1.555605
26.267949 1.681040
26.294448 1.729681
26.325112 1.717770
26.232934 1.712651
26.371801 1.667039
26.325965 1.776341
26.236188 1.813351
26.168243 1.733046
26.308039 1.671264
26.290838 1.616923
26.398665 1.506426
26.388819 1.622090
26.253582 1.685144
26.116948 1.983980
26.154779 1.807506
26.212786 1.762657
26.308712 1.651595
26.205297 1.793610
26.078236 1.974003
26.024821 2.007824
26.178457 1.856204
26.381075 1.605759
26.277483 1.591899
26.292436 1.651163
26.308424 1.673432
26.330101 1.595648
26.230488 1.632833
26.267174 1.547979
26.243697 1.654226
26.159946 1.684121
26.130088 1.796158
26.350949 1.649506
26.255437 1.780159
26.312129 1.696043
26.103718 1.837039
26.228289 1.745258
26.153115 1.731425
26.316886 1.640920
26.233650 1.796787
26.121398 1.866404
26.094379 1.902580
26.162009 1.789398
26.360774 1.608049
26.245737 1.887352
26.296640 1.763450
26.216894 1.932696
26.060500 1.955028
26.087471 1.919793
26.246293 1.800706
26.320303 1.878669
26.192686 1.664618
26.164125 1.841258
26.289579 1.819199
26.318200 1.668613
26.184447 1.696951
26.164455 1.840387
26.200723 1.768481
26.197873 1.715537
26.285698 1.671029
26.279326 1.758777
25.974453 1.863696
26.060683 1.735324
26.010892 1.897720
26.112226 1.942508
26.139658 1.812140
26.171394 1.732291
26.128470 1.762537
26.147959 1.842411
26.094040 1.806107
26.060946 1.818922
26.225440 1.954410
26.483427 1.636933
26.389412 1.736294
26.337128 1.587253
26.401766 1.567066
26.306501 1.666765
26.412907 1.551282
26.287639 1.662906
26.299734 1.563359
26.198414 1.670363
26.219827 1.906650
26.055622 1.926829
26.147992 1.828974
26.278297 1.798352
26.221952 1.728287
26.095494 1.898565
26.223216 1.779947
26.217477 1.771744
26.245103 1.934863
26.215560 1.904343
26.317378 1.711453
26.251901 1.801873
26.312639 1.627177
26.225276 1.678022
26.404186 1.607319
26.337045 1.660592
26.379149 1.571505
26.371970 1.629576
26.353519 1.607617
26.503273 1.612492
26.478897 1.430584
26.327459 1.649209
26.423324 1.540447
26.324249 1.696494
26.114545 1.881354
26.236347 1.741990
26.298775 1.685891
26.248076 1.692698
26.300321 1.666210
26.370981 1.763841
26.260247 1.740103
26.233157 1.818414
26.268941 1.717574
26.323626 1.680600
26.226590 1.764607
26.226122 1.788997
26.240964 1.752597
26.274008 1.779829
26.175790 1.934514
26.233254 1.732168
26.239911 1.709433
26.183490 1.813387
26.262920 1.812091
26.318070 1.678703
26.289419 1.798605
26.243688 1.766565
26.254610 1.811416
26.218964 1.754532
26.117372 1.930727
26.279583 1.733667
26.147605 1.875884
26.060200 2.040435
26.244280 1.875918
26.034246 1.730475
26.089368 1.803388
26.318563 1.651381
26.271016 1.772093
26.254702 1.651887
26.294683 1.714911
26.367659 1.734007
26.369586 1.556785
26.304809 1.680319
26.323595 1.647035
26.383301 1.567671
26.328267 1.698788
26.301716 1.634133
26.278671 1.631720
26.077730 1.862243
26.382617 1.556840
26.246262 1.784091
26.345146 1.615479
26.295670 1.725125
26.447558 1.480722
26.364582 1.787255
26.296265 1.720205
26.311503 1.659645
26.273809 1.743560
26.262826 1.669527
26.262308 1.702168
26.196530 1.771818
26.138313 1.842903
26.148978 1.736884
26.066174 1.898491
26.116896 1.918964
26.249412 1.689229
26.199833 1.783785
26.291574 1.744751
26.152810 1.760812
26.099136 1.930642
26.146217 1.908287
26.174764 1.717913
26.233200 1.739934
26.216202 1.868311
26.283327 1.695919
26.319186 1.669858
26.174328 1.904888
26.114581 1.799416
26.195707 1.689729
26.490767 1.408605
26.396992 1.700068
26.321394 1.773317
26.407907 1.400359
26.414436 1.608780
26.193916 1.887555
26.182045 1.714147
26.271252 1.760560
26.291114 1.766958
26.194777 1.713453
26.135054 1.759700
26.135696 1.733175
26.041510 1.898666
26.201996 1.812314
26.159943 1.746061
26.399219 1.553699
26.507241 1.435625
26.366941 1.434927
26.192019 1.734500
26.114222 1.838576
26.187155 1.820883
26.287532 1.710459
26.247316 1.768159
26.044953 1.761174
26.078178 1.713025
26.076910 1.834409
26.104114 1.830924
26.076712 1.808596
26.231201 1.662102
26.519588 1.457901
26.431680 1.525871
26.157435 1.872118
26.131914 1.822839
26.259030 1.775908
26.139201 1.875430
26.128956 1.590769
26.182007 1.791866
26.189085 1.802982
26.292365 1.743563
26.294858 1.726108
26.226965 1.733004
26.187648 1.839910
26.156840 1.829148
26.202907 1.800628
26.152245 1.853209
26.224191 1.639978
26.082373 1.806128
26.169457 1.831089
26.396595 1.577163
26.375316 1.418306
26.401562 1.531607
26.289640 1.631599
26.236486 1.708974
26.192934 1.637615
26.216712 1.744061
26.338341 1.810553
26.312773 1.733595
26.187417 1.771884
26.097063 1.861628
26.108445 1.750899
26.226511 1.734178
26.102513 1.884929
26.305716 1.603580
26.281581 1.609436
26.216646 1.647303
26.178876 1.722321
26.266756 1.707564
26.284594 1.691816
26.175005 1.869659
26.292514 1.711560
26.415194 1.793958
26.307264 1.821916
26.297207 1.667470
26.251079 1.688351
26.164987 1.670351
26.151158 1.717735
26.171972 1.826786
26.267196 1.686892
26.264184 1.698669
26.226497 1.637938
26.002295 1.882123
25.969621 1.887083
26.134963 1.731082
26.069176 1.744060
26.128560 1.793212
26.201810 1.817940
26.257623 1.744392
26.265022 1.693102
26.104526 1.843564
26.319632 1.730274
26.363226 1.800792
26.388968 1.720055
26.319595 1.672702
26.271932 1.839869
26.157122 1.757954
26.147629 1.793460
26.154446 1.763337
26.059845 1.811446
26.043870 1.959772
26.149379 1.857938
26.192041 1.827174
26.176185 1.864366
