# Vega Mags
# Elliptical M49 region extracted from isophotes (67.09,67.10]
# Num Pixels: 141994
# Neff ~ 377^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.603030 1.784042
26.677831 1.772201
26.970699 1.236145
26.563451 1.650023
26.619205 1.734865
26.856522 1.580887
26.921060 1.311528
27.237913 0.998047
26.641573 1.544383
26.757335 1.607159
26.935292 1.443022
26.842098 1.629619
26.756150 1.567125
26.795167 1.460902
26.786874 1.650968
26.741788 1.693305
26.850030 1.602241
26.895458 1.526268
26.974467 1.313713
26.923723 1.330004
26.592590 1.613181
26.631315 1.591498
26.447375 1.681946
26.546664 1.716759
26.586637 1.717409
26.562557 1.929525
26.862720 1.492674
26.874406 1.473595
26.733794 1.660793
26.828101 1.440101
26.904518 1.552683
26.852638 1.561636
26.874758 1.300886
26.822682 1.601993
26.971954 1.298224
27.142722 1.058281
26.754746 1.548267
26.860541 1.469617
26.655529 1.528714
26.631573 1.538488
26.767347 1.564915
26.854317 1.627334
26.941003 1.376980
26.974289 1.506614
26.793288 1.394991
26.593576 1.510919
26.728439 1.698010
26.786391 1.461300
26.610329 1.679244
26.590553 1.717103
26.633252 1.476730
26.617812 1.669494
26.622835 1.486575
26.640627 1.409328
26.748149 1.351930
26.870832 1.231497
26.647284 1.474446
26.611009 1.480311
26.666573 1.597605
26.782729 1.517144
26.775790 1.408927
26.713388 1.779633
26.636467 1.604280
26.840047 1.493136
26.823631 1.423579
27.143999 1.304008
27.028348 1.299612
26.559801 1.766543
26.638873 1.559936
26.598853 1.532424
26.722050 1.531362
26.788083 1.486864
26.712728 1.583740
26.615748 1.731242
26.746090 1.581982
26.604586 1.703137
26.586815 1.600631
26.771709 1.463340
26.862312 1.559315
26.680892 1.655348
26.906431 1.529827
26.767984 1.507041
26.586381 1.674932
26.838241 1.454120
26.883054 1.351322
26.664363 1.569511
26.589444 1.675911
26.536787 1.782508
26.520614 1.639793
26.518921 1.609838
26.752298 1.600708
26.691449 1.726194
26.732028 1.646646
26.704589 1.784542
26.785031 1.537154
26.896324 1.324075
26.876211 1.234969
26.821382 1.337526
26.810823 1.533283
26.898931 1.419042
26.720382 1.498461
26.711490 1.727150
26.697488 1.713000
26.747498 1.737897
27.092171 1.232055
26.930309 1.385859
26.958849 1.448305
26.922992 1.587839
26.864788 1.411669
26.894942 1.611887
26.834717 1.554037
26.876304 1.430650
26.634665 1.545031
26.805799 1.749636
26.965253 1.570815
26.833829 1.377354
26.599677 1.720676
26.614573 1.677467
26.583855 1.731166
26.741273 1.610255
26.497993 1.737580
26.672816 1.576891
26.460219 1.817478
26.631184 1.599205
26.886995 1.204536
26.885482 1.338231
26.705695 1.640934
26.799243 1.587311
26.974858 1.401930
26.732332 1.616063
26.568174 1.627449
26.591902 1.480279
26.653804 1.527956
26.897494 1.391698
27.026360 1.228068
26.841275 1.461835
26.739113 1.467902
26.688250 1.596613
26.768105 1.505558
26.606200 1.661850
26.601011 1.668300
26.642133 1.627399
26.704266 1.478306
26.631485 1.638790
26.512447 1.685137
26.710562 1.454155
26.611188 1.737978
26.555446 1.630816
26.589425 1.591882
26.707538 1.430562
26.656003 1.679463
26.673441 1.606798
26.594295 1.720404
26.647929 1.681324
26.591511 1.796446
26.711942 1.489958
26.612807 1.718042
26.582294 1.724528
26.882771 1.342852
26.629335 1.741215
26.886931 1.496623
26.667059 1.767749
26.679406 1.877637
26.735985 1.507072
26.695504 1.308309
26.717967 1.432998
26.683291 1.492057
26.545449 1.532555
26.355348 1.819504
26.373404 1.870544
26.483572 1.745601
26.967536 1.263161
26.751019 1.412375
26.699545 1.622757
26.622400 1.579131
26.647651 1.627645
26.709615 1.680557
26.525688 1.743164
26.459535 1.704497
26.594325 1.703728
26.676217 1.678782
26.553930 1.807950
26.726791 1.693087
26.830662 1.479031
26.613437 1.614022
26.616209 1.559674
26.752121 1.421224
26.927157 1.323360
27.302416 1.073157
27.258110 1.002793
27.284574 1.003055
26.937612 1.444063
26.858307 1.701408
26.746945 1.592266
26.690470 1.441736
26.746000 1.494144
26.739670 1.518028
26.834624 1.439001
26.893102 1.386972
26.740155 1.481407
26.669281 1.553374
26.686943 1.658257
26.757521 1.694630
26.782351 1.493842
26.726104 1.621088
26.752804 1.656912
26.646641 1.592414
26.652109 1.609052
26.511727 1.751736
26.500572 1.743027
26.634371 1.539279
26.787909 1.604141
26.945918 1.360863
26.782615 1.423425
26.916735 1.206948
26.980422 1.302732
26.934316 1.386238
26.970925 1.265959
26.761658 1.445826
26.862836 1.479825
26.841784 1.420189
26.824461 1.344700
26.582388 1.725100
26.623547 1.763812
26.646522 1.570643
26.788977 1.479139
26.623840 1.557210
26.547884 1.677470
26.816973 1.470615
26.677198 1.642304
26.447254 1.733978
26.583137 1.567464
26.510323 1.808180
26.602326 1.600050
26.639447 1.608356
26.455746 1.717182
26.708808 1.466243
26.587631 1.677995
26.658864 1.705942
26.643250 1.737099
26.676842 1.649737
26.882881 1.281192
26.852137 1.406019
26.860373 1.498765
26.799000 1.572698
26.985643 1.391239
26.944124 1.330764
26.684558 1.826593
26.809526 1.749240
27.340621 1.134962
26.732517 1.682350
26.660060 1.603455
26.841038 1.552359
26.825423 1.706888
26.579350 1.794675
26.595577 1.600983
26.845594 1.496136
26.640360 1.662666
26.539107 1.842341
26.612899 1.732709
26.666426 1.763777
26.820182 1.754436
26.808407 1.703700
26.752600 1.603630
26.834165 1.648914
27.052395 1.353544
26.724209 1.691900
26.674611 1.646470
26.605372 1.569290
26.858006 1.486568
26.771138 1.596321
26.741918 1.588494
26.718572 1.898522
26.604761 1.927369
26.693993 1.807358
26.769951 1.502303
26.725187 1.656234
26.590261 1.609655
26.662486 1.543903
26.845389 1.372580
26.818951 1.431103
26.726673 1.526284
26.850952 1.567054
26.758841 1.617190
26.670419 1.625816
27.067212 1.205991
26.836848 1.376977
26.923953 1.447822
26.793727 1.549340
27.008496 1.445140
26.728426 1.564584
26.772018 1.489307
26.852351 1.340383
26.813204 1.410390
26.844027 1.587226
26.945652 1.425812
26.852832 1.462112
26.870157 1.472251
26.802285 1.483672
26.881955 1.506337
26.864111 1.660736
26.686241 1.808265
26.585073 1.694256
26.726995 1.469809
26.700736 1.648404
26.607080 1.757993
26.523268 1.553064
26.701707 1.600925
26.779696 1.470276
26.866288 1.500447
26.808921 1.525420
26.627345 1.680329
26.697014 1.566737
26.884275 1.538209
26.815478 1.428974
26.780723 1.517727
26.631802 1.811551
26.612498 1.630113
26.612311 1.613083
26.838774 1.421672
26.885662 1.334304
27.005687 1.280893
26.617856 1.474034
26.636718 1.637402
26.705054 1.580839
26.683242 1.589419
26.579242 1.601670
26.636237 1.647842
26.686328 1.665272
26.882313 1.393018
26.733291 1.474129
26.794268 1.452484
26.667642 1.719782
26.542577 1.671453
26.536289 1.656809
26.674728 1.467518
26.497777 1.797025
26.542402 1.680167
26.499952 1.690435
26.433607 1.748322
26.509072 1.553129
26.765568 1.415844
26.688086 1.842788
26.553837 1.742619
26.638448 1.500440
26.552623 1.645240
26.479124 1.689888
26.509646 1.850017
26.707287 1.583108
26.797634 1.616353
26.619156 1.746506
26.823739 1.305951
26.726890 1.380722
26.485394 1.763398
26.664660 1.572142
26.405586 1.955841
26.420028 1.878696
26.912794 1.420685
26.790483 1.338070
26.669184 1.645172
26.669692 1.617539
26.751545 1.668268
26.678866 1.769475
26.463147 1.819159
26.635539 1.592119
26.769260 1.522830
26.742354 1.509490
26.613411 1.616493
26.545739 1.804750
26.724398 1.520166
26.812604 1.447349
26.725671 1.473515
26.750959 1.413152
26.817950 1.557906
27.088940 1.249876
26.918344 1.413100
27.017620 1.307546
27.012103 1.374775
26.968221 1.314977
26.825060 1.659706
27.054839 1.863957
26.670109 1.531269
26.713547 1.411620
26.741952 1.670701
26.689212 1.687722
26.597210 1.674460
26.756087 1.469183
26.936757 1.393597
26.862593 1.571859
26.670971 1.702251
26.703965 1.424029
26.828248 1.388764
26.998636 1.367570
26.627632 1.558549
26.792677 1.440369
26.675203 1.584821
26.541360 1.664114
26.679995 1.524312
26.785283 1.411235
26.739463 1.751278
26.861105 1.421080
26.789887 1.609502
26.694267 1.588637
26.613685 1.677733
26.619054 1.580646
26.758002 1.585414
26.927055 1.340240
26.846060 1.552481
26.788116 1.535035
26.873846 1.463236
26.578984 1.706366
26.694577 1.622998
26.638409 1.638961
26.577445 1.696717
26.903673 1.335088
26.847122 1.464465
26.637812 1.677868
26.676138 1.670442
26.725869 1.493697
26.860750 1.480149
27.052943 1.336155
26.907100 1.325794
26.884867 1.487056
26.904284 1.372819
26.806173 1.416565
26.686066 1.587008
26.790625 1.483262
26.559252 1.833678
26.733161 1.521320
26.749439 1.530042
26.559262 1.723958
26.686595 1.531498
26.800424 1.404374
26.806522 1.483585
26.591973 1.517408
26.614415 1.520740
26.552530 2.088342
26.694801 1.514446
26.727600 1.468583
26.808632 1.398717
26.931970 1.263702
26.819994 1.589064
26.640394 1.898267
26.554502 1.931643
26.603101 1.661806
26.763854 1.400421
26.656471 1.737372
26.828238 1.538108
26.803888 1.582436
26.689942 1.647035
26.854104 1.400449
26.894917 1.574586
27.135623 1.267219
27.090895 1.306317
26.720570 1.688178
26.761153 1.352229
26.821265 1.614021
26.844916 1.358210
26.682743 1.564783
26.646580 1.693715
26.714455 1.473790
26.582467 1.743169
26.466365 1.946425
26.645041 1.615559
26.838905 1.506727
26.794937 1.522674
26.798865 1.478942
26.833554 1.281676
26.896908 1.308759
26.789707 1.528134
26.815890 1.465476
26.797158 1.640724
26.784649 1.474897
26.828296 1.372109
26.867093 1.558515
26.897950 1.492166
26.826969 1.589474
26.527369 1.812958
26.464848 1.694259
26.598478 1.542243
26.651065 1.654322
26.712734 1.669062
26.568007 1.735996
26.594310 1.713370
26.580676 1.728802
26.772853 1.517983
26.495773 1.680195
26.660012 1.647713
26.836726 1.430830
26.895445 1.321589
26.904805 1.335385
27.092457 1.284418
26.976368 1.393917
26.806134 1.461663
26.705344 1.643774
26.942694 1.296170
26.695193 1.628367
26.800925 1.640102
26.830322 1.542644
26.894912 1.422687
26.792643 1.590022
26.762743 1.604013
26.728074 1.556890
26.832118 1.688366
26.815593 1.501947
26.658167 1.568893
26.597358 1.513674
26.801149 1.479469
26.735766 1.565723
26.778411 1.504309
26.681814 1.697301
26.814098 1.526485
26.724222 1.488647
26.540663 1.687800
26.691319 1.618221
26.761685 1.555412
26.960332 1.160992
26.627483 1.499422
26.681648 1.522428
26.886042 1.384742
26.780224 1.603227
26.709117 1.516828
26.749522 1.562216
26.805682 1.575834
26.784318 1.497715
26.919214 1.631392
26.807745 1.727583
26.684706 1.581083
26.786617 1.381328
26.718284 1.459029
26.521343 1.582886
26.749365 1.491919
26.855508 1.523486
26.786719 1.613314
26.717358 1.537073
26.784866 1.354365
26.440854 1.892595
26.491656 1.800446
26.778496 1.476423
26.544390 1.766922
26.491280 1.988842
26.474013 1.781362
26.446386 1.859545
26.394294 1.667804
26.314345 1.846756
26.674309 1.753621
26.867479 1.564038
26.737347 1.599083
26.671411 1.533678
26.805519 1.469757
26.559533 1.731498
26.473445 1.814204
26.587152 1.518351
26.711794 1.590473
26.825061 1.539095
26.825565 1.335395
26.609670 1.604869
26.480149 1.807324
26.453079 1.897983
26.473889 1.821729
26.489219 1.827949
26.897835 1.397707
26.883806 1.344086
26.720909 1.558571
26.699644 1.686836
26.595510 1.830917
26.790620 1.583533
26.610090 1.709359
26.660688 1.806369
26.686680 1.541648
26.714638 1.409743
26.588377 1.654451
26.698674 1.838862
26.750992 1.609289
26.775098 1.555893
26.796059 1.557579
26.682984 1.399759
26.755391 1.444995
26.896654 1.314213
26.701974 1.519153
26.939014 1.196750
27.113089 1.169871
26.976928 1.315537
26.643340 1.777061
26.686264 1.739221
26.704175 1.381133
26.616251 1.444378
26.767443 1.349137
26.864405 1.488086
26.929003 1.591852
26.834658 1.226186
26.767525 1.703149
26.765230 1.671727
26.785200 1.564145
26.788068 1.592487
26.649418 1.924008
26.839844 1.641928
26.631963 1.732230
26.532953 1.716003
26.770038 1.478282
27.026671 1.412779
26.762536 1.551447
26.604015 1.720581
26.618799 1.756494
26.613666 1.651526
26.750197 1.671687
26.718346 1.463864
26.647093 1.565219
26.638101 1.748913
26.630953 1.710284
26.778202 1.620905
26.790773 1.481967
26.653473 1.725080
26.882301 1.708073
26.676671 1.756133
26.594767 1.768115
26.795311 1.521435
26.784484 1.473087
26.791106 1.660009
26.839016 1.444562
26.763504 1.496865
26.719160 1.565099
26.785534 1.593674
26.617435 1.577919
26.602805 1.763244
26.629349 1.765369
26.604548 1.723864
26.696073 1.401706
26.689256 1.662796
26.939170 1.390092
26.721966 1.722881
26.529997 1.917971
26.779861 1.602976
27.048739 1.281634
26.891139 1.202268
26.801384 1.485054
26.681862 1.695788
26.601033 1.639025
26.645378 1.608821
26.661294 1.641891
26.618893 1.792328
26.518170 1.652020
26.603927 1.720341
26.652489 1.603602
26.585305 1.823633
26.706005 1.625153
26.807756 1.488927
26.579550 1.679925
26.648877 1.601076
26.635938 1.698892
26.716464 1.469016
26.786843 1.428404
26.613746 1.726019
26.941896 1.364708
26.802542 1.385918
26.488327 1.648777
26.529979 1.632931
26.551567 1.667147
26.698719 1.358410
26.795412 1.451099
26.823314 1.347883
26.860753 1.342386
26.817286 1.513984
26.579891 1.649617
26.650997 1.769383
26.889342 1.441500
26.874736 1.479724
26.669027 1.825265
26.653603 1.697703
26.717915 1.607034
26.650860 1.702786
26.672971 1.545753
26.745939 1.495009
26.554293 1.731485
26.599258 1.695409
26.759204 1.623984
26.818635 1.381265
26.776288 1.555773
26.803947 1.576433
26.783412 1.471066
26.794708 1.533728
26.838937 1.411017
26.668732 1.566698
26.735869 1.548516
26.852196 1.437800
26.804496 1.476376
26.834844 1.639075
26.733007 1.733551
26.888367 1.452583
26.689456 1.720061
26.551031 1.803320
26.546667 1.807473
26.685453 1.665120
26.676460 1.702534
26.635145 1.642656
26.605608 1.656348
26.572791 1.611194
26.513408 1.756032
26.898005 1.570352
26.832806 1.362216
26.642537 1.545331
26.904083 1.391865
26.658865 1.608126
26.804936 1.391186
26.729963 1.482350
26.598657 1.698288
26.725201 1.604756
26.609916 1.771905
26.729114 1.570389
26.783455 1.463121
26.849970 1.531574
26.878732 1.493378
26.780634 1.376419
26.783276 1.387634
26.739923 1.575439
26.716581 1.635646
26.942783 1.332399
26.633768 1.611702
26.648972 1.605806
26.572625 1.601329
26.768076 1.572470
26.661650 1.585194
26.868807 1.422375
26.823944 1.659853
26.581072 1.629048
26.612414 1.550275
26.739384 1.481452
26.717909 1.448017
26.654681 1.587009
26.723426 1.667033
26.680193 1.705525
26.749642 1.702475
26.869697 1.413122
26.841381 1.556064
26.735935 1.724067
26.732802 1.702540
26.642852 1.639320
26.850460 1.466067
26.853520 1.508661
26.627058 1.519213
26.673397 1.465164
26.616872 1.567355
26.866286 1.464381
26.569186 1.450339
26.663633 1.743513
26.866593 1.570226
26.733592 1.639995
26.661040 1.695768
26.632466 1.570863
26.580610 1.585116
26.861185 1.464623
26.783433 1.485658
26.944849 1.395701
26.712286 1.607426
26.531966 1.682613
26.371898 1.976686
26.493077 1.842204
26.631617 1.703163
26.806447 1.481269
26.766364 1.312208
26.665976 1.619936
26.660257 1.606490
26.767302 1.648375
26.613932 1.873563
26.618926 1.687702
26.745126 1.287506
26.627768 1.572734
26.409045 1.830367
26.548796 1.627307
26.605233 1.671840
26.718413 1.508205
26.775110 1.537679
26.790288 1.573804
26.836663 1.528629
26.921911 1.346691
26.904821 1.516823
26.959995 1.399506
26.663881 1.838437
26.559386 1.802492
26.618938 1.733645
26.592625 1.560018
26.705271 1.537666
26.710614 1.368423
26.766005 1.495757
26.805424 1.535207
26.692832 1.590113
26.825040 1.510780
26.658880 1.652498
26.755289 1.607593
26.843523 1.686739
26.832947 1.435900
26.760386 1.576438
26.732949 1.642269
26.919369 1.271819
26.868556 1.292432
26.826319 1.370667
26.689587 1.519838
26.703377 1.594626
26.683914 1.492379
26.699625 1.748432
27.007095 1.294701
26.967813 1.298210
27.155138 1.239165
26.781828 1.517352
27.039697 1.469550
26.911386 1.344600
26.837961 1.589392
26.695317 1.719357
26.815111 1.523814
26.909789 1.261141
26.669654 1.455539
26.848421 1.440139
26.931223 1.422425
26.827344 1.415775
26.783738 1.487570
26.803958 1.567673
26.956680 1.484051
26.772439 1.400635
26.617719 1.775132
26.620572 1.925039
26.553168 2.077552
26.539185 1.838909
26.856281 1.546734
26.980953 1.518511
26.822555 1.615285
26.782769 1.431040
26.602629 1.732215
26.787278 1.528625
26.727445 1.543609
26.647528 1.610635
26.523601 1.761836
26.765230 1.593794
26.703726 1.525100
26.949805 1.371208
26.769613 1.609758
26.696339 1.611627
26.795913 1.457521
26.747774 1.463170
26.613652 1.654525
26.832758 1.605924
26.989434 1.375839
26.813513 1.663866
26.832577 1.564798
27.005009 1.258177
26.999499 1.300441
26.935329 1.424573
26.837577 1.490648
26.620738 1.623712
26.608944 1.633564
26.924295 1.219965
26.685980 1.349550
26.770465 1.461618
26.633668 1.559389
26.765094 1.662111
26.895078 1.514357
26.921670 1.315252
26.932788 1.314706
26.847461 1.486219
26.707900 1.636070
26.629718 1.896273
26.750394 1.659504
26.626893 1.647361
26.607294 1.546514
26.615444 1.732416
26.613997 1.686163
26.823467 1.489108
26.682470 1.617386
26.598530 1.751520
26.814622 1.513837
26.807333 1.409720
26.803986 1.522688
26.678352 1.674920
26.610865 1.365938
26.705017 1.356280
26.927487 1.509123
27.000430 1.481718
26.854048 1.484171
26.740730 1.535193
26.656976 1.744285
26.691887 1.566197
26.635547 1.577306
26.771134 1.341869
26.719536 1.469118
26.931585 1.320464
26.628581 1.593370
26.597471 1.857148
26.656805 1.603052
26.570438 1.686767
26.617511 1.457922
26.509254 1.842452
26.682695 1.882318
26.728185 1.626057
26.661238 1.538111
26.594600 1.585728
26.722712 1.505549
26.685986 1.613718
26.595940 1.695763
26.774866 1.529530
26.752351 1.413431
26.604638 1.648225
26.776268 1.605635
26.808964 1.571048
26.799286 1.484823
26.819284 1.519055
26.705496 1.598733
26.710257 1.622856
26.715562 1.549230
26.679015 1.449942
26.646952 1.750872
26.648587 1.643421
26.851096 1.357865
26.801186 1.337605
26.847919 1.520979
26.626750 1.715069
26.580998 1.605258
26.675717 1.534959
26.653338 1.635171
26.606917 1.705723
26.773114 1.546283
26.487373 1.803209
26.475112 1.724613
26.699568 1.758956
26.889894 1.325304
26.907392 1.358558
26.762320 1.406841
26.645658 1.413494
26.799120 1.312071
26.695337 1.699661
26.576792 1.868634
26.656806 1.734550
26.811046 1.741970
26.919631 1.355598
26.653790 1.653024
26.729814 1.757013
26.784768 1.517369
26.730404 1.590401
26.726963 1.561403
26.676430 1.543773
26.685220 1.677066
26.578306 1.749403
26.637284 1.436512
26.475473 1.721934
26.561916 1.733372
26.713995 1.561433
26.842394 1.429266
26.822757 1.380888
26.580933 1.945213
26.568732 1.704088
26.701891 1.369299
26.544208 1.653305
26.560541 1.644392
26.634283 1.660126
26.681358 1.694422
26.610240 1.593961
26.659975 1.594675
26.903235 1.352396
26.913216 1.467136
26.784050 1.456076
26.698946 1.699068
26.877991 1.291115
26.819731 1.345396
26.862266 1.600384
26.861978 1.416485
26.657093 1.415288
26.592103 1.454162
26.643208 1.467862
26.509379 1.697288
26.793522 1.460504
27.130502 1.195633
26.866689 1.334599
26.954361 1.366662
26.533367 1.843736
26.463414 1.742781
26.683757 1.484141
26.781787 1.337886
26.843164 1.403093
26.781228 1.471396
26.632153 1.605567
26.528284 1.631921
26.570390 1.732819
26.720499 1.707421
26.852127 1.492267
26.881901 1.488328
26.783208 1.612203
26.539157 1.815783
26.779562 1.611662
26.586045 1.815950
