# Vega Mags
# Elliptical M49 region extracted from isophotes (47.00,48.00]
# Num Pixels: 63376
# Neff ~ 252^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.660511 2.103559
23.640815 2.130536
23.653997 2.125838
23.674482 2.072183
23.674365 2.105655
23.695100 2.085560
23.667890 2.106405
23.682740 2.096749
23.686232 2.118703
23.684483 2.124126
23.714820 2.057266
23.695637 2.109293
23.690298 2.135397
23.678410 2.119511
23.714567 2.103283
23.702921 2.079506
23.694786 2.143556
23.665463 2.135041
23.640064 2.134023
23.641077 2.132780
23.652348 2.141439
23.699672 2.079644
23.675335 2.072930
23.686126 2.102627
23.658813 2.156217
23.670188 2.123220
23.685492 2.111603
23.673327 2.098686
23.655924 2.094887
23.655360 2.122528
23.633459 2.170159
23.628617 2.157875
23.652829 2.101822
23.636836 2.111232
23.598579 2.114276
23.648326 2.094090
23.638701 2.094591
23.621393 2.114480
23.598766 2.103274
23.577786 2.121597
23.625645 2.101743
23.621999 2.077026
23.586146 2.141546
23.582524 2.128608
23.585181 2.135162
23.623765 2.105855
23.622459 2.110531
23.637704 2.134415
23.581518 2.149511
23.565844 2.112154
23.571413 2.141495
23.555292 2.165188
23.555919 2.136899
23.582633 2.118950
23.567334 2.165219
23.616628 2.122102
23.617109 2.078468
23.592817 2.092919
23.619896 2.069799
23.635056 2.134696
23.617310 2.167986
23.605084 2.132109
23.592121 2.123191
23.616256 2.129720
23.611000 2.115467
23.603184 2.147271
23.632108 2.088259
23.675565 2.072810
23.694987 2.061913
23.669775 2.039262
23.659361 2.108756
23.645879 2.106572
23.645016 2.088097
23.654069 2.100757
23.661755 2.080250
23.651029 2.091255
23.649331 2.112540
23.680999 2.067929
23.647946 2.182594
23.661429 2.116599
23.662350 2.067196
23.699555 2.044708
23.695752 2.040534
23.685415 2.081691
23.704123 2.123433
23.694867 2.133462
23.700702 2.104513
23.721388 2.151698
23.698605 2.139739
23.680007 2.189517
23.677210 2.152843
23.635152 2.084642
23.642787 2.131016
23.661406 2.173770
23.692733 2.110932
23.700750 2.090275
23.681137 2.109590
23.638691 2.162813
23.673293 2.128831
23.698132 2.107148
23.672989 2.116092
23.626087 2.160390
23.633511 2.129038
23.649138 2.145288
23.635408 2.135891
23.653907 2.048864
23.661462 2.058561
23.630524 2.131758
23.649453 2.114631
23.639655 2.087356
23.623230 2.118383
23.601019 2.108156
23.597496 2.135002
23.654019 2.087563
23.651558 2.055675
23.581133 2.122879
23.586120 2.131033
23.615686 2.109591
23.627277 2.128427
23.640215 2.121033
23.619897 2.135027
23.579786 2.141388
23.570984 2.125462
23.559112 2.133891
23.583177 2.124540
23.611693 2.117701
23.559158 2.179303
23.537496 2.204604
23.539075 2.165804
23.576553 2.176784
23.593191 2.154703
23.630613 2.078559
23.645204 2.068330
23.649031 2.079841
23.611422 2.136931
23.601082 2.129899
23.624367 2.135024
23.586728 2.181977
23.624225 2.139510
23.630061 2.123183
23.655381 2.116301
23.652955 2.061836
23.648169 2.062137
23.657355 2.087120
23.666445 2.078928
23.661502 2.128660
23.607157 2.133399
23.628097 2.062862
23.609529 2.136998
23.636930 2.131821
23.645396 2.147626
23.670660 2.152695
23.681032 2.100896
23.675820 2.081853
23.672251 2.091325
23.667641 2.071450
23.666990 2.174893
23.684201 2.083327
23.678282 2.072459
23.691626 2.177826
23.696257 2.160719
23.686029 2.155751
23.686234 2.125902
23.701875 2.145176
23.719354 2.118031
23.692552 2.103746
23.652134 2.129450
23.660096 2.202226
23.684595 2.122315
23.676986 2.096855
23.686391 2.103916
23.644755 2.139160
23.649251 2.109173
23.680441 2.086193
23.668566 2.103823
23.676103 2.079325
23.666353 2.078994
23.664917 2.122144
23.631859 2.117905
23.634696 2.111857
23.618865 2.222084
23.631988 2.144702
23.658382 2.137410
23.670777 2.092202
23.640733 2.118993
23.626326 2.113433
23.624431 2.093694
23.650220 2.091422
23.639755 2.098524
23.595955 2.127155
23.628523 2.095186
23.627620 2.131174
23.596782 2.125968
23.605149 2.088459
23.610134 2.111473
23.601773 2.151622
23.601971 2.108689
23.579598 2.132021
23.570491 2.137106
23.584102 2.088847
23.573112 2.181092
23.572660 2.151384
23.558277 2.145474
23.531020 2.170667
23.560133 2.130678
23.587858 2.158118
23.591014 2.127957
23.665997 2.039644
23.653525 2.078649
23.616190 2.132594
23.603948 2.124991
23.566243 2.154495
23.590676 2.141025
23.596414 2.141716
23.626359 2.136964
23.623484 2.115488
23.651173 2.100161
23.638817 2.109731
23.628664 2.106965
23.637511 2.156160
23.645699 2.117221
23.632756 2.106208
23.627426 2.123873
23.650899 2.084630
23.661375 2.099495
23.630688 2.128682
23.612910 2.174450
23.642293 2.172775
23.663133 2.136803
23.667652 2.092194
23.657913 2.114883
23.680367 2.087408
23.679583 2.158908
23.683595 2.133264
23.673919 2.119185
23.698311 2.132265
23.714801 2.103467
23.736719 2.083335
23.669923 2.099710
23.664859 2.148903
23.668035 2.083682
23.674326 2.137093
23.690200 2.157710
23.692741 2.109495
23.688658 2.067784
23.654557 2.066828
23.608462 2.095775
23.638715 2.113439
23.654797 2.107773
23.646359 2.079777
23.657634 2.124620
23.624419 2.130345
23.615080 2.150406
23.642656 2.117702
23.663107 2.139226
23.651858 2.131866
23.660204 2.136035
23.684014 2.095539
23.649505 2.132452
23.628557 2.105307
23.654405 2.073752
23.640982 2.102387
23.588108 2.162602
23.590670 2.152248
23.583610 2.131593
23.589681 2.104665
23.579299 2.122064
23.554328 2.132812
23.590536 2.128745
23.591314 2.167871
23.624725 2.085446
23.595396 2.103677
23.588351 2.151636
23.584966 2.101375
23.563254 2.124301
23.591080 2.094881
23.582178 2.108700
23.581330 2.115753
23.570932 2.150599
23.576530 2.122469
23.589762 2.125040
23.615718 2.111467
23.651847 2.066098
23.621550 2.082487
23.629782 2.106326
23.614900 2.105276
23.596448 2.123084
23.608986 2.129830
23.613866 2.113007
23.656037 2.112835
23.639239 2.111182
23.641739 2.108792
23.642614 2.120750
23.641032 2.125331
23.653677 2.160760
23.643497 2.138027
23.638813 2.083035
23.612926 2.146581
23.665925 2.106867
23.667521 2.102176
23.652003 2.110945
23.640761 2.159970
23.635351 2.173037
23.645159 2.141839
23.660987 2.129670
23.684688 2.097241
23.703024 2.056926
23.689545 2.126576
23.695110 2.113255
23.730906 2.099879
23.726604 2.116027
23.710930 2.135504
23.707621 2.123987
23.680867 2.153581
23.700956 2.079134
23.690370 2.121069
23.716707 2.140558
23.710259 2.078379
23.689092 2.101494
23.639812 2.116705
23.633261 2.167626
23.614025 2.172569
23.672625 2.099826
23.665203 2.093647
23.639233 2.143070
23.607539 2.126680
23.623750 2.134716
23.644414 2.104476
23.603324 2.142159
23.640654 2.105098
23.653249 2.124131
23.675310 2.111638
23.658865 2.125253
23.644322 2.125892
23.646793 2.112388
23.642354 2.111937
23.613795 2.145267
23.597797 2.163658
23.572148 2.172738
23.598455 2.127301
23.575659 2.108613
23.593709 2.101041
23.583277 2.124011
23.577975 2.115095
23.590846 2.128095
23.593127 2.098634
23.576443 2.131201
23.582825 2.122235
23.578617 2.151444
23.537212 2.177946
23.566859 2.137818
23.591001 2.128427
23.606270 2.128201
23.601348 2.105774
23.595863 2.119295
23.602000 2.083667
23.609058 2.107946
23.630233 2.096673
23.644373 2.068885
23.633872 2.106409
23.640122 2.062101
23.624822 2.104408
23.622668 2.104019
23.642273 2.102309
23.630310 2.114675
23.647422 2.105325
23.636812 2.125494
23.629904 2.126459
23.664284 2.085074
23.673460 2.095913
23.653697 2.121806
23.643990 2.159900
23.652299 2.165217
23.643825 2.145520
23.657323 2.144215
23.689443 2.081435
23.662182 2.095976
23.627783 2.153347
23.652044 2.132961
23.645870 2.135025
23.659391 2.107403
23.682343 2.077147
23.669700 2.126210
23.678325 2.127278
23.682721 2.153649
23.697851 2.197877
23.696817 2.146276
23.714079 2.149959
23.731619 2.117232
23.729647 2.077936
23.707051 2.106797
23.708103 2.093580
23.691440 2.112124
23.659316 2.161752
23.667065 2.204428
23.634726 2.194667
23.648600 2.142265
23.626798 2.130760
23.629487 2.141599
23.603625 2.162467
23.626428 2.159337
23.639209 2.149276
23.650664 2.091249
23.644092 2.075011
23.611994 2.111562
23.658952 2.103351
23.639761 2.124225
23.650219 2.077793
23.637449 2.137979
23.657179 2.105509
23.645675 2.103908
23.635284 2.097363
23.647457 2.089369
23.620974 2.142081
23.619665 2.107657
23.629110 2.109928
23.600171 2.149095
23.572823 2.139577
23.610097 2.084397
23.587196 2.120941
23.601306 2.111565
23.579375 2.170368
23.592115 2.091595
23.594559 2.053619
23.573650 2.136778
23.592407 2.130781
23.601085 2.119720
23.581072 2.144552
23.597984 2.154035
23.599355 2.112993
23.610085 2.111316
23.618105 2.082629
23.620075 2.111047
23.613542 2.079769
23.633633 2.046597
23.648848 2.076590
23.637560 2.106379
23.630953 2.136394
23.643501 2.074581
23.658695 2.058686
23.640429 2.091226
23.623874 2.126502
23.623280 2.130759
23.635140 2.138982
23.651545 2.121824
23.624116 2.120745
23.632833 2.162849
23.665655 2.099805
23.639298 2.099968
23.664510 2.103602
23.690738 2.065946
23.686175 2.068870
23.668971 2.108382
23.660568 2.088645
23.667863 2.087985
23.652384 2.120298
23.681897 2.097558
23.696134 2.094640
23.660885 2.124172
23.665489 2.137045
23.679746 2.152613
23.683235 2.152791
23.675765 2.153737
23.728814 2.121312
23.720679 2.089584
23.707539 2.095295
23.690655 2.137776
23.686327 2.125218
23.666217 2.100365
23.689638 2.106320
23.679151 2.144057
23.672869 2.154703
23.660927 2.129087
23.653166 2.123606
23.644647 2.140887
23.643688 2.082753
23.667355 2.091700
23.619744 2.195376
23.628833 2.109081
23.664611 2.132249
23.633000 2.176286
23.641630 2.127393
23.637708 2.107886
23.640837 2.105326
23.659083 2.105656
23.647438 2.129495
23.651735 2.085186
23.649570 2.105242
23.648661 2.106897
23.598846 2.155970
23.589273 2.156708
23.631061 2.104967
23.622565 2.097143
23.603907 2.146408
23.615176 2.119730
23.600695 2.116248
23.631020 2.095071
23.603622 2.155145
23.588891 2.137346
23.596231 2.039812
23.532964 2.140551
23.581512 2.102758
23.565940 2.151967
23.605687 2.114170
23.615441 2.115962
23.575222 2.159230
23.603134 2.067368
23.609684 2.050388
23.614018 2.067470
23.568224 2.139780
23.608855 2.073506
23.617456 2.100407
23.632748 2.106306
23.595279 2.153162
23.582282 2.160135
23.624519 2.108268
23.652199 2.082218
23.640683 2.134990
23.626848 2.169953
23.621791 2.120285
23.659233 2.054792
23.638131 2.136535
23.644843 2.105209
23.685286 2.049372
23.695525 2.062234
23.659654 2.116297
23.653910 2.118867
23.684191 2.079919
23.666028 2.111254
23.661751 2.177858
23.663589 2.138559
23.696432 2.063653
23.679183 2.083933
23.677443 2.086002
23.674655 2.114329
23.650004 2.146673
23.681170 2.137563
23.702323 2.152572
23.709209 2.148662
23.673450 2.187610
23.680498 2.180351
23.698806 2.104006
23.688895 2.084592
23.664305 2.090205
23.697673 2.062660
23.702359 2.096749
23.682819 2.119659
23.698712 2.143570
23.672890 2.088527
23.678920 2.077813
23.672058 2.086224
23.668855 2.101841
23.652818 2.125188
23.637371 2.095231
23.658048 2.125960
23.664812 2.082872
23.656648 2.095315
23.647556 2.114823
23.665506 2.097163
23.672959 2.078070
23.667223 2.074124
23.657701 2.075688
23.624258 2.102573
23.584722 2.155175
23.590586 2.137126
23.610792 2.137238
23.624107 2.114313
23.630475 2.119648
23.622909 2.151169
23.629353 2.101938
23.581462 2.095770
23.594081 2.134345
23.591257 2.117373
23.594492 2.054751
23.583633 2.075652
23.560135 2.121407
23.600017 2.117230
23.600450 2.080631
23.571501 2.172631
23.600936 2.101903
23.602217 2.152290
23.591857 2.115220
23.610239 2.125390
23.612296 2.079143
23.596572 2.092545
23.585488 2.106883
23.604089 2.146482
23.608685 2.180129
23.582639 2.168977
23.572408 2.184219
23.600225 2.140249
23.596383 2.136418
23.640286 2.106290
23.614359 2.193822
23.644454 2.134744
23.678569 2.082842
23.665289 2.068161
23.637398 2.136097
23.677073 2.097246
23.677131 2.047158
23.673317 2.049202
23.652015 2.202140
23.650729 2.149734
23.681384 2.102357
23.657134 2.135816
23.660273 2.141279
23.676513 2.129288
23.680518 2.118863
23.682659 2.113734
23.701762 2.077396
23.668038 2.126317
23.685611 2.141107
23.721847 2.077575
23.720248 2.102225
23.699886 2.130438
23.699549 2.145741
23.691677 2.146703
23.692143 2.091477
23.687017 2.097852
23.697995 2.115200
23.703516 2.106873
23.676605 2.124696
23.666274 2.095777
23.680455 2.112282
23.679095 2.088693
23.669843 2.089156
23.638601 2.097629
23.630924 2.107488
23.657028 2.077952
23.678494 2.067096
23.674045 2.084905
23.656775 2.092675
23.644470 2.075337
23.645855 2.118012
23.621891 2.185112
23.622796 2.161273
23.643495 2.098092
23.617256 2.097008
23.629538 2.100917
23.643406 2.064692
23.634689 2.096596
23.617751 2.122006
23.624183 2.100052
23.628627 2.108527
23.571791 2.146613
23.590875 2.191782
23.572208 2.146148
23.574051 2.129647
23.590866 2.101479
23.584312 2.117762
23.571403 2.133430
23.589582 2.102451
23.605417 2.084996
23.578652 2.106723
23.571708 2.130966
23.555711 2.171058
23.574123 2.176179
23.615317 2.108966
23.615438 2.168839
23.612628 2.082974
23.586627 2.134356
23.563568 2.188771
23.585162 2.187420
23.593462 2.201521
23.589397 2.168309
23.594486 2.195614
23.607624 2.197324
23.604093 2.150519
23.648594 2.053621
23.609425 2.111245
23.623307 2.127741
23.669281 2.132993
23.643898 2.133001
23.669467 2.129586
23.693356 2.115642
23.669939 2.063927
23.671691 2.045248
23.656120 2.134765
23.634272 2.144372
23.655466 2.139651
23.630831 2.124899
23.664791 2.099143
23.674544 2.153638
23.665817 2.129932
23.676061 2.098361
23.671605 2.115433
23.661423 2.154322
23.660697 2.160241
23.692982 2.116427
23.705473 2.128572
23.693402 2.086738
23.706458 2.085917
23.707742 2.088149
23.697186 2.093294
23.667085 2.147539
23.733111 2.111637
23.681619 2.122624
23.640404 2.102226
23.662938 2.098801
23.689753 2.078352
23.657211 2.103399
23.621594 2.139415
23.629278 2.135962
23.640572 2.102353
23.659094 2.110815
23.678306 2.083592
23.673938 2.074294
23.664874 2.080397
23.655264 2.102186
23.648076 2.116050
23.621977 2.124026
23.629751 2.092542
23.630927 2.108741
23.633062 2.154787
23.625775 2.163359
23.631925 2.112896
23.636726 2.149829
23.645805 2.116588
23.613747 2.081848
23.586890 2.130538
23.590612 2.144857
23.586664 2.135146
23.580510 2.099239
23.582826 2.083160
23.569443 2.103101
23.536791 2.184206
23.562210 2.111331
23.581700 2.125491
23.604554 2.118946
23.634040 2.054493
23.619342 2.061731
23.574611 2.114675
23.568717 2.113240
23.554277 2.157350
23.580900 2.139581
23.584538 2.124126
23.608914 2.125251
23.589762 2.154020
23.578117 2.173113
23.598627 2.145491
23.637546 2.141943
23.613259 2.145671
23.572783 2.220105
23.551325 2.227429
23.595752 2.146773
23.621636 2.135104
23.604306 2.122112
23.612506 2.138708
23.636460 2.121308
23.646544 2.105835
23.659500 2.088565
23.703795 2.025418
23.679408 2.092722
23.709417 2.105580
23.678193 2.102031
23.625928 2.124860
23.669357 2.122561
23.656165 2.129279
23.642400 2.123181
23.671412 2.117272
23.661368 2.137219
23.671927 2.125380
23.661283 2.125569
23.685946 2.176972
23.666318 2.165734
23.692979 2.133722
23.704073 2.095900
23.699143 2.096064
23.689622 2.140964
23.677289 2.158842
23.681504 2.127007
23.722920 2.069552
23.726778 2.033161
23.651292 2.111186
23.677651 2.134890
23.671339 2.089300
23.640689 2.106460
23.664360 2.097592
23.648243 2.147286
23.677515 2.113645
23.675395 2.118979
23.687771 2.099948
23.713876 2.057862
23.672873 2.078837
23.653287 2.143464
23.661215 2.088328
23.629652 2.099796
23.614899 2.099104
23.646000 2.113771
23.654547 2.112467
23.639148 2.128090
23.621904 2.117006
23.600951 2.140116
23.590844 2.172813
23.598378 2.113831
23.566712 2.129845
23.570586 2.140494
23.558944 2.147909
23.543928 2.152566
23.576493 2.125150
23.559111 2.171057
23.584542 2.155295
23.585370 2.080221
23.575614 2.065384
23.584215 2.117031
23.609908 2.128656
23.633137 2.092221
23.607390 2.096638
23.585997 2.152493
23.568340 2.158101
23.575996 2.121015
23.604893 2.107638
23.588447 2.160612
23.591510 2.147748
23.590674 2.143237
23.583071 2.178856
23.587968 2.147727
23.612353 2.106241
23.624817 2.116620
23.609622 2.126466
23.603147 2.109987
23.618980 2.111754
23.620611 2.158313
23.608979 2.147911
23.642262 2.117302
23.641319 2.116934
23.643195 2.073238
23.678892 2.067949
23.695877 2.040207
23.678552 2.058116
23.664944 2.071040
23.665253 2.124626
23.637973 2.131197
23.664510 2.136846
23.671248 2.129882
23.668956 2.121469
23.680083 2.112202
23.691858 2.117431
23.659290 2.138039
23.659359 2.135715
23.661192 2.173539
23.673433 2.163649
23.688058 2.127162
23.663780 2.191510
23.684708 2.130213
23.699216 2.124993
23.674463 2.133866
23.702221 2.142604
23.706565 2.085892
23.659357 2.153115
23.633696 2.167593
23.640781 2.132643
23.627922 2.107179
23.641572 2.084271
23.646769 2.135040
23.631466 2.132658
23.663383 2.113881
23.696071 2.125846
23.642669 2.153213
23.660688 2.125792
23.673669 2.121278
23.655021 2.154058
23.636356 2.148984
23.638202 2.107618
23.657141 2.096297
23.657134 2.088937
23.642060 2.057977
23.631547 2.066642
23.668815 2.064254
23.621836 2.114974
23.622616 2.105155
23.621909 2.076196
23.584529 2.137373
23.583629 2.120743
23.593047 2.116766
23.591329 2.139279
23.541933 2.180543
23.586736 2.146212
23.621045 2.108349
23.576188 2.110157
23.585049 2.140853
23.574743 2.086381
23.594366 2.107579
23.602983 2.099309
23.616216 2.118981
23.553069 2.126997
23.627195 2.112641
23.589527 2.124059
23.609516 2.095937
23.618911 2.077245
23.595228 2.084817
23.568784 2.111175
23.571286 2.121850
23.592142 2.146820
23.582068 2.110644
23.619286 2.090252
23.621797 2.155407
23.620925 2.154694
23.637388 2.085227
23.634056 2.102156
23.630100 2.118191
23.633051 2.127004
23.642693 2.122725
23.634190 2.133380
23.628022 2.115676
23.685342 2.078225
23.660769 2.094101
23.648286 2.096110
23.652407 2.105539
23.653026 2.147898
23.646093 2.158949
23.637225 2.153019
23.657589 2.146819
23.647800 2.146505
23.682405 2.081462
23.706741 2.080696
23.685149 2.073550
23.695490 2.082189
23.659987 2.160261
23.653954 2.147078
23.690112 2.140001
23.695437 2.150996
23.666817 2.155676
23.675362 2.130494
23.692854 2.082616
23.670861 2.117757
23.675030 2.154452
23.660701 2.139586
23.633066 2.159984
23.631700 2.139286
23.627608 2.150764
23.622580 2.138066
23.670406 2.120261
23.686628 2.124471
23.631532 2.166878
23.636298 2.152527
23.646611 2.098672
23.655200 2.125204
23.649084 2.114141
23.673096 2.076988
23.656182 2.085876
23.650651 2.101804
23.639005 2.135383
23.652247 2.095919
23.655051 2.118407
23.608277 2.150664
23.615440 2.126282
23.598461 2.133403
23.610889 2.157449
23.611731 2.105419
23.608441 2.093743
23.598444 2.096761
23.606349 2.088514
23.606448 2.092964
23.609469 2.105408
23.600403 2.126363
23.600118 2.114967
23.567258 2.081674
23.601992 2.078684
23.601622 2.104879
23.601080 2.093599
23.596888 2.098211
23.603601 2.097890
23.591756 2.110538
23.585664 2.115864
23.597591 2.132101
23.609105 2.136726
23.632946 2.076470
23.594748 2.112216
23.577363 2.110611
23.594565 2.158177
23.572101 2.155606
23.587795 2.154005
23.628614 2.119210
23.613735 2.135405
23.603522 2.149439
23.651484 2.111271
23.653250 2.094674
23.644881 2.131497
23.663655 2.099457
23.658612 2.060555
23.644409 2.123211
23.635915 2.129425
23.658118 2.090981
23.662418 2.090534
23.649863 2.083673
23.634142 2.107073
23.652787 2.116271
23.650564 2.135692
23.597180 2.169649
23.625443 2.183768
23.640698 2.129048
23.666559 2.107434
23.700939 2.066102
23.696263 2.061558
23.687411 2.090724
23.689216 2.121506
23.707521 2.132677
23.685875 2.111119
23.692985 2.107266
23.693301 2.122568
23.680784 2.146238
23.668119 2.140873
23.665763 2.141461
23.646610 2.127548
23.618738 2.145501
23.635534 2.197220
23.668622 2.161278
23.675690 2.101519
23.671844 2.092912
23.627368 2.115551
23.628246 2.130812
23.628084 2.171573
23.662493 2.122538
23.676107 2.075522
23.690592 2.049461
23.644473 2.098750
23.619759 2.098875
23.636513 2.093264
23.646568 2.056398
23.634265 2.084156
23.611707 2.130957
23.584863 2.125398
23.577155 2.149096
23.603879 2.129855
23.608366 2.104799
23.594363 2.109690
23.612971 2.079438
23.619437 2.057175
23.605128 2.054990
23.583209 2.073884
23.574555 2.129296
23.590223 2.130593
23.601855 2.100311
23.582352 2.128595
23.593780 2.100616
23.597054 2.097914
23.620303 2.109646
23.611484 2.100424
23.575382 2.121849
23.559457 2.131037
23.522883 2.144827
23.591207 2.126804
23.628403 2.120125
23.619511 2.115312
23.608924 2.125580
23.612001 2.122404
23.611288 2.132118
23.593520 2.130562
23.596393 2.102351
23.626344 2.112518
23.606464 2.153897
23.635791 2.141918
23.659390 2.099372
23.661499 2.097957
23.656585 2.086115
23.643775 2.113377
23.650956 2.068181
23.636590 2.129572
23.615710 2.141786
23.662214 2.104150
23.671520 2.105809
23.636614 2.119643
23.631630 2.149906
23.652676 2.129318
23.627670 2.160001
23.603882 2.182928
23.642740 2.176672
23.685072 2.072381
23.651646 2.116740
23.715936 2.058321
23.706048 2.101928
23.681954 2.131033
23.693135 2.125835
23.707329 2.089257
23.719901 2.102800
23.714068 2.113603
23.663999 2.119281
23.702049 2.104278
23.674665 2.210042
23.661816 2.172270
23.662832 2.116464
23.659578 2.136150
23.681180 2.127513
23.685882 2.096393
23.675027 2.103650
23.646441 2.099509
23.663578 2.074819
23.651774 2.097821
23.645352 2.116039
23.682231 2.098975
23.664771 2.079932
23.673198 2.094567
23.659436 2.100784
23.639072 2.101873
23.630278 2.083046
23.624137 2.063090
23.619352 2.094665
23.607884 2.102644
23.594680 2.143569
23.591580 2.096662
23.602210 2.077819
23.615525 2.074547
23.599061 2.028506
23.614913 2.036622
23.620246 2.056315
23.622261 2.063388
23.607989 2.072612
23.590946 2.121259
23.605548 2.118149
23.560942 2.151266
23.571310 2.115970
23.538853 2.138576
23.582997 2.139790
23.576998 2.130830
23.593440 2.105149
23.586596 2.112550
23.555255 2.119917
23.544559 2.127328
23.544429 2.139425
23.602184 2.119134
23.641907 2.084255
23.611859 2.152609
23.617581 2.114731
23.605089 2.144502
23.574509 2.170200
23.589034 2.127972
23.615499 2.112683
23.611916 2.139454
23.622859 2.148354
23.633996 2.114562
23.649320 2.090539
23.621004 2.156289
23.614216 2.116319
23.610109 2.152041
23.630394 2.214814
23.650735 2.128901
23.619137 2.148881
23.639472 2.129564
23.680478 2.091629
23.655997 2.124989
23.687764 2.122489
23.654159 2.124863
23.640453 2.220662
23.645749 2.159135
23.631164 2.147684
23.659752 2.121420
23.679966 2.092739
23.696716 2.103465
23.694788 2.095778
23.683035 2.098542
23.692613 2.095116
23.721286 2.106165
23.708054 2.096362
23.714182 2.062736
23.699961 2.117131
23.700267 2.086172
23.686116 2.090647
23.689851 2.127055
23.683557 2.068773
23.661207 2.132792
23.671040 2.132040
23.661506 2.099860
23.640403 2.095747
23.638211 2.103911
23.633200 2.128023
23.621625 2.118462
23.656114 2.107245
23.684499 2.099612
23.652078 2.121954
23.645573 2.073984
23.628877 2.084383
23.629225 2.100179
23.596180 2.101979
23.559919 2.138480
23.583700 2.119233
23.598967 2.105523
23.626060 2.095244
23.639040 2.071937
23.624105 2.076670
23.620603 2.091209
23.637222 2.062991
23.617024 2.083058
23.603731 2.079039
23.610648 2.081289
23.616377 2.092384
23.571260 2.137315
23.564210 2.126650
23.580180 2.118471
23.589289 2.092843
23.565625 2.103175
23.573958 2.143728
23.567090 2.171035
23.568207 2.130173
23.593454 2.136259
23.554844 2.194495
23.540192 2.153112
23.533272 2.158956
23.599408 2.110641
23.628546 2.087786
23.602542 2.115808
23.599778 2.132946
23.580390 2.180569
23.588041 2.175862
23.587470 2.120141
23.609166 2.125026
23.608661 2.120467
23.640101 2.087385
23.623804 2.116265
23.619789 2.135585
23.625791 2.123273
23.632673 2.135616
23.636563 2.139911
23.651945 2.195880
23.653826 2.128372
23.655509 2.136213
23.703474 2.079197
23.677343 2.102448
23.679643 2.088190
23.665028 2.129703
23.662515 2.140573
23.680816 2.111898
23.680743 2.124977
23.683064 2.133537
23.690809 2.118634
23.702356 2.092840
23.719090 2.175106
23.713323 2.052000
23.683425 2.107579
23.670655 2.121537
23.700282 2.108096
23.685211 2.129309
23.727164 2.050614
23.707615 2.086548
23.639078 2.179331
23.651392 2.183194
23.689279 2.135599
23.696837 2.069649
23.670023 2.114585
23.658507 2.132508
23.651821 2.090316
23.658939 2.085618
23.643885 2.095530
23.622237 2.137961
23.621983 2.134646
23.648077 2.123683
23.642011 2.147351
23.630872 2.146330
23.649609 2.079816
23.632766 2.118743
23.674580 2.103053
23.608570 2.133786
23.604407 2.109169
23.639885 2.063984
23.625315 2.090952
23.632142 2.075080
23.634820 2.074702
23.628184 2.090756
23.623150 2.083440
23.616561 2.087148
23.598934 2.115369
23.606255 2.108385
23.608265 2.136028
23.582922 2.152895
23.564977 2.164394
23.591780 2.080645
23.570458 2.107189
23.559709 2.177022
23.598299 2.092053
23.541162 2.135633
23.559059 2.105775
23.567497 2.139882
23.587856 2.104219
23.575385 2.098944
23.572175 2.103170
23.557218 2.131238
23.551726 2.154458
23.557567 2.165610
23.571532 2.139757
23.606025 2.120221
23.621718 2.119187
23.599301 2.159791
23.593278 2.132270
23.581674 2.147963
23.612347 2.111372
23.617947 2.092577
23.626062 2.084457
23.649825 2.109121
23.622470 2.139001
23.632784 2.139292
23.615524 2.203833
23.612020 2.176449
23.631249 2.128678
23.623051 2.143565
23.639590 2.139911
23.664150 2.164664
23.680455 2.142502
23.672567 2.112287
23.654784 2.118552
23.651470 2.141620
23.651392 2.120175
23.650803 2.154317
23.693394 2.105657
23.687903 2.114349
23.699063 2.133267
23.711481 2.109435
23.708582 2.088132
23.700215 2.069524
23.696929 2.135161
23.719313 2.119178
23.708931 2.109672
23.715019 2.109934
23.668509 2.160919
23.651511 2.179704
23.699955 2.185369
23.698869 2.099467
23.685597 2.116114
23.675091 2.121708
23.670852 2.082617
23.666692 2.085817
23.634972 2.129805
23.568561 2.198395
23.596518 2.223764
23.654717 2.119169
23.648192 2.111927
23.607845 2.161387
23.661069 2.088367
23.642486 2.082416
23.640312 2.119761
23.640319 2.124790
23.626434 2.121496
23.619513 2.120820
23.607088 2.150323
23.607379 2.140708
23.624248 2.082133
23.624629 2.040049
23.600785 2.103733
23.597854 2.142212
23.602647 2.104990
23.616177 2.099176
23.600726 2.105898
23.573814 2.142786
23.575848 2.127773
23.560635 2.107934
23.588687 2.094000
23.594122 2.139538
23.571347 2.156491
23.578433 2.135324
23.553154 2.142857
23.549055 2.122385
23.574862 2.133291
23.553517 2.164789
23.580293 2.116309
23.556315 2.166577
23.554902 2.178296
23.540482 2.166479
23.532649 2.157868
23.551474 2.171620
23.580633 2.162424
23.581069 2.206719
23.584714 2.151796
23.587760 2.136389
23.591308 2.144127
23.626031 2.114024
23.630664 2.102755
23.652053 2.086766
23.650626 2.122062
23.651243 2.120110
23.652462 2.111312
23.620761 2.155048
23.623871 2.132404
23.657425 2.092101
23.649320 2.147867
23.658715 2.113163
23.651680 2.142903
23.680904 2.120967
23.682743 2.096100
23.703852 2.101916
23.680311 2.104839
23.660674 2.141901
23.649545 2.182449
23.700898 2.107351
23.717248 2.084837
23.683950 2.136706
23.731762 2.088925
23.695192 2.123022
23.689925 2.146078
23.678505 2.151877
23.706661 2.123674
23.688289 2.119484
23.677136 2.142662
