# Vega Mags
# Elliptical M49 region extracted from isophotes (68.07,68.08]
# Num Pixels: 123104
# Neff ~ 351^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.949196 1.292843
26.846130 1.499090
26.912506 1.484296
27.084966 1.313216
27.084041 1.312955
26.828239 1.561186
26.910282 1.405732
26.807842 1.716543
27.170951 1.346474
27.105365 1.371121
26.985745 1.376292
26.993262 1.515643
27.148649 1.276838
27.065030 1.459224
26.992944 1.463199
27.064081 1.369161
26.965875 1.417022
26.988555 1.473515
26.940145 1.447188
26.937208 1.575005
27.131493 1.242363
26.886307 1.417549
26.854140 1.384534
26.891631 1.468243
26.985701 1.432093
27.231075 1.135896
27.168821 1.251417
27.175320 1.192085
27.017366 1.486837
26.909760 1.695130
26.691475 1.633986
26.838043 1.479524
26.921145 1.535784
26.946563 1.441579
26.974952 1.309371
26.928698 1.367208
26.866290 1.652389
26.896034 1.605794
26.971108 1.617969
26.918817 1.317057
26.815660 1.509245
26.771495 1.637228
27.023772 1.343324
26.986216 1.319650
27.032486 1.378311
26.994011 1.185209
26.923092 1.453878
26.746200 1.588634
26.649539 1.692414
26.828669 1.541778
26.886546 1.497747
27.051231 1.324301
26.838441 1.579283
26.858391 1.645619
27.116334 1.471603
26.961003 1.439444
27.062733 1.355010
27.027697 1.371370
26.987868 1.329987
27.008633 1.305166
27.089430 1.216587
27.025287 1.259979
26.818751 1.528028
26.915871 1.415764
26.966518 1.458735
26.864424 1.521964
26.833832 1.435191
26.926202 1.449269
26.784266 1.623835
26.973417 1.384639
27.005986 1.616968
26.678268 1.750250
26.871501 1.414269
26.920788 1.378127
26.865253 1.364786
26.793314 1.521127
27.044852 1.386099
27.435502 0.806250
26.981889 1.484652
26.880263 1.515327
26.886229 1.493532
26.952975 1.375565
26.919954 1.349434
26.895189 1.360786
27.013440 1.319714
27.080377 1.286337
27.209346 1.198137
26.774937 1.642928
27.238986 1.219351
27.076144 1.235168
26.869826 1.505927
26.906951 1.442908
26.875293 1.453677
26.932978 1.299287
26.882854 1.340904
26.737279 1.611229
26.878796 1.492419
26.940607 1.509697
26.866387 1.521335
26.792458 1.713136
26.958266 1.437880
26.896510 1.458731
26.844211 1.719539
27.176790 1.210474
26.879936 1.684717
27.022137 1.630038
27.042310 1.507777
26.950301 1.386365
26.776190 1.441265
26.793488 1.548488
26.757531 1.881692
26.865983 1.375485
26.831881 1.680293
27.010002 1.382995
26.949559 1.325965
26.933171 1.454292
26.876580 1.413296
27.146453 1.325464
27.105397 1.241058
27.176797 1.067345
27.098222 1.246281
26.965457 1.341506
26.938392 1.530589
26.887706 1.496511
26.885256 1.448759
26.803256 1.472198
26.876287 1.440536
27.132018 1.181472
26.910150 1.393815
26.873649 1.397438
26.813577 1.695233
26.867562 1.694032
26.975281 1.307670
26.871979 1.520497
26.685112 1.799260
26.861248 1.453594
26.576195 1.879733
27.069363 1.316250
26.896732 1.441366
26.841616 1.502430
26.851613 1.575347
26.960568 1.416571
27.142813 1.273371
27.247063 1.200893
26.811610 1.583451
26.962781 1.322541
27.024498 1.337191
27.139826 1.274585
27.071567 1.265188
27.043935 1.340380
26.945264 1.362490
26.815359 1.577815
27.279725 1.062479
27.198246 1.180670
27.047834 1.356534
27.156245 1.221441
26.939740 1.548407
26.790237 1.698097
26.775326 1.620245
26.812713 1.506707
26.719506 1.803119
27.103707 1.438032
26.929779 1.611643
26.722559 1.793847
26.859335 1.631681
26.891028 1.615237
26.968138 1.438479
27.012092 1.497757
27.271471 0.952291
27.077190 1.322203
26.899382 1.403702
27.088725 1.175410
27.034589 1.334331
26.930688 1.323033
26.805109 1.550555
27.283454 1.073905
27.223729 1.018119
27.028021 1.177178
27.052956 1.294866
27.112442 1.310704
27.317417 1.148012
27.421246 1.227135
27.105649 1.231374
26.794328 1.308573
26.910883 1.392253
26.892391 1.527360
26.844260 1.502454
26.828710 1.426899
26.927942 1.407385
27.075505 1.215994
26.880206 1.587718
26.811341 1.489093
26.946251 1.432084
26.732881 1.707186
26.721604 1.599825
26.921589 1.400202
26.626813 1.808925
26.570664 1.740712
26.597560 1.793827
26.890437 1.502336
26.824305 1.514758
26.899813 1.369882
26.710377 1.516039
26.951080 1.346886
27.029773 1.266021
27.084161 1.308642
26.912182 1.514898
26.775035 1.463510
26.895926 1.450830
27.048999 1.496472
26.966738 1.451892
26.939469 1.349531
26.924437 1.417331
26.963209 1.414566
27.101933 1.313409
27.026099 1.402805
27.018810 1.556346
27.034654 1.443660
26.810076 1.513650
26.734113 1.606467
26.712604 1.599479
26.899925 1.503095
26.984128 1.542242
26.990493 1.580946
26.966847 1.630647
26.952862 1.364785
26.875110 1.606504
27.021422 1.413629
27.117580 1.233218
27.050466 1.377568
26.959878 1.406451
27.056246 1.436389
27.163766 1.344207
27.030768 1.279969
27.003487 1.351649
26.850529 1.578623
26.817678 1.528510
26.824160 1.551891
27.036259 1.395607
27.088701 1.057770
27.346039 1.025490
27.047971 1.364676
27.048526 1.362350
27.021867 1.449707
26.915004 1.416196
26.850289 1.458639
27.006838 1.338396
26.916152 1.468741
27.007130 1.373915
27.000611 1.319099
26.759790 1.742703
26.936129 1.483241
27.042633 1.394794
27.027857 1.443249
26.931443 1.524936
26.849910 1.536498
26.795045 1.513398
27.116521 1.124212
26.871158 1.417470
26.716444 1.549531
26.942229 1.362610
27.030971 1.331718
26.972091 1.417739
27.008304 1.399900
26.879178 1.564177
27.176353 1.130305
26.943667 1.503461
27.170533 1.241554
26.766944 1.654854
26.913790 1.353083
26.997203 1.336761
27.032232 1.509961
26.884179 1.422071
27.042536 1.175629
27.004626 1.419736
27.147790 1.272824
27.069452 1.308577
27.360444 1.022175
26.949514 1.538906
26.935074 1.443848
27.061621 1.245243
26.867404 1.507137
26.937514 1.529417
27.055897 1.350296
26.837229 1.576590
26.828846 1.613176
27.050706 1.425421
27.180162 1.208323
27.041936 1.435654
27.217050 1.325596
26.976992 1.425312
27.044379 1.377958
26.920987 1.389904
26.933098 1.365891
27.019497 1.425988
27.096331 1.346352
27.077082 1.351303
26.869730 1.687936
26.908416 1.493637
26.951718 1.351512
26.945826 1.407807
27.000373 1.275001
27.005787 1.246773
26.933389 1.465145
26.955842 1.569211
26.988276 1.709154
26.894653 1.489584
26.891869 1.467499
26.959461 1.431249
26.823803 1.520052
26.920643 1.338372
27.154028 1.157419
27.309764 1.139264
26.947904 1.447463
27.043554 1.294788
26.838886 1.575811
26.893953 1.523835
26.973289 1.324723
27.024733 1.330908
27.096849 1.245611
27.151051 1.353634
26.953795 1.310289
27.023205 1.574019
27.184689 1.254589
26.951881 1.406383
26.933454 1.411088
27.029190 1.316418
27.159142 1.115718
27.008948 1.341943
27.021579 1.290402
27.169231 1.238503
26.950163 1.225735
26.893856 1.468025
27.191490 1.121020
27.067296 1.229046
26.993295 1.436616
27.021397 1.471356
27.173445 1.252891
27.142560 1.232860
27.197523 1.230183
27.223745 1.243061
27.219126 1.218964
27.268521 1.248032
26.957040 1.430869
26.980414 1.419658
26.933717 1.459745
26.911184 1.391967
26.991911 1.494421
27.050433 1.399253
27.119460 1.314706
27.144355 1.391002
27.112239 1.173071
27.012002 1.323384
26.987391 1.382311
26.829933 1.386463
26.950280 1.274996
26.976748 1.481921
26.901874 1.551728
27.014037 1.384685
26.961311 1.465041
26.954240 1.555235
26.921808 1.528049
26.781425 1.651446
26.738527 1.595407
26.985446 1.309989
26.962616 1.444600
27.015864 1.511378
26.922105 1.650702
26.693388 1.685990
26.597635 1.781633
26.807957 1.605025
26.952766 1.425348
26.969344 1.390560
26.913520 1.341265
27.020594 1.224632
26.975258 1.392609
26.936825 1.356824
27.029072 1.291136
27.106526 1.306489
26.941178 1.387325
27.015902 1.526445
26.975940 1.353104
26.953610 1.363369
27.252764 1.172471
27.241700 1.274118
27.033778 1.333683
27.025287 1.286661
26.923185 1.423930
27.031158 1.416376
26.924032 1.458908
26.915006 1.521797
26.693467 1.675815
26.911953 1.467306
26.926913 1.418486
26.860685 1.422971
26.875036 1.532570
27.085303 1.335090
27.120758 1.307319
27.036376 1.435267
27.014525 1.307454
27.171252 1.184053
27.136687 1.320346
27.126232 1.238024
27.061782 1.320992
27.161070 1.274080
26.823507 1.576201
27.162164 1.289615
26.972714 1.470139
27.137709 1.385465
27.014442 1.417089
26.988548 1.470416
26.948164 1.507108
27.199058 1.154195
27.055877 1.350047
27.083849 1.347755
27.159048 1.175864
26.855759 1.570286
26.842608 1.583852
27.012259 1.381207
26.898986 1.585702
26.752918 1.569357
26.927311 1.126139
26.864985 1.487740
26.769592 1.739664
26.776605 1.680579
26.811336 1.597923
26.829561 1.560005
26.919662 1.499812
27.028074 1.354070
26.967456 1.493249
26.830694 1.447827
26.696117 1.549691
26.605358 1.656761
26.932138 1.401895
26.967780 1.397970
26.942141 1.443537
27.076847 1.198986
27.310076 0.949559
27.078905 1.327781
26.837740 1.421822
27.066384 1.345629
27.108570 1.286626
26.752052 1.393555
26.891592 1.379568
27.044451 1.482139
27.076374 1.163449
27.236303 1.240051
26.904895 1.331202
26.948277 1.333307
26.815984 1.544102
27.088921 1.494217
26.950127 1.582869
26.877355 1.580723
26.907720 1.457590
26.707832 1.672469
26.740859 1.510466
26.722661 1.438435
26.855202 1.472880
26.870141 1.726228
26.839926 1.555501
26.790764 1.537228
26.917053 1.491793
27.018822 1.201106
26.998794 1.305971
26.987758 1.372063
26.900618 1.516241
27.016527 1.177503
27.150632 1.054474
27.254285 1.202413
26.780863 1.566872
26.870883 1.526451
27.092061 1.223888
27.020897 1.356492
27.273336 1.204858
26.946780 1.625947
27.078479 1.392614
27.257935 1.164149
27.196581 1.325048
26.946004 1.295694
26.753953 1.545842
26.883120 1.657133
26.877825 1.528544
26.843709 1.502161
26.721429 1.670315
26.786446 1.656328
26.781400 1.467633
26.883697 1.428420
26.873484 1.438883
26.933654 1.604669
26.502388 1.912695
26.826101 1.595122
26.895247 1.495946
26.871949 1.445003
26.896684 1.374548
26.885735 1.343051
26.830809 1.678159
27.047059 1.287627
26.941691 1.425924
27.068882 1.426306
27.270101 1.168056
27.136449 1.330427
27.095802 1.325619
26.986941 1.327669
26.963465 1.390323
26.926900 1.574593
26.587620 1.768202
26.898537 1.421450
26.874265 1.533522
27.104903 1.265462
27.218701 1.293687
27.168354 1.282688
27.049942 1.197572
27.205788 1.157465
27.249705 1.206678
26.763318 1.608028
26.859593 1.727287
26.818146 1.694846
26.965273 1.366395
26.903871 1.488151
26.708272 1.480057
26.770713 1.133330
26.798531 1.569750
26.717832 1.657205
26.768380 1.484588
26.900214 1.399990
26.951050 1.516285
26.925302 1.441028
26.939740 1.297608
26.954602 1.203411
27.057905 1.122827
26.900741 1.555059
26.694539 1.662069
26.804414 1.526895
26.777421 1.543544
26.935578 1.484296
27.126117 1.371740
27.027025 1.492495
26.793137 1.815414
26.718918 1.588543
27.051087 1.442722
27.227253 1.323142
27.141111 1.342156
27.048493 1.441071
26.921122 1.499442
26.943353 1.524012
26.913622 1.366479
27.057874 1.406962
26.821862 1.457332
26.721119 1.690394
26.618528 1.689218
26.939272 1.351100
26.811120 1.586226
26.798904 1.768792
26.679737 1.619320
26.815811 1.494942
26.820416 1.462455
26.768766 1.627643
26.952119 1.576776
26.867317 1.610337
26.959689 1.494179
26.923366 1.462366
27.041574 1.219542
27.235389 1.374938
27.475577 1.322732
27.065897 1.332711
26.993228 1.403877
26.848676 1.454732
26.896458 1.443155
26.687136 1.801077
26.831618 1.549886
27.239639 1.096694
27.065536 1.317481
26.884179 1.630475
27.296142 1.218601
27.271916 1.188330
26.898684 1.590375
26.848402 1.682813
26.951253 1.499068
26.761190 1.627890
26.805919 1.720592
26.777785 1.708208
26.796241 1.426770
26.804905 1.226837
26.799987 1.356637
27.140341 1.033055
26.911506 1.524110
26.911741 1.621732
27.020732 1.277446
26.971903 1.289482
27.068908 1.492842
27.002869 1.326910
26.879379 1.500736
27.077413 1.274690
26.972260 1.379768
26.915091 1.594356
26.898499 1.503432
27.049429 1.200536
27.006029 1.288242
26.965368 1.311413
27.147875 1.250456
26.879252 1.542200
26.990734 1.506101
26.881514 1.443503
26.939169 1.263095
26.997730 1.378727
26.960446 1.361582
27.116892 1.290483
26.857379 1.635835
26.867183 1.587097
26.954039 1.469809
27.001174 1.462146
26.994386 1.492774
26.728539 1.540428
26.515190 1.867298
26.957960 1.502425
26.451841 1.915569
26.424795 2.057399
26.714424 1.736078
26.763551 1.654087
26.768622 1.699004
26.829238 1.517488
26.999251 1.584086
27.007432 1.604058
26.877913 1.488700
26.935392 1.440859
27.101781 1.303464
27.055005 1.443001
26.975624 1.541352
26.993761 1.414186
27.001285 1.425003
26.909198 1.566025
27.035633 1.384463
26.763916 1.477275
26.981569 1.296463
27.020863 1.361487
26.802294 1.600621
26.806469 1.664748
26.801894 1.659998
26.968274 1.241456
26.776724 1.922197
26.934831 1.381928
27.188177 1.201402
27.126995 1.005374
27.037863 1.327464
26.851083 1.645577
26.855855 1.504472
26.897632 1.346316
26.792389 1.598628
27.152221 1.118801
26.929323 1.531009
26.769144 1.582201
27.065311 1.294114
26.818294 1.667011
27.073980 1.269759
26.994409 1.287499
27.175327 1.126132
27.188598 1.040853
27.419821 0.992390
26.974846 1.338648
26.953168 1.453014
27.283952 1.272418
27.346549 0.965347
27.208684 1.063256
27.051479 1.321424
26.964233 1.277275
26.729645 1.602945
27.109479 1.439327
26.910708 1.421114
26.998895 1.389440
26.976094 1.402090
26.902339 1.414798
26.932232 1.520180
26.950038 1.614158
26.951644 1.610130
26.885905 1.415484
26.699216 1.513465
26.918681 1.433677
26.718872 1.599883
26.757979 1.596283
26.699222 1.607108
26.594650 1.719833
26.823062 1.551574
26.887483 1.468305
26.753585 1.669479
27.078801 1.217363
26.801998 1.542812
26.773493 1.671156
26.897190 1.428818
26.877077 1.407255
26.985516 1.338002
27.123413 1.153203
27.151095 1.221862
26.887945 1.500959
27.019567 1.409750
27.152720 1.223994
26.855995 1.587798
26.889013 1.531853
27.002383 1.256634
26.862353 1.413972
26.679798 1.691210
26.817575 1.722495
27.041079 1.409853
26.986861 1.396490
26.979940 1.496555
27.111543 1.459905
27.070592 1.338370
27.076289 1.274022
26.958479 1.226459
27.078071 1.332492
27.159807 1.163656
27.298979 1.162428
26.878954 1.515358
26.690172 1.696581
26.834060 1.463608
26.933301 1.457242
26.967255 1.314997
26.806089 1.364718
27.053542 1.386770
26.984152 1.245311
26.933445 1.376635
27.120749 1.280711
26.972368 1.396691
26.802034 1.444283
26.933432 1.484705
27.214459 1.183622
27.089851 1.272127
27.238363 1.402202
27.262915 1.207632
27.047277 1.197573
26.835458 1.488339
26.866742 1.674682
26.885059 1.607341
27.051494 1.498404
27.098483 1.358735
27.055618 1.424729
27.015831 1.546147
27.124047 1.503352
26.968448 1.522733
26.804571 1.425490
26.764099 1.496344
26.833062 1.601643
26.801873 1.426304
27.074801 1.272779
26.956854 1.343457
26.897914 1.459449
26.911117 1.570740
26.907965 1.492810
26.967969 1.295200
27.096561 1.192434
26.835086 1.564294
26.763389 1.646600
26.967748 1.474282
27.174070 1.290504
26.919514 1.630399
27.027058 1.326054
27.003627 1.275005
26.912783 1.556703
27.114974 1.373466
27.028533 1.210981
26.898935 1.401201
26.884358 1.470670
26.914982 1.341120
26.924090 1.436179
27.102393 1.186386
27.147715 1.183011
27.112921 1.335320
27.000757 1.483122
26.953143 1.577285
27.380772 1.013583
27.042728 1.172243
26.984911 1.315574
27.034959 1.345600
26.992060 1.398395
26.714510 1.708315
26.859285 1.578073
26.956067 1.357894
27.056381 1.456599
27.187803 1.824053
27.011635 1.518236
26.963787 1.256500
27.025947 1.235159
26.986175 1.430272
26.887517 1.386374
26.969925 1.344621
26.947700 1.513505
27.144073 1.275893
27.039092 1.393778
27.027607 1.472934
27.041080 1.589986
26.970839 1.419424
26.951493 1.441167
27.128239 1.503627
27.118765 1.192672
26.869324 1.263135
27.048022 1.360895
26.952384 1.537025
27.058116 1.349368
26.958579 1.372624
26.953093 1.431792
27.046354 1.560031
27.077954 1.382103
27.027702 0.966784
26.913570 1.240061
26.934230 1.449511
26.899492 1.387727
26.934896 1.316632
27.209123 1.118465
27.175455 1.194807
27.081744 1.261050
27.146194 1.196058
27.018909 1.678048
27.116951 1.268453
26.995573 1.330929
26.870656 1.406102
26.758853 1.493704
26.958155 1.517954
27.139342 1.437612
27.078326 1.438033
27.034006 1.405572
27.066875 1.281361
26.816637 1.667355
26.912264 1.528897
26.908640 1.449263
26.940561 1.382318
27.103184 1.282154
26.980009 1.297715
26.958866 1.530938
26.923719 1.332729
27.138203 1.279248
26.787214 1.515617
26.899531 1.497195
26.993385 1.534477
27.117751 1.357100
26.994483 1.268512
26.964144 1.475221
26.943624 1.315676
27.042094 1.235964
27.102965 1.185200
26.926234 1.417828
26.949369 1.342309
26.993378 1.200084
26.881917 1.356552
26.982231 1.668551
27.057758 1.525535
26.879590 1.527662
26.885693 1.552246
27.051900 1.406230
26.893944 1.668698
26.901761 1.594148
27.038028 1.342569
27.078050 1.204606
27.120859 1.319981
27.089621 1.200810
27.038621 1.422570
27.117515 1.299927
26.989083 1.224882
27.109548 1.261837
27.173952 1.103789
27.092095 1.140498
27.128921 1.143081
26.807344 1.312035
26.777631 1.652274
26.901807 1.355971
26.914142 1.354314
27.139093 1.303357
26.973958 1.383866
26.989692 1.224643
27.138598 1.276655
27.086061 1.215354
26.801734 1.593319
26.816881 1.500715
26.989667 1.297259
27.168064 1.272525
27.133912 1.219555
27.047315 1.385415
26.930221 1.804193
26.897248 1.496026
26.948361 1.350870
26.895225 1.257876
27.130446 1.175573
27.014154 1.469882
27.081709 1.376051
27.208176 1.116951
27.071901 1.248730
26.901871 1.446546
26.895236 1.525929
27.016261 1.392342
26.964398 1.446256
26.813779 1.512315
26.979525 1.538132
27.050846 1.423032
27.039599 1.472239
26.995247 1.585021
27.079832 1.372314
27.165271 1.158568
27.000693 1.461087
27.031082 1.441356
26.890771 1.494615
26.926873 1.373676
27.215289 1.163980
26.894585 1.356601
26.860627 1.425160
26.861338 1.543131
26.868461 1.510119
26.904514 1.434421
26.977715 1.406821
26.858269 1.578910
27.059555 1.377906
27.127304 1.177299
26.999545 1.299304
26.968867 1.440876
26.997457 1.466494
26.871093 1.509503
26.917930 1.454463
26.993674 1.446617
26.936528 1.430919
26.995388 1.362399
27.129190 1.289938
27.027508 1.379564
26.928379 1.500736
26.881349 1.278727
27.046550 1.126913
26.916426 1.531731
27.020613 1.374132
27.267783 1.091458
26.811990 1.505728
26.886593 1.501439
27.009764 1.289430
26.934008 1.215520
27.101669 1.393762
26.881575 1.383554
26.937999 1.399162
27.011579 1.281579
27.054037 1.200582
26.859255 1.433610
26.867275 1.341962
26.880343 1.239021
26.950761 1.450842
26.878035 1.422149
26.760104 1.665946
26.786567 1.640538
26.962330 1.301924
26.932135 1.400123
26.848764 1.520352
26.939927 1.346456
26.963910 1.351974
26.911161 1.513149
27.078427 1.226182
26.827085 1.405300
26.745160 1.579643
27.031597 1.464958
27.007478 1.471570
26.969906 1.407257
26.932013 1.495725
26.957800 1.663634
27.108912 1.438649
27.465487 1.134544
27.029072 1.269216
27.083613 1.296991
26.828282 1.493147
27.055734 1.329866
27.100749 1.278510
27.038445 1.345027
27.099843 1.368642
26.951899 1.519472
26.927223 1.256922
26.842115 1.364428
26.890290 1.341601
26.910155 1.384723
26.694759 1.517203
26.811240 1.387718
27.022279 1.322454
27.133988 1.239804
27.257092 0.775930
26.950791 1.260901
26.984356 1.351849
27.082061 1.295853
27.061222 1.272619
27.077320 1.322436
27.298862 1.118205
27.009828 1.286317
26.957364 1.458995
27.001268 1.585762
27.019221 1.463857
27.365359 0.982588
27.077814 1.288508
27.050920 1.258683
27.049399 1.729826
27.042421 1.210534
27.106336 1.397878
27.076441 1.431135
26.979596 1.516132
27.396162 1.109877
26.954646 1.659927
26.884633 1.570987
27.081082 1.245616
27.102576 1.329276
26.951299 1.160056
26.845251 1.591870
26.752860 1.666249
26.588761 1.724850
27.008557 1.198376
26.946359 1.240650
27.047962 1.178038
26.880204 1.422688
26.777810 1.599470
26.763106 1.532032
26.837765 1.511906
26.806962 1.513348
26.931835 1.430204
26.917398 1.421626
26.949700 1.447488
26.952709 1.500901
26.988838 1.440571
26.978765 1.407965
26.899424 1.648385
26.944357 1.579973
26.935737 1.541854
26.961234 1.498768
27.136158 1.302355
27.037998 1.552870
26.955650 1.584148
26.967725 1.233013
27.124045 1.337605
27.040524 1.179967
27.006074 1.264786
26.858564 1.512964
27.098491 1.313209
26.985295 1.471151
27.180107 1.199195
27.232027 1.083523
27.030122 1.143176
26.914465 1.521114
26.904418 1.392823
26.735483 1.523144
26.657172 1.505560
26.725976 1.334755
26.665868 1.530500
26.939838 1.350639
26.961205 1.080556
26.965017 1.095496
26.983729 1.300433
27.115312 1.442104
27.160994 1.366581
26.899832 1.655054
27.162520 1.310000
26.996576 1.461109
26.956972 1.578722
27.069239 1.701564
27.111627 1.389918
27.181920 1.283404
26.997685 1.408426
27.145031 1.236157
26.970872 1.440536
26.950359 1.471516
26.830587 1.699260
26.843634 1.727535
26.813933 1.799598
26.878520 1.456960
27.026437 1.402110
26.947162 1.521695
27.069632 1.228120
26.936070 1.380090
27.253287 1.134112
26.967296 1.598249
26.783918 1.687674
26.792778 1.438165
26.995136 1.360874
27.010600 1.164572
27.242345 1.248229
26.984433 1.296920
26.892290 1.327028
26.782807 1.545748
26.715604 1.672713
26.709333 1.683205
26.921995 1.623813
26.876760 1.590218
26.930380 1.468919
26.926519 1.584716
27.036389 1.438591
27.186152 1.213928
26.694399 1.639927
26.714514 1.588095
26.883364 1.398436
26.991588 1.450992
27.008959 1.374955
27.040327 1.428394
27.054388 1.370767
26.763056 1.740418
26.985016 1.568540
26.942060 1.573372
26.914840 1.456561
26.771602 1.630475
26.885936 1.571883
26.986481 1.464467
27.288602 0.889458
27.440339 1.035699
27.132159 1.172631
27.080276 1.160227
26.920274 1.361646
26.818751 1.468130
26.680643 1.550631
26.648258 1.459393
26.718631 1.362307
26.833774 1.459988
26.923665 1.338859
26.901382 1.488939
26.901189 1.451153
27.026767 1.323376
27.057210 1.345909
27.048332 1.502386
27.139944 1.249722
27.128496 1.307080
26.951574 1.335734
26.777426 1.556620
27.019776 1.438038
26.897573 1.666302
26.959757 1.443492
27.010382 1.560670
27.006334 1.353653
26.961698 1.419568
26.814114 1.578455
26.738323 1.732661
26.881859 1.515194
26.710452 1.533709
26.949551 1.276061
27.237863 1.061080
27.099830 1.507014
26.782910 1.627307
27.104997 1.245730
26.963538 1.537610
26.909877 1.579280
27.251666 1.207337
26.855399 1.527062
26.917969 1.479643
27.016789 1.412306
26.866291 1.419280
26.923697 1.381599
26.937958 1.406603
27.001971 1.382771
26.820927 1.556935
26.964899 1.594268
26.915313 1.682700
26.895979 1.601715
26.837866 1.549136
26.913731 1.177338
27.195418 1.188702
26.973333 1.404607
26.840541 1.331154
27.083940 1.129540
26.901298 1.432981
26.997654 1.504126
26.860168 1.612835
26.929014 1.572493
26.857125 1.620682
26.926309 1.298446
26.895586 1.668557
27.169096 1.260994
27.121239 1.232107
26.924379 1.486748
27.090210 1.324502
27.223163 1.324061
27.295339 1.305498
27.126831 1.213065
27.010676 1.230940
26.810247 1.420397
26.643758 1.777689
26.637917 1.634598
26.357569 1.736966
26.448692 1.770097
26.722620 1.657754
26.926401 1.297092
26.883829 1.515364
26.973220 1.395952
26.980231 1.235984
26.889602 1.456051
27.208503 1.236158
27.099583 1.450084
27.060075 1.410908
26.863002 1.500663
26.912975 1.504560
26.987885 1.317029
26.841113 1.521657
26.957242 1.340734
26.882046 1.523789
26.963931 1.451756
26.974006 1.328701
26.910592 1.268959
26.959622 1.299315
26.969861 1.430743
26.943270 1.429308
26.895846 1.376969
26.648573 1.724990
26.853048 1.463321
26.735912 1.617010
26.755738 1.640725
26.917572 1.502143
26.974650 1.417424
27.125219 1.188052
26.835625 1.586723
26.829464 1.541342
26.898634 1.569002
26.875045 1.584721
27.035020 1.412266
27.002273 1.380766
26.874017 1.461684
26.849406 1.529432
26.946341 1.567906
27.074956 1.496155
27.146546 1.163346
27.339182 1.011906
27.141483 1.233579
26.987502 1.515403
26.743475 1.829534
26.846026 1.407386
26.886106 1.740357
26.740738 1.888901
26.859020 1.419198
26.887708 1.476646
26.734336 1.758711
26.993263 1.231993
26.812508 1.686214
26.784842 1.634359
26.958759 1.344386
27.062759 1.262276
27.016950 1.312304
26.980280 1.326399
27.087340 1.228524
27.373130 1.061292
27.223490 1.285938
26.684838 1.763435
26.754527 1.535656
26.749418 1.526293
26.589707 1.820078
26.408662 1.632231
26.379982 1.833154
26.534298 1.674354
26.797547 1.531410
27.142053 1.194415
26.854954 1.520982
26.898348 1.496231
27.008651 1.477257
27.116989 1.402031
27.463717 1.041963
26.987056 1.367954
27.492340 1.038327
26.951821 1.408031
27.033694 1.398964
27.019688 1.344423
27.132006 1.253244
27.008216 1.376785
27.012267 1.613892
27.103732 1.366626
27.152624 1.317063
27.033283 1.592752
27.061291 1.392646
27.272534 1.141578
27.060680 1.331817
27.154945 1.206301
26.989405 1.323273
26.816923 1.436553
26.884585 1.389744
26.733757 1.690811
27.003813 1.570943
27.122083 1.288347
26.982613 1.349266
26.848178 1.665934
26.937187 1.513832
27.058921 1.644192
27.179002 1.278735
27.265707 1.261239
26.984696 1.655156
26.922883 1.416355
26.761617 1.537674
26.816351 1.471477
26.899033 1.369376
27.112832 1.117335
27.160042 1.167909
27.186851 1.201282
26.966336 1.364063
26.830327 1.455055
26.815150 1.524846
26.956267 1.589628
26.838227 1.814677
27.174444 1.326627
26.917192 1.496679
26.745919 1.613311
26.701028 1.462377
26.801246 1.647832
26.744403 1.650571
26.951278 1.536891
27.191146 1.189062
27.133890 1.400175
27.008352 1.294908
26.888743 1.373865
26.959246 1.301187
27.074055 1.389205
26.942777 1.658311
26.812584 1.537021
26.885119 1.443830
26.705076 1.565893
26.699609 1.442284
26.749567 1.349870
26.962331 1.227358
27.037636 1.228312
27.077188 1.204586
26.835013 1.459196
26.654783 1.627594
27.170348 1.226498
27.190381 1.332200
27.451214 0.938138
27.271521 1.067633
27.186213 1.312525
27.014237 1.483092
27.080212 1.418765
27.274688 1.276330
27.179781 1.171573
27.229954 1.334236
27.096262 1.443770
27.081370 1.377459
27.102505 1.309249
27.062854 1.288137
26.938694 1.695432
27.130736 1.489411
26.916639 1.507314
27.101550 1.417978
27.010059 1.646072
26.972699 1.380107
26.758022 1.540376
26.763669 1.692148
26.900498 1.633441
27.029799 1.210385
26.976643 1.347958
27.300595 1.198559
27.084256 1.601428
27.281028 1.384048
27.196720 1.266354
27.214213 1.262327
27.184332 1.432478
27.116019 1.243132
26.893179 1.464546
26.740726 1.572187
27.062101 1.364277
26.962794 1.641867
26.992558 1.496794
26.829861 1.821505
26.893362 1.586735
26.948765 1.373703
27.048433 1.340478
26.967949 1.415432
26.945276 1.415304
26.823994 1.527138
26.797773 1.643113
26.562268 1.803056
26.595449 1.653685
26.920190 1.443811
26.913610 1.348825
27.091781 1.294401
27.242902 1.148573
27.085764 1.437824
26.926938 1.369205
27.042349 1.408911
26.878744 1.503519
26.847998 1.575439
26.884308 1.524650
26.947325 1.460990
26.862590 1.589762
26.731178 1.514507
26.999167 1.348608
26.727892 1.443761
27.007478 1.192936
26.992792 1.440396
26.936364 1.583529
26.717990 1.528325
26.964527 1.333644
27.250668 1.109186
26.995747 1.364968
27.067801 1.392526
27.166696 1.204863
27.364023 1.094400
27.060837 1.453548
27.082623 1.355240
27.116462 1.275860
27.065349 1.361438
27.125177 1.482883
27.122482 1.298499
27.006997 1.439361
26.733692 1.689145
26.896761 1.499751
27.050291 1.516250
26.898528 1.822130
