# Vega Mags
# Elliptical M49 region extracted from isophotes (67.10,67.11]
# Num Pixels: 137822
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.997579 1.537019
27.138368 1.168185
26.816915 1.312664
26.811527 1.334119
26.901044 1.679403
26.693207 1.620873
26.796739 1.435840
26.819002 1.568141
26.795806 1.577449
26.836325 1.434716
26.757539 1.566903
26.498834 2.074384
26.510218 1.921542
26.953510 1.335212
26.950713 1.313269
27.075760 1.216706
26.884953 1.335183
26.605741 1.530677
26.857998 1.379697
26.713866 1.795263
26.700459 1.638949
26.843340 1.552202
26.764298 1.167630
26.683189 1.674189
26.733753 1.449306
26.762532 1.401666
26.806818 1.336537
26.816533 1.401029
26.781123 1.506114
26.814887 1.513608
26.607799 1.716178
26.741226 1.503373
26.753844 1.440200
26.715451 1.517849
26.743405 1.452716
26.793861 1.424752
26.823027 1.456627
26.954784 1.353801
26.825983 1.411448
26.945750 1.360402
26.747267 1.525474
26.605747 1.836276
26.780329 1.382947
26.627850 1.570805
26.561939 1.787894
26.811856 1.519844
26.621352 1.789481
26.699158 1.710159
26.728883 1.670434
26.776167 1.673441
26.940494 1.446943
26.807237 1.605965
26.774007 1.734259
27.074260 1.598594
26.830721 1.573866
26.791736 1.483377
26.847401 1.336937
26.767900 1.581916
26.698320 1.568108
26.691976 1.934962
26.770408 1.484680
26.974466 1.355413
26.765058 1.700078
26.811938 1.543732
26.623573 1.721956
26.711631 1.591561
26.843373 1.579627
26.713076 1.546173
26.610788 1.725449
26.712625 1.720412
26.604183 1.697570
26.668672 1.665212
26.793999 1.496997
26.580323 1.817712
26.841550 1.600398
27.021136 1.254989
26.951610 1.618128
26.864704 1.659674
26.911999 1.307200
26.747001 1.424336
26.778744 1.557817
26.823638 1.500069
26.800770 1.596202
26.813096 1.514353
26.789836 1.492650
26.628018 1.641644
26.597655 1.824343
26.819154 1.429513
26.515283 1.753618
26.420891 1.762863
26.483892 1.976741
26.657791 1.698236
26.809446 1.579160
26.703985 1.544726
26.728388 1.396657
26.644810 1.582616
26.625631 1.669210
26.746313 1.517767
26.629740 1.681404
26.532564 1.803419
26.788186 1.653916
26.906703 1.551205
26.723224 1.579242
26.868164 1.280424
26.890051 1.312425
27.210040 1.056656
26.922774 1.478917
26.844329 1.463739
27.010901 1.467616
27.030528 1.471504
26.688777 1.628641
26.726864 1.566222
26.748396 1.374127
26.654683 1.528263
26.551521 1.804980
26.561986 1.665449
26.664811 1.635518
26.768314 1.470138
26.538408 1.720683
26.664165 1.724368
26.802753 1.645121
26.786794 1.475157
26.647746 1.573793
26.760321 1.426359
26.757265 1.539674
26.727894 1.639002
26.685670 1.544090
26.934112 1.212887
27.206413 1.315672
27.041944 1.459637
27.184681 1.038653
26.921868 1.427028
26.647236 1.653488
26.531869 1.753790
26.637396 1.688582
26.782812 1.423353
26.548354 1.475778
26.737106 1.219771
26.974688 1.238925
26.938910 1.180023
26.811936 1.196351
26.008583 2.358700
27.012057 1.196228
26.926642 1.402828
26.784114 1.495648
26.727834 1.548482
26.784397 1.452174
26.759367 1.554156
26.810367 1.640679
26.961846 1.325989
27.036927 1.161775
26.855306 1.366144
26.957448 1.281689
26.736280 1.524368
26.651609 1.481585
26.822539 1.611301
26.709199 1.667272
26.748351 1.630922
26.672738 1.553263
26.624894 1.734718
26.699848 1.439707
26.708183 1.548531
26.853577 1.394683
26.853615 1.434594
26.775115 1.461439
26.876240 1.406141
26.990713 1.375193
26.814373 1.659702
26.590474 1.732584
26.745793 1.538050
26.834010 1.522488
26.912524 1.482863
26.898741 1.449497
26.945195 1.288632
26.599301 1.711236
26.588143 1.924359
26.835040 1.491715
26.634664 1.879178
26.615314 1.714979
26.802536 1.690221
26.762479 1.472817
26.762084 1.506535
26.716686 1.524549
26.549249 1.803884
26.760239 1.518080
26.774579 1.515157
26.927579 1.311734
26.945180 1.422150
26.607121 1.554018
26.577659 1.668004
26.644333 1.650947
26.811270 1.369249
26.753955 1.372174
27.236320 1.004896
26.941862 1.425582
26.842540 1.534388
26.758908 1.519360
26.678783 1.747837
26.625606 1.621259
26.648479 1.716442
26.746788 1.405667
26.775396 1.532243
26.891043 1.519603
26.952799 1.496823
27.046813 1.326720
26.694503 1.543891
26.863185 1.378670
26.851414 1.318104
26.794927 1.386700
26.729544 1.596837
26.479028 1.868689
26.656692 1.673432
26.759324 1.651127
26.790384 1.820826
26.890921 1.254741
26.728976 1.622802
26.914481 1.823622
27.073460 1.264968
26.922542 1.374693
26.899852 1.420151
26.749670 1.592417
26.731559 1.493928
26.794092 1.564084
26.739396 1.678163
26.941068 1.388887
27.060880 1.337313
26.872007 1.280747
26.966024 1.282663
26.752323 1.514002
26.799643 1.481379
26.740257 1.579998
26.785063 1.437640
26.705424 1.605808
26.636888 1.617533
26.797281 1.684960
26.841413 1.508841
26.739792 1.638491
26.781795 1.719550
26.792442 1.473567
26.699305 1.577726
26.618504 1.767092
26.776307 1.499708
26.967008 1.570808
26.699840 1.986664
26.626115 1.702466
26.516213 1.747073
26.645259 1.681900
26.702919 1.710077
26.788865 1.371272
26.877335 1.374883
26.903562 1.319008
26.659208 1.496414
26.690680 1.677756
26.860556 1.521703
26.722464 1.720179
26.466611 1.745149
26.379983 1.951185
26.588692 1.650593
26.730152 1.628562
26.766786 1.577029
26.653701 1.456638
26.745806 1.364713
26.733968 1.612734
26.643485 1.573016
26.647654 1.562505
26.731217 1.445532
26.723342 1.582996
26.823521 1.520706
26.779935 1.738656
26.718560 1.567117
26.788402 1.509611
26.830071 1.426686
26.696869 1.525413
26.769977 1.564471
26.885150 1.588539
27.029464 1.465658
26.711563 1.632870
26.793248 1.471548
26.827662 1.292281
26.640827 1.464747
26.472438 1.836374
26.694845 1.574880
26.659045 1.507144
26.825386 1.689847
26.618636 1.660743
26.706548 1.545995
26.750905 1.868694
26.688128 1.672637
26.680750 1.693296
26.874147 1.450841
26.711640 1.580010
26.768348 1.490057
26.859032 1.457680
26.927134 1.372464
26.677474 1.660159
26.764857 1.689352
26.882147 1.264355
26.635905 1.788507
26.634535 1.790431
26.742767 1.592524
26.580840 1.701587
26.447757 1.734015
26.629009 1.352917
26.770467 1.422671
26.959533 1.348519
26.999886 1.274574
26.822701 1.496273
26.589030 1.589014
26.550848 1.672304
26.872556 1.434670
26.679266 1.842717
26.779806 1.631893
26.732840 1.659935
26.840180 1.547119
26.920938 1.483980
26.848443 1.390778
26.806813 1.585563
26.832086 1.572429
27.002133 1.259549
26.803605 1.440611
26.876662 1.443703
26.780647 1.514132
26.736525 1.662726
26.846620 1.544143
26.769028 1.394962
26.869000 1.420399
26.784790 1.567967
26.697594 1.638364
26.643687 1.326143
26.604205 1.872772
26.790920 1.560423
26.896496 1.601611
26.796803 1.462387
26.765455 1.460219
26.933374 1.290256
26.822327 1.513891
26.753540 1.520827
26.862846 1.238650
26.699153 1.483799
26.862131 1.363795
26.860148 1.388577
26.666035 1.660651
26.678122 1.668684
26.742746 1.609093
26.699758 1.549774
26.852319 1.412611
26.690493 1.457826
26.718951 1.545433
26.765248 1.749099
26.693635 1.659636
26.741843 1.328237
26.622171 1.543194
26.594603 1.581401
26.861105 1.418702
26.821667 1.578499
26.618722 1.769369
26.982288 1.400178
26.633913 1.708514
26.705845 1.517825
26.650956 1.466039
26.732566 1.433138
26.688335 1.568988
26.690310 1.572169
26.759753 1.533963
26.540985 1.606824
26.552605 1.778072
26.717295 1.679158
26.786851 1.769183
26.656748 1.728642
26.642285 1.642334
26.847937 1.366575
26.630347 1.812616
26.675089 1.960229
26.516086 2.050922
26.636452 1.665588
26.807368 1.392598
26.818484 1.467474
26.722756 1.651229
26.783063 1.541217
26.701702 1.466234
26.847330 1.545875
26.879740 1.259797
26.733724 1.441862
26.792252 1.564175
26.725063 1.584976
26.709356 1.633040
26.627964 1.736463
26.794754 1.609294
26.825325 1.447648
26.717781 1.606887
26.856277 1.556875
27.133760 1.215562
26.761799 1.463776
26.870266 1.403132
26.752233 1.588247
26.764639 1.483346
26.636119 1.665825
26.806700 1.492617
26.882071 1.450585
26.934278 1.522009
26.813890 1.358204
26.888506 1.573962
26.876986 1.611644
26.780500 1.525074
26.689570 1.723069
26.669922 1.529987
26.879436 1.357440
26.931156 1.429362
26.873785 1.528938
26.914319 1.239181
26.894366 1.427838
26.744586 1.762593
26.917373 1.377898
26.671739 1.560816
26.663179 1.486459
26.822953 1.434903
26.723948 1.853267
26.641734 1.551935
26.703278 1.589197
26.700297 1.587583
26.655252 1.770343
26.676269 1.731942
26.707444 1.772283
26.966132 1.282176
26.961498 1.191566
26.842977 1.364172
26.731624 1.546159
26.796461 1.561516
27.015122 1.493619
26.752748 1.452933
26.417938 1.978158
26.434183 1.699340
26.617717 1.607403
26.642132 1.554556
26.788313 1.527993
26.842000 1.400710
26.575084 1.444955
26.572852 1.616568
26.643441 1.533395
26.827043 1.327437
26.783954 1.536870
27.050326 1.346685
26.772551 1.652635
26.561661 1.728149
26.869789 1.340444
26.641803 1.701624
26.653339 1.540572
26.589083 1.573272
26.695530 1.577487
26.897319 1.320093
26.820406 1.409162
26.918191 1.446296
26.792137 1.463038
26.734161 1.674248
26.509112 1.595131
26.641751 1.586844
26.530374 1.680927
26.572765 1.840001
26.602976 1.746665
26.776845 1.393063
26.534844 1.654722
26.808030 1.449859
26.854479 1.316502
26.596513 1.780428
26.575852 1.726359
27.024380 1.352480
26.970807 1.421984
26.823264 1.564860
26.831356 1.636801
26.745980 1.584063
26.603373 1.595236
26.853091 1.253331
26.938441 1.418995
26.773585 1.741308
26.810440 1.554961
26.826110 1.475816
26.684911 1.745171
26.879541 1.443423
26.937778 1.253661
26.772869 1.671021
26.781261 1.342423
26.839896 1.393560
26.681566 1.633569
26.796888 1.325686
26.947274 1.219228
26.820688 1.601201
26.775990 1.793150
26.879796 1.534176
26.737370 1.636567
26.773391 1.646792
26.905571 1.440705
26.701764 1.587270
26.691454 1.719912
26.915638 1.465789
26.988943 1.387081
26.931595 1.323169
26.779501 1.447415
26.654630 1.367487
26.670389 1.675034
26.732011 1.572539
26.672219 1.707579
26.634578 1.604837
26.732630 1.679285
26.594949 1.689288
26.697835 1.566569
26.586175 1.751837
26.745855 1.599736
26.661587 1.560526
26.563141 1.766735
26.821264 1.516139
26.809058 1.293967
26.911801 1.010399
26.760795 1.365392
26.838610 1.174509
26.869116 1.387907
26.745716 1.691850
26.751703 1.456107
26.959696 1.250962
26.675813 1.784214
26.718077 1.532493
26.903154 1.406676
26.748367 1.541425
26.713892 1.541926
26.555127 1.595261
26.824606 1.361808
26.536071 1.634062
26.703911 1.564527
26.726551 1.547026
26.615351 1.494361
26.760521 1.375490
26.754282 1.373618
26.704954 1.836266
26.761775 1.650722
26.869420 1.423278
26.843425 1.594031
26.776396 1.513962
26.695801 1.557162
26.766375 1.650649
26.690781 1.677809
26.710877 1.601850
26.893330 1.407388
26.757209 1.723688
26.922729 1.505212
26.694537 1.467769
26.674236 1.588479
26.573618 1.638094
26.855696 1.326349
26.625536 1.577359
26.600020 1.802813
26.710701 1.517066
26.698397 1.956832
26.709372 1.725417
26.824952 1.769814
26.889942 1.440516
26.950495 1.502968
27.078603 1.144629
26.842372 1.373210
26.886797 1.580790
27.396721 1.148631
26.755215 1.599193
26.780671 1.506925
26.883433 1.338293
26.761747 1.681999
26.783729 1.523661
26.547831 1.653816
26.457982 2.078920
26.620835 1.596064
26.824689 1.567648
26.852237 1.553574
26.784611 1.504594
26.756870 1.336645
26.720144 1.451512
26.681004 1.646628
26.595297 1.593279
26.539735 1.573754
26.426182 1.916870
26.429104 2.026674
26.445246 1.933898
26.779592 1.571661
26.588513 1.731701
26.659911 1.743974
26.886784 1.516727
26.516633 1.723400
26.568390 1.682671
27.133586 1.308137
26.904225 1.243549
26.818932 1.145560
26.869693 1.508942
26.810459 1.566136
26.847347 1.397103
26.722808 1.572436
26.521497 1.792495
26.719517 1.504016
26.722929 1.535691
26.778732 1.672551
26.791587 1.566728
26.769890 1.527465
26.552085 1.633666
26.561324 1.702490
26.518052 1.726322
26.722184 1.638604
26.907331 1.524379
27.004765 1.452843
26.855631 1.335137
26.608293 1.627490
26.672794 1.596126
26.638330 1.835148
26.756872 1.669209
26.847312 1.319511
26.798241 1.388750
26.815308 1.406212
26.917007 1.362979
26.922571 1.331579
26.745948 1.458450
26.754539 1.483790
26.918935 1.325569
26.668029 1.594254
26.804426 1.500176
26.749256 1.522554
26.628510 1.569354
26.587677 1.678379
26.623401 1.735080
26.848393 1.630912
26.823251 1.270497
26.870942 1.244227
26.754609 1.438839
26.684095 1.616120
27.063965 1.304022
26.976524 1.300173
27.006078 1.192124
26.848529 1.364038
26.720090 1.629384
26.713914 1.730397
26.886793 1.301216
26.721580 1.369647
26.694071 1.532944
26.635654 1.531616
26.770692 1.576032
26.808988 1.575801
26.734918 1.687453
26.897655 1.300847
26.658369 1.708726
26.543330 1.627641
26.800878 1.470225
26.955156 1.341014
26.786494 1.409144
26.828642 1.310362
26.802225 1.343044
26.744388 1.571331
26.806398 1.610116
26.739496 1.686292
26.775367 1.522732
26.597108 1.844871
26.682739 1.613571
26.520975 1.691226
26.676954 1.657836
26.676206 1.942767
26.629353 1.453008
26.677449 1.723449
26.904495 1.483587
26.889901 1.313732
26.821152 1.487636
26.818736 1.441789
26.843632 1.379761
26.885018 1.467111
26.841441 1.519907
26.843014 1.390226
26.800669 1.374117
26.815402 1.665211
27.033384 1.388854
26.808784 1.602681
27.137529 1.124193
26.866386 1.398910
26.869267 1.304010
26.822228 1.469070
26.721434 1.522370
26.748395 1.883280
26.802340 1.450362
26.586156 1.848832
26.890263 1.354914
26.751662 1.413733
26.558691 1.596771
26.734695 1.666000
26.902774 1.510333
26.852677 1.415964
26.783587 1.534146
26.789645 1.541774
26.669189 1.744088
26.792690 1.530761
26.852542 1.528547
26.808918 1.526379
26.927969 1.430533
26.769467 1.512838
26.638243 1.633190
26.631449 1.822061
26.467868 1.785149
26.693447 1.596620
26.655118 1.548880
26.555815 1.688050
26.909225 1.468123
26.610155 1.800055
26.620512 1.767663
26.877670 1.381540
26.658536 1.517907
26.664082 1.587945
26.742483 1.491032
26.797742 1.552748
26.813260 1.400692
26.797837 1.627920
26.641986 1.678963
26.739343 1.363606
26.744526 1.405474
26.710907 1.501782
26.805789 1.430704
26.653393 1.667706
26.497086 1.704916
26.598581 1.702274
26.600827 1.747639
26.540576 1.798672
26.771307 1.576739
26.750614 1.675348
26.937178 1.433305
26.723272 1.702257
26.857000 1.614369
26.648514 1.612872
26.425874 1.906488
26.390376 1.967035
26.468656 1.846605
26.674053 1.494540
26.634995 1.590239
26.602307 1.756354
26.794990 1.549059
26.672700 1.635667
26.880328 1.377227
26.995937 1.285570
26.706505 1.533471
26.676753 1.736228
26.978835 1.386849
26.962129 1.415304
26.781880 1.521801
26.623723 1.718243
26.464771 1.817127
26.672232 1.681958
26.627954 1.542662
26.756497 1.663227
26.739880 1.451663
26.635330 1.516481
26.649200 1.805732
26.810289 1.574596
26.725333 1.726406
27.034573 1.343810
26.992819 1.254714
26.865317 1.256665
26.899635 1.380276
26.871230 1.369979
26.764429 1.478731
26.905918 1.390015
26.872310 1.412462
26.803214 1.532159
26.803099 1.326290
26.630521 1.481187
26.612120 1.554125
26.736348 1.635110
26.748237 1.624777
26.839197 1.455902
26.874933 1.407124
26.797017 1.549102
26.656035 1.575755
26.472307 1.703281
26.628490 1.582499
26.763083 1.437381
26.869971 1.438590
27.022038 1.301741
26.909012 1.360534
26.888076 1.259110
26.909342 1.592667
26.844070 1.188365
26.825239 1.339905
26.731085 1.550937
26.916262 1.519816
26.980847 1.354646
26.702506 1.654226
26.702637 1.523653
26.621187 1.750012
26.618901 1.641098
26.704701 1.467235
26.773418 1.471933
27.014678 1.297180
26.756842 1.525751
26.730418 1.541638
26.825398 1.427575
26.911065 1.457885
26.805682 1.598427
26.874690 1.546471
26.624802 1.588785
26.711164 1.620224
26.585551 1.590744
26.781263 1.428640
26.609620 1.683191
26.720215 1.400683
26.449551 1.811393
26.830256 1.422585
26.902939 1.556386
26.837130 1.560511
26.658116 1.468902
26.934648 1.371556
26.836282 1.616340
26.771841 1.619739
26.724587 1.388559
26.761004 1.629367
26.811603 1.638455
26.906481 1.528304
26.851503 1.457430
26.771785 1.430413
26.753475 1.404615
26.761588 1.479125
26.794896 1.500869
26.700551 1.504327
26.867983 1.337275
26.764832 1.389268
26.918918 1.477503
26.696923 1.735427
26.743789 1.603803
26.662594 1.598946
26.594772 1.748340
26.502701 1.870152
26.652788 1.731541
26.839148 1.544577
26.975267 1.389118
26.777507 1.708326
26.787457 1.442071
26.856034 1.345529
26.798747 1.491904
26.939987 1.469451
26.765270 1.606167
26.676559 1.597743
26.721853 1.699622
26.799765 1.760306
26.858553 1.524517
26.570609 1.634449
26.662964 1.529235
26.608654 1.534002
26.823528 1.285996
26.628666 1.738993
26.714302 1.739328
26.667574 1.442414
26.699090 1.489730
26.827658 1.493735
26.786391 1.641658
26.717386 1.579370
26.793429 1.580855
26.707856 1.512176
26.857543 1.262717
26.992640 1.218720
26.597244 1.620252
26.569664 1.657019
26.714738 1.662499
26.621063 1.718185
26.710217 1.570441
26.678894 1.569048
26.560277 1.788808
26.803932 1.541857
27.105376 1.402829
26.942432 1.442336
26.746442 1.620009
27.005027 1.301339
26.655174 1.670753
26.453702 1.743102
26.615633 1.790001
26.602462 1.839448
26.490354 1.760758
26.582137 1.667197
26.709475 1.654320
26.492311 1.865188
26.647350 1.645156
26.888565 1.539601
26.651234 1.640013
26.645998 1.686376
26.726346 1.760523
26.810780 1.607501
26.694174 1.679530
26.713553 1.687709
26.886996 1.353372
26.836412 1.548662
26.777540 1.523704
26.751548 1.597795
26.848816 1.333391
26.824759 1.390675
26.746586 1.557126
26.689342 1.507329
26.473692 1.760910
26.746108 1.553598
27.017227 1.348538
26.720840 1.596238
26.881997 1.400687
26.758373 1.479310
26.834517 1.402226
26.863122 1.288212
26.825222 1.518655
26.796652 1.543710
27.015876 1.316811
26.926180 1.496565
26.784228 1.566571
26.665646 1.632505
26.738503 1.404568
26.797543 1.369882
26.963534 1.319290
27.062713 1.268464
26.864559 1.590709
26.772871 1.555173
26.800393 1.636113
26.666271 1.592489
26.684445 1.526657
26.793388 1.609054
26.799522 1.565043
26.668664 1.628178
26.742331 1.647223
26.705251 1.605554
26.705090 1.780442
26.652245 1.650349
26.738772 1.531734
26.842432 1.376553
26.709373 1.581472
26.746794 1.677387
26.901384 1.477449
26.839504 1.511119
26.912108 1.388399
26.761868 1.523277
26.902804 1.297687
26.876270 1.388601
26.942572 1.472344
26.710911 1.511807
26.679885 1.594253
26.713675 1.636811
26.733085 1.588687
26.655339 1.812671
26.717574 1.638765
26.734375 1.820971
26.708494 1.602897
26.616949 1.607493
26.559344 1.718968
26.706252 1.702451
26.728238 1.559290
26.762910 1.565162
26.749526 1.623583
26.878163 1.471315
26.803753 1.481631
26.793732 1.578686
26.781777 1.599826
26.874668 1.427471
26.821473 1.460812
26.752801 1.518863
26.526133 1.895495
26.620773 1.781529
26.721061 1.374104
26.562773 1.686465
26.516125 1.709595
26.736415 1.580573
26.785265 1.461655
26.738601 1.518035
26.492044 1.779503
26.777728 1.493666
26.750696 1.714168
26.789306 1.663151
26.620058 1.777095
26.599656 1.732802
26.859182 1.449715
26.834803 1.540924
26.813506 1.345893
26.897127 1.412524
26.785041 1.698165
26.826494 1.555730
26.776946 1.592625
26.676699 1.631424
26.611342 1.538309
26.688794 1.570217
26.720804 1.683700
26.906401 1.467364
26.612868 1.777838
26.587627 1.774893
26.639701 1.598173
26.591947 1.662258
26.630541 1.659785
26.873837 1.378895
26.676959 1.480166
26.715827 1.478807
26.724948 1.604735
