# Vega Mags
# Elliptical M49 region extracted from isophotes (55.02,56.01]
# Num Pixels: 140412
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.737178 2.066107
24.807283 1.979675
24.816776 1.967988
24.715813 2.074791
24.770211 2.112402
24.817767 2.044237
24.773075 2.023794
24.770600 2.054140
24.752576 2.063630
24.709158 2.121572
24.750208 2.056087
24.736367 2.053333
24.667118 2.018625
24.702765 2.019257
24.707538 2.097945
24.742954 2.059079
24.746320 2.044439
24.731293 2.095892
24.740430 1.982278
24.745671 2.078331
24.693477 2.135069
24.677708 2.028749
24.688328 2.016852
24.722807 2.096646
24.686860 2.149886
24.750015 2.013814
24.828593 2.005469
24.801911 2.017887
24.770958 2.013231
24.744057 2.033614
24.688552 2.091482
24.773096 2.043707
24.851892 2.002925
24.820817 1.988525
24.815509 2.012286
24.843223 1.994771
24.799201 2.030079
24.825282 2.011088
24.788500 2.058058
24.775658 2.040857
24.806384 2.011624
24.822074 1.965444
24.729510 2.094844
24.795207 2.035087
24.741001 2.098774
24.763861 2.050731
24.756571 2.016490
24.743822 2.062190
24.802344 1.991392
24.823977 1.944987
24.820505 2.009876
24.785144 2.082153
24.863418 1.950432
24.792786 2.049435
24.833030 2.089974
24.818905 2.089603
24.864645 2.033199
24.834188 2.051271
24.855465 2.023709
24.874738 2.005778
24.840051 2.021783
24.828773 2.048412
24.801860 2.042741
24.857558 1.984475
24.824827 2.056050
24.855724 1.974122
24.890566 2.025570
24.899140 2.043867
24.846388 2.049751
24.811324 1.993879
24.761168 2.027565
24.747195 2.103121
24.791851 2.043698
24.771524 2.041388
24.849127 1.989294
24.867648 1.917996
24.858156 1.981486
24.818738 2.040782
24.836959 2.007009
24.845693 2.022724
24.848126 2.039922
24.860873 1.995645
24.870169 1.908651
24.854795 1.937430
24.825205 2.099629
24.854006 2.039707
24.884878 1.969671
24.867377 1.912585
24.801967 1.990513
24.819368 2.045488
24.840561 1.966564
24.841665 1.971457
24.756581 2.114653
24.779260 2.172353
24.849720 2.003043
24.866996 1.945032
24.845605 2.048458
24.883063 2.051203
24.872708 1.995423
24.884899 1.954502
24.818609 1.995561
24.849911 2.063258
24.846256 2.042643
24.851916 1.995380
24.771963 2.042439
24.754634 2.100666
24.836230 2.094071
24.812243 1.996003
24.798321 1.951069
24.841268 1.964742
24.800745 2.058634
24.859682 1.997906
24.857384 1.970345
24.842074 1.952462
24.849124 1.998803
24.874984 1.978903
24.882754 2.052415
24.838375 2.002796
24.826436 2.057776
24.765148 2.055415
24.802265 2.013753
24.806174 2.048034
24.820918 2.016244
24.805734 2.079060
24.769151 2.076863
24.822927 2.010704
24.828881 2.042166
24.825745 2.016286
24.938096 1.930410
24.855597 1.943930
24.785011 2.024703
24.802551 1.925332
24.764728 2.017791
24.836586 1.930909
24.818887 1.993966
24.837487 2.006619
24.904905 1.905168
24.824573 1.963683
24.869437 1.865320
24.870392 1.906736
24.869510 1.895086
24.813372 1.978684
24.874322 1.958777
24.815510 2.036496
24.777443 2.056463
24.777761 2.023526
24.767307 2.107904
24.822654 2.083559
24.830522 1.969639
24.873032 1.927646
24.804873 1.957769
24.757980 2.008042
24.664256 2.112777
24.709448 2.102808
24.753659 2.003340
24.772167 1.968184
24.835050 1.960846
24.820812 1.958598
24.805715 2.032064
24.824666 1.996670
24.764640 2.025611
24.761724 2.028684
24.765573 2.026616
24.860028 1.965537
24.826012 1.991963
24.832873 2.007514
24.813808 1.994760
24.766706 2.045036
24.806686 2.024486
24.773219 2.038341
24.729664 2.023425
24.799912 1.961906
24.806485 2.044227
24.830110 2.020315
24.766413 2.063094
24.756369 2.080865
24.748777 2.119672
24.735441 2.107048
24.770999 2.085915
24.828543 2.012305
24.783860 2.026283
24.788654 2.059795
24.721671 2.053594
24.753230 2.006481
24.737721 2.040575
24.773084 2.011639
24.776376 2.026650
24.722713 2.063520
24.737867 2.071180
24.763431 2.032368
24.784486 2.001235
24.796355 2.016961
24.772230 2.022128
24.791101 1.959188
24.777473 1.988813
24.760937 2.029928
24.798597 2.013020
24.807368 2.049866
24.787732 1.943900
24.684957 2.053061
24.700614 2.046673
24.768582 2.024214
24.736529 2.088311
24.800450 2.023353
24.824293 2.045280
24.845809 1.972779
24.824185 1.975408
24.780260 1.973531
24.786369 2.008508
24.757461 2.122696
24.790089 2.056078
24.794897 2.031514
24.799905 2.025480
24.853296 1.993973
24.795326 2.027772
24.798218 1.989098
24.757515 2.041584
24.816647 2.042835
24.776051 1.962987
24.777389 2.060770
24.790150 2.061582
24.806855 2.062776
24.798731 2.043340
24.797213 1.993841
24.823965 1.954855
24.824333 2.040335
24.807479 2.103308
24.858871 1.910112
24.829266 2.022355
24.749244 2.012225
24.767168 2.059567
24.815300 2.017053
24.844068 1.922713
24.823444 2.024058
24.840795 2.103680
24.841949 2.024776
24.825981 2.042791
24.854911 2.001410
24.823123 2.107559
24.783876 2.090408
24.817065 2.025236
24.843628 2.033880
24.882123 2.043010
24.855419 2.002970
24.834773 2.055747
24.856246 2.047545
24.798449 2.065202
24.830798 2.041868
24.804465 2.105517
24.818002 2.060901
24.774040 2.026391
24.779801 2.047872
24.780210 2.077342
24.809895 2.066193
24.827580 1.999829
24.804188 2.048929
24.814225 2.008744
24.821323 2.105014
24.849912 2.011458
24.908900 1.967281
24.921458 1.910259
24.832293 1.999631
24.838698 2.038447
24.830052 2.039843
24.842963 2.011678
24.868334 2.003383
24.789207 2.008006
24.812961 2.077125
24.845715 2.034028
24.874329 1.999584
24.854338 2.009741
24.839271 2.040977
24.840321 2.012335
24.907928 1.947435
24.867135 2.075134
24.918201 2.030477
24.843148 2.082365
24.859187 2.008879
24.783119 2.063285
24.769809 2.062270
24.786852 2.151491
24.851624 2.110757
24.833440 1.943194
24.864402 1.978245
24.894121 1.990347
24.892627 1.957142
24.883560 2.018773
24.824696 2.007962
24.792281 2.055334
24.870446 1.972126
24.835662 2.052996
24.863064 2.000495
24.823904 1.995746
24.793209 2.021829
24.795344 2.032834
24.762123 2.077315
24.811212 1.988122
24.864520 1.947144
24.841613 1.984645
24.826171 2.076572
24.838959 2.084749
24.861090 1.993901
24.780603 2.047214
24.809717 2.021285
24.822044 1.981841
24.837360 1.989338
24.804796 1.997468
24.793086 1.938471
24.673648 2.064004
24.792144 2.024093
24.859056 1.947812
24.891471 1.967055
24.898036 1.936996
24.928277 1.905812
24.880159 1.971819
24.882324 1.991493
24.909527 1.917768
24.847013 1.994062
24.736005 2.100657
24.779548 2.056708
24.769972 2.010683
24.763676 1.953710
24.801669 1.962461
24.794348 2.004611
24.758568 2.062709
24.781538 2.016819
24.850414 1.940960
24.796352 2.026807
24.753717 2.037655
24.847322 1.985033
24.833931 1.986092
24.782777 1.994191
24.749435 2.106127
24.793321 1.991855
24.803107 1.955706
24.773605 1.994470
24.804143 1.995736
24.816333 2.015911
24.772003 2.015952
24.734744 2.119550
24.765620 2.031582
24.791868 2.011779
24.758846 2.008068
24.779709 2.010572
24.786979 1.980176
24.782567 2.032682
24.771088 2.083795
24.790349 2.020249
24.805715 2.019579
24.741050 2.055963
24.775253 2.035461
24.755446 2.020206
24.726684 2.046294
24.791493 2.024945
24.770002 2.088624
24.754542 2.084879
24.707618 2.077735
24.665517 2.109711
24.741154 2.014664
24.757351 2.102093
24.776646 1.988150
24.751004 2.010674
24.740711 2.045104
24.808971 2.052777
24.746754 2.051441
24.774736 1.971018
24.788025 1.987856
24.799352 2.002410
24.801913 1.951833
24.746267 2.075689
24.794080 2.072519
24.766528 2.023948
24.799789 2.017257
24.781363 1.987058
24.713062 2.060604
24.742109 2.049265
24.741485 2.151547
24.797268 1.979603
24.849665 1.899173
24.799013 1.958881
24.777426 1.981414
24.808812 2.001725
24.788751 2.045421
24.775138 2.039615
24.806503 2.045702
24.796789 1.986402
24.796381 1.992082
24.817470 1.995370
24.796092 2.010055
24.721587 2.175116
24.763532 2.016412
24.871391 1.946719
24.787439 2.006594
24.786101 2.007572
24.826503 1.995403
24.813488 1.971189
24.788039 2.046814
24.809397 2.056109
24.725382 2.022079
24.766438 2.015299
24.794150 2.067822
24.837764 2.038536
24.810437 2.087143
24.782660 2.087983
24.791581 2.059006
24.834126 2.017706
24.874176 1.990808
24.843832 1.979644
24.855968 2.064496
24.781887 2.104772
24.717461 2.164673
24.799014 2.005777
24.828987 1.998685
24.817307 2.050947
24.804884 2.092714
24.818438 2.059668
24.824297 2.062496
24.821704 2.050178
24.811463 2.085668
24.722481 2.187021
24.820164 2.027071
24.836053 2.046031
24.906560 2.042099
24.799089 2.046898
24.817910 2.043190
24.826767 2.056712
24.826228 2.068634
24.892874 2.026137
24.875950 2.032928
24.871311 2.063840
24.794378 2.052721
24.804605 2.039614
24.881792 2.003068
24.841228 2.000293
24.766136 2.082725
24.776794 2.043197
24.800621 2.037771
24.846085 2.033416
24.901563 1.947434
24.890338 1.964075
24.869711 1.888704
24.801963 2.043683
24.796166 2.111180
24.802307 1.979753
24.820150 2.023718
24.801836 2.015043
24.781045 2.032030
24.753691 2.111754
24.820234 2.027842
24.862722 2.055819
24.840224 2.029705
24.869525 1.963817
24.800234 2.053510
24.838960 2.025525
24.850996 2.091172
24.804239 2.075040
24.861392 2.090562
24.848703 2.065683
24.778994 2.098290
24.887667 2.062478
24.802440 2.054829
24.868512 1.983481
24.926579 1.926845
24.898282 1.972213
24.823530 2.042789
24.827393 2.047823
24.846437 2.074206
24.914455 1.981943
24.788403 2.063517
24.841559 2.012464
24.769613 1.987868
24.816262 1.965463
24.845449 1.972501
24.870940 1.935059
24.875569 1.975314
24.818750 2.089687
24.801947 2.078378
24.861608 1.980972
24.841546 1.955303
24.808825 1.969035
24.818782 1.971139
24.862061 1.950667
24.791838 2.021174
24.764232 2.041802
24.732615 2.036164
24.779944 1.990273
24.817367 1.936613
24.829016 2.006822
24.830766 2.149844
24.855792 2.104469
24.794540 2.147935
24.847464 1.995282
24.847655 1.946869
24.907923 1.912785
24.905395 1.954829
24.855246 1.997232
24.828162 2.013657
24.786168 2.064549
24.796185 2.033498
24.807418 1.962133
24.773040 2.101554
24.748842 2.103283
24.771764 2.052879
24.833899 2.024005
24.791839 2.095252
24.813326 2.040415
24.773774 2.012854
24.778850 2.004373
24.806303 2.002225
24.735654 2.033160
24.764352 1.980443
24.803313 2.010720
24.805697 1.999757
24.768005 2.104232
24.740035 2.125066
24.741332 2.088624
24.773174 2.034308
24.794501 1.982492
24.768974 1.980860
24.759463 2.102848
24.736090 2.057886
24.791662 1.975319
24.763567 1.971020
24.755283 2.017804
24.775486 2.069640
24.753879 2.089095
24.755834 2.035489
24.782544 1.980148
24.764253 2.009939
24.808876 2.003892
24.772657 2.027368
24.760382 1.945398
24.727287 2.049884
24.733514 2.059398
24.742513 2.083460
24.745590 2.065518
24.732703 2.052614
24.762440 1.994572
24.767901 1.963021
24.802126 2.107958
24.734666 2.079948
24.761296 2.073881
24.774366 2.077986
24.795553 2.028987
24.786614 2.023968
24.788783 1.976542
24.786481 1.997253
24.774983 2.039440
24.768143 2.034717
24.726371 2.021300
24.796746 2.021051
24.744773 2.028255
24.830787 1.967813
24.838790 2.011833
24.800154 2.033444
24.766727 2.005296
24.710004 2.040663
24.703695 2.056004
24.793246 2.030238
24.822829 1.981350
24.831027 2.001078
24.801929 1.999077
24.732842 2.095263
24.808226 2.017995
24.780617 2.089693
24.802209 2.028516
24.756100 2.019856
24.855862 1.959144
24.786285 1.980532
24.709201 2.087779
24.751667 1.988657
24.783364 1.961859
24.770688 1.995023
24.731368 2.021721
24.812229 2.015080
24.851560 1.922639
24.843221 2.010704
24.811641 2.064051
24.845968 1.970245
24.797191 2.017171
24.707514 2.138856
24.738965 2.122339
24.786324 2.113156
24.791998 2.069317
24.783599 2.060426
24.816334 1.996945
24.793729 2.073162
24.786722 2.069238
24.790770 2.157716
24.737161 2.147466
24.754398 2.026943
24.833269 1.903275
24.809836 2.054129
24.841491 2.033729
24.895870 1.919281
24.855433 2.017670
24.835564 2.018372
24.865269 1.917498
24.816774 2.006321
24.840098 1.985564
24.818215 2.006866
24.810743 2.031727
24.786712 2.044865
24.742269 2.045428
24.761284 2.072951
24.867039 1.975901
24.855307 2.042214
24.819948 2.041143
24.859411 2.070871
24.814202 2.018890
24.815819 1.954665
24.831111 1.976400
24.855843 2.021565
24.843518 1.993734
24.766031 2.102653
24.722300 2.089733
24.824222 1.976060
24.765573 2.090134
24.836244 1.992844
24.839400 1.965740
24.831058 2.013421
24.865099 2.019664
24.859820 2.013840
24.805253 1.970593
24.822546 2.021986
24.873346 1.947268
24.862835 1.973248
24.822184 2.051056
24.824994 2.014955
24.831489 2.064509
24.833702 2.037764
24.851168 2.003996
24.826572 2.061766
24.794126 2.107158
24.848373 2.049574
24.810477 1.999525
24.848837 1.955922
24.864566 1.929406
24.827020 2.038239
24.875577 2.037495
24.938496 1.985032
24.936769 1.923914
24.950086 1.944425
24.915041 1.993771
24.852325 2.024007
24.810904 2.048530
24.850913 2.065403
24.913291 1.932353
24.833954 2.027485
24.851343 2.003199
24.886946 2.031774
24.777518 2.092799
24.817498 2.027697
24.862246 1.940079
24.833789 2.005131
24.832371 2.075015
24.827823 2.094013
24.765796 2.090831
24.823947 2.052144
24.798270 2.058466
24.792141 2.106364
24.774516 2.086823
24.826226 2.052232
24.802444 1.983190
24.846638 1.976721
24.823424 2.058608
24.806729 2.079897
24.779610 2.025007
24.872574 1.986894
24.775403 2.153375
24.809322 1.974487
24.849332 1.900955
24.782579 1.988055
24.766658 2.048629
24.789259 2.018461
24.807801 2.008243
24.818720 1.976106
24.843203 2.044583
24.839911 1.976657
24.804554 2.004724
24.809047 2.013364
24.749058 2.047074
24.791448 2.028041
24.852491 1.956262
24.842063 1.919366
24.835023 1.921022
24.848432 1.960730
24.796866 1.969257
24.783114 2.047617
24.774986 2.113825
24.792870 1.986608
24.784234 2.038280
24.823220 1.971860
24.751118 2.071512
24.754684 2.076620
24.766293 2.075884
24.780801 2.019348
24.751068 2.041447
24.717228 2.181241
24.736087 2.136748
24.758679 2.085919
24.778934 2.051679
24.758876 2.031990
24.780455 1.991810
24.757915 2.053350
24.717647 2.097964
24.724264 2.026172
24.707082 2.078861
24.704214 2.109514
24.736290 2.067881
24.786762 2.049518
24.741393 2.138117
24.785038 1.993965
24.696655 2.101409
24.714732 2.030778
24.711000 2.069000
24.724864 2.075338
24.790712 2.058256
24.781185 2.034270
24.767574 1.989362
24.810955 1.940199
24.770798 2.038381
24.775140 1.996259
24.791507 2.019696
24.767124 2.017252
24.785912 1.979623
24.834656 1.942857
24.783534 2.033885
24.792426 2.051473
24.716942 2.080992
24.758661 2.027229
24.798732 2.036650
24.763630 2.068042
24.740710 2.025976
24.748003 2.025218
24.767382 2.074813
24.804084 2.000951
24.769984 2.072134
24.755197 2.013989
24.750252 2.024853
24.769204 2.007184
24.861397 1.985386
24.769720 2.112328
24.856434 1.956105
24.817541 2.037579
24.805914 2.029973
24.768897 2.043052
24.785310 2.037008
24.779780 1.959956
24.794692 2.030592
24.769831 2.049949
24.636742 2.133468
24.642945 2.145644
24.736360 2.040395
24.771346 2.014243
24.792623 2.059147
24.813376 2.072750
24.779699 2.142441
24.784272 2.058788
24.845303 1.985637
24.900330 1.825573
24.771958 2.085215
24.679292 2.174964
24.726373 2.117756
24.785197 2.057614
24.789431 2.029810
24.808315 2.005101
24.825697 2.006856
24.789439 2.047490
24.734718 2.105125
24.768774 2.111849
24.711467 2.067192
24.730021 2.041633
24.778395 1.969097
24.819960 2.051194
24.834511 2.039972
24.864787 1.956481
24.853978 1.982290
24.820126 1.998973
24.838711 1.958167
24.812255 1.989891
24.848415 2.002359
24.805551 2.079352
24.799548 2.066099
24.812050 2.028092
24.786944 2.003327
24.814135 2.053781
24.878844 2.067818
24.857499 2.059714
24.803120 2.123508
24.882250 2.059089
24.840690 2.028118
24.769691 1.974787
24.829363 1.989323
24.830642 1.937157
24.779491 2.060531
24.792655 2.012985
24.794961 2.005925
24.833516 1.989071
24.778610 2.073901
24.807077 2.022030
24.803945 1.955370
24.786757 2.043084
24.789715 2.107071
24.745669 2.118706
24.818112 2.031892
24.789665 2.066599
24.796231 2.097892
24.858773 2.029636
24.840104 2.057681
24.812071 2.090571
24.844454 2.047621
24.939916 1.991353
24.908586 1.970063
24.844197 1.943236
24.836812 1.973826
24.813226 2.033658
24.845416 2.016817
24.888137 1.980523
24.952657 1.860765
24.962179 1.996545
24.918093 1.971777
24.842872 1.978267
24.854878 1.959209
24.876005 1.993143
24.878850 1.995724
24.848257 2.023304
24.852404 2.017514
24.917085 1.993498
24.812336 2.066024
24.779374 2.059869
24.882513 1.993818
24.829620 2.072407
24.865726 2.001614
24.795405 2.090432
24.787387 2.063992
24.818594 2.014638
24.810704 2.053868
24.779715 2.140142
24.849772 1.987056
24.825625 2.010125
24.797691 2.003943
24.828898 2.007450
24.837167 1.979606
24.821559 2.029045
24.800998 1.995675
24.785632 2.002719
24.777349 2.046884
24.775586 2.079066
24.819871 2.007153
24.860880 1.972738
24.752000 2.094344
24.831944 1.953188
24.849140 1.913154
24.794497 2.049710
24.780387 2.108486
24.792988 2.040228
24.804245 1.991947
24.778035 2.026810
24.736204 2.041480
24.801302 2.001135
24.852365 1.998411
24.881599 2.014242
24.919734 1.958114
24.892114 1.974097
24.824257 1.991328
24.796170 2.013611
24.786970 2.057115
24.788156 2.040699
24.768051 2.037878
24.827260 1.861674
24.746450 2.025256
24.805556 1.967736
24.831459 2.002930
24.754627 2.143397
24.756729 2.069209
24.753281 2.057730
24.759984 2.042932
24.765167 1.948602
24.758019 2.021625
24.706583 2.049894
24.768984 1.951015
24.732329 2.001898
24.881517 1.968389
24.810449 1.959841
24.689620 2.075148
24.693631 2.095090
24.717270 2.080757
24.728708 2.040107
24.741138 2.016119
24.794168 1.999581
24.738388 2.036515
24.711599 2.077036
24.663779 2.132410
24.761274 2.108607
24.813790 2.021960
24.769242 2.009615
24.759728 1.978027
24.778415 1.938348
24.768557 2.001281
24.768180 1.995339
24.757493 2.079927
24.812358 2.015310
24.783605 1.961776
24.812680 1.937146
24.740228 2.059439
24.746974 2.069616
24.774179 2.021004
24.723447 2.050142
24.690955 2.086064
24.759330 2.033207
24.692692 2.134109
24.713885 2.133221
24.755573 2.082874
24.692936 2.109961
24.755112 2.033109
24.712454 2.054561
24.788411 1.987487
24.741365 2.047345
24.756363 2.084473
24.797794 2.003076
24.819837 1.992023
24.793895 2.059219
24.760715 2.034467
24.771672 1.932421
24.765287 2.018489
24.831003 1.944839
24.749060 2.032821
24.818971 2.059197
24.765788 1.949313
24.783208 1.966683
24.786250 1.976458
24.803437 2.009492
24.757175 2.101204
24.701267 2.081452
24.729670 2.011945
24.742371 2.041830
24.766299 1.965743
24.786627 2.088263
24.844746 2.091664
24.874456 2.020345
24.815270 2.055652
24.861631 1.938653
24.830733 1.975441
24.782417 2.091067
24.791592 2.079476
24.782349 2.048928
24.822918 1.988385
24.816362 2.020420
24.793819 1.997346
24.750465 2.094270
24.758816 2.080880
24.752039 2.092795
24.707465 2.126987
24.729830 2.073756
24.793258 2.017251
24.850923 1.949431
24.841477 2.045421
24.801096 2.108467
24.853057 2.033699
24.829259 2.073636
24.830721 2.037071
24.838724 2.021389
24.848399 1.999933
24.852298 1.960513
24.840858 2.001707
24.904384 2.030141
24.878899 2.060873
24.869374 1.989884
24.845325 1.974270
24.842633 2.094220
24.860967 1.996678
24.886673 1.908915
24.873459 1.948660
24.835062 1.990841
24.832459 2.000424
24.839929 2.037421
24.807185 1.977717
24.750898 2.100733
24.850814 2.036747
24.891937 1.995579
24.813616 2.015181
24.903645 1.994284
24.823664 2.058464
24.805948 1.987364
24.835627 1.941965
24.796478 2.057291
24.824875 2.122308
24.865543 2.023651
24.823564 2.061249
24.835589 2.043214
24.850812 2.027602
24.860604 1.993698
24.851049 2.007959
24.862826 1.995750
24.872006 1.994960
24.883361 1.972315
24.915795 2.010045
24.939350 1.856233
24.928628 1.873433
24.894496 1.979532
24.856966 1.962749
24.880784 1.997923
24.885749 1.959323
24.856075 1.967633
24.835672 2.053589
24.836958 2.055760
24.847725 2.094090
24.843583 2.033261
24.813930 1.995866
24.833956 1.975370
24.816185 2.062775
24.770982 2.065229
24.795596 2.036194
24.789469 2.048312
24.863747 1.980153
24.839471 2.072728
24.841403 2.010890
24.861612 2.029247
24.852657 1.978506
24.817703 1.970769
24.773833 2.074040
24.791867 2.043398
24.837530 2.046513
24.844352 1.959547
24.814451 2.041663
24.892671 1.976277
24.822794 2.085024
24.755422 2.094747
24.787848 2.030813
24.796733 2.022738
24.826512 1.988980
24.897615 1.922832
24.861321 2.041006
24.805654 2.067734
24.776662 2.076569
24.788910 2.031574
24.771314 2.071127
24.793227 1.988780
24.782159 2.004129
24.812016 2.020418
24.814244 2.070077
24.875964 1.978350
24.868523 1.913615
24.829417 1.986274
24.831420 1.990349
24.795892 2.047572
24.845199 2.033828
24.735320 2.117655
24.765661 2.055216
24.760448 2.041020
24.809684 2.042722
24.820475 2.025177
24.774018 2.129580
24.821200 2.107040
24.820341 1.994000
24.760776 2.079294
24.778489 2.012086
24.755987 2.079102
24.765101 2.047644
24.751313 2.043316
24.722314 2.030958
24.798721 2.040100
24.808699 2.000383
24.759951 2.056275
24.726413 2.031079
24.714527 2.061524
24.750270 2.040029
24.735582 2.002114
24.762684 2.013073
24.758723 2.069532
24.745924 2.041972
24.803679 1.923236
24.859496 1.920865
24.813462 2.009420
24.752034 2.055350
24.756006 1.969350
24.772067 2.014722
24.741628 2.060724
24.777462 1.942469
24.809859 1.974789
24.800643 2.033691
24.825597 2.006928
24.883709 1.907504
24.782680 1.975607
24.783351 2.008815
24.808560 2.054256
24.738727 2.020194
24.760055 1.952367
24.781499 2.010011
24.773920 2.074924
24.644310 2.258965
24.673457 2.205128
24.732127 2.082358
24.745676 2.070119
24.778593 2.002721
24.773384 2.034429
24.743507 2.100670
24.730270 2.165419
24.747216 2.084250
24.736167 2.078141
24.789640 2.003360
24.829248 1.972801
24.835020 1.978778
24.841895 1.967070
24.846120 2.009595
24.848256 1.920657
24.774100 1.989791
24.818639 2.029103
24.825325 1.982159
24.776101 1.973627
24.718617 2.160685
24.740492 2.096364
24.760181 2.042171
24.814974 1.991380
24.848104 1.927983
24.794236 2.007942
24.778645 2.042639
24.763470 2.038587
24.760279 2.078600
24.703052 2.133867
24.717108 2.053814
24.699981 2.074046
24.741412 2.041474
24.771512 2.076440
24.777118 2.153027
24.814250 2.037119
24.864878 1.986466
24.812170 1.997319
24.846106 1.999051
24.762900 2.090520
24.783159 2.011119
24.794794 2.002710
24.833771 1.970313
24.829315 2.036512
24.789827 2.015154
24.753972 2.022523
24.774181 2.044391
24.808657 2.027735
24.817581 1.911721
24.799633 2.031959
24.783769 2.046592
24.793229 2.055122
24.842002 2.051643
24.845079 2.061012
24.838086 2.066983
24.821339 2.099259
24.817086 2.080034
24.825415 1.976151
24.825906 2.008755
24.841760 1.924281
24.830361 2.056459
24.868808 2.001494
24.849481 2.046478
24.854142 2.031197
24.845941 2.000690
24.828229 2.033242
24.819765 2.033789
24.873597 1.987347
24.892758 1.932315
24.905086 1.953086
24.858299 2.009872
24.885450 2.010782
24.841844 2.032605
24.782758 2.079794
24.820180 2.142068
24.911942 2.015947
24.806948 2.066028
24.859940 1.979307
24.815335 1.990754
24.809459 1.949923
24.824043 2.061821
24.848865 2.026855
24.785926 2.036258
24.840490 2.011675
24.831023 2.035387
24.761545 2.071194
24.845114 2.035018
24.942949 1.879823
24.991214 1.871501
24.924645 1.832394
24.891648 1.943843
24.891315 1.936242
24.956682 1.836580
24.913462 1.973172
24.871595 2.007595
24.871870 1.995897
24.874680 1.969097
24.876714 1.975164
24.802083 1.990155
24.841461 1.989376
24.828809 1.981182
24.840296 2.010859
24.861648 2.028266
24.822777 1.960082
24.797900 1.988537
24.788983 2.075945
24.786841 2.127919
24.815972 2.076094
24.866545 2.019492
24.851655 2.011640
24.889856 2.010213
24.826689 2.088523
24.838610 2.034480
24.801582 1.989830
24.812076 2.029162
24.862331 1.994818
24.885627 2.025975
24.862643 2.029788
24.784318 2.059393
24.763661 2.081409
24.755839 2.097180
24.823652 1.973046
24.875136 1.911744
24.911621 1.968400
24.860725 2.143057
24.814433 2.101397
24.792933 2.110217
24.796739 2.024182
24.769462 2.027208
24.884758 1.932609
24.783806 2.019751
24.843874 1.931186
24.899453 1.917456
24.853886 2.013490
24.856779 1.930207
24.858840 1.968638
24.843606 2.003981
24.852747 2.002454
24.854488 2.020154
24.811933 2.059327
24.764947 2.034039
24.791705 2.002544
24.840775 1.935218
24.834101 1.964392
24.864143 1.949412
24.869782 1.985150
24.819731 2.013123
24.823710 1.993229
24.833064 1.973124
24.780810 2.071618
24.767965 2.082913
24.729217 2.112062
24.675548 2.113769
24.822373 2.022014
24.776978 2.061624
24.766862 2.010751
24.782270 2.015179
24.750696 2.076713
24.777389 2.136500
24.780332 2.038340
24.724839 2.043062
24.739734 2.068897
24.741514 2.065539
24.691053 2.192993
24.741031 2.064622
24.817287 1.990279
24.830643 1.961040
24.776793 1.990245
24.767695 2.077495
24.763377 2.058578
24.777594 1.983990
24.832981 1.962962
24.811998 1.980125
24.779369 2.097303
24.805495 2.011638
24.845285 1.945234
24.842724 1.921521
24.823756 1.987934
24.753181 2.029296
24.720974 2.024501
24.728988 2.063604
24.766101 2.023315
24.698465 2.180439
24.711461 2.181073
24.722323 2.120560
24.768240 2.019753
24.758960 2.029766
24.776344 1.978284
24.766373 1.988068
24.762270 2.009126
24.750437 2.084663
24.779489 2.054099
24.742469 2.100256
24.777288 2.022365
24.748503 2.031345
24.701300 2.102335
24.707215 2.148752
24.727725 2.113709
24.713568 2.073365
24.745471 2.004754
24.829265 1.962958
24.838329 1.970653
24.865149 1.969466
24.842622 1.938592
24.841999 1.900583
24.820892 1.981556
24.772353 2.064420
24.807094 1.995201
24.815195 2.002033
24.776020 2.059953
24.756701 2.113739
24.779496 2.098925
24.739998 2.075315
24.759626 2.053575
24.835353 2.034451
24.814139 1.987348
24.787317 1.984827
24.786660 1.985067
24.774199 2.002547
24.764195 2.031845
24.708955 2.123667
24.692331 2.116007
24.746796 2.119675
24.745166 2.155252
24.762442 2.100474
24.797710 2.022470
24.871477 1.993379
24.834523 2.068169
24.839593 2.025928
24.797757 2.024783
24.811390 1.994952
24.776030 2.041029
24.785272 2.025568
24.777999 2.090647
24.833936 2.000505
24.857393 1.992742
24.784933 2.052588
24.762342 2.063453
24.802564 2.021158
24.821037 2.030640
24.864819 2.021241
24.865423 1.926104
24.867194 2.041904
24.897118 1.944796
24.867973 2.093657
24.851123 2.031299
24.866810 1.980183
24.834399 1.965434
24.836097 2.075972
24.860859 2.065241
24.879431 2.048521
24.925806 1.952302
24.851947 2.025611
24.900255 1.977974
24.820480 1.976395
24.866172 2.022876
24.836134 2.016491
24.832741 2.029255
24.790841 2.051808
24.788328 1.979752
24.832215 1.979668
24.876467 1.985153
24.835573 2.059179
24.841884 2.016462
24.887951 1.999704
24.895704 1.993517
24.893569 1.993773
24.869948 1.936120
24.852767 1.926898
24.826849 2.015782
24.828281 2.034406
24.790848 2.062804
24.799677 2.036199
24.837865 1.993091
24.827643 2.054420
24.812323 2.092370
24.848655 2.054061
24.949876 1.877072
24.978690 1.892021
24.948585 1.897163
24.899407 2.010252
24.861141 1.916080
24.840281 2.028105
24.848058 2.055960
24.877663 1.957474
24.866434 2.003932
24.841828 2.086121
24.839865 2.051615
24.823776 2.040050
24.791013 1.981085
24.784689 1.973760
24.796198 2.052409
24.800205 2.003459
24.815203 2.033878
24.826729 2.077125
24.849501 2.065847
24.859098 2.038324
24.904226 1.986480
24.817948 2.039222
24.816828 2.045474
