# Vega Mags
# Elliptical M49 region extracted from isophotes (58.02,58.03]
# Num Pixels: 140547
# Neff ~ 375^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.273177 1.912468
25.207179 2.038431
25.195945 2.038740
25.300173 1.866010
25.283841 1.945693
25.245297 2.053112
25.201110 1.984916
25.169295 2.068148
25.224070 1.999375
25.206824 1.970494
25.254549 1.919842
25.257113 1.919027
25.258619 1.966942
25.192367 2.040822
25.247325 1.936107
25.267097 1.842733
25.227474 2.055615
25.271879 1.960225
25.277343 1.901743
25.205791 2.023212
25.286392 1.933565
25.375926 1.881853
25.350169 1.895268
25.276704 1.932748
25.241781 1.970920
25.323908 1.898897
25.311301 1.862698
25.321392 1.969209
25.240767 1.942772
25.220523 1.983046
25.181320 1.949299
25.185323 1.988466
25.295871 1.938645
25.307619 1.924914
25.255073 2.008197
25.199534 2.009903
25.276029 1.946791
25.250119 1.977453
25.293322 1.991870
25.226118 1.990136
25.203890 1.860095
25.175246 2.020646
25.190695 1.977662
25.217369 2.012173
25.153263 2.036977
25.126964 2.025802
25.185554 2.002142
25.120581 2.026324
25.090378 2.087736
25.277197 1.872226
25.259462 1.919497
25.175856 2.035475
25.228763 1.923876
25.217317 1.905453
25.179898 1.950230
25.172101 1.958386
25.260804 1.967306
25.336464 1.882339
25.351153 1.775343
25.254717 1.941654
25.070381 2.029523
25.074471 2.113570
25.070631 2.159322
25.124320 2.068375
25.123729 2.071177
25.144946 2.071529
25.192620 1.970726
25.228146 1.949817
25.308520 1.883043
25.247218 1.982152
25.280350 1.926459
25.249085 1.932439
25.219169 1.935732
25.183710 1.953619
25.210605 1.898569
25.178041 1.972607
25.119082 2.035710
25.159824 1.964854
25.252538 1.777429
25.194136 1.969151
25.207555 1.926530
25.196116 1.956182
25.199873 1.962810
25.216368 2.040145
25.223854 1.979758
25.164199 2.003950
25.179306 2.062763
25.103308 2.091217
25.170377 2.097185
25.187837 2.115757
25.187891 2.030984
25.141412 2.039704
25.140611 2.083467
25.151454 2.034414
25.182968 2.047160
25.212344 1.934341
25.204220 1.915670
25.139888 2.105560
25.165272 2.027122
25.208920 1.962826
25.209779 1.959416
25.197325 2.008849
25.196297 2.133387
25.192641 2.054485
25.196287 1.979357
25.128919 2.099389
25.289799 1.939364
25.272500 2.064198
25.343923 1.965604
25.311341 1.949091
25.268612 2.066854
25.269713 1.974495
25.244843 1.968742
25.202712 2.089182
25.175829 2.009641
25.255691 2.010505
25.328507 1.845576
25.261505 1.908464
25.331639 1.897880
25.237077 2.025511
25.197197 2.076329
25.181423 2.034983
25.239617 1.888978
25.190608 1.900558
25.265898 2.025703
25.280832 1.913033
25.094811 2.136775
25.149245 2.002516
25.291635 1.896906
25.250970 2.019800
25.219781 2.067085
25.215289 2.014672
25.220953 2.003594
25.268951 2.021279
25.211477 2.032884
25.369521 1.849123
25.282521 1.906579
25.224882 1.980485
25.190306 1.970588
25.197007 2.046179
25.220282 2.077668
25.255182 2.112482
25.226971 2.076266
25.263016 2.034870
25.326668 1.897184
25.313226 1.903446
25.232318 1.963136
25.249128 1.974132
25.219787 2.021437
25.190161 2.041732
25.201748 1.924232
25.217439 1.929658
25.227578 1.953308
25.203916 2.060829
25.192880 2.009849
25.291852 1.949848
25.379652 1.734733
25.294382 1.942820
25.256747 1.938010
25.353150 1.910781
25.364235 1.908652
25.342473 1.860800
25.280533 1.875984
25.239568 2.032979
25.200881 2.008030
25.219632 1.931707
25.193918 1.960030
25.184402 1.921392
25.180531 1.969912
25.231336 1.976079
25.135303 2.026018
25.207150 1.959652
25.185165 2.049210
25.194852 2.068854
25.268230 1.900524
25.170332 2.079692
25.196357 1.978943
25.206818 1.934276
25.272451 1.935803
25.262334 1.999854
25.276704 1.942302
25.289923 1.912383
25.155226 1.999494
25.094334 2.161605
25.027989 2.094313
25.174831 1.898275
25.143965 2.031230
25.174524 1.959759
25.190628 1.924494
25.237543 1.889567
25.303724 1.862473
25.270940 1.974677
25.218217 1.990717
25.176045 1.954424
25.239078 1.878301
25.136707 2.056932
25.238568 1.970172
25.279284 1.955949
25.235219 1.925780
25.179412 2.004409
25.222071 1.974196
25.252580 1.948240
25.194152 1.965898
25.118138 1.961369
25.158427 1.947889
25.201192 2.015699
25.123506 2.139813
25.188189 1.976620
25.260908 1.867336
25.240312 1.867641
25.191711 1.934759
25.200898 2.011619
25.235327 1.908300
25.189993 1.929647
25.173563 2.001597
25.201810 1.953097
25.179600 2.008809
25.124365 2.055129
25.195647 2.112326
25.273361 1.965052
25.254873 1.926458
25.217180 1.954439
25.242560 2.013816
25.235347 1.978232
25.253235 1.988442
25.177091 2.046851
25.255930 1.937307
25.215490 1.944735
25.215254 2.020295
25.264384 1.931325
25.208381 1.927186
25.190107 2.016063
25.232395 1.991424
25.224821 2.131594
25.265459 2.022138
25.150329 1.980454
25.087191 2.234461
25.281729 1.899577
25.325238 1.856957
25.219555 2.085990
25.220349 1.991260
25.225686 2.019071
25.276291 1.984161
25.307871 1.902456
25.300446 1.885589
25.256091 2.009846
25.265858 1.950057
25.254318 2.045903
25.296752 1.907982
25.295233 1.915078
25.206709 1.943448
25.229305 1.898611
25.253673 1.952703
25.149769 2.069325
25.161312 2.018982
25.261387 1.957778
25.205374 1.986391
25.226793 1.947407
25.281932 1.986668
25.275115 1.961880
25.323451 1.951979
25.345123 1.926958
25.328781 1.881712
25.258631 1.919020
25.176368 2.024175
25.164109 1.979107
25.185801 2.001759
25.315180 1.942845
25.267402 1.927264
25.274537 1.940552
25.277145 1.996942
25.239402 2.088183
25.181633 2.093657
25.102651 2.013420
25.135771 1.955332
25.262860 1.953358
25.288304 1.845678
25.265705 1.879198
25.267253 1.958385
25.278451 1.938353
25.306491 1.936819
25.212064 1.968426
25.318850 1.921607
25.332974 1.795757
25.318515 1.781858
25.229877 2.004525
25.243398 2.007709
25.215575 2.005911
25.188378 1.967847
25.219582 1.927791
25.197558 1.903551
25.155569 1.993562
25.186071 1.968856
25.108591 2.083509
25.162446 2.044858
25.263551 1.864848
25.248416 1.951315
25.279065 1.945179
25.279647 1.971645
25.297450 1.925477
25.303367 1.939933
25.286547 1.931789
25.291618 1.942096
25.326138 1.860281
25.302445 1.882480
25.162347 1.972628
25.139150 2.027287
25.148849 2.064938
25.165667 2.045543
25.190803 1.981160
25.280933 1.889226
25.233361 1.905655
25.236659 1.906217
25.277372 1.903264
25.208500 2.037104
25.215908 2.012212
25.230667 1.880011
25.219374 1.958618
25.156606 2.027893
25.223445 1.997600
25.231159 1.978873
25.207151 1.981006
25.191833 1.998364
25.244346 1.956054
25.318652 1.886929
25.210674 1.933123
25.148065 1.960077
25.126892 2.009706
25.157660 1.955734
25.200781 1.939672
25.179018 1.990726
25.192125 2.104313
25.126172 2.219116
25.126032 2.071885
25.225519 1.929828
25.224863 1.939743
25.249395 1.891378
25.245800 1.958026
25.236162 1.947800
25.230856 2.020682
25.221449 1.939975
25.306544 1.779142
25.266182 1.870269
25.210249 2.007752
25.239164 1.962189
25.186677 2.010469
25.161866 2.074317
25.224258 2.020944
25.208364 2.004599
25.183075 2.018428
25.203441 1.933991
25.216422 1.868559
25.282878 1.867349
25.312735 1.940502
25.239816 2.003693
25.251155 1.956095
25.260093 2.000196
25.384201 1.875681
25.245473 2.061881
25.205957 2.044085
25.234384 1.918433
25.223169 1.981196
25.146955 2.074394
25.227946 1.915060
25.148574 2.045236
25.199269 2.003378
25.225575 2.005189
25.222624 2.049905
25.312446 1.795606
25.212951 2.008894
25.238408 2.044023
25.300562 1.931803
25.267523 2.002201
25.281342 1.960769
25.275920 1.949207
25.291980 2.008152
25.304297 1.950189
25.252405 1.990315
25.188758 2.050621
25.262110 1.968300
25.230085 2.036823
25.298387 1.943519
25.272773 1.979205
25.269659 1.993345
25.219347 1.999607
25.190844 1.987048
25.203263 2.101108
25.335014 1.933259
25.318735 1.880897
25.206946 2.076321
25.297496 1.910665
25.261338 1.997282
25.212935 2.055269
25.227025 2.005447
25.261827 1.987708
25.295577 1.927677
25.282649 1.944990
25.204687 1.997954
25.177699 1.954647
25.202643 1.847251
25.271618 1.989814
25.306003 1.916875
25.369268 1.816325
25.248828 2.013321
25.320300 1.893249
25.323613 1.897962
25.325599 1.883400
25.272996 1.916876
25.241293 1.959155
25.204987 2.030901
25.216623 2.033118
25.236576 2.021314
25.283913 1.961542
25.181125 2.047361
25.213288 1.965004
25.205099 2.012555
25.174532 2.067964
25.157023 2.073048
25.159451 2.044286
25.235838 2.019837
25.319444 1.914971
25.231207 1.938122
25.286382 1.903354
25.286544 1.907058
25.329093 1.983804
25.268453 1.964859
25.291004 1.833631
25.264911 1.829783
25.272220 1.884933
25.232511 1.904668
25.177131 1.936491
25.239943 1.923789
25.291374 1.908949
25.223823 2.004477
25.217540 2.090531
25.220291 2.073966
25.186789 2.048997
25.242604 1.993258
25.274668 1.923941
25.248707 1.932221
25.304916 1.895364
25.288948 1.869392
25.301190 1.943895
25.248184 1.803364
25.208387 1.979340
25.232785 1.932938
25.222694 1.964670
25.238275 1.909463
25.299702 1.886333
25.241854 1.945333
25.172058 1.922280
25.144918 1.966587
25.175423 2.027655
25.180154 2.015252
25.187773 1.934784
25.109988 1.991853
25.113524 2.062891
25.199381 1.923806
25.201418 1.942148
25.237014 1.994427
25.184211 2.088740
25.200396 2.146026
25.223209 2.009692
25.230084 1.896829
25.159312 2.054847
25.214883 1.910986
25.217879 2.008059
25.209284 2.037436
25.151407 2.002243
25.145477 2.017494
25.234455 1.970484
25.170172 2.035308
25.178687 2.045862
25.231190 2.001285
25.274920 1.898109
25.137968 2.046604
25.134559 2.094483
25.208567 2.000394
25.227873 2.025451
25.279569 1.874882
25.276679 1.831007
25.222771 2.012719
25.227971 1.998646
25.165583 2.057139
25.225652 2.022928
25.277986 1.953423
25.255068 2.034543
25.203909 1.986532
25.174760 1.982474
25.148807 2.031424
25.206049 1.985605
25.114082 2.064419
25.116446 1.960895
25.136860 2.028834
25.210406 2.024949
25.256513 1.977567
25.309129 1.905086
25.317082 1.965795
25.262684 1.926496
25.186958 1.957388
25.133523 2.043964
25.230336 2.017407
25.238032 1.913199
25.244870 2.048467
25.208876 2.004842
25.268766 1.923144
25.233694 2.009221
25.200032 1.973064
25.210767 1.979771
25.208109 2.002062
25.229018 1.951305
25.222109 1.998059
25.278856 1.968396
25.275752 1.998203
25.238490 2.118755
25.187239 2.107469
25.276766 1.992290
25.265899 1.981076
25.224950 2.077011
25.233394 2.059926
25.252683 2.013611
25.258170 2.095698
25.251404 1.953482
25.239491 1.971146
25.239168 1.918992
25.275234 1.971800
25.281951 1.942096
25.338359 1.841751
25.303949 1.937367
25.245970 1.926704
25.264236 1.952386
25.268336 1.896229
25.259316 1.909113
25.255754 1.920476
25.270360 1.954087
25.217616 1.989805
25.209434 1.966580
25.235166 1.963857
25.199059 1.995133
25.216846 1.925308
25.176504 2.004551
25.189707 1.990601
25.177577 2.008402
25.173887 2.010881
25.210197 1.945958
25.253645 1.930910
25.269930 1.937954
25.267907 1.961555
25.218956 1.982186
25.229968 1.990980
25.197009 1.947661
25.274721 1.830746
25.175310 1.974713
25.251918 1.867472
25.243529 1.934521
25.265349 1.910655
25.283023 1.952457
25.221756 1.965184
25.229452 1.958011
25.279336 1.994118
25.305156 1.862607
25.181076 1.989823
25.194774 1.994609
25.218426 1.976166
25.221023 1.995922
25.278347 1.900775
25.261303 1.949193
25.263474 1.906537
25.273961 1.877586
25.192317 1.978837
25.160264 2.015685
25.263114 1.857972
25.243260 1.900607
25.230838 2.035939
25.157628 2.087968
25.181145 2.026569
25.207810 1.940326
25.185106 1.961042
25.168598 1.910381
25.179930 1.958974
25.164894 2.055575
25.115924 2.001216
25.166531 1.983354
25.269771 1.932489
25.157400 2.075100
25.134759 2.130344
25.135752 2.053719
25.101195 2.085301
25.210604 1.994100
25.330980 1.878933
25.232931 2.017842
25.208006 2.044846
25.192617 2.088365
25.216269 1.993495
25.259215 1.913679
25.287176 1.918236
25.276869 1.897596
25.190870 2.088224
25.174381 2.133280
25.189468 2.039760
25.200374 2.019756
25.205856 1.996935
25.243872 1.940239
25.058705 2.091079
25.118168 2.028406
25.201432 1.975642
25.188942 2.046449
25.220773 2.046764
25.243485 1.973661
25.267026 1.919505
25.254881 1.973886
25.283209 1.961061
25.258772 1.970121
25.212440 1.991413
25.202536 1.977719
25.236708 1.982317
25.251150 2.051388
25.261325 2.022265
25.163734 2.019758
25.197998 2.014598
25.227187 1.902462
25.204760 1.934967
25.253899 1.917706
25.234370 1.955799
25.212889 1.989624
25.250991 1.988343
25.255461 1.992688
25.319758 1.823742
25.276304 1.965990
25.228864 1.932309
25.318390 1.823643
25.223837 1.938492
25.266665 1.903490
25.344207 1.863420
25.269260 1.960292
25.204543 1.989246
25.234653 1.871941
25.288511 1.970490
25.200722 2.009987
25.293483 1.920852
25.246146 1.972247
25.202439 1.972463
25.214499 1.996617
25.222664 2.020110
25.275699 2.050224
25.283982 2.079617
25.234051 2.088896
25.279930 2.062614
25.227796 2.052197
25.252454 2.030426
25.239673 2.075100
25.166858 1.967935
25.245256 1.938791
25.364812 1.906541
25.291705 1.880917
25.328687 1.883506
25.257765 1.990223
25.226437 1.941974
25.212240 1.898110
25.237264 1.935926
25.295131 1.878542
25.272276 1.890289
25.229696 1.986379
25.287239 1.865015
25.214035 1.928242
25.201923 2.031844
25.259134 1.987171
25.223536 1.917350
25.207863 1.995870
25.243101 1.988498
25.178375 2.053891
25.271155 1.926929
25.250610 1.956879
25.218541 2.067644
25.361915 1.868338
25.143604 2.013411
25.236167 1.914804
25.193352 1.950201
25.249904 1.985926
25.271077 1.974566
25.216572 1.915744
25.158670 1.997022
25.244043 1.994592
25.241244 2.006023
25.212401 1.888765
25.140955 2.085700
25.121161 2.159402
25.159897 2.057869
25.169752 1.979923
25.158113 1.995657
25.231148 1.973516
25.254550 1.919829
25.279785 1.932892
25.220518 2.033240
25.191185 1.905207
25.227598 1.935950
25.251278 1.925400
25.268166 1.962993
25.281110 1.858171
25.285208 1.816422
25.193198 1.964109
25.132032 2.076925
25.065411 2.164472
25.176169 2.036662
25.095886 2.081654
25.137092 1.941276
25.170084 2.053648
25.127702 2.071704
25.129041 2.001212
25.181758 1.992088
25.223978 1.948902
25.192135 2.008528
25.218443 2.016921
25.345430 1.854330
25.229129 2.007791
25.168306 1.962721
25.203876 1.967267
25.160940 1.976548
25.165289 2.047090
25.199543 1.992041
25.264994 1.894773
25.256911 1.936770
25.220736 1.974112
25.146641 2.060684
25.179943 1.992643
25.281084 1.866504
25.226658 1.929695
25.256566 1.936332
25.179687 1.974436
25.182144 1.947870
25.221454 2.003199
25.232753 2.042644
25.208855 2.032376
25.178377 2.040499
25.082589 2.056171
25.158584 2.067910
25.170407 1.995832
25.243626 1.951270
25.271361 1.929185
25.238855 1.971248
25.258391 1.935488
25.265215 1.936798
25.223171 2.063469
25.225053 2.058937
25.272332 1.946347
25.228860 1.996636
25.194593 2.085433
25.236442 2.104613
25.262079 2.016641
25.212812 1.955755
25.215698 1.989914
25.273462 1.965791
25.334700 1.953536
25.288079 1.932677
25.219162 2.057807
25.301629 1.865663
25.290390 1.915408
25.217826 1.980570
25.265117 1.975060
25.267379 1.986707
25.204196 2.013458
25.200212 2.009310
25.183573 1.874043
25.228597 1.896823
25.192548 2.011334
25.228057 1.773963
25.241086 1.934645
25.269898 1.993697
25.226072 1.990622
25.230884 1.988482
25.278818 2.001469
25.250784 2.024176
25.288927 1.971845
25.291266 1.914188
25.242364 2.059573
25.287558 1.998879
25.247965 2.019537
25.207225 1.980878
25.215186 2.020651
25.172879 2.055882
25.246928 2.025669
25.278519 1.919200
25.227770 2.003585
25.191799 2.019353
25.256011 1.946567
25.145197 1.998755
25.200871 2.014394
25.201382 1.922407
25.248101 1.897219
25.301054 1.848636
25.251555 1.866439
25.196988 1.943508
25.260403 1.961120
25.292865 1.878201
25.292708 1.844103
25.301777 1.887522
25.237698 1.933883
25.283406 1.981365
25.326488 1.909378
25.248348 1.963331
25.205395 2.057422
25.204988 2.013877
25.214264 1.905759
25.205722 1.956876
25.180430 1.986233
25.218641 2.009277
25.157511 1.978486
25.203134 2.037350
25.226499 1.982038
25.280390 1.927365
25.252223 1.939617
25.225028 1.964120
25.135674 2.075644
25.134281 2.079365
25.151635 2.077645
25.169536 2.067074
25.224424 2.028394
25.307042 1.985827
25.219331 1.880912
25.183257 1.939384
25.193526 1.996450
25.194051 1.948512
25.224665 1.947600
25.238701 1.906835
25.339943 1.905181
25.229129 1.971482
25.217279 1.847706
25.157486 2.005279
25.193871 1.924632
25.205121 1.980696
25.199152 2.063213
25.184702 2.040283
25.182426 1.964812
25.170256 2.046158
25.238097 1.941441
25.188009 1.916478
25.206488 1.862518
25.245904 1.859965
25.234550 1.959247
25.202293 1.941110
25.208860 1.943750
25.216753 1.934526
25.180079 1.975318
25.178137 2.016509
25.207467 1.937959
25.259204 1.890359
25.233207 2.038117
25.172275 2.080551
25.158310 1.971775
25.139536 2.073152
25.218768 1.998263
25.209631 2.043394
25.242508 1.929232
25.249246 1.982968
25.230095 2.016461
25.211374 1.944557
25.221377 1.890909
25.260357 1.889667
25.187586 1.933584
25.178374 1.938714
25.177239 1.951266
25.213439 1.970470
25.160240 2.116118
25.223407 2.031328
25.291337 2.067136
25.200565 2.039945
25.199599 2.026017
25.179576 2.128352
25.220742 1.976401
25.274966 1.866657
25.274576 2.032218
25.254199 1.957955
25.225880 1.947050
25.240258 1.862106
25.244298 1.967662
25.249669 1.983384
25.262882 1.956661
25.272919 1.988674
25.277920 1.912856
25.232764 2.055030
25.233294 2.038911
25.215741 1.953863
25.283371 1.966203
25.344018 1.893302
25.279983 1.931716
25.231702 1.939091
25.274971 1.912144
25.287999 1.838224
25.251865 1.957659
25.213202 2.023136
25.302597 1.971008
25.317048 1.822406
25.268297 1.957823
25.275479 1.851788
25.231354 1.890710
25.206260 1.934781
25.189552 2.034096
25.163142 1.840247
25.228115 1.866106
25.213292 1.906815
25.108814 2.117389
25.304324 1.944820
25.277277 1.993616
25.254672 1.946127
25.257209 1.963698
25.264085 1.962038
25.193848 2.048805
25.200205 2.079556
25.230704 1.930714
25.257894 1.762436
25.190264 2.046950
25.232338 1.960048
25.249935 1.888740
25.266462 1.863610
25.237368 1.969681
25.230556 1.942887
25.293845 1.838213
25.296498 1.889287
25.174753 2.047681
25.208895 1.949232
25.337854 1.912869
25.272512 1.981672
25.259486 1.952429
25.267217 1.982778
25.277866 1.969075
25.300301 1.875652
25.244018 1.915574
25.140293 2.068256
25.282387 2.013944
25.182405 2.002563
25.205487 2.001126
25.261602 1.955084
25.287862 1.905968
25.237735 1.963401
25.154796 2.006565
25.200853 2.030736
25.246384 1.960574
25.283531 1.874264
25.195871 1.995993
25.148864 2.044969
25.176368 1.961833
25.264009 1.854785
25.241677 1.868106
25.246204 1.888569
25.225468 1.931408
25.271655 2.012775
25.222079 1.930288
25.231372 1.984475
25.159290 2.028585
25.161136 1.987127
25.176759 1.984684
25.289657 1.899761
25.286194 1.903404
25.261406 1.897573
25.283797 1.804769
25.185944 1.976318
25.254437 1.889704
25.251454 2.034361
25.291672 1.970388
25.329791 1.911532
25.251502 1.953591
25.194480 2.020858
25.185763 2.075057
25.176358 1.960769
25.191578 1.989422
25.253693 2.038109
25.230867 2.029822
25.163900 1.992277
25.237075 1.898681
25.256252 1.913286
25.225288 1.888630
25.198337 1.969165
25.201285 1.933087
25.222152 1.962093
25.215969 1.984714
25.204416 1.875869
25.245747 1.929020
25.204180 2.002884
25.232288 1.978972
25.181513 2.023880
25.142586 2.024010
25.231259 1.957263
25.238940 1.929028
25.298505 1.905034
25.295995 1.936642
25.310845 1.919851
25.340680 1.955122
25.273893 1.874984
25.250380 1.875862
25.223821 1.892788
25.199126 1.928791
25.168420 1.965365
25.188968 1.988775
25.191134 2.015122
25.174166 2.027892
25.223868 2.023268
25.315807 2.025636
25.194226 2.003358
25.246714 1.988886
25.237898 2.019761
25.270837 1.919473
25.225458 1.949774
25.226645 1.977490
25.272951 1.869995
25.183943 1.914819
25.197784 1.955229
25.273608 1.954922
25.298246 1.949811
25.211582 2.006663
25.279589 1.962860
25.280499 2.006024
25.266501 1.957221
25.292549 1.900430
25.264119 1.938197
25.318158 2.022477
25.268207 2.020550
25.250813 1.954118
25.344973 1.839432
25.318130 1.855021
25.242995 2.023105
25.344868 1.910757
25.315882 1.953591
25.253022 1.994440
25.207253 1.959167
25.275191 2.031497
25.254588 1.894610
25.221341 2.010764
25.216202 1.970618
25.241175 1.964665
25.127549 1.980572
25.116250 1.982220
25.175264 1.993845
25.209691 2.019424
25.244666 1.954675
25.240685 1.978252
25.163535 2.102542
25.223200 1.990314
25.238463 2.037404
25.300164 1.948573
25.225266 2.014302
25.200521 2.085634
25.355263 1.826222
25.356710 1.904831
25.316025 1.975767
25.285429 1.947176
25.315581 1.826482
25.266325 1.879042
25.239564 1.900690
25.324553 1.790096
25.270075 1.970392
25.281774 1.882855
25.319852 1.894475
25.285470 1.948561
25.264438 1.907647
25.275865 1.861287
25.211998 1.998897
25.241472 1.995729
25.210715 2.019984
25.228659 1.999368
25.191989 2.012681
25.239752 1.875024
25.228079 1.965716
25.199847 1.948825
25.178663 1.952716
25.259018 1.868593
25.285719 1.898650
25.230502 1.966518
25.168042 1.972771
25.197421 1.937982
25.263439 1.953762
25.206239 1.933396
25.273898 1.836943
25.197105 1.960964
25.255901 1.950542
25.331784 1.866200
25.240164 2.006995
25.185741 1.990774
25.254936 1.923331
25.214450 1.990832
25.278072 1.942390
25.320646 1.934498
25.243688 1.972758
25.292969 1.927231
25.175609 1.959769
25.221845 1.973453
25.315291 1.892136
25.292337 1.888252
25.272719 1.934152
25.305711 1.921717
25.152234 2.006431
25.053098 2.186241
25.239305 1.919345
25.164429 2.048603
25.243276 1.962996
25.213150 2.006884
25.159092 1.992490
25.219160 1.947267
25.189871 1.987547
25.146834 2.017790
25.236321 1.926679
25.226204 1.925299
25.184530 1.923235
25.220731 2.041984
25.149313 1.957106
25.160128 1.742923
25.185706 1.702788
25.213816 1.874696
25.218016 1.936602
25.321947 1.867018
25.233584 1.972022
25.188168 2.020568
25.219997 1.989351
25.214914 1.968759
25.214453 1.928624
25.148935 2.026333
25.190829 1.943992
25.222509 1.979247
25.263786 1.908515
25.252466 1.983948
25.277239 1.824076
25.271005 1.801118
25.247801 1.893628
25.218745 1.971463
25.176769 2.006805
25.157913 2.023665
25.113611 2.079308
25.246620 2.003582
25.166312 1.990021
25.237660 1.970068
25.185965 2.036500
25.227712 1.932015
25.266002 1.883476
25.242520 1.962798
25.196389 2.002981
25.128691 2.094096
25.203080 2.002245
25.230352 1.972533
25.282446 1.861807
25.203801 1.967665
25.215110 1.979221
25.272437 1.889108
25.293302 1.893108
25.240228 1.971771
25.291819 1.983821
25.283876 2.011175
25.209743 1.996803
25.279960 1.934964
25.265619 1.875142
25.245634 1.922236
25.207611 2.060493
25.229301 1.998268
25.242626 1.952570
25.262864 1.974524
25.233051 1.969530
25.221696 1.950100
25.300301 1.967237
25.302618 1.949723
25.267174 1.902763
25.202159 1.973587
25.189373 2.043965
25.187678 2.056253
25.214001 1.955791
25.198140 2.001477
25.160588 2.026464
25.198289 1.991872
25.265367 2.032066
25.187374 2.076419
25.218227 2.013485
25.207991 2.051346
25.194966 2.024665
25.260072 1.955814
25.271406 1.985077
25.315432 1.891161
25.272113 2.021275
25.254868 1.957617
25.219856 1.974062
25.310383 1.846600
25.310278 1.914400
25.275380 1.901904
25.253133 2.014596
25.196198 2.101110
25.232355 2.019375
25.235814 1.994140
25.186791 2.017498
25.269417 1.912595
25.273206 1.900151
25.276566 1.933428
25.260007 1.994275
25.249968 1.930842
25.131409 2.024988
25.170072 1.984744
25.284264 1.892310
25.236722 1.923375
25.197609 1.883699
25.240352 1.813003
25.295105 1.915195
25.240742 1.968234
25.307899 1.915718
25.256836 1.993464
25.264089 1.979023
25.249510 1.947250
25.319649 1.836267
25.279914 1.845411
25.241984 1.941871
25.246669 1.978924
25.211337 1.990564
25.198898 1.921791
25.305481 1.838881
25.265848 1.977638
25.249238 2.009567
25.267657 1.957265
25.263267 1.871581
25.236358 1.910213
25.202348 1.925386
25.319411 1.902734
25.231933 1.924054
25.251916 1.843433
25.150779 1.914949
25.228066 1.974883
25.222999 2.020927
25.188747 2.122205
25.236901 2.029549
25.182142 2.058552
25.258874 1.876206
25.242947 1.921768
25.192495 2.024423
25.228460 1.978184
25.222679 2.016170
25.249370 1.965181
25.208135 1.913846
25.250177 1.858958
25.221930 1.915060
25.201936 1.966089
25.178398 1.929380
25.168101 1.792636
25.186356 1.761988
25.154767 1.945027
25.173009 2.032851
25.216657 1.991491
25.262780 1.914419
25.259031 2.022206
25.215406 1.972272
25.240580 1.930555
25.326835 1.776499
25.205846 2.002104
25.251120 1.956079
25.167178 1.969712
25.237263 1.937588
25.227406 1.927879
25.213306 1.924424
25.212380 1.901762
25.188146 1.888697
25.201026 1.942718
25.237610 1.779920
25.188745 1.970465
25.175588 1.956257
25.187828 1.923539
25.213415 1.965802
25.177688 2.037728
25.174953 2.011827
25.213841 1.951317
25.126577 1.987788
25.218812 1.938330
25.242891 1.979604
25.244068 1.934800
25.280458 1.896237
25.238257 2.009737
25.205386 1.988798
25.175824 2.030545
25.190901 2.048340
25.135325 2.074038
25.132202 2.036752
25.166311 2.014113
25.263347 1.954086
25.274324 1.845763
25.302533 1.858562
25.211935 1.938232
25.208858 1.980016
25.259359 1.935718
25.261948 1.894862
25.273165 1.808658
25.221081 1.830291
25.201485 1.815034
25.216020 1.929451
25.285494 1.960688
25.232817 1.959969
25.286025 1.973078
25.301699 1.827608
25.244896 1.863914
25.265687 1.945940
25.283544 1.975178
25.256015 1.911796
25.181436 1.969308
25.275218 2.073188
25.217616 2.034211
25.281286 1.955671
25.186052 2.064963
25.169457 2.008792
25.206373 1.948738
25.272984 1.971438
25.223819 2.008147
25.236753 1.898261
25.214684 2.105609
25.220185 2.011055
25.266406 2.039558
25.330850 1.916858
25.310470 1.879558
25.274216 1.933172
25.220885 1.987763
25.220112 2.028880
25.361507 1.847438
25.285238 1.890468
25.250594 1.954625
25.184921 2.068168
25.207758 1.991579
25.265392 1.829737
25.225932 1.900615
25.272670 1.988592
25.266207 1.945507
25.134361 2.040882
25.189899 1.970363
25.274509 1.917460
25.286871 1.893800
25.271079 1.876453
25.259673 1.949270
25.307024 1.924533
25.389461 1.721496
25.381224 1.802968
25.311280 1.762734
25.212346 1.957799
25.276083 1.914455
25.329408 1.864719
25.273109 1.891927
25.210939 1.914511
25.185880 1.970629
25.248278 1.965534
25.326494 1.875736
25.245736 1.926420
25.214777 2.059334
25.197695 2.279517
25.244944 2.006843
25.252348 2.051331
25.283216 2.025717
25.266277 1.910860
25.304959 1.868040
25.240093 1.901192
25.235863 1.842224
25.264909 1.923704
25.264522 1.992909
25.212704 2.051215
25.149321 2.140297
25.223198 1.983147
25.217810 1.907002
25.192258 1.950698
25.154128 2.034373
25.131121 2.063355
25.190169 1.997373
25.231832 2.023588
25.253564 1.988795
25.214015 1.923341
25.282222 1.951080
25.237115 1.927386
25.284215 1.896129
25.217060 1.951870
25.191846 1.949292
25.213103 1.975857
25.199112 1.944515
25.190370 1.920978
25.177291 2.074260
25.216420 1.897912
25.386237 1.826801
25.290365 1.991655
25.190291 2.079649
25.250987 1.895656
25.190942 1.936573
25.181028 2.002138
25.182149 1.909310
25.215940 1.958009
25.249416 1.938818
25.236007 1.906373
25.241369 1.877036
25.191291 1.936424
25.265213 1.931573
25.267829 1.916205
25.247719 2.041569
25.234767 1.870334
25.188996 1.892492
25.213015 1.911124
25.213811 1.960208
25.196880 2.042397
25.147130 2.068347
