# Vega Mags
# Elliptical M49 region extracted from isophotes (48.00,49.00]
# Num Pixels: 75908
# Neff ~ 276^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.847020 2.081507
23.844046 2.044621
23.810949 2.109768
23.827962 2.074256
23.804156 2.108332
23.809952 2.077200
23.821242 2.058497
23.805591 2.093959
23.810744 2.099838
23.799058 2.107402
23.777242 2.125057
23.758336 2.152236
23.749453 2.149220
23.741684 2.145838
23.748254 2.076467
23.732214 2.094754
23.737480 2.127309
23.753319 2.135686
23.772079 2.116407
23.766728 2.111155
23.776142 2.122447
23.747642 2.130543
23.742966 2.143879
23.709876 2.135099
23.747977 2.100750
23.789120 2.006241
23.786525 2.074822
23.750387 2.092845
23.716051 2.142151
23.713920 2.149915
23.709901 2.114959
23.712100 2.146504
23.726103 2.118966
23.744045 2.074283
23.787017 2.047755
23.744712 2.076511
23.748265 2.038971
23.703255 2.102071
23.693292 2.113521
23.697838 2.134993
23.722871 2.100430
23.749865 2.091537
23.715671 2.097441
23.709489 2.111591
23.678184 2.121025
23.678778 2.110318
23.668615 2.129855
23.690824 2.121074
23.730517 2.109750
23.701055 2.119195
23.708557 2.126270
23.650993 2.168844
23.681594 2.091362
23.646216 2.208663
23.670179 2.163449
23.704891 2.112347
23.746075 2.091966
23.753815 2.083427
23.754325 2.030589
23.730979 2.075262
23.746353 2.096565
23.729541 2.096124
23.740420 2.126967
23.746309 2.114742
23.744841 2.117505
23.734028 2.136470
23.735268 2.167528
23.783358 2.069125
23.778410 2.078793
23.781675 2.124450
23.792521 2.133022
23.788615 2.072288
23.757643 2.091709
23.726626 2.112813
23.736236 2.111225
23.726035 2.191329
23.747421 2.153601
23.798661 2.091603
23.819949 2.056561
23.817467 2.073284
23.806945 2.073488
23.745768 2.131149
23.774079 2.051695
23.764956 2.103500
23.795294 2.114553
23.837258 2.124306
23.788485 2.129039
23.775892 2.165482
23.807718 2.106381
23.813891 2.114053
23.803644 2.153003
23.808790 2.097840
23.789541 2.086088
23.826826 2.054441
23.804408 2.119678
23.860526 2.059748
23.846169 2.081420
23.831282 2.108238
23.832965 2.106301
23.860666 2.082164
23.832551 2.141434
23.839614 2.080640
23.834171 2.066746
23.776131 2.119817
23.805135 2.089485
23.804996 2.132468
23.791059 2.134139
23.796029 2.095832
23.793737 2.053608
23.768591 2.095823
23.757669 2.113238
23.738911 2.140839
23.737480 2.138825
23.778501 2.075754
23.732623 2.106077
23.757031 2.101895
23.773745 2.089365
23.762719 2.121898
23.762255 2.085648
23.754502 2.124692
23.769388 2.134078
23.782164 2.098275
23.779730 2.107153
23.791651 2.058101
23.747040 2.086857
23.748307 2.103330
23.685462 2.182258
23.682909 2.209358
23.716603 2.147101
23.741525 2.102319
23.764941 2.082993
23.755087 2.107823
23.746918 2.108057
23.716360 2.109376
23.738873 2.108412
23.687322 2.157301
23.684927 2.133634
23.723058 2.135782
23.733149 2.082842
23.693878 2.127306
23.703475 2.125939
23.694293 2.099900
23.654546 2.139220
23.675905 2.118383
23.661101 2.129182
23.703344 2.124577
23.735587 2.110228
23.716878 2.118027
23.665836 2.162334
23.670497 2.160806
23.686286 2.134204
23.674555 2.167880
23.683795 2.134566
23.723605 2.116191
23.714491 2.107087
23.741398 2.118081
23.718967 2.136049
23.725962 2.136963
23.739196 2.152743
23.721737 2.173143
23.738123 2.137011
23.747696 2.087362
23.752549 2.100668
23.763085 2.091056
23.758901 2.136019
23.800185 2.052844
23.790574 2.055167
23.758795 2.134694
23.758952 2.159347
23.747540 2.087812
23.762849 2.096403
23.733186 2.162559
23.714023 2.163247
23.701350 2.194801
23.737690 2.100769
23.761067 2.144788
23.765232 2.166852
23.772410 2.154738
23.793229 2.113976
23.772733 2.135098
23.759924 2.128151
23.771475 2.134691
23.792491 2.121314
23.819701 2.110326
23.815101 2.127023
23.812981 2.075028
23.806374 2.044946
23.816503 2.066480
23.822116 2.086501
23.794337 2.132179
23.795326 2.114771
23.809472 2.115652
23.788157 2.191500
23.812173 2.107202
23.835631 2.139520
23.851049 2.098216
23.876480 2.089339
23.864245 2.107639
23.845868 2.076598
23.829590 2.098756
23.811323 2.091012
23.797035 2.106487
23.767213 2.166367
23.769823 2.137651
23.777374 2.145178
23.778371 2.158211
23.771787 2.122181
23.764500 2.124791
23.752483 2.121096
23.752368 2.131034
23.741998 2.115253
23.722945 2.115025
23.720355 2.114030
23.744875 2.064170
23.774740 2.122797
23.777308 2.112249
23.746952 2.124680
23.805978 2.070719
23.791883 2.092642
23.774954 2.127839
23.756420 2.125529
23.741277 2.140573
23.764726 2.136164
23.737498 2.126608
23.697574 2.188464
23.710961 2.130424
23.742946 2.102157
23.773396 2.071124
23.720244 2.130232
23.699645 2.159959
23.725822 2.106524
23.735603 2.080713
23.717952 2.101508
23.695809 2.156975
23.695318 2.162332
23.713352 2.074873
23.699925 2.095133
23.704331 2.162729
23.722946 2.133124
23.692203 2.133815
23.707079 2.094471
23.668384 2.102248
23.663951 2.106236
23.706971 2.089578
23.718683 2.109160
23.713089 2.109581
23.729889 2.105851
23.706214 2.115375
23.703259 2.105868
23.652807 2.138956
23.686048 2.167159
23.709075 2.157243
23.706772 2.155718
23.710603 2.113040
23.744426 2.116820
23.718312 2.158937
23.743313 2.166951
23.805172 2.076255
23.734758 2.147868
23.729195 2.161112
23.730746 2.094484
23.756443 2.128937
23.777065 2.073080
23.797619 2.060272
23.794938 2.087602
23.787560 2.121747
23.773974 2.114414
23.768270 2.123847
23.736277 2.131590
23.776103 2.152721
23.755415 2.108822
23.731962 2.166740
23.739034 2.165122
23.784542 2.128189
23.764934 2.155820
23.756782 2.179489
23.781727 2.110486
23.781071 2.096254
23.746263 2.135844
23.775065 2.138727
23.785294 2.169619
23.808117 2.070981
23.787819 2.103203
23.785806 2.134788
23.804358 2.123172
23.786218 2.126440
23.801665 2.152452
23.812996 2.149048
23.748870 2.234240
23.740096 2.184683
23.782133 2.133450
23.825707 2.114304
23.837064 2.118916
23.850453 2.078061
23.853784 2.097966
23.854507 2.033559
23.843625 2.098496
23.822956 2.086387
23.796158 2.104470
23.787335 2.089406
23.755266 2.161649
23.777362 2.146959
23.788146 2.109438
23.796446 2.093226
23.789506 2.097500
23.772270 2.080464
23.796222 2.071963
23.745142 2.064440
23.770448 2.122632
23.745277 2.109951
23.772221 2.072451
23.790590 2.094234
23.773479 2.120635
23.746949 2.091738
23.776470 2.068064
23.793177 2.081154
23.763452 2.106274
23.783382 2.079118
23.745175 2.137261
23.777131 2.112998
23.737681 2.133147
23.723466 2.166215
23.737842 2.142395
23.751912 2.087943
23.768742 2.078987
23.753665 2.135236
23.696669 2.131499
23.683280 2.159284
23.693933 2.156298
23.751209 2.082814
23.733106 2.061912
23.707260 2.128197
23.688042 2.133539
23.706942 2.136793
23.710341 2.132304
23.713801 2.090648
23.719784 2.071628
23.755651 2.088002
23.753462 2.062059
23.730673 2.099844
23.708661 2.075010
23.655157 2.144977
23.737931 2.069678
23.736648 2.077982
23.726850 2.120475
23.744132 2.112813
23.726062 2.070201
23.707471 2.092343
23.695369 2.148657
23.714989 2.151600
23.743882 2.100287
23.721692 2.090261
23.733348 2.099637
23.752494 2.087160
23.742531 2.139233
23.760707 2.121353
23.764284 2.105392
23.768213 2.077019
23.757318 2.080671
23.743312 2.128526
23.749276 2.127504
23.791632 2.085008
23.803750 2.085425
23.801263 2.075326
23.761116 2.151271
23.788266 2.105766
23.784372 2.118970
23.763206 2.124457
23.759464 2.128745
23.757609 2.114125
23.749876 2.145493
23.751890 2.135757
23.778821 2.139910
23.774958 2.133902
23.800884 2.135057
23.819416 2.069234
23.770870 2.130940
23.769301 2.135414
23.785917 2.125013
23.809021 2.119976
23.825980 2.084991
23.791631 2.131686
23.784919 2.133861
23.829483 2.114310
23.799312 2.164750
23.819238 2.090386
23.818331 2.125788
23.805196 2.159863
23.793764 2.144877
23.876644 2.092916
23.868670 2.112250
23.837626 2.084261
23.828356 2.084165
23.794171 2.137079
23.788022 2.127761
23.763474 2.115979
23.792516 2.083263
23.756484 2.169999
23.820290 2.067827
23.833690 2.098531
23.808371 2.123929
23.794147 2.113545
23.779511 2.112574
23.813117 2.062668
23.794174 2.069986
23.773510 2.104164
23.752624 2.052955
23.763624 2.118984
23.764874 2.141509
23.781140 2.141182
23.757192 2.101162
23.719606 2.156380
23.761290 2.096423
23.774616 2.075566
23.773381 2.075313
23.758601 2.097914
23.792246 2.082672
23.771577 2.094431
23.754931 2.112019
23.770292 2.058782
23.742086 2.089509
23.749996 2.062736
23.734675 2.075286
23.729391 2.073735
23.734456 2.088549
23.738867 2.123647
23.737735 2.117508
23.731821 2.089116
23.710302 2.104068
23.687346 2.119682
23.690719 2.138969
23.736073 2.083918
23.695544 2.138343
23.697381 2.137291
23.709140 2.095762
23.701943 2.091991
23.684335 2.108101
23.718469 2.087368
23.775461 2.070792
23.730448 2.096203
23.684620 2.156860
23.698991 2.142103
23.741407 2.105236
23.761580 2.117233
23.734448 2.122175
23.750744 2.110855
23.714678 2.103185
23.731856 2.083995
23.754864 2.152253
23.750249 2.110937
23.743224 2.117798
23.717352 2.114696
23.725260 2.115417
23.736987 2.099924
23.741834 2.068241
23.763133 2.081657
23.752579 2.160145
23.767280 2.064202
23.784573 2.059070
23.731706 2.104322
23.752493 2.127902
23.797014 2.092352
23.791518 2.114979
23.784329 2.115397
23.789526 2.054579
23.787144 2.048928
23.778719 2.097216
23.789375 2.057466
23.800390 2.096185
23.796929 2.094059
23.751295 2.143128
23.758636 2.170729
23.797627 2.134240
23.792660 2.128365
23.809735 2.115144
23.796493 2.093485
23.767316 2.136037
23.747697 2.137329
23.795288 2.096023
23.776671 2.091546
23.816550 2.090184
23.826072 2.117587
23.808057 2.146197
23.824238 2.144662
23.846463 2.135608
23.843529 2.100241
23.828415 2.100614
23.851933 2.105176
23.855738 2.070614
23.864343 2.024716
23.809935 2.113658
23.808060 2.120785
23.771606 2.153036
23.757385 2.159405
23.753189 2.147398
23.790239 2.132179
23.803076 2.159957
23.822307 2.133204
23.831607 2.093669
23.854216 2.097724
23.789415 2.126792
23.743859 2.104665
23.735647 2.145996
23.749236 2.138483
23.731166 2.194831
23.757437 2.127687
23.746658 2.134543
23.762842 2.154006
23.763801 2.143362
23.732518 2.216365
23.763653 2.099607
23.771824 2.080241
23.778204 2.082716
23.756652 2.106875
23.753345 2.071838
23.798355 2.082397
23.752936 2.114179
23.729628 2.121332
23.738038 2.120376
23.752012 2.085653
23.715598 2.136433
23.721170 2.096230
23.735952 2.099165
23.718251 2.112897
23.692212 2.153159
23.725512 2.114464
23.717865 2.122864
23.697998 2.085654
23.684891 2.084648
23.709909 2.117354
23.701392 2.127856
23.703623 2.113179
23.686018 2.075820
23.727471 2.094573
23.682789 2.147106
23.681245 2.147593
23.711046 2.122848
23.709847 2.106790
23.764129 2.097336
23.750098 2.055298
23.730247 2.055665
23.741342 2.093069
23.762010 2.077457
23.778908 2.053795
23.755302 2.055612
23.721347 2.086056
23.720576 2.108093
23.751644 2.106862
23.748877 2.151046
23.719330 2.113762
23.754279 2.131111
23.748684 2.073136
23.721741 2.131644
23.704853 2.148818
23.733915 2.112878
23.748371 2.109551
23.729573 2.141660
23.748010 2.129702
23.777332 2.114861
23.717033 2.183554
23.729162 2.193481
23.794841 2.069008
23.776089 2.076817
23.810678 2.116369
23.794630 2.092620
23.786940 2.092720
23.795869 2.097044
23.796878 2.074738
23.806629 2.058752
23.789357 2.071816
23.785927 2.099134
23.773897 2.184789
23.768328 2.159141
23.803907 2.115960
23.798669 2.107394
23.777897 2.100181
23.768838 2.104867
23.797391 2.100962
23.807165 2.088467
23.805359 2.069264
23.831468 2.057050
23.838258 2.143076
23.787049 2.185017
23.811226 2.135627
23.822202 2.109330
23.833558 2.111754
23.829147 2.113304
23.832015 2.082238
23.805714 2.138938
23.824315 2.155038
23.813930 2.136242
23.823177 2.108243
23.771259 2.103955
23.799055 2.109421
23.825412 2.112780
23.815177 2.127025
23.834093 2.115432
23.842624 2.107156
23.816514 2.093438
23.772733 2.117834
23.749465 2.170022
23.766522 2.129387
23.778922 2.133639
23.772710 2.114753
23.735392 2.127277
23.745190 2.115530
23.742559 2.193718
23.747615 2.174286
23.734832 2.129688
23.735384 2.143856
23.760071 2.111043
23.765211 2.110406
23.746391 2.096602
23.751968 2.113874
23.697288 2.169795
23.716486 2.165025
23.744900 2.119799
23.764172 2.100347
23.765118 2.111035
23.728394 2.124667
23.707126 2.134183
23.681103 2.142060
23.703908 2.127956
23.775022 2.083668
23.744753 2.113073
23.689983 2.093450
23.732949 2.095060
23.754774 2.086844
23.752405 2.080351
23.720787 2.095925
23.702834 2.120770
23.703334 2.139306
23.692034 2.156970
23.678120 2.170657
23.714131 2.076828
23.703774 2.100739
23.755396 2.078468
23.766224 2.061914
23.748628 2.102109
23.747072 2.067793
23.759322 2.047503
23.737180 2.089052
23.717008 2.131372
23.705667 2.103546
23.754850 2.054131
23.725202 2.088726
23.680988 2.155494
23.701584 2.128056
23.719866 2.086180
23.719387 2.126345
23.736035 2.127120
23.750184 2.055238
23.742064 2.076562
23.716712 2.125421
23.767469 2.096330
23.730346 2.168376
23.731461 2.142091
23.764169 2.151363
23.771014 2.101331
23.727029 2.168209
23.735168 2.162841
23.749646 2.116865
23.766548 2.077328
23.814863 2.080127
23.790870 2.052348
23.803632 2.071981
23.772834 2.098994
23.768852 2.108733
23.803144 2.047033
23.784547 2.131478
23.802035 2.137634
23.804554 2.150770
23.799864 2.141056
23.828075 2.089998
23.824021 2.078221
23.803119 2.087439
23.775504 2.124024
23.800285 2.073006
23.784298 2.121417
23.788018 2.133306
23.811080 2.120264
23.805373 2.142602
23.801628 2.149107
23.814228 2.124439
23.822807 2.087209
23.839658 2.106006
23.818789 2.101257
23.815051 2.107151
23.814954 2.101216
23.846052 2.118596
23.836895 2.141021
23.790214 2.125763
23.776521 2.102403
23.811831 2.095499
23.814928 2.140545
23.794170 2.131229
23.830866 2.089449
23.826015 2.101136
23.729819 2.126573
23.718758 2.207834
23.710081 2.187177
23.721039 2.175604
23.754017 2.171337
23.807143 2.124221
23.803006 2.086169
23.726309 2.174004
23.688251 2.245605
23.712963 2.145754
23.752687 2.140147
23.787070 2.064430
23.774159 2.076088
23.750959 2.090119
23.715201 2.130372
23.704627 2.155767
23.735073 2.119319
23.760557 2.088680
23.749282 2.137015
23.749276 2.131007
23.719497 2.099452
23.626968 2.165090
23.690609 2.143250
23.722278 2.146782
23.734947 2.132173
23.750457 2.087961
23.752253 2.120820
23.736679 2.135190
23.722851 2.103288
23.710463 2.079653
23.715686 2.073252
23.688307 2.114114
23.741999 2.074891
23.693664 2.127223
23.728390 2.126224
23.731778 2.120725
23.757025 2.071714
23.708228 2.071886
23.726758 2.069616
23.701384 2.097165
23.704238 2.096179
23.754845 2.085886
23.786222 2.079115
23.732881 2.062239
23.713828 2.057424
23.729352 2.057345
23.702440 2.103065
23.701819 2.099347
23.700815 2.123038
23.723055 2.107693
23.703426 2.113803
23.678732 2.139379
23.684470 2.137476
23.706940 2.131371
23.704245 2.157418
23.689609 2.169947
23.749763 2.098038
23.692761 2.172460
23.724804 2.160326
23.755634 2.127527
23.755704 2.126158
23.766220 2.093127
23.789108 2.081758
23.763094 2.042590
23.720434 2.145314
23.786181 2.062334
23.773243 2.144021
23.790861 2.099407
23.771507 2.111209
23.765447 2.109452
23.801218 2.093138
23.809610 2.097594
23.784482 2.118874
23.778216 2.102083
23.768064 2.132136
23.787341 2.121426
23.828555 2.092234
23.833036 2.075058
23.824076 2.126793
23.786528 2.135606
23.795134 2.130025
23.796654 2.094766
23.804162 2.080090
23.794033 2.115288
23.798036 2.109711
23.794361 2.135447
23.834916 2.075429
23.804795 2.137226
23.809074 2.115967
23.803777 2.115339
23.799850 2.133619
23.845542 2.073422
23.807684 2.121268
23.809684 2.073718
23.789819 2.148486
23.836474 2.119380
23.825249 2.105460
23.833141 2.062853
23.819187 2.071298
23.798268 2.079455
23.752553 2.093817
23.726776 2.201498
23.756941 2.138579
23.751864 2.138447
23.756502 2.146757
23.781880 2.137088
23.775052 2.104499
23.744012 2.107525
23.749676 2.120197
23.737248 2.160108
23.749265 2.150734
23.770537 2.114839
23.771736 2.104182
23.780953 2.086402
23.726566 2.147566
23.694794 2.173472
23.702706 2.141047
23.756353 2.107266
23.788200 2.094706
23.767164 2.092188
23.726540 2.100610
23.708005 2.134255
23.727867 2.111317
23.757804 2.102565
23.717842 2.161823
23.738604 2.090231
23.722173 2.117558
23.739335 2.114188
23.731021 2.106335
23.729965 2.134024
23.714990 2.106062
23.705478 2.136426
23.711496 2.114500
23.698870 2.117772
23.759309 2.073528
23.704648 2.126557
23.747464 2.067166
23.702351 2.122945
23.692467 2.135622
23.675719 2.157897
23.723763 2.078079
23.727386 2.094162
23.687858 2.110652
23.700109 2.087411
23.718273 2.109827
23.709115 2.112841
23.712274 2.101357
23.719312 2.109174
23.709215 2.115066
23.718592 2.083481
23.729194 2.113625
23.721798 2.107144
23.697154 2.057556
23.685007 2.148022
23.679744 2.153058
23.689661 2.167467
23.710740 2.124604
23.738223 2.075610
23.730076 2.128269
23.709564 2.139415
23.741188 2.072811
23.736267 2.146825
23.742227 2.107119
23.765222 2.094035
23.769917 2.119261
23.776802 2.068871
23.772483 2.051698
23.775322 2.036338
23.776654 2.066890
23.771822 2.116151
23.769979 2.080782
23.739459 2.142049
23.804629 2.111181
23.802961 2.085862
23.787512 2.115767
23.796888 2.136659
23.775570 2.150101
23.776280 2.126755
23.804903 2.096331
23.826267 2.082972
23.819182 2.118684
23.773010 2.098619
23.775234 2.153134
23.778857 2.105279
23.793758 2.108663
23.783934 2.151877
23.769405 2.157290
23.791768 2.115222
23.807793 2.145225
23.802277 2.153937
23.793449 2.128241
23.801406 2.133565
23.806914 2.092442
23.804713 2.102428
23.806885 2.120663
23.796960 2.126085
23.809754 2.117575
23.819389 2.098479
23.802483 2.081918
23.763727 2.122379
23.777688 2.104268
23.753689 2.151137
23.738139 2.206033
23.761101 2.166860
23.776721 2.154450
23.765590 2.151626
23.781963 2.094733
23.751168 2.073207
23.754617 2.111653
23.728764 2.165092
23.789575 2.104660
23.813460 2.103169
23.779170 2.116477
23.779677 2.117452
23.752572 2.154287
23.736239 2.147852
23.734179 2.152757
23.743830 2.116688
23.771979 2.123305
23.768025 2.083736
23.693630 2.126230
23.723175 2.102588
23.729532 2.101033
23.736941 2.120688
23.744239 2.110712
23.756546 2.097673
23.742013 2.072118
23.738104 2.064855
23.715120 2.107448
23.708096 2.135500
23.712257 2.097510
23.765751 2.074429
23.701285 2.114653
23.689472 2.105255
23.703165 2.090656
23.682312 2.109881
23.701483 2.061621
23.711240 2.077078
23.677665 2.176505
23.676623 2.151569
23.671107 2.142980
23.669233 2.148762
23.714287 2.105423
23.706436 2.121381
23.696403 2.096235
23.687253 2.105312
23.713646 2.123217
23.716047 2.135447
23.714365 2.132201
23.711104 2.148744
23.707548 2.149296
23.728545 2.129472
23.722639 2.120222
23.700203 2.142390
23.714716 2.111106
23.724464 2.130333
23.733152 2.128021
23.752776 2.109536
23.735621 2.058210
23.727691 2.160911
23.716617 2.154503
23.728257 2.129643
23.740829 2.088061
23.731265 2.126201
23.742127 2.141624
23.765315 2.136020
23.769173 2.133156
23.774212 2.051850
23.773668 2.062931
23.776892 2.102627
23.765299 2.124353
23.741936 2.105632
23.751668 2.111293
23.753589 2.140863
23.777506 2.121599
23.796785 2.073654
23.782430 2.130056
23.790988 2.134959
23.802018 2.090277
23.781441 2.109869
23.844115 2.055301
23.818305 2.108153
23.795815 2.150119
23.805112 2.106504
23.787594 2.116966
23.801633 2.104227
23.788229 2.100751
23.783121 2.150276
23.777758 2.161116
23.814198 2.068619
23.788313 2.021570
23.787705 2.122428
23.803462 2.122410
23.801454 2.093591
23.806322 2.103811
23.778466 2.132467
23.802548 2.123554
23.830842 2.088270
23.803085 2.091505
23.775213 2.105588
23.798730 2.072093
23.776352 2.105101
23.757113 2.135652
23.795577 2.113907
23.802799 2.181398
23.814645 2.156291
23.828364 2.075049
23.811784 2.078471
23.767157 2.114684
23.759243 2.121365
23.779476 2.105804
23.780024 2.114186
23.772944 2.102062
23.773181 2.138553
23.766475 2.175665
23.736284 2.175317
23.749189 2.124020
23.768130 2.116391
23.791066 2.098695
23.755028 2.107081
23.685790 2.162847
23.708841 2.124448
23.723944 2.112240
23.744274 2.117807
23.770036 2.080156
23.764281 2.073290
23.729015 2.085892
23.732517 2.087873
23.718506 2.093402
23.705486 2.155716
23.719883 2.120578
23.752386 2.068266
23.706935 2.115988
23.653693 2.181219
23.665921 2.120795
23.679343 2.139658
23.691191 2.087110
23.708790 2.090236
23.707839 2.086664
23.706836 2.108417
23.686358 2.146262
23.700783 2.096913
23.677489 2.132195
23.629703 2.138797
23.690577 2.136763
23.745131 2.092605
23.699022 2.150489
23.688929 2.090185
23.704773 2.095981
23.734388 2.091782
23.742423 2.082315
23.755910 2.066851
23.747078 2.089373
23.700305 2.153557
23.747612 2.105325
23.724097 2.096911
23.720047 2.153482
23.716928 2.147247
23.739686 2.133582
23.749485 2.098960
23.757856 2.057026
23.745883 2.070571
23.714617 2.130019
23.708645 2.124902
23.723387 2.105347
23.729797 2.115933
23.729075 2.154155
23.772837 2.143022
23.768593 2.095665
23.750993 2.142537
23.783378 2.102440
23.777357 2.085729
23.781030 2.069934
23.774609 2.114878
23.760326 2.104736
23.783298 2.073647
23.777856 2.127576
23.789195 2.112190
23.805088 2.109799
23.817498 2.093397
23.781541 2.098545
23.788601 2.129602
23.789358 2.150424
23.848305 2.066746
23.842203 2.084578
23.797188 2.132342
23.786628 2.138546
23.800370 2.097511
23.739040 2.200352
23.789250 2.146991
23.812333 2.145229
23.822325 2.128842
23.844912 2.059970
23.850155 2.061494
23.810049 2.131224
23.843391 2.072644
23.787578 2.158553
23.795782 2.141020
23.817320 2.092768
23.786849 2.074059
23.770487 2.137223
23.803411 2.076124
23.790087 2.114095
23.761683 2.133017
23.785700 2.107173
23.808173 2.100185
23.784141 2.110028
23.816535 2.047114
23.773723 2.070126
23.767786 2.092591
23.771913 2.102893
23.756702 2.099682
23.761135 2.130362
23.750170 2.147973
23.747204 2.166171
23.775638 2.125914
23.780450 2.120601
23.783592 2.123974
23.760364 2.088673
23.791256 2.099150
23.736597 2.123891
23.766580 2.048887
23.749814 2.082703
23.734047 2.151426
23.738465 2.141241
23.764587 2.090496
23.753985 2.096786
23.737725 2.106141
23.732490 2.115926
23.747725 2.088161
23.750420 2.115076
23.708138 2.121080
23.728756 2.072236
23.729459 2.077453
23.684394 2.141400
23.680966 2.155966
23.692607 2.159009
23.661201 2.177749
23.695446 2.123773
23.683799 2.137956
23.721383 2.078522
23.700959 2.148095
23.703187 2.140156
23.720921 2.112767
23.723598 2.112531
23.699632 2.123678
23.681519 2.123981
23.687131 2.168217
23.707946 2.128942
23.702210 2.137013
23.690505 2.110689
23.711315 2.093936
23.676490 2.148092
23.746832 2.039713
23.763513 2.068645
23.749311 2.114420
23.709802 2.094253
23.725505 2.080109
23.746879 2.071256
23.726598 2.119061
23.719586 2.166395
23.753557 2.127759
23.751128 2.088813
23.763228 2.066019
23.739953 2.132635
23.734586 2.144008
23.723873 2.120731
23.725144 2.153871
23.731169 2.134973
23.755601 2.109017
23.803048 2.062856
23.791785 2.081986
23.796799 2.123596
23.781136 2.102153
23.802189 2.115087
23.814074 2.123840
23.798752 2.118109
23.820110 2.048677
23.796898 2.060559
23.800130 2.090621
23.809110 2.071273
23.796911 2.051718
23.805126 2.111203
23.803716 2.107271
23.811177 2.120581
23.810707 2.124955
23.824790 2.118279
23.826357 2.108846
23.807789 2.171361
23.793767 2.151025
23.768692 2.137199
23.748609 2.165606
23.794479 2.137646
23.837777 2.080565
23.832295 2.119447
23.834961 2.108926
23.832563 2.127070
23.788170 2.150649
23.796237 2.140337
23.819136 2.085007
23.807623 2.061162
23.796342 2.110320
23.803065 2.084792
23.802000 2.137648
23.817886 1.994095
23.780975 2.087377
23.793133 2.102306
23.764062 2.090247
23.785742 2.085432
23.781137 2.102423
23.788174 2.104528
23.788356 2.120734
23.752319 2.135847
23.757232 2.139650
23.789334 2.076279
23.788336 2.110368
23.746538 2.138784
23.790769 2.096026
23.800854 2.079599
23.786911 2.097287
23.768653 2.102004
23.744041 2.111885
23.762283 2.119950
23.756456 2.081784
23.782989 2.060234
23.738527 2.108812
23.761696 2.064156
23.787029 2.072985
23.766686 2.028580
23.748318 2.117609
23.756035 2.081103
23.768236 2.075246
23.727033 2.148037
23.699388 2.145962
23.729274 2.101457
23.727866 2.177247
23.713870 2.138242
23.692772 2.144456
23.693862 2.120068
23.716922 2.114720
23.717641 2.098117
23.718389 2.089199
23.724194 2.107363
23.763386 2.077860
23.741332 2.092579
23.692709 2.147839
23.724085 2.106037
23.725314 2.088824
23.701495 2.136089
23.708841 2.122413
23.685697 2.115787
23.672498 2.137431
23.686496 2.162307
23.716373 2.109920
23.688791 2.099286
23.673341 2.103845
23.706611 2.110096
23.705153 2.138545
23.754413 2.100029
23.762960 2.087872
23.753651 2.142519
23.772430 2.069098
23.762227 2.116260
23.703358 2.170590
23.721463 2.158803
23.744424 2.108472
23.785921 2.068743
23.774213 2.104113
23.732219 2.145189
23.770045 2.051542
23.800017 2.031743
23.758420 2.103089
23.761053 2.162646
23.775348 2.170801
23.788409 2.143165
23.803733 2.105138
23.805130 2.054871
23.823185 2.089248
23.816885 2.102864
23.775208 2.093325
23.786833 2.082922
23.784465 2.081125
23.768401 2.115441
23.773689 2.073980
23.793126 2.094907
23.819697 2.095305
23.854328 2.071076
23.842083 2.067668
23.852808 2.077298
23.835164 2.107709
23.853991 2.083839
23.828262 2.134683
23.785655 2.139017
23.791702 2.143832
23.778188 2.107496
23.821993 2.074653
23.842387 2.093384
23.839268 2.113608
23.841037 2.131791
23.805051 2.190026
23.790623 2.128266
23.819241 2.087173
23.790705 2.089574
23.792509 2.098232
23.807935 2.083377
23.806683 2.082908
23.759820 2.156286
23.744151 2.151602
23.786358 2.087898
23.796018 2.100916
23.821345 2.033940
23.826254 2.118664
23.803694 2.108421
23.772541 2.164380
23.756619 2.151565
23.777361 2.104882
23.775737 2.091145
23.760020 2.080803
23.814111 1.999802
23.803145 2.028626
23.767745 2.108197
23.755306 2.163459
23.763789 2.121759
23.769507 2.111963
23.778024 2.103505
23.778771 2.108002
23.752412 2.118497
23.763547 2.074052
23.763284 2.086338
23.773243 2.070077
23.756901 2.148162
23.762323 2.109934
23.804515 2.065799
23.757336 2.094896
23.737703 2.084837
23.713300 2.129920
23.697386 2.165557
23.705050 2.117523
23.700182 2.083122
23.727856 2.116456
23.729970 2.136989
23.774865 2.052788
23.738131 2.098803
23.707449 2.083008
23.666198 2.174421
23.747811 2.095103
23.769400 2.053939
23.751223 2.055459
23.710034 2.100617
23.673088 2.145233
23.692872 2.148551
23.703606 2.130935
23.706655 2.131053
23.733240 2.083038
23.732411 2.067579
23.704673 2.080689
23.697601 2.124716
23.704159 2.143813
23.730494 2.090869
23.690361 2.167879
23.672005 2.129476
23.732291 2.086229
23.727121 2.149673
23.757673 2.060431
23.750322 2.090702
23.737715 2.122183
23.752144 2.124085
23.755322 2.083058
23.712643 2.141453
23.742302 2.159801
23.735674 2.103464
23.759747 2.115285
23.715074 2.212711
23.733723 2.128811
23.764551 2.131107
23.779240 2.104153
23.775745 2.101392
23.790179 2.062984
23.797192 2.073248
23.813247 2.091188
23.778126 2.083722
23.828192 2.064561
23.817649 2.085607
23.816707 2.077992
23.770281 2.098947
23.767626 2.139488
23.797768 2.137704
23.811851 2.103024
23.802471 2.106929
23.795705 2.132634
23.801525 2.108654
23.806480 2.077517
23.831259 2.062833
