# Vega Mags
# Elliptical M49 region extracted from isophotes (69.06,69.07]
# Num Pixels: 118366
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.938254 1.722471
26.977274 1.476978
26.977561 1.604374
27.259416 1.308128
27.446940 1.001966
27.353917 1.203793
27.188837 1.387916
27.217748 1.244141
27.327315 1.108198
27.155894 1.304965
27.002905 1.383867
27.235610 1.416326
27.095268 1.589231
27.251116 1.252071
27.231277 1.278382
27.217390 1.262135
27.328616 1.116578
27.198950 1.159139
27.068159 1.436477
27.409444 1.083836
27.405698 1.060731
27.252425 1.348442
27.222491 1.387476
27.165452 1.394568
27.119963 1.409340
27.082338 1.296710
27.300161 1.278932
27.538754 0.912437
27.303860 1.069063
27.221981 1.453188
27.319362 1.223467
27.385729 1.165365
27.659107 0.785048
27.476407 1.054168
27.667090 0.873221
27.397187 1.207851
27.396312 1.117010
27.331572 1.058021
27.605814 0.977199
27.590953 1.086749
27.171025 0.950551
27.345695 1.220823
27.125149 1.260038
27.037400 1.418751
27.118873 1.357257
27.101572 1.422529
27.242685 1.193108
27.364608 0.867181
27.254115 1.184889
27.345273 1.021289
27.220741 1.355395
27.282417 1.489630
27.040660 1.651405
26.918022 1.619508
27.021463 1.440327
27.435341 1.223327
27.738891 0.787715
27.156152 1.340906
27.205530 1.184417
27.262816 1.211174
27.091443 1.255840
27.192700 1.198763
27.058240 1.526869
27.016229 1.489653
27.187213 1.385872
27.287161 1.350704
27.055049 1.568078
27.104555 1.331165
27.121357 1.325314
27.218037 1.376137
27.375682 1.279806
27.205811 1.253758
27.301528 1.198486
27.117339 1.307274
27.180438 1.217880
27.196829 1.247164
27.293450 1.082901
27.313245 1.051896
27.193718 1.266578
27.297528 1.195866
27.109644 1.277764
27.375981 1.009202
27.444086 1.011142
27.224908 1.073243
27.134383 1.253751
26.949182 1.454935
26.966180 1.486423
27.269770 1.148259
27.359410 1.041157
27.202515 1.111322
27.411336 0.962790
27.638320 0.862469
27.372918 1.122101
27.110013 1.606877
26.928091 1.557682
26.862429 1.716154
26.828272 1.970469
27.459850 1.511470
27.263505 1.346238
27.154801 1.389341
27.124023 1.316376
27.026524 1.432142
27.047692 1.290175
27.189601 1.158741
27.092040 1.312145
27.194757 1.362509
27.019397 1.621849
27.100314 1.294842
27.380537 1.159244
27.286662 1.283566
27.156159 1.382076
27.104121 1.107013
27.124112 1.235110
27.157052 1.282348
27.068633 1.342882
27.130494 1.282518
27.173255 1.274646
27.190260 1.375026
27.128820 1.334470
27.262589 1.157325
27.332059 1.078294
27.226870 1.233831
27.242494 1.304103
27.293074 1.164641
27.507686 1.184824
27.547303 1.124490
27.576523 1.089163
27.057470 1.392127
27.042702 1.370729
27.059819 1.568277
27.304800 1.257060
27.305928 1.198316
27.230990 1.293201
27.173440 1.212007
27.380257 1.241312
27.470104 1.293558
27.162402 1.517585
27.433635 1.195555
26.957031 1.545371
26.967081 1.491558
27.222050 1.374426
27.302761 1.143426
27.193211 1.222670
27.416104 1.170065
27.306708 1.147139
26.988472 1.414241
27.214839 1.254646
27.245119 1.462548
27.198191 1.354387
27.172760 1.352415
26.834438 1.729432
27.141346 1.218131
27.244053 1.255131
27.110393 1.501526
27.315065 1.256988
27.282126 1.149968
27.147157 1.368074
27.355097 1.019151
27.100309 1.735535
27.319344 1.191335
27.397792 1.052506
27.323078 1.195760
27.393934 1.191222
27.353233 1.206944
27.204232 1.379208
26.874454 1.414478
26.881857 1.543031
27.191421 1.520240
27.609569 1.038593
27.489297 1.335032
27.362398 1.370907
27.172593 1.356195
27.041781 1.304313
26.979561 1.725125
27.390627 1.334419
27.259104 1.302888
27.259122 1.183733
27.539279 0.989873
27.529677 1.099814
27.356046 1.193600
27.059506 1.484652
26.933854 1.407269
27.122231 1.321257
27.179536 1.273614
27.248867 1.309373
27.119105 1.430914
27.048113 1.511042
27.287443 1.290814
27.349509 1.104895
27.105167 1.454147
26.939914 1.641411
26.891465 1.692283
26.980911 1.531640
27.018781 1.449270
27.005352 1.413203
27.030948 1.278597
27.253853 1.362088
27.310256 1.365188
27.165063 1.381384
27.104982 1.415241
27.182737 1.221199
27.053993 1.420454
27.318137 1.400732
27.437679 1.120405
27.092570 1.359499
27.192840 1.178505
27.118631 1.527399
27.129585 1.514971
27.170733 1.248466
27.151559 1.264476
27.119998 1.344230
27.170002 1.567913
27.178903 1.330446
27.271440 1.393779
27.204866 1.206078
27.202526 1.341291
27.222646 1.177365
27.205754 1.217619
27.212255 1.361321
27.183568 1.389183
27.220726 1.278520
27.626137 1.118213
27.423245 1.127106
27.454552 1.345240
27.208763 1.359273
27.307693 1.316535
27.264159 1.292045
27.237368 1.339133
27.225008 1.299817
27.222561 1.329414
27.280345 1.579011
27.283865 1.199322
27.488376 0.886144
27.350937 1.212065
27.247235 1.146851
27.066049 1.372027
26.755459 1.676115
27.024208 1.371390
27.123742 1.283018
27.202895 1.223428
27.225283 1.264228
27.195373 1.309747
27.173969 1.456902
27.140057 1.268570
27.149429 1.261910
27.548211 1.111719
27.173676 1.369630
27.273071 1.094800
27.164423 1.271509
27.076585 1.612326
27.093210 1.303564
27.151597 1.218432
26.864963 1.466145
26.977699 1.433386
27.211643 1.257814
27.128075 1.270163
27.296597 1.185684
27.294418 1.122726
27.249412 1.144289
27.125837 1.317389
27.319745 1.300009
27.406034 1.132513
27.276991 1.304131
27.138523 1.441751
27.052960 1.540770
27.031486 1.461596
27.294582 1.389592
27.198074 1.220898
27.212928 1.222781
27.211832 1.188867
26.937166 1.542589
27.004702 1.459467
27.243262 1.179585
27.411151 1.014614
27.059269 1.834155
27.274178 1.327757
27.280627 1.284903
27.400740 1.218239
27.186830 1.298939
27.107505 1.357230
27.116883 1.207999
27.043587 1.434341
26.808949 1.430266
27.090939 1.420695
26.913113 1.593100
27.043005 1.325107
27.176314 1.222608
27.377190 1.147662
27.321574 1.254035
27.036550 1.505067
27.389177 1.156382
27.157195 1.299926
27.451452 1.070928
27.228803 1.323043
27.163009 1.405145
27.037148 1.670265
26.932155 1.658665
26.997258 1.712938
27.070391 1.251344
27.454020 1.112991
26.917886 1.581347
27.087734 1.499199
26.962068 1.589926
27.065106 1.325810
27.365969 1.083419
27.407203 1.137630
27.354197 1.283599
27.152403 1.474706
27.496710 0.981964
27.462360 1.185377
27.279415 1.461209
27.161385 1.427973
27.131577 1.280327
27.090700 1.544915
27.036049 1.369092
27.083122 1.358462
27.087402 1.474319
27.142038 1.616768
27.192543 1.256636
27.299525 1.251686
27.211362 1.211883
26.968327 1.350435
27.042860 1.418960
27.208884 1.144274
27.089000 1.348582
26.926053 1.630649
27.087591 1.557350
27.298749 0.983892
27.157878 1.171938
27.234948 1.334149
27.110680 1.442671
27.111166 1.371164
27.125666 1.245235
27.078215 1.345598
27.195990 1.201779
27.271757 0.928416
27.182385 1.489820
27.080163 1.501355
27.001763 1.497945
26.974876 1.587304
27.006512 1.578945
27.015503 1.447584
27.229390 1.225505
27.130764 1.489181
26.996199 1.601702
27.046487 1.512355
27.088740 1.245624
27.154555 1.350937
27.296314 1.313754
27.549306 1.108946
27.475946 1.271348
27.562323 1.083162
27.644198 0.944743
27.352915 1.414558
27.264099 1.185052
26.991420 1.413642
27.061305 1.388774
27.219942 1.220400
26.930700 1.389695
27.247144 1.373559
27.144856 1.162354
27.272817 1.067986
27.056400 1.431063
26.864704 1.565809
26.995796 1.215373
27.019846 1.079392
27.177218 1.145186
27.357101 1.090391
27.167242 1.378128
27.203711 1.728068
26.903690 1.708050
27.058142 1.269888
27.221948 1.169548
27.189068 1.469084
27.083414 1.399709
27.239942 1.443801
27.133066 1.264550
27.018006 1.354051
27.080095 1.383836
27.003221 1.457634
27.021743 1.622884
26.748810 1.899194
26.843107 1.640853
27.061904 1.467818
26.810286 1.583081
26.828058 1.750185
26.997164 1.383344
27.192608 1.321638
27.085544 1.474475
27.004972 1.794713
27.057304 1.465725
27.158660 1.334518
27.377827 1.103412
27.564867 1.020417
27.617885 0.892566
27.406810 1.155789
27.734881 0.825881
27.842239 0.657730
27.339245 1.072034
27.200216 1.305157
27.392068 0.981453
27.302405 1.231896
27.101074 1.557890
27.067359 1.579824
27.253403 1.220696
27.226015 1.327631
26.888482 1.658094
26.755284 1.724337
27.084856 1.227380
26.958909 1.375357
27.211461 1.369755
27.227254 1.397014
27.104081 1.283327
27.188875 1.439271
26.960858 1.561586
27.106548 1.251632
27.132007 1.390086
27.227620 1.177398
27.452134 1.011096
27.732535 1.078072
27.327887 1.508941
26.974931 1.489190
27.004452 1.413453
27.107240 1.297600
27.205614 1.361482
27.175269 1.447531
27.006399 1.558051
27.046517 1.556626
26.877572 1.574666
26.824539 1.667538
26.930182 1.405315
27.238414 1.084750
27.311737 1.139059
26.914881 1.595738
27.005959 1.533467
27.319181 1.225778
27.389952 1.140092
27.261369 1.222183
27.189959 1.234095
27.416933 1.041893
27.340146 1.258461
27.245137 1.299060
27.275811 1.293556
27.386773 1.194614
27.090842 1.199197
27.223112 1.242825
27.222345 1.180129
27.267021 1.269970
27.156888 1.454100
26.995869 1.697788
26.738390 1.748159
26.857493 1.584138
27.055376 1.324466
27.049787 1.512289
27.066441 1.348744
27.199501 1.341785
27.055430 1.326728
27.123140 1.519126
27.085935 1.494881
27.116055 1.290436
27.230310 1.322410
27.266318 1.471625
27.366862 1.293533
27.036907 1.669275
27.253707 1.517972
26.975368 1.553657
26.995898 1.455116
27.193438 1.210733
27.135599 1.339305
27.148925 1.590134
27.140677 1.358080
27.390169 1.171540
26.807184 1.719361
26.938533 1.497889
26.881846 1.437104
27.063061 1.131613
27.191566 1.256178
27.090065 1.423244
27.011128 1.475959
26.871532 1.680725
27.265259 1.247963
27.359546 1.116474
27.250421 1.052596
27.639960 0.809556
27.586526 0.865750
27.406660 0.876303
27.467117 1.066622
26.934910 1.515281
27.197828 1.214862
27.122895 1.194352
27.352594 0.926079
27.451975 1.126909
27.206371 1.768683
27.132914 1.543135
27.014332 1.472610
26.845080 1.780811
27.037850 1.552514
27.032597 1.411359
26.931790 1.522360
27.043835 1.630101
27.035954 1.503547
27.055132 1.413370
26.980309 1.251800
27.001276 1.293858
27.020462 1.348929
26.981195 1.539834
27.171570 1.432318
27.264116 1.326960
27.189028 1.477332
27.289840 1.284505
27.146063 1.508489
27.139515 1.371928
27.432768 0.960239
27.467814 1.149289
27.283369 1.253299
27.378658 0.900174
27.285353 1.053425
27.214367 1.189403
27.115803 1.466359
27.177187 1.240116
27.308937 0.954819
26.982699 1.303243
27.053556 1.427293
26.981874 1.536919
27.131093 1.364766
27.318792 1.395405
27.261067 1.563369
27.562456 1.154816
27.296748 1.116944
27.252242 1.172520
27.022311 1.331430
27.057698 1.379712
27.008724 1.444653
26.908910 1.470473
27.339265 1.217976
27.269075 1.307090
27.261881 1.481645
27.284302 1.345227
27.173167 1.383938
26.963597 1.625093
27.079304 1.646314
27.047101 1.205590
26.916055 1.636019
26.957894 1.679534
26.959189 1.530708
27.213251 1.184877
27.160112 1.242958
26.970884 1.416569
26.952778 1.350921
26.966099 1.340212
27.026029 1.475341
27.169977 1.291352
27.166947 1.298868
27.328349 1.146131
27.258148 1.142123
27.093392 1.411807
27.206555 1.099759
27.342596 1.136122
27.671426 1.082526
27.006826 1.697805
27.075269 1.521131
27.538520 0.890898
27.531104 0.953187
27.240607 1.377684
27.002136 1.408083
27.090571 1.523474
27.240936 1.304763
26.936695 1.474976
27.049229 1.336958
27.398459 1.158629
27.286934 1.393300
27.319303 1.340350
27.237657 1.291865
27.129072 1.495500
27.067444 1.524497
27.068681 1.478693
27.019884 1.583805
27.082197 1.525002
27.082706 1.308910
27.274232 1.400656
27.231590 1.387626
27.538385 1.271318
27.041392 1.573612
27.340206 1.179550
27.150932 1.315375
27.112828 1.549319
27.364937 1.351601
27.238614 1.318469
27.345069 1.234084
27.469479 0.906758
27.184384 1.312032
27.248602 1.351215
27.113372 1.384433
27.120417 1.230613
27.229252 0.618555
27.258405 1.161184
27.372820 1.104760
27.005492 1.333718
27.099886 1.315378
27.082690 1.437803
27.360247 1.221952
27.571559 0.964560
27.077360 1.441518
27.077248 1.450746
27.264680 1.250259
27.265330 1.146732
27.435680 1.085825
27.420193 1.257258
27.332820 1.371196
27.054516 1.497861
27.023052 1.522223
27.072974 1.298128
27.253857 1.074015
27.407340 1.118920
27.001355 1.696291
26.942129 1.559152
26.980845 1.415869
26.957398 1.306158
26.933228 1.518716
27.098518 1.475271
26.925079 1.486802
27.069752 1.429339
27.111624 1.415628
27.170402 1.368682
27.188692 1.351050
27.232425 1.386544
26.982670 1.539953
27.030293 1.732484
27.109756 1.462015
26.895204 1.547930
27.117840 1.395813
27.307259 1.237114
27.281949 1.193548
27.429558 0.950180
27.156973 1.432400
27.173663 1.542645
27.226800 1.251240
27.519625 0.831450
27.079816 1.182416
27.148720 1.333081
27.224264 1.198684
27.146047 1.292726
27.061507 1.410206
27.127373 1.470580
27.321019 1.309567
27.313437 1.053326
27.077917 1.396739
27.294281 1.230383
27.492986 1.004166
27.264842 1.138279
27.338298 1.041413
27.354446 1.086265
27.429640 1.121873
27.142046 1.406934
27.209994 1.286948
27.071748 1.396151
27.157062 1.472239
26.975591 1.439038
27.274851 1.250892
27.043587 1.437613
27.196439 1.287397
27.029136 1.501884
27.109160 1.425352
27.007710 1.636997
26.851769 1.615427
27.081909 1.376654
27.099631 1.749181
26.992905 1.520919
26.845505 1.651081
27.079632 1.419308
27.118006 1.357008
26.910062 1.399549
27.042789 1.395474
27.134440 1.244420
27.110162 1.420211
27.431386 1.005279
27.168002 1.490731
27.372961 1.220986
27.316998 1.206681
27.261786 1.283792
27.212900 1.373539
27.321469 1.256170
27.158630 1.204149
27.098307 1.406115
27.289819 1.078579
27.287815 1.159680
27.032159 1.385153
27.258106 1.234259
27.315139 1.330236
27.290120 1.109716
27.248971 1.280740
27.261013 1.452738
27.098855 1.363967
27.301320 1.248830
27.528853 0.931662
27.510073 0.911466
27.356506 1.133292
27.379909 1.142850
27.240371 1.534273
27.478926 0.974018
27.159553 1.286187
27.099351 1.305884
27.178893 1.108308
27.301342 1.161157
27.483855 0.990592
27.388802 1.390092
27.303929 1.345132
27.119638 1.705889
27.096484 1.499068
27.319103 1.174423
27.145968 1.429418
26.941256 1.512020
27.118360 1.394787
27.081244 1.413244
27.212114 1.367272
27.278306 1.357702
27.133521 1.470821
27.123122 1.459147
27.122790 1.479305
27.127610 1.379725
27.097560 1.519498
27.320765 1.199659
27.407550 0.991644
27.279634 1.514591
27.040838 1.459836
27.054007 1.423240
27.393338 1.131234
27.216840 1.308977
27.249938 1.093389
27.293087 1.247028
27.266960 1.289405
27.166908 1.310217
27.276190 1.287264
27.115177 1.475424
27.340224 1.311626
27.396326 1.274393
27.291099 1.474951
27.327593 1.351713
27.287458 1.209021
27.714068 0.994648
27.229303 1.244403
27.183402 1.430664
27.145709 1.488546
27.303542 1.254897
27.038029 1.390976
26.981088 1.422291
27.189150 1.477582
27.233756 1.336896
27.184164 1.227162
27.261208 1.201676
26.998089 1.449874
27.193044 1.242587
27.449611 1.138918
27.212776 1.321013
27.099653 1.229347
27.304500 1.285861
27.151259 1.426667
27.030619 1.474896
27.016888 1.571733
27.284331 1.406164
27.268333 1.424687
27.329367 1.354749
27.126110 1.553816
27.182236 1.283780
26.957836 1.526775
27.214645 1.280139
27.452793 1.002768
27.269596 1.352358
27.102354 1.237239
27.407139 1.079312
27.416219 1.103828
27.682587 0.920398
27.227326 1.266235
27.175294 1.335916
27.071503 1.552770
27.112596 1.434134
27.155717 1.375754
27.200448 1.411917
27.366832 1.433229
27.305148 1.169338
27.131386 1.505402
27.385018 1.222253
27.274428 1.341093
27.352833 1.312886
27.409984 0.988318
27.310873 1.172552
27.175724 1.598995
27.263710 1.320635
27.016103 1.348978
26.993019 1.243512
27.195619 1.322331
27.034664 1.634711
27.063677 1.302439
27.195487 1.201134
27.446660 1.145967
27.421746 1.211229
27.013491 1.557071
27.127387 1.438633
27.278722 1.268461
27.223530 1.281835
27.016253 1.554853
27.109851 1.480889
27.111267 1.256937
27.360978 1.136713
27.163949 1.286781
27.251687 1.307095
27.156667 1.671755
27.082858 1.364544
26.972227 1.614101
27.329237 1.270006
27.240683 1.278230
27.028613 1.440928
26.995930 1.600817
27.171795 1.565071
27.436995 1.100023
27.726478 0.807333
27.018172 1.349816
27.038297 1.367692
27.304159 1.300784
27.216617 1.292911
27.256590 1.293136
27.065877 1.507262
27.168877 1.439768
27.270259 1.272510
27.187695 1.449534
27.306649 1.209616
27.394384 1.231875
27.101954 1.435085
27.091915 1.387046
27.367684 1.107207
27.477454 1.200561
27.401310 0.956457
27.110927 1.361095
27.082197 1.265729
27.312872 1.155153
27.368915 1.108096
27.220624 1.212425
27.158533 1.308446
27.261719 1.191451
27.342433 1.028835
27.245481 1.291796
27.256876 1.504016
27.330177 1.370382
27.102116 1.510538
27.211427 1.482200
27.046282 1.559219
27.006246 1.521008
27.347429 1.173684
27.313382 1.086136
27.465128 0.924417
27.011693 1.497814
27.033475 1.583316
27.090761 1.437081
27.389144 1.026901
27.255886 1.189947
26.877000 1.823125
26.901364 1.601045
27.188757 1.458157
27.444461 1.157672
27.158649 1.404496
27.091577 1.493808
27.402199 1.000586
27.512411 0.896062
27.288398 1.144347
27.625184 0.904047
27.031117 1.496569
27.463102 1.036986
27.359503 1.186364
27.302583 1.320513
27.299763 1.184168
27.343562 1.078306
27.329784 1.361898
27.573846 1.005129
27.216406 1.300627
27.525416 0.896400
27.507791 1.088304
27.288246 1.239480
27.144892 1.289932
27.052935 1.221269
27.170206 1.203316
27.448276 1.015728
27.326238 1.187810
27.310432 1.197174
27.252230 1.248200
27.314619 1.228163
27.352970 1.382290
27.239232 1.407569
27.209211 1.321065
27.161271 1.211697
27.335060 1.071192
27.197540 1.238513
27.068367 1.280614
27.411743 0.999551
27.314798 1.020804
27.222024 1.298349
27.102719 1.213770
27.112982 1.360065
27.570403 1.020341
27.576263 0.820059
27.149499 1.276058
27.094237 1.487586
27.179586 1.178059
27.193285 1.256169
27.166643 1.552283
26.979734 1.602105
26.973108 1.486202
27.355721 1.122538
27.331818 1.054465
27.400115 1.003332
27.387779 1.123677
27.175485 1.587471
27.353552 1.263715
27.500308 1.168190
27.134985 1.395719
27.260597 1.224610
27.242028 1.270717
27.421155 1.103213
27.142875 1.318622
27.162384 1.115822
27.208283 1.154531
27.177732 1.264418
27.020240 1.375246
27.197496 1.082571
27.225838 1.171295
27.346168 1.375367
27.269618 1.481588
26.987502 1.464762
27.138251 1.302063
27.300648 1.293271
26.911468 1.608635
27.029768 1.303107
27.027905 1.326585
27.116694 1.397324
27.224149 1.284518
27.432231 1.095087
27.214738 1.325384
27.707810 0.757297
27.042509 1.475763
27.161997 1.408638
27.219196 1.317443
27.377861 1.126916
27.731239 0.798079
27.368621 1.086343
27.131057 1.231610
27.252679 1.319631
27.205429 1.226362
27.078570 1.382078
27.022879 1.450437
26.954300 1.506425
26.953990 1.385289
27.221311 1.095333
27.199274 1.437362
27.136717 1.367609
27.129209 1.261583
27.198637 1.465541
26.897070 1.655207
27.204910 1.269038
27.170780 1.267306
27.310826 1.245014
26.873646 1.564119
27.398075 0.863901
27.155212 1.133531
27.162942 1.311203
27.151476 1.286651
27.054064 1.389882
27.031051 1.544574
27.332368 1.150797
27.477577 1.015490
27.389740 1.057919
27.367657 1.036411
27.269756 1.168320
27.187437 1.339499
27.236243 1.354939
27.182990 1.379922
27.073372 1.315217
26.929477 1.419117
27.396310 1.451353
27.292463 1.360135
27.308116 1.084836
27.422262 1.025429
27.417119 0.975087
27.299756 1.110984
27.253738 1.412588
27.050749 1.314471
27.151950 1.470578
27.527207 1.038798
27.234209 1.290630
27.187879 1.321437
27.036437 1.449051
27.023969 1.318754
27.004086 1.526883
26.829055 1.727698
26.989156 1.657513
27.011165 1.410191
27.347781 1.031143
27.227154 1.272761
27.204630 1.350618
27.183994 1.543240
27.236761 1.372549
26.914613 1.564044
27.079727 1.375102
27.014736 1.391659
27.272521 1.140017
27.379336 1.208950
27.285945 1.192418
27.192010 1.125659
27.215441 1.515856
27.148930 1.432555
27.133728 1.276771
27.083260 1.455883
27.167910 1.591049
27.332366 1.362437
27.436949 1.201585
27.441421 0.970783
27.373427 1.204560
27.419222 1.347355
27.122047 1.652644
27.104739 1.495505
27.180410 1.265621
27.248328 1.178363
27.358432 1.189875
27.450752 1.219102
27.405708 0.967801
27.414101 1.266188
27.174472 1.309845
27.196138 1.260809
27.007352 1.512237
26.995173 1.459371
27.047495 1.524493
27.176629 1.389469
26.863312 1.686673
27.051643 1.481384
26.888776 1.645720
27.102117 1.379680
27.090686 1.435880
26.989398 1.592399
27.134008 1.529432
27.188053 1.406915
27.168110 1.550782
27.097544 1.394410
27.235815 1.350987
27.230352 1.398356
27.278517 1.365438
27.416534 0.991174
27.521626 0.821277
27.214851 1.220342
27.217556 1.214935
27.136543 1.403198
27.168816 1.291713
27.210670 1.318109
27.330307 1.197090
27.316905 1.081811
27.345493 1.363185
27.236905 1.416606
27.044064 1.615390
27.228796 1.357800
27.429480 1.149947
27.316341 1.230577
27.358308 1.184954
27.378753 1.168008
27.303122 1.277026
27.193202 1.598465
27.183554 1.391272
27.009918 1.604043
27.145485 1.404693
27.037983 1.590721
27.175071 1.431935
27.366776 1.146064
27.495601 0.765761
27.220184 0.979099
27.088967 1.470637
27.285878 1.231450
26.849460 1.608802
27.018162 1.480367
26.936214 1.634139
26.796900 1.661015
26.751339 1.712591
27.173244 1.359575
27.338030 1.171840
27.211723 1.081691
27.367825 1.098550
27.342833 1.128940
27.217499 1.329858
27.193754 1.406926
27.287451 1.361074
27.328667 1.208045
27.403640 1.389028
26.838933 1.810273
27.172202 1.302773
27.543576 0.902950
27.547312 0.908062
27.277945 1.159309
27.231509 1.428995
27.150076 1.264187
27.259307 1.295016
27.159878 1.109503
27.421777 0.998165
27.454079 1.130591
27.267149 1.186997
27.072547 1.471627
27.240530 1.250055
27.370766 1.282286
27.324502 1.161477
27.252794 1.344761
27.074000 1.363743
27.351742 1.209873
27.336268 1.261384
27.246470 1.290919
27.278139 1.233750
27.206836 1.442116
27.343763 1.004498
27.286793 1.206203
27.229901 1.281834
27.326636 1.258597
27.160867 1.334081
27.067857 1.570746
27.122525 1.538351
26.913994 1.471654
26.986285 1.376570
27.021004 1.405078
26.881240 1.510074
27.041294 1.279799
27.166630 1.220768
27.169020 1.283602
27.207991 1.228622
27.221083 1.185317
27.375571 1.057932
27.348185 1.238403
27.215688 1.581450
27.225074 1.396100
27.171659 1.397607
27.439686 1.083900
27.296180 1.069000
27.256287 1.379451
27.322782 1.297795
27.318361 1.196470
26.974189 1.486362
26.967175 1.494908
27.079726 1.434665
27.124056 1.497196
27.187931 1.297001
27.219006 1.335732
27.335169 1.108759
27.426395 0.938517
27.147220 1.475354
27.354904 1.374333
27.222765 1.516046
27.089635 1.420220
27.234398 1.121399
27.255063 1.199654
27.398596 1.093009
27.355446 1.099058
27.342772 1.140411
27.164028 1.397550
27.381279 1.301711
27.428021 1.151934
27.400833 1.153384
27.494627 1.095082
27.440010 1.149057
27.271245 1.298445
27.116917 1.383248
27.369948 1.251738
27.033237 1.556229
27.145960 1.512575
27.198452 1.460019
27.081683 1.548894
27.181290 1.466104
27.177889 1.218151
27.402854 1.053425
27.441486 0.918466
27.192395 1.275462
26.960993 1.506955
27.031351 1.416154
27.317252 1.382635
27.290816 1.211248
27.339692 1.099589
27.349130 1.259992
27.168142 1.424271
27.082024 1.522168
27.077287 1.433541
26.993165 1.509150
27.063499 1.161629
27.171138 1.416894
27.953692 0.513920
27.540359 0.922823
27.412247 1.137667
27.522709 1.047628
27.488088 0.958859
27.295607 1.220301
27.288178 1.223754
27.222947 1.311222
27.261836 1.305765
27.445705 1.057773
27.213061 1.414104
27.180807 1.418412
27.205748 1.327769
27.173448 1.241017
27.120760 1.338026
27.301699 1.366121
27.279567 1.489763
27.223247 1.354342
27.569840 1.159549
27.525915 1.210230
27.445056 1.227062
27.178507 1.577619
27.355478 1.150500
27.622107 1.152906
27.368537 1.425821
27.370588 1.369415
27.437008 1.209109
27.303396 1.273940
27.307531 1.240863
27.350011 1.348887
27.485435 0.944842
27.708085 0.874569
27.102655 1.401327
26.760893 1.840539
27.474605 1.162129
27.439389 1.051198
27.320261 1.129665
27.265707 1.313710
27.354892 1.106079
27.144022 1.442344
27.139708 1.400421
26.882500 1.627457
27.199360 1.416844
27.158844 1.486690
27.285894 1.301495
27.562188 1.040739
27.440692 0.912359
27.902156 0.695673
27.262789 1.234481
27.202952 1.267506
27.295704 1.243387
27.441626 0.944935
27.444744 1.118334
27.362781 1.323493
27.432634 1.245358
27.217533 1.257617
27.180809 1.398319
27.576056 1.122805
27.305513 1.257645
27.106325 1.340188
27.263371 1.304678
27.243968 1.288699
27.449191 1.073758
27.357333 1.271886
27.773770 0.887392
27.339618 1.389144
27.478560 1.252303
27.420273 1.329594
27.447587 1.136584
27.436451 1.336748
27.284021 1.320442
27.326797 1.387156
27.374797 1.239220
27.307647 1.200106
27.362577 1.077728
27.349352 1.252777
27.211496 1.381988
27.190177 1.452228
27.318212 1.035458
27.154063 1.491632
27.115736 1.419164
27.146311 1.404375
27.478563 1.188127
27.489994 1.157407
27.176591 1.475190
26.971912 1.477993
27.258920 1.281344
27.248581 1.385920
27.276038 1.335760
27.277426 1.235222
27.131838 1.337080
27.295048 1.158032
27.102480 1.498449
27.112520 1.265096
27.332428 1.236785
27.293829 1.211297
27.516562 1.107728
27.226300 1.394979
27.320713 1.350906
27.280618 1.340978
27.246707 1.208035
27.156996 1.337139
27.247206 1.234069
26.934093 1.625879
27.378978 1.236751
27.230478 1.428713
27.192618 1.391294
27.341312 1.224652
27.608979 1.119557
27.550192 1.147503
27.553155 1.119931
27.334685 1.185295
27.419457 1.109680
27.277406 1.355787
27.188468 1.374596
27.255882 1.364717
27.194343 1.245347
27.281537 1.270021
27.172362 1.307812
27.025837 1.774739
27.146575 1.398255
27.200880 1.346036
27.142884 1.296893
27.167318 1.199529
27.162663 1.575848
27.108941 1.271712
26.975735 1.623638
27.351396 1.244516
27.546645 1.078337
27.096578 1.550607
27.064802 1.475875
27.223574 1.305090
27.132178 1.173991
27.106374 1.540887
27.153565 1.342574
27.120386 1.476766
27.138135 1.292019
27.049560 1.400548
27.152169 1.274613
27.191944 1.370188
27.063670 1.534301
27.208289 1.313795
27.426145 0.997355
27.628299 0.829319
27.324509 1.205861
27.361532 1.215330
27.277490 1.241990
27.225931 1.268931
27.255564 1.312202
27.281594 1.372373
27.205408 1.493922
27.224987 1.262368
27.292291 1.354591
27.585290 1.204182
27.564371 1.055053
27.277242 1.310039
27.257154 1.340626
27.439489 1.126870
27.194395 1.498431
27.125738 1.509097
27.252460 1.305847
27.306957 1.168653
27.079727 1.459215
27.001725 1.549929
27.173751 1.325529
27.223575 1.427602
27.139963 1.419794
27.318191 1.081257
27.302626 1.170076
27.013804 1.509367
26.907841 1.567537
26.950864 1.657308
27.184483 1.276819
27.399450 0.978930
27.303992 1.349114
27.037230 1.367043
27.360807 1.089882
27.268055 1.149819
26.880094 1.569822
27.025865 1.513801
27.081834 1.310740
26.980126 1.317113
26.914872 1.526947
27.094928 1.446029
27.206077 1.387634
27.356897 1.285285
27.241374 1.408539
27.043288 1.415474
27.250917 1.038545
27.553884 0.830399
27.449455 1.152288
27.532841 1.086006
27.451950 1.032856
27.506578 1.019330
27.207933 1.303804
27.227162 1.292121
27.256714 1.317782
27.217113 1.238071
27.291243 1.110626
27.740166 0.966435
27.318213 1.410819
27.301645 1.307740
27.608798 1.071044
27.242270 1.435368
26.998936 1.462789
26.971135 1.463143
26.810697 1.744889
27.007515 1.536811
