# Vega Mags
# Elliptical M49 region extracted from isophotes (46.00,47.00]
# Num Pixels: 50402
# Neff ~ 225^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.499702 2.106712
23.516182 2.095242
23.523941 2.080870
23.519929 2.087507
23.496094 2.136207
23.496778 2.136809
23.497592 2.114706
23.492218 2.142571
23.504113 2.154733
23.507306 2.133349
23.490764 2.145387
23.506177 2.151150
23.504076 2.126273
23.505898 2.107206
23.470743 2.150220
23.461171 2.157220
23.490628 2.118047
23.474876 2.132556
23.478438 2.128471
23.474485 2.093439
23.481322 2.105719
23.510212 2.122601
23.508719 2.114915
23.525359 2.107099
23.529024 2.109343
23.505515 2.143748
23.485141 2.109166
23.497553 2.115626
23.509163 2.129051
23.479070 2.193287
23.515211 2.104122
23.559065 2.050578
23.518318 2.123014
23.533700 2.119335
23.499127 2.165215
23.488310 2.122873
23.496707 2.077867
23.498721 2.103513
23.503885 2.121100
23.507980 2.120038
23.490162 2.096239
23.486701 2.134247
23.511439 2.126885
23.512046 2.108265
23.476249 2.107569
23.447238 2.136100
23.485996 2.130241
23.487815 2.124920
23.507384 2.102941
23.493189 2.082610
23.514165 2.119411
23.507647 2.097705
23.483905 2.119232
23.486085 2.149544
23.515236 2.083048
23.535552 2.084463
23.511773 2.118607
23.497363 2.139983
23.497782 2.118186
23.509734 2.042321
23.517846 2.127187
23.501015 2.121866
23.508102 2.116602
23.504446 2.129536
23.522618 2.117243
23.532090 2.145816
23.515304 2.112917
23.503866 2.107433
23.505314 2.097394
23.505744 2.103822
23.484981 2.155392
23.475873 2.123963
23.462889 2.172480
23.493860 2.181421
23.551935 2.125458
23.517541 2.123221
23.492026 2.118795
23.500093 2.124252
23.455241 2.174922
23.488919 2.158261
23.528852 2.107170
23.495795 2.129140
23.499207 2.136239
23.495630 2.096239
23.497559 2.091775
23.526058 2.119908
23.533364 2.107857
23.524594 2.140245
23.507618 2.141559
23.501959 2.136665
23.531780 2.092824
23.529422 2.051772
23.518249 2.065613
23.547589 2.147104
23.559718 2.071667
23.539830 2.064751
23.541622 2.087268
23.519668 2.132376
23.519074 2.126688
23.519120 2.122287
23.500170 2.140748
23.493856 2.164662
23.518283 2.183689
23.494280 2.156511
23.494575 2.136909
23.484428 2.158984
23.501031 2.155961
23.534386 2.136850
23.546510 2.144873
23.549241 2.140632
23.568090 2.100961
23.551422 2.109617
23.569264 2.048870
23.552318 2.101036
23.538517 2.157534
23.510405 2.128378
23.520602 2.100533
23.534618 2.110716
23.532770 2.121149
23.552978 2.069472
23.555862 2.093926
23.555437 2.100642
23.566012 2.098067
23.584942 2.109645
23.581259 2.098759
23.561194 2.118329
23.529936 2.142822
23.563637 2.064629
23.583590 2.077946
23.581421 2.105089
23.572618 2.083154
23.550635 2.130715
23.580226 2.102666
23.611626 2.077657
23.573252 2.101552
23.579091 2.135282
23.550199 2.163907
23.585518 2.099325
23.590782 2.113433
23.597543 2.082107
23.576866 2.102195
23.561102 2.142626
23.587987 2.090073
23.584138 2.098550
23.577074 2.126052
23.582774 2.148990
23.573666 2.205762
23.573841 2.087486
23.558230 2.226676
23.553180 2.204318
23.591904 2.078688
23.566275 2.143876
23.573016 2.137569
23.558824 2.108797
23.567513 2.110919
23.551470 2.136052
23.565591 2.120608
23.559382 2.086681
23.523235 2.162506
23.562149 2.119755
23.529207 2.149604
23.602222 2.108097
23.566382 2.145783
23.536781 2.110135
23.523518 2.114437
23.504066 2.179797
23.510340 2.168293
23.529986 2.131721
23.530378 2.132442
23.566862 2.140013
23.552693 2.090214
23.535531 2.107197
23.587065 2.069355
23.560148 2.142472
23.539924 2.131676
23.556015 2.108567
23.574633 2.075989
23.552405 2.098683
23.554415 2.106553
23.527579 2.149761
23.544383 2.090451
23.534181 2.100525
23.496504 2.206050
23.554460 2.078600
23.538402 2.107055
23.525544 2.117742
23.520885 2.070025
23.514835 2.072078
23.560426 2.054219
23.547798 2.110401
23.518811 2.133080
23.510036 2.094844
23.518729 2.178301
23.531436 2.100385
23.538931 2.096185
23.495354 2.134723
23.485196 2.175302
23.502588 2.149626
23.518586 2.139387
23.522276 2.092693
23.512946 2.087793
23.515277 2.114476
23.527396 2.071218
23.512220 2.120667
23.511467 2.122994
23.482293 2.105124
23.491607 2.086656
23.499521 2.106327
23.504688 2.104910
23.490298 2.107806
23.511198 2.098530
23.490349 2.102551
23.515295 2.110181
23.493121 2.118862
23.490794 2.085143
23.498667 2.106763
23.488787 2.139631
23.483070 2.141404
23.479534 2.070899
23.464767 2.114444
23.490150 2.119206
23.490159 2.129756
23.505827 2.075242
23.528912 2.086720
23.507913 2.134372
23.478493 2.124372
23.521097 2.096953
23.540886 2.097377
23.504587 2.148999
23.503453 2.146564
23.524268 2.114889
23.493027 2.145343
23.501055 2.095792
23.474257 2.126949
23.514079 2.091394
23.485171 2.149457
23.502876 2.122704
23.506431 2.131521
23.479630 2.152660
23.481877 2.108399
23.511067 2.086660
23.507566 2.121303
23.470199 2.133730
23.469685 2.143998
23.440468 2.190032
23.483699 2.137816
23.503249 2.104883
23.503958 2.098495
23.505504 2.126037
23.515888 2.062474
23.538278 2.047669
23.533254 2.122668
23.504835 2.168583
23.495841 2.149603
23.529702 2.081137
23.517995 2.102069
23.517023 2.110658
23.539370 2.085018
23.550795 2.066176
23.527614 2.075413
23.511233 2.094601
23.522446 2.104953
23.511783 2.122759
23.522051 2.081094
23.495356 2.163810
23.475290 2.077533
23.482347 2.070266
23.513527 2.113550
23.493650 2.119678
23.495023 2.126324
23.493014 2.116308
23.488839 2.127725
23.488499 2.164716
23.525914 2.127600
23.512918 2.097044
23.498644 2.138529
23.545919 2.081623
23.521751 2.104615
23.528357 2.147954
23.545231 2.120733
23.520920 2.124254
23.517875 2.123183
23.523319 2.140196
23.521812 2.117002
23.520355 2.129162
23.515072 2.110016
23.521188 2.155378
23.493506 2.141981
23.502039 2.150938
23.500345 2.154828
23.498720 2.148148
23.502428 2.125952
23.517492 2.135553
23.544916 2.089191
23.557572 2.043203
23.556864 2.085032
23.507333 2.139922
23.526585 2.128790
23.520155 2.124452
23.521576 2.149395
23.513656 2.115869
23.511273 2.132795
23.519039 2.149661
23.518395 2.121978
23.513019 2.136570
23.516502 2.132503
23.539760 2.144786
23.543810 2.125747
23.541095 2.122704
23.577288 2.100275
23.576721 2.118415
23.568615 2.093412
23.551110 2.104620
23.547540 2.116080
23.525593 2.114604
23.520653 2.133492
23.530191 2.137594
23.541659 2.106423
23.528976 2.112655
23.523928 2.144395
23.547971 2.136514
23.572925 2.107163
23.584439 2.117153
23.572468 2.119828
23.551549 2.149875
23.521979 2.165766
23.543358 2.205213
23.556377 2.124387
23.551377 2.150903
23.568454 2.110319
23.582507 2.131617
23.578963 2.129841
23.584741 2.110134
23.587104 2.103226
23.598150 2.121696
23.583488 2.154469
23.538833 2.145655
23.577271 2.073662
23.559029 2.145377
23.585855 2.168462
23.584842 2.098034
23.581211 2.064910
23.574793 2.144387
23.592321 2.082737
23.588446 2.125408
23.574720 2.116296
23.545816 2.131265
23.566612 2.131591
23.548129 2.157293
23.533578 2.161682
23.539817 2.152019
23.550211 2.151924
23.582337 2.114048
23.561883 2.119563
23.570461 2.100305
23.533385 2.147988
23.566059 2.094290
23.538265 2.122220
23.553766 2.103222
23.544355 2.142393
23.523636 2.159900
23.544590 2.123553
23.556966 2.148407
23.550805 2.135113
23.547741 2.118864
23.556456 2.105566
23.567335 2.143635
23.541126 2.082886
23.548971 2.113462
23.551092 2.132132
23.534779 2.111725
23.533481 2.111665
23.531142 2.140484
23.517301 2.158676
23.498443 2.137343
23.487954 2.129645
23.508908 2.111057
23.545067 2.122382
23.509842 2.112457
23.524468 2.115746
23.526791 2.067286
23.541513 2.068901
23.527258 2.117101
23.503360 2.155329
23.529299 2.131670
23.532401 2.133587
23.504037 2.121986
23.519685 2.119051
23.493854 2.120056
23.495154 2.191590
23.537942 2.092135
23.520825 2.120193
23.500624 2.125510
23.511153 2.110097
23.524759 2.100312
23.524282 2.088713
23.516811 2.109538
23.511634 2.121784
23.469415 2.110106
23.496229 2.077703
23.524977 2.086495
23.492262 2.150419
23.486043 2.159324
23.502108 2.089881
23.517604 2.079941
23.536208 2.104827
23.531918 2.102159
23.489678 2.121682
23.488350 2.135818
23.498669 2.105609
23.493243 2.120688
23.497918 2.076049
23.469522 2.065650
23.487754 2.115807
23.483766 2.151218
23.486914 2.174029
23.525650 2.123164
23.523534 2.099129
23.457751 2.171878
23.528259 2.115041
23.519094 2.129489
23.474859 2.170494
23.524020 2.098399
23.504598 2.119499
23.508625 2.118887
23.514510 2.100785
23.504428 2.110576
23.488349 2.106665
23.470592 2.142854
23.515171 2.139656
23.547572 2.082716
23.502293 2.084753
23.513206 2.052151
23.500800 2.114030
23.489932 2.153774
23.475128 2.154533
23.460041 2.166238
23.458016 2.185323
23.480460 2.138031
23.502584 2.139620
23.513597 2.092988
23.512066 2.090638
23.529120 2.040580
23.531207 2.074359
23.519405 2.084959
23.506324 2.112801
23.531530 2.090121
23.568205 2.066966
23.545031 2.081223
23.535224 2.103587
23.534509 2.123853
23.505733 2.151583
23.512075 2.088967
23.507598 2.140620
23.489708 2.139600
23.497090 2.131981
23.495466 2.125182
23.481055 2.126296
23.466380 2.117387
23.469364 2.125558
23.519674 2.109904
23.493167 2.097567
23.491828 2.163781
23.494695 2.150555
23.500481 2.131492
23.492798 2.141752
23.505547 2.159565
23.489463 2.183946
23.506028 2.144339
23.529092 2.122479
23.525469 2.151949
23.519390 2.163948
23.532699 2.142466
23.528742 2.165773
23.511824 2.135207
23.523531 2.153587
23.548249 2.109993
23.525731 2.135634
23.496465 2.179473
23.514118 2.161030
23.529766 2.123212
23.511164 2.104080
23.491488 2.159629
23.482038 2.143266
23.494520 2.154798
23.509736 2.114525
23.545835 2.087806
23.559526 2.081610
23.532694 2.127281
23.526111 2.143371
23.547563 2.094653
23.558402 2.111125
23.535712 2.159312
23.516377 2.123190
23.528335 2.119334
23.533089 2.077128
23.527649 2.118717
23.506856 2.153242
23.513933 2.165411
23.549494 2.121210
23.579227 2.068895
23.581037 2.119650
23.592505 2.087230
23.565823 2.112681
23.550724 2.134777
23.530912 2.134870
23.500197 2.159877
23.520678 2.086745
23.535515 2.128214
23.556451 2.060066
23.561906 2.060001
23.550832 2.082645
23.519712 2.154241
23.552877 2.141857
23.591796 2.086810
23.609812 2.161003
23.580477 2.150545
23.548130 2.151134
23.558281 2.154822
23.576543 2.123775
23.558666 2.153977
23.548780 2.164782
23.561144 2.154857
23.588969 2.115142
23.628969 2.072809
23.620059 2.091057
23.601265 2.135580
23.562908 2.123739
23.581550 2.054216
23.567604 2.099964
23.581398 2.108964
23.603258 2.041482
23.608232 2.093151
23.553407 2.153113
23.547112 2.174741
23.557299 2.136607
23.553610 2.106647
23.560800 2.119867
23.611729 2.045569
23.585601 2.109162
23.551628 2.142457
23.574597 2.087274
23.548540 2.130320
23.567742 2.086314
23.602971 2.049258
23.574958 2.096446
23.559991 2.103560
23.588599 2.121739
23.578312 2.121936
23.590191 2.054959
23.564123 2.114653
23.554723 2.100225
23.560414 2.092669
23.560353 2.102965
23.543766 2.092633
23.538158 2.077625
23.550204 2.100635
23.530471 2.157730
23.517352 2.143808
23.515115 2.159848
23.536654 2.115977
23.497801 2.195451
23.503569 2.142760
23.499527 2.152696
23.500932 2.138880
23.531313 2.115724
23.536113 2.054909
23.532532 2.093096
23.532637 2.100572
23.529358 2.115036
23.526606 2.144811
23.516793 2.130884
23.523977 2.164508
23.521818 2.103963
23.509802 2.174519
23.529354 2.117477
23.549226 2.088106
23.537470 2.126045
23.547723 2.056703
23.544322 2.087991
23.529165 2.150186
23.496052 2.129079
23.540098 2.060042
23.515681 2.094126
23.538954 2.068915
23.517118 2.086018
23.492479 2.166726
23.482606 2.170070
23.496541 2.126856
23.506772 2.134404
23.516284 2.097666
23.511128 2.071674
23.512873 2.122668
23.543106 2.091259
23.542209 2.137563
23.489975 2.127150
23.496103 2.094514
23.501778 2.113328
23.504383 2.133864
23.491133 2.152989
23.451667 2.132383
23.475311 2.126785
23.489284 2.159014
23.490158 2.146811
23.522651 2.136390
23.525838 2.077638
23.515831 2.090432
23.519427 2.135843
23.497073 2.142396
23.467703 2.165619
23.493215 2.126369
23.519018 2.067288
23.516225 2.153649
23.514445 2.058646
23.493694 2.101251
23.443940 2.183438
23.461429 2.153440
23.515130 2.157018
23.534890 2.092215
23.548885 2.053919
23.529970 2.078916
23.498211 2.142341
23.487933 2.152605
23.477153 2.128828
23.509440 2.137301
23.497052 2.163210
23.544631 2.085806
23.511969 2.137654
23.511556 2.172681
23.522341 2.140734
23.528770 2.074892
23.506564 2.090491
23.486536 2.114332
23.504196 2.090397
23.523287 2.145302
23.560479 2.121051
23.523512 2.124190
23.478376 2.178814
23.523915 2.130325
23.522722 2.091559
23.524409 2.077905
23.517711 2.111478
23.509205 2.117698
23.503281 2.116963
23.492039 2.098714
23.492943 2.106253
23.461382 2.131455
23.517735 2.111843
23.532690 2.118579
23.531648 2.116965
23.527781 2.139339
23.520919 2.129192
23.505149 2.115446
23.510243 2.091068
23.540815 2.137494
23.512407 2.147747
23.498361 2.158288
23.527706 2.081679
23.492206 2.147797
23.511503 2.122519
23.529442 2.107628
23.533859 2.126498
23.528575 2.136622
23.528749 2.163334
23.538683 2.096140
23.525012 2.094201
23.521142 2.103689
23.542449 2.127400
23.509916 2.197288
23.514596 2.139826
23.493123 2.155670
23.485151 2.142203
23.501329 2.128683
23.518346 2.136666
23.520628 2.157004
23.570583 2.085703
23.578486 2.071734
23.553532 2.134944
23.527081 2.156352
23.549350 2.160612
23.530470 2.116936
23.542481 2.093537
23.540045 2.131903
23.535080 2.152288
23.507555 2.174351
23.499077 2.156463
23.551531 2.091106
23.603105 2.080731
23.593632 2.047154
23.616647 2.039370
23.585462 2.113252
23.571288 2.078656
23.564759 2.089466
23.560985 2.106296
23.538923 2.100846
23.518343 2.108185
23.524761 2.105388
23.580239 2.034999
23.565083 2.083820
23.553662 2.122130
23.556407 2.121663
23.559599 2.111473
23.564909 2.110438
23.578496 2.140626
23.581602 2.100497
23.554393 2.123706
23.548232 2.184028
23.574710 2.142088
23.572737 2.159635
23.576042 2.138629
23.573246 2.116272
23.597337 2.100783
23.629896 2.074407
23.554936 2.148029
23.570189 2.143056
23.580934 2.095506
23.599908 2.103085
23.560366 2.126257
23.569526 2.131784
23.560999 2.097770
23.568387 2.080323
23.545806 2.111716
23.530561 2.127679
23.579899 2.086868
23.599977 2.084366
23.577517 2.074759
23.568954 2.115774
23.591896 2.105131
23.608409 2.041271
23.575990 2.142896
23.605808 2.058270
23.589294 2.110618
23.594524 2.094788
23.593017 2.076168
23.554216 2.091343
23.537298 2.085520
23.548880 2.092598
23.530719 2.098102
23.549906 2.117771
23.542500 2.126886
23.542320 2.114319
23.562770 2.133762
23.549590 2.104868
23.535765 2.089014
23.537648 2.109904
23.534303 2.130344
23.534904 2.112603
23.519488 2.116996
23.486244 2.153091
23.520889 2.164333
23.540306 2.115255
23.536292 2.115318
23.528234 2.115735
23.533449 2.105852
23.530652 2.139901
23.523676 2.104322
23.524650 2.106369
23.539245 2.078325
23.539700 2.143214
23.522520 2.131021
23.509675 2.129097
23.502128 2.161423
23.545662 2.083093
23.541103 2.034011
23.518097 2.085459
23.490633 2.111126
23.509316 2.092060
23.528397 2.082288
23.525873 2.112114
23.509536 2.110157
23.505219 2.186124
23.519889 2.139010
23.503940 2.136912
23.480589 2.140716
23.490096 2.128303
23.519168 2.098386
23.512971 2.086111
23.521864 2.090189
23.516425 2.137620
23.523980 2.116848
23.510316 2.070856
23.491555 2.104223
23.483409 2.174092
23.500098 2.138211
23.483264 2.139686
23.482962 2.120706
23.513251 2.105240
23.533560 2.090765
23.523868 2.114343
23.500591 2.188702
23.476786 2.173373
23.512089 2.140430
23.444817 2.175636
23.465462 2.144252
23.500843 2.140915
23.505411 2.127346
23.522579 2.121808
23.529492 2.099639
23.515035 2.078237
23.488203 2.130931
23.503398 2.117607
23.529127 2.136303
23.507960 2.104775
23.540568 2.117953
23.537789 2.090690
23.533722 2.129519
23.517538 2.096160
23.518194 2.070741
23.518305 2.113144
23.505162 2.140316
23.477238 2.163790
23.488203 2.127132
23.539616 2.135550
23.553742 2.050120
23.535574 2.041581
23.529197 2.102340
23.517725 2.097099
23.486432 2.116040
23.510975 2.102291
23.551064 2.103760
23.538070 2.112149
23.543678 2.112153
23.581852 2.071288
23.536831 2.118131
23.533833 2.088374
23.536466 2.090018
23.520065 2.136217
23.508265 2.132482
23.495874 2.150018
23.493892 2.153322
23.500432 2.163282
23.483082 2.174279
23.502948 2.150529
23.548679 2.128928
23.526613 2.109326
23.517436 2.163681
23.527161 2.121426
23.525231 2.083535
23.539550 2.110165
23.530784 2.109809
23.506029 2.147899
23.531504 2.128261
23.510305 2.165230
23.511550 2.116404
23.518494 2.193511
23.510931 2.148301
23.553232 2.097257
23.510906 2.132386
23.547393 2.109066
23.558512 2.093656
23.531961 2.103133
23.545015 2.096042
23.537156 2.132437
23.530180 2.142849
23.507349 2.119440
23.485878 2.184427
23.512326 2.116955
23.510618 2.110136
23.562344 2.114288
23.567840 2.069910
23.556311 2.072767
23.558916 2.106309
23.567622 2.104318
23.553747 2.140468
23.535444 2.138764
23.570461 2.113935
23.546935 2.111083
23.536248 2.110471
23.541923 2.117527
23.534295 2.141297
23.545657 2.137571
23.584799 2.068877
23.589386 2.074349
23.603796 2.088344
23.555208 2.169136
23.550953 2.131748
23.558638 2.085664
23.583903 2.120783
23.566333 2.112999
23.545171 2.113627
23.567302 2.167098
23.586428 2.114743
23.574793 2.084492
23.547643 2.123064
23.539407 2.206151
23.558800 2.194613
23.550956 2.118153
23.544566 2.139224
23.568072 2.123814
23.537838 2.120366
23.524648 2.175076
23.559034 2.150030
23.581501 2.124624
23.573494 2.148659
23.570276 2.132658
23.590300 2.111340
23.576460 2.133978
23.567252 2.149976
23.556490 2.152657
23.576411 2.136542
23.522832 2.161941
23.580869 2.061485
23.565439 2.096865
23.537878 2.133281
23.548503 2.103799
23.589039 2.107245
23.587449 2.127043
23.574392 2.130184
23.582756 2.077331
23.590391 2.099498
23.612797 2.068383
23.566978 2.120970
23.561460 2.133094
23.558230 2.103225
23.550801 2.144950
23.564033 2.130276
23.577313 2.101338
23.581721 2.131929
23.554072 2.115939
23.573136 2.096266
23.567828 2.120476
23.576843 2.082310
23.579780 2.094236
23.561542 2.097315
23.541935 2.128743
23.520235 2.152641
23.527422 2.140778
23.524554 2.155999
23.511542 2.142333
23.519741 2.126353
23.525408 2.115447
23.558240 2.117934
23.543370 2.155228
23.538056 2.087019
23.526976 2.122953
23.514887 2.156373
23.536542 2.146133
23.524571 2.153379
23.506975 2.149387
23.502119 2.139367
23.530550 2.125732
23.543854 2.072438
23.536790 2.088881
23.520382 2.171293
23.510471 2.110390
23.552781 2.100995
23.541648 2.131689
23.508751 2.104721
23.497439 2.118093
23.505966 2.134131
23.519158 2.143543
23.567505 2.101955
23.562770 2.075007
23.535788 2.127218
23.536497 2.038653
23.511916 2.095049
23.499485 2.137014
23.506519 2.167225
23.495211 2.126487
23.512759 2.138486
23.510262 2.134248
23.500348 2.104302
23.487704 2.134315
23.496561 2.134196
23.543384 2.104022
23.546996 2.107104
23.530597 2.088437
23.542168 2.107043
23.511145 2.171547
23.525826 2.135274
23.497698 2.111301
23.485448 2.135369
23.549576 2.091587
23.508993 2.080788
23.535364 2.086753
23.518407 2.090802
23.531613 2.058589
23.506967 2.122693
23.526169 2.091428
23.540473 2.058142
23.552368 2.033319
23.549374 2.085879
23.522460 2.119340
23.525493 2.135960
23.536683 2.094255
23.500301 2.103972
23.525559 2.131457
23.491939 2.104809
23.496418 2.131771
23.518379 2.102825
23.540314 2.062935
23.562382 2.070237
23.547901 2.092855
23.508883 2.123155
23.550522 2.050037
23.540808 2.111650
23.553394 2.079941
23.546912 2.076013
23.517707 2.105403
23.523366 2.118180
23.550379 2.094102
23.525400 2.104423
23.513010 2.107044
23.517127 2.081853
23.506065 2.098470
23.500286 2.095155
23.483005 2.143863
23.499154 2.134063
23.510795 2.156381
23.496475 2.164494
23.513007 2.118970
23.501949 2.142697
23.505523 2.171461
23.505925 2.173819
23.522340 2.138417
23.553460 2.078396
23.544675 2.101423
23.533349 2.125368
23.508781 2.110251
23.497848 2.168441
23.518821 2.128088
23.523920 2.152170
23.526270 2.153944
23.519524 2.143970
23.513181 2.172290
23.490409 2.164935
23.557150 2.082361
23.577123 2.085539
23.526063 2.136337
23.511215 2.159526
23.520310 2.129220
23.541963 2.120596
23.538533 2.134082
23.518878 2.156575
23.542136 2.115239
23.560184 2.108020
23.581583 2.092123
23.585831 2.106536
23.543900 2.070102
23.568145 2.122201
23.549287 2.129096
23.533512 2.132731
23.551094 2.133511
23.574308 2.092857
23.565888 2.090933
23.527157 2.155073
23.540461 2.101822
23.568588 2.053935
23.547705 2.149252
23.594889 2.079375
23.584151 2.120105
23.573152 2.113013
23.566558 2.131064
23.562035 2.132224
23.570618 2.108676
23.581616 2.099957
23.564398 2.074417
23.555848 2.130810
23.545974 2.146615
23.547094 2.122470
23.596557 2.096277
23.549255 2.100167
23.547118 2.166272
23.549593 2.184152
23.560541 2.152418
23.552745 2.143749
23.578637 2.117552
23.550735 2.099393
23.545852 2.132753
23.554060 2.168064
23.563737 2.148474
23.555323 2.135655
23.560751 2.115826
23.563688 2.141247
23.550792 2.106221
23.530120 2.200498
23.563849 2.093505
23.562301 2.103375
23.567122 2.149507
23.557384 2.107623
23.578627 2.102159
23.601236 2.068843
23.573686 2.079041
23.563154 2.096927
23.581407 2.070816
23.577801 2.101192
23.552061 2.140090
23.545789 2.117582
23.572094 2.097078
23.584600 2.131925
23.576393 2.092766
23.571564 2.104858
23.571903 2.108406
23.589284 2.108572
23.582358 2.141604
23.547384 2.124406
23.550151 2.121744
23.556977 2.096517
23.557975 2.135577
23.574466 2.097673
23.552943 2.097082
23.538323 2.111112
23.533078 2.119601
23.553287 2.106910
23.536899 2.128944
23.537087 2.118285
23.543169 2.114895
23.512461 2.135492
23.494883 2.163055
23.517522 2.128526
23.518828 2.119168
23.527752 2.113427
23.525429 2.110171
23.507273 2.097349
23.524546 2.086240
23.525191 2.141716
23.535292 2.166575
23.544446 2.126514
23.504397 2.149051
23.506382 2.076208
23.496391 2.108437
23.489338 2.136275
23.523943 2.126704
23.547100 2.061032
23.535828 2.085362
23.505098 2.137002
23.522941 2.127593
23.522170 2.105780
23.492366 2.183711
23.529658 2.172395
23.526470 2.105726
23.519388 2.114207
23.519321 2.099343
23.496124 2.116366
23.490119 2.096822
23.495427 2.124209
23.498914 2.132118
23.492393 2.140979
23.485024 2.148324
23.512743 2.102824
23.504382 2.143045
23.487454 2.149555
23.487029 2.112650
23.449472 2.144749
23.454219 2.168308
23.506318 2.117804
23.502405 2.127292
23.503039 2.147853
23.553368 2.071084
23.558573 2.098739
23.538272 2.120285
23.571593 2.031034
23.532037 2.066527
23.534401 2.143671
23.566495 2.146832
23.559700 2.099699
23.546945 2.061691
23.541363 2.042404
23.544520 2.096275
23.506230 2.131370
23.490750 2.131969
23.529281 2.107772
23.514996 2.154256
23.536999 2.121463
23.548365 2.099391
23.546477 2.083023
23.539862 2.117831
23.554045 2.114473
23.555076 2.089392
23.532034 2.107960
23.560378 2.068967
23.522835 2.096027
23.541044 2.115089
23.513643 2.078907
23.495758 2.111347
23.528584 2.090825
23.521471 2.071700
23.495959 2.094717
23.492510 2.118715
23.498822 2.103428
23.493777 2.111972
23.500229 2.132435
23.541435 2.117866
23.553379 2.089299
23.517482 2.124042
23.515204 2.198934
23.525444 2.184792
23.550161 2.091482
23.526304 2.116096
23.534912 2.114934
23.512415 2.105966
23.499876 2.141348
23.510584 2.144459
23.562433 2.101363
23.563212 2.073072
23.546437 2.124660
23.520776 2.158799
23.524250 2.138161
23.532246 2.130388
23.557373 2.093590
23.550262 2.103406
23.555497 2.123357
23.547754 2.131901
23.556392 2.119179
23.554450 2.054660
23.546731 2.085455
23.566157 2.097711
23.545347 2.121253
23.527002 2.113916
23.517872 2.136315
23.531226 2.123932
23.571969 2.076576
23.566127 2.074851
23.526072 2.143544
23.561881 2.128291
23.580093 2.070423
23.549146 2.069732
23.556453 2.092207
23.548969 2.076364
23.545607 2.094509
23.542312 2.135077
23.575160 2.123607
23.566945 2.135621
23.584299 2.098637
23.587466 2.133736
23.568468 2.118855
23.575407 2.103536
23.578470 2.080261
23.562399 2.084118
23.550048 2.147934
23.571822 2.113570
23.569517 2.120465
23.587193 2.080452
23.550878 2.102406
23.579688 2.157022
23.547475 2.158691
23.561225 2.104070
23.548292 2.137516
23.565327 2.136467
23.563655 2.109814
23.550877 2.157815
23.541287 2.183445
23.569074 2.110394
23.578690 2.062786
23.576601 2.087110
23.582637 2.131373
23.563175 2.146086
23.575484 2.138131
23.580717 2.123412
23.559353 2.129065
23.560233 2.146488
23.585940 2.155572
23.582292 2.111942
23.561710 2.104063
23.567969 2.107007
23.582859 2.097173
23.597079 2.065319
23.568529 2.108777
23.531423 2.184120
23.542976 2.162059
23.577024 2.115695
23.600883 2.068414
23.555281 2.098244
23.541027 2.153008
23.548787 2.153545
23.568631 2.117159
23.580544 2.108727
23.552671 2.125652
23.581092 2.086830
23.548417 2.060504
23.568036 2.019751
23.559651 2.055443
23.553424 2.093012
23.528997 2.132571
23.505939 2.116943
23.512898 2.114561
23.529749 2.108196
23.542711 2.120009
23.538203 2.077781
23.573892 2.089663
23.524828 2.107707
23.527133 2.103918
23.512108 2.189762
23.566191 2.103365
23.577540 2.146702
23.542154 2.134801
23.502773 2.113282
23.504506 2.107300
23.509993 2.128885
23.535736 2.124851
23.520726 2.113055
23.514844 2.152907
23.488063 2.144800
23.549092 2.118887
23.540160 2.131750
23.510853 2.146386
23.525293 2.140589
23.540615 2.143638
23.537115 2.109721
23.523201 2.114070
23.521156 2.122106
23.501435 2.072894
23.474072 2.145944
23.532563 2.082832
23.502131 2.108084
23.491200 2.140860
23.503005 2.124900
23.510334 2.109368
23.496085 2.116425
23.465195 2.141586
23.452324 2.162325
23.492353 2.147993
23.513066 2.133263
23.517590 2.100171
23.508173 2.108902
23.542636 2.085222
23.524624 2.112043
23.520361 2.140812
23.530774 2.110727
23.526539 2.130234
23.530199 2.153606
23.542211 2.143968
23.549929 2.102410
23.556052 2.076544
23.547749 2.085841
23.555966 2.064247
23.546059 2.114350
23.525125 2.112702
23.520510 2.135012
23.514556 2.126062
23.520219 2.105646
23.506537 2.127831
23.508545 2.134512
23.567507 2.125317
23.559645 2.078868
23.530222 2.111178
23.518355 2.133587
23.554254 2.103061
23.558156 2.086596
23.562319 2.108877
23.581749 2.047356
23.534535 2.069963
23.480360 2.092426
23.497553 2.108213
23.489162 2.122859
23.507367 2.121862
23.501279 2.130021
23.536723 2.062935
23.540853 2.090767
23.546808 2.120968
23.535085 2.130056
23.512675 2.141538
23.539891 2.153798
23.543875 2.131777
23.578460 2.049449
23.547828 2.138014
23.554046 2.059817
23.535808 2.143956
23.521857 2.161329
23.507883 2.134838
23.546397 2.116663
23.578895 2.099587
23.570368 2.102385
23.515304 2.159528
23.525079 2.122692
23.555069 2.127910
23.553703 2.095076
23.540668 2.102806
23.531413 2.111813
23.527636 2.148574
23.537435 2.122834
23.536477 2.089341
23.548799 2.112414
23.567632 2.129598
23.565184 2.133900
23.536268 2.145038
23.537374 2.146458
23.583156 2.095559
23.545869 2.110360
23.558155 2.131225
23.554141 2.134667
23.543910 2.129327
23.555053 2.112100
23.541997 2.097821
23.544079 2.160931
23.539630 2.092656
23.578225 2.069523
23.570305 2.134936
23.543042 2.158122
23.572250 2.065104
23.586209 2.071436
