# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.737795 1.223585
26.656260 1.208133
26.634373 1.152697
26.657279 1.125473
26.756936 1.109833
26.822221 1.216980
26.771838 1.100639
26.636947 1.260848
26.583375 1.222677
26.615015 1.087830
26.773732 1.104963
26.855906 1.052284
26.796002 1.024679
26.705857 1.039954
26.769588 1.001693
26.807956 1.107460
26.739107 1.205444
26.732060 1.049759
26.790286 1.024343
26.715771 1.130818
26.861161 0.960615
26.872391 1.018150
26.827060 1.054659
26.633697 1.435733
26.696392 1.336762
26.785181 1.110288
26.782821 1.033202
26.808744 0.973223
26.793122 1.209568
26.762599 1.283450
26.709100 1.294102
26.729098 1.307665
26.742741 1.141826
26.692180 1.103631
26.617299 1.159878
26.670072 1.010902
26.572544 1.090169
26.568806 0.988010
26.734148 0.722041
26.683191 1.016004
26.771602 0.902373
26.759867 0.837589
26.764050 0.956155
26.803671 1.016594
26.779403 0.859852
26.735133 1.015381
26.722377 0.954464
26.652980 1.156598
26.706157 0.936516
26.740402 0.971076
26.755233 0.917135
26.779430 0.727291
26.679078 0.847966
26.571602 1.072912
26.759609 0.877021
26.678774 1.010334
26.690713 0.998709
26.506296 1.163741
26.507343 1.118979
26.388492 1.172519
26.295204 1.271390
26.457661 1.046914
26.677045 0.963683
26.697531 0.989470
26.619140 1.053000
26.582857 1.095700
26.709473 0.936878
26.830321 1.030847
26.829190 0.957027
26.692683 1.122345
26.658806 1.041210
26.636573 1.071183
26.717964 1.130260
26.735566 1.046456
26.780043 1.297461
26.706463 1.091564
26.641461 1.045129
26.626640 1.067835
26.671423 0.995466
26.781628 1.053364
26.734625 0.947829
26.721836 0.782344
26.662141 0.962433
26.682455 0.852090
26.712512 0.867745
26.714450 0.969995
26.687505 1.033410
26.676342 1.098943
26.506689 1.170348
26.429177 1.225299
26.546332 1.223367
26.695629 0.972474
26.656577 1.133543
26.665744 1.015342
26.660368 1.055326
26.745400 1.152598
26.861515 0.936998
26.723663 1.041252
26.696203 1.100946
26.753323 0.985470
26.836383 1.027165
26.867544 1.064948
26.904575 1.105574
26.855031 0.897731
26.726090 0.971234
26.787833 0.797391
26.660236 1.011770
26.570414 1.195136
26.567730 1.188812
26.666103 1.239957
26.687509 1.196813
26.672464 0.932682
26.678314 0.925965
26.781583 0.946856
26.754291 1.057477
26.814232 0.913567
26.877890 0.833090
26.905072 0.902087
26.767484 0.994096
26.540161 1.088335
26.568240 1.077673
26.376206 1.037082
26.462283 0.954717
26.460485 0.900149
26.496260 0.781687
26.572196 0.958536
26.507268 1.110452
26.525311 1.104670
26.536509 0.910400
26.435879 1.051091
26.458329 1.218002
26.481938 1.094062
26.434180 1.181170
26.361872 1.023573
26.322432 1.086616
26.434547 0.988698
26.513052 1.005083
26.478703 0.951469
26.505202 0.914432
26.449641 0.988828
26.524438 0.974853
26.647426 0.888591
26.552846 1.028315
26.518080 0.973485
26.584408 0.987147
26.620352 0.982080
26.545755 1.186447
26.541956 1.215699
26.393437 1.128450
26.410211 1.314659
26.478472 1.007317
26.509964 0.868751
26.486896 1.072848
26.493656 1.159366
26.539029 1.147610
26.522399 1.134089
26.456075 1.065412
26.519320 0.951383
26.597375 1.038883
26.602336 0.973206
26.637231 0.964913
26.584859 0.994419
26.617084 0.936263
26.675477 0.932735
26.571679 0.901306
26.647488 0.821050
26.554871 0.932161
26.578004 0.975177
26.657137 1.028970
26.686901 0.994576
26.601684 0.940951
26.580194 0.968208
26.610230 1.004532
26.548672 1.022534
26.423276 1.130493
26.577940 0.978351
26.606865 1.071024
26.705195 1.054650
26.614550 1.121711
26.524971 0.997232
26.490467 0.974071
26.530174 0.947490
26.486608 0.883046
26.514893 1.011811
26.527422 1.009023
26.587723 1.034227
26.584731 1.069197
26.531333 0.986421
26.573363 0.851687
26.517677 1.092178
26.447037 1.193631
26.392839 1.290332
26.427083 1.211859
26.464248 0.994047
26.483110 0.998189
26.532718 1.110957
26.586656 1.035937
26.664733 0.904656
26.622345 0.930745
26.606359 0.959791
26.501261 1.032804
26.502471 0.994670
26.561875 0.956745
26.501598 1.118555
26.342256 1.207868
26.288109 1.146471
26.469059 1.104855
26.542572 0.957977
26.464757 1.011733
26.362218 1.002802
26.389022 0.954581
26.419916 0.996165
26.486183 1.005498
26.460870 1.026702
26.485213 1.095553
26.437075 1.076174
26.478998 0.978117
26.335362 1.104319
26.383742 1.076770
26.406340 1.184909
26.518822 1.194903
26.619051 0.963665
26.637211 1.025664
26.516581 0.987405
26.593315 0.749118
26.594978 0.919439
26.688481 0.960571
26.716591 1.007015
26.682436 0.834131
26.573097 0.986240
26.660240 0.886705
26.747073 0.942883
26.805121 1.047062
26.750875 1.073624
26.757000 0.912748
26.769037 1.058570
26.573636 1.053028
26.570238 1.257005
26.616520 1.001032
26.637829 1.001234
26.676689 1.035366
26.599817 0.895098
26.681493 0.954770
26.644782 0.924502
26.672137 1.035404
26.744555 0.916531
26.687293 1.097085
26.654981 1.063722
26.533810 1.176882
26.659724 1.112306
26.644824 1.027517
26.743455 0.832291
26.612493 0.946294
26.564472 1.099472
26.558358 1.125380
26.503450 1.176615
26.655510 1.086933
26.682778 1.011621
26.589638 1.046662
26.423647 1.080348
26.342882 1.183339
26.486320 1.006332
26.633389 1.076425
26.639248 1.023634
26.654873 1.057071
26.657880 0.924369
26.581840 1.057487
26.600055 0.938466
26.684920 1.011749
26.612656 1.034099
26.488725 1.092433
26.556801 1.081915
26.684746 1.054693
26.606657 1.040159
26.654794 1.166994
26.665062 1.059613
26.602975 1.143557
26.388261 1.321985
26.379592 1.208791
26.472314 1.054026
26.455141 0.846523
26.498636 0.880259
26.582316 0.924563
26.519975 1.020106
26.404778 1.249910
26.284301 1.349536
26.441050 1.114095
26.568065 1.016516
26.675731 1.020342
26.681852 1.060847
26.668808 1.021079
26.666075 0.934353
26.676916 0.982240
26.759574 1.044821
26.722113 1.036279
26.758677 1.031603
26.683358 0.965528
26.613592 1.121863
26.530880 1.116860
26.607806 1.014972
26.646692 1.006803
26.645699 0.894927
26.789699 0.854844
26.778608 1.046874
26.612839 0.958243
26.600282 1.068004
26.582960 1.081344
26.628768 0.978840
26.689350 0.948491
26.698904 1.134129
26.640604 1.129594
26.565300 1.119453
26.627470 1.084131
26.736584 1.022738
26.688263 1.175177
26.689658 1.085463
26.751510 0.915972
26.789912 0.955261
26.714096 1.057849
26.529340 1.210626
26.564042 1.003260
26.620741 1.059785
26.639903 1.212117
26.810248 1.033924
26.790839 1.019844
26.804652 1.045778
26.729467 1.110682
26.682224 1.093043
26.653465 1.107295
26.612490 0.977041
26.573498 1.113332
26.592398 1.088008
26.618476 1.219103
26.757433 0.984530
26.778431 0.951457
26.753872 0.940895
26.745582 0.950410
26.560988 1.158480
26.503415 1.174278
26.545925 0.983796
26.523773 1.008443
26.428015 1.107839
26.419464 0.860212
26.278281 0.744951
26.320883 0.807633
26.514139 0.818320
26.542688 0.918119
26.592323 0.979768
26.601413 0.958039
26.523306 0.981902
26.416058 1.243122
26.079225 1.391024
25.427076 1.708372
25.022550 2.012643
25.176569 1.761794
25.614974 1.086430
25.390116 0.634938
25.177407 0.659632
25.845385 0.642132
26.335558 0.890687
26.477094 1.012098
26.477103 0.963792
26.637423 0.930429
26.680269 0.856789
26.626535 0.891800
26.566994 1.141503
26.577490 1.108042
26.769489 0.871581
26.883883 1.025568
26.857112 0.917687
26.946789 0.946164
26.794091 1.219553
26.752280 1.110265
26.690043 1.075466
26.714023 1.115156
26.728328 1.140924
26.774536 1.066145
26.754056 1.051879
26.700552 1.199006
26.694005 1.052069
26.537477 1.309306
26.433128 1.416876
26.422707 1.388482
26.607724 1.223482
26.720559 1.124659
26.824448 1.087028
26.721351 1.225229
26.670868 1.271996
26.672907 1.254182
26.703120 1.142359
26.729575 1.082983
26.694501 1.250417
26.796334 1.187764
26.801386 1.137944
26.810724 0.915082
26.827205 1.049034
26.845878 0.954774
26.893113 1.071433
26.823372 1.104690
26.826178 1.150690
26.725212 1.129158
26.805076 0.927673
26.686921 1.210660
26.765943 1.190892
26.808010 0.946883
26.752384 1.125417
26.724025 1.147470
26.718200 1.182293
26.712197 1.080265
26.625125 1.233713
26.777548 1.135690
26.855648 0.999095
26.777946 1.140918
26.789372 1.049407
26.852894 1.088998
26.807026 1.106555
26.750586 1.357332
26.719716 1.199509
26.761343 1.247753
26.748667 1.162666
26.852246 0.919693
26.864452 1.098325
26.833403 1.163020
26.795834 1.129755
26.749534 1.250335
26.777579 1.132904
26.758380 1.274404
26.698576 1.429924
26.744637 1.344992
26.604356 1.234317
26.594203 1.231144
26.654888 1.291725
26.761467 0.993127
26.679805 1.061944
26.757139 1.048324
26.728021 0.935078
26.612721 0.969625
26.620610 1.018461
26.632264 0.922212
26.573740 1.068916
26.694315 0.995067
26.768430 0.883795
26.824603 0.930598
26.829507 0.961198
26.804968 0.993135
26.753655 1.027497
26.773932 1.004018
26.840412 0.925143
26.676452 1.117341
26.725092 1.025271
26.788578 0.925355
26.688355 0.857159
26.508641 0.820344
26.610346 0.731566
26.685533 0.797836
26.578610 0.999533
26.625790 0.986213
26.543550 1.088443
26.558663 1.018166
26.466591 1.150234
26.404525 1.228946
26.422580 1.305947
26.607854 1.053956
26.712077 1.005294
26.651946 1.040663
26.537950 1.029287
26.608417 0.956298
26.823460 0.833238
26.872056 1.045179
26.674838 1.004089
26.636694 0.998497
26.660897 0.957867
26.657779 1.139263
26.612953 1.272426
26.641361 1.236007
26.798840 0.936011
26.611292 1.063266
26.520422 1.108881
26.652267 1.099323
26.659445 1.019619
26.642769 0.920416
26.499718 1.001508
26.398393 1.054247
26.589254 0.984083
26.758667 0.884064
26.712203 1.037785
26.754085 0.970487
26.753022 0.967433
26.600767 1.102632
26.488110 1.159701
26.534398 1.143286
26.542996 1.187975
26.651415 1.158042
26.642029 1.086358
26.674821 1.187659
26.766826 1.057562
26.769730 0.870077
26.699255 1.140186
26.638547 1.045757
26.736447 0.874826
26.872537 0.838179
26.884628 0.868379
26.926024 1.050919
26.924313 0.966618
26.845474 0.949246
26.730169 1.045858
26.685041 0.916259
26.622779 1.040414
26.717927 1.140084
26.816723 1.077474
26.842602 1.072458
26.680806 1.140931
26.694496 1.031661
26.734123 1.012305
26.753136 1.183397
26.724984 1.041137
26.847970 0.908669
26.898548 0.975921
26.773803 0.923206
26.734939 0.948312
26.653552 1.138607
26.362469 1.083777
26.465968 0.889863
26.357407 0.909244
26.329243 0.953314
26.456792 0.883751
26.470889 1.050638
26.548053 0.914131
26.467375 0.950516
26.394388 1.092522
26.458949 1.144350
26.454571 1.070952
26.352971 1.023431
26.337303 1.013054
26.357089 1.039345
26.491434 1.001342
26.486456 0.934321
26.534068 0.856344
26.490892 0.977512
26.545528 0.898507
26.604413 0.924701
26.564157 1.054160
26.492761 1.060723
26.573866 0.986991
26.577990 0.989222
26.540246 1.084688
26.502818 1.079438
26.442868 1.278733
26.229090 1.425879
26.318443 1.230712
26.365475 1.107625
26.322456 1.080603
26.339134 1.062506
26.434574 1.056705
26.505427 1.033965
26.561336 1.049390
26.420528 0.943446
26.390919 1.077850
26.528664 0.854231
26.545306 0.851883
26.555905 1.014432
26.487114 1.053754
26.505780 1.076087
26.596022 0.982095
26.630669 0.951307
26.652394 0.870946
26.575671 0.893372
26.615283 0.891064
26.737749 0.849263
26.645771 0.962192
26.676388 0.797398
26.672800 0.909930
26.669666 0.948442
26.540289 1.010396
26.512676 1.022376
26.564974 1.059802
26.631589 1.016323
26.686706 0.977369
26.627805 1.038598
26.482403 1.164412
26.384185 1.203813
26.514995 1.038798
26.627204 1.027927
26.609833 0.997957
26.598791 1.071737
26.604687 0.972201
26.665495 0.867714
26.593728 0.919240
26.543380 0.983804
26.481350 1.036742
26.507408 0.968560
26.474144 1.154583
26.513014 1.105429
26.476425 0.878574
26.455500 0.818731
26.435578 1.070684
26.528584 1.046650
26.551347 1.021332
26.489123 1.085795
26.596300 1.008620
26.523133 1.031541
26.566377 1.008141
26.475808 1.108391
26.319495 1.179462
26.268246 1.199559
26.417734 1.076258
26.560175 0.943257
26.572212 0.952988
26.561730 0.847744
26.478791 0.852634
26.490263 0.845679
26.551405 1.102276
26.593329 1.019106
26.483497 1.048115
26.463656 1.050719
26.305584 1.166379
26.275836 1.120020
26.244306 1.189379
26.241938 1.180573
26.372970 1.082903
26.491549 1.184602
26.528978 1.166586
26.567544 1.136370
26.353988 1.233816
26.457136 0.956696
26.607449 1.028849
26.678049 0.902596
26.718598 0.834528
26.573768 0.905437
26.559657 1.012238
26.648999 0.914991
26.791166 0.873683
26.772830 0.838405
26.779047 0.981642
26.759826 0.887277
26.713672 0.873403
26.629841 0.969036
26.680341 1.030360
26.577487 1.052920
26.486970 1.201595
26.528396 1.083996
26.596168 0.997097
26.657936 1.101773
26.709502 1.050053
26.761216 0.919336
26.612284 1.112463
26.667784 1.065299
26.644349 1.099334
26.673733 0.983918
26.635165 1.084235
26.655717 1.095208
26.702650 0.852109
26.670579 0.942854
26.535967 1.160356
26.496444 1.129014
26.579333 1.133339
26.698589 1.057888
26.729488 0.949642
26.609715 0.953987
26.413837 1.302240
26.452023 1.221330
26.500169 1.091143
26.644876 1.009410
26.676172 1.065929
26.739012 0.974820
26.670246 1.063407
26.619844 0.988359
26.636228 0.916755
26.580789 1.068358
26.470857 1.118106
26.448066 1.122430
26.586865 0.966936
26.725011 0.943089
26.782674 0.747944
26.686615 1.076656
26.722199 1.023650
26.662889 1.145577
26.487123 1.139592
26.362464 1.228088
26.284021 1.021960
26.154003 0.641772
26.391182 0.597691
26.588452 0.845025
26.542320 1.168909
26.463658 1.307837
26.468826 1.254805
26.684355 1.042504
26.737318 0.914594
26.642578 1.019560
26.701943 1.012789
26.638005 1.123503
26.662240 0.989805
26.616822 1.106037
26.769426 1.171526
26.765953 1.009101
26.750534 0.897519
26.675833 1.021695
26.645724 1.029515
26.657477 1.075858
26.638251 0.975735
26.750222 0.917946
26.761120 0.848105
26.764152 0.785154
26.815274 0.878631
26.709982 0.917802
26.689636 1.021861
26.634589 1.063469
26.636750 1.090366
26.740324 1.014539
26.703433 1.154804
26.641850 1.123669
26.595801 1.200861
26.811929 0.964154
26.845053 1.040318
26.728677 1.028307
26.754869 0.985816
26.707703 1.000897
26.692727 1.137505
26.668786 1.166765
26.675778 0.956972
26.700837 0.969957
26.775003 0.995419
26.798608 1.054838
26.818687 1.083036
26.713629 1.059977
26.673282 1.035110
26.686276 1.184808
26.766603 1.088412
26.605769 1.304613
26.514983 1.205075
26.470139 1.195837
26.547339 1.112164
26.557437 1.057455
26.674013 1.105589
26.754077 1.038211
26.691272 1.072268
26.720877 0.952199
26.652993 1.125960
26.502515 1.047552
26.568514 0.930297
26.561250 0.924192
26.534039 1.048537
26.468395 1.016321
26.492590 0.966232
26.564957 0.916288
26.515316 1.045682
26.574342 1.073298
26.465851 1.110293
26.393404 1.252870
26.483450 1.128735
26.370949 1.253831
26.184932 1.301339
25.410754 1.877792
24.825149 2.331386
25.155139 1.894918
25.773616 1.229478
25.822011 1.033909
25.951576 0.904585
26.209889 0.963483
26.347447 1.108764
26.501365 1.000696
26.422275 0.915675
26.526366 1.106385
26.581485 0.999781
26.677968 0.914796
26.655754 0.995212
26.731264 1.097883
26.859437 0.946359
26.865892 0.948909
26.819926 0.969989
26.883338 0.868972
26.831904 0.959472
26.652005 1.323445
26.715631 1.149579
26.736027 1.039977
26.587772 1.108381
26.587249 1.127388
26.725863 0.990712
26.779311 1.204945
26.628090 1.288028
26.540194 1.287150
26.564989 1.250708
26.621702 1.183686
26.739784 1.117019
26.731609 1.236984
26.715319 1.201960
26.791823 0.980212
26.640509 1.215085
26.597591 1.270026
26.659423 1.219793
26.592138 1.354671
26.637911 1.172145
26.748936 1.009176
26.799198 1.055682
26.863553 1.047324
26.802922 0.999936
26.790030 1.037618
26.839428 1.068541
26.818826 1.199806
26.812602 1.166795
26.805704 1.081899
26.709824 1.147276
26.707614 1.056364
26.667303 1.252960
26.688807 1.074509
26.689194 1.049466
26.743366 1.084541
26.814880 1.076152
26.821297 0.949833
26.817246 1.098266
26.810465 1.145362
26.839718 1.092590
26.798798 1.048552
26.822485 1.000754
26.926792 0.914144
26.884913 0.937834
26.758728 1.262152
26.773845 1.084072
26.771813 1.080574
26.676199 1.266449
26.756420 1.080624
26.807677 1.091421
26.811540 0.973907
26.790474 1.052260
26.807881 0.975335
26.679520 1.105617
26.578702 1.403684
26.517391 1.496632
26.655874 1.348750
26.662762 1.200273
26.681636 1.125930
26.718052 1.127527
26.810179 0.974785
26.748089 1.071716
26.726621 1.055630
26.718971 0.631292
26.632699 0.854060
26.598585 0.969059
26.572775 1.130898
26.670199 0.988186
26.690392 0.919924
26.713885 0.837945
26.812043 1.039036
26.879430 0.994882
26.849914 0.933819
26.737574 1.149308
26.778071 1.022108
26.806504 0.999454
26.697645 0.986104
26.654363 1.127308
26.596424 1.094133
26.516000 0.949432
26.368891 0.990408
26.490630 0.868740
26.500631 0.891058
26.561891 1.004133
26.498686 1.090856
26.526718 0.985489
26.474961 1.047863
26.569177 1.143553
26.545480 1.275849
26.596492 1.150281
26.644138 1.030481
26.697052 1.061932
26.736330 0.820670
26.702124 0.938584
26.670455 0.934881
26.820282 0.944519
26.870767 1.018551
26.702288 1.016759
26.726234 0.848189
26.660349 0.895904
26.609774 1.128202
26.681728 1.156977
26.684433 1.103487
26.753253 0.982612
26.650292 1.112565
26.527867 1.142666
26.707706 0.818720
26.700628 0.908709
26.644528 1.060385
26.490518 1.091090
26.459304 1.037711
26.631523 0.907538
26.715699 0.956774
26.738350 0.968292
26.779903 0.928776
26.749295 1.022668
26.744028 1.063151
26.699292 1.036493
26.605453 1.251423
26.509284 1.158290
26.635041 1.168568
26.538851 1.101400
26.688198 0.887370
26.696391 0.978658
26.645650 1.104089
26.657140 1.108703
26.619960 1.245028
26.669228 0.934198
26.789884 1.000444
26.819601 0.820719
26.877531 0.805603
26.754714 1.185352
26.813867 1.002097
26.667591 1.235192
26.608289 0.949927
26.561358 1.025315
26.698849 0.982121
26.786070 1.030350
26.768576 1.111358
26.757722 1.019581
26.743271 1.174318
26.748626 1.108021
26.755833 1.041044
26.800443 0.935573
26.891345 0.888440
26.814269 0.978052
26.727159 0.919752
26.695493 1.122096
26.740566 1.065595
26.238940 1.119324
26.339146 0.947786
26.367784 0.973137
26.334614 0.973217
26.424014 0.834838
26.429457 0.850875
26.503343 1.017343
26.342139 1.246565
26.302344 1.211823
26.291203 1.218987
26.305288 1.173889
26.297014 1.081395
26.316769 1.018051
26.427761 0.975686
26.406332 1.085386
26.436300 0.958757
26.562726 0.817070
26.600758 0.778056
26.561360 0.937225
26.534022 1.112371
26.481578 1.066639
26.499727 1.152695
26.639463 0.858379
26.562720 1.055179
26.410078 1.154002
26.436142 1.215936
26.426116 1.223104
26.356836 1.178862
26.452757 1.091447
26.359263 1.251988
26.291234 1.336598
26.324040 1.262179
26.475805 0.988662
26.537320 1.128133
26.596656 0.885336
26.490783 0.918581
26.484847 0.962088
26.578520 0.992424
26.634782 0.810053
26.553966 0.885211
26.361674 1.148613
26.366035 1.184443
26.459968 1.086628
26.571186 0.974048
26.559682 1.007677
26.615447 0.945609
26.620679 0.895411
26.660937 0.865541
26.576904 0.919311
26.627485 0.860936
26.534090 1.129323
26.565501 1.027458
26.444507 1.028599
26.403899 1.068309
26.501631 0.996430
26.484954 1.052977
26.597430 0.961431
26.648394 1.004293
26.548835 1.041689
26.422080 1.248352
26.492701 1.038882
26.673758 0.915962
26.679637 0.768759
26.648832 0.952025
26.646550 1.038982
26.610347 0.852666
26.542803 0.929756
26.471279 1.093788
26.486099 1.042850
26.489437 0.967803
26.460744 1.126474
26.502862 1.040249
26.452775 0.898888
26.422132 0.760987
26.406654 0.993394
26.388840 1.155320
26.470365 1.035754
26.507442 1.001542
26.527044 0.991101
26.515812 0.926897
26.538442 0.969696
26.508439 0.971033
26.388275 1.259759
26.438711 1.063634
26.397395 1.077296
26.551381 0.841322
26.639680 0.827971
26.560521 0.877755
26.489536 0.899173
26.605267 0.933082
26.657498 0.804367
26.577813 0.750356
26.536769 0.779744
26.417374 1.022708
26.099581 1.268935
26.206645 1.199670
26.226341 1.178906
26.239753 1.187878
26.362888 1.108173
26.533244 1.037852
26.566603 1.119798
26.403398 1.300569
26.297001 1.345237
26.440574 1.080034
26.613843 0.970826
26.678447 0.981951
26.621202 1.015462
26.477849 1.177887
26.587887 1.122321
26.774026 0.872118
26.764232 0.803347
26.760579 0.959064
26.619490 0.977104
26.642257 0.963791
26.756540 0.802542
26.675346 0.943950
26.446342 1.071674
26.344361 1.209506
26.387809 1.118195
26.463282 1.135298
26.536953 1.005749
26.679202 1.056769
26.681048 1.014250
26.641569 1.015356
26.548751 1.280322
26.689883 1.180350
26.690259 1.141078
26.655621 1.089951
26.526676 1.273642
26.604631 1.145846
26.730372 0.997967
26.648821 0.978770
26.647151 1.308863
26.555676 1.113877
26.600029 1.211199
26.743012 0.994286
26.717898 0.884277
26.605006 1.161208
26.492258 1.270273
26.520898 1.134720
26.588743 1.019011
26.667403 1.011484
26.641432 1.128695
26.612262 1.053833
26.480184 1.324664
26.452817 1.219725
26.528671 1.053457
26.535371 1.066770
26.542153 1.039912
26.413760 1.212732
26.507910 0.887412
26.562638 0.927689
26.624010 0.960804
26.620374 1.140442
26.675693 0.926020
26.631986 1.090642
26.569530 1.086441
26.473638 1.127706
26.252845 1.013030
25.972166 0.816142
26.268391 0.737392
26.489033 0.974591
26.532838 1.196782
26.696857 1.045849
26.662061 1.105918
26.731989 0.948979
26.822350 0.874249
26.698085 0.976770
26.701183 1.031142
26.619754 1.004839
26.648548 0.993305
26.655324 0.987337
26.708628 0.973718
26.676470 1.066443
26.704076 0.866322
26.738429 0.907412
26.752352 0.999356
26.643178 1.147682
26.621121 0.948711
26.615295 0.992317
26.679486 1.051626
26.713955 1.018552
26.773910 0.928767
26.666390 0.942048
26.652303 1.024572
26.562629 1.226894
26.496637 1.156304
26.615247 1.035340
26.681995 1.174695
26.673243 1.060912
26.682886 0.964516
26.723240 0.928134
26.731651 0.948680
26.673284 0.947446
26.572438 1.087859
26.536780 1.168599
26.748261 0.988574
26.789362 0.990916
26.827419 0.870494
26.802949 1.055283
26.886216 1.126187
26.953235 0.919089
26.963933 0.871600
26.732262 1.072415
26.617657 1.129078
26.553793 1.245370
26.737247 1.088926
26.563676 1.260601
26.383904 1.230300
26.318830 1.253972
26.458635 1.214983
26.566582 1.000743
26.579674 1.081564
26.591968 1.091479
26.639368 1.059253
26.711146 1.143046
26.686277 0.999500
26.518100 1.175390
26.520401 1.180432
26.660010 1.003237
26.671588 1.158487
26.553670 1.156440
26.533726 1.122727
26.472500 1.082900
26.522807 1.138908
26.514480 1.173620
26.363694 1.185619
26.302461 1.255497
26.438248 1.082677
26.393461 1.077240
26.248204 1.296210
25.935198 1.358209
25.638688 1.576552
25.859530 1.258976
26.107366 1.065892
26.299623 1.045289
26.398146 1.019755
26.417769 1.108605
26.530706 1.001198
26.560768 0.940092
26.395497 0.966502
26.323437 1.158526
26.580390 0.974694
26.668060 0.854326
26.655825 1.032288
26.769901 1.100029
26.862087 0.913236
26.839174 0.933695
26.820990 0.950512
26.820727 0.933748
26.847589 0.863892
26.745259 1.120309
26.793833 1.154211
26.632642 1.189837
26.527781 1.087046
26.462308 0.989443
26.594601 1.037293
26.724967 1.119733
26.735665 1.277955
26.635100 1.319850
26.667406 1.222735
26.652473 1.191840
26.655796 1.172954
26.704643 1.207775
26.712889 1.228200
26.858216 0.920570
26.706902 1.143681
26.691104 1.198437
26.767193 1.138289
26.760559 1.252698
26.687738 1.299440
26.688525 1.219322
26.798123 1.151618
26.837983 1.044133
26.788430 1.119220
26.838426 0.997832
26.841328 1.028143
26.860735 1.083513
26.820331 1.309784
26.770797 1.224601
26.653337 1.250285
26.664649 1.186708
26.663663 1.289025
26.685226 1.258702
26.701189 1.088366
26.776253 1.130749
26.843726 1.073435
26.746589 1.197898
26.693054 1.114145
26.761287 1.032556
26.779238 1.138603
26.802747 1.035303
26.709860 1.070095
26.774936 0.990436
26.826145 0.869086
26.716616 1.029530
26.767961 1.112959
26.669704 1.246403
26.632136 1.171403
26.509990 1.150364
26.661645 1.049786
26.780416 1.001108
26.778227 1.064870
26.802776 0.971268
26.627429 1.139148
26.456355 1.308897
26.325493 1.474869
26.527846 1.309837
26.634304 1.083437
26.620597 1.101241
26.630084 1.130689
26.769963 1.087105
26.847717 0.985384
26.768088 1.050378
26.663488 0.756116
26.589811 0.857277
26.624685 0.957417
26.607835 1.082636
26.658470 1.116452
26.698641 1.044743
26.723512 1.085830
26.793049 1.025469
26.787951 0.920155
26.735958 1.048586
26.693672 1.154090
26.759740 1.009399
26.734908 1.051192
26.682572 1.140592
26.654787 1.034267
26.598482 1.042761
26.471541 1.064784
26.319397 1.105103
26.391655 0.979180
26.388843 0.945675
26.552596 0.842145
26.490424 0.959574
26.511979 0.952272
26.472696 1.149435
26.438470 1.346723
26.577157 1.292278
26.598204 1.046354
26.699943 0.968944
26.806467 0.919389
26.708924 1.069768
26.734574 0.890152
26.744240 0.955972
26.749220 0.879015
26.746281 0.912997
26.686593 1.094380
26.741444 1.047841
26.586574 1.133476
26.444168 1.307327
26.506110 1.087352
26.665277 1.213253
26.663756 0.999336
26.734086 0.893829
26.676570 0.953242
26.655565 1.155780
26.665065 0.875594
26.641314 0.967162
26.575481 0.971714
26.617232 0.873950
26.617984 0.902823
26.739770 0.913725
26.892702 0.806621
26.660846 0.960263
26.514760 1.065754
26.487383 1.052978
26.697554 0.976380
26.773485 1.013775
26.633841 1.074073
26.561351 1.133886
26.609046 0.910649
26.610313 0.921991
26.684088 0.892398
26.547207 1.098906
26.471056 1.156843
26.475190 1.184684
26.641521 1.108429
26.786191 0.864789
26.837160 0.886416
26.707847 1.068138
26.715349 1.241391
26.800789 0.935690
26.706734 1.054846
26.600898 1.016597
26.570895 0.897087
26.699443 0.962830
26.783345 0.946738
26.868049 0.969345
26.786399 0.930534
26.701889 1.014382
26.810647 1.022037
26.786608 0.999927
26.740765 1.080261
26.750711 1.064129
26.740439 1.031160
26.799682 0.990400
26.764198 0.992926
26.708572 1.176974
26.149057 1.238278
26.319519 1.004781
26.383992 1.044952
26.407383 1.026405
26.390808 1.041813
26.471902 0.950397
26.432665 1.073618
26.374312 1.196656
26.203756 1.257499
26.244214 1.211550
26.282951 1.169018
26.289803 1.145065
26.374973 0.969738
26.391622 1.070037
26.379492 1.017013
26.449185 1.078595
26.471430 0.976800
26.524851 0.861384
26.558252 0.970186
26.589419 0.964012
26.506610 1.071161
26.548244 0.987549
26.630064 0.915458
26.514310 1.095800
26.382455 1.193727
26.390484 1.349661
26.393639 1.279394
26.384096 1.276061
26.446342 1.095613
26.415299 1.102699
26.422615 0.964842
26.475800 1.035547
26.542475 1.061753
26.543767 1.104870
26.624753 0.903627
26.649378 0.763966
26.552483 0.824359
26.571620 0.893170
26.534650 0.997863
26.408739 1.096034
26.315171 1.252612
26.351257 1.250552
26.415326 1.097553
26.546018 1.022394
26.643346 0.932067
26.600662 0.982675
26.532765 1.108864
26.609162 0.810293
26.487469 0.990329
26.535404 1.046749
26.478704 1.093464
26.467427 1.103834
26.467381 0.827645
26.491067 0.969268
26.528838 1.081339
26.629653 1.058662
26.652056 0.931930
26.576541 1.098241
26.619278 0.968019
26.544934 1.169166
26.579811 1.079158
26.612544 1.199572
26.624529 0.918802
26.723889 0.794206
26.681508 0.947112
26.630328 0.987600
26.423419 1.025781
26.403740 0.999093
26.438754 1.054534
26.474878 1.096554
26.347273 1.204585
