# Imag Bmag-Vmag
# F814W F555W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
23.607285 1.232825
23.660800 1.219789
23.744193 1.219211
23.799833 1.249965
23.849949 1.267985
23.870380 1.276830
23.847330 1.293413
23.849614 1.311881
23.833523 1.319286
23.786387 1.341786
23.757793 1.308586
23.707406 1.252308
23.623622 1.227791
23.591375 1.198393
23.600759 1.175183
23.576459 1.186218
23.572108 1.187513
23.540028 1.187686
23.510809 1.205071
23.521763 1.196794
23.500187 1.184224
23.507956 1.165080
23.541590 1.137653
23.571312 1.135425
23.586748 1.147902
23.578910 1.190342
23.521336 1.189204
23.491548 1.173201
23.469064 1.182524
23.455519 1.227082
23.490874 1.212055
23.525486 1.187154
23.569257 1.174199
23.569595 1.172748
23.533357 1.033788
23.560637 1.011813
23.690494 1.136885
23.711292 1.236202
23.714140 1.242615
23.731856 1.231619
23.792879 1.210686
23.820773 1.184581
23.794436 1.154347
23.812830 1.126666
23.827721 1.165801
23.830322 1.193996
23.827883 1.220603
23.836075 1.211327
23.818211 1.236563
23.822510 1.282467
23.831190 1.309888
23.867331 1.370847
23.899266 1.391783
23.914189 1.375987
23.933207 1.388160
23.922933 1.408732
23.947627 1.382387
23.986047 1.329736
23.999945 1.305854
24.002135 1.295982
23.981459 1.310085
23.949699 1.320994
23.921976 1.359158
23.908806 1.394000
23.919708 1.379601
23.897378 1.348237
23.885654 1.359768
23.848543 1.320660
23.777832 1.282597
23.738595 1.246624
23.722521 1.215898
23.725779 1.203908
23.712682 1.248850
23.703371 1.235756
23.678958 1.228698
23.673658 1.251843
23.710802 1.236873
23.733086 1.262602
23.723786 1.276654
23.709826 1.232860
23.717653 1.219692
23.723926 1.228080
23.742254 1.239722
23.758159 1.242376
23.769300 1.244903
23.802177 1.246392
23.802494 1.263436
23.799407 1.276315
23.790434 1.322762
23.816239 1.340601
23.868463 1.307206
23.893627 1.238897
23.872653 1.229139
23.844737 1.271468
23.879802 1.271260
23.916176 1.246507
23.892955 1.240761
23.864970 1.238068
23.909004 1.142504
23.978235 1.139657
24.015976 1.203903
23.983610 1.257890
23.931753 1.286286
23.894076 1.255195
24.123156 0.967749
24.004168 1.012991
23.967078 0.892495
23.982915 0.925229
23.917319 1.011208
23.897740 0.956134
23.845158 0.735547
23.732747 0.682669
23.789747 0.812107
23.665824 0.902671
23.526615 0.837784
23.646631 0.964152
23.835639 0.999006
23.920228 0.975671
23.962370 1.040310
23.974452 1.112815
23.985702 1.182779
23.997591 1.149325
24.013050 1.051181
24.122244 1.092112
24.131887 1.245496
24.200261 1.278404
24.219744 1.363759
24.217669 1.318422
24.225009 1.263170
24.239103 1.344472
24.219941 1.324460
24.181378 1.358850
24.127949 1.310927
24.058681 1.270530
24.033217 1.227046
24.028296 1.183773
24.048700 1.213148
24.059764 1.212052
24.116788 1.205609
24.115623 1.214008
24.013290 1.179108
23.889790 1.119693
23.835002 1.127073
23.904836 1.074298
23.912514 1.115241
23.961898 1.145389
24.016248 1.186955
24.063640 1.250767
24.121567 1.238483
24.171908 1.256290
24.259411 1.241082
24.323867 1.230505
24.367175 1.198079
24.351668 1.252483
24.363618 1.255564
24.308188 1.301985
24.184308 1.349726
24.113605 1.331103
24.147773 1.330727
24.120551 1.348537
24.037710 1.399627
24.002978 1.378760
23.950379 1.324093
23.933458 1.256539
23.880531 1.218808
23.806955 1.271540
23.917000 1.251610
23.993269 1.272261
24.060851 1.335533
24.103727 1.296547
24.091136 1.194342
24.048205 1.172421
24.077279 1.182753
24.064935 1.252135
24.063914 1.264947
24.059478 1.270275
24.052240 1.188010
24.087887 1.178936
24.091667 1.232011
24.197438 1.284353
24.300462 1.324066
24.348009 1.344860
24.377064 1.319908
24.341010 1.322419
24.282851 1.368407
24.333033 1.334898
24.392781 1.373383
24.415114 1.338369
24.377936 1.326906
24.323529 1.356587
24.247024 1.337950
24.115817 1.436329
24.070632 1.383107
24.101288 1.351419
24.165103 1.382688
24.204206 1.448631
24.205919 1.460927
24.217880 1.434804
24.180609 1.408976
24.168597 1.450478
24.202342 1.423371
24.245302 1.348369
24.275304 1.364217
24.238349 1.368122
24.242559 1.373271
24.249468 1.348646
24.201438 1.333915
24.183855 1.370992
24.189935 1.356697
24.223757 1.312674
24.229669 1.325892
24.258616 1.320975
24.249378 1.321064
24.201786 1.334410
24.155380 1.326363
24.129788 1.292770
24.089179 1.225292
23.958460 1.234208
23.835244 1.136318
23.708807 0.875411
23.684971 0.684231
23.828652 0.918690
23.905706 1.116178
23.910545 0.949542
23.758265 0.782946
23.836073 0.802151
23.941515 1.071166
23.932501 1.220736
23.920011 1.252463
23.913637 1.156780
23.910555 1.126293
23.885135 1.253829
23.909685 1.320953
23.946624 1.361590
24.019364 1.325636
24.047788 1.340166
24.022651 1.360877
23.972570 1.389932
23.952573 1.368310
23.968861 1.371955
23.955645 1.326079
23.957551 1.279583
23.921675 1.349974
23.867081 1.311643
23.853962 1.291182
23.848638 1.302506
23.876364 1.271360
23.955683 1.208267
23.953397 1.133260
23.829926 1.097404
23.655487 1.038867
23.563439 1.069227
23.604350 1.051009
23.608230 0.977286
23.527807 0.982928
23.412396 0.824722
23.280396 0.538997
23.353027 0.631590
23.493933 0.923651
23.507579 1.126745
23.572102 1.062283
23.608695 0.865480
23.710916 0.855164
23.791664 0.952947
23.780359 1.132096
23.746106 1.264512
23.742907 1.258882
23.757234 1.261519
23.769532 1.236508
23.780913 1.219050
23.803740 1.232056
23.790813 1.229232
23.778181 1.280876
23.729871 1.232648
23.701917 1.219853
23.686750 1.219709
23.703424 1.255312
23.692763 1.275324
23.670647 1.267906
23.692416 1.290200
23.719486 1.255803
23.737450 1.263363
23.715678 1.282436
23.714549 1.297720
23.718959 1.309806
23.688532 1.327208
23.678847 1.277027
23.651138 1.229705
23.635516 1.189896
23.638264 1.190608
23.643695 1.178805
23.616135 1.142989
23.600190 1.197275
23.595958 1.245215
23.606466 1.249402
23.580639 1.252092
23.608576 1.263988
23.654323 1.279181
23.658880 1.285051
23.621375 1.268354
23.604227 1.261564
23.632716 1.221618
23.611727 1.200091
23.575144 1.186766
23.599464 1.148183
23.604088 1.166356
23.605652 1.200510
23.608478 1.214682
23.631590 1.236278
23.634844 1.259128
23.613329 1.281613
23.618796 1.308872
23.652184 1.332292
23.737269 1.323538
23.790843 1.322875
23.834364 1.292451
23.868624 1.240450
23.833246 1.288384
23.750821 1.295104
23.623353 1.228223
23.537840 1.168709
23.489751 1.141358
23.475714 1.138971
23.484527 1.074949
23.472110 1.082333
23.471979 1.119492
23.483473 1.084644
23.489423 1.085795
23.459937 1.098850
23.425652 1.128004
23.423493 1.125134
23.466254 1.117380
23.483497 1.134409
23.497590 1.139692
23.520167 1.117654
23.502843 1.129523
23.488714 1.126568
23.468245 1.132623
23.515534 1.150154
23.542283 1.190902
23.545141 1.226243
23.538263 1.223076
23.513418 1.185887
23.461691 1.205318
23.494019 1.167506
23.489780 1.222207
23.474021 1.227359
23.521190 1.229596
23.578494 1.201009
23.613143 1.171993
23.583792 1.195983
23.563518 1.169372
23.579825 1.160287
23.595165 1.192196
23.620886 1.233032
23.634229 1.264662
23.696013 1.252363
23.717665 1.275405
23.717185 1.275768
23.703396 1.270588
23.696737 1.306009
23.670059 1.313672
23.638579 1.319916
23.651364 1.323622
23.726159 1.269854
23.756221 1.257172
23.754982 1.293384
23.783476 1.263537
23.799838 1.255947
23.791076 1.267396
23.802551 1.298766
23.751115 1.329719
23.720012 1.300211
23.714702 1.327604
23.700702 1.311654
23.689545 1.324990
23.733176 1.320438
23.780573 1.325205
23.786809 1.309215
23.712930 1.316889
23.666699 1.260582
23.631105 1.232085
23.582599 1.234713
23.566010 1.210449
23.553428 1.186136
23.522996 1.174858
23.520188 1.207203
23.528248 1.223991
23.505339 1.225478
23.511862 1.238525
23.562161 1.187290
23.574386 1.195885
23.566733 1.180918
23.559457 1.178351
23.557299 1.139191
23.531920 1.128113
23.531117 1.161723
23.538135 1.167536
23.512877 1.218651
23.559730 1.231847
23.588433 1.223933
23.664116 1.224902
23.793817 1.210016
23.862880 1.239438
23.898907 1.235321
23.905504 1.290588
23.901797 1.298890
23.911949 1.277872
23.869267 1.296735
23.788068 1.308316
23.735965 1.292586
23.671258 1.227332
23.615062 1.194608
23.600689 1.193760
23.607043 1.194070
23.590217 1.182700
23.554529 1.220904
23.524516 1.223866
23.480421 1.226440
23.492832 1.179093
23.485714 1.170563
23.522082 1.122090
23.537236 1.104359
23.561707 1.110823
23.574628 1.109579
23.558817 1.123289
23.498838 1.157171
23.464786 1.182008
23.468385 1.209314
23.474686 1.240415
23.535533 1.223237
23.568287 1.205404
23.601954 1.260209
23.605044 1.219612
23.589768 1.161885
23.652536 1.145407
23.734647 1.208294
23.766988 1.236254
23.762090 1.249257
23.786929 1.198943
23.802770 1.217552
23.851728 1.236848
23.857333 1.207318
23.839149 1.202957
23.766295 1.246537
23.752174 1.223799
23.802086 1.220737
23.812776 1.260300
23.837398 1.263410
23.843762 1.306975
23.865508 1.359286
23.888725 1.391782
23.895781 1.395148
23.881816 1.414013
23.918627 1.373457
23.931567 1.377345
23.963477 1.375894
23.987263 1.327162
23.980017 1.308237
23.979704 1.277738
23.966398 1.288770
23.952896 1.293388
23.922454 1.355043
23.896211 1.407153
23.896181 1.375091
23.891494 1.338038
23.892752 1.327380
23.845844 1.288867
23.775596 1.243030
23.725971 1.242665
23.691810 1.264367
23.669014 1.251925
23.661446 1.245808
23.681823 1.188659
23.669594 1.178602
23.677884 1.209858
23.688486 1.194028
23.711464 1.189953
23.706114 1.216342
23.725646 1.234861
23.751619 1.202299
23.755494 1.203089
23.766639 1.241085
23.778164 1.270453
23.779218 1.284682
23.796334 1.275869
23.796377 1.305747
23.793139 1.304110
23.780796 1.343456
23.789705 1.381417
23.845821 1.327275
23.869834 1.271304
23.869077 1.241702
23.868655 1.250577
23.903733 1.256573
23.941090 1.214503
23.903507 1.218545
23.865618 1.187250
23.864780 1.141417
23.948489 1.188031
24.017787 1.231582
24.010120 1.281134
24.000465 1.262355
23.968783 1.262451
24.064151 0.956487
23.987002 0.907170
23.888604 0.718033
23.928054 0.664894
23.985057 0.942350
23.998742 0.999350
23.958012 0.975383
23.842277 1.011047
23.849093 0.947317
23.728930 0.806549
23.627379 0.711567
23.793329 0.848920
23.941583 1.002715
24.007602 0.986425
24.057136 1.021989
24.037739 1.084414
24.068430 1.091036
24.044617 1.095694
24.038822 1.123840
24.070111 1.208165
24.099286 1.278365
24.201383 1.304588
24.232058 1.421856
24.253389 1.408708
24.265668 1.323193
24.254171 1.313973
24.244747 1.248012
24.204277 1.290718
24.162864 1.313368
24.101138 1.292865
24.103179 1.216451
24.026503 1.235477
24.057312 1.220442
24.084083 1.242463
24.104895 1.199740
24.119252 1.158381
24.053578 1.173582
23.929840 1.186990
23.932404 1.130873
23.969499 1.088481
23.978887 1.113059
24.000787 1.195642
24.050794 1.184507
24.052492 1.205908
24.087135 1.218726
24.125985 1.263990
24.253743 1.245930
24.348327 1.197222
24.383352 1.197680
24.396727 1.217721
24.399922 1.240181
24.275468 1.370396
24.149518 1.396145
24.116648 1.312633
24.122317 1.321490
24.128419 1.341987
24.099673 1.403083
24.055396 1.439442
24.020582 1.351469
23.993132 1.212969
23.874089 1.272718
23.831393 1.311080
23.966485 1.284713
24.054176 1.305677
24.090817 1.319604
24.091909 1.233692
24.069968 1.142441
24.039223 1.117308
24.024926 1.153678
24.035581 1.127534
24.094342 1.226232
24.100762 1.198764
24.046819 1.173831
24.047395 1.184067
24.037695 1.252384
24.136703 1.289721
24.234741 1.322411
24.303953 1.331335
24.319393 1.437709
24.317182 1.365170
24.311979 1.360453
24.342831 1.389857
24.361766 1.398318
24.372111 1.361178
24.349432 1.327026
24.314901 1.371442
24.214656 1.419095
24.119791 1.431402
24.094518 1.369006
24.086969 1.389467
24.175706 1.315291
24.191693 1.395374
24.231822 1.422664
24.228323 1.474107
24.214833 1.475380
24.213120 1.488222
24.220848 1.431328
24.243539 1.419523
24.280836 1.435332
24.256420 1.424127
24.241406 1.411197
24.204959 1.380495
24.164126 1.394432
24.143689 1.370930
24.135821 1.288388
24.159653 1.220145
24.212054 1.163343
24.251364 1.220636
24.256405 1.242996
24.235391 1.291689
24.163915 1.314046
24.136601 1.277435
24.088477 1.241637
23.947932 1.217536
23.806979 1.138574
23.659785 0.982715
23.616108 0.916668
23.751065 1.046285
23.779530 1.148098
23.787515 1.069803
23.711092 0.910435
23.792499 0.903514
23.972343 1.057541
24.022828 1.220294
24.025485 1.243924
23.971984 1.099819
23.995932 1.106616
23.963204 1.253400
23.986283 1.331807
24.007867 1.309578
24.028309 1.336325
24.052318 1.335913
24.043503 1.372589
24.007560 1.390320
23.977196 1.353123
23.984167 1.339447
24.015190 1.258409
24.026446 1.269407
23.993158 1.282892
23.930907 1.281616
23.943443 1.209316
23.930463 1.250020
23.907124 1.301593
23.929929 1.251322
23.892677 1.158051
23.806147 1.137615
23.684481 1.115609
23.599811 1.136705
23.625969 1.103807
23.632961 1.070119
23.562710 1.076656
23.441258 0.958205
23.266137 0.848533
23.350984 0.781169
23.495328 0.915538
23.550931 1.032471
23.581312 0.962685
23.554533 0.879284
23.640114 0.766497
23.673648 0.836107
23.738688 1.017935
23.797177 1.118219
23.812075 1.206803
23.820989 1.216043
23.785081 1.216197
23.795436 1.197689
23.831218 1.149963
23.831591 1.158316
23.863683 1.172318
23.810962 1.200921
23.766987 1.228249
23.729130 1.275181
23.730408 1.294740
23.749355 1.303436
23.722923 1.287782
23.697265 1.314981
23.688540 1.302239
23.669226 1.219204
23.658587 1.235014
23.699839 1.244735
23.730299 1.279020
23.702006 1.307575
23.674530 1.311330
23.664561 1.263670
23.673510 1.233408
23.677462 1.226484
23.675978 1.206991
23.677383 1.236442
23.669409 1.289365
23.664909 1.253630
23.665882 1.250371
23.627589 1.278186
23.616996 1.270966
23.632283 1.304701
23.652514 1.323058
23.622996 1.292834
23.638874 1.237111
23.651383 1.192798
23.585559 1.258101
23.535179 1.215941
23.547811 1.212203
23.581525 1.189920
23.601001 1.227071
23.604760 1.206307
23.625717 1.244131
23.628110 1.280817
23.610255 1.319235
23.612449 1.347087
23.663854 1.288084
23.713111 1.296511
23.754212 1.313691
23.809913 1.335356
23.856397 1.276125
23.867880 1.258308
23.792242 1.270070
23.668691 1.239666
23.550151 1.194196
23.477737 1.142093
23.463356 1.117355
23.437569 1.109445
23.455327 1.096593
23.498467 1.072603
23.478105 1.097827
23.478277 1.089685
23.468453 1.095405
23.463019 1.110780
23.475890 1.117218
23.512866 1.111535
23.508552 1.109037
23.493828 1.107752
23.523818 1.105899
23.509859 1.117191
23.494090 1.122451
23.458853 1.181916
23.497708 1.179407
23.542088 1.200578
23.550463 1.235647
23.574261 1.217320
23.538261 1.176031
23.499289 1.158668
23.498583 1.130613
23.532647 1.176515
23.538960 1.205576
23.574176 1.175356
23.580624 1.132336
23.558774 1.105435
23.563823 1.066149
23.505792 1.053385
23.505991 1.065045
23.544485 1.130957
23.587894 1.172018
23.623202 1.210394
23.658334 1.236674
23.675358 1.220714
23.666807 1.164344
23.649985 1.172806
23.667357 1.274422
23.664614 1.315415
23.653744 1.328695
23.687102 1.316591
23.754245 1.250559
23.756367 1.294923
23.744776 1.296767
23.769279 1.268438
23.802449 1.254340
23.798414 1.259179
23.813703 1.279238
23.776210 1.287907
23.723742 1.336077
23.727997 1.312627
23.748282 1.281168
23.734499 1.294492
23.762050 1.303746
23.831045 1.312756
23.808543 1.319120
23.739718 1.317803
23.715417 1.253852
23.687647 1.223822
23.657601 1.283489
23.636176 1.272191
23.586162 1.218388
23.510082 1.179063
23.494437 1.166904
23.515333 1.174833
23.522647 1.199318
23.532689 1.244635
23.583895 1.213297
23.589759 1.213523
23.593785 1.216884
23.604064 1.165901
23.588135 1.143931
23.584557 1.127093
23.567602 1.177296
23.548583 1.188493
23.516972 1.186856
23.551595 1.186627
23.595272 1.192772
23.657882 1.222954
23.785840 1.219963
23.886134 1.225458
23.912290 1.232741
23.915542 1.266934
23.927316 1.273887
23.938002 1.240573
23.894081 1.244063
23.832587 1.271702
23.737140 1.267123
23.631963 1.203873
23.585859 1.180713
23.574547 1.191551
23.582848 1.157743
23.584169 1.217116
23.573680 1.221592
23.559017 1.205017
23.510942 1.186715
23.506784 1.156200
23.502315 1.156937
23.522874 1.127007
23.524836 1.104790
23.542355 1.094637
23.559439 1.084306
23.556127 1.103823
23.503548 1.162135
23.510435 1.157503
23.534441 1.151136
23.524815 1.201626
23.559266 1.207013
23.611879 1.254672
23.656895 1.264539
23.665783 1.270751
23.679238 1.274716
23.731194 1.272617
23.801459 1.259397
23.820998 1.250223
23.807840 1.247562
23.798854 1.244709
23.795972 1.270783
23.836308 1.254157
23.863321 1.244991
23.819786 1.241012
23.723653 1.245257
23.707986 1.222113
23.741044 1.244966
23.780981 1.303425
23.842185 1.326810
23.887094 1.344898
23.902560 1.367449
23.924719 1.346924
23.882514 1.414075
23.856082 1.422111
23.878641 1.371282
23.904567 1.383750
23.914730 1.399668
23.899651 1.385739
23.894121 1.330561
23.903208 1.261097
23.900797 1.233925
23.904925 1.268494
23.904420 1.295449
23.884533 1.358984
23.866839 1.355548
23.868674 1.337936
23.887066 1.298043
23.832386 1.287373
23.759386 1.260828
23.706503 1.253822
23.690414 1.250904
23.684899 1.203543
23.673600 1.179962
23.655948 1.173119
23.634252 1.131051
23.648737 1.149375
23.639694 1.150426
23.653620 1.152709
23.674860 1.165572
23.710168 1.187288
23.760551 1.205120
23.796417 1.209754
23.789398 1.263641
23.803252 1.256879
23.800624 1.252087
23.787029 1.266049
23.804964 1.281680
23.804493 1.300021
23.807896 1.280867
23.831714 1.282910
23.859730 1.313738
23.847317 1.321544
23.876264 1.243942
23.880466 1.262332
23.882244 1.267314
23.909000 1.250898
23.883871 1.265031
23.873576 1.232170
23.900523 1.182537
23.975976 1.199455
24.022005 1.262183
24.005718 1.280300
24.021127 1.286032
24.034033 1.255462
24.057526 1.066620
23.931788 0.938819
23.674012 0.716239
23.764413 0.611862
24.001879 0.830718
24.030158 1.006970
24.009155 1.015260
23.926492 1.068801
23.848915 0.862537
23.601632 0.501663
23.475839 0.191981
23.740259 0.416115
23.911355 0.853788
24.081170 1.044283
24.101545 1.063991
24.073558 1.088258
24.082766 1.037399
24.056219 1.081646
24.067277 1.138634
24.049545 1.265464
24.080849 1.309919
24.225007 1.292259
24.326334 1.339524
24.343796 1.395211
24.337014 1.330054
24.274254 1.321483
24.228354 1.290645
24.206707 1.288768
24.139160 1.262381
24.112378 1.254054
24.115906 1.206617
24.083193 1.238810
24.091971 1.250347
24.095785 1.203401
24.078551 1.155906
24.105706 1.161866
24.043653 1.171609
23.972215 1.142946
23.922546 1.104063
23.937079 1.091835
23.944786 1.173121
24.020653 1.170410
24.032007 1.176658
24.043521 1.162121
24.048435 1.166498
24.078793 1.231009
24.218623 1.195476
24.318505 1.189741
24.357143 1.209430
24.397412 1.226219
24.376063 1.264474
24.281501 1.346447
24.147634 1.430356
24.131247 1.402997
24.126805 1.365234
24.116101 1.422703
24.116787 1.418681
24.126773 1.393698
24.098355 1.306801
23.995269 1.278594
23.950367 1.309691
23.924531 1.351841
24.014408 1.311750
24.069013 1.258434
24.107461 1.211771
24.071201 1.131795
24.054805 1.098599
24.015537 1.145571
23.970327 1.166935
23.991336 1.146018
24.098780 1.186949
24.092678 1.201429
24.054565 1.132658
24.033981 1.189031
24.068217 1.254466
24.154094 1.291215
24.241709 1.287232
24.314934 1.388782
24.346467 1.379434
24.322889 1.405766
24.360405 1.351423
24.381819 1.364111
24.375081 1.346253
24.364404 1.374571
24.331572 1.347670
24.273359 1.395282
24.217458 1.378182
24.132186 1.382020
24.122116 1.325618
24.083554 1.376143
24.124050 1.320284
24.135994 1.378716
24.177397 1.469576
24.215936 1.464585
24.248046 1.484870
24.237169 1.508313
24.228258 1.434350
24.244419 1.483681
24.281145 1.442078
24.303099 1.394375
24.274135 1.361522
24.185919 1.418441
24.160486 1.385026
24.115480 1.374118
24.077377 1.327591
24.074356 1.200072
24.093253 1.112058
24.179644 1.137819
24.212259 1.290792
24.258282 1.284258
24.216841 1.290620
24.159917 1.279340
24.063866 1.223458
23.919862 1.180757
23.787684 1.171276
23.720032 1.048206
23.715099 1.053220
23.735520 1.107173
23.721910 1.157879
23.771551 1.101705
23.770254 1.083339
23.824900 1.107697
23.945408 1.104282
24.016599 1.215977
24.064696 1.197138
24.059755 1.203516
24.077217 1.194017
24.031908 1.276729
24.022897 1.390573
24.017995 1.409214
24.016561 1.404687
24.041146 1.324238
24.053910 1.311406
24.043133 1.304335
24.012102 1.331643
24.004231 1.327863
24.039852 1.247309
24.019559 1.279332
23.983586 1.263660
23.954226 1.242273
23.942789 1.196550
23.934372 1.227200
23.913604 1.209790
23.888991 1.195737
23.854398 1.144839
23.782332 1.146631
23.714907 1.156013
23.640691 1.155473
23.614458 1.197528
23.642915 1.142077
23.615797 1.142279
23.538285 1.114120
23.510816 0.976147
23.483021 0.911920
23.518952 1.043406
23.566860 1.078602
23.548025 1.011959
23.589989 0.961028
23.549401 0.935035
23.564623 0.948605
23.676133 1.055839
23.766496 1.114848
23.830904 1.191618
23.843172 1.215528
23.796789 1.172503
23.771879 1.124223
23.809775 1.086518
23.862321 1.098544
23.893313 1.131673
23.849064 1.202500
23.810151 1.264698
23.785861 1.291799
23.789047 1.278605
23.826063 1.265447
23.801760 1.291516
23.729844 1.347422
23.630514 1.378780
23.633395 1.323082
23.631373 1.279523
23.694253 1.240679
23.699764 1.295231
23.693279 1.328124
23.692125 1.285750
23.682947 1.258947
23.674741 1.280303
23.673703 1.293596
23.689997 1.275197
23.725913 1.306540
23.727693 1.310600
23.719917 1.285438
23.671880 1.290836
23.662620 1.280797
23.595221 1.336860
23.627943 1.329336
23.675650 1.325966
23.658787 1.306834
23.670372 1.266277
23.650140 1.292265
23.624474 1.252872
23.572180 1.255579
23.555755 1.221530
23.576135 1.174958
23.601092 1.220188
23.597222 1.265171
23.635926 1.228508
23.632368 1.257122
23.616052 1.323959
23.642773 1.355990
23.666005 1.319222
23.675343 1.306493
23.726539 1.294389
23.826497 1.299375
23.896342 1.266868
23.923039 1.248081
23.846469 1.304266
23.696073 1.303218
23.541280 1.262461
23.481760 1.163730
23.495724 1.092251
23.465127 1.106295
23.475322 1.068543
23.476392 1.045893
23.485133 1.090631
23.493064 1.088698
23.480021 1.102742
23.450035 1.121349
23.480532 1.096050
23.506441 1.102123
23.471369 1.135405
23.450928 1.143819
23.491741 1.124454
23.520772 1.108689
23.510330 1.174923
23.499596 1.194726
23.552820 1.157321
23.558350 1.202624
23.559331 1.245031
23.582468 1.210542
23.574646 1.233765
23.521072 1.186559
23.508283 1.142785
23.515975 1.156524
23.542647 1.159855
23.555532 1.137319
23.535330 1.111468
23.552950 0.999228
23.505650 1.006736
23.473347 0.950641
23.467924 0.964661
23.512400 1.069875
23.546086 1.138436
23.609322 1.135100
23.629641 1.126905
23.642123 1.177090
23.628769 1.127748
23.625135 1.126871
23.681066 1.253689
23.700301 1.333355
23.708080 1.327727
23.734379 1.286790
23.757283 1.279301
23.743758 1.321536
23.704035 1.346483
23.690573 1.355393
23.822658 1.263721
23.867262 1.250217
23.834792 1.243880
23.801316 1.256988
23.782635 1.281155
23.739378 1.290603
23.752670 1.259978
23.763319 1.277684
23.785992 1.275271
23.809519 1.301287
23.827647 1.314992
23.794784 1.303587
23.796904 1.275086
23.781916 1.261071
23.728208 1.296816
23.703548 1.334440
23.642479 1.250962
23.547758 1.163776
23.506917 1.159202
23.505633 1.169810
23.540400 1.212769
23.584068 1.248341
23.623407 1.223549
23.632792 1.244056
23.647494 1.238083
23.633287 1.211178
23.615309 1.181127
23.594434 1.184069
23.589852 1.178003
23.576291 1.160285
23.549168 1.187582
23.578855 1.166512
23.641672 1.185675
23.715409 1.215130
23.823201 1.233302
23.894796 1.271188
23.920886 1.243782
23.911949 1.252667
23.925775 1.238406
23.918217 1.230924
23.884549 1.213002
23.831347 1.185202
23.718907 1.217475
23.602028 1.221472
23.534323 1.214028
23.532086 1.168980
23.555545 1.155745
23.582342 1.190186
23.583638 1.219613
23.572584 1.200966
23.540517 1.149176
23.524423 1.141710
23.505990 1.158110
23.520855 1.138310
23.516019 1.119779
23.525038 1.110365
23.537119 1.105214
23.543313 1.127921
23.543746 1.164853
23.557968 1.169121
23.585173 1.147728
23.568553 1.165082
23.598470 1.214990
23.658792 1.283326
23.698019 1.266223
23.702249 1.293701
23.740820 1.328501
23.796417 1.340643
23.823065 1.330419
23.830763 1.276239
23.822445 1.264250
23.811879 1.265445
23.811800 1.268631
23.848928 1.262930
23.832694 1.273119
23.781426 1.253480
23.716258 1.238191
23.691892 1.252920
23.704955 1.257750
23.766154 1.314905
23.853585 1.350867
23.865339 1.410652
23.870205 1.411313
23.912397 1.373506
23.890824 1.385138
23.902603 1.383152
23.896403 1.393652
23.870412 1.393292
23.887448 1.381332
23.860638 1.327876
23.806756 1.312676
23.773927 1.287501
23.755585 1.288067
23.794694 1.290878
23.850189 1.257105
23.865570 1.294768
23.861063 1.298710
23.842379 1.343143
23.849758 1.314618
23.804327 1.278502
23.764975 1.256100
23.719700 1.223007
23.698765 1.202659
23.680562 1.183271
23.670666 1.160767
23.644019 1.164367
23.617945 1.145637
23.612622 1.156625
23.603331 1.168848
23.640609 1.146559
23.666025 1.178435
23.692580 1.202762
23.718168 1.225073
23.760567 1.259390
23.777455 1.258927
23.775770 1.257835
23.759646 1.260940
23.763261 1.259378
23.782350 1.274579
23.802250 1.251049
23.817660 1.236478
23.857342 1.231100
23.857618 1.274950
23.866653 1.270691
23.852965 1.251899
23.858437 1.228808
23.858960 1.235580
23.866860 1.240679
23.836152 1.274262
23.839381 1.269393
23.905432 1.232414
23.959412 1.228873
23.998996 1.254337
23.996934 1.319606
24.002725 1.300622
24.031777 1.326750
24.083940 1.053037
23.884490 1.115006
23.675413 1.068293
23.824493 0.947852
23.995348 0.942551
24.006104 0.956919
23.993491 1.040385
23.905511 1.057593
23.810259 0.755426
23.269859 0.425164
22.804371 0.292997
23.417795 0.335155
23.831299 0.758946
24.076625 1.072759
24.121658 1.072002
24.062289 1.047432
24.087166 1.042244
24.122216 1.076935
24.129939 1.166422
24.170284 1.202234
24.206974 1.258667
24.278885 1.284341
24.361634 1.248473
24.396566 1.302365
24.385479 1.316497
24.312577 1.306115
24.239893 1.297588
24.216536 1.246486
24.150566 1.250378
24.124424 1.255214
24.115780 1.251459
24.090621 1.275754
24.083713 1.275037
24.106020 1.185649
24.044111 1.194823
24.054823 1.190736
24.028093 1.227735
23.963998 1.198420
23.913048 1.133154
23.954290 1.154785
23.926425 1.212888
23.973791 1.159703
24.003859 1.167280
24.011722 1.143730
24.022653 1.169563
24.043739 1.221655
24.164026 1.222348
24.262196 1.159339
24.289399 1.173661
24.339693 1.184881
24.366977 1.261344
24.277661 1.359231
24.171701 1.435531
24.155001 1.396154
24.155947 1.379624
24.170428 1.415411
24.222629 1.385184
24.159743 1.371955
24.076360 1.341495
24.031487 1.309766
23.978373 1.386083
24.009257 1.377527
24.026081 1.323446
24.053968 1.253011
24.052490 1.189893
24.024001 1.155244
24.015876 1.126086
23.968539 1.123783
23.894041 1.027885
23.924312 0.991238
24.052855 1.067588
24.084904 1.202933
24.067141 1.179999
24.012229 1.259631
24.080845 1.269097
24.154487 1.299696
24.218727 1.307587
24.298041 1.353655
24.336764 1.391204
24.352183 1.418516
24.389360 1.359427
24.374422 1.326978
24.336539 1.369104
24.327509 1.336778
24.330975 1.323404
24.281289 1.366704
24.208327 1.387829
24.127950 1.387990
