1.672062 1.115865
1.543297 0.816182
1.529454 0.538696
1.491840 0.851644
1.515891 0.848386
1.372697 0.556440
1.504480 -0.199139
1.553816 -0.896525
1.608350 -0.500252
1.671812 0.247263
1.916589 0.651304
2.078166 0.901533
2.219559 0.437520
2.110243 -0.194885
2.217942 -0.704211
1.994695 -0.089171
2.225698 0.179385
2.151262 0.445950
1.828355 0.912799
1.505341 0.976838
1.296751 0.827146
1.531224 0.653484
1.771041 0.234203
1.698959 0.541070
1.790378 0.508900
1.914712 0.532203
2.109983 0.269365
1.886471 0.609337
1.878489 0.482882
1.552005 0.673044
1.447742 0.385331
1.588458 0.241151
1.646760 0.472480
1.669180 0.600258
1.560749 0.986347
1.562386 1.199528
1.703458 1.076805
1.498932 1.062990
1.398336 0.896851
1.510172 0.871697
1.450349 0.956584
1.467203 0.843830
1.695708 0.624860
1.578785 0.926203
1.610504 1.124493
1.729781 1.176841
1.893057 0.978128
1.988215 0.796969
1.879892 0.693675
1.707534 0.757019
1.634317 0.862041
1.573270 0.819831
1.768991 0.642638
2.106215 0.240599
2.496856 -0.353963
2.833375 -0.944375
2.390873 -0.366756
2.444941 -0.157457
2.852271 -0.858279
3.061871 -1.681981
2.662050 -0.785434
2.267013 0.115667
1.873732 0.471350
1.745723 0.742862
1.610365 0.538980
1.458486 0.256902
1.870502 0.291557
2.160358 0.285749
2.133924 0.505149
1.771365 0.733776
1.483323 0.710968
1.501002 0.567841
1.618163 0.795265
1.713401 0.973456
1.743265 1.105618
1.720935 1.210545
1.679187 1.162079
1.706378 1.061300
1.765759 1.035460
1.975978 1.001286
2.354321 0.547833
2.438584 -0.045008
2.816661 -0.814669
2.387358 -0.190857
2.396671 0.149920
2.123183 0.512930
1.879358 0.703958
1.957852 0.286779
2.354075 -0.140396
2.301275 0.050207
2.517004 -0.362238
2.795234 -1.252413
2.960513 -1.763345
2.647593 -0.933154
2.275672 -0.104952
1.919213 0.351112
1.423860 0.574906
1.141427 0.544158
1.087396 0.153369
1.097034 0.292671
1.429833 0.418012
1.578502 0.773170
1.661925 1.028406
1.647712 0.935850
1.739027 0.872864
1.747707 0.887014
1.762588 0.743280
1.727934 0.427572
1.945617 0.224575
2.181674 -0.238425
2.285388 -0.134433
2.569548 -0.472721
2.122759 0.089540
1.775077 0.227399
1.744116 0.366855
1.672158 0.717325
2.032692 0.567985
2.162580 0.219748
2.490812 -0.473749
2.007124 0.062319
1.975649 0.357282
1.758535 0.754422
1.509343 0.956178
1.429021 0.722786
1.585571 0.866546
1.846039 0.737234
1.938589 0.530041
1.839004 0.657421
1.982778 0.432521
1.871595 0.656223
1.984223 0.581019
2.149723 0.319736
2.600086 -0.611377
2.839897 -1.499300
2.577792 -0.931292
2.130468 -0.041178
1.664401 0.251914
1.011508 0.365583
0.898234 0.547270
1.208778 0.796114
1.359782 0.928841
1.686386 0.845282
1.833444 0.720764
1.888333 0.474244
1.750478 0.759335
1.513704 0.857392
1.433869 0.644479
1.349792 0.721866
1.395200 0.623051
1.678829 0.665189
1.943249 0.405201
1.956739 0.123441
2.522519 -0.851617
2.853222 -1.516284
2.438866 -0.862709
2.098639 -0.373313
2.068121 0.038940
1.836718 0.578837
1.597825 0.762484
1.267837 0.696696
1.247336 0.637972
1.527570 0.687308
1.623563 0.788295
1.607024 0.688166
1.726316 0.623874
1.633470 0.756209
1.670887 0.666916
1.376828 0.489585
1.187415 0.238556
1.282002 0.533951
1.772450 0.425652
2.021839 0.554103
2.614194 -0.092953
2.897447 -0.699874
2.302635 -0.055733
2.079624 0.284519
1.752766 0.663080
1.537024 0.826993
1.507442 0.848646
1.403184 0.978717
1.497725 0.960591
1.404986 0.972882
1.342752 0.701365
1.474381 0.610737
1.196625 0.708911
0.935057 0.641826
1.087879 0.823871
1.317665 0.905564
1.420105 0.677136
1.374840 0.650859
1.275207 0.582888
1.502708 0.586840
1.685337 0.639442
1.712162 0.552764
1.848058 0.156949
2.136214 -0.043852
2.660729 -0.638098
2.283442 -0.324645
2.206544 -0.255722
1.972814 -0.041258
1.656737 0.528800
1.705761 0.873520
1.812821 0.732418
1.855562 0.433829
1.849252 0.525258
1.951632 0.419054
1.917566 0.331932
1.744471 0.689480
1.797146 0.558827
2.016331 0.176003
1.865695 0.518729
1.796725 0.562876
1.678493 0.671255
1.634505 0.766227
1.451330 0.563369
1.066188 0.587386
1.243538 0.836240
1.490522 0.945458
1.582313 0.748771
1.671333 0.589742
1.563262 0.809095
1.656354 0.812545
1.788023 0.477368
1.477357 0.607901
1.432592 0.395091
1.449880 0.765468
1.677002 0.889971
1.689403 0.895629
1.759597 0.749624
1.935085 0.489876
1.865022 0.559039
1.726965 0.888019
1.468467 0.834287
1.377207 0.444830
1.548057 0.503703
1.633544 0.780111
1.735522 0.748629
1.584179 0.942835
1.343994 1.011263
1.286402 0.943037
1.300119 1.034872
1.508327 0.973859
1.678738 0.772213
1.733638 0.686593
1.831422 0.829918
1.769143 0.543544
1.924229 -0.159443
1.918887 -0.339043
1.891407 0.090060
1.763273 0.678632
1.648987 1.089793
1.614021 1.129771
1.581144 1.047357
1.466668 0.907359
1.562048 1.144240
1.667632 1.183527
1.648309 0.971585
1.657166 0.590776
1.601446 0.329650
1.640586 0.531698
1.516728 0.645183
1.563448 0.634888
1.629092 0.231805
1.877583 -0.454285
2.123349 -0.581019
2.082826 0.175405
1.974993 0.820503
2.157674 0.913835
2.217866 0.496685
2.478612 -0.674149
2.605242 -1.514225
2.343540 -0.613198
2.204961 0.304193
2.160934 0.695319
1.841047 1.031723
1.606284 1.091165
1.460871 1.003114
1.579978 0.970360
1.778469 0.823573
1.715631 0.968025
1.793244 0.734479
1.812460 0.829692
1.896864 0.790009
1.979060 0.640983
1.892379 0.350782
1.404055 0.430933
1.099302 0.128861
1.543294 0.016460
1.643803 0.356152
1.535975 0.718849
1.323231 0.880512
1.553151 0.916504
1.704997 0.630115
1.530097 0.704976
1.313738 0.740782
1.539424 0.792944
1.564214 0.982318
1.630832 0.845280
1.735617 0.481933
1.473487 0.799824
1.426926 1.029952
1.591016 1.117858
1.770766 0.953703
1.814161 0.926542
1.882685 0.693014
1.819011 0.573215
1.645421 0.796640
1.529667 0.728287
1.526442 0.530157
2.063770 0.123896
2.386402 -0.193113
2.588448 -0.574242
2.316568 -0.148743
2.265260 0.145167
2.542047 -0.373582
2.684450 -0.993781
2.304757 -0.226993
2.199741 0.243043
2.070114 0.495513
2.169991 0.396742
2.028520 0.316868
1.936984 0.228223
2.173588 0.140917
2.126871 0.335133
1.816837 0.547948
1.136356 0.593030
0.846909 0.346181
1.007743 0.405337
1.412312 0.579672
1.734773 0.705634
1.840012 0.866203
1.760385 0.859669
1.535017 0.817487
1.686336 0.665366
1.799476 0.717976
1.993191 0.797693
2.239231 0.405608
2.772797 -0.853769
2.983521 -1.736400
2.700253 -0.802891
2.366109 0.153760
2.117463 0.559511
1.808298 0.831289
1.832549 0.672597
1.900852 0.560918
2.101517 0.395701
2.250328 -0.035120
2.441116 -0.637018
2.574303 -0.928671
2.209499 -0.259022
2.026580 -0.035827
1.676555 0.326043
1.292520 0.641035
1.051487 0.128796
0.929054 -0.444285
1.024315 0.165847
1.349116 0.646803
1.618073 0.842430
1.740238 0.989580
1.751388 0.864828
1.774818 0.880705
1.890545 0.906132
1.851665 0.883631
1.771665 0.629171
1.913655 0.190472
1.929275 0.169633
2.010770 0.244815
2.140380 0.098531
1.605129 0.377818
1.484850 0.153962
1.684799 -0.026643
1.636399 0.418409
1.795032 0.437441
2.453119 -0.547366
2.727546 -1.346051
2.339090 -0.473188
1.849690 0.340217
1.693328 0.734484
1.544706 1.013234
1.484475 0.939529
1.569143 0.849122
1.803677 0.605032
1.898024 0.575624
1.972453 0.398347
2.074254 -0.158425
1.887234 0.431392
1.991162 0.610450
2.222677 0.254329
2.281776 -0.108136
2.377783 -0.711653
2.180698 -0.372803
1.970765 0.111363
1.713875 0.143626
1.348832 0.424264
1.266719 0.645626
1.607751 0.602922
1.711680 0.802241
1.814153 0.726257
1.726137 0.918447
1.654291 0.888708
1.438118 0.880521
1.449696 0.536219
1.562264 0.288995
1.488117 0.613288
1.450136 0.610943
1.539289 0.753215
1.688861 0.581490
2.163087 -0.095826
2.578083 -0.802861
2.607331 -0.857477
2.143904 -0.454263
2.082577 -0.444959
1.912781 0.216939
1.722977 0.663107
1.429322 0.689632
1.373961 0.495248
1.344074 0.640839
1.554974 0.676072
1.705169 0.627990
1.768399 0.546732
1.944498 0.194778
1.898534 0.217387
1.732063 0.283475
1.537756 0.548850
1.380982 0.560915
1.429578 0.656505
1.736073 0.640505
1.968587 0.746074
2.305082 0.525508
2.363555 0.323706
2.211639 0.295266
1.869548 0.651115
1.470607 0.834100
1.356333 0.631039
1.485781 0.349242
1.417852 0.758360
1.450543 1.012718
1.512359 1.172687
1.529850 1.024641
1.590000 0.729792
1.384787 0.786689
1.198824 0.833337
1.332008 0.806791
1.472998 0.928064
1.614248 0.917012
1.553865 0.812797
1.617742 0.775712
1.716512 0.744279
1.717198 0.638340
1.682760 0.441683
1.633518 0.107097
2.367709 -0.739180
3.055465 -1.400920
2.620148 -0.629814
2.284212 0.070978
2.113575 0.360218
1.823587 0.768198
1.772232 0.936461
1.872400 0.782312
2.052904 0.373506
2.091544 0.379668
1.999974 0.248147
1.804306 0.061784
1.821904 0.357527
1.770117 0.540432
1.863962 0.406544
1.713627 0.656935
1.598220 0.607865
1.636261 0.740829
1.496673 0.854971
1.252937 0.724932
1.193125 0.806395
1.292204 0.895778
1.502106 0.969851
1.606290 1.050004
1.658709 0.951113
1.601534 0.897435
1.897257 0.483574
2.091756 -0.048386
1.795950 0.421848
1.509069 0.684487
1.542991 0.749853
1.638253 0.639277
1.600841 0.696249
1.653960 0.771612
1.804850 0.680444
1.743888 0.760387
1.412743 0.826095
1.177320 0.667087
1.329399 0.483748
1.389313 0.661090
1.569331 0.804434
1.768141 0.801471
1.621166 1.069807
1.411756 1.114511
1.359615 0.913685
1.400841 1.075746
1.547492 0.959324
1.672943 0.714540
1.602184 0.802477
1.583489 0.764505
1.782479 0.059422
1.893852 -0.674169
1.856022 -0.190655
1.729760 0.415447
1.558235 0.720979
1.533549 1.158054
1.694899 1.215903
1.808501 0.939719
1.777529 0.701411
1.743409 0.904160
1.714824 0.930758
1.647128 0.801645
1.729848 0.447189
1.750327 0.398412
1.844967 0.262880
1.737724 0.405415
1.774050 0.668715
1.907472 0.473447
2.020921 0.052562
2.178998 0.075767
1.997854 0.680546
2.063479 0.774604
1.940762 0.990436
2.043036 0.633923
2.225754 -0.105633
2.395162 -0.693290
2.073686 0.071706
2.131016 0.628718
1.986475 1.013186
1.741275 1.194322
1.604886 1.258180
1.630222 1.178504
1.760906 1.090626
1.920140 1.008480
1.906072 0.971839
1.864583 0.723469
1.744223 0.910123
1.666914 0.912669
1.682643 0.834352
1.724513 0.535561
1.515519 0.348004
1.298620 0.450066
1.621473 0.380446
1.749796 0.433575
1.637328 0.753027
1.438808 0.909797
1.574820 0.848127
1.604152 0.567403
1.478155 0.457272
1.423216 0.709714
1.490462 0.886789
1.490877 0.969731
1.529304 0.928712
1.574308 0.861097
1.429927 0.992415
1.492510 1.060020
1.657541 0.815131
1.799986 0.601307
1.883009 0.733979
1.970698 0.584473
1.884070 0.708118
1.712297 0.929875
1.699138 0.764831
1.840878 0.412058
2.122946 -0.108797
2.166991 0.129920
2.276393 0.116009
2.004209 0.440227
2.067622 0.471761
2.236721 0.102509
2.246888 -0.187817
2.164217 -0.014854
2.048021 0.116130
2.160683 0.230300
2.349128 -0.047972
2.797088 -0.749192
2.431571 -0.282153
2.510794 -0.198222
2.335536 0.133360
1.850767 0.326415
1.150663 0.016737
0.660278 -0.298133
0.981804 -0.000986
1.413341 0.284348
1.925010 -0.056588
1.730483 0.513440
1.766182 0.678692
1.515267 0.748529
1.614262 0.881950
1.755964 0.895609
1.903624 0.800105
2.010453 0.424963
2.238497 -0.343169
2.444625 -0.944509
2.125549 -0.116626
2.108924 0.428132
1.736801 0.797756
1.606718 0.912568
1.676931 0.871048
1.814373 0.833892
1.894828 0.698224
2.090611 0.388164
2.204045 0.075905
2.182461 -0.078134
2.028074 0.104589
1.809175 0.181968
1.467178 0.248456
1.348371 0.604192
1.202545 0.287537
1.149500 0.032675
1.200534 0.523726
1.510244 0.791184
1.703370 0.853964
1.781742 0.766548
2.066038 0.310421
1.963626 0.485478
1.934355 0.702985
1.830397 0.736136
1.754700 0.425762
1.721306 0.016635
1.592927 0.283729
1.712061 0.270884
1.715540 0.429692
1.569377 0.582898
1.436877 0.502090
1.545079 0.413511
1.443486 0.471036
1.711530 0.441872
2.037092 -0.166365
2.277252 -0.553845
1.857687 0.165168
1.694786 0.459284
1.517630 0.802689
1.601901 0.880926
1.551714 0.900016
1.460879 0.713038
1.693603 0.702139
1.862861 0.655558
1.917316 0.521912
1.961471 0.193153
1.788892 0.648066
1.914676 0.791758
2.140799 0.597705
2.151240 0.471635
2.094694 0.264836
2.020289 0.207443
1.686803 0.407052
1.641904 0.336715
1.617161 0.364315
1.619449 0.725321
1.723152 0.856047
1.680269 0.985756
1.715626 1.033585
1.677754 1.081543
1.620820 0.967612
1.381362 0.725322
1.223660 0.471558
1.516593 0.518064
1.727501 0.592024
1.737203 0.364787
1.497490 0.498209
1.620917 0.516642
2.048997 0.152892
2.406731 -0.065972
2.286855 0.115710
2.113869 0.112500
1.891811 0.171928
1.553895 0.609676
1.439048 0.684047
1.542925 0.576160
1.828158 0.188238
1.718946 0.507710
1.683164 0.385912
1.759720 0.217670
1.792764 0.361393
1.935468 0.040787
1.994290 -0.197437
1.635887 0.186573
1.540988 0.590717
1.435826 0.587576
1.580437 0.749697
1.733763 0.813034
1.716443 0.855308
1.958874 0.801351
2.028888 0.707221
1.914052 0.817586
1.660833 1.023038
1.490686 0.934924
1.406584 0.684659
1.404837 0.621668
1.420467 0.847681
1.575872 1.035784
1.651024 1.268513
1.694061 1.243284
1.674559 1.089981
1.592690 1.001549
1.595678 0.878298
1.749838 0.664028
1.691938 0.891879
1.760562 0.929685
1.897161 0.662567
1.888988 0.605995
2.015975 0.407349
1.822880 0.475501
1.621888 0.161897
1.460743 -0.151710
2.064250 -0.565340
2.647859 -0.675147
2.429268 -0.013428
2.349439 0.327712
2.153798 0.544827
2.070612 0.495084
1.855201 0.851857
1.914518 0.728895
2.058696 0.293709
2.185728 0.081589
2.511674 -0.573579
1.937046 -0.124240
1.924035 0.167096
1.825036 0.486946
1.658414 0.588998
1.592500 0.706352
1.559349 0.868903
1.607068 0.889190
1.574727 0.780649
1.516952 0.632717
1.507656 0.722050
1.526082 0.887761
1.577191 0.980899
1.637030 1.053181
1.677770 0.959819
1.619728 0.802546
1.727762 0.630072
1.898902 0.363600
1.716396 0.536840
1.541105 0.828081
1.327528 0.820318
1.507874 0.718921
1.524400 0.555977
1.561487 0.760302
1.633395 0.770643
1.509833 0.893426
1.240611 0.693378
1.152605 0.147288
1.481166 0.127156
1.565437 0.634573
1.630823 0.989790
1.703592 1.076490
1.600595 1.162419
1.341447 1.155461
1.143584 0.880969
1.339457 0.989166
1.610231 0.679888
1.693360 0.370638
1.567381 0.641035
1.437128 0.530863
1.665457 0.278127
1.927164 -0.180488
1.855756 0.181457
1.867391 0.621695
1.658390 1.028425
1.650276 1.264879
1.852061 1.125531
1.914380 0.677886
2.151296 0.158892
1.748354 0.567140
1.569900 0.611168
1.643681 0.615111
1.636371 0.528100
1.742323 0.431394
2.011155 0.048246
1.882046 0.274000
1.867330 0.695953
1.979990 0.784227
2.013164 0.624046
1.900465 0.740598
1.972022 0.680241
2.055823 0.392806
1.820716 0.824362
1.708651 0.729897
1.939756 0.437321
2.002376 0.266429
2.060068 0.425737
1.977504 0.873370
1.902282 1.059227
1.712206 1.192128
1.496038 1.062982
1.633279 0.982443
1.856608 0.884320
1.975773 0.684394
1.919208 0.838064
1.802585 0.881571
1.576160 0.906501
1.378453 0.830851
1.525445 0.821255
1.643153 0.498639
1.524153 0.326059
1.577702 0.583760
1.898322 0.438324
1.865480 0.616793
1.709391 0.745801
1.621352 0.780650
1.505219 0.637968
1.338347 0.598117
1.269015 0.414209
1.447188 0.568441
1.531264 0.855719
1.493299 0.980850
1.476841 0.985825
1.469063 1.021309
1.465037 0.955523
1.587762 0.888743
1.616838 0.600167
1.930394 0.277779
1.868024 0.596985
1.932454 0.751116
1.845565 0.881490
1.798940 0.847068
1.909814 0.634897
1.855462 0.654934
1.930750 0.439769
1.875390 0.564559
1.867521 0.661189
1.835450 0.676792
1.917320 0.628142
1.947679 0.228051
1.952574 0.031011
1.822866 0.112145
1.868519 0.204157
2.049642 0.063796
2.733430 -0.822887
3.119697 -1.650099
2.742511 -0.885607
2.516680 -0.365999
2.744382 -0.682818
2.100162 -0.054620
1.482300 0.111342
0.993240 0.190182
1.169360 0.442922
1.848048 -0.124658
2.073979 -0.822532
1.851280 -0.008938
1.716856 0.669521
1.738437 0.767980
1.718231 0.821218
1.758221 0.800569
1.793776 0.733975
1.858998 0.415102
1.851917 -0.077983
1.761887 -0.307186
1.857851 0.134586
1.786754 0.568051
1.499796 0.832215
1.473303 0.712860
1.728769 0.676188
1.894233 0.684417
1.689820 0.751227
1.623278 0.577117
1.814153 0.448980
1.927255 0.444153
1.846424 0.516650
1.693590 0.625076
1.550926 0.696295
1.577021 0.774080
1.603966 0.499535
1.498975 0.655630
1.588724 0.831102
1.654936 0.894400
1.801659 0.727832
2.054689 0.273036
2.262954 -0.413515
2.161114 -0.160385
1.958817 0.450865
1.878998 0.585892
1.693069 0.353701
1.309156 0.165564
1.145016 0.237171
1.366483 0.290106
1.629539 0.101061
1.755290 0.377855
1.771548 0.616543
1.810189 0.629197
1.849069 0.430582
1.783263 0.553793
1.798023 0.331773
1.858943 0.369574
1.779621 0.449831
1.485466 0.310388
1.470574 0.513803
1.651837 0.598284
1.612239 0.744640
1.491555 0.589558
1.559292 0.427912
1.853817 0.181924
1.894918 0.443332
1.884658 0.474499
1.838227 0.535822
1.843906 0.891632
1.975093 0.953091
2.092171 0.752176
1.899935 0.727022
1.698484 0.659387
1.594081 0.594442
1.701631 0.370638
1.747896 0.433010
1.748131 0.880307
1.721326 1.079047
1.651569 1.057117
1.660411 1.178619
1.752934 1.037839
1.806909 0.890013
1.591620 0.702314
1.550353 0.435142
1.840489 0.307094
2.025389 0.239629
1.558559 0.104668
1.253393 -0.008678
1.347056 0.232291
1.708954 0.477935
2.088904 0.541360
2.120012 0.622129
1.761821 0.589792
1.497347 0.398497
1.258504 0.501483
1.146620 0.459510
1.393581 0.662858
1.753729 0.544399
1.763061 0.512549
1.923200 0.034309
1.656516 0.313889
1.770240 0.504791
1.839318 0.478274
1.880722 0.351151
1.655543 0.543231
1.668749 0.531759
1.653496 0.496434
1.594407 0.782889
1.621418 0.812902
1.670135 0.829863
1.826706 0.778557
1.756829 0.839211
1.703378 0.929845
1.604716 0.889337
1.558959 0.781860
1.670063 0.492235
1.645078 0.448866
1.463346 0.663750
1.610998 0.882037
1.723919 0.925131
1.715538 1.103611
1.723393 1.131961
1.636553 0.916821
1.548844 0.943591
1.627985 0.967580
1.708783 1.029582
1.945865 0.713044
2.170600 0.091883
2.141883 0.017992
2.193906 -0.153576
1.964297 0.345677
1.743808 0.343278
1.753175 0.022575
2.077042 -0.036499
2.323814 0.101648
2.436847 0.176505
2.512807 -0.072458
2.117086 0.301300
2.047275 0.268413
1.873756 0.702342
1.844740 0.735700
1.999223 0.401976
2.577393 -0.592595
2.853102 -1.426085
2.258980 -0.625104
1.957228 0.088812
1.884602 0.470276
1.718467 0.586330
1.653242 0.540176
1.637200 0.858473
1.638363 0.947995
1.647950 0.639412
1.807654 0.305029
1.766948 0.375648
1.682155 0.790984
1.588541 0.949435
1.653611 0.811996
1.695474 0.763242
1.815809 0.422758
1.583998 0.541849
1.693329 0.652114
1.680030 0.770815
1.483857 1.086522
1.386918 1.072344
1.395494 1.000391
1.444261 0.865200
1.508988 0.867741
1.657121 0.679970
1.575223 0.850699
1.521150 0.637784
1.620998 0.149808
1.643998 0.421756
1.615223 0.737317
1.751118 1.003691
1.725994 1.137949
1.642679 1.182446
1.409961 1.194202
1.244237 0.986957
1.477673 0.955000
1.603618 0.920961
1.743104 0.741115
1.678204 0.852328
1.726831 0.579710
1.754205 0.622772
1.907043 0.470695
1.926526 0.645529
1.864276 1.021775
1.719959 1.268742
1.733743 1.265811
1.863947 0.962926
2.151763 0.132624
2.357427 -0.561630
1.886387 0.125611
1.653537 0.454533
1.765961 0.366890
1.725419 0.551307
1.875726 0.316164
2.095796 -0.182522
1.971730 0.152138
1.833375 0.717343
1.830845 0.974744
1.665718 1.029714
1.521767 0.928332
1.554424 0.862468
1.808620 0.732243
1.643063 1.000102
1.591811 0.993981
1.564347 0.723151
1.753053 0.571897
1.919096 0.456846
1.789025 0.974767
1.781945 1.132407
1.692586 1.141454
1.594723 1.033184
1.616490 0.827782
1.849590 0.628258
2.086312 0.298052
1.826393 0.532766
1.710132 0.667222
1.586242 0.700563
1.400574 0.889626
1.378070 0.901871
1.439183 0.783772
1.378033 0.637813
1.577535 0.713914
1.881710 0.465821
2.016348 0.293962
1.764696 0.646389
1.628776 0.653090
1.254788 0.578784
1.272026 0.619230
1.389949 0.379972
1.393807 0.674187
1.470332 0.866996
1.455747 0.879497
1.366860 0.804034
1.436171 0.861017
1.589814 0.810438
1.664933 0.786704
1.964223 0.223400
2.156401 -0.307576
2.039829 0.130266
1.864228 0.695683
1.764467 0.908264
1.644352 0.877841
1.755276 0.905386
1.762234 0.926015
1.766807 0.698850
1.819340 0.475407
1.797209 0.716893
1.824199 0.828778
1.924596 0.776794
1.870763 0.457447
1.828512 0.017550
1.459381 0.152575
1.672671 0.273247
1.913030 0.184614
2.344186 -0.320415
2.752564 -0.852780
2.465736 -0.468672
2.720982 -0.801144
2.946670 -1.461130
2.447853 -0.585612
1.772675 0.164065
1.515651 0.517751
1.589989 0.713061
1.749809 0.341280
1.822871 -0.090305
1.458938 0.382174
1.591755 0.699155
1.677080 0.733056
1.641019 0.508214
1.915472 0.208305
1.720093 0.568513
1.641553 0.541553
1.452177 0.274691
1.567416 0.274222
1.636355 0.493668
1.651458 0.491361
1.689219 0.553285
1.871200 0.314096
2.024782 0.211957
2.082886 0.158274
1.774956 0.324648
1.305759 0.367237
1.522691 0.403172
1.698879 0.537230
1.771404 0.509609
1.692669 0.635603
1.628122 0.865416
1.742100 0.897338
1.780884 0.848025
1.722093 0.944809
1.787220 0.855096
1.691304 0.898401
1.842987 0.673866
1.941063 0.413098
2.070365 -0.094089
2.070423 -0.058918
1.973994 0.411318
1.956934 0.661079
1.732974 0.609204
1.272875 0.392548
1.058706 0.039814
1.599440 -0.094881
2.091371 -0.451353
2.148397 -0.071476
2.227683 0.309116
2.045227 0.660019
1.885296 0.775223
1.686994 0.913464
1.786065 0.830968
1.865129 0.867935
1.747808 0.763468
1.635578 0.386365
1.665780 0.368426
1.642496 0.623243
1.364367 0.617096
1.263870 0.128154
1.357643 -0.073533
1.895344 -0.326997
1.933789 0.209885
1.945643 0.367366
1.972777 0.165697
1.883278 0.680970
1.965355 0.910428
1.991522 0.734281
1.624444 0.919861
1.361932 0.705304
1.455238 0.820886
1.624337 0.794189
1.750366 0.898379
1.785173 1.102853
1.803717 1.031836
1.693084 0.953491
1.745861 1.107793
1.892337 1.008335
1.975557 0.681026
2.076723 0.018614
1.704007 0.030752
1.974428 0.060146
2.086123 -0.159007
1.986756 -0.896528
1.112790 -0.644638
1.306081 -0.088725
1.676204 0.505570
1.874500 0.777303
1.657004 0.988499
1.328748 0.786093
1.068762 0.413957
1.041141 0.557577
1.046234 0.462232
1.174127 0.674399
1.510388 0.693854
1.872125 0.172702
2.143426 -0.405320
1.901197 0.255001
1.861500 0.663334
1.896536 0.671815
1.894294 0.475038
1.845058 0.328616
1.857220 0.103730
1.823236 0.125258
1.707695 0.625924
1.632016 0.724464
1.754038 0.588357
1.931444 0.264916
1.705893 0.613426
1.515413 0.781120
1.418728 0.637153
1.425688 0.768364
1.790917 0.473750
1.965939 0.192817
1.762439 0.534216
1.761421 0.662100
1.791430 0.561099
1.755106 0.918846
1.664106 1.082051
1.313407 0.968340
1.114497 0.767270
1.147073 0.985089
1.540998 1.003007
1.943560 0.610540
2.111670 0.084333
1.952693 0.291465
1.990149 0.301352
1.996285 0.434610
1.987320 0.487857
2.137779 0.182782
2.231888 0.138788
2.382492 0.146491
2.599994 -0.200820
2.702863 -0.727168
2.268948 -0.079491
1.811655 0.384215
1.750253 0.674932
1.693549 0.664785
1.689336 0.484170
2.141451 -0.055517
2.383717 -0.562635
1.745265 0.010776
1.632505 0.357032
1.700646 0.530518
1.731969 0.582549
1.653451 0.691629
1.615177 0.793569
1.522105 0.832185
1.703366 0.581076
1.712316 0.582423
1.763714 0.593463
1.623505 0.821759
1.699948 0.740873
1.756143 0.494976
1.808723 0.269483
2.016190 -0.259111
1.705190 0.303832
1.596976 0.617901
1.583517 0.729063
1.426905 1.006735
1.254743 1.005825
1.209918 0.934389
1.104665 0.936862
1.191858 0.814407
1.349063 0.885355
1.529199 0.872971
1.574999 0.706553
1.705350 0.554440
1.825738 0.667033
1.903935 0.709147
1.957840 0.766679
1.927705 0.905155
1.767437 1.200005
1.520796 1.194283
1.417972 0.950162
1.716368 0.756988
1.808688 0.926148
1.951665 0.767796
1.899854 0.918116
1.787999 0.874990
1.862079 0.688869
1.882605 0.556058
1.842648 0.933377
1.778104 1.195133
1.681034 1.221590
1.730140 1.142795
1.794115 0.840430
1.829808 0.483657
1.782608 -0.015324
1.491824 0.317699
1.533157 0.558740
1.753158 0.546235
1.785911 0.476454
1.752319 0.445034
1.946492 0.246245
1.919731 0.331208
1.792387 0.778077
1.632426 1.054424
1.399761 1.048532
1.174002 0.795075
1.477160 0.827011
1.796856 0.768802
1.804607 0.945844
1.703837 1.073931
1.589322 1.027726
1.705959 0.879014
1.847215 0.533473
1.727308 0.957853
1.671278 1.075420
1.684769 0.879587
1.601186 0.829474
1.709472 0.495396
1.993958 0.071946
2.262758 -0.288023
1.950069 0.300203
1.635764 0.597431
1.689567 0.499211
1.433725 0.827606
1.319098 0.926455
1.330072 0.952456
1.205267 0.710296
1.528517 0.731930
1.953430 0.277865
2.142513 -0.344793
1.938477 0.356673
1.702892 0.826290
1.477908 0.852805
1.503465 0.702394
1.634142 0.313609
1.375485 0.570332
1.424701 0.700085
1.657033 0.510128
1.462947 0.607840
1.599986 0.733752
1.726281 0.639105
1.733550 0.549962
1.990302 0.129689
1.994308 0.171498
1.845002 0.533609
1.787451 0.780310
1.714565 0.925634
1.668149 0.769603
1.717807 0.831021
1.703146 0.967746
1.711332 0.886096
1.678160 0.707915
1.686279 0.541349
1.883018 0.511059
1.875485 0.675982
1.971940 0.306875
1.978958 -0.199073
1.723948 0.179832
1.649516 0.381836
1.664338 0.256276
1.948421 0.020223
2.232525 -0.168205
2.394278 -0.438801
2.391838 -0.327221
2.546189 -0.623958
1.962051 0.057553
1.534028 0.322232
1.530552 0.784122
1.658812 0.883921
1.638554 0.658144
1.639922 0.560640
1.533351 0.626132
1.487184 0.784443
1.673842 0.625721
1.857622 0.064134
2.072805 -0.440548
1.708788 0.143789
1.523128 0.572515
1.476242 0.656451
1.447521 0.628927
1.610605 0.599200
1.729031 0.463360
1.855050 0.368453
2.063980 -0.102221
2.605762 -0.790273
2.145025 -0.225396
1.928978 0.130663
1.548631 0.417951
1.448165 0.517461
1.627616 0.423688
1.478634 0.610436
1.316664 0.533293
1.408693 0.686303
1.618694 0.822683
1.732295 0.822926
1.825042 0.648735
1.856726 0.581336
1.691614 0.853748
1.742555 0.901774
1.852465 0.702844
