# Vega Mags
# Elliptical M49 region extracted from isophotes (53,54]
# Semi-Minor Axes (pix): (672.7, 740.0]
# Num Pixels: 193872
# Neff ~ 440^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.532822 2.088536
24.499920 2.102646
24.459803 2.152094
24.496130 2.108730
24.488945 2.143347
24.561046 2.014709
24.595401 2.000796
24.518633 2.123783
24.552265 2.052600
24.511394 2.104973
24.526474 2.088887
24.542364 2.047252
24.506142 2.068996
24.477758 2.142896
24.496812 2.145561
24.528429 2.125655
24.561422 2.102657
24.551444 2.043168
24.542029 2.002118
24.521597 2.058060
24.533424 2.141060
24.494836 2.098887
24.521120 2.034589
24.521846 2.133005
24.481448 2.110623
24.469328 2.121972
24.483620 2.132131
24.500376 2.145270
24.480462 2.177016
24.518490 2.084608
24.532588 2.063929
24.509841 2.061461
24.511915 2.044177
24.459869 2.099622
24.464177 2.141877
24.481484 2.144835
24.502098 2.164531
24.487961 2.139452
24.518574 2.057572
24.488326 2.084183
24.494333 2.079370
24.544462 2.079192
24.530788 2.095093
24.512441 2.146512
24.564171 2.058714
24.700270 1.922424
24.586496 1.946235
24.521439 2.067381
24.480820 2.172280
24.500330 2.141322
24.490140 2.108617
24.548278 2.035226
24.554801 1.964834
24.501434 2.083185
24.511223 2.114444
24.503263 2.083113
24.533073 2.052190
24.450189 2.106432
24.524998 2.061126
24.471113 2.173330
24.485202 2.091833
24.477217 2.115824
24.452993 2.151071
24.434105 2.148454
24.458421 2.109405
24.507119 2.036819
24.469479 2.096110
24.570464 2.060095
24.516096 2.099918
24.513197 2.115095
24.483647 2.153926
24.478887 2.077154
24.496690 2.057759
24.475688 2.148985
24.465394 2.181807
24.504798 2.161118
24.499348 2.164324
24.528970 2.097043
24.498849 2.094154
24.487988 2.131358
24.545603 2.082524
24.559621 2.010818
24.522708 2.101902
24.475433 2.199686
24.492873 2.126050
24.551344 2.066626
24.521673 2.101257
24.486811 2.078919
24.519050 1.989881
24.465485 2.107430
24.481677 2.129601
24.416553 2.185581
24.432770 2.084484
24.454134 2.152305
24.464661 2.107351
24.510190 2.094692
24.524410 2.063198
24.499911 2.096830
24.476607 2.101236
24.488245 2.097328
24.462807 2.157452
24.518615 2.079904
24.499160 2.075843
24.485174 2.076481
24.449432 2.126869
24.499115 2.072955
24.510492 2.065761
24.503752 2.050021
24.492437 2.134497
24.525325 2.072637
24.550760 2.008269
24.544748 2.015338
24.499513 2.106660
24.524503 2.108753
24.555499 1.994106
24.568123 2.009498
24.594487 1.996013
24.531140 2.081755
24.523334 2.042113
24.503649 2.033060
24.515840 2.037748
24.518143 2.119365
24.528322 2.140990
24.515155 2.133751
24.504002 2.181576
24.444633 2.199579
24.525390 2.085045
24.462954 2.129175
24.510256 2.032113
24.515990 2.124819
24.530348 2.116304
24.529622 2.077321
24.500043 2.102658
24.497656 2.112698
24.526599 2.118427
24.512946 2.162372
24.517128 2.124785
24.488441 2.126500
24.493951 2.045727
24.492721 2.114014
24.512542 2.145493
24.527462 2.077967
24.530131 2.072885
24.494894 2.048621
24.522982 2.075603
24.522352 2.103439
24.475506 2.110125
24.491473 2.120010
24.507149 2.140618
24.498142 2.113788
24.493452 2.094659
24.495672 2.149093
24.498767 2.160289
24.503594 2.166148
24.503528 2.105234
24.503602 2.081737
24.526612 2.086877
24.548566 2.125407
24.556855 2.108689
24.565108 2.060016
24.510283 2.110046
24.542086 2.103903
24.507203 2.087985
24.540158 2.031029
24.549603 2.038133
24.519732 2.104882
24.504996 2.082902
24.532895 2.140585
24.540119 2.116352
24.485976 2.145278
24.538241 2.087082
24.550176 2.087141
24.592127 2.037458
24.470405 2.196672
24.457703 2.150606
24.457767 2.197017
24.491343 2.206976
24.501594 2.053838
24.532598 2.094840
24.517191 2.077273
24.493428 2.148915
24.543935 2.122812
24.614625 1.980300
24.544986 2.066782
24.483154 2.233505
24.515527 2.111106
24.549452 2.094338
24.500378 2.036998
24.473912 2.166406
24.523672 2.131836
24.568696 2.092338
24.596099 2.077614
24.592272 2.085001
24.538930 2.142643
24.545355 2.109827
24.527136 2.087313
24.520602 2.048831
24.589979 1.953670
24.509522 2.070523
24.493923 2.177926
24.488823 2.233964
24.492848 2.092015
24.528249 2.126844
24.494261 2.090344
24.504532 2.070956
24.495098 2.122951
24.431424 2.197203
24.516564 2.086904
24.535867 2.121429
24.508227 2.048244
24.438655 2.167183
24.477767 2.105129
24.477584 2.162799
24.529059 2.056633
24.537837 2.056696
24.515431 2.196304
24.500911 2.130227
24.464807 2.115662
24.482664 2.027690
24.514827 2.027633
24.494510 2.075924
24.475495 2.114237
24.540933 2.052633
24.517570 2.128226
24.551370 2.039764
24.535620 2.008680
24.555443 2.095256
24.564190 2.073186
24.542949 2.094098
24.543757 2.045082
24.533328 2.059992
24.549048 2.121209
24.556506 2.075462
24.491691 2.110433
24.523941 2.096041
24.509179 2.188030
24.506014 2.136584
24.527047 2.105445
24.520790 2.071306
24.482863 2.161959
24.485050 2.130949
24.477582 2.126276
24.488294 2.099130
24.475931 2.153967
24.470691 2.208576
24.471759 2.147301
24.517712 2.047589
24.517773 2.079937
24.481995 2.118259
24.504418 2.093208
24.520665 2.115079
24.522132 2.140884
24.559352 2.080420
24.572901 2.039268
24.542609 2.034738
24.478161 2.144760
24.508665 2.141214
24.515527 2.046411
24.504914 2.135644
24.515893 2.053485
24.496412 2.092698
24.479962 2.105774
24.484489 2.114782
24.470147 2.151094
24.484195 2.168412
24.567545 2.053875
24.495833 2.138663
24.482259 2.143112
24.522096 2.107940
24.498277 2.158327
24.481407 2.131064
24.510755 2.068229
24.537320 2.006796
24.528073 2.058140
24.529435 2.097863
24.542105 2.113888
24.558488 2.124113
24.520899 2.103904
24.455963 2.136889
24.449516 2.165263
24.455951 2.141849
24.508742 2.146425
24.506754 2.082570
24.537567 2.038950
24.476567 2.147933
24.484573 2.111907
24.505203 2.083491
24.517345 2.110284
24.529193 2.051547
24.488985 2.149931
24.433180 2.261919
24.493293 2.155074
24.489271 2.103005
24.484655 2.128225
24.484882 2.173423
24.500606 2.108067
24.478198 2.071391
24.470148 2.138095
24.457769 2.198585
24.450695 2.143310
24.426545 2.147653
24.466061 2.128440
24.510347 2.078850
24.481601 2.074607
24.504778 2.114961
24.554550 1.980441
24.489007 2.037768
24.472815 2.224347
24.524246 2.080764
24.502088 2.123259
24.498028 2.085974
24.469632 2.117346
24.516159 2.089320
24.501596 2.120485
24.477778 2.064062
24.486526 2.124593
24.507410 2.040188
24.499519 2.141784
24.505671 2.107407
24.494031 2.100734
24.495887 2.091876
24.509337 2.046826
24.531145 2.081746
24.530089 2.063262
24.514231 2.075770
24.504744 2.033255
24.503018 2.110032
24.517032 2.111641
24.504360 2.219626
24.528477 2.140715
24.480254 2.130842
24.497385 2.114740
24.482900 2.150152
24.496567 2.095156
24.527573 2.069212
24.486420 2.114723
24.500620 2.146933
24.570579 2.093409
24.524134 2.091719
24.499658 2.097764
24.555702 2.041837
24.584787 2.029449
24.563820 2.146624
24.556491 2.087654
24.509089 2.107090
24.468806 2.092675
24.483126 2.052876
24.466514 2.100740
24.501752 2.099105
24.489625 2.087876
24.510795 2.019660
24.473181 2.142443
24.507758 2.118476
24.555490 2.018205
24.544030 2.032920
24.515414 2.157333
24.476485 2.153355
24.463001 2.179404
24.506457 2.135002
24.509818 2.135725
24.486873 2.161103
24.478356 2.124845
24.462578 2.160452
24.452026 2.197367
24.522744 2.086251
24.523871 2.121300
24.554589 2.103749
24.534730 2.083456
24.501813 2.095301
24.484390 2.125338
24.504622 2.117937
24.465980 2.141237
24.490805 2.106469
24.496970 2.086701
24.513872 2.119100
24.519742 2.029458
24.527805 2.073236
24.542175 2.054861
24.563104 2.023576
24.591179 1.978085
24.564590 2.088404
24.566018 2.060026
24.532764 2.093186
24.536140 2.101379
24.532293 2.144980
24.531233 2.057295
24.489337 2.128005
24.538588 2.122026
24.515530 2.130869
24.518977 2.136218
24.504857 2.175532
24.445557 2.222779
24.470119 2.203924
24.458156 2.271682
24.486760 2.106868
24.509757 2.109754
24.505482 2.131155
24.441455 2.166926
24.491521 2.154279
24.531111 2.077117
24.530022 2.103999
24.497812 2.127191
24.511834 2.113248
24.523980 2.093285
24.497313 2.093297
24.509769 2.101707
24.517730 2.128392
24.503851 2.157139
24.561857 2.134875
24.513552 2.084670
24.527020 2.109733
24.539834 2.160976
24.534782 2.091039
24.535565 2.110803
24.486903 2.147435
24.476177 2.117630
24.507446 2.142253
24.474756 2.183227
24.497601 2.077675
24.554830 2.123124
24.523100 2.177394
24.495993 2.028854
24.448928 2.210470
24.434313 2.294197
24.497493 2.191993
24.525945 2.077637
24.485164 2.069924
24.434712 2.178091
24.463320 2.178173
24.482959 2.109136
24.543296 2.060249
24.486954 2.109401
24.478463 2.166499
24.490632 2.104012
24.444535 2.150917
24.482715 2.084507
24.477995 2.126345
24.459473 2.105178
24.462386 2.139261
24.488112 2.123791
24.513053 2.112073
24.533705 2.056012
24.480597 2.061040
24.527386 2.092238
24.548320 2.109451
24.513760 2.117599
24.463312 2.125632
24.522722 2.066052
24.505630 2.151767
24.524535 2.069358
24.516114 2.141159
24.530531 2.155261
24.508471 2.180342
24.475272 2.236250
24.485394 2.201308
24.520341 2.060374
24.512246 2.160421
24.499116 2.075490
24.516781 2.127054
24.487515 2.167497
24.506077 2.056547
24.513609 2.063921
24.519846 2.053701
24.520934 2.062752
24.533210 2.029107
24.479485 2.142807
24.514650 2.196605
24.475027 2.139051
24.466237 2.134514
24.515901 2.089200
24.533239 2.133034
24.525495 2.035872
24.473160 2.111504
24.487652 2.093332
24.502564 2.089644
24.358765 2.247315
24.477653 2.197592
24.517268 2.096433
24.510929 2.115557
24.500519 2.069006
24.495564 2.183862
24.471229 2.137989
24.492721 2.143174
24.499217 2.145233
24.464406 2.211133
24.483171 2.134690
24.500426 2.159020
24.469506 2.198238
24.500073 2.104198
24.504796 2.128192
24.513564 2.073381
24.543677 1.997010
24.494027 2.111356
24.560042 2.091903
24.557917 2.073233
24.521509 2.115265
24.518224 2.116687
24.497880 2.113706
24.450990 2.197885
24.499964 2.143909
24.506220 2.105829
24.548799 2.030113
24.440687 2.099653
24.516260 2.083276
24.500341 2.113241
24.519722 2.115457
24.502366 2.090325
24.493171 2.088565
24.516246 2.115948
24.533615 2.094852
24.537614 2.108014
24.493762 2.177506
24.449399 2.187607
24.459141 2.170596
24.464494 2.092100
24.483293 2.070088
24.464449 2.079201
24.455649 2.156619
24.475443 2.158564
24.475694 2.091472
24.476953 2.068200
24.491520 2.081303
24.480491 2.110626
24.480532 2.083435
24.496129 2.070131
24.490266 2.200291
24.503506 2.151032
24.467325 2.082777
24.492662 2.133590
24.531794 2.148520
24.478720 2.176456
24.505995 2.036149
24.524710 2.035930
24.531671 2.105263
24.526850 2.116040
24.499473 2.124591
24.529664 2.041483
24.554999 2.022839
24.513746 2.086681
24.516248 2.014867
24.470641 2.123047
24.474937 2.171999
24.495358 2.114003
24.487729 2.109299
24.519974 2.042583
24.524343 2.118605
24.476203 2.154257
24.499544 2.112832
24.501582 2.119715
24.504628 2.104658
24.518369 2.126905
24.496474 2.102990
24.510084 2.118621
24.499784 2.123720
24.474560 2.118718
24.494181 2.136331
24.523438 2.110756
24.512408 2.112094
24.536762 2.071130
24.520729 2.078097
24.565325 2.053286
24.558134 2.034450
24.517806 2.123815
24.453248 2.071687
24.527928 1.998360
24.493718 2.117218
24.491731 2.145388
24.484926 2.105917
24.524846 2.006009
24.536314 2.095383
24.563671 2.133856
24.553917 2.085148
24.492653 2.150020
24.532216 2.161806
24.485596 2.159335
24.549545 2.084029
24.542888 2.122316
24.516988 2.130214
24.499728 2.096216
24.484247 2.134771
24.491560 2.135977
24.485986 2.168454
24.523081 2.109114
24.549041 2.111833
24.569018 2.063934
24.500178 2.136182
24.494734 2.095618
24.523206 2.137623
24.510357 2.136162
24.456573 2.109205
24.492543 2.127496
24.493188 2.106386
24.488823 2.136511
24.507558 2.117247
24.524111 2.033927
24.571069 2.013019
24.555815 2.064864
24.569820 1.998020
24.524553 2.140815
24.535561 2.107450
24.543235 2.070997
24.515218 2.050894
24.561175 2.057071
24.517432 2.206020
24.535441 2.068256
24.558265 2.133225
24.597257 1.973815
24.591365 2.062447
24.557773 2.068792
24.589223 2.006331
24.543929 2.107553
24.520064 2.125761
24.507040 2.168028
24.545259 2.153795
24.546592 2.141416
24.529423 2.103299
24.582948 2.051417
24.533315 2.034641
24.489852 2.193990
24.462554 2.128965
24.473697 2.110285
24.482429 2.133194
24.448147 2.194124
24.440274 2.180945
24.482791 2.181230
24.513825 2.135159
24.530714 2.076812
24.508437 2.140748
24.567777 2.058812
24.502235 2.107243
24.582172 2.084160
24.549197 2.047221
24.542719 2.074186
24.562910 2.085887
24.550216 2.112443
24.551525 2.119784
24.523709 2.113563
24.558011 2.037353
24.574698 2.015367
24.571545 2.041631
24.529838 2.128013
24.516700 2.106615
24.516660 2.116081
24.556420 2.042084
24.547192 2.030479
24.540551 2.009016
24.538384 2.094135
24.499390 2.083356
24.491824 2.048372
24.478893 2.160849
24.462531 2.107125
24.464408 2.088558
24.461590 2.090268
24.494676 2.128051
24.469871 2.148924
24.492120 2.087865
24.473731 2.081550
24.483075 2.093046
24.506131 2.078107
24.495932 2.098184
24.422542 2.146871
24.414400 2.167511
24.471617 2.130643
24.470865 2.095938
24.504654 2.052605
24.469483 2.156566
24.471719 2.142340
24.520472 2.116539
24.515542 2.125248
24.529316 2.073288
24.520138 2.096876
24.484981 2.121010
24.473871 2.072669
24.545615 2.010095
24.526664 2.051929
24.450408 2.125390
24.459505 2.225265
24.485937 2.087902
24.513804 2.113316
24.480884 2.169844
24.490774 2.125548
24.485234 2.119399
24.515127 2.134797
24.516772 2.151729
24.538239 2.155019
24.484452 2.106595
24.492442 2.071190
24.423030 2.226002
24.499972 2.062049
24.574592 2.028331
24.507286 2.056414
24.489524 2.141354
24.468596 2.172706
24.433606 2.137788
24.447111 2.154910
24.517253 2.104048
24.536265 2.073058
24.520166 2.092180
24.473665 2.138719
24.542366 2.032490
24.512182 2.068282
24.475279 2.104269
24.469560 2.066099
24.440292 2.045449
24.507771 2.098383
24.520079 2.109945
24.511346 2.094407
24.560022 2.022269
24.508760 2.122968
24.466199 2.134315
24.509071 2.068466
24.503432 2.097263
24.482585 2.084124
24.516919 2.076761
24.480396 2.120186
24.478163 2.117721
24.503632 2.075237
24.477957 2.145266
24.549344 2.090237
24.559948 2.059292
24.540263 2.108197
24.539948 2.131074
24.511094 2.089482
24.448394 2.177969
24.493174 2.161613
24.510541 2.109002
24.502298 2.124832
24.494416 2.123435
24.495754 2.126472
24.485490 2.183022
24.496295 2.170288
24.520865 2.136834
24.439114 2.192225
24.512817 2.138116
24.503110 2.114052
24.494384 2.077613
24.501198 2.133796
24.496129 2.152043
24.461578 2.177067
24.442585 2.159225
24.468497 2.107553
24.521430 2.030650
24.494064 2.060962
24.476603 2.042765
24.470613 2.093514
24.454336 2.062818
24.487258 2.088735
24.481803 2.133757
24.529453 2.053424
24.471368 2.131268
24.485287 2.181611
24.491212 2.117186
24.474757 2.056769
24.465505 2.121951
24.513563 2.134083
24.470971 2.174088
24.507407 2.113466
24.518365 2.021564
24.484540 2.062021
24.494269 2.041617
24.487089 2.035716
24.526213 2.065656
24.516314 2.083259
24.503698 2.019946
24.511174 2.061870
24.463451 2.111592
24.482586 2.154673
24.489047 2.136944
24.466688 2.100822
24.506204 2.022856
24.512962 2.105082
24.541132 2.014367
24.531452 2.049255
24.521432 2.041160
24.525527 2.061828
24.508523 2.092325
24.531986 2.049764
24.515863 2.070743
24.505208 2.077932
24.446740 2.132189
24.461284 2.155848
24.512481 2.072608
24.527545 2.069717
24.482722 2.151045
24.502736 2.045407
24.518199 2.046098
24.522638 2.093797
24.499676 2.080748
24.492346 2.071989
24.519626 2.112565
24.529953 2.072077
24.533901 2.068810
24.504229 2.038634
24.529192 2.050830
24.557124 2.094234
24.613788 1.939064
24.565811 2.041597
24.543558 2.024453
24.534399 2.067503
24.528587 2.119091
24.571460 2.032324
24.570090 2.015021
24.531086 2.085934
24.450949 2.114891
24.460816 2.165798
24.456120 2.152828
24.499517 2.161682
24.566893 2.065582
24.599247 2.028979
24.568615 2.047666
24.544131 2.077791
24.538250 2.064993
24.541459 2.096902
24.513890 2.137208
24.506200 2.065750
24.501157 2.097772
24.526232 2.013877
24.473034 2.102707
24.505620 2.095549
24.514191 2.076096
24.527939 2.083104
24.522609 2.099528
24.551171 2.037840
24.548578 2.125019
24.535338 2.170633
24.544691 2.064200
24.538386 1.993161
24.571340 2.043173
24.546637 2.086157
24.542771 2.115430
24.562213 2.081196
24.538707 2.096679
24.522953 2.106360
24.527820 2.160014
24.511331 2.103494
24.526984 2.125091
24.518458 2.140823
24.505808 2.130797
24.523487 2.178380
24.517885 2.205648
24.512018 2.110291
24.554872 2.040431
24.512773 2.075074
24.536259 2.154892
24.515149 2.142617
24.543318 2.120157
24.551216 2.175443
24.581426 2.099077
24.589110 2.019125
24.559099 2.058304
24.590242 2.049719
24.562103 2.032831
24.484734 2.136857
24.505561 2.118932
24.473776 2.144569
24.528237 2.151305
24.578621 2.101149
24.514927 2.052263
24.508962 2.088594
24.493551 2.172202
24.510738 2.110740
24.533159 2.131407
24.557828 2.058622
24.560226 2.032206
24.581235 2.051092
24.519046 2.101564
24.547984 2.107943
24.594872 2.100917
24.574652 2.050117
24.523267 2.096340
24.566225 2.076081
24.561397 2.063171
24.554389 2.027527
24.527605 2.064590
24.493033 2.122821
24.495278 2.099377
24.471667 2.129961
24.503856 2.153491
24.545689 2.046756
24.580013 2.032236
24.524622 2.150001
24.497540 2.129621
24.484911 2.136760
24.484752 2.102506
24.479375 2.119438
24.473665 2.151953
24.484534 2.082963
24.503412 2.006130
24.479236 2.104213
24.516193 2.104513
24.463875 2.139945
24.472130 2.115460
24.501085 2.097587
24.527378 2.066658
24.462894 2.153720
24.448050 2.218857
24.454742 2.176649
24.458351 2.094674
24.489378 2.122859
24.500845 2.150244
24.451598 2.163301
24.505394 2.116875
24.512649 2.104076
24.443512 2.076561
24.485302 2.110881
24.458458 2.149035
24.485040 2.055922
24.484354 2.136125
24.470075 2.128667
24.468367 2.138624
24.477307 2.115995
24.481918 2.060105
24.505380 2.109968
24.472004 2.178187
24.434024 2.148143
24.414133 2.198384
24.431735 2.271501
24.506653 2.157261
24.549228 2.069311
24.519226 2.066926
24.488020 2.120067
24.470233 2.102939
24.489760 2.094209
24.547278 2.007350
24.533046 2.004553
24.536573 2.059114
24.574301 2.092350
24.477211 2.035030
24.458701 2.181282
24.519679 2.148946
24.499934 2.063627
24.505461 2.134940
24.537207 2.030998
24.540079 2.037887
24.516752 2.085720
24.472317 2.090780
24.469684 2.069156
24.488184 2.081709
24.445369 2.153202
24.395726 2.117048
24.588621 1.964337
24.565244 2.002001
24.548105 2.049166
24.500592 2.119005
24.482238 2.123914
24.541896 2.059038
24.582361 2.035883
24.492528 2.130558
24.543396 2.040835
24.496695 2.087430
24.459234 2.153469
24.519902 2.016037
24.510855 2.113412
24.542768 2.095957
24.505956 2.070731
24.528930 2.106168
24.498704 2.137463
24.489358 2.106682
24.463708 2.147495
24.439239 2.202573
24.498816 2.102699
24.466009 2.075632
24.422491 2.090669
24.462799 2.155642
24.470777 2.176729
24.508524 2.077911
24.480149 2.129318
24.456491 2.153641
24.462246 2.145666
24.463979 2.134502
24.444678 2.129957
24.472296 2.133005
24.542901 2.066762
24.478836 2.111466
24.461578 2.062472
24.459980 2.159770
24.499239 2.072168
24.460466 2.063235
24.461866 2.147486
24.431010 2.194988
24.435937 2.168758
24.493421 2.083605
24.496094 2.114410
24.524376 2.146966
24.439165 2.167404
24.463892 2.127632
24.461013 2.166679
24.479719 2.052126
24.480045 2.036846
24.515732 2.102748
24.460071 2.119570
24.483081 2.127937
