      1.22822      1.32204
      1.16247      1.43315
      1.27663      1.32847
      1.23403      1.28926
      1.20984      1.30789
      1.11759      1.36653
      1.19288      1.35496
      1.21878      1.36837
      1.20154      1.35294
      1.21963      1.23780
      1.19303      1.34768
      1.21688      1.44795
      1.23871      1.36051
      1.15536      1.38915
      1.26022      1.28667
      1.25310      1.24463
      1.30002      1.18512
      1.30536      1.12469
      1.29049      1.00906
      1.11251      1.10485
      1.12172     0.969791
      1.10447      1.06926
      1.15664      1.28198
      1.07861      1.10577
      1.15822     0.685513
      1.27312     0.460794
      1.67212    0.0994034
      1.15462      1.40785
      1.15901      1.52182
      1.16101      1.51414
      1.14869      1.39357
      1.21792      1.14977
      1.13954      1.16570
      1.26154     0.890306
      1.29052     0.721771
      1.24655      1.02605
      1.13846      1.12198
      1.13804     0.985649
      1.21458      1.08877
      1.31115      1.22297
      1.29461      1.23994
      1.29229      1.21837
      1.21150      1.28532
      1.20975      1.30871
      1.20968      1.24856
      1.28366      1.08905
      1.35073     0.937788
      1.27675      1.05223
      1.21564      1.16113
      1.16439      1.22695
      1.16976      1.10368
      1.21446      1.01533
      1.28627      1.01025
      1.31518      1.05793
      1.55386     0.768871
      1.77575     0.388960
      2.15951    0.0326214
      2.39756    -0.162149
      1.80697     0.494028
      1.31661     0.946629
      1.30321      1.09582
      1.23390      1.30924
      1.19199      1.34128
      1.16071      1.33298
      1.13109      1.29231
      1.19661      1.24414
      1.35725      1.05179
      1.36492     0.973673
      1.20061     0.973763
      1.21602     0.869240
      1.27094     0.835461
      1.41482     0.940979
      1.53492      1.00062
      1.82350     0.693069
      2.27018     0.139957
      1.93197     0.455740
      1.35826      1.03429
      1.11613      1.22642
      1.08441      1.27714
      1.20363      1.13340
      1.11167      1.14684
      1.12563      1.08253
      1.23144      1.00183
      1.22701      1.00159
      1.22258      1.12663
      1.31462      1.21045
      1.36662      1.17476
      1.35204      1.18278
      1.55627      1.05298
      1.62147     0.721445
      1.63350     0.218184
      1.54654     0.124130
      1.30268     0.476837
      1.34673     0.508512
      1.73810     0.304012
      1.69821     0.570635
      1.44990     0.986002
      1.35054      1.01376
      1.35976     0.904640
      1.39499     0.904192
      1.31775      1.08847
      1.27199      1.07439
      1.30448     0.946747
      1.30614     0.885946
      1.32425     0.663546
      1.29695     0.625814
      1.35196     0.971952
      1.53750     0.938337
      1.56686     0.904535
      1.59466     0.870543
      1.38777      1.10588
      1.31455      1.14088
      1.24265      1.02678
      1.28698     0.760790
      1.13955     0.989111
      1.06699      1.34429
      1.14971      1.43094
      1.19587      1.41681
      1.13390      1.35776
      1.10905      1.28962
      1.10838      1.23497
      1.20010      1.13988
      1.22230      1.29279
      1.23846      1.42192
      1.23027      1.36545
      1.29389      1.17650
      1.22576      1.26259
      1.19905      1.40529
      1.28582      1.27974
      1.23616      1.32840
      1.25927      1.30482
      1.19911      1.28099
      1.14158      1.33885
      1.18939      1.26144
      1.23010      1.11705
      1.23882     0.987814
      1.35312     0.723349
      1.28824     0.916391
      1.21978      1.33373
      1.29531      1.23381
      1.41329     0.948444
      1.56794     0.712540
      1.88833     0.304821
      1.93246     0.282537
      1.47542     0.916824
      1.15429      1.53277
      1.18597      1.40611
      1.31737      1.09794
      1.23016      1.13776
      1.40193     0.910679
      1.38398     0.839108
      1.23710      1.12468
      1.21652      1.10853
      1.25235     0.862701
      1.18919      1.07602
      1.19864      1.28150
      1.12667      1.26977
      1.10453      1.25532
      1.15710      1.25605
      1.21848      1.14430
      1.33638     0.959055
      1.44664     0.782825
      1.55156     0.673040
      1.48525     0.765924
      1.25097     0.943626
      1.20543      1.15539
      1.30754      1.11019
      1.33521      1.06726
      1.33875      1.07344
      1.33795      1.13824
      1.50830     0.976099
      1.55829     0.754990
      1.91747     0.491793
      2.09725     0.388578
      1.55729     0.881884
      1.33778     0.970531
      1.22222      1.17238
      1.14495      1.33889
      1.17423      1.33252
      1.14963      1.39346
      1.16722      1.31759
      1.17576      1.37671
      1.20648      1.32339
      1.10319      1.16011
      1.03582     0.938118
      1.16886     0.773722
      1.30383     0.901625
      1.33987      1.12628
      1.48609      1.04702
      1.74558     0.717426
      2.16338     0.253878
      1.88730     0.547869
      1.33053     0.976719
      1.13597     0.993195
      1.10421      1.05049
      1.19594     0.962538
      1.17911     0.872320
      1.18610     0.802053
      1.35429     0.761061
      1.46526     0.683168
      1.37938     0.841314
      1.30831      1.05076
      1.29674      1.06857
      1.36840      1.06123
      1.59444     0.954336
      1.80161     0.527710
      1.96669    -0.103445
      1.87630    -0.181288
      1.58703     0.405622
      1.41055     0.751015
      1.46820     0.889490
      1.50793     0.979404
      1.41299      1.02368
      1.41377     0.973274
      1.50436     0.920191
      1.48621     0.923883
      1.44377     0.886370
      1.47075     0.763401
      1.57253     0.685724
      1.66855     0.514570
      1.70299     0.196949
      1.57782     0.240160
      1.34296     0.905922
      1.41994      1.13265
      1.40397      1.21611
      1.30998      1.29993
      1.29398      1.26025
      1.25334      1.15171
      1.18515      1.05201
      1.35856     0.775370
      1.20162     0.958199
      1.10594      1.31504
      1.15461      1.40350
      1.16974      1.39338
      1.18266      1.21262
      1.15325      1.05889
      1.15790     0.942915
      1.33624     0.704268
      1.23242      1.02265
      1.19294      1.35999
      1.16050      1.36530
      1.20663      1.17756
      1.17294      1.17522
      1.11875      1.22857
      1.21275      1.15086
      1.20311      1.23693
      1.23840      1.29168
      1.16435      1.31383
      1.07627      1.24798
      1.12338      1.20317
      1.21846      1.21577
      1.36757      1.04674
      1.40592     0.940269
      1.31486      1.12641
      1.17395      1.35692
      1.19435      1.28570
      1.29956      1.14929
      1.41458      1.02161
      1.48595     0.910210
      1.49142     0.962791
      1.35137      1.16447
      1.28273      1.18427
      1.18061      1.24126
      1.24043      1.28427
      1.19942      1.23405
      1.28019      1.16024
      1.29806      1.17115
      1.22552      1.18100
      1.20780      1.11725
      1.31721     0.867132
      1.23997      1.02391
      1.23298      1.17701
      1.19510      1.05805
      1.14083     0.999681
      1.13015      1.07693
      1.32439     0.923964
      1.54481     0.652481
      1.73207     0.421124
      2.05452    0.0330086
      1.97666     0.158720
      1.54961     0.706470
      1.39439      1.03885
      1.41905      1.05669
      1.43881      1.00905
      1.38121      1.01807
      1.34617      1.14506
      1.41340      1.16126
      1.52602      1.00438
      1.45404      1.08058
      1.41965      1.12542
      1.26381      1.14713
      1.34184      1.06042
      1.17038      1.20151
      1.08784      1.14573
      1.09107      1.14922
      1.11228      1.35188
      1.13429      1.36427
      1.13664      1.41500
      1.13172      1.39697
      1.12230      1.18046
      1.18341     0.858934
      1.27551     0.775490
      1.22701      1.10846
      1.24396      1.29230
      1.35468      1.15749
      1.39761     0.978651
      1.37379     0.904219
      1.28576      1.05431
      1.30369      1.11158
      1.40709     0.990791
      1.37166     0.974497
      1.28732     0.941385
      1.29427     0.688234
      1.31870     0.483891
      1.39770     0.403742
      1.66381     0.313772
      1.65449     0.521618
      1.52022     0.845205
      1.47974     0.937445
      1.44473     0.995432
      1.54217     0.966917
      1.71696     0.698895
      2.02234     0.263765
      2.08440     0.205086
      1.64551     0.757236
      1.40348      1.03416
      1.41395      1.13959
      1.48363      1.06815
      1.59416     0.763773
      1.66270     0.607780
      1.51577     0.830608
      1.43315     0.838369
      1.57229     0.442850
      1.65470     0.276245
      1.81423     0.454889
      2.17028     0.164007
      2.10113     0.115076
      1.82512     0.351828
      1.46155     0.906708
      1.28472      1.24502
      1.21921      1.38342
      1.21485      1.37111
      1.19646      1.29420
      1.28720      1.03525
      1.19081      1.01892
      1.26009     0.977894
      1.22828      1.05244
      1.14734      1.27958
      1.17906      1.38601
      1.16972      1.36173
      1.27666      1.08768
      1.31699     0.919233
      1.34818     0.821159
      1.51200     0.655441
      1.41286     0.956121
      1.23841      1.27612
      1.09124      1.29556
      1.13537      1.03863
      1.14773      1.00809
      1.16398     0.991819
      1.19738     0.848032
      1.13916     0.987711
      1.20382      1.12252
      1.16353      1.27535
      1.22221      1.12818
      1.20261      1.09560
      1.17337      1.30814
      1.28036      1.25502
      1.23475      1.27062
      1.19492      1.31579
      1.20483      1.24077
      1.16319      1.17698
      1.15826      1.15978
      1.23470      1.11272
      1.29548      1.15632
      1.25488      1.23650
      1.24735      1.28712
      1.28881      1.29024
      1.25350      1.33732
      1.21038      1.26344
      1.14288      1.27458
      1.17975      1.22746
      1.17186      1.27604
      1.21005      1.13814
      1.18458      1.06989
      1.26379     0.929432
      1.22234      1.00491
      1.22608      1.11239
      1.26461      1.00475
      1.25340     0.842724
      1.07552     0.848419
      1.20375     0.777813
      1.52550     0.587988
      1.92851     0.275349
      2.47695    -0.366905
      2.39508    -0.220722
      1.79118     0.620329
      1.51947     0.935608
