# Vega Mags
# Elliptical M49 region extracted from isophotes (52,53]
# Semi-Minor Axes (pix): (611.6, 672.7]
# Num Pixels: 168671
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.352980 2.021231
24.345951 2.089980
24.344845 2.094413
24.337060 2.076524
24.292186 2.074559
24.280715 2.094290
24.269345 2.085022
24.266633 2.195608
24.325898 2.085392
24.283129 2.158370
24.256571 2.203837
24.257229 2.096930
24.280387 2.070419
24.276883 2.092140
24.276221 2.118608
24.264404 2.111458
24.247936 2.112553
24.251917 2.151347
24.226663 2.090916
24.249484 2.078176
24.237516 2.105086
24.221169 2.162830
24.239040 2.128780
24.270368 2.133041
24.254222 2.106317
24.221025 2.076591
24.229363 2.044240
24.225444 2.111756
24.246426 2.087960
24.221607 2.079072
24.238420 2.128664
24.178127 2.209766
24.223127 2.125523
24.242296 2.065070
24.223429 2.094757
24.228593 2.099396
24.247553 2.081923
24.277850 2.100104
24.234607 2.132329
24.200927 2.236727
24.195184 2.227894
24.236145 2.155366
24.167446 2.197207
24.222441 2.121284
24.232864 2.141726
24.224409 2.133987
24.229623 2.140350
24.228939 2.114670
24.224593 2.089424
24.217239 2.125638
24.236095 2.096653
24.287986 2.079896
24.321909 2.024056
24.298540 2.089158
24.248122 2.127985
24.255005 2.151895
24.270337 2.142493
24.273924 2.175854
24.252762 2.178980
24.267778 2.159330
24.307528 2.092019
24.293414 2.111333
24.295774 2.114386
24.256744 2.158054
24.261174 2.174125
24.249423 2.139865
24.280012 2.092198
24.277734 2.099101
24.289304 2.159162
24.315984 2.157589
24.334868 2.081244
24.349149 2.053787
24.309253 2.118990
24.324730 2.101882
24.321719 2.124144
24.255803 2.169388
24.273516 2.186160
24.336009 2.151253
24.357448 2.104976
24.322187 2.152128
24.308971 2.137256
24.343134 2.066587
24.344477 2.135226
24.354623 2.119976
24.350940 2.118362
24.345647 2.164675
24.330696 2.103691
24.336350 2.158711
24.348498 2.123707
24.322347 2.197181
24.290529 2.165109
24.251087 2.179707
24.313232 2.181057
24.287496 2.172411
24.351040 2.182692
24.340938 2.113480
24.346662 2.149279
24.361565 2.144580
24.374936 2.110986
24.378075 2.013678
24.362753 2.032038
24.380456 2.049034
24.385690 2.034122
24.368657 2.076729
24.336490 2.080848
24.328637 2.112292
24.329275 2.154899
24.386611 2.141427
24.317517 2.128587
24.309543 2.155821
24.335012 2.077632
24.332083 2.094589
24.349909 2.043636
24.339239 2.055890
24.321084 2.082085
24.329541 2.055279
24.339584 2.040496
24.323826 2.031479
24.359549 1.992662
24.322527 2.041299
24.345850 1.981073
24.344518 2.026596
24.310380 2.119459
24.296644 2.126007
24.281285 2.083865
24.249629 2.095775
24.222546 2.155615
24.271550 2.138480
24.298926 2.076186
24.350066 2.003862
24.320754 2.054585
24.266339 2.086815
24.245801 2.100873
24.244365 2.113175
24.237321 2.213554
24.240878 2.120104
24.247402 2.056004
24.250525 2.071649
24.237168 2.091670
24.229485 2.112002
24.244985 2.115253
24.241855 2.151622
24.221640 2.199522
24.280618 2.061035
24.198235 2.083963
24.232304 2.090471
24.194907 2.117259
24.190300 2.140395
24.199953 2.133541
24.189581 2.188841
24.209631 2.163735
24.222891 2.092462
24.208496 2.105293
24.210902 2.110625
24.237655 2.091741
24.243129 2.121477
24.235030 2.136632
24.186457 2.171819
24.191743 2.142085
24.218867 2.148735
24.215030 2.168348
24.223086 2.156076
24.241299 2.124425
24.251525 2.093258
24.262179 2.057769
24.262859 2.049481
24.266968 2.039741
24.217436 2.102505
24.228330 2.115092
24.266405 2.108613
24.253205 2.105835
24.307986 2.088483
24.270231 2.087234
24.245343 2.128201
24.302538 2.120731
24.310093 2.078828
24.282538 2.088595
24.279046 2.217663
24.269907 2.133614
24.299074 2.139124
24.280581 2.169647
24.220207 2.218767
24.227114 2.193244
24.274246 2.108901
24.302301 2.143316
24.274529 2.196475
24.285798 2.110260
24.322801 2.082546
24.373669 2.047474
24.357255 2.077033
24.337306 2.078067
24.340235 2.102101
24.316001 2.133173
24.301873 2.129902
24.329963 2.191202
24.354638 2.141840
24.336164 2.181057
24.324428 2.169310
24.308512 2.172391
24.297654 2.119629
24.347111 2.100038
24.389301 2.058011
24.357687 2.076180
24.348196 2.139123
24.336362 2.179416
24.346893 2.162047
24.331707 2.156520
24.306141 2.251611
24.313656 2.148679
24.325852 2.190508
24.334949 2.177110
24.337778 2.173809
24.336624 2.130800
24.332349 2.144525
24.328722 2.139307
24.345177 2.138047
24.373430 2.072694
24.391108 2.160508
24.388323 1.993651
24.425719 2.036430
24.404205 2.082220
24.346344 2.041561
24.327771 2.128653
24.366076 2.078923
24.391337 2.059752
24.343862 2.112955
24.338715 2.062542
24.309577 2.092670
24.311441 2.108539
24.306422 2.107300
24.329068 2.110526
24.339680 2.050529
24.304705 2.121028
24.317933 2.126550
24.263543 2.181510
24.319101 2.114227
24.331120 2.092633
24.356622 2.091405
24.335773 2.136556
24.319532 2.085530
24.295410 2.064636
24.257524 2.143557
24.265810 2.193789
24.298539 2.120824
24.252118 2.062149
24.246191 2.088428
24.247287 2.146378
24.250485 2.073385
24.273579 2.093931
24.291970 2.066542
24.293355 2.057902
24.266138 2.104738
24.261638 2.102072
24.266256 2.106942
24.270954 2.115290
24.251063 2.105074
24.249093 2.108323
24.219442 2.178309
24.206412 2.176686
24.272273 2.108650
24.219933 2.135260
24.212761 2.172530
24.245838 2.114187
24.191469 2.134356
24.190851 2.120529
24.164965 2.128598
24.169765 2.150231
24.160584 2.169853
24.151399 2.183319
24.193006 2.147755
24.250975 2.079324
24.210046 2.070352
24.195763 2.117519
24.228282 2.137823
24.236215 2.120493
24.241632 2.134630
24.252525 2.063670
24.202896 2.090240
24.232497 2.149673
24.226294 2.188708
24.227047 2.170415
24.220895 2.142731
24.205429 2.137269
24.220025 2.151615
24.238729 2.086423
24.268443 2.047570
24.237173 2.175052
24.227462 2.195453
24.274044 2.088621
24.348917 2.076023
24.327176 2.075320
24.332106 2.108852
24.321157 2.073714
24.300518 2.104877
24.303208 2.083357
24.322081 2.077055
24.307828 2.112701
24.304470 2.087697
24.282189 2.103625
24.291391 2.099579
24.238099 2.168473
24.204070 2.262083
24.237492 2.224525
24.291522 2.139627
24.326990 2.136934
24.334048 2.148494
24.339402 2.104716
24.356492 2.146349
24.323129 2.159322
24.353984 2.039360
24.354843 2.109984
24.353209 2.119913
24.315909 2.121586
24.350914 2.147383
24.330262 2.164678
24.323739 2.175290
24.348239 2.140936
24.370392 2.086734
24.352103 2.113168
24.401800 2.044534
24.415112 2.010742
24.348410 2.050933
24.313436 2.123439
24.360587 2.107329
24.361155 2.097823
24.326201 2.117807
24.311282 2.179214
24.342720 2.165437
24.327080 2.149236
24.370936 2.128322
24.362333 2.161317
24.359385 2.086339
24.336008 2.170822
24.387506 2.037850
24.366452 2.097065
24.384766 2.128080
24.387714 2.135665
24.391266 2.051106
24.384654 2.109919
24.367627 2.124989
24.356456 2.145470
24.378862 2.145928
24.372330 2.103750
24.369868 2.022738
24.303923 2.096318
24.280053 2.100735
24.300680 2.111606
24.297141 2.132237
24.280174 2.210876
24.301745 2.096633
24.331070 2.022251
24.289307 2.111808
24.271097 2.157357
24.263542 2.162814
24.271238 2.189723
24.265735 2.189154
24.331572 2.100888
24.350491 2.075386
24.311704 2.182396
24.269716 2.085265
24.250442 2.131494
24.267034 2.108455
24.246930 2.140177
24.262532 2.122159
24.303144 2.118128
24.265671 2.166356
24.262939 2.149712
24.270398 2.063328
24.250168 2.054854
24.313945 2.015174
24.258975 2.113278
24.277394 2.117415
24.273563 2.189465
24.264630 2.154864
24.277117 2.142806
24.249195 2.153174
24.217906 2.114876
24.233880 2.097154
24.272492 2.110543
24.228726 2.077338
24.200320 2.133938
24.238164 2.105003
24.215622 2.133954
24.212320 2.081073
24.150838 2.097384
24.176603 2.058169
24.183262 2.149844
24.214154 2.098775
24.203512 2.100476
24.222369 2.105080
24.192920 2.119351
24.223700 2.104013
24.251998 2.074381
24.234537 2.096759
24.205245 2.128128
24.254173 2.093590
24.267940 2.130189
24.220209 2.161670
24.134170 2.121089
24.194178 2.081698
24.209320 2.101046
24.235621 2.180333
24.271449 2.090776
24.241735 2.145369
24.250945 2.156974
24.262175 2.136873
24.260752 2.120955
24.282468 2.101202
24.269893 2.149035
24.269528 2.104840
24.270109 2.113408
24.301016 2.146299
24.353948 2.085038
24.354322 2.060822
24.298614 2.134197
24.264834 2.087792
24.292165 2.086562
24.274470 2.156189
24.266397 2.211632
24.236520 2.176499
24.278496 2.099072
24.303319 2.088814
24.300355 2.139438
24.298724 2.115498
24.349698 2.123155
24.344673 2.164995
24.329057 2.116561
24.316537 2.121575
24.386857 2.077256
24.370369 2.080607
24.401444 2.072922
24.387168 2.084299
24.355955 2.151304
24.360809 2.140554
24.354733 2.103459
24.356050 2.087165
24.366435 2.071533
24.362291 2.041496
24.349645 2.064593
24.287053 2.196549
24.331162 2.138914
24.373579 2.080590
24.337647 2.085222
24.318810 2.149761
24.411144 2.108991
24.415844 2.150307
24.362857 2.167705
24.350428 2.210309
24.364909 2.171600
24.353416 2.156072
24.351186 2.158297
24.337451 2.146088
24.364498 2.110581
24.394021 2.087062
24.365040 2.159533
24.294967 2.141254
24.343871 2.142770
24.408892 2.086081
24.357623 2.138422
24.337174 2.169041
24.355837 2.127819
24.353730 2.097799
24.323356 2.142477
24.328103 2.093517
24.311982 2.117489
24.315820 2.112391
24.271981 2.151427
24.273784 2.150926
24.334393 2.065312
24.369265 2.042560
24.327116 2.080753
24.282810 2.199856
24.293439 2.121093
24.272454 2.173664
24.269944 2.159478
24.288096 2.179531
24.294646 2.129421
24.305044 2.131162
24.282515 2.104772
24.231573 2.144905
24.238712 2.111011
24.245885 2.158646
24.277302 2.128844
24.248512 2.081923
24.231542 2.165962
24.255412 2.137368
24.251614 2.119065
24.262788 2.081659
24.267937 2.088871
24.250092 2.108553
24.275696 2.067650
24.283628 2.100387
24.256071 2.167694
24.307628 2.089183
24.240993 2.083215
24.229415 2.028387
24.203618 2.200044
24.219302 2.163988
24.215306 2.178255
24.210047 2.081415
24.217055 2.061357
24.196023 2.102111
24.179614 2.144263
24.158923 2.145691
24.196713 2.082098
24.197314 2.101346
24.208750 2.126129
24.229488 2.103534
24.170098 2.169536
24.149113 2.215559
24.234388 2.118922
24.200444 2.123729
24.182409 2.143802
24.268679 2.067283
24.254954 2.102421
24.251690 2.123211
24.225515 2.109166
24.197419 2.124804
24.213625 2.135169
24.274459 2.132612
24.319838 2.073799
24.309720 2.153718
24.270625 2.142685
24.230133 2.179155
24.245178 2.099454
24.243275 2.081719
24.243993 2.056525
24.218984 2.124377
24.230555 2.170667
24.293055 2.097284
24.319280 2.098317
24.320126 2.038472
24.297463 2.101790
24.271057 2.113727
24.269619 2.149614
24.260209 2.158215
24.288225 2.135558
24.311914 2.079853
24.307644 2.067559
24.305895 2.107773
24.281985 2.184375
24.269550 2.180699
24.362127 2.045873
24.303623 2.155997
24.328096 2.133156
24.340648 2.057137
24.369084 2.011093
24.353927 2.061618
24.348639 2.084940
24.329370 2.145657
24.307986 2.152256
24.340489 2.132619
24.360387 2.117739
24.325157 2.160584
24.335236 2.134125
24.320446 2.195816
24.334200 2.116668
24.318489 2.129687
24.328389 2.119956
24.369530 2.122110
24.334623 2.181007
24.322047 2.147146
24.354436 2.130139
24.352872 2.167158
24.330833 2.135923
24.370776 2.084661
24.374338 2.125138
24.393495 2.099367
24.386993 2.143153
24.343886 2.160126
24.362741 2.090403
24.380975 2.094551
24.377067 2.139654
24.359495 2.085932
24.339334 2.095411
24.377662 2.135622
24.365297 2.146343
24.354333 2.094065
24.333963 2.091191
24.336368 2.115874
24.308508 2.147676
24.361062 2.040659
24.307487 2.126723
24.309684 2.089777
24.321817 2.102113
24.306722 2.146572
24.312277 2.133499
24.333462 2.102705
24.331625 2.124004
24.335059 2.104024
24.329196 2.005642
24.283379 2.135648
24.261600 2.152950
24.259408 2.150834
24.262883 2.154751
24.235571 2.153067
24.255290 2.089154
24.284350 2.076268
24.280564 2.125107
24.256252 2.141499
24.221826 2.173815
24.200553 2.150515
24.208151 2.154224
24.271985 2.117011
24.245270 2.116606
24.275674 2.093166
24.258733 2.177180
24.227007 2.157325
24.235911 2.079437
24.262199 2.083074
24.242669 2.123257
24.237867 2.119310
24.257196 2.068885
24.276239 2.058093
24.277465 2.102385
24.247973 2.153814
24.221436 2.182502
24.217298 2.119974
24.206692 2.125973
24.183781 2.139263
24.193167 2.142715
24.197913 2.108554
24.222370 2.067647
24.230748 2.042991
24.246914 2.035622
24.241492 2.061888
24.197353 2.126485
24.196024 2.176670
24.197698 2.135418
24.175702 2.126613
24.213089 2.089501
24.218606 2.122147
24.228992 2.126405
24.187022 2.204640
24.214072 2.136283
24.194342 2.176645
24.295029 2.057904
24.307708 2.081214
24.277222 2.079714
24.256814 2.096359
24.286269 2.090223
24.291004 2.104036
24.210658 2.145265
24.251810 2.077289
24.191109 2.156861
24.274067 2.135305
24.269732 2.070699
24.262700 2.132512
24.259577 2.171201
24.245810 2.184821
24.229095 2.215755
24.231472 2.196488
24.265922 2.153989
24.295619 2.081952
24.326854 2.124258
24.332231 2.116990
24.359674 2.046892
24.311419 2.147041
24.292332 2.130735
24.313007 2.066119
24.301597 2.087110
24.316001 2.109010
24.323025 2.079503
24.331674 2.057467
24.330864 2.088961
24.342849 2.059165
24.341800 2.138374
24.342726 2.068454
24.330042 2.115765
24.347312 2.123230
24.351497 2.113532
24.358101 2.080550
24.341261 2.108846
24.326015 2.107327
24.322119 2.069560
24.279560 2.179537
24.382399 2.122659
24.310021 2.251124
24.325772 2.120835
24.326470 2.157697
24.328302 2.203124
24.332070 2.126302
24.363024 2.056503
24.373060 2.064483
24.372491 2.124731
24.360198 2.104188
24.362853 2.129441
24.331797 2.157870
24.354281 2.153654
24.359746 2.151360
24.354040 2.154220
24.412066 2.074605
24.374114 2.092180
24.315656 2.113182
24.378216 2.076999
24.324598 2.180737
24.327542 2.124304
24.315382 2.077636
24.310988 2.130320
24.351212 2.113215
24.358205 2.075952
24.390983 2.079859
24.353927 2.090470
24.318931 2.111640
24.276998 2.104052
24.277945 2.112863
24.324127 2.040553
24.320545 2.068150
24.327679 2.127793
24.326356 2.118989
24.310099 2.110956
24.296227 2.127133
24.289303 2.131618
24.295454 2.123646
24.279919 2.179802
24.263539 2.124229
24.298458 2.048646
24.250923 2.121360
24.253871 2.118635
24.272787 2.059943
24.227950 2.109054
24.220632 2.171874
24.233570 2.131503
24.246185 2.148405
24.230716 2.208331
24.241757 2.184561
24.267755 2.104483
24.235138 2.109747
24.230425 2.163198
24.203728 2.096672
24.158376 2.108611
24.261591 2.076111
24.249467 2.039083
24.264530 2.114225
24.237031 2.110530
24.209462 2.152069
24.203817 2.171917
24.217630 2.194643
24.237870 2.155061
24.253727 2.075090
24.295382 2.012851
24.215790 2.140882
24.238262 2.102702
24.182616 2.104994
24.209267 2.067854
24.199831 2.120766
24.227033 2.093240
24.207617 2.110456
24.192976 2.185338
24.219209 2.161369
24.232249 2.201474
24.204047 2.212981
24.225311 2.116708
24.207123 2.129541
24.278475 2.068875
24.294305 2.125404
24.256091 2.132745
24.222909 2.117524
24.229083 2.164185
24.243202 2.181364
24.216523 2.171558
24.202270 2.131209
24.215408 2.122721
24.252839 2.110673
24.257714 2.096631
24.261787 2.117875
24.233988 2.145834
24.212876 2.177642
24.251306 2.215216
24.271160 2.145164
24.253231 2.085874
24.266525 2.104581
24.286488 2.133361
24.306865 2.111208
24.327981 2.094361
24.304311 2.136535
24.287034 2.075996
24.286930 2.143249
24.281032 2.132658
24.323227 2.031037
24.335471 2.050093
24.339349 2.111149
24.344921 2.125179
24.346827 2.087431
24.385580 2.057469
24.377124 2.037510
24.361997 2.082688
24.382563 2.105320
24.382260 2.083889
24.362495 2.035410
24.371229 2.115352
24.311079 2.122949
24.313169 2.084215
24.315182 2.108824
24.344987 2.092525
24.340916 2.112725
24.332816 2.113838
24.284861 2.207566
24.303901 2.229022
24.325061 2.134304
24.374539 2.077784
24.380218 2.043702
24.375064 2.116788
24.338652 2.214543
24.373296 2.159886
24.351356 2.171395
24.359420 2.100404
24.338271 2.150214
24.348993 2.112906
24.380872 2.054039
24.372236 2.021050
24.351702 2.093976
24.351765 2.117188
24.294503 2.166951
24.312875 2.099118
24.298039 2.096768
24.268876 2.181352
24.319608 2.134579
24.304636 2.079688
24.292242 2.167461
24.347275 2.042826
24.332550 2.042211
24.309973 2.043576
24.289623 2.086988
24.295879 2.093964
24.294213 2.073643
24.308922 2.105656
24.291201 2.151454
24.287249 2.132348
24.271351 2.123129
24.296637 2.138290
24.276027 2.164054
24.243228 2.237494
24.241335 2.217285
24.229824 2.116025
24.257917 2.163046
24.280206 2.116495
24.252721 2.112149
24.196430 2.174994
24.222223 2.114438
24.214525 2.090400
24.234837 2.136933
24.286837 2.121349
24.326880 2.035838
24.297271 2.102817
24.284036 2.095635
24.220361 2.141067
24.174868 2.181210
24.186766 2.153120
24.238683 2.095669
24.207249 2.131772
24.209810 2.160423
24.227790 2.116664
24.203917 2.107507
24.196914 2.089727
24.232088 2.160875
24.212497 2.187829
24.246401 2.169692
24.241477 2.136269
24.210935 2.137598
24.196365 2.131588
24.158360 2.217447
24.178162 2.148318
24.197517 2.079585
24.181169 2.155395
24.194497 2.196824
24.264802 2.101432
24.236889 2.136063
24.201937 2.212045
24.237437 2.080819
24.279448 2.053431
24.255124 2.147611
24.274074 2.172798
24.258953 2.169777
24.245983 2.112627
24.268465 2.057739
24.243282 2.159270
24.234939 2.160086
24.204988 2.176111
24.224872 2.175544
24.175742 2.150999
24.211880 2.179908
24.247547 2.160113
24.238616 2.159695
24.248374 2.150163
24.271712 2.135920
24.261501 2.177334
24.260641 2.108868
24.289518 2.148462
24.285415 2.081438
24.315318 2.102262
24.316938 2.186589
24.301468 2.119617
24.301710 2.048665
24.316429 2.089178
24.304854 2.111652
24.317880 2.051730
24.342908 2.045225
24.307696 2.116778
24.328324 2.130096
24.317058 2.112556
24.383348 2.070738
24.368723 2.081364
24.407119 2.099537
24.377891 1.998573
24.370474 2.058227
24.377629 2.066197
24.345376 2.141478
24.276310 2.206540
24.328000 2.107724
24.335257 2.101872
24.272929 2.167644
24.313705 2.183685
24.326822 2.107442
24.353464 2.117877
24.384921 2.090558
24.391608 2.101695
24.385643 2.078206
24.391003 2.027858
24.396654 2.094961
24.395082 2.135428
24.397810 2.111286
24.338204 2.215147
24.364262 2.063149
24.319268 2.156832
24.340030 2.153170
24.336713 2.175118
24.351470 2.104913
24.383595 2.018706
24.343675 2.203691
24.357448 2.109558
24.324450 2.130585
24.317653 2.132611
24.305888 2.100604
24.323802 2.065740
24.312533 2.081616
24.313272 2.101405
24.330243 2.070365
24.326524 2.042884
24.273989 2.130768
24.303973 2.074956
24.291831 2.119986
24.256445 2.156399
24.291572 2.080759
24.291856 2.163391
24.293371 2.153330
24.271187 2.141581
24.271121 2.086042
24.283335 2.117097
24.263384 2.197175
24.249968 2.182982
24.256953 2.167843
24.289827 2.041924
24.253378 2.146837
24.294089 2.111230
24.242004 2.081054
24.206184 2.163617
24.208600 2.133634
24.235911 2.084475
24.238575 2.111005
24.256677 2.130964
24.285970 2.072555
24.269903 2.088994
24.312372 2.054073
24.268925 2.078063
24.198442 2.114341
24.281691 2.065874
24.250366 2.079207
24.218402 2.167090
24.193858 2.147553
24.234457 2.085683
24.234187 2.104067
24.215707 2.069706
24.246109 2.098773
24.229128 2.180758
24.209587 2.143939
24.211169 2.031486
24.173393 2.157494
24.183263 2.149734
24.195632 2.148530
24.168560 2.162032
24.247258 2.097624
24.223034 2.172670
24.244774 2.187139
24.255164 2.218818
24.232246 2.192609
24.236535 2.109772
24.253935 2.046559
24.232482 2.148783
24.231825 2.205777
24.313567 2.091151
24.244762 2.106285
24.230040 2.113535
24.215796 2.168067
24.215806 2.168298
24.223836 2.153260
24.197479 2.220552
24.212610 2.222009
24.245503 2.177500
24.260375 2.190491
24.319445 2.157278
24.289198 2.095912
24.290749 2.127575
24.310300 2.118803
24.309516 2.134816
24.306749 2.101746
24.313507 2.066354
24.374313 2.077725
24.325935 2.089158
24.298132 2.091437
24.280170 2.114079
24.283415 2.093709
24.319896 2.088727
24.323602 2.097891
24.315635 2.103897
24.316509 2.129940
24.308719 2.137581
24.301924 2.133500
24.323255 2.105564
24.298688 2.134883
24.361725 2.116226
24.341174 2.049716
24.335224 2.125941
24.331764 2.087932
24.351609 2.093353
24.344667 2.154486
24.307689 2.202042
24.311659 2.133650
24.308576 2.187869
24.301517 2.224448
24.329142 2.156427
24.384754 2.069415
24.412654 2.082104
24.374473 2.103621
24.328894 2.111817
24.367220 2.090716
24.371626 2.081805
24.394900 2.043522
24.388251 2.120295
24.375586 2.138822
24.381663 2.021808
24.358697 1.924695
24.388462 1.921710
24.311314 2.181862
24.392620 1.889724
24.317511 2.110962
24.333209 2.086415
24.335412 2.111772
24.335665 2.146246
24.338600 2.169420
24.304456 2.184819
24.305488 2.123240
24.313621 2.105701
24.296334 2.192775
24.287197 2.150436
24.322174 2.067306
24.291890 2.122576
24.303279 2.124142
24.291311 2.166648
24.317982 2.125889
24.298772 2.176312
24.233662 2.227485
24.277208 2.151263
24.300208 2.140295
24.321984 2.130891
24.326031 2.118194
24.321096 2.058518
24.245254 2.120771
24.273200 2.115095
24.263446 2.099342
24.279484 2.128264
24.257082 2.120291
24.271584 2.113929
24.291444 2.112990
24.247565 2.103691
24.228493 2.124193
24.237766 2.075991
24.252362 2.036243
24.250673 2.080041
24.305730 2.070753
24.283545 2.055118
24.277687 2.101726
24.273150 2.069250
24.263872 2.059272
24.255714 2.064441
24.244502 2.096751
24.223367 2.085906
24.231382 2.109994
24.207736 2.139577
24.248604 2.059835
24.225404 2.133836
24.211721 2.105412
24.259890 2.131249
24.245920 2.173047
24.219523 2.176311
24.196164 2.200505
24.174137 2.202710
24.189500 2.119640
24.177843 2.115612
24.170713 2.116726
24.216868 2.133115
24.200035 2.240910
24.210326 2.157718
24.236204 2.097866
24.217850 2.188641
24.227922 2.109892
24.234865 2.141852
24.236701 2.130916
24.271459 2.081116
24.264291 2.108672
24.266408 2.080635
24.259321 2.118148
24.262999 2.150279
24.283418 2.079512
24.197339 2.235794
24.213382 2.214786
24.258418 2.136265
24.269999 2.108562
24.290472 2.113822
24.302564 2.074884
24.292011 2.076897
24.292223 2.078829
24.341823 2.108013
24.320064 2.063868
24.285967 2.079549
24.247383 2.115619
24.274338 2.155324
24.282961 2.123085
24.250511 2.140172
24.255400 2.151491
24.277469 2.155137
24.302101 2.128485
24.333706 2.089962
24.297463 2.086809
24.257417 2.254013
24.297209 2.183123
24.292832 2.161003
24.315240 2.116671
24.296360 2.157245
24.293014 2.121984
24.303857 2.102449
24.315198 2.168452
24.350360 2.104613
24.360793 2.042719
24.308314 2.108270
24.331841 2.039537
24.351136 2.039947
24.345463 2.124975
24.348942 2.123180
24.367440 2.087486
24.359577 2.124806
24.343253 2.142388
24.344729 2.129648
24.358102 2.113034
24.380597 2.088070
24.409607 2.037312
24.424327 2.073407
24.415348 2.047031
24.377933 1.840839
24.363738 1.416075
24.363274 1.690254
24.332536 2.031218
24.367788 2.029145
24.327075 2.154868
24.316648 2.159398
24.326232 2.176810
24.362388 2.080026
24.362640 2.142486
24.327230 2.141129
24.311523 2.067533
24.334791 2.072916
24.343878 2.107787
24.303202 2.136222
24.284530 2.116475
24.297278 2.154285
24.321794 2.130801
24.295277 2.137207
24.381628 2.073008
24.309545 2.179050
24.306735 2.095002
24.320460 2.140915
24.252721 2.101785
24.291259 2.093697
24.328493 2.071984
24.292946 2.107333
24.277656 2.067357
24.286578 2.061421
24.282654 2.165000
24.310814 2.122270
24.282060 2.153596
24.264863 2.125786
24.249276 2.144279
24.257192 2.120081
24.233523 2.093074
24.239636 2.069350
24.261070 2.098705
24.269883 2.095741
24.297098 2.082887
24.278513 2.091020
24.289430 2.051590
24.283193 2.037030
24.275646 2.081857
24.241416 2.107596
24.289644 2.099144
24.248619 2.110149
24.246581 2.186921
24.250841 2.093458
24.215022 2.112362
24.233947 2.110159
24.245027 2.128331
24.248657 2.132028
24.238520 2.158321
24.219328 2.145734
24.232517 2.128514
24.191551 2.222698
24.167891 2.173819
24.167905 2.167607
24.175494 2.108025
24.165135 2.145501
24.185772 2.142870
24.209086 2.128424
24.179061 2.169444
24.204308 2.113380
24.209601 2.187163
24.217254 2.147443
24.258103 2.069237
24.250136 2.131121
24.261728 2.072667
24.262320 2.111749
24.265505 2.150979
24.274086 2.161076
24.254810 2.184746
24.262865 2.161161
24.277866 2.090824
24.237494 2.081671
24.234878 2.153148
24.280700 2.073242
24.239579 2.207654
24.292317 2.111645
24.335904 2.115269
24.329178 2.111501
24.278475 2.112471
24.277291 2.094488
24.292910 2.103113
24.308996 2.109329
24.314309 2.134887
24.259379 2.155105
24.278014 2.121860
24.259942 2.174480
24.293765 2.130382
24.309634 2.072633
24.309797 2.127589
24.345981 2.125876
24.328453 2.144197
24.301907 2.157522
24.281534 2.134136
24.291432 2.122615
24.304839 2.112757
24.296480 2.112469
24.309321 2.124031
24.321704 2.111516
24.324185 2.089070
24.341066 2.044210
24.364927 2.070474
24.338108 2.107517
24.366370 2.055044
24.333774 2.159166
24.318028 2.169588
24.307164 2.156628
24.342939 2.107622
24.326741 2.136079
24.355692 2.144867
24.392027 2.135176
24.392323 2.105126
24.411780 2.066367
24.398917 1.904425
24.426770 2.079937
24.361579 2.010856
24.352810 2.088421
24.360993 2.147732
24.374298 2.146734
24.329379 2.136204
24.334587 2.139773
24.352826 2.103813
24.319372 2.123885
24.365787 2.072125
24.388389 2.077451
24.343461 2.088689
24.360806 2.101583
24.359545 2.139405
24.329033 2.108852
24.320097 2.094071
24.290652 2.161361
24.325799 2.122573
24.301188 2.105457
24.328647 2.080448
24.346391 2.088479
24.356312 2.061845
24.346513 2.073471
24.354911 2.025088
24.314869 2.056149
24.328747 2.057102
24.258014 2.122207
24.335107 2.003463
24.344565 2.026686
24.326962 2.117283
24.293094 2.106252
24.255197 2.167207
24.248961 2.179820
24.238844 2.141131
24.287506 2.117293
24.256234 2.135676
24.270234 2.090403
24.276961 2.087739
24.243064 2.141296
24.288526 2.014842
24.259825 2.108798
24.263035 2.126570
24.269812 2.094132
24.273614 2.089408
24.269660 2.140764
24.289819 2.140152
24.269096 2.124141
24.285752 2.106475
24.271725 2.037160
24.227672 2.132919
24.246606 2.111761
24.254047 2.106703
24.211142 2.078604
24.209338 2.148874
24.255529 2.064392
24.243850 2.108924
24.216944 2.152834
24.188051 2.120832
24.146463 2.128908
24.156416 2.129539
24.177841 2.194982
24.213646 2.127903
24.241208 2.101477
24.193396 2.146754
24.167160 2.180798
24.199836 2.183493
24.244234 2.105819
24.195604 2.140141
24.242911 2.145328
24.226591 2.150701
24.233894 2.104633
24.223611 2.161808
24.263302 2.153823
24.240867 2.188649
24.262568 2.137109
24.270714 2.132153
24.250843 2.161984
24.268411 2.098643
24.313690 2.133183
24.289575 2.152917
24.275003 2.089429
24.267986 2.045388
24.261856 2.087517
24.263564 2.121944
24.273427 2.096275
24.297159 2.118125
24.322320 2.089530
24.287847 2.093729
24.289266 2.065180
24.264584 2.085019
24.265662 2.158920
24.315830 2.026146
24.327798 2.069954
24.320860 2.115372
24.316304 2.136109
24.270930 2.159956
24.247794 2.154584
24.283760 2.137180
24.313208 2.148875
24.356119 2.110373
24.335977 2.138938
24.324307 2.203730
24.357374 2.207132
24.337697 2.083857
24.283270 2.114324
24.314692 2.184635
24.317566 2.102557
24.303226 2.133553
24.307189 2.168420
24.301596 2.149980
24.349958 2.085109
24.344486 2.130236
