# Vega Mags
# Elliptical M49 region extracted from isophotes (40,43]
# Semi-Minor Axes (pix): (194.9, 259.4]
# Num Pixels: 63771
# Neff ~ 436^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.899692 2.114687
22.893959 2.171349
22.902080 2.145066
22.915452 2.109639
22.875479 2.193548
22.874932 2.142714
22.878174 2.141213
22.865722 2.162295
22.851286 2.157216
22.840881 2.142755
22.839987 2.133787
22.837186 2.126768
22.821646 2.151124
22.817182 2.178729
22.844944 2.161963
22.821825 2.210540
22.818126 2.162885
22.800656 2.151286
22.782324 2.161935
22.764248 2.163582
22.776913 2.153059
22.767990 2.162022
22.759394 2.166975
22.766250 2.139310
22.792782 2.143727
22.761243 2.172955
22.763090 2.149714
22.766297 2.145556
22.763993 2.123232
22.739300 2.162583
22.746309 2.141524
22.751464 2.165521
22.756720 2.156212
22.752870 2.129096
22.740959 2.157897
22.750455 2.176045
22.766655 2.158667
22.773023 2.140768
22.774941 2.173897
22.778250 2.170208
22.803469 2.135879
22.808960 2.181906
22.817153 2.153942
22.797342 2.184993
22.809889 2.180263
22.810980 2.180471
22.833841 2.139940
22.835392 2.149573
22.831144 2.147887
22.824537 2.157925
22.831510 2.175718
22.845690 2.169977
22.838034 2.153041
22.838230 2.155250
22.858640 2.167068
22.867834 2.156968
22.881333 2.140455
22.878582 2.152734
22.879381 2.147401
22.892687 2.152158
22.884780 2.166261
22.865401 2.180714
22.880910 2.172873
22.916671 2.150804
22.908639 2.150018
22.900605 2.175871
22.919385 2.166130
22.917267 2.177725
22.920662 2.182683
22.928830 2.190139
22.935405 2.177308
22.956168 2.113991
22.944330 2.164314
22.952610 2.190574
22.959285 2.151417
22.986943 2.163269
22.951898 2.172337
22.959186 2.179694
22.999250 2.142539
23.008055 2.158585
22.999243 2.142140
23.001707 2.117708
22.996028 2.177326
23.003546 2.188524
23.010053 2.172884
22.996822 2.161929
23.006033 2.156941
23.021549 2.116008
23.041173 2.135654
23.068069 2.135868
23.070234 2.136992
23.060081 2.144833
23.034807 2.156235
23.041795 2.165293
23.054447 2.162540
23.039629 2.172567
23.059330 2.171433
23.087946 2.148800
23.077577 2.168757
23.068310 2.166171
23.059803 2.177853
23.044956 2.173893
23.055331 2.178363
23.064027 2.172561
23.036420 2.191988
23.040101 2.150460
23.035935 2.162551
23.021697 2.171044
23.032435 2.151868
23.017254 2.160543
22.991586 2.168600
22.971180 2.206697
22.982489 2.200224
22.994167 2.179345
22.973267 2.135977
22.986295 2.119166
22.998706 2.119728
22.988783 2.151699
22.950228 2.189711
22.955467 2.168442
22.961261 2.164086
22.950324 2.146490
22.978480 2.132526
22.967338 2.134799
22.940213 2.154412
22.953972 2.146437
22.938380 2.116597
22.905080 2.148657
22.897852 2.156707
22.887289 2.153842
22.887859 2.157430
22.882739 2.163039
22.872198 2.182133
22.878467 2.182467
22.883978 2.156605
22.891091 2.155725
22.884105 2.124867
22.846771 2.173305
22.829113 2.184903
22.840659 2.122172
22.823025 2.146403
22.817695 2.165442
22.813384 2.163911
22.819525 2.176299
22.818108 2.179037
22.827948 2.155616
22.798152 2.137417
22.806481 2.144224
22.779611 2.162323
22.806533 2.143452
22.762150 2.193014
22.758587 2.174461
22.762613 2.163954
22.762813 2.171357
22.757257 2.164766
22.751975 2.177007
22.741645 2.176769
22.760020 2.138330
22.732697 2.179927
22.765610 2.127881
22.741361 2.135356
22.750058 2.164843
22.752931 2.164506
22.753484 2.165834
22.755174 2.176677
22.764123 2.154807
22.760974 2.183262
22.763578 2.180751
22.762071 2.172348
22.782839 2.155063
22.787787 2.170610
22.795664 2.178523
22.791458 2.174090
22.800320 2.170534
22.806870 2.169125
22.826443 2.167593
22.811795 2.151400
22.828914 2.116204
22.817314 2.182168
22.806475 2.170494
22.810462 2.193416
22.821321 2.197639
22.830730 2.176410
22.855070 2.139105
22.858636 2.136630
22.866399 2.172057
22.875481 2.163284
22.879966 2.139498
22.863031 2.172393
22.877954 2.167973
22.877077 2.169349
22.884681 2.159926
22.891438 2.168349
22.901144 2.161456
22.914248 2.154907
22.924069 2.147292
22.918075 2.153770
22.934474 2.129786
22.923337 2.165647
22.935653 2.144898
22.922621 2.194854
22.945180 2.174840
22.939859 2.154706
22.930130 2.174877
22.958005 2.185382
23.002328 2.156770
23.016871 2.135727
22.960554 2.157791
22.980301 2.131298
23.022098 2.096351
22.975568 2.164309
22.993490 2.152831
23.024264 2.142755
23.020985 2.136633
23.012547 2.153648
23.020259 2.127474
23.041102 2.111059
23.021912 2.174145
23.042619 2.117080
23.049753 2.085658
23.055269 2.151702
23.054945 2.141936
23.072196 2.125218
23.053494 2.156616
23.061832 2.135837
23.063512 2.155778
23.055624 2.148927
23.066268 2.175914
23.089256 2.141744
23.079515 2.137442
23.082794 2.152950
23.082918 2.154289
23.070485 2.158444
23.069282 2.139997
23.044783 2.163453
23.034201 2.150496
23.022229 2.139372
23.012082 2.176196
23.008212 2.199336
23.014533 2.207410
23.020136 2.123206
23.013758 2.140769
23.006972 2.169948
23.020761 2.133264
23.021755 2.127898
23.004495 2.137747
22.991382 2.143264
22.974898 2.146011
22.973435 2.171950
22.991646 2.160677
22.968323 2.157558
22.963263 2.138754
22.949396 2.131259
22.959673 2.169430
22.942977 2.182825
22.950265 2.164416
22.952674 2.147358
22.913793 2.168458
22.884666 2.177082
22.890667 2.145987
22.884222 2.154462
22.890909 2.152928
22.881695 2.186070
22.888023 2.164488
22.876579 2.154232
22.879021 2.147686
22.875674 2.148828
22.862369 2.148355
22.842786 2.158673
22.853188 2.146392
22.821326 2.188264
22.819459 2.195302
22.822552 2.180638
22.818394 2.177891
22.818672 2.166746
22.803351 2.160308
22.800410 2.170436
22.789135 2.182041
22.792038 2.181732
22.806159 2.155739
22.771701 2.178046
22.740144 2.240911
22.772826 2.165464
22.767494 2.174980
22.750343 2.167998
22.754852 2.143455
22.750436 2.144939
22.757604 2.142057
22.762497 2.129906
22.755341 2.136233
22.733238 2.147974
22.737009 2.180699
22.746770 2.160678
22.750263 2.138923
22.774864 2.112977
22.784197 2.147438
22.770219 2.160752
22.769645 2.170094
22.770002 2.179187
22.761069 2.181056
22.763891 2.175791
22.770526 2.161711
22.786394 2.163911
22.789426 2.177870
22.803421 2.153357
22.819283 2.146334
22.834437 2.173034
22.826721 2.160033
22.835834 2.142792
22.833740 2.123667
22.827823 2.156078
22.836968 2.171169
22.827895 2.167921
22.852293 2.122605
22.864118 2.144132
22.858937 2.147071
22.876433 2.129706
22.892586 2.147701
22.897684 2.164468
22.902204 2.170048
22.879607 2.171900
22.870319 2.178886
22.861292 2.185121
22.873892 2.167299
22.876268 2.177600
22.892173 2.165717
22.912511 2.178374
22.915522 2.157510
22.932116 2.139656
22.926958 2.150971
22.937627 2.136701
22.947499 2.135923
22.942737 2.163088
22.961787 2.140911
22.933645 2.151220
22.927395 2.179406
22.974059 2.144765
23.006342 2.131953
22.992281 2.149052
22.995483 2.132218
22.999154 2.134334
22.998056 2.144486
22.981725 2.163389
22.997264 2.149464
23.029416 2.139578
22.995883 2.175986
23.026576 2.134160
23.018460 2.141038
23.028470 2.149658
23.029566 2.151833
23.047575 2.147286
23.060790 2.115365
23.069770 2.138361
23.077784 2.108269
23.086059 2.103869
23.054965 2.151364
23.075438 2.147031
23.074874 2.158711
23.110883 2.096708
23.082452 2.174769
23.072051 2.158061
23.109000 2.129597
23.082418 2.148839
23.092828 2.084791
23.027539 2.190868
23.039315 2.154983
23.021833 2.147585
23.017850 2.180350
23.025920 2.158094
23.030045 2.121490
23.019973 2.119166
22.998374 2.161556
23.003020 2.152161
23.016093 2.168706
22.986219 2.194461
22.994546 2.153611
23.003341 2.169540
22.982645 2.160094
22.980054 2.158091
22.976868 2.177539
22.960363 2.168907
22.955349 2.175939
22.953926 2.183507
22.960315 2.157450
22.952208 2.183868
22.949573 2.177682
22.923781 2.167828
22.899674 2.158264
22.901789 2.158127
22.913966 2.175378
22.905910 2.150628
22.890347 2.158650
22.871170 2.175186
22.865326 2.162922
22.863498 2.193707
22.855525 2.194595
22.858256 2.163147
22.841576 2.159098
22.857637 2.163838
22.841633 2.200775
22.838233 2.188752
22.841115 2.167485
22.834538 2.172515
22.826462 2.184069
22.826195 2.180772
22.814154 2.164486
22.804988 2.180762
22.788975 2.172567
22.780795 2.185578
22.778026 2.202181
22.780319 2.163169
22.792131 2.170064
22.780705 2.177240
22.772966 2.189448
22.757486 2.201502
22.753079 2.191405
22.761131 2.128006
22.765069 2.170211
22.753945 2.132601
22.744967 2.145640
22.733436 2.160232
22.732000 2.175418
22.723191 2.145428
22.727260 2.162712
22.730886 2.162520
22.759174 2.135543
22.781759 2.136416
22.765585 2.182226
22.756968 2.165616
22.760233 2.173928
22.734085 2.173383
22.775953 2.167741
22.791369 2.162482
22.794819 2.162392
22.796757 2.151217
22.792781 2.170854
22.804882 2.159109
22.833208 2.108534
22.848631 2.126907
22.809372 2.168594
22.809621 2.185135
22.831707 2.180930
22.823888 2.184589
22.842955 2.127649
22.836927 2.157096
22.837390 2.167760
22.851357 2.161916
22.865924 2.150013
22.889504 2.146381
22.882128 2.168044
22.873576 2.179116
22.903492 2.178790
22.917868 2.135838
22.885552 2.128898
22.854153 2.198984
22.860202 2.179099
22.884135 2.155674
22.899574 2.159520
22.921868 2.158254
22.926974 2.153081
22.942243 2.145675
22.937028 2.145267
22.942577 2.125009
22.951052 2.140142
22.977879 2.159943
22.966367 2.148920
22.975963 2.156253
22.959778 2.163130
22.964462 2.148721
22.976025 2.128639
22.989595 2.137288
23.017315 2.123693
23.002106 2.112542
22.994035 2.177232
23.019272 2.129327
23.017586 2.129521
23.008080 2.122784
23.019821 2.132639
23.029843 2.128328
23.037863 2.135723
23.038378 2.164323
23.046529 2.120266
23.016153 2.170094
23.032509 2.157954
23.092763 2.122843
23.098066 2.108514
23.058974 2.158574
23.061631 2.159613
23.060152 2.166203
23.086601 2.132438
23.104593 2.101492
23.068119 2.205131
23.091539 2.158352
23.091161 2.155849
23.093267 2.156778
23.103292 2.140239
23.079202 2.156197
23.039356 2.164281
23.030310 2.164855
23.024257 2.189325
23.006552 2.179420
23.037178 2.143018
23.016266 2.148086
23.016250 2.124510
23.009628 2.151502
23.019381 2.143800
23.011544 2.135543
23.006158 2.165841
22.998192 2.195699
22.971909 2.167657
22.964736 2.167611
22.967996 2.181901
22.953554 2.185091
22.994935 2.104503
22.978574 2.155607
22.947496 2.156303
22.933712 2.150495
22.930855 2.172345
22.933553 2.146278
22.931958 2.128985
22.923037 2.141979
22.934349 2.121494
22.910107 2.154220
22.889324 2.127776
22.865553 2.190292
22.876437 2.167668
22.881997 2.161251
22.873325 2.168860
22.860928 2.185514
22.856084 2.185953
22.863305 2.166309
22.856907 2.146609
22.873155 2.135439
22.860323 2.161612
22.843905 2.166377
22.838323 2.205003
22.830133 2.157276
22.812909 2.174078
22.815126 2.167018
22.800540 2.190007
22.786966 2.193471
22.791423 2.184500
22.789057 2.173010
22.815435 2.149189
22.769099 2.212409
22.765801 2.189410
22.767814 2.195649
22.765750 2.195079
22.766205 2.168122
22.760925 2.149571
22.758647 2.137685
22.737057 2.159399
22.712081 2.199725
22.722271 2.186667
22.734347 2.173010
22.735026 2.148238
22.714029 2.166416
22.730859 2.160748
22.742762 2.116812
22.776271 2.141197
22.771685 2.158359
22.768018 2.153520
22.769221 2.159931
22.778558 2.165062
22.779210 2.146632
22.792691 2.153836
22.802922 2.172780
22.798824 2.186659
22.797838 2.141790
22.809816 2.178232
22.802078 2.177406
22.802285 2.178944
22.819509 2.150168
22.812888 2.195278
22.826606 2.176113
22.843451 2.159234
22.817934 2.205631
22.836211 2.174423
22.834682 2.159263
22.834496 2.185450
22.855895 2.163304
22.869630 2.131872
22.858642 2.157342
22.876448 2.158503
22.892221 2.120696
22.904917 2.133137
22.909725 2.157355
22.848316 2.167827
22.842304 2.183848
22.863531 2.184438
22.893968 2.144707
22.898910 2.148555
22.922098 2.156622
22.919959 2.141979
22.932758 2.165235
22.939384 2.146828
22.941144 2.125694
22.938779 2.152566
22.984640 2.128271
22.947540 2.156869
22.956590 2.164295
22.948185 2.181699
22.958879 2.162577
22.981732 2.159015
23.002647 2.104127
22.988008 2.131737
22.984111 2.114382
23.002598 2.112611
23.003028 2.150066
23.007554 2.146115
22.992997 2.144459
23.024748 2.175674
23.026894 2.153427
23.042399 2.147291
23.035611 2.175798
23.034766 2.168993
23.043480 2.162468
23.039107 2.162824
23.061515 2.164475
23.053718 2.168039
23.015099 2.209003
23.022661 2.160948
23.061729 2.145138
23.076487 2.153445
23.119874 2.153437
23.107141 2.135496
23.105429 2.125591
23.083823 2.154027
23.068462 2.161343
23.054670 2.169691
23.029360 2.168096
23.039343 2.169188
23.053395 2.160050
23.045988 2.146038
23.022217 2.184932
23.032856 2.176047
23.036751 2.128617
22.991761 2.191205
22.995961 2.171865
23.010746 2.158044
22.987261 2.144233
22.985252 2.142506
22.953906 2.176943
22.937689 2.192686
22.950490 2.181900
22.959551 2.135740
22.970660 2.130079
22.934853 2.205003
22.925007 2.176922
22.933925 2.175711
22.916232 2.141104
22.921989 2.136003
22.918931 2.161643
22.912449 2.143378
22.907598 2.145594
22.899346 2.150376
22.878591 2.166132
22.891676 2.158246
22.905625 2.122108
22.884538 2.150500
22.858516 2.171334
22.858945 2.178994
22.859364 2.182022
22.867724 2.175132
22.865570 2.158594
22.844619 2.178069
22.842501 2.174737
22.841240 2.189874
22.838086 2.195174
22.830081 2.157825
22.837983 2.147800
22.822745 2.137493
22.813484 2.154022
22.814547 2.123314
22.825387 2.104394
22.801302 2.155982
22.781058 2.168660
22.792051 2.166329
22.779674 2.186742
22.790623 2.164189
22.763667 2.180694
22.748133 2.179424
22.750928 2.198692
22.746942 2.173430
22.748844 2.165325
22.735944 2.179533
22.734705 2.188790
22.740057 2.165074
22.718142 2.140151
22.729103 2.125726
22.738603 2.161518
22.743445 2.177884
22.738027 2.184789
22.757921 2.187683
22.761120 2.171692
22.772118 2.133043
22.774708 2.168313
22.767968 2.184329
22.746615 2.185916
22.772898 2.165662
22.779471 2.157516
22.799481 2.166648
22.802813 2.173554
22.803456 2.159159
22.805473 2.164738
22.779518 2.225051
22.793856 2.180389
22.826978 2.185104
22.834864 2.163390
22.834532 2.151918
22.829404 2.142883
22.825587 2.152765
22.825209 2.182808
22.833136 2.186142
22.862254 2.162709
22.877335 2.167661
22.854701 2.194868
22.869404 2.161759
22.892984 2.143167
22.901092 2.158742
22.895949 2.154461
22.847981 2.198352
22.852511 2.189742
22.863906 2.186922
22.884959 2.169773
22.905879 2.137390
22.912483 2.178952
22.911254 2.167953
22.940242 2.175527
22.928311 2.174437
22.934448 2.158895
22.952893 2.127625
22.950197 2.127266
22.944019 2.150788
22.941630 2.177634
22.950862 2.181142
22.973517 2.174262
22.981564 2.177736
22.981828 2.117378
22.995365 2.122900
22.984155 2.122323
22.990255 2.126873
22.999535 2.146934
23.003315 2.169704
23.012859 2.170482
23.013272 2.176212
23.024891 2.153282
23.023319 2.156086
23.008048 2.184610
23.023495 2.174208
23.053100 2.120492
23.050481 2.128798
23.065295 2.107826
23.057703 2.170773
23.041220 2.152545
23.049817 2.145523
23.083626 2.149504
23.095795 2.164716
23.106913 2.138075
23.085920 2.147670
23.072006 2.156847
23.069149 2.156219
23.081515 2.128703
23.055070 2.145038
23.048498 2.137281
23.043604 2.137887
23.040113 2.137222
23.026966 2.183796
23.047846 2.153821
23.040123 2.130120
23.020160 2.137145
23.013016 2.151974
23.027857 2.154008
23.002612 2.157355
22.993816 2.123883
22.962930 2.159679
22.949005 2.190766
22.953979 2.141971
22.960603 2.169223
22.961765 2.164099
22.961263 2.162139
22.948162 2.154121
22.938955 2.163252
22.933331 2.187325
22.915440 2.168259
22.906984 2.146670
22.908208 2.153183
22.906931 2.155708
22.913920 2.151169
22.878202 2.200424
22.892527 2.181766
22.915154 2.165082
22.896402 2.164335
22.870605 2.159019
22.858294 2.179885
22.862317 2.190294
22.879088 2.150369
22.867206 2.162601
22.828887 2.172975
22.837438 2.166258
22.840627 2.161398
22.846661 2.154417
22.842747 2.145674
22.836126 2.174039
22.825746 2.191101
22.825282 2.152949
22.821198 2.153812
22.815324 2.134885
22.810337 2.149785
22.802940 2.188115
22.797347 2.159176
22.773184 2.194139
22.766179 2.167392
22.764313 2.172411
22.754061 2.184033
22.746438 2.183404
22.749315 2.170549
22.756810 2.152938
22.746904 2.173534
22.737528 2.207769
22.748934 2.121006
22.758723 2.129990
22.746029 2.142580
22.738426 2.155513
22.726512 2.146748
22.750650 2.138496
22.729797 2.189417
22.753966 2.191358
22.755230 2.148930
22.739390 2.180123
22.766050 2.161106
22.768600 2.159532
22.770580 2.186388
22.767962 2.171019
22.770245 2.164283
22.769143 2.184778
22.787843 2.156341
22.815859 2.144174
22.809265 2.162533
22.805541 2.144842
22.800744 2.160669
22.805474 2.177434
22.810896 2.164518
22.810740 2.172616
22.818658 2.194547
22.821677 2.194943
22.824255 2.163085
22.830179 2.131486
22.834918 2.180502
22.834704 2.172574
22.866440 2.153226
22.874711 2.153182
22.874617 2.141396
22.865721 2.159274
22.887643 2.148265
22.908195 2.135364
22.897750 2.155839
22.881419 2.162768
22.876868 2.176791
22.864028 2.159744
22.904670 2.143097
22.913403 2.196217
22.926494 2.149490
22.951224 2.145394
22.962033 2.124486
22.944516 2.114090
22.936770 2.163880
22.945203 2.157884
22.949405 2.111772
22.934638 2.146762
22.974616 2.101129
22.958109 2.154521
22.966881 2.128375
22.978017 2.178036
22.983167 2.151114
23.011353 2.106169
23.007495 2.154676
23.003601 2.175724
23.004939 2.150436
23.013657 2.139602
23.015385 2.122075
23.034885 2.149908
23.023476 2.198842
23.010324 2.166151
23.016796 2.177795
23.035791 2.189482
23.058564 2.184907
23.070793 2.147003
23.099598 2.093632
23.074825 2.143120
23.073198 2.158752
23.064751 2.127780
23.104492 2.123322
23.128981 2.128847
23.069724 2.163450
23.059397 2.172349
23.076355 2.134599
23.083022 2.118926
23.069023 2.135872
23.052251 2.126337
23.056931 2.140631
23.054127 2.132265
23.047871 2.121727
23.047966 2.132532
23.031311 2.140565
23.008229 2.164126
23.007352 2.169857
23.029540 2.161185
23.014771 2.167137
22.990511 2.157890
22.982221 2.169312
22.973355 2.148787
22.973682 2.110043
22.962999 2.133780
22.949297 2.209788
22.959542 2.165673
22.952716 2.171811
22.953861 2.140969
22.940724 2.179164
22.923517 2.160781
22.930108 2.143539
22.919863 2.142108
22.907034 2.169164
22.910185 2.159976
22.891069 2.149045
22.891389 2.162952
22.900350 2.132713
22.897650 2.120130
22.887080 2.129466
22.881775 2.171959
22.865462 2.177571
22.869414 2.159992
22.854526 2.167083
22.836869 2.174096
22.834191 2.185147
22.856522 2.160823
22.851572 2.198416
22.869774 2.143286
22.845703 2.150412
22.829002 2.183976
22.843650 2.137651
22.824400 2.159195
22.831135 2.163280
22.819431 2.175099
22.797945 2.175693
22.806320 2.137543
22.794691 2.173712
22.796478 2.136684
22.769526 2.168245
22.756147 2.158359
22.752538 2.150054
22.755873 2.161423
22.750532 2.169586
22.738718 2.183337
22.752749 2.151284
22.738600 2.154572
22.743183 2.154688
22.742726 2.153858
22.733388 2.138541
22.758247 2.121023
22.746280 2.074523
22.737302 2.141139
22.743410 2.146091
22.732253 2.173626
22.749254 2.174499
22.756831 2.171553
22.750108 2.167892
22.772150 2.167967
22.749456 2.161483
22.781766 2.160752
22.808307 2.103013
22.788193 2.179924
22.779164 2.185135
22.762426 2.201223
22.786470 2.173309
22.793523 2.160058
22.799168 2.151439
22.806767 2.150832
22.836638 2.148809
22.812004 2.168793
22.809755 2.134740
22.830650 2.173459
22.824880 2.183974
22.847573 2.161659
22.868735 2.146728
22.879605 2.128137
22.884595 2.105174
22.880850 2.120455
22.858528 2.167729
22.865864 2.184164
22.882984 2.135321
22.873874 2.178496
22.890212 2.162059
22.918044 2.130847
22.908309 2.152273
22.887298 2.164460
22.903876 2.101221
22.915421 2.117159
22.927596 2.169906
22.960060 2.130844
22.963974 2.152258
22.947338 2.172409
22.935485 2.138961
22.935720 2.129966
22.932521 2.127359
22.938532 2.135554
22.927098 2.175546
22.946592 2.169063
22.948979 2.152356
22.990186 2.120025
22.981434 2.119853
22.980310 2.191693
23.000050 2.128271
22.996188 2.177813
22.990416 2.203174
23.020258 2.146701
23.032289 2.121147
23.023159 2.137379
23.035370 2.127529
23.029636 2.167112
23.013417 2.128596
23.031898 2.180393
23.058199 2.196297
23.064248 2.143772
23.085761 2.102680
23.090515 2.102064
23.072823 2.162047
23.048838 2.200775
23.048140 2.176685
23.065542 2.119085
23.068753 2.146495
23.080452 2.128039
23.094260 2.103239
23.069872 2.144170
23.079679 2.092496
23.068241 2.137288
23.034188 2.144911
23.035471 2.146331
23.047669 2.142396
23.036609 2.149964
23.016493 2.161608
23.012097 2.156118
22.985844 2.178653
23.000586 2.158206
22.999979 2.141570
22.971738 2.129993
22.971229 2.128971
22.946880 2.140987
22.949061 2.166855
22.956325 2.187229
22.951848 2.174777
22.961203 2.149839
22.969893 2.160167
22.943999 2.167474
22.911519 2.173473
22.919788 2.168669
22.924661 2.139277
22.903753 2.160946
22.913557 2.169462
22.914068 2.127337
22.899292 2.146398
22.910436 2.139914
22.891586 2.143829
22.861293 2.185385
22.874567 2.176173
22.852736 2.196385
22.890394 2.145404
22.853294 2.159858
22.851242 2.208135
22.850838 2.200685
22.849930 2.192891
22.848854 2.189760
22.858112 2.151815
22.850394 2.143302
22.845372 2.136308
22.852499 2.130109
22.830787 2.156785
22.835952 2.141148
22.819323 2.174123
22.799228 2.166773
22.803664 2.133583
22.825722 2.129142
22.815608 2.125239
22.770941 2.170528
22.761089 2.193102
22.765267 2.151888
22.773692 2.167169
22.767507 2.208609
22.737907 2.191723
22.770464 2.138460
22.732214 2.203550
22.743948 2.172260
22.749368 2.157275
22.746287 2.146491
22.736350 2.173435
22.741996 2.166642
22.750994 2.154446
22.737735 2.141866
22.730712 2.165692
22.733367 2.159177
22.734960 2.193063
22.743215 2.164437
22.750097 2.162778
22.769024 2.177359
22.775700 2.189554
22.771419 2.174520
22.772374 2.153797
22.763120 2.195874
22.770718 2.204203
22.780126 2.186510
22.774037 2.224409
22.790769 2.185030
22.804774 2.178494
22.816253 2.163936
22.818593 2.154859
22.832017 2.136512
22.825931 2.148656
22.821173 2.167958
22.826521 2.183686
22.849024 2.165175
22.878782 2.102990
22.870614 2.172370
22.885491 2.127332
22.867887 2.137894
22.898542 2.093414
22.899501 2.124077
22.893176 2.171556
22.893075 2.157277
22.878669 2.163651
22.889026 2.160692
22.918274 2.098716
22.924513 2.111116
22.880334 2.162147
22.908479 2.158648
22.946330 2.143565
22.953343 2.124991
22.954456 2.123315
22.949285 2.157070
22.958198 2.139728
22.946676 2.152485
22.938672 2.150532
22.923186 2.180719
22.942324 2.162687
22.959723 2.153125
22.945463 2.184762
22.966838 2.137328
22.962319 2.147322
22.971504 2.163180
22.970697 2.198972
22.987091 2.195368
22.995986 2.174732
23.003123 2.160831
23.018222 2.136913
23.031417 2.122045
23.039717 2.124847
23.029899 2.119848
23.049622 2.105869
23.038127 2.158985
23.039746 2.169901
23.049447 2.179751
23.057173 2.135522
23.062223 2.123547
23.066517 2.147943
23.067503 2.153205
23.081344 2.179300
23.074204 2.157616
23.086549 2.137076
23.081794 2.152001
23.073680 2.155839
23.074118 2.124372
23.074412 2.114428
23.069928 2.146127
23.043752 2.147533
23.036818 2.143847
23.017884 2.150881
23.016518 2.176005
23.012230 2.174103
23.013504 2.157676
23.009956 2.159907
23.007437 2.151507
22.999011 2.155344
22.986686 2.149902
22.968854 2.147246
22.952273 2.155856
22.973201 2.138533
22.983673 2.108980
22.981561 2.152241
22.978681 2.164036
22.984948 2.137468
22.947375 2.152439
22.919847 2.176678
22.915928 2.164303
22.915986 2.144372
22.928853 2.103527
22.930808 2.121189
22.904201 2.149092
22.920762 2.157578
22.916623 2.155284
22.883792 2.177226
22.892568 2.159547
22.887968 2.148996
22.865691 2.162869
22.858581 2.174530
22.857289 2.168676
22.845968 2.175347
22.858027 2.198959
22.858339 2.196901
22.871794 2.150037
22.842136 2.180143
22.838509 2.171201
22.835587 2.176525
22.830019 2.175903
22.817023 2.169898
22.828008 2.148836
22.830734 2.143218
22.812295 2.167184
22.799352 2.179027
22.783829 2.160189
22.801047 2.156709
22.754711 2.190881
22.777498 2.156811
22.774731 2.169327
22.773550 2.160597
22.765750 2.174780
22.765534 2.156304
22.783696 2.118345
22.758343 2.166351
22.754929 2.151035
22.766359 2.146537
22.752952 2.148293
22.745798 2.155795
22.736450 2.155897
22.719361 2.164584
22.745921 2.162905
22.739779 2.119841
22.731527 2.147772
22.734584 2.158207
22.739342 2.166540
22.736285 2.181249
22.714740 2.209378
22.761306 2.158758
22.769813 2.183656
22.770462 2.167471
22.788396 2.156631
22.781143 2.133488
22.768534 2.199640
22.784944 2.172656
22.793407 2.177712
22.793584 2.187236
22.808935 2.177769
22.817260 2.186053
22.820959 2.174795
22.828724 2.149982
22.851667 2.109075
22.838168 2.141324
22.842334 2.140516
22.841565 2.162384
22.852264 2.156861
22.862807 2.188890
22.867398 2.154844
22.858030 2.145853
22.843460 2.191518
22.899932 2.127360
22.894177 2.166555
22.896372 2.159710
22.877067 2.167626
22.890081 2.149717
22.900281 2.155654
22.888822 2.174523
22.892013 2.159929
22.892658 2.160392
22.915753 2.178550
22.940199 2.158213
22.923761 2.146796
22.939985 2.138608
22.946710 2.165712
22.972323 2.115396
22.939123 2.142071
22.936022 2.147380
22.951121 2.149861
22.953350 2.168724
22.970978 2.149462
22.959689 2.155593
22.969465 2.127923
22.958953 2.153083
22.982173 2.173927
23.003587 2.169782
23.009775 2.155143
23.009417 2.158057
23.031482 2.116620
23.012747 2.148778
23.003626 2.184916
23.004310 2.172306
23.023644 2.136427
23.035257 2.165142
23.043308 2.126036
23.044555 2.145156
23.058733 2.146306
23.037134 2.148650
23.075593 2.094578
23.082387 2.124906
23.076058 2.149659
23.078419 2.145647
23.076992 2.161007
23.088958 2.128960
23.067644 2.145212
23.078369 2.152701
23.070576 2.152728
23.065404 2.149164
23.044204 2.138465
23.028324 2.150354
23.020632 2.164934
23.006424 2.177946
23.029076 2.148702
23.042040 2.128321
23.027208 2.137571
23.017862 2.174579
23.051344 2.088454
22.993252 2.139623
22.972368 2.152769
22.980476 2.133716
22.987263 2.126767
22.982696 2.152349
22.966422 2.158404
22.966570 2.169488
22.931276 2.173966
22.937730 2.134933
22.942231 2.135934
22.929378 2.138967
22.905098 2.163234
22.883345 2.161001
22.895212 2.164647
22.906490 2.141438
22.899102 2.160293
22.878558 2.199061
22.868290 2.190070
22.907871 2.148186
22.882316 2.161858
22.864467 2.178123
22.854232 2.163916
22.855505 2.193732
22.853038 2.202023
22.860424 2.166825
22.851656 2.143075
22.840928 2.178133
22.854707 2.151311
22.836814 2.166627
22.845014 2.171936
22.837658 2.203552
22.858036 2.125857
22.825591 2.151255
22.820809 2.134292
22.808966 2.174944
22.792538 2.184499
22.780994 2.195105
22.774134 2.195403
22.773694 2.193404
22.778606 2.181774
22.781788 2.143913
22.825317 2.094185
22.781415 2.174940
22.786607 2.163048
22.765379 2.151936
22.776563 2.134221
22.782749 2.157409
22.768799 2.162373
22.770535 2.118678
22.755894 2.120833
22.720806 2.189503
22.736342 2.168780
22.750611 2.158106
22.759209 2.156746
22.756157 2.139070
22.742581 2.161287
22.741891 2.150817
22.738506 2.146812
22.766007 2.135684
22.734936 2.191224
22.765973 2.180576
22.779275 2.169914
22.770365 2.192300
22.785091 2.172277
22.800140 2.154024
22.796627 2.181809
22.799102 2.163217
22.807800 2.133387
22.797044 2.172190
22.807973 2.171115
