# Vega Mags
# Elliptical M49 region extracted from isophotes (28,35]
# Semi-Minor Axes (pix): (62.1, 121.0]
# Num Pixels: 25989
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.037696 2.191092
22.050488 2.171611
22.039834 2.189720
22.041211 2.194342
22.037725 2.188963
22.048953 2.178543
22.058358 2.179065
22.057475 2.211951
22.063800 2.180450
22.072108 2.195265
22.075870 2.188108
22.082089 2.182998
22.077384 2.192977
22.081681 2.187963
22.068706 2.197247
22.082864 2.183136
22.089000 2.198513
22.093409 2.200162
22.088914 2.176401
22.095329 2.167855
22.103119 2.198393
22.112961 2.187797
22.112416 2.179605
22.110418 2.203540
22.118431 2.213437
22.132791 2.188286
22.147296 2.162349
22.168325 2.163286
22.159156 2.168502
22.172403 2.170679
22.160202 2.184046
22.168551 2.193553
22.170841 2.196757
22.190584 2.178674
22.189908 2.197484
22.177215 2.214330
22.198832 2.160902
22.200431 2.160323
22.172036 2.196869
22.177269 2.196973
22.180639 2.140805
22.189202 2.146393
22.181103 2.161490
22.160009 2.172267
22.152562 2.176192
22.147497 2.179101
22.148777 2.174329
22.137824 2.205577
22.116564 2.206168
22.124469 2.193293
22.126613 2.195778
22.118048 2.201810
22.112225 2.211651
22.104253 2.206180
22.104881 2.177822
22.092184 2.202946
22.090652 2.194776
22.085142 2.192888
22.079734 2.186325
22.104198 2.179234
22.096516 2.185535
22.079692 2.184137
22.079742 2.185945
22.064267 2.198552
22.066081 2.186587
22.061096 2.192298
22.067830 2.194180
22.052713 2.196926
22.042970 2.192124
22.036319 2.190012
22.034866 2.177422
22.023367 2.214280
22.034871 2.202148
22.034373 2.203306
22.026499 2.212586
22.022844 2.198119
22.024839 2.195572
22.026940 2.196146
22.029844 2.180361
22.017814 2.198405
22.002914 2.228841
22.018137 2.209940
22.022337 2.203390
22.009020 2.206863
22.012037 2.192415
22.007662 2.196965
21.996948 2.223224
22.005182 2.206278
22.032833 2.195290
22.037996 2.191331
22.030228 2.174154
22.009492 2.188119
21.994856 2.178972
21.997501 2.182561
21.992071 2.212356
22.000242 2.205445
22.006456 2.187336
22.014693 2.174867
22.016277 2.192029
22.004431 2.212716
21.993853 2.222059
21.991935 2.213424
21.995012 2.212708
22.003585 2.199208
22.006962 2.173504
22.020682 2.172054
22.011082 2.187266
21.998235 2.196552
22.012615 2.194381
22.027994 2.188575
22.025578 2.182666
22.028538 2.178780
22.036177 2.155835
22.019001 2.177540
22.031090 2.194400
22.045425 2.172943
22.031769 2.201981
22.032508 2.183444
22.038420 2.216184
22.042573 2.202876
22.040088 2.209373
22.040435 2.201216
22.059091 2.172384
22.055874 2.191865
22.059777 2.197604
22.087125 2.179542
22.086669 2.145696
22.056702 2.193561
22.067352 2.177112
22.074445 2.186391
22.078123 2.181764
22.075359 2.191243
22.085088 2.189839
22.092398 2.196416
22.099252 2.183658
22.108511 2.184806
22.123065 2.167654
22.089908 2.219234
22.123327 2.186700
22.137257 2.179417
22.143188 2.170603
22.139079 2.169452
22.143823 2.173980
22.145376 2.187685
22.154649 2.204785
22.157163 2.196807
22.157284 2.171395
22.169802 2.177586
22.183256 2.202160
22.181064 2.173965
22.192617 2.164026
22.199895 2.162802
22.196863 2.160856
22.209851 2.184108
22.201280 2.179536
22.176404 2.188207
22.179524 2.185535
22.173855 2.160317
22.168505 2.158120
22.182318 2.150674
22.168132 2.157221
22.143162 2.198831
22.132865 2.213795
22.117097 2.201208
22.104353 2.208321
22.111862 2.205039
22.123594 2.200117
22.113027 2.195629
22.102706 2.200526
22.098398 2.169735
22.095153 2.171118
22.094864 2.166829
22.061632 2.172103
22.070690 2.202506
22.081126 2.169191
22.084442 2.180479
22.090926 2.201913
22.085118 2.185774
22.076071 2.168817
22.067893 2.208626
22.057500 2.200992
22.075152 2.193410
22.066867 2.170889
22.046330 2.190528
22.045027 2.175865
22.018694 2.201246
22.005042 2.220478
21.999500 2.217348
22.009757 2.207467
22.020991 2.189604
22.010358 2.198915
22.026217 2.188988
22.007208 2.195847
22.000261 2.225579
22.027865 2.180969
22.018231 2.176566
22.005336 2.185837
21.997379 2.193521
22.006294 2.190080
22.010213 2.189923
22.006155 2.195285
22.001948 2.198889
21.983115 2.203598
21.982128 2.218978
21.996810 2.205728
22.016374 2.187797
22.000335 2.194102
22.005432 2.179037
21.999536 2.175374
21.991181 2.198138
21.994488 2.206149
22.000979 2.203986
21.993494 2.195830
21.990705 2.180715
21.989841 2.168774
21.994130 2.193403
21.980506 2.214791
21.978815 2.233689
21.987036 2.193617
21.993750 2.203187
21.996725 2.192639
21.988051 2.203117
22.000725 2.198973
22.005024 2.177719
21.989123 2.193233
21.990121 2.214587
22.000583 2.196366
22.001727 2.192170
22.017798 2.193345
22.021194 2.153607
22.010019 2.184986
22.016703 2.199893
22.012540 2.201290
22.008002 2.202051
22.004854 2.220781
22.007316 2.228414
22.028962 2.182739
22.044509 2.184045
22.049030 2.184141
22.037564 2.211108
22.042890 2.190191
22.049529 2.195842
22.064905 2.175469
22.067179 2.155740
22.057221 2.186429
22.074003 2.186455
22.068337 2.199220
22.080740 2.173508
22.075109 2.175654
22.076163 2.194090
22.072590 2.216809
22.076701 2.192850
22.090981 2.177941
22.097308 2.179708
22.104441 2.190044
22.117720 2.179247
22.109949 2.189249
22.135085 2.159958
22.112985 2.199064
22.129119 2.205172
22.145107 2.186139
22.133579 2.208480
22.137972 2.196432
22.153208 2.179741
22.161586 2.192914
22.165466 2.184906
22.163423 2.163719
22.174191 2.188084
22.175122 2.205083
22.170037 2.195286
22.182847 2.203069
22.202595 2.181151
22.201531 2.173129
22.203233 2.179926
22.178702 2.180328
22.182999 2.154554
22.154256 2.191833
22.141483 2.188521
22.152404 2.161803
22.149896 2.166065
22.144875 2.174908
22.138941 2.181451
22.136096 2.205144
22.117571 2.171668
22.107999 2.180829
22.099737 2.203777
22.095200 2.181896
22.091341 2.217982
22.082234 2.201590
22.076565 2.192340
22.085458 2.170816
22.073984 2.181034
22.060914 2.204263
22.054268 2.196165
22.063433 2.191880
22.070163 2.179817
22.069900 2.194018
22.050157 2.199537
22.050095 2.193160
22.057072 2.194552
22.055770 2.192199
22.057544 2.191543
22.053328 2.177575
22.038421 2.194985
22.053970 2.166200
22.027722 2.168251
21.999244 2.242407
22.005164 2.182927
22.000514 2.207104
22.012151 2.182573
22.010725 2.170385
22.006169 2.182399
21.993965 2.203090
21.981593 2.214616
21.994849 2.205005
21.997854 2.183609
21.994591 2.209585
21.977736 2.196193
21.977307 2.213049
21.982207 2.178825
21.988502 2.182505
21.986118 2.205133
21.979985 2.214245
21.972909 2.220654
21.974355 2.216669
21.986214 2.202445
21.988037 2.195466
21.991522 2.201119
21.991139 2.177655
21.984734 2.214036
21.978199 2.198492
21.983588 2.188807
21.980658 2.202588
21.986233 2.181663
21.985901 2.173526
21.972326 2.186174
21.961309 2.200515
21.971538 2.197005
21.988335 2.172840
21.992121 2.198777
21.999657 2.179248
21.999002 2.173814
21.992752 2.177667
21.982647 2.190428
21.980404 2.207055
21.977273 2.226995
21.976435 2.215349
21.986810 2.190952
22.002760 2.195528
22.018034 2.195774
22.002050 2.197589
22.025224 2.149637
21.994961 2.186239
21.990610 2.208529
21.987530 2.192134
21.995273 2.204454
22.016765 2.191025
22.025066 2.198254
22.024086 2.207307
22.014010 2.208624
22.036356 2.174960
22.022484 2.196989
22.034566 2.212633
22.042284 2.190347
22.054715 2.182327
22.042750 2.201375
22.057901 2.199810
22.074085 2.186895
22.075281 2.188815
22.055997 2.218409
22.048462 2.231663
22.071449 2.197266
22.078660 2.189385
22.088751 2.176527
22.105890 2.180327
22.099284 2.170499
22.095335 2.188950
22.109089 2.176293
22.113478 2.177133
22.119046 2.201326
22.133407 2.202312
22.136138 2.205376
22.126988 2.209297
22.152403 2.196074
22.155257 2.176619
22.164570 2.186617
22.154156 2.199336
22.155293 2.198896
22.162024 2.191568
22.166206 2.202058
22.181159 2.185097
22.187991 2.160368
22.196222 2.178826
22.208540 2.162841
22.213372 2.166374
22.188662 2.189149
22.179135 2.183584
22.176872 2.167545
22.168961 2.169091
22.148896 2.198419
22.136389 2.175845
22.131347 2.179886
22.139691 2.177586
22.133074 2.181523
22.117635 2.198561
22.113907 2.216023
22.114250 2.193828
22.105480 2.191074
22.091752 2.198410
22.078678 2.207142
22.082228 2.214573
22.084489 2.188757
22.091514 2.221629
22.086878 2.179657
22.072458 2.166617
22.064154 2.168474
22.059290 2.164796
22.045871 2.186223
22.045664 2.191115
22.055092 2.184472
22.040651 2.181827
22.035705 2.199903
22.033505 2.220680
22.053112 2.162016
22.040961 2.199382
22.038524 2.203492
22.034980 2.178015
22.028328 2.200128
22.028204 2.185607
22.008339 2.203743
21.992529 2.207919
21.986913 2.198143
21.976876 2.208076
21.992880 2.183703
21.994159 2.185238
21.994148 2.190016
21.984724 2.190920
21.978181 2.209062
21.990893 2.185032
21.977261 2.208958
21.971403 2.217724
21.976003 2.195773
21.967305 2.194717
21.970310 2.196156
21.978459 2.209914
21.957058 2.232813
21.946382 2.250399
21.979383 2.201020
21.971604 2.181769
21.969365 2.183409
21.975830 2.175705
21.970155 2.182632
21.970894 2.200369
21.964241 2.201094
21.970693 2.196939
21.969318 2.195273
21.965367 2.191739
21.956484 2.207192
21.958483 2.188361
21.946594 2.214791
21.952631 2.213792
21.962900 2.205375
21.982714 2.205357
21.986633 2.191172
21.972499 2.176910
21.978283 2.175462
21.979613 2.185049
21.965956 2.209264
21.969423 2.215197
21.970083 2.216443
21.972742 2.214590
21.984806 2.198335
21.994324 2.174671
21.997967 2.182358
21.996559 2.177404
21.987250 2.193968
21.989423 2.197635
21.991565 2.195342
21.994305 2.209269
22.012642 2.205913
22.009367 2.188253
22.005387 2.192935
21.999992 2.194932
22.002896 2.211507
22.010862 2.209539
22.016258 2.207352
22.023030 2.201729
22.039946 2.177844
22.032285 2.199891
22.048124 2.201339
22.058744 2.166143
22.064301 2.185456
22.051478 2.217578
22.058232 2.210355
22.061519 2.216308
22.084458 2.200260
22.089035 2.189759
22.078610 2.201882
22.071251 2.205313
22.076030 2.205481
22.086809 2.192886
22.096216 2.171711
22.109419 2.219956
22.123229 2.200986
22.122553 2.195225
22.121217 2.209284
22.134870 2.185780
22.146492 2.178608
22.145168 2.196404
22.138538 2.197231
22.147069 2.201252
22.149481 2.197705
22.153178 2.211326
22.199362 2.184331
22.180208 2.191727
22.197632 2.172635
22.196946 2.187162
22.190610 2.202217
22.201777 2.177167
22.209216 2.184921
22.176196 2.188281
22.188342 2.162350
22.172031 2.185693
22.153581 2.185876
22.150733 2.166074
22.148716 2.162533
22.144481 2.172916
22.134903 2.174584
22.129246 2.153278
22.111984 2.156279
22.096932 2.217346
22.106079 2.174795
22.103439 2.185822
22.105150 2.184770
22.093054 2.185758
22.092856 2.181154
22.074523 2.201938
22.061638 2.208067
22.077069 2.183190
22.078970 2.170379
22.061722 2.187580
22.063401 2.168334
22.036271 2.197777
22.034649 2.184145
22.036513 2.198468
22.030396 2.198316
22.036915 2.199489
22.027408 2.210241
22.028626 2.199949
22.028543 2.209032
22.028317 2.209623
22.028542 2.182422
22.023982 2.202278
22.007989 2.182163
22.000551 2.191100
22.004189 2.165376
21.988496 2.183355
21.992554 2.189958
21.999162 2.189216
21.991725 2.191293
21.991021 2.189517
21.983506 2.194794
21.979543 2.189328
21.968774 2.202014
21.965733 2.201415
21.977055 2.209453
21.964822 2.203401
21.953315 2.217314
21.957501 2.207843
21.958296 2.203853
21.956111 2.197004
21.973044 2.198729
21.971943 2.196400
21.955478 2.190410
21.958254 2.186676
21.970531 2.196559
21.952601 2.234729
21.951448 2.214252
21.938124 2.211149
21.953040 2.180316
21.953353 2.201088
21.955473 2.197044
21.951762 2.190298
21.950944 2.192078
21.947047 2.202410
21.938021 2.216166
21.969732 2.164861
21.968618 2.189084
21.965003 2.193673
21.959406 2.178588
21.973608 2.176673
21.967492 2.197908
21.949609 2.213444
21.961332 2.196180
21.972980 2.190838
21.968638 2.202480
21.973595 2.201534
21.981407 2.185123
21.984909 2.194029
21.966097 2.173502
21.973044 2.201980
21.976199 2.205303
21.979872 2.210361
21.995907 2.208752
22.011869 2.191391
22.006967 2.187337
21.992462 2.206781
22.010991 2.174484
22.004606 2.182679
22.007914 2.198918
22.008719 2.205547
22.031729 2.193840
22.029057 2.192027
22.027234 2.211899
22.035219 2.204251
22.047999 2.182211
22.051617 2.173518
22.047086 2.197708
22.061235 2.190085
22.049724 2.202128
22.074033 2.214939
22.087921 2.207647
22.056773 2.211272
22.059278 2.209592
22.074385 2.192180
22.075100 2.214980
22.083526 2.211229
22.090463 2.215172
22.095770 2.195866
22.127236 2.183563
22.131244 2.193169
22.128482 2.188219
22.135585 2.192284
22.151476 2.190795
22.143619 2.197823
22.136891 2.195955
22.149208 2.217626
22.161374 2.206265
22.166587 2.185581
22.158266 2.190988
22.182170 2.169195
22.201522 2.177787
22.221762 2.159227
22.188190 2.200716
22.197105 2.199070
22.198868 2.195137
22.196736 2.163402
22.187888 2.146684
22.165416 2.177550
22.145804 2.205933
22.142031 2.199805
22.133262 2.177029
22.139439 2.174680
22.117648 2.202770
22.107076 2.181608
22.101071 2.187131
22.106467 2.150064
22.097835 2.193561
22.094431 2.193222
22.108902 2.168489
22.116232 2.159603
22.111642 2.154075
22.096482 2.172979
22.068014 2.207623
22.079330 2.160686
22.077088 2.180928
22.064111 2.197671
22.049566 2.210917
22.044725 2.202834
22.039382 2.183119
22.032702 2.187420
22.030323 2.198767
22.023593 2.209254
22.041726 2.188551
22.038051 2.181249
22.032002 2.187560
22.010957 2.199375
22.006284 2.199718
22.008055 2.197394
22.015636 2.177659
22.004968 2.186148
21.993084 2.209263
21.988163 2.207883
21.987346 2.189414
21.974812 2.195732
21.979086 2.185538
21.986072 2.179714
21.973548 2.189152
21.985075 2.185686
21.967681 2.189008
21.964579 2.207151
21.964833 2.201569
21.967088 2.192945
21.968532 2.188677
21.946568 2.208680
21.928555 2.204252
21.948238 2.197354
21.950820 2.190580
21.943442 2.198994
21.959884 2.196483
21.958824 2.179813
21.954502 2.202649
21.945423 2.199145
21.938602 2.194578
21.947362 2.194566
21.942258 2.208950
21.937187 2.208469
21.930400 2.198614
21.930215 2.145569
21.941621 2.191249
21.943348 2.185938
21.940944 2.193074
21.938743 2.190681
21.945166 2.179162
21.948821 2.180779
21.949354 2.184326
21.955895 2.187948
21.951597 2.190962
21.957393 2.180654
21.937007 2.208433
21.955564 2.197737
21.962132 2.202679
21.965914 2.186364
21.965436 2.207412
21.966227 2.209569
21.969467 2.209592
21.975073 2.213625
21.976222 2.188342
21.973719 2.202686
21.981985 2.199639
21.989314 2.209290
21.984279 2.208958
21.990413 2.214192
21.984684 2.212381
21.993202 2.184312
21.995123 2.165581
21.998155 2.178725
22.015443 2.184102
22.023492 2.198027
22.004345 2.212221
22.023528 2.198699
22.023090 2.192978
22.032384 2.175559
22.038789 2.177663
22.031590 2.204785
22.046342 2.194281
22.047790 2.190163
22.050810 2.190024
22.069194 2.196960
22.060415 2.206976
22.060036 2.210809
22.082050 2.172054
22.071209 2.191237
22.069354 2.193615
22.071563 2.238997
22.083137 2.231895
22.116291 2.196109
22.119215 2.190354
22.115899 2.199102
22.124041 2.188439
22.139009 2.185220
22.152859 2.172963
22.141780 2.169862
22.149889 2.190955
22.159802 2.178775
22.164120 2.192952
22.160292 2.209666
22.167884 2.177272
22.180225 2.178578
22.182987 2.185904
22.189825 2.192085
22.211519 2.178065
22.201773 2.183224
22.195385 2.183715
22.183070 2.189669
22.162418 2.189006
22.180653 2.168345
22.179684 2.175330
22.142853 2.186068
22.145531 2.183022
22.144688 2.168825
22.134876 2.176614
22.120689 2.179291
22.091553 2.191248
22.101560 2.185038
22.097951 2.167945
22.091289 2.194708
22.099607 2.141983
22.097230 2.175541
22.095699 2.197349
22.083818 2.218615
22.079706 2.186368
22.083498 2.186698
22.082034 2.179512
22.063631 2.192492
22.046647 2.181564
22.038785 2.198802
22.044908 2.197849
22.038835 2.189904
22.026565 2.211262
22.033090 2.187654
22.019098 2.204025
22.028466 2.192892
22.025632 2.173441
22.017811 2.174472
22.000849 2.192127
21.991835 2.198449
21.980265 2.207605
21.986651 2.175822
21.988069 2.193431
21.996564 2.186668
21.982679 2.185576
21.987021 2.197056
21.982540 2.185609
21.984069 2.172035
21.975733 2.184516
21.971736 2.189739
21.968423 2.194512
21.960224 2.194827
21.948824 2.199897
21.954055 2.197478
21.945189 2.208762
21.947201 2.206434
21.950438 2.175024
21.944325 2.206535
21.942903 2.204481
21.953124 2.189472
21.952560 2.183649
21.954568 2.171297
21.938014 2.195824
21.940088 2.216556
21.942850 2.163404
21.943281 2.169047
21.932521 2.197694
21.934519 2.177795
21.927400 2.195857
21.934001 2.189367
21.941562 2.173209
21.935878 2.196718
21.933943 2.209716
21.927723 2.195012
21.930408 2.201209
21.934195 2.206704
21.927682 2.215000
21.943129 2.176927
21.950658 2.170002
21.951467 2.186047
21.948068 2.186325
21.938608 2.194277
21.952551 2.185162
21.950528 2.211100
21.951178 2.200435
21.950142 2.199161
21.944971 2.210470
21.963697 2.188872
21.964859 2.198528
21.972529 2.173274
21.974152 2.180126
21.978229 2.192875
21.983993 2.200196
21.989437 2.197309
21.978580 2.200944
21.962315 2.224156
21.981660 2.212397
21.983507 2.184071
21.971994 2.205522
21.990983 2.181363
22.005943 2.186837
22.020383 2.181963
22.020972 2.174892
22.006958 2.196464
22.012428 2.188766
22.028120 2.181304
22.023816 2.216122
22.026749 2.198566
22.034463 2.214649
22.044786 2.196722
22.050519 2.184873
22.054727 2.192098
22.052249 2.197789
22.073400 2.178671
22.073532 2.180765
22.067941 2.185818
22.082388 2.179761
22.084872 2.204902
22.102629 2.202950
22.089010 2.181257
22.112289 2.204041
22.128090 2.156309
22.127763 2.151753
22.133046 2.186068
22.135617 2.192346
22.136539 2.199277
22.145980 2.192184
22.150128 2.212547
22.159388 2.207049
22.160452 2.180138
22.150683 2.241619
22.179854 2.162699
22.165552 2.209454
22.185616 2.198149
22.197492 2.182894
22.231302 2.158249
22.196317 2.199311
22.180831 2.186676
22.184623 2.163384
22.173293 2.175573
22.163836 2.175330
22.167332 2.161118
22.160847 2.164825
22.128078 2.181142
22.103809 2.196369
22.119612 2.170855
22.115177 2.167313
22.105141 2.189086
22.093204 2.195005
22.102160 2.183439
22.099719 2.169535
22.089277 2.166201
22.083777 2.160584
22.076292 2.185859
22.073560 2.180186
22.059633 2.200246
22.065313 2.185728
22.059690 2.207336
22.072503 2.184568
22.062039 2.177360
22.041045 2.191919
22.048661 2.171669
22.049058 2.160375
22.031839 2.168674
22.025879 2.185439
22.027461 2.197082
22.008935 2.210693
22.013948 2.197144
22.018350 2.178945
21.994008 2.171754
21.992965 2.196195
21.964323 2.230787
21.970106 2.221948
21.971738 2.201072
21.978133 2.185543
21.986532 2.160610
21.971338 2.187246
21.983881 2.196469
21.979623 2.176173
21.977039 2.170159
21.958238 2.212129
21.944625 2.226300
21.948033 2.212628
21.932938 2.206470
21.932425 2.207049
21.940391 2.185326
21.934741 2.196115
21.930856 2.219073
21.935150 2.201794
21.923962 2.211121
21.934170 2.195799
21.926588 2.207766
21.941817 2.178917
21.934003 2.189476
21.933261 2.213752
21.932787 2.191655
21.917840 2.173891
21.908650 2.187457
21.909410 2.199338
21.926097 2.177843
21.924399 2.191895
21.910849 2.205075
21.926379 2.167709
21.930032 2.184177
21.924087 2.174971
21.917081 2.178715
21.920579 2.187514
21.934702 2.186533
21.927151 2.207632
21.940951 2.192982
21.926431 2.183540
21.942514 2.192417
21.924895 2.192805
21.925059 2.203028
21.945576 2.175022
21.946874 2.175559
21.937734 2.193992
21.937442 2.197691
21.927194 2.206643
21.940739 2.210932
21.946603 2.212753
21.950394 2.194878
21.961430 2.187821
21.961488 2.189692
21.962683 2.211194
