# Imag Bmag-Imag
# F814W F435W-F814W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
-3.083028 1.812653
-3.047084 1.689037
-3.121681 1.827716
-3.125481 1.900779
-3.273999 2.077561
-3.257226 1.886604
-3.188964 1.736875
-3.157473 1.613202
-3.180540 1.630594
-3.173780 1.855512
-3.128408 1.822075
-3.145037 1.698626
-3.211361 1.758776
-3.148116 1.702012
-3.070061 1.668203
-3.065101 1.596281
-3.030206 1.629026
-3.082578 1.784848
-3.050352 1.708243
-2.991959 1.585624
-3.095757 1.695218
-3.019949 1.529769
-3.112566 1.644935
-3.089433 1.583529
-3.010300 1.651025
-2.980536 1.754801
-3.065752 1.698544
-3.087242 1.750478
-3.057207 1.676249
-3.118765 1.676830
-3.244160 1.786494
-3.089496 1.743519
-3.060572 1.637544
-2.962241 1.493542
-3.052886 1.613549
-3.142465 1.728373
-3.176969 1.672605
-3.137262 1.626399
-3.180828 1.616846
-3.152544 1.654280
-3.140014 1.647024
-3.079714 1.715934
-3.082705 1.778310
-3.136103 1.652044
-3.094073 1.621210
-3.149759 1.860370
-3.220399 1.818291
-3.274597 1.892323
-3.240353 1.795749
-3.203188 1.735154
-3.184327 1.616472
-3.134719 1.771259
-3.080780 1.706250
-3.002704 1.656036
-3.045091 1.668213
-3.061078 1.788902
-3.166176 1.717005
-3.164966 1.739472
-3.105562 1.664697
-3.165838 1.825746
-3.325181 2.012435
-3.379327 2.024885
-3.198377 1.827578
-3.124864 1.664044
-3.202679 1.533027
-3.305218 1.411581
-3.278415 1.533107
-3.247520 1.597306
-3.181253 1.765730
-3.206567 1.864065
-3.182224 1.881668
-3.230361 1.890604
-3.188439 1.690827
-3.332074 1.861639
-3.283695 1.933633
-3.261097 1.884359
-3.148615 1.797777
-3.048385 1.755962
-3.030226 1.734893
-3.150856 1.828102
-3.074121 1.644782
-3.072458 1.708693
-2.978956 1.697146
-2.950846 1.647870
-2.985000 1.631786
-3.094340 1.791124
-3.007197 1.757528
-2.920364 1.570195
-2.862316 1.586350
-2.916562 1.683751
-2.910437 1.673109
-2.898400 1.586231
-3.093800 1.766586
-3.097199 1.930442
-3.050916 1.831504
-3.029607 1.892605
-2.990747 1.696722
-3.067620 1.595593
-2.985943 1.459326
-3.022654 1.670648
-2.995300 1.711369
-2.922881 1.675163
-2.980144 1.868339
-3.012455 1.834130
-3.133627 1.924814
-3.007712 1.680584
-3.022613 1.651902
-2.923981 1.450196
-3.054943 1.581576
-3.102965 1.671072
-3.109079 1.777349
-3.163986 1.997173
-3.011927 1.820919
-2.984659 1.785550
-3.077798 1.861613
-3.243790 1.780460
-3.324554 1.940811
-3.181117 1.833626
-3.034047 1.787388
-3.028188 1.736728
-3.012564 1.724183
-3.009556 1.747456
-3.085597 1.974184
-3.067381 1.788192
-2.982516 1.770375
-3.054780 1.589347
-3.178711 1.624515
-3.110635 1.737799
-2.982690 1.653133
-3.060779 1.770689
-3.012642 1.751440
-3.002375 1.690379
-3.064461 1.847336
-3.279176 2.070227
-3.287845 1.994766
-3.195122 1.525937
-3.212295 1.465973
-3.168800 1.533035
-3.085120 1.629648
-3.147461 1.845708
-3.262659 2.001483
-3.383135 2.048168
-3.226386 1.846164
-3.099371 1.770219
-2.991706 1.708884
-2.985584 1.743946
-2.998629 1.732412
-3.001361 1.637656
-2.990520 1.796405
-2.907862 1.713776
-2.945324 1.679423
-2.908759 1.587789
-2.984079 1.737418
-3.053845 1.685043
-3.136557 1.878227
-3.059630 1.849928
-3.020745 1.794363
-3.021738 1.752720
-2.877737 1.512143
-2.888828 1.664246
-3.054598 1.776058
-3.067155 1.771238
-3.084476 1.730683
-3.038669 1.698859
-2.978086 1.800973
-2.968532 1.767205
-3.026833 1.881720
-3.102137 2.017877
-3.039966 1.946608
-2.930853 1.741084
-2.979173 1.825781
-2.977778 1.763359
-2.915926 1.771570
-2.877524 1.676423
-2.953341 1.810131
-3.138097 1.946295
-3.103394 1.811171
-3.046696 1.876715
-3.027533 1.876253
-2.857188 1.670735
-2.876598 1.768522
-2.862785 1.676369
-2.937969 1.860540
-2.985213 1.805646
-3.013972 1.762871
-3.054946 1.850219
-3.093939 1.955688
-3.075039 1.988263
-3.048961 1.907530
-2.910004 1.815857
-2.889006 1.614734
-2.913565 1.717779
-2.921854 1.742700
-3.106448 1.929304
-3.164022 1.939274
-3.121512 1.769302
-3.143663 1.804203
-3.239421 1.640662
-3.247972 1.327273
-3.389155 0.975850
-3.346553 0.985314
-3.153298 1.304579
-3.124749 1.587940
-3.075114 1.745047
-3.066023 1.647692
-3.144131 1.747422
-3.251378 1.735687
-3.588211 1.910749
-4.240361 2.250928
-4.644886 2.677956
-4.490867 2.407502
-4.052462 1.476333
-4.277320 1.048961
-4.490029 0.816992
-3.822051 0.889048
-3.331878 1.350688
-3.190343 1.624113
-3.190333 1.535412
-3.030014 1.523213
-2.987167 1.594753
-3.040902 1.578369
-3.100442 1.677638
-3.089947 1.849663
-2.897948 1.616207
-2.783554 1.673895
-2.810324 1.596527
-2.720648 1.556795
-2.873346 1.743201
-2.915157 1.751796
-2.977393 1.834913
-2.953413 1.825226
-2.939109 1.890570
-2.892901 1.931439
-2.913381 1.838144
-2.966884 1.831246
-2.973431 2.033135
-3.129960 2.140277
-3.234308 2.058515
-3.244730 2.129343
-3.059713 2.008519
-2.946878 1.942165
-2.842989 1.813978
-2.946086 1.942178
-2.996569 2.083563
-2.994530 2.038339
-2.964317 1.929012
-2.937862 1.999820
-2.972935 2.035194
-2.871102 2.046343
-2.866051 2.030507
-2.856712 1.735004
-2.840231 1.662846
-2.821558 1.691859
-2.774324 1.686128
-2.844064 1.871914
-2.841259 1.907121
-2.942224 1.830703
-2.862360 1.889323
-2.980515 1.919642
-2.901493 1.932681
-2.859427 1.778033
-2.915052 1.911584
-2.943411 2.054517
-2.949236 1.922544
-2.955239 1.751215
-3.042312 1.925992
-2.889888 1.767820
-2.811789 1.837957
-2.889490 1.691082
-2.878064 1.804335
-2.814542 1.867816
-2.860410 1.976693
-2.916850 1.877283
-2.947720 1.902936
-2.906093 1.913352
-2.918769 1.754410
-2.815190 1.826682
-2.802984 1.901426
-2.834033 1.732517
-2.871602 1.771175
-2.917902 1.872582
-2.889857 1.782518
-2.909057 1.876865
-2.968860 2.064004
-2.922800 1.855111
-3.063081 2.026073
-3.073233 2.065121
-3.012549 2.012210
-2.905970 1.794384
-2.987631 1.738168
-2.910297 1.600709
-2.939415 1.514572
-3.054715 1.579593
-3.046826 1.587762
-3.035172 1.558722
-3.093696 1.700064
-2.973122 1.669197
-2.899006 1.570164
-2.842834 1.566615
-2.837929 1.625746
-2.862468 1.690513
-2.913781 1.672695
-2.893505 1.683530
-2.827025 1.609045
-2.990984 1.725986
-2.942344 1.654228
-2.878859 1.503742
-2.979081 1.383238
-3.158795 1.203450
-3.057091 1.200536
-2.981903 1.371550
-3.088826 1.648867
-3.041646 1.692442
-3.123887 1.770198
-3.108774 1.754005
-3.200845 1.984857
-3.262911 1.997932
-3.244857 1.883510
-3.059582 1.761594
-2.955359 1.604825
-3.015491 1.657154
-3.129487 1.684082
-3.059020 1.616866
-2.843977 1.485655
-2.795380 1.581232
-2.992598 1.707773
-3.030742 1.482360
-3.006539 1.562618
-3.009658 1.711566
-3.054483 1.895641
-3.026075 1.845397
-2.868596 1.623182
-3.056144 1.730052
-3.147014 1.734835
-3.015169 1.633830
-3.007991 1.654372
-3.024668 1.493150
-3.167719 1.544513
-3.269043 1.697258
-3.078182 1.637672
-2.908769 1.675571
-2.955233 1.654190
-2.913351 1.652781
-2.914415 1.570942
-3.066669 1.837341
-3.179326 2.020370
-3.133038 1.833400
-3.124440 1.912699
-3.016022 1.703351
-3.025407 1.779243
-2.992615 1.724363
-2.900610 1.813085
-2.897706 1.839316
-2.968182 1.699697
-3.028889 1.771623
-2.930989 1.564227
-2.794899 1.374486
-2.782808 1.597010
-2.741413 1.573350
-2.743123 1.667903
-2.821963 1.677534
-2.937267 1.605800
-2.982396 1.621344
-3.044658 1.561861
-2.949509 1.634539
-2.850714 1.671379
-2.824834 1.487430
-2.986630 1.681988
-2.972941 1.725909
-2.933313 1.701778
-2.914301 1.857961
-2.942452 1.750476
-2.819466 1.553462
-2.768888 1.632693
-2.893633 1.586747
-2.932498 1.521270
-3.013884 1.759978
-3.304967 1.729555
-3.201468 1.622908
-3.310030 1.692980
-3.338193 1.674319
-3.210645 1.632628
-3.196548 1.657322
-3.119384 1.557370
-3.200061 1.686815
-3.273048 1.690261
-3.208488 1.695836
-3.212866 1.779535
-3.314465 1.991784
-3.330133 1.856841
-3.310348 1.700038
-3.176002 1.535691
-3.180980 1.553459
-3.133369 1.629994
-3.176545 1.564420
-3.121908 1.537512
-3.063024 1.470076
-3.103279 1.698968
-3.174676 1.803428
-3.093570 1.803423
-3.089447 1.671801
-3.127190 1.805943
-3.164618 1.943227
-3.224569 2.015806
-3.438347 2.142078
-3.348994 1.969431
-3.301962 1.946449
-3.344980 1.983994
-3.328302 1.875117
-3.232862 1.826762
-3.162010 1.786045
-3.106101 1.722438
-3.246909 1.851999
-3.276518 1.750394
-3.138772 1.676518
-3.122131 1.654768
-3.111531 1.629938
-3.180323 1.668907
-3.161656 1.684455
-3.071415 1.665217
-3.036767 1.634089
-3.015043 1.444330
-3.091765 1.644434
-3.052153 1.619011
-2.929687 1.604991
-3.021666 1.733166
-2.991049 1.598856
-2.994636 1.652592
-2.997771 1.603719
-3.127147 1.691985
-3.154760 1.649400
-3.102463 1.725411
-3.035847 1.772537
-2.980730 1.737018
-3.039631 1.740428
-3.185033 1.833203
-3.283252 1.857069
-3.152441 1.738951
-3.040232 1.515500
-3.057603 1.471422
-3.068646 1.653887
-3.062749 1.760415
-3.001941 1.800917
-3.073708 1.672566
-3.124056 1.720861
-3.186087 1.778791
-3.160028 1.911095
-3.193292 1.835080
-3.154422 1.658322
-3.191011 1.378959
-3.211936 1.278892
-3.231859 1.644116
-3.138852 1.693477
-3.116089 1.738339
-3.178313 1.792455
-3.071136 1.752751
-3.144303 1.722410
-3.101059 1.669910
-3.191628 1.746859
-3.347941 2.055128
-3.399191 2.022318
-3.249703 1.790894
-3.107262 1.642064
-3.095224 1.469815
-3.105706 1.456965
-3.188646 1.546713
-3.177173 1.549259
-3.116031 1.562765
-3.074107 1.494754
-3.183940 1.697060
-3.203780 1.827619
-3.361853 1.977578
-3.391600 2.066783
-3.423130 2.059105
-3.425499 1.973374
-3.294467 1.906439
-3.175888 1.847372
-3.138458 1.770209
-3.099893 1.910731
-3.313448 2.201785
-3.210300 1.781934
-3.059987 1.697035
-2.989387 1.885783
-2.948839 1.744514
-3.093668 1.737411
-3.107779 1.698920
-3.018438 1.605429
-2.876270 1.445777
-2.894607 1.659708
-2.888389 1.532926
-2.907611 1.566665
-2.953764 1.622756
-3.037595 1.729842
-2.987096 1.740352
-3.089950 1.902970
-3.180467 1.857921
-3.139040 1.791143
-3.071269 1.661116
-3.009501 1.659869
-2.957935 1.714884
-2.906221 1.654040
-3.055153 1.823846
-2.999653 1.794381
-3.023087 1.860085
-2.993703 1.750722
-3.032271 1.623534
-3.011719 1.489167
-2.964786 1.493701
-2.996858 1.649783
-3.131470 1.792578
-3.170992 1.937296
-3.088103 1.895492
-2.968847 1.743531
-2.937949 1.684461
-3.057721 1.748048
-3.253599 1.897788
-3.215413 1.875174
-3.167268 1.832288
-3.022561 1.953403
-2.991264 1.871701
-2.928424 1.676899
-2.997190 1.759836
-3.047592 1.693518
-3.031208 1.611522
-3.086647 1.621604
-3.196579 1.764519
-3.219370 1.738764
-3.080571 1.607008
-2.942425 1.619835
-2.884763 1.542783
-2.980822 1.631868
-2.945237 1.626036
-3.004547 1.788214
-3.180314 1.894358
-3.304972 1.871581
-3.383416 1.488252
-3.513433 1.113142
-3.276255 1.018734
-3.078985 1.380692
-3.125117 1.743423
-3.203778 1.780204
-3.198611 1.882083
-2.983081 1.565465
-2.930118 1.721011
-3.024858 1.737698
-2.965494 1.732136
-3.029431 1.817876
-3.005196 1.891354
-3.050615 1.777384
-2.898011 1.709934
-2.901483 1.709931
-2.916902 1.639177
-2.991603 1.673500
-3.021712 1.716322
-3.009959 1.645560
-3.029186 1.713811
-2.917214 1.547110
-2.906316 1.637077
-2.903285 1.604418
-2.852162 1.452876
-2.957455 1.735588
-2.977800 1.759454
-3.032848 1.787972
-3.030686 1.781365
-2.927112 1.771598
-2.964004 1.845819
-3.025587 1.980813
-3.071636 1.912311
-2.855507 1.808154
-2.822384 1.779379
-2.938760 1.781727
-2.912567 1.626981
-2.959733 1.649903
-2.974709 1.843222
-2.998651 1.883860
-2.991659 1.833868
-2.966600 1.737671
-2.892434 1.708679
-2.868828 1.631427
-2.848750 1.843222
-2.953807 1.677216
-2.994154 1.923430
-2.981160 1.838084
-2.900833 1.847929
-3.061667 1.964311
-3.152453 1.880496
-3.197298 1.970662
-3.120098 1.929504
-3.109999 1.892174
-2.993424 1.775171
-2.913360 1.803295
-2.976164 1.838412
-2.946560 1.674055
-3.014443 1.714266
-3.164922 1.820030
-3.098922 1.819867
-3.106187 1.864205
-3.133398 1.738540
-3.199042 1.539452
-3.174847 1.403447
-3.102480 1.324347
-3.152120 1.676021
-3.093094 1.656931
-3.201585 1.859105
-3.274032 1.834443
-3.183986 1.771176
-3.296487 1.898928
-3.482505 1.905601
-4.256682 2.464777
-4.842288 2.946614
-4.512297 2.442860
-3.893820 1.671139
-3.845426 1.308599
-3.715860 1.104208
-3.457548 1.254348
-3.319990 1.572002
-3.166072 1.662771
-3.245161 1.699580
-3.141071 1.456707
-3.085952 1.567976
-2.989469 1.466224
-3.011683 1.580915
-2.936173 1.694503
-2.807999 1.569617
-2.801544 1.634610
-2.847511 1.592230
-2.784098 1.407455
-2.835532 1.594545
-3.015431 1.907945
-2.951805 1.762905
-2.931409 1.695953
-3.079665 1.976178
-3.080188 1.972780
-2.941574 1.939207
-2.888126 2.012965
-3.039346 2.189221
-3.127242 2.174953
-3.102447 2.031175
-3.045734 1.934953
-2.927652 1.912382
-2.935827 2.008143
-2.952117 1.988351
-2.875613 1.974484
-3.026928 2.115227
-3.069845 2.208360
-3.008014 2.068533
-3.075299 2.213474
-3.029525 2.030490
-2.918501 2.011976
-2.868239 1.976573
-2.803884 1.745022
-2.864514 1.779534
-2.877407 1.918966
-2.828009 1.825677
-2.848610 1.927389
-2.854835 1.907692
-2.861733 1.886274
-2.957613 2.037508
-2.959822 2.060324
-3.000134 1.944353
-2.978630 1.990699
-2.978242 2.008522
-2.924071 2.007330
-2.852557 1.835234
-2.846140 1.826440
-2.850191 1.983344
-2.856972 1.967043
-2.827718 1.904744
-2.868638 1.859261
-2.844952 1.839082
-2.740644 1.946609
-2.782523 1.855235
-2.908709 1.799366
-2.893592 1.855814
-2.895624 1.839093
-2.991238 1.875672
-2.911017 1.780803
-2.859759 1.701034
-2.855896 1.648183
-2.876962 1.559050
-2.859555 1.695442
-2.987916 1.852739
-3.088734 2.042449
-3.150046 2.193988
-3.011562 1.994495
-3.004674 1.840124
-2.985801 2.013455
-2.949385 1.794712
-2.857257 1.812582
-2.919347 1.694935
-2.940815 1.436944
-2.948466 1.262277
-3.034737 1.343224
-3.068852 1.672382
-3.094662 1.634483
-2.997237 1.765233
-2.977044 1.721554
-2.953552 1.653873
-2.855394 1.601320
-2.788007 1.538918
-2.817523 1.671511
-2.929862 1.720141
-2.889365 1.724856
-2.860932 1.679762
-2.969792 1.777455
-3.013074 1.796326
-3.071013 1.694972
-3.151436 1.544581
-3.298545 1.478432
-3.176806 1.409279
-3.166805 1.502499
-3.105545 1.510137
-3.168750 1.679197
-3.140719 1.595212
-3.192476 1.802971
-3.098259 1.790090
-3.121957 1.812341
-3.070945 1.677872
-3.023298 1.723988
-2.970384 1.705927
-2.931107 1.399336
-2.965312 1.317777
-2.996982 1.571783
-2.847155 1.642179
-2.796670 1.628954
-2.965149 1.785337
-2.941202 1.587222
-3.007088 1.609547
-3.057662 1.781889
-2.985709 1.857841
-2.983003 1.712852
-2.914183 1.586994
-3.017144 1.667780
-3.139569 1.740127
-2.959730 1.583614
-2.966808 1.506830
-3.022909 1.472657
-3.176918 1.613303
-3.208132 1.691278
-3.035913 1.652891
-2.951738 1.806650
-2.929086 1.755581
-2.887533 1.570810
-2.918141 1.646095
-2.923408 1.667658
-2.968144 1.720680
-3.061984 1.857350
-3.158152 1.993724
-3.032395 1.829966
-3.128586 1.908920
-2.979239 1.639927
-2.971046 1.608472
-3.021787 1.861689
-3.010296 1.741109
-3.047477 1.822439
-2.998208 1.753558
-2.877553 1.407778
-2.847836 1.423703
-2.789906 1.442340
-2.912723 1.671511
-2.853569 1.546574
-2.999845 1.684551
-3.059147 1.579551
-3.106079 1.595466
-2.968587 1.599128
-2.881366 1.573460
-2.898860 1.632102
-2.909714 1.668546
-2.924165 1.797629
-2.918810 1.695795
-2.911603 1.795333
-2.866994 1.675003
-2.776091 1.537358
-2.853168 1.700294
-2.940277 1.776575
-2.971944 1.806803
-2.926870 1.915677
-3.428496 1.802102
-3.328290 1.653600
-3.299653 1.588175
-3.332823 1.625955
-3.243423 1.575291
-3.237979 1.643830
-3.164094 1.613058
-3.325297 1.809602
-3.365093 1.835464
-3.376233 1.970252
-3.362148 1.894242
-3.370422 1.852531
-3.350667 1.834120
-3.239675 1.631278
-3.261104 1.597435
-3.231136 1.630368
-3.104711 1.575688
-3.066678 1.524832
-3.106076 1.566816
-3.133415 1.624122
-3.185859 1.736331
-3.167710 1.723763
-3.027973 1.681125
-3.104716 1.853859
-3.257359 2.038544
-3.231294 2.142123
-3.241320 2.007499
-3.310600 2.004825
-3.214680 2.021169
-3.308173 1.985672
-3.376202 2.011125
-3.343396 2.000957
-3.191632 1.819949
-3.130116 1.830439
-3.070780 1.745205
-3.176653 1.731604
-3.182589 1.742355
-3.088916 1.634401
-3.032655 1.552304
-3.113470 1.610693
-3.305763 1.842875
-3.301402 1.874566
-3.207468 1.674754
-3.096251 1.625224
-3.107754 1.543394
-3.051990 1.709378
-3.046757 1.680518
-3.006500 1.655400
-3.090532 1.714499
-3.039951 1.609500
-3.133346 1.587989
-3.101936 1.622119
-3.222929 1.697286
-3.263537 1.868027
-3.165805 1.846809
-3.182482 2.017630
-3.070006 1.792566
-3.019042 1.810611
-3.118602 1.808950
-3.245356 1.913931
-3.174736 1.801499
-2.993678 1.695001
-2.987800 1.559199
-3.018604 1.636190
-3.020886 1.619333
-3.057089 1.685847
-3.124634 1.594747
-3.196158 1.629842
-3.181338 1.646118
-3.177999 1.726226
-3.206692 1.870811
-3.164575 1.773028
-3.214662 1.360627
-3.245304 1.102868
-3.260783 1.443349
-3.278597 1.724889
-3.197072 1.804429
-3.159994 1.777670
-3.140393 1.784824
-3.151624 1.779424
-3.128995 1.747347
-3.158997 1.804538
-3.279161 1.940410
-3.228725 1.898456
-3.270042 1.853233
-3.116056 1.640466
-3.027756 1.463376
-3.106916 1.606287
-3.177900 1.766716
-3.062169 1.573491
-3.009938 1.576523
-3.089624 1.577007
-3.130667 1.586319
-3.250062 1.800198
-3.567856 2.010504
-3.460792 2.061474
-3.441095 1.897884
-3.427683 2.010752
-3.304548 1.991399
-3.134192 1.898146
-3.100834 1.826001
-3.264038 1.948436
-3.370436 2.003334
-3.226862 1.777179
-3.053593 1.716234
-2.988990 1.696863
-3.046234 1.703269
-3.189588 1.739112
-3.079549 1.655931
-2.893410 1.669239
-2.903205 1.532029
-2.906858 1.533955
-3.047946 1.630370
-3.025180 1.686215
-2.910896 1.696450
-2.992091 1.819224
-3.221095 1.956320
-3.323076 2.176416
-3.279628 1.994889
-3.204154 1.896704
-3.130483 1.657194
-2.988234 1.690248
-2.986388 1.743572
-3.025868 1.784724
-3.118686 1.956653
-2.977553 1.922293
-2.977177 1.881454
-3.011815 1.691896
-3.140760 1.834245
-3.062806 1.749038
-2.937065 1.672032
-3.018616 1.774665
-3.020285 1.794122
-3.111761 1.918016
-3.067407 1.765808
-2.924425 1.729970
-2.949538 1.848395
-3.062430 1.852446
-3.175179 1.777953
-3.146538 1.901308
-3.078694 1.922610
-3.000033 1.894781
-3.026005 1.808713
-3.055174 1.876781
-3.187252 2.017111
-3.214620 1.917295
-3.138766 1.633382
-3.132066 1.637866
-3.125283 1.696030
-3.253677 1.762322
-3.159527 1.724074
-3.104799 1.656390
-3.043427 1.577810
-3.047063 1.593186
-2.991743 1.618852
-3.035450 1.746675
-3.097907 1.693804
-3.193799 1.749655
-3.414591 1.464244
-3.695271 1.065625
-3.399045 0.966048
-3.178404 1.566776
-3.134598 1.798439
-2.970579 1.801922
-3.005376 1.668839
-2.935447 1.689398
-2.845086 1.496479
-2.969351 1.638327
-2.966253 1.685686
-3.047682 1.820081
-3.018888 1.721446
-3.012112 1.896231
-2.958809 1.863608
-2.990966 1.761782
-2.963361 1.615293
-2.929008 1.599367
-2.915084 1.593483
-3.024258 1.693542
-3.046315 1.687974
-3.052141 1.790977
-2.987950 1.669839
-2.953482 1.580051
-2.893527 1.485619
-3.001047 1.901965
-3.015133 1.811967
-3.104807 1.836876
-3.170800 1.868833
-3.052189 1.821333
-2.985441 1.818545
-2.994193 1.911698
-2.984550 1.819408
-2.944197 1.824604
-2.935785 1.837973
-2.994153 1.943729
-3.094999 1.879581
-3.130656 1.909085
-2.919176 1.780902
-2.878074 1.596178
-2.840017 1.599598
-2.864487 1.629475
-2.781221 1.541457
-2.714202 1.590423
-2.703503 1.783356
-2.935175 1.772004
-3.049779 2.032708
-3.113644 2.112702
-2.930189 1.794911
-3.103760 2.001479
-3.283532 2.125198
-3.348606 2.041187
-3.208801 1.859534
-3.100854 1.862928
-3.087762 1.741837
-3.075469 1.883786
-3.028069 1.927429
-2.956290 1.596590
-2.981160 1.702561
-3.149337 1.793824
-3.147036 2.039226
-3.007426 1.710891
-2.995849 1.605954
-3.113766 1.754235
-3.133710 1.681942
-3.194936 1.750037
-3.144630 1.809687
-3.152957 1.794687
-3.303742 2.022940
-3.364975 2.065242
-3.229188 1.795707
-3.273976 1.809800
-3.419232 1.925041
-3.732239 2.123245
-4.028748 2.159828
-3.807906 1.818772
-3.560071 1.540473
-3.367814 1.500181
-3.269291 1.554403
-3.249667 1.544095
-3.136731 1.609652
-3.106668 1.516436
-3.271939 1.748846
-3.343999 1.782141
-3.087046 1.653840
-2.999377 1.639993
-3.011612 1.726933
-2.897536 1.610471
-2.805349 1.562392
-2.828262 1.649866
-2.846446 1.607716
-2.846710 1.382861
-2.819847 1.474772
-2.922177 1.790884
-2.873603 1.738137
-3.034794 1.804205
-3.139655 1.899298
-3.205128 1.948539
-3.072836 2.011006
-2.942469 1.879302
-2.931772 1.872896
-3.032337 2.122012
-3.000030 1.996579
-3.014963 1.983976
-3.011640 2.059033
-2.962794 1.876470
-2.954548 1.937751
-2.809220 1.780500
-2.960535 1.847953
-2.976333 1.960391
-2.900243 1.979892
-2.906878 1.989562
-2.979698 2.104900
-2.978911 1.931039
-2.869314 1.917267
-2.829453 1.686400
-2.879007 1.876994
-2.829011 1.836749
-2.826108 1.830414
-2.806702 1.933104
-2.847105 1.778307
-2.896639 1.894214
-3.014100 2.012669
-3.002787 1.978114
-3.003773 1.985821
-2.982211 1.973476
-2.966247 2.044661
-2.891183 1.963273
-2.823710 1.830885
-2.920847 2.020178
-2.974382 1.980309
-2.906149 2.014273
-2.888198 2.036788
-2.864690 1.915302
-2.957577 2.010778
-2.892501 1.951301
-2.841292 1.748871
-2.950820 1.775162
-2.899476 1.871738
-2.997733 2.006589
-3.035300 2.012889
-3.157446 1.930995
-3.005791 1.749707
-2.887020 1.659124
-2.889210 1.700202
-2.864660 1.737959
-3.040008 1.871129
-3.211081 2.097229
-3.341943 2.255569
-3.139590 2.133218
-3.033132 1.959936
-3.046839 1.875237
-3.037352 1.828034
-2.897473 1.738600
-2.819720 1.647815
-2.899349 1.457095
-3.003948 1.217074
-3.077626 1.305852
-3.042751 1.462043
-3.059601 1.841699
-3.008966 1.823605
-2.968795 1.798509
-2.943925 1.811612
-2.874387 1.675855
-2.879486 1.523543
-2.931478 1.663255
-2.973764 1.776891
-2.907697 1.821834
-2.932528 1.658303
-2.984865 1.804716
-3.012650 1.851046
-3.068954 1.756037
-3.195895 1.775299
-3.348040 1.692755
-3.275781 1.557904
-3.278594 1.395303
-3.114841 1.390828
-3.177013 1.622952
-3.155457 1.552037
-3.194740 1.724710
-3.228966 1.817248
-3.090280 1.830249
-3.069233 1.681053
-2.967493 1.764406
-2.860970 1.723064
-2.958512 1.624375
-2.932862 1.386508
-2.923197 1.399365
-2.918217 1.504701
-2.921155 1.570690
-2.980843 1.759380
-2.925992 1.750845
-3.080862 1.840119
-3.223269 1.997781
-3.161326 1.902309
-3.002159 1.891978
-3.003680 1.607552
-2.933350 1.544277
-2.990866 1.507018
-3.011871 1.711456
-3.002372 1.618230
-3.026122 1.649438
-3.091956 1.728644
-3.050204 1.595072
-3.049452 1.704544
-2.927666 1.613392
-2.774734 1.529377
-3.006590 1.689859
-3.152676 1.726947
-3.180053 1.826811
-2.969882 1.697807
-2.893951 1.731897
-3.033595 1.819312
-3.106085 1.760622
-3.058390 1.777429
-3.057123 1.598378
-2.983349 1.579974
-3.120229 1.746648
-3.196381 1.741575
-3.192247 1.856775
-3.025915 1.748314
-2.881246 1.561881
-2.830277 1.668844
-2.959590 1.695778
-2.952087 1.732112
-2.866648 1.747175
-2.960703 1.615238
-3.066539 1.599362
-3.096542 1.514853
-2.967994 1.566576
-2.884091 1.661809
-2.799388 1.587618
-2.881037 1.741843
-2.965547 1.953552
-2.856789 1.746835
-2.880828 1.735709
-2.926671 1.603504
-2.916725 1.749049
-2.926998 1.732421
-2.867754 1.662472
-2.903238 1.822614
-2.958865 1.882694
-3.518380 1.875892
-3.347917 1.623761
-3.283444 1.522379
-3.260054 1.675756
-3.276629 1.709093
-3.195534 1.600925
-3.234771 1.750803
-3.293125 1.793121
-3.463681 2.073264
-3.423222 2.062844
-3.384485 1.910726
-3.377633 1.880731
-3.292463 1.676501
-3.275814 1.758660
-3.287944 1.727264
-3.218252 1.741073
-3.196006 1.810168
-3.142586 1.725566
-3.109184 1.708681
-3.078017 1.625604
-3.160827 1.777358
-3.119192 1.660421
-3.037372 1.738163
-3.153126 1.840698
-3.284981 1.887908
-3.276953 1.999312
-3.273797 2.013709
-3.283340 1.910424
-3.221094 1.925852
-3.252138 1.907825
-3.244822 1.838358
-3.191636 1.835942
-3.124961 1.703569
-3.123669 1.619817
-3.042683 1.634002
-3.018058 1.532854
-3.114953 1.684717
-3.095817 1.677982
-3.132787 1.650997
-3.258697 1.807393
-3.352265 1.926726
-3.316180 1.817957
-3.252111 1.697218
-3.121418 1.605615
-3.024091 1.633800
-3.066774 1.719008
-3.134671 1.634623
-3.058275 1.619891
-3.179967 1.711732
-3.132032 1.734691
-3.188732 1.772378
-3.200010 1.710431
-3.200055 1.793754
-3.176370 1.696482
-3.138598 1.783423
-3.037784 1.763780
-3.015380 1.651181
-3.090896 1.772113
-3.048158 1.703069
-3.122502 1.815801
-3.087625 1.885240
-3.054893 1.755365
-3.042907 1.606442
-2.943548 1.632705
-2.985928 1.594888
-3.037108 1.675713
-3.244018 1.740001
-3.263696 1.849710
-3.228682 1.691344
-3.192559 1.810245
-3.320164 2.043861
-3.172556 1.864707
-3.122802 1.628790
-3.066497 1.274741
-3.082608 1.526421
-3.185695 1.694519
-3.136100 1.789472
-3.038920 1.611721
-3.126576 1.731403
-3.185111 1.852059
-3.142177 1.836603
-3.114722 1.830063
-3.104902 1.839075
-3.200240 1.889480
-3.331809 1.987291
-3.161797 1.746292
-3.081659 1.611014
-3.054382 1.511689
-3.159488 1.753264
