# Vega Mags
# Elliptical M49 region extracted from isophotes (1,28]
# Semi-Minor Axes (pix): (0.0, 62.1]
# Num Pixels: 9478
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.390462 2.216265
21.397672 2.210221
21.407334 2.210378
21.417767 2.226977
21.428640 2.226377
21.434942 2.227643
21.445398 2.225642
21.454555 2.230901
21.478149 2.207613
21.487385 2.206729
21.505178 2.196611
21.491912 2.215601
21.498691 2.206121
21.513698 2.210910
21.529581 2.201336
21.542882 2.189279
21.546828 2.200605
21.562236 2.220509
21.576917 2.226436
21.576920 2.218478
21.591791 2.205485
21.578491 2.202414
21.561450 2.195993
21.539503 2.216293
21.528447 2.227600
21.517901 2.232304
21.525557 2.220059
21.504681 2.209948
21.492398 2.213238
21.490103 2.214012
21.490762 2.206309
21.468710 2.210107
21.447464 2.220951
21.447105 2.208793
21.433958 2.216440
21.429898 2.233006
21.426158 2.214247
21.417430 2.215956
21.391189 2.254145
21.379214 2.265122
21.385070 2.245119
21.376492 2.243196
21.363508 2.237724
21.359314 2.226551
21.347571 2.230319
21.352304 2.229038
21.326063 2.252767
21.329065 2.232547
21.327703 2.209890
21.305259 2.227380
21.303152 2.215695
21.290934 2.216878
21.282254 2.232636
21.277885 2.228630
21.271636 2.231168
21.286962 2.241180
21.276448 2.231456
21.261093 2.242130
21.269043 2.231263
21.264694 2.256379
21.261313 2.230712
21.266260 2.231754
21.265989 2.239230
21.257133 2.244956
21.247587 2.252521
21.257204 2.249385
21.257774 2.225776
21.278079 2.212646
21.256824 2.242888
21.268085 2.226030
21.267830 2.235534
21.273214 2.236252
21.288366 2.217169
21.296811 2.214325
21.294244 2.224204
21.294281 2.234251
21.302953 2.226007
21.327301 2.191883
21.324966 2.222459
21.330663 2.215138
21.331193 2.232733
21.347645 2.212235
21.344565 2.248316
21.342757 2.237119
21.357569 2.234181
21.365111 2.233583
21.378124 2.209959
21.377164 2.213430
21.390870 2.231070
21.408781 2.230439
21.425010 2.225576
21.430570 2.225088
21.435395 2.235903
21.442812 2.216815
21.461548 2.209337
21.483824 2.204008
21.489814 2.205873
21.490618 2.222944
21.499367 2.234793
21.509972 2.212867
21.520061 2.204657
21.534178 2.195615
21.552056 2.190716
21.557448 2.200350
21.570214 2.220456
21.568091 2.229591
21.576839 2.228437
21.583504 2.188582
21.555879 2.220764
21.538158 2.215801
21.535338 2.208466
21.526913 2.218126
21.519033 2.210713
21.518786 2.207406
21.500726 2.215820
21.474171 2.219893
21.472774 2.213569
21.459754 2.227712
21.458608 2.203063
21.438410 2.230090
21.440372 2.203540
21.428837 2.207318
21.420348 2.214183
21.422013 2.214965
21.412953 2.217459
21.385558 2.244509
21.371815 2.251185
21.390115 2.227069
21.356807 2.262001
21.349567 2.241842
21.342231 2.244949
21.339118 2.230294
21.334529 2.225108
21.319183 2.230902
21.308052 2.234628
21.299457 2.227230
21.290683 2.225020
21.286223 2.220646
21.276699 2.232990
21.273429 2.251966
21.274353 2.215832
21.268790 2.232978
21.253982 2.237809
21.247782 2.252280
21.248909 2.243253
21.262769 2.213980
21.262202 2.228716
21.255011 2.225637
21.249890 2.247753
21.251053 2.245166
21.238237 2.241486
21.235261 2.250529
21.244452 2.250935
21.242602 2.244983
21.252539 2.239273
21.255482 2.237425
21.268827 2.226928
21.275057 2.216781
21.269742 2.208746
21.274020 2.208550
21.272867 2.235733
21.273365 2.220702
21.278125 2.233591
21.286518 2.226977
21.298062 2.222242
21.308087 2.216234
21.318243 2.212271
21.329577 2.210554
21.329679 2.221028
21.330566 2.246201
21.346947 2.198734
21.350858 2.219063
21.356737 2.229015
21.362343 2.217391
21.370804 2.224789
21.383388 2.236525
21.406476 2.224774
21.414236 2.219406
21.416463 2.215721
21.431115 2.222644
21.432247 2.221861
21.443878 2.200041
21.469355 2.189419
21.483519 2.190551
21.504528 2.192178
21.493291 2.209746
21.489714 2.230494
21.508369 2.215515
21.521179 2.213489
21.537582 2.219192
21.544612 2.213810
21.552219 2.212113
21.564525 2.204977
21.580745 2.201587
21.586765 2.213066
21.598194 2.202889
21.588119 2.196086
21.561531 2.194055
21.553216 2.157677
21.522772 2.220428
21.512452 2.214885
21.506353 2.216315
21.500693 2.236585
21.496150 2.211107
21.481196 2.214951
21.465984 2.222681
21.453582 2.222648
21.453707 2.206997
21.421491 2.235009
21.418952 2.217054
21.425008 2.201882
21.417802 2.203735
21.405089 2.224410
21.399917 2.208133
21.384183 2.241110
21.366871 2.246818
21.348485 2.246218
21.341429 2.252474
21.341543 2.240726
21.334272 2.244306
21.325784 2.232830
21.317140 2.224055
21.301884 2.234963
21.295815 2.227149
21.291153 2.200884
21.286438 2.217230
21.273118 2.228686
21.255974 2.246796
21.254902 2.250254
21.262423 2.230115
21.257730 2.230021
21.247865 2.236502
21.254672 2.233242
21.239435 2.239331
21.247407 2.227804
21.247506 2.240892
21.244025 2.244574
21.234129 2.248670
21.227401 2.243643
21.221438 2.250729
21.232588 2.230389
21.240384 2.233586
21.236165 2.231840
21.239403 2.228250
21.246970 2.217476
21.254289 2.220996
21.249645 2.229179
21.262035 2.208370
21.256906 2.219493
21.254276 2.233197
21.263153 2.224241
21.271347 2.227038
21.279536 2.216327
21.283272 2.227457
21.289443 2.210139
21.295663 2.214138
21.305487 2.207626
21.309344 2.230142
21.318282 2.223659
21.338646 2.208518
21.340323 2.221216
21.343210 2.230943
21.349336 2.223593
21.366995 2.212724
21.372762 2.229419
21.394828 2.212643
21.407937 2.191713
21.403992 2.216035
21.420219 2.212715
21.435391 2.206327
21.445192 2.210089
21.461374 2.214766
21.472874 2.206837
21.489294 2.198208
21.487773 2.209733
21.473989 2.233175
21.490435 2.228379
21.517353 2.210949
21.521053 2.223777
21.531430 2.219434
21.542537 2.208014
21.555008 2.218814
21.573364 2.205573
21.580623 2.216446
21.582054 2.231643
21.591056 2.172344
21.583959 2.182836
21.560424 2.189029
21.543014 2.183189
21.524433 2.211898
21.507195 2.218099
21.505318 2.218425
21.488807 2.239135
21.485381 2.222822
21.480595 2.217513
21.467857 2.197054
21.446780 2.215554
21.435731 2.226510
21.420433 2.250633
21.413292 2.231458
21.410863 2.213884
21.389171 2.232939
21.384979 2.225052
21.375529 2.231213
21.367975 2.244648
21.351026 2.259647
21.349379 2.230828
21.336283 2.237173
21.320833 2.244820
21.315992 2.247591
21.313937 2.230825
21.308149 2.229598
21.299120 2.233269
21.287131 2.215142
21.279725 2.218047
21.283585 2.230910
21.276371 2.224106
21.261188 2.200793
21.242826 2.226271
21.247334 2.232120
21.247264 2.226414
21.239365 2.243082
21.232361 2.241046
21.227434 2.232074
21.227637 2.236783
21.229281 2.236797
21.226594 2.242014
21.228232 2.242930
21.210330 2.242015
21.226952 2.211242
21.219838 2.226118
21.229412 2.217150
21.228643 2.230352
21.221919 2.235851
21.229132 2.228327
21.236244 2.232768
21.229257 2.238718
21.243902 2.215264
21.250662 2.215723
21.254552 2.220266
21.261060 2.202677
21.255587 2.234118
21.258851 2.231762
21.269945 2.231629
21.284271 2.220649
21.290771 2.216090
21.299252 2.211441
21.305048 2.229082
21.299787 2.220469
21.310212 2.227369
21.323375 2.223025
21.337933 2.212512
21.353711 2.204837
21.355549 2.182463
21.360056 2.204192
21.375199 2.216698
21.395570 2.210799
21.403033 2.215142
21.411774 2.217331
21.433969 2.200410
21.436182 2.218264
21.439810 2.220579
21.461011 2.212214
21.470290 2.204432
21.463300 2.222225
21.474954 2.218780
21.487724 2.208888
21.500250 2.213724
21.514535 2.220919
21.516066 2.228664
21.540243 2.203150
21.552112 2.208378
21.553763 2.205990
21.580883 2.213335
21.597988 2.198011
21.584406 2.187671
21.575755 2.193095
21.566934 2.206227
21.552897 2.216193
21.545716 2.199479
21.521719 2.212061
21.505285 2.214620
21.498910 2.220357
21.481362 2.209843
21.477514 2.218621
21.468166 2.219578
21.457472 2.206629
21.447930 2.210149
21.427359 2.234427
21.424898 2.220241
21.416280 2.214536
21.397005 2.226641
21.376311 2.228991
21.370605 2.238452
21.371285 2.213420
21.362319 2.226361
21.338859 2.249940
21.335613 2.234642
21.322167 2.225406
21.320582 2.226553
21.313155 2.231902
21.303418 2.236022
21.303933 2.213465
21.287050 2.222724
21.272903 2.223840
21.265001 2.246485
21.263515 2.239458
21.257560 2.229330
21.249698 2.224026
21.238370 2.218251
21.244505 2.202098
21.244704 2.203921
21.227148 2.228920
21.212064 2.245275
21.211745 2.225242
21.203989 2.247775
21.211773 2.242711
21.211961 2.243378
21.211246 2.237268
21.205374 2.229995
21.208630 2.227808
21.215194 2.226135
21.212773 2.212604
21.209040 2.223405
21.222200 2.228052
21.215747 2.224123
21.215323 2.212795
21.226608 2.218997
21.229709 2.215799
21.233887 2.217646
21.242043 2.222282
21.246088 2.221806
21.236849 2.249002
21.245129 2.224993
21.258113 2.226016
21.268369 2.230242
21.273538 2.224785
21.282635 2.229353
21.295129 2.227563
21.305065 2.220570
21.303153 2.224321
21.318907 2.222155
21.336885 2.208716
21.342972 2.219164
21.340975 2.223958
21.352521 2.207558
21.367170 2.222885
21.386970 2.209444
21.396671 2.222154
21.415832 2.202689
21.419464 2.203878
21.420834 2.217670
21.433112 2.216564
21.443330 2.213564
21.452299 2.218387
21.450774 2.227710
21.466741 2.237868
21.488236 2.200718
21.490870 2.214954
21.510649 2.203019
21.517445 2.219251
21.528093 2.216046
21.533964 2.208543
21.547873 2.211307
21.568290 2.216398
21.578002 2.203311
21.581752 2.225409
21.583859 2.182603
21.566160 2.193110
21.555219 2.220309
21.548612 2.207237
21.537968 2.200370
21.517152 2.200922
21.503068 2.222974
21.492828 2.218250
21.478017 2.208109
21.477143 2.209534
21.450087 2.235939
21.462230 2.207066
21.442735 2.216744
21.432095 2.228611
21.413977 2.229182
21.402427 2.226037
21.388883 2.222517
21.372290 2.220725
21.360910 2.234004
21.356741 2.234535
21.354430 2.212036
21.324906 2.238709
21.311865 2.237545
21.310312 2.235025
21.299103 2.224540
21.298236 2.224869
21.295613 2.225089
21.283620 2.220274
21.271118 2.216894
21.269974 2.213609
21.267609 2.216227
21.241732 2.245488
21.249507 2.225995
21.238070 2.219985
21.230386 2.233027
21.222069 2.235698
21.218685 2.229026
21.205290 2.228165
21.198619 2.226347
21.199658 2.229877
21.188682 2.246305
21.201220 2.232797
21.187814 2.227487
21.187731 2.242730
21.183114 2.241617
21.193236 2.253716
21.194593 2.245133
21.198328 2.236636
21.203551 2.226081
21.207355 2.220528
21.199862 2.222714
21.211331 2.214064
21.210463 2.213965
21.209264 2.229169
21.217643 2.221153
21.212347 2.239801
21.226291 2.234308
21.230904 2.232068
21.237475 2.232055
21.245328 2.226289
21.251834 2.245710
21.267820 2.235716
21.273139 2.225489
21.279010 2.216775
21.289348 2.220675
21.293492 2.233204
21.315536 2.212877
21.315129 2.215360
21.325993 2.212676
21.336255 2.215838
21.348331 2.209819
21.362834 2.213309
21.369370 2.215825
21.374784 2.193529
21.403893 2.215018
21.402259 2.223954
21.414960 2.212096
21.433812 2.180357
21.429490 2.208260
21.441653 2.219960
21.456432 2.208751
21.458007 2.220061
21.463280 2.218266
21.476980 2.220911
21.504856 2.214914
21.510547 2.235477
21.521112 2.218993
21.532994 2.214894
21.538570 2.219478
21.551243 2.227983
21.575924 2.207560
21.581762 2.210316
21.586414 2.217752
21.571979 2.201630
21.548404 2.214960
21.554244 2.213417
21.540878 2.202639
21.524032 2.217659
21.505318 2.214024
21.504526 2.198132
21.489138 2.208313
21.474043 2.212536
21.468922 2.209115
21.449137 2.225397
21.441724 2.207330
21.424750 2.210040
21.430828 2.204785
21.416778 2.204519
21.387627 2.228282
21.380929 2.216214
21.361597 2.230229
21.354609 2.222296
21.351061 2.217354
21.342926 2.228899
21.330375 2.221532
21.309172 2.224337
21.297681 2.232625
21.301472 2.194876
21.294573 2.207202
21.292061 2.211956
21.276253 2.202188
21.260547 2.213767
21.254339 2.216192
21.249085 2.217247
21.235649 2.232489
21.233302 2.228735
21.223529 2.215863
21.208221 2.236134
21.196532 2.242555
21.196626 2.238617
21.204213 2.228686
21.193939 2.230000
21.179465 2.244182
21.181507 2.241746
21.179461 2.236685
21.169842 2.237245
21.175142 2.235546
21.174619 2.236307
21.182364 2.231717
21.171950 2.234565
21.184400 2.239527
21.185642 2.231658
21.192321 2.213596
21.185061 2.229597
21.186439 2.228851
21.185261 2.228846
21.200418 2.232843
21.213620 2.218842
21.211849 2.214446
21.215074 2.227659
21.231713 2.213393
21.238204 2.217789
21.228157 2.228055
21.242845 2.226206
21.255671 2.227107
21.263133 2.227012
21.273060 2.219615
21.277261 2.221514
21.281110 2.237446
21.295426 2.239654
21.304256 2.220810
21.316943 2.221933
21.320694 2.219944
21.336219 2.211360
21.341581 2.239798
21.363223 2.211936
21.375446 2.198355
21.389114 2.202454
21.391412 2.212486
21.400332 2.208440
21.410400 2.207097
21.423252 2.216827
21.433624 2.230495
21.449665 2.208336
21.460075 2.231044
21.467846 2.184016
21.472522 2.213894
21.487030 2.213601
21.505343 2.219675
21.513886 2.221085
21.522014 2.215057
21.530945 2.212874
21.546791 2.228005
21.561525 2.206714
21.575612 2.207200
21.575467 2.222030
21.581350 2.214516
21.566733 2.197794
21.552327 2.205147
21.545366 2.201948
21.539280 2.210096
21.521913 2.211087
21.507160 2.220955
21.502733 2.218440
21.482775 2.211205
21.481434 2.178908
21.459684 2.207420
21.438654 2.231344
21.429998 2.201626
21.417283 2.219624
21.411727 2.205814
21.395757 2.208157
21.374414 2.225334
21.355661 2.239796
21.351258 2.230712
21.343376 2.227744
21.322781 2.236991
21.325498 2.235611
21.310636 2.237630
21.295615 2.233926
21.286424 2.233244
21.284534 2.219804
21.285510 2.208918
21.280839 2.217831
21.268062 2.225098
21.253563 2.229864
21.247462 2.219397
21.230684 2.223414
21.227486 2.223798
21.217030 2.231351
21.209123 2.222997
21.196253 2.244639
21.191009 2.247457
21.185724 2.234970
21.175273 2.235840
21.176719 2.226479
21.170393 2.229891
21.185915 2.204021
21.165775 2.229853
21.161652 2.241162
21.161347 2.233173
21.166538 2.220482
21.162360 2.223464
21.165405 2.220933
21.174463 2.228364
21.174538 2.234816
21.189416 2.209403
21.192546 2.207769
21.177385 2.229059
21.167268 2.240854
21.177617 2.246079
21.197411 2.211459
21.202974 2.205827
21.210981 2.223568
21.222197 2.221140
21.230095 2.211683
21.223038 2.218339
21.231168 2.218103
21.237129 2.240855
21.245789 2.239453
21.262500 2.223419
21.256444 2.244834
21.281860 2.222519
21.279612 2.233887
21.290018 2.234507
21.301959 2.223443
21.315339 2.224294
21.325497 2.223177
21.333454 2.226123
21.351452 2.214906
21.348662 2.213332
21.357294 2.225438
21.380246 2.209262
21.377140 2.232584
21.399739 2.203295
21.408486 2.221025
21.417883 2.216444
21.439411 2.215589
21.454553 2.216537
21.461850 2.198849
21.464222 2.226454
21.465409 2.236449
21.499703 2.207644
21.512804 2.211217
21.500309 2.218087
21.520229 2.200225
21.524499 2.220004
21.541022 2.214776
21.562998 2.210837
21.572336 2.217534
21.600368 2.179205
21.587264 2.201377
21.567707 2.211452
21.544990 2.199395
21.535562 2.180014
21.532733 2.200233
21.517358 2.194836
21.495322 2.222778
21.471282 2.242235
21.467830 2.218323
21.472450 2.204768
21.460095 2.209274
21.439823 2.213612
21.414718 2.219253
21.405232 2.228510
21.403563 2.204340
21.397937 2.197315
21.370655 2.220165
21.363803 2.207822
21.341154 2.213148
21.335746 2.219596
21.324222 2.225593
21.316805 2.218929
21.305478 2.226943
21.277846 2.236712
21.290683 2.214078
21.276001 2.222690
21.265471 2.204722
21.267302 2.233371
21.249263 2.237175
21.247703 2.221905
21.233133 2.231434
21.223565 2.227321
21.214178 2.231918
21.199649 2.239042
21.194970 2.236226
21.176919 2.233011
21.176899 2.233291
21.173740 2.229813
21.163256 2.232161
21.154477 2.239930
21.152029 2.234238
21.155514 2.219854
21.157304 2.214256
21.164528 2.206446
21.154935 2.217452
21.151647 2.218509
21.162436 2.210375
21.163627 2.222493
21.173998 2.240992
21.161824 2.241348
21.170585 2.229450
21.179618 2.216174
21.171254 2.218297
21.161380 2.225723
21.166626 2.230940
21.179410 2.229787
21.183233 2.235578
21.194941 2.225087
21.201142 2.238637
21.212543 2.213898
21.212591 2.229848
21.225972 2.223389
21.231141 2.232533
21.234840 2.241894
21.249441 2.236318
21.259748 2.227574
21.272717 2.221856
21.261844 2.246144
21.278180 2.243173
21.292789 2.243624
21.310899 2.221779
21.310862 2.231624
21.318431 2.237161
21.337951 2.227633
21.347944 2.225126
21.359138 2.205821
21.373339 2.205375
21.378262 2.227132
21.388178 2.213690
21.403298 2.227574
21.423660 2.204758
21.438318 2.200107
21.430447 2.232820
21.443653 2.212155
21.458342 2.221594
21.467459 2.213235
21.488986 2.206208
21.503633 2.214154
21.495304 2.226203
21.512249 2.211212
21.523257 2.221291
21.540736 2.231190
21.549239 2.197166
21.561369 2.204190
21.582981 2.216482
21.595358 2.185528
21.565586 2.211876
21.561204 2.207661
21.554037 2.193611
21.529595 2.194438
21.516696 2.211795
21.509683 2.207750
21.494729 2.212980
21.467584 2.238666
21.461013 2.224821
21.473056 2.191711
21.440288 2.233420
21.430084 2.222353
21.415045 2.219822
21.397403 2.210380
21.386319 2.189105
21.380097 2.193177
21.362828 2.221578
21.341456 2.225661
21.336074 2.214390
21.337268 2.216652
21.322472 2.211430
21.318381 2.205186
21.304461 2.201908
21.291280 2.225645
21.279120 2.230836
21.268078 2.223905
21.249596 2.217920
21.242472 2.231033
21.244795 2.225829
21.236628 2.212988
21.215714 2.251610
21.216089 2.229113
21.203421 2.236685
21.203144 2.231581
21.187049 2.239864
21.176355 2.232795
21.161329 2.231593
21.158216 2.227672
21.153988 2.218393
21.142146 2.248478
21.141042 2.241316
21.150809 2.224396
21.140876 2.225136
21.140140 2.224910
21.134376 2.235583
21.143620 2.214625
21.148378 2.219208
21.152186 2.234523
21.153048 2.243462
21.154573 2.245778
21.159700 2.244979
21.157308 2.267503
21.155117 2.253458
21.149240 2.256244
21.152843 2.242152
21.174210 2.225899
21.176249 2.213861
21.182534 2.221050
21.187494 2.230146
21.194256 2.233934
21.200206 2.232822
21.203682 2.233657
21.222916 2.229301
21.216573 2.258395
21.249862 2.234341
21.244480 2.227134
21.254091 2.228296
21.259917 2.222982
21.274543 2.236656
21.292280 2.234910
21.302669 2.213355
21.296381 2.232291
21.324082 2.257832
21.334695 2.237263
21.341587 2.214179
21.357459 2.207452
21.358379 2.219441
21.377892 2.223726
21.374976 2.230267
21.396994 2.210661
21.424653 2.199627
21.429161 2.202352
21.428777 2.216595
21.445048 2.207390
21.459356 2.201419
21.475996 2.197327
21.483850 2.198926
21.489359 2.212406
21.503276 2.208092
21.518304 2.217776
21.527343 2.228728
21.539120 2.225358
21.551391 2.211488
21.571767 2.199308
21.568997 2.231024
21.578923 2.212760
21.558662 2.218986
21.553158 2.205859
21.543137 2.199716
21.510839 2.209515
21.494238 2.223248
21.494473 2.220613
21.489567 2.222680
21.477698 2.230537
21.467331 2.224587
21.451133 2.225243
21.430275 2.239370
21.420031 2.228468
21.409081 2.232315
21.389860 2.215909
21.365972 2.209216
21.359951 2.235525
21.358420 2.235960
21.334389 2.230081
21.334878 2.206756
21.327755 2.217135
21.314263 2.221016
21.305784 2.219188
21.302106 2.224654
21.277649 2.245610
21.268566 2.233271
21.268155 2.210005
21.244712 2.238404
21.231728 2.238997
21.221038 2.243457
21.224485 2.211169
21.217648 2.218297
21.206578 2.232471
21.192044 2.223131
21.182520 2.234270
21.171979 2.239314
21.169588 2.240506
21.160990 2.245641
21.149515 2.238206
21.138373 2.234926
21.145439 2.220351
21.145629 2.213400
21.143490 2.207857
21.131504 2.228665
21.128032 2.231889
21.123594 2.230562
21.129683 2.220106
21.130921 2.223485
21.134378 2.241615
21.135263 2.244310
21.139411 2.251955
21.157689 2.260850
21.155550 2.245877
