# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
24.459866 0.675535
24.414404 0.741374
24.365970 0.696994
24.371401 0.707457
24.347028 0.744118
24.251829 0.679977
24.232357 0.729782
24.219419 0.691972
24.233362 0.686666
24.257877 0.700374
24.247675 0.771637
24.203439 0.660012
24.190171 0.640872
24.165169 0.513013
24.267763 0.494220
24.369744 0.660531
24.410980 0.756094
24.367411 0.771206
24.304539 0.847324
24.294088 0.829839
24.305119 0.793668
24.291719 0.755086
24.249152 0.738501
24.197702 0.736254
24.183381 0.694355
24.175541 0.742306
24.195946 0.801655
24.195907 0.766129
24.203697 0.709991
24.182615 0.573370
24.201142 0.436421
24.225671 0.398021
24.319563 0.481775
24.379669 0.508448
24.447591 0.554238
24.489735 0.541657
24.505687 0.654492
24.562442 0.625372
24.519487 0.665681
24.498488 0.693068
24.504391 0.704554
24.538349 0.729347
24.503248 0.695209
24.526813 0.712380
24.482270 0.761108
24.476245 0.702981
24.418534 0.678291
24.407523 0.651327
24.377000 0.704383
24.232914 0.655435
24.074994 0.570246
23.968178 0.503238
23.945935 0.524506
23.986100 0.613855
23.950567 0.550841
23.940890 0.503646
23.987212 0.520176
23.972753 0.576637
23.933955 0.615872
23.949351 0.604761
23.922252 0.652139
23.872192 0.684943
23.910941 0.648848
23.950047 0.557881
23.952445 0.528051
23.870006 0.591732
23.802735 0.565589
23.758797 0.511277
23.698982 0.395006
23.649759 0.122217
23.774145 0.195458
23.834228 0.333509
23.834471 0.337978
23.863207 0.303269
23.919022 0.425470
23.958258 0.606077
23.962717 0.629832
23.992728 0.628519
23.953254 0.650444
23.867010 0.689687
23.914579 0.593047
23.968504 0.625664
23.988213 0.680323
23.964444 0.678926
23.955094 0.711110
24.009760 0.653875
24.016512 0.612714
24.036095 0.624091
23.966099 0.625236
23.911964 0.571686
23.892409 0.512644
23.916322 0.540901
23.895700 0.657540
23.898291 0.755588
23.931069 0.704351
23.945777 0.769422
23.952937 0.773997
24.002867 0.748723
24.003352 0.747737
24.000365 0.764599
23.975991 0.718550
23.969314 0.718441
23.924718 0.767128
23.920832 0.768696
23.958664 0.788796
24.000321 0.760436
24.109515 0.764889
24.213974 0.835115
24.229461 0.841289
24.215702 0.865480
24.229486 0.869652
24.214828 0.898228
24.208462 0.839678
24.228767 0.845626
24.251231 0.859942
24.297066 0.834498
24.312543 0.828377
24.259462 0.831527
24.233693 0.925894
24.247942 0.801387
24.245366 0.830546
24.283044 0.807387
24.238520 0.824047
24.183965 0.821179
24.098957 0.858703
24.020661 0.793275
23.994041 0.772379
23.973281 0.732993
23.960359 0.768827
23.921131 0.786226
23.889281 0.776430
23.922949 0.744829
23.893088 0.788170
23.869538 0.767880
23.844886 0.748454
23.843363 0.694462
23.809911 0.590872
23.791989 0.534497
23.835164 0.614826
23.850670 0.686397
23.846555 0.709938
23.868215 0.721257
23.912133 0.695349
23.956674 0.737826
23.982984 0.821941
24.001300 0.809585
24.000690 0.869388
23.984673 0.820861
23.940313 0.770725
23.903051 0.765402
23.914805 0.755060
23.936662 0.754612
23.935828 0.787084
23.931207 0.802300
23.923025 0.834923
23.853710 0.783403
23.867697 0.786664
23.946283 0.798432
23.959871 0.797743
23.936396 0.780744
23.894675 0.789208
23.861325 0.829466
23.868988 0.804151
23.850808 0.811224
23.818843 0.784129
23.805858 0.777616
23.795383 0.769547
23.787030 0.751196
23.778055 0.760721
23.739321 0.760773
23.717861 0.751288
23.784225 0.684460
23.770940 0.726193
23.770848 0.765841
23.791463 0.739353
23.799670 0.692008
23.817539 0.710772
23.813163 0.727598
23.862541 0.726376
23.910301 0.739617
23.923324 0.712592
23.942946 0.706269
23.912476 0.685706
23.893634 0.718659
23.869844 0.749703
23.804047 0.722107
23.764445 0.714052
23.717922 0.583664
23.730181 0.593240
23.722664 0.698810
23.474805 0.766121
23.372459 0.775305
23.623947 0.719453
23.751093 0.737102
23.766365 0.739212
23.700863 0.675222
23.678706 0.656629
23.741081 0.721218
23.789133 0.759578
23.814282 0.783637
23.839092 0.804502
23.861047 0.804308
23.874988 0.804351
23.909297 0.775884
23.934908 0.811460
23.938463 0.778216
23.970574 0.702743
24.015060 0.696281
24.021715 0.719892
23.980636 0.747407
23.928548 0.690956
23.916771 0.702476
23.910704 0.739395
23.835347 0.739978
23.734659 0.734677
23.574707 0.749104
23.510753 0.712138
23.525558 0.671595
23.570657 0.707049
23.640796 0.681674
23.660683 0.693917
23.583230 0.668241
23.548167 0.647430
23.612255 0.653481
23.660127 0.759180
23.697659 0.768470
23.714575 0.747693
23.731971 0.735171
23.729099 0.778032
23.674180 0.838265
23.676387 0.848820
23.685296 0.840231
23.654303 0.811056
23.624024 0.752166
23.594451 0.731913
23.598217 0.693539
23.620404 0.654162
23.626920 0.674340
23.593472 0.674234
23.555679 0.664443
23.509160 0.641089
23.519898 0.663319
23.544199 0.636307
23.551392 0.654013
23.553719 0.699883
23.579971 0.750175
23.672888 0.729698
23.775803 0.763122
23.896549 0.756501
23.965063 0.732781
23.931140 0.787574
23.908875 0.839302
23.991702 0.851024
24.050460 0.844778
24.056214 0.866175
24.044573 0.853256
24.031310 0.833681
24.070335 0.846024
24.109639 0.860742
24.142913 0.854312
24.195014 0.855491
24.192135 0.897491
24.178806 0.909141
24.137391 0.963379
24.122734 0.893308
24.169555 0.876669
24.176246 0.854495
24.169155 0.903708
24.122917 0.921879
24.050865 0.885769
23.996584 0.925668
23.922157 0.932421
23.834798 0.924337
23.791186 0.901213
23.803770 0.886594
23.809024 0.888051
23.776648 0.858763
23.722603 0.864579
23.661561 0.888293
23.698172 0.866655
23.741217 0.898167
23.809177 0.875019
23.834498 0.857769
23.854472 0.894006
23.936355 0.874445
23.936380 0.855597
23.968735 0.836844
23.999160 0.880696
24.080153 0.896031
24.187240 0.853628
24.201907 0.872190
24.216154 0.810743
24.146499 0.885048
24.032537 0.933445
23.970338 0.869776
23.925305 0.921533
23.893720 0.943079
23.872262 0.962457
23.837098 0.943378
23.846696 0.975835
23.859398 0.928104
23.854671 0.923254
23.878267 0.942723
23.903709 0.898522
23.902096 0.901746
23.858070 0.885426
23.807077 0.847647
23.768601 0.858833
23.704566 0.805414
23.675554 0.788337
23.695657 0.816299
23.716178 0.812131
23.727154 0.810047
23.716518 0.781738
23.693862 0.781220
23.697686 0.779141
23.665915 0.778408
23.657911 0.756961
23.665245 0.691635
23.672869 0.664141
23.665591 0.631425
23.684559 0.615702
23.711807 0.612830
23.709994 0.569637
23.768948 0.556050
23.843105 0.614081
23.926308 0.617871
23.910547 0.595062
23.789017 0.571243
23.728254 0.601020
23.747717 0.652275
23.756347 0.652795
23.786160 0.682975
23.782190 0.655269
23.731344 0.621377
23.707946 0.629302
23.731109 0.609261
23.701724 0.577238
23.674682 0.588860
23.663285 0.539579
23.621112 0.397854
23.621478 0.388402
23.671906 0.489866
23.653861 0.475631
23.648691 0.407357
23.643385 0.453553
23.632975 0.504838
23.684624 0.558254
23.753510 0.537547
23.758012 0.494375
23.739030 0.416424
23.707202 0.421504
23.678138 0.487153
23.665788 0.559086
23.676989 0.599291
23.718149 0.670676
23.741454 0.676070
23.753519 0.673934
23.762881 0.646894
23.825674 0.620682
23.797868 0.579427
23.695668 0.538816
23.664325 0.507786
23.698437 0.535129
23.706942 0.544937
23.715255 0.529577
23.752372 0.514471
23.800473 0.600353
23.806787 0.668949
23.798195 0.655377
23.775161 0.630967
23.772756 0.574502
23.784458 0.577691
23.833929 0.601310
23.866974 0.615936
23.882936 0.620522
24.564761 0.782109
24.592593 0.812899
24.614976 0.760453
24.540014 0.731101
24.426789 0.756206
24.397530 0.753399
24.442003 0.786128
24.448006 0.775887
24.502670 0.664531
24.505349 0.687968
24.510375 0.675368
24.479999 0.663079
24.442901 0.717501
24.383108 0.611814
24.345198 0.604520
24.395732 0.631678
24.409293 0.676135
24.380648 0.585051
24.392285 0.494681
24.406180 0.452703
24.458338 0.592319
24.515372 0.658963
24.547388 0.650043
24.546274 0.693864
24.486222 0.740560
24.423724 0.712823
24.396927 0.728884
24.372693 0.709832
24.334103 0.733725
24.299308 0.667918
24.286802 0.644162
24.250091 0.612883
24.283074 0.690189
24.299478 0.763267
24.275481 0.733490
24.260867 0.745388
24.212647 0.707888
24.204888 0.600265
24.270145 0.673669
24.351167 0.770758
24.397615 0.731999
24.307247 0.847602
24.244600 0.887689
24.216175 0.884437
24.255795 0.816381
24.274308 0.778930
24.279994 0.766697
24.227398 0.772497
24.178871 0.739605
24.138662 0.713575
24.096512 0.735561
24.160603 0.719842
24.207997 0.612853
24.246341 0.527997
24.263856 0.476288
24.256304 0.483481
24.323563 0.528261
24.408236 0.540011
24.426958 0.511905
24.507520 0.513361
24.536275 0.614674
24.602864 0.685646
24.574475 0.760257
24.500317 0.763616
24.473966 0.766387
24.502715 0.756012
24.538423 0.766115
24.539652 0.761922
24.576082 0.727409
24.535544 0.734542
24.539026 0.729753
24.480013 0.722627
24.410519 0.798892
24.227369 0.749102
24.097586 0.641170
24.037426 0.610094
24.009849 0.598554
24.039033 0.580089
24.008608 0.544149
23.960976 0.480236
23.956075 0.529951
23.904935 0.593497
23.892795 0.659501
23.917270 0.640238
23.906573 0.634258
23.817270 0.658801
23.885007 0.529186
23.958304 0.550964
23.956926 0.602653
23.893146 0.592057
23.759384 0.610634
23.601370 0.810519
23.513857 0.837691
23.692643 0.560413
23.786456 0.487525
23.864167 0.451241
23.886307 0.447681
23.897757 0.441569
23.915896 0.510535
23.965633 0.599934
23.956050 0.669427
23.984195 0.609772
23.933088 0.661840
23.885978 0.656478
23.921770 0.630528
23.967622 0.667687
23.973937 0.658472
23.934087 0.652139
23.870530 0.692093
23.965857 0.686309
24.018735 0.664743
24.025196 0.620167
23.941973 0.585567
23.892210 0.516860
23.858143 0.442361
23.876646 0.554139
23.829701 0.671189
23.800665 0.762917
23.917330 0.712774
23.935007 0.777789
23.935987 0.742096
23.970795 0.713446
23.977661 0.716698
23.950609 0.724442
23.941831 0.768274
23.968884 0.779586
23.945564 0.741410
23.940871 0.687388
23.977354 0.756765
23.983864 0.813258
24.091798 0.774484
24.224488 0.776286
24.217573 0.784757
24.204724 0.862132
24.237888 0.849431
24.238333 0.895953
24.267044 0.835129
24.286441 0.860451
24.300077 0.827493
24.304482 0.837877
24.320627 0.845509
24.286319 0.837831
24.272247 0.853135
24.281919 0.820312
24.277835 0.845283
24.281648 0.785833
24.245705 0.825467
24.199111 0.806494
24.175667 0.830322
24.117363 0.823758
24.049875 0.783815
24.021199 0.788785
23.977953 0.811291
23.932639 0.789368
23.874906 0.785983
23.903730 0.769885
23.888795 0.762966
23.865808 0.804801
23.859738 0.794940
23.865276 0.727734
23.878871 0.692434
23.879257 0.657352
23.878317 0.722439
23.877520 0.724129
23.877438 0.736700
23.876361 0.704687
23.914888 0.651483
23.962109 0.661249
24.011955 0.780207
24.025638 0.796168
23.999630 0.888504
23.990835 0.779608
23.949403 0.716229
23.885282 0.747510
23.904525 0.793188
23.918960 0.771913
23.922269 0.790133
23.959398 0.796858
23.926648 0.824886
23.881610 0.732273
23.913624 0.637180
23.931103 0.703807
23.945130 0.825624
23.913995 0.791730
23.886371 0.776367
23.886455 0.810610
23.835802 0.831577
23.799242 0.837581
23.813175 0.738116
23.801757 0.762120
23.794693 0.725424
23.818247 0.716537
23.825685 0.733863
23.783939 0.708458
23.740332 0.747948
23.774150 0.714758
23.758717 0.729834
23.741501 0.692743
23.770621 0.706145
23.801169 0.689320
23.793085 0.701535
23.849393 0.682479
23.912723 0.715104
23.945162 0.720239
23.952805 0.702443
23.921152 0.746610
23.927559 0.751438
23.989027 0.729522
23.958309 0.749659
23.868445 0.753300
23.811735 0.736887
23.763907 0.713220
23.757900 0.692862
23.719656 0.712422
23.656734 0.701826
23.615724 0.693466
23.741232 0.753687
23.792471 0.734302
23.805476 0.733312
23.747803 0.650985
23.695579 0.642487
23.718335 0.689259
23.783284 0.725391
23.804691 0.761873
23.829543 0.805744
23.861689 0.798564
23.881846 0.763013
23.923799 0.770897
23.956901 0.761292
23.969151 0.754998
23.979034 0.778966
23.994679 0.763698
24.019829 0.739340
24.007485 0.762407
23.962628 0.691509
23.958911 0.720426
23.930274 0.677251
23.823771 0.679438
23.644251 0.658444
23.441239 0.651311
23.329844 0.627527
23.385498 0.566137
23.535604 0.598824
23.602460 0.679016
23.664199 0.740458
23.608221 0.680917
23.592772 0.663509
23.642855 0.682555
23.694903 0.755077
23.752463 0.773607
23.766515 0.788081
23.765531 0.833069
23.738664 0.837504
23.700229 0.801267
23.686128 0.788751
23.665106 0.809383
23.651636 0.818607
23.668618 0.770339
23.636600 0.752158
23.621920 0.704188
23.642270 0.714421
23.640793 0.728661
23.614186 0.703776
23.544882 0.658454
23.530720 0.652293
23.536965 0.670993
23.501346 0.634893
23.520000 0.648535
23.534977 0.659142
23.571272 0.728936
23.635521 0.733708
23.729604 0.764222
23.856148 0.774995
23.958784 0.786171
23.966598 0.795535
23.979375 0.795088
23.977262 0.816535
24.027647 0.788178
24.081915 0.835944
24.061456 0.811017
24.014728 0.866513
24.022932 0.880739
24.048669 0.880341
24.092072 0.886120
24.120057 0.846150
24.154686 0.897282
24.182647 0.910035
24.119664 0.962463
24.088204 0.946966
24.088701 0.950742
24.098053 0.904434
24.109134 0.932109
24.115645 0.907245
24.106741 0.900587
24.038394 0.929181
24.024071 0.911753
23.966589 0.930601
23.905473 0.906893
23.891872 0.850230
23.858126 0.903880
23.799160 0.843999
23.739870 0.827302
23.675738 0.876789
23.676510 0.857140
23.708528 0.878908
23.764133 0.876609
23.803076 0.890080
23.849277 0.861078
23.903653 0.879757
23.905406 0.864089
23.989541 0.868497
24.056902 0.871979
24.153304 0.869200
24.247403 0.819664
24.251372 0.843612
24.214559 0.828718
24.126050 0.882471
24.030146 0.924122
23.966479 0.917396
23.948584 0.893334
23.917653 0.872952
23.893466 0.926903
23.885729 0.983278
23.902865 0.959125
23.904469 0.922740
23.881207 0.925124
23.901750 0.935007
23.921473 0.920340
23.925799 0.900066
23.910671 0.882935
23.846563 0.828903
23.774543 0.795441
23.739021 0.787380
23.660544 0.762391
23.680915 0.762691
23.695793 0.766686
23.671884 0.744829
23.671063 0.758113
23.651794 0.763293
23.660025 0.754215
23.612483 0.734804
23.590707 0.706970
23.616130 0.680758
23.622273 0.648575
23.622154 0.608689
23.630264 0.572886
23.645718 0.599781
23.647898 0.539593
23.683606 0.563126
23.758845 0.601843
23.852037 0.590388
23.875932 0.598476
23.830486 0.603870
23.818161 0.613061
23.811644 0.681739
23.795637 0.669309
23.805565 0.620440
23.812542 0.647988
23.741347 0.609521
23.719211 0.624398
23.741497 0.630103
23.714225 0.623326
23.717987 0.588853
23.697136 0.513021
23.564180 0.369211
23.590144 0.322797
23.690815 0.434959
23.686782 0.445740
23.697570 0.436744
23.660610 0.518178
23.626983 0.586854
23.680184 0.585267
23.753680 0.555649
23.800424 0.529229
23.803043 0.482085
23.758610 0.436858
23.719536 0.488158
23.654998 0.548335
23.560420 0.587897
23.666614 0.642019
23.765026 0.658261
23.760637 0.640843
23.773864 0.654885
23.789956 0.633700
23.773942 0.578157
23.680065 0.559276
23.662562 0.497831
23.735718 0.543246
23.735979 0.537641
23.729738 0.519203
23.771971 0.505060
23.821097 0.586595
23.840515 0.641384
23.800928 0.637795
23.771145 0.605268
23.795992 0.578579
23.799777 0.557245
23.820135 0.584948
23.873536 0.602920
23.919021 0.620851
24.570935 0.796712
24.619831 0.755281
24.627247 0.735339
24.557947 0.710694
24.468780 0.777480
24.438451 0.796188
24.428842 0.789881
24.433775 0.765102
24.514721 0.711187
24.519632 0.678383
24.519332 0.712331
24.455905 0.599712
24.418017 0.645790
24.363465 0.631821
24.359268 0.632597
24.387994 0.647546
24.408725 0.714199
24.384849 0.644946
24.373362 0.649410
24.385005 0.686224
24.434687 0.681667
24.457080 0.653358
24.541677 0.715799
24.543357 0.712688
24.512721 0.765037
24.472150 0.783023
24.392983 0.767471
24.356393 0.767484
24.349483 0.720282
24.329170 0.694140
24.338552 0.650729
24.320529 0.660057
24.299690 0.714576
24.276333 0.751054
24.299767 0.762836
24.299585 0.735257
24.251310 0.725199
24.206993 0.675391
24.226987 0.721244
24.284194 0.736090
24.325300 0.841113
24.227765 0.882589
24.149934 0.900882
24.122020 0.948223
24.122133 0.879315
24.170698 0.737336
24.205599 0.744177
24.157775 0.793040
24.111495 0.757945
24.042454 0.731588
24.017897 0.725502
24.121861 0.670934
24.220690 0.644476
24.292166 0.580752
24.267859 0.568166
24.300286 0.552298
24.386004 0.539310
24.427997 0.576155
24.436924 0.498558
24.511793 0.519809
24.566982 0.656323
24.562944 0.710505
24.527417 0.731096
24.516019 0.834891
24.444321 0.815100
24.414738 0.774660
24.504485 0.761869
24.534598 0.747461
24.540363 0.726398
24.565223 0.698475
24.560404 0.694296
24.483290 0.740317
24.362413 0.794218
24.209319 0.713526
24.140075 0.619631
24.109549 0.591171
24.094659 0.640814
24.049409 0.582225
24.009818 0.578315
23.991667 0.500946
23.973447 0.533491
23.921283 0.623022
23.939144 0.625200
23.949760 0.563408
23.910070 0.520849
23.829592 0.419965
23.889537 0.434639
23.982382 0.569698
23.986926 0.597440
23.921008 0.584551
23.780330 0.651115
23.443193 0.853867
23.190603 0.820329
23.584555 0.591660
23.789308 0.579639
23.874281 0.550493
23.944481 0.515018
23.938582 0.513742
23.909596 0.574345
23.943165 0.651791
23.955175 0.642279
23.926575 0.695354
23.914390 0.647321
23.902811 0.648592
23.938760 0.642058
23.964869 0.647796
23.979739 0.692843
23.941296 0.670168
23.927463 0.653503
23.942803 0.663753
23.979404 0.662577
23.963384 0.609052
23.931969 0.649069
23.923787 0.569218
23.888330 0.494620
23.862971 0.525353
23.850572 0.615499
23.867100 0.685438
23.940823 0.741219
23.941297 0.733641
23.934549 0.702385
23.952867 0.654472
23.957815 0.699895
23.915579 0.750602
23.912596 0.721820
23.941306 0.730586
23.943710 0.749545
23.936799 0.699339
23.960467 0.713500
23.970291 0.790597
24.062485 0.816141
24.189761 0.806024
24.244865 0.734039
24.255947 0.815748
24.253768 0.847917
24.285629 0.890983
24.324036 0.803371
24.344012 0.829250
24.354300 0.833548
24.348167 0.869292
24.356602 0.813899
24.329315 0.869386
24.324936 0.842979
24.307725 0.865996
24.321408 0.798788
24.301690 0.774010
24.266105 0.807981
24.191595 0.828942
24.160265 0.847595
24.098685 0.921435
24.058786 0.901272
24.056593 0.830171
23.991704 0.799722
23.941040 0.822360
23.892064 0.822450
23.848138 0.848469
23.850115 0.817858
23.882716 0.767323
23.880470 0.756396
23.856731 0.742223
23.855047 0.740317
23.866557 0.722504
23.882551 0.725637
23.897897 0.733741
23.871437 0.726230
23.885505 0.695614
23.936403 0.671511
24.004086 0.704171
24.052570 0.773579
24.083820 0.805193
24.065736 0.802464
24.091077 0.780478
24.030019 0.704161
23.920109 0.800037
23.898518 0.832857
23.942870 0.795721
23.971372 0.800998
24.000040 0.800947
23.949514 0.781772
23.920600 0.688415
23.926740 0.637722
23.943217 0.700303
23.905249 0.704730
23.870471 0.734452
23.878956 0.777749
23.885692 0.808439
23.822278 0.751509
23.789718 0.781217
23.803511 0.736286
23.803837 0.750118
23.795950 0.748455
23.809143 0.708953
23.802152 0.736274
23.792024 0.755358
23.808610 0.713213
23.800806 0.705487
23.777395 0.696881
23.771025 0.677748
23.806856 0.648919
23.831397 0.601357
23.863103 0.627200
23.929798 0.679544
23.995028 0.731567
23.990737 0.709351
23.978365 0.736257
23.956230 0.757872
23.977090 0.810078
24.024455 0.768258
24.004151 0.755924
23.925967 0.744383
23.828050 0.706482
23.773451 0.760785
23.790832 0.738928
23.780138 0.725335
23.736935 0.700252
23.732907 0.678154
23.760993 0.719367
23.817908 0.730811
23.837208 0.767307
23.772515 0.718481
23.730548 0.691856
23.728872 0.681972
23.749970 0.756224
23.791651 0.754608
23.847451 0.769172
23.875560 0.770242
23.899046 0.738882
23.925033 0.732569
23.966804 0.768122
23.971116 0.759858
23.950547 0.750542
23.965280 0.782951
24.015140 0.704111
24.012207 0.732929
24.003600 0.736775
23.964070 0.715490
23.953752 0.670034
23.836166 0.669125
23.615559 0.641950
23.266885 0.572827
23.092145 0.472233
23.201131 0.418824
23.468246 0.500941
23.592045 0.647304
23.638581 0.683724
23.648298 0.648980
23.632435 0.675816
23.652015 0.730997
23.744754 0.739407
23.823334 0.804729
23.804864 0.835263
23.776752 0.833323
23.731215 0.833831
23.663285 0.724870
23.618414 0.688402
23.620228 0.716827
23.642855 0.732632
23.644086 0.753299
23.634510 0.752433
23.638596 0.696705
23.647535 0.733358
23.608298 0.743920
23.562096 0.731527
23.574074 0.649271
23.547047 0.662165
23.560694 0.690538
23.545087 0.673323
23.562950 0.666851
23.586944 0.712874
23.585217 0.739388
23.615971 0.756835
23.694841 0.767283
23.858163 0.787187
23.955780 0.784339
23.975766 0.838721
23.971079 0.799000
23.949895 0.769941
23.980334 0.767941
24.068854 0.799126
24.101813 0.822475
24.048872 0.842712
24.022725 0.876902
24.020873 0.868677
24.042442 0.902299
24.112478 0.884977
24.180947 0.866420
24.202618 0.875260
24.184876 0.900565
24.111278 0.905836
24.051413 0.937916
24.028615 0.915760
23.999112 0.915132
24.010293 0.912242
24.081439 0.892533
24.085435 0.923070
24.072899 0.890960
24.042072 0.912402
24.031239 0.844659
24.011696 0.921253
23.955236 0.925615
23.882142 0.896446
23.822967 0.848159
23.735083 0.860814
23.688352 0.844865
23.710636 0.829116
23.795251 0.868519
23.820112 0.863945
23.818398 0.857363
23.851926 0.902072
23.883962 0.899235
23.991163 0.877751
24.079331 0.823406
24.200933 0.824105
24.255558 0.810248
24.256256 0.789740
24.169617 0.822593
24.042582 0.838311
23.937896 0.869014
23.891793 0.911244
23.899913 0.925633
23.920839 0.928960
23.901313 0.934935
23.904942 0.984706
23.939802 0.949427
23.930981 0.941911
23.906771 0.937155
23.937190 0.951077
23.939367 0.915675
23.937266 0.886586
23.930281 0.906598
23.889049 0.842564
23.809491 0.794222
23.745589 0.773468
23.676391 0.744133
23.675344 0.688242
23.676977 0.701939
23.659064 0.703944
23.639759 0.698773
23.628179 0.712707
23.611890 0.704398
23.553086 0.700931
23.549638 0.640872
23.563552 0.591598
23.585139 0.590323
23.597966 0.570383
23.600906 0.590353
23.622032 0.596501
23.631813 0.596449
23.671623 0.568273
23.717119 0.578484
23.770132 0.548269
23.833482 0.602729
23.847290 0.611480
23.837087 0.639120
23.804586 0.665389
23.796021 0.652295
23.786615 0.607525
23.797012 0.611102
23.774211 0.616560
23.786888 0.627234
23.801988 0.668478
23.739392 0.645515
23.738791 0.614464
23.755416 0.580782
23.725326 0.493626
23.760156 0.451997
23.778460 0.475511
23.760967 0.491402
23.746541 0.524295
23.725541 0.566627
23.699410 0.587257
23.713014 0.537727
23.745692 0.544032
23.783770 0.556909
23.786824 0.533285
23.769440 0.479473
23.724497 0.509885
23.685756 0.537944
23.555770 0.580717
23.633113 0.637531
23.777981 0.646023
23.777442 0.611267
23.793896 0.601965
23.801703 0.623667
23.790911 0.592924
23.754534 0.561270
23.711303 0.553996
23.744642 0.563361
23.754428 0.584192
23.751936 0.541177
23.795487 0.571980
23.835680 0.636692
23.829793 0.621659
23.833269 0.596023
23.823846 0.579624
23.803617 0.579538
23.796554 0.574886
23.830091 0.604247
23.908740 0.599283
23.947256 0.599638
24.562515 0.764580
24.599918 0.792702
24.600303 0.793626
24.591810 0.801315
24.492627 0.830935
24.447069 0.811393
24.403500 0.757247
24.438299 0.668919
24.495383 0.720355
24.513869 0.704586
24.534597 0.675100
24.488974 0.644293
24.445681 0.648449
24.379516 0.669062
24.346321 0.685647
24.340373 0.658248
24.353405 0.677181
24.326356 0.702183
24.312114 0.737819
24.340243 0.733579
24.395457 0.651086
24.407068 0.647333
24.440834 0.712658
24.498199 0.729834
24.479020 0.754182
24.421170 0.748744
24.372237 0.786368
24.355995 0.739392
24.365073 0.692718
24.371100 0.725443
24.387051 0.752324
24.369789 0.777196
24.318115 0.765604
24.278111 0.723631
24.232515 0.664755
24.249216 0.755257
24.253713 0.705153
24.201629 0.671722
24.192352 0.713877
24.292999 0.748500
24.306922 0.777308
24.197369 0.851025
24.054489 0.901611
23.811907 1.009723
23.927981 0.851365
24.123550 0.731239
24.155844 0.726202
24.078956 0.711773
24.043879 0.733407
24.015071 0.711977
24.071910 0.690087
24.163328 0.666446
24.199894 0.639193
24.285095 0.640923
24.274034 0.578134
24.294953 0.595375
24.348944 0.698659
24.387415 0.610397
24.449759 0.572228
24.512626 0.572405
24.535159 0.635127
24.516559 0.684149
24.473349 0.781392
24.485083 0.751182
24.498321 0.779031
24.481756 0.775003
24.547912 0.763190
24.568048 0.744996
24.569155 0.792716
24.559462 0.703090
24.525221 0.753604
24.431620 0.770181
24.321874 0.723202
24.239303 0.682875
24.147408 0.728193
24.141308 0.684864
24.141609 0.613445
24.117177 0.611440
24.078301 0.562905
24.035438 0.551420
24.019359 0.494553
24.012214 0.513220
24.017262 0.587551
24.007187 0.637371
23.974625 0.592987
23.945778 0.603124
23.979228 0.522411
24.016673 0.546975
24.023820 0.587271
23.945100 0.596177
23.815920 0.629238
23.585919 0.544639
23.404728 0.403518
23.652954 0.500259
23.820644 0.556972
23.922160 0.551421
23.995533 0.582312
23.967533 0.585415
23.934927 0.604393
23.931410 0.625453
23.931714 0.670391
23.925271 0.668038
23.899892 0.653700
23.897367 0.603714
23.931099 0.615521
23.921554 0.601747
23.926649 0.664495
23.925635 0.655251
23.968758 0.623540
23.991485 0.641856
23.962912 0.640904
23.980239 0.643920
23.977701 0.682346
23.958858 0.613501
23.935256 0.624901
23.923379 0.534605
23.942322 0.595569
23.934036 0.696912
23.935355 0.677606
23.933597 0.727531
23.957124 0.709048
23.967136 0.734296
23.954430 0.758668
23.939351 0.780222
23.922459 0.730857
23.928689 0.727841
23.937388 0.731904
23.961201 0.708135
23.960457 0.686588
23.974265 0.737584
24.030140 0.771052
24.144288 0.810706
24.220601 0.764023
24.216798 0.755353
24.226145 0.826425
24.269914 0.869358
24.342330 0.743644
24.366322 0.829256
24.379704 0.888883
24.359655 0.883495
24.338723 0.890961
24.320149 0.857690
24.279939 0.893157
24.310445 0.805760
24.363607 0.828184
24.351816 0.845461
24.283890 0.871069
24.234793 0.879132
24.174392 0.963311
24.104804 0.891069
24.043403 0.847507
24.016070 0.799304
24.012260 0.817759
23.957325 0.798403
23.902707 0.748348
23.827966 0.794848
23.846621 0.710037
23.909010 0.736126
23.897806 0.712306
23.845178 0.762033
23.844492 0.761402
23.881248 0.728230
23.877922 0.722330
23.870882 0.759993
23.866903 0.697314
23.910821 0.698613
23.938822 0.701346
23.994620 0.734614
24.025740 0.735030
24.115579 0.736509
24.159851 0.753287
24.189271 0.729096
24.113764 0.779456
24.011025 0.806444
23.968843 0.783491
23.978751 0.779211
24.028616 0.797506
24.039266 0.808046
23.990116 0.814444
23.946549 0.734985
23.936508 0.714554
23.921337 0.750918
23.877530 0.709541
23.843269 0.697135
23.835802 0.748491
23.832770 0.822246
23.811584 0.757420
23.809738 0.728006
23.800045 0.755349
23.800572 0.740699
23.789249 0.762922
23.781926 0.712583
23.793030 0.688283
23.761019 0.716131
23.795674 0.726041
23.818642 0.735892
23.823416 0.661330
23.826590 0.637268
23.868791 0.607236
23.900796 0.643061
23.943343 0.681333
24.023826 0.714664
24.066103 0.728434
24.052840 0.757778
24.014813 0.738397
24.002815 0.754149
24.015899 0.780101
24.031515 0.796420
24.031701 0.816923
23.967089 0.740766
23.890858 0.698981
23.881040 0.752026
23.873774 0.745854
23.840376 0.718537
23.823156 0.695377
23.787490 0.726613
