1.511321 -1.366056
1.425526 -1.218792
1.176566 -0.918835
1.071873 -0.807898
1.068337 -0.787580
1.074200 -0.923413
1.206665 -1.184105
1.121347 -1.033690
1.012443 -0.939417
1.002564 -0.951687
1.030575 -0.901712
0.989195 -0.995716
1.102004 -1.315804
1.519936 -1.822854
1.857586 -2.325593
1.670248 -2.264705
1.474742 -1.885656
1.569814 -1.851747
1.213945 -1.554969
0.887324 -1.219952
0.956584 -1.162361
1.152112 -1.022763
1.242782 -1.005355
1.411922 -1.357873
1.228358 -1.247828
1.484899 -1.431481
1.779395 -1.769330
1.465151 -1.252448
1.269200 -0.922055
1.263391 -1.251916
1.173108 -1.453817
1.245436 -1.804952
1.678489 -2.203034
1.605674 -1.732306
1.722374 -1.484901
1.486222 -1.163595
1.318703 -0.938788
1.332173 -1.057797
1.414851 -1.376996
1.542256 -1.898395
1.157563 -1.589958
1.187104 -1.547668
1.339880 -1.489514
1.641154 -1.533161
1.400257 -1.150020
1.356737 -1.095675
1.178440 -0.856385
1.181914 -0.702803
1.245963 -0.750777
1.253713 -0.940348
1.367153 -1.291138
1.244592 -1.151326
1.620192 -1.781447
1.996236 -2.455837
1.814371 -2.154387
1.766205 -2.281780
1.635621 -1.830220
1.639858 -1.505374
1.533405 -1.312142
1.612126 -1.458386
1.244227 -1.156146
1.082647 -1.084459
1.013364 -0.969213
1.063408 -0.767131
1.050181 -0.609225
0.999098 -0.679827
0.797296 -0.778017
0.832622 -0.747911
0.838214 -0.983618
0.805645 -1.186335
0.797324 -1.109149
1.041510 -1.095478
1.074446 -0.965177
1.237686 -1.084066
1.334574 -1.008087
1.714602 -1.324936
1.518804 -1.134256
1.674878 -1.237661
1.928085 -1.511824
1.983392 -1.770792
2.136672 -2.664437
2.450840 -3.802886
2.633919 -4.522811
2.247844 -3.548029
2.313728 -2.753181
1.792020 -1.862796
1.343996 -1.129116
1.282031 -0.875646
1.393060 -1.052553
1.564713 -1.378562
1.295584 -1.036768
1.259241 -1.082367
1.438504 -1.204465
1.744261 -1.369954
1.520386 -1.039736
1.480675 -1.043576
1.514942 -1.382170
1.130978 -1.136159
1.070605 -0.985542
1.125002 -0.761338
1.111301 -0.703939
1.143038 -0.783755
1.062335 -0.607191
1.197679 -0.807940
1.212454 -1.146742
1.205899 -1.059724
1.380082 -1.369999
1.304449 -1.094297
1.452532 -1.173413
1.683002 -1.672677
1.349389 -1.033767
1.201093 -0.675135
1.062447 -0.610638
0.969594 -0.609980
1.112238 -0.550774
1.191421 -0.525500
1.280888 -0.878280
1.103444 -0.882531
1.090245 -0.591848
1.191688 -0.526813
1.206221 -0.521442
1.052781 -0.935008
1.040554 -1.394784
0.843782 -1.014595
0.960557 -0.631965
1.108863 -0.491255
1.082349 -0.495090
1.030657 -0.567699
1.182978 -0.668865
1.477333 -1.047606
1.450768 -1.287772
1.547562 -1.692745
1.763089 -1.766301
1.589737 -1.191519
1.526542 -0.901713
1.289966 -0.769576
1.174597 -0.738098
1.489269 -1.111898
1.753372 -1.673956
1.445871 -1.064243
1.134218 -0.768692
1.041648 -0.703494
1.062095 -0.808803
1.015207 -1.049238
1.163914 -0.843512
1.318588 -0.868019
1.247377 -0.866255
1.044684 -0.693586
1.009752 -0.712060
1.121118 -0.911449
0.944225 -0.944246
0.809297 -1.056235
1.003861 -0.897669
1.055107 -0.688654
1.139607 -0.788006
1.041545 -0.964862
1.146958 -0.822038
1.585680 -1.210807
1.797640 -1.709882
1.620257 -1.420846
1.775995 -1.521699
1.338816 -1.026584
0.980641 -0.687065
0.782796 -0.764867
0.912842 -0.490838
1.038788 -0.404850
1.166701 -0.517360
1.117091 -0.562683
0.996967 -0.649404
0.984442 -0.890835
1.140807 -0.966826
1.284875 -0.955418
1.270233 -0.687151
1.345464 -0.678528
1.371877 -0.879567
1.454537 -1.019339
1.408608 -0.952048
1.362318 -0.952329
1.339697 -0.861203
1.141605 -0.749824
0.944390 -1.074217
0.873473 -1.388564
1.091780 -1.273113
1.307295 -1.139487
1.398592 -1.095631
1.287146 -0.920811
1.139594 -0.888990
0.941283 -0.818306
0.971604 -0.848300
0.958807 -0.822873
0.964744 -0.690945
1.015002 -0.547439
1.145170 -0.532713
1.295885 -0.529071
1.381219 -0.579176
1.317778 -0.586580
1.184986 -0.569282
1.094753 -0.615403
0.990657 -0.687048
0.988294 -0.738279
0.923751 -0.528413
0.954627 -0.293404
1.008606 -0.248714
0.901734 -0.318585
0.564773 -0.621963
0.467718 -1.068238
0.547033 -0.819689
1.117380 -1.042402
1.344721 -1.321918
1.172254 -0.879262
1.015814 -0.644284
1.039810 -0.549730
1.073466 -0.841396
1.158634 -1.323182
1.322715 -1.240301
2.037350 -1.724284
2.720491 -2.392163
2.030480 -1.631427
1.449407 -1.163664
1.154117 -1.073738
0.910558 -1.221919
1.037773 -1.117174
1.490065 -1.399270
1.312172 -1.185425
1.270517 -0.862352
1.172710 -0.661777
1.156458 -0.610012
1.037054 -0.614618
0.939235 -0.683733
1.179845 -0.751630
1.247982 -0.713980
1.141245 -0.753689
0.901677 -0.629103
0.844392 -0.475337
0.817097 -0.465759
0.881241 -0.374150
0.897107 -0.424737
0.849956 -0.510755
0.804127 -0.752423
0.872174 -0.739318
1.051896 -0.703942
0.968647 -0.696323
0.890427 -0.602529
0.891048 -0.680834
1.003547 -0.851339
1.097024 -0.808271
1.394539 -1.122388
1.604903 -1.419563
1.348239 -1.088045
1.180385 -0.908572
1.063782 -0.988358
1.071771 -1.097348
1.001569 -1.059165
1.341307 -1.422335
1.706093 -1.787708
1.632115 -1.850071
1.732825 -1.685714
1.656542 -1.565896
1.073127 -1.186742
1.031865 -0.880117
1.162440 -0.916220
1.226496 -1.144003
1.458173 -1.505996
1.366539 -1.331147
0.976044 -1.019517
0.856991 -0.876894
0.857167 -0.982384
0.629680 -1.157062
0.763601 -1.503056
1.309707 -1.912904
1.610602 -2.197925
1.765458 -2.523296
1.328883 -2.157577
1.218052 -2.246773
0.909455 -1.898177
0.922606 -1.806801
1.175665 -1.672552
1.316037 -1.346130
1.550447 -1.383117
1.788740 -1.858789
1.434246 -1.520468
1.357811 -1.197013
1.500824 -1.225499
1.269516 -0.976240
1.161156 -0.786778
1.137808 -1.041022
1.044821 -1.533593
1.319281 -2.397196
2.038669 -2.871872
1.887641 -2.084040
1.644022 -1.335941
1.389290 -0.960982
1.202353 -0.767163
1.297840 -0.865270
1.353588 -1.163722
1.637557 -1.625825
1.300375 -1.289137
1.401135 -1.372676
1.521768 -1.466038
1.746977 -1.637311
1.475437 -1.234751
1.323239 -1.081621
1.172309 -0.813648
1.161428 -0.766753
1.171826 -0.769201
1.191359 -0.892626
1.345614 -1.112294
1.240901 -1.167880
1.483065 -1.566061
1.664881 -1.947244
1.243648 -1.969698
1.350886 -2.537409
1.215338 -2.079150
1.477356 -1.759737
1.728470 -1.857091
1.834126 -1.997951
1.381642 -1.439688
1.168712 -0.995913
1.134937 -0.806191
1.131364 -0.652084
1.097912 -0.420560
1.032640 -0.448178
0.988827 -0.608620
0.963439 -0.631972
0.979278 -1.132952
0.940482 -1.572673
0.870528 -1.569229
1.153021 -1.584190
1.095322 -1.232601
1.208986 -0.974732
1.635132 -1.354959
1.984671 -2.002003
1.586878 -1.452557
1.545071 -1.055219
1.756245 -1.219688
2.043705 -1.748594
2.292200 -2.356347
2.480188 -2.959953
2.395941 -3.189809
2.149583 -2.910514
1.960186 -2.082893
1.515940 -1.212069
1.366028 -0.983603
1.342461 -1.089980
1.605132 -1.597097
1.741403 -2.024022
1.522825 -1.346700
1.350849 -0.909391
1.296525 -0.847866
1.324413 -0.722518
1.397866 -0.698561
1.627111 -1.201836
1.762207 -1.887087
1.281717 -1.486629
1.166562 -1.047089
1.193248 -0.786773
1.095257 -0.671506
1.004006 -0.647744
1.069451 -0.891306
1.195057 -0.965743
1.186741 -0.903577
1.201043 -0.875951
1.217029 -1.098877
1.239850 -1.070695
1.176667 -1.072750
1.314539 -1.173634
1.150659 -0.833619
1.224473 -0.955793
1.064557 -0.873345
0.907993 -0.742524
1.073921 -0.524703
1.103817 -0.398599
1.073154 -0.612177
0.873592 -0.645191
0.918935 -0.436149
1.012285 -0.419505
1.010820 -0.551395
0.794637 -0.768852
0.802528 -0.913698
0.799843 -0.704712
0.957585 -0.512203
1.097506 -0.362442
0.943475 -0.466884
0.872979 -0.724407
1.262347 -1.025559
1.698737 -1.528794
1.523880 -1.425652
1.770987 -1.681111
2.285697 -2.119163
1.885408 -1.417954
1.515599 -1.055150
1.164609 -0.861584
1.133091 -0.917506
1.258705 -0.918767
1.503671 -1.085884
1.176518 -0.765786
0.960981 -0.834807
1.017583 -0.795208
1.188029 -0.861390
1.272162 -0.995635
1.667971 -1.310129
1.557139 -1.118842
1.377188 -1.004317
1.324433 -0.826025
1.324255 -0.922448
1.449286 -1.292613
1.329266 -1.027948
1.299316 -0.994011
1.430746 -1.262073
1.306136 -0.870105
1.256689 -0.771634
1.334670 -0.856957
1.802849 -1.246868
1.652756 -1.121844
1.694178 -1.217533
1.441434 -0.945698
1.468018 -0.900403
1.375116 -0.842557
1.046735 -0.598959
0.912671 -0.661533
1.117557 -0.640465
1.247522 -0.635618
1.269103 -0.774091
1.104488 -0.783016
1.188381 -1.059984
0.943021 -0.928276
0.933073 -0.945193
0.974527 -0.723793
1.168662 -0.626047
1.379214 -0.729400
1.499552 -0.985278
1.641926 -1.279061
1.966703 -1.794151
1.576258 -1.300665
1.510007 -1.137157
1.293006 -0.935242
1.188419 -0.969600
1.287860 -1.208367
1.736721 -1.543646
1.734482 -1.399976
1.507291 -1.120159
1.361961 -0.949324
1.238338 -0.794789
1.189906 -0.740746
1.240790 -0.986211
1.007051 -0.777527
1.048850 -0.572961
1.109211 -0.582616
1.206494 -0.819879
1.537984 -0.940965
1.586091 -1.041743
1.627826 -1.060344
1.536769 -1.015230
1.140668 -0.791743
0.968187 -0.842891
0.872904 -0.719837
0.931858 -0.441717
1.004388 -0.447279
1.004061 -0.496568
0.806535 -0.426097
0.493521 -0.929706
0.312750 -1.500398
0.495599 -1.048773
0.895830 -0.783489
1.086566 -0.723748
0.992137 -0.610835
0.877130 -0.635129
1.036417 -0.641559
1.320505 -1.078130
1.443142 -1.541093
1.501406 -1.380906
1.747799 -1.426481
2.013104 -1.783381
1.446023 -1.232838
1.180658 -1.056013
1.062346 -1.085014
1.097907 -1.546104
1.348178 -1.473051
1.871635 -1.874843
1.584593 -1.267823
1.284932 -0.841244
1.236336 -0.846843
1.143249 -0.640353
1.151418 -0.648995
1.110946 -0.591728
1.303777 -0.738065
1.469405 -0.990368
1.262984 -0.844400
1.089842 -0.695184
1.035044 -0.544526
0.924153 -0.494569
0.875738 -0.431949
0.865198 -0.345861
0.915278 -0.436207
0.925707 -0.679106
1.019642 -0.720779
0.978866 -0.811297
0.936606 -0.972808
0.838278 -1.023115
0.893787 -0.934757
0.913451 -1.078134
1.161271 -1.128638
1.229299 -1.143546
1.171618 -1.193898
1.215275 -1.290664
1.035291 -1.166077
1.051553 -1.179536
0.919181 -1.299107
0.946567 -1.314569
1.484012 -1.670657
1.865441 -2.192198
2.284103 -2.883712
1.909730 -2.214368
1.835908 -1.823192
1.355462 -1.351993
1.101318 -0.998284
1.310135 -1.178370
1.298099 -1.054500
1.430281 -1.289191
1.133476 -1.195808
0.741931 -1.122985
0.786649 -1.127428
1.035998 -1.517309
0.704545 -1.431225
0.588133 -1.510535
0.850610 -1.704287
1.496911 -2.456208
1.917199 -3.230302
1.195744 -2.624123
0.621406 -2.416064
0.781656 -2.141743
1.202316 -2.211896
1.402414 -1.911460
1.356669 -1.516588
1.402036 -1.304323
1.567659 -1.433295
1.446477 -1.430741
1.323132 -1.060231
1.231628 -0.894675
1.202647 -0.799589
1.053408 -0.700667
1.102734 -0.941266
1.104414 -1.477881
1.270633 -2.149128
1.640649 -2.244382
1.479750 -1.575716
1.353968 -1.148352
1.168532 -0.834486
1.171349 -0.655997
1.334878 -0.807629
1.636671 -1.285884
1.989552 -1.816706
1.585727 -1.333617
1.414349 -1.165459
1.657864 -1.540548
2.126389 -1.975642
1.628299 -1.325850
1.238427 -0.964538
1.150321 -0.956560
1.196340 -0.955170
1.259141 -0.811109
1.285491 -0.765261
1.358329 -0.943716
1.325697 -1.157805
1.376116 -1.417412
1.480683 -1.791628
1.259841 -2.418957
1.172673 -3.149447
1.125430 -2.365981
1.432887 -1.815006
1.951064 -2.053785
1.598486 -1.764776
1.257060 -1.279211
1.235737 -1.009645
1.265329 -0.906070
1.300134 -0.853807
1.127828 -0.525957
1.112383 -0.460989
1.194114 -0.678933
1.051474 -0.568472
1.023286 -0.889570
0.939706 -1.132987
0.861796 -1.150493
1.077239 -1.190158
1.187977 -1.089203
1.169521 -0.830610
1.281245 -1.102569
1.430100 -1.516519
1.270030 -1.038031
1.405848 -0.865446
1.780462 -1.434038
2.199982 -2.024932
2.011014 -1.788125
2.317563 -2.252315
2.379811 -2.610912
1.878363 -2.106601
1.412310 -1.226266
1.300420 -0.812489
1.380295 -0.951402
1.496385 -1.367585
1.528614 -1.643061
1.500531 -1.488182
1.291150 -0.887809
1.254198 -0.682652
1.259656 -0.557940
1.215598 -0.433241
1.200183 -0.536077
1.421957 -0.881210
1.580892 -1.387195
1.332375 -1.200467
1.365058 -0.998693
1.294574 -0.849712
1.092702 -0.753826
0.929111 -0.723411
0.837446 -0.956830
1.041936 -0.800781
1.155544 -0.655796
1.230821 -0.787507
1.296312 -1.100532
1.127318 -1.173958
0.895602 -1.102520
0.889421 -0.905048
0.984233 -0.866485
1.040422 -0.951154
1.045765 -0.980002
0.940044 -0.663968
1.008717 -0.518119
1.030691 -0.398271
1.073727 -0.535997
0.909949 -0.491596
0.869109 -0.364851
0.902967 -0.326701
0.897153 -0.520508
0.792968 -0.660323
0.727808 -0.963422
0.894017 -0.729634
1.040661 -0.532269
1.037693 -0.473004
0.880748 -0.754533
0.756442 -0.946040
1.003208 -0.968133
1.372807 -1.128210
1.513638 -1.076780
2.026934 -1.582279
2.474806 -2.126669
1.827200 -1.477909
1.040747 -1.090419
0.801569 -1.296436
0.910891 -1.276101
1.078574 -0.959878
1.305927 -0.751030
1.256260 -0.590014
1.076334 -0.591380
1.117201 -0.669104
1.364202 -0.786628
1.846123 -1.302234
2.248655 -1.970733
1.785373 -1.598982
1.367015 -1.204616
1.382715 -1.000094
1.343881 -0.712602
1.395777 -0.861230
1.360181 -0.922670
1.741599 -1.280977
1.483216 -1.083370
1.207208 -0.875771
1.157166 -0.818122
1.724870 -1.234478
2.260735 -1.884594
1.845946 -1.234842
1.549567 -0.696611
1.471193 -0.582229
1.278671 -0.460526
1.152957 -0.494910
0.963777 -0.368324
1.007473 -0.380443
1.218084 -0.503309
1.235061 -0.538347
1.183804 -0.575022
1.292763 -1.019460
1.473458 -1.609523
1.089059 -1.280645
0.715422 -1.234905
0.907930 -0.928698
1.270165 -0.883336
1.588314 -1.034240
1.652474 -1.203700
1.963993 -1.899868
2.174795 -2.624414
1.785070 -1.805386
1.390139 -1.137961
1.211976 -1.021327
1.257811 -1.147216
1.639294 -1.621386
2.241958 -2.199147
2.148796 -2.031297
1.624526 -1.373025
1.332292 -0.908630
1.271020 -0.717834
1.231317 -0.639396
1.168401 -0.725351
0.849220 -0.640654
0.819873 -0.600755
0.995212 -0.618008
1.352034 -1.019698
1.689152 -1.389217
2.192417 -2.127921
1.704624 -1.572030
1.532539 -1.329707
1.269774 -1.085191
1.076590 -1.107565
0.890951 -0.797767
0.967416 -0.550531
0.985618 -0.468293
0.996126 -0.576807
0.876495 -0.532152
0.700580 -0.790326
0.631681 -1.104682
0.799209 -0.961571
1.017043 -0.799097
1.023632 -0.567937
0.954779 -0.551605
0.827224 -0.578468
0.962921 -0.655538
1.238819 -0.853689
1.400318 -1.165502
1.657096 -1.452840
1.597062 -1.221283
1.677865 -1.288192
1.453388 -1.172575
1.192701 -1.021308
1.402715 -1.248293
1.726125 -1.766552
1.541865 -1.302439
1.650109 -1.287002
1.349202 -0.943617
1.292069 -1.142465
1.324887 -1.235651
1.189125 -0.886976
1.098568 -0.756459
1.162085 -0.608136
1.409890 -0.819582
1.636629 -1.284660
1.389562 -0.996594
1.388499 -0.931556
1.194209 -0.709286
0.981373 -0.614611
0.818041 -0.636599
0.928015 -0.480480
1.059788 -0.552476
1.063207 -0.656101
0.813613 -0.948219
0.934265 -1.604780
0.745320 -1.253627
0.934581 -1.158790
1.148792 -1.091651
1.214427 -1.177183
1.389358 -1.512421
1.192623 -1.407025
1.185354 -1.641973
1.357971 -1.783631
1.400916 -1.533412
1.335001 -1.377740
1.261187 -1.481706
1.163141 -1.330920
1.515778 -1.642142
2.380900 -2.868127
2.688028 -3.755827
2.258230 -2.846147
1.818519 -1.817376
1.531743 -1.278826
1.177028 -0.805598
1.241078 -0.920479
1.344568 -1.093467
1.426986 -1.447040
1.039328 -1.281508
0.732193 -1.163671
0.908440 -1.562801
1.260796 -2.056865
1.026084 -1.752414
0.782733 -1.700724
0.684900 -1.799461
1.001527 -2.443807
1.445115 -3.014589
0.802078 -2.572046
0.586201 -2.337810
0.873044 -2.198213
1.078088 -1.943744
1.286984 -1.735204
1.208748 -1.465042
1.253934 -1.266157
1.314785 -1.061837
1.389162 -1.092637
1.190192 -0.832397
1.105017 -0.677903
1.059396 -0.541168
1.062723 -0.724929
1.140591 -1.118737
1.092492 -1.341842
1.067044 -1.778520
1.308886 -1.875623
1.381212 -1.564044
1.141497 -1.052974
1.058717 -0.741129
1.190152 -0.690300
1.319876 -0.921828
1.361422 -1.047142
1.496650 -1.282508
1.220609 -0.934572
1.270472 -0.871791
1.397228 -1.083073
1.637367 -1.329181
1.209211 -1.013996
1.034576 -0.938057
1.009249 -0.972309
1.190699 -0.918796
1.327732 -0.929906
1.599204 -1.041219
1.417268 -0.910846
1.396097 -1.090818
1.632890 -1.521205
1.894070 -2.054365
1.373596 -2.126748
1.114021 -2.369838
0.950568 -1.727916
1.364729 -1.385434
1.604408 -1.437914
1.377044 -1.359980
1.250569 -1.273413
1.437267 -1.449266
1.352616 -1.200948
1.280973 -0.932656
1.052205 -0.672082
1.061996 -0.440177
1.099658 -0.422048
1.090153 -0.580322
1.127131 -0.998438
1.111064 -1.012769
0.890821 -0.961846
1.021030 -0.864939
1.167848 -0.850991
0.992573 -0.754293
0.857428 -0.986779
0.994970 -0.924307
1.127795 -0.735635
1.253912 -0.767670
1.371227 -1.103625
1.589204 -1.441842
1.383229 -1.237700
1.599371 -1.333574
1.708378 -1.497196
1.447671 -1.164102
1.288874 -0.806563
1.285199 -0.767097
1.369553 -1.060866
1.319407 -1.223156
1.107614 -1.272316
1.160040 -0.915241
1.223726 -0.725544
1.113972 -0.516654
1.137849 -0.351027
1.056709 -0.317895
1.082042 -0.474388
1.236368 -0.663064
1.365432 -0.838623
1.482794 -1.039327
1.582747 -1.127248
1.446524 -1.015151
1.296828 -0.867499
1.110767 -0.676798
0.987995 -0.766092
1.022086 -0.635867
1.195735 -0.712724
1.319281 -0.998269
1.421268 -1.558096
0.736222 -1.293010
0.495054 -1.425168
0.420457 -0.993786
0.819772 -0.893336
0.940753 -0.959776
1.063605 -1.138176
0.971265 -0.796797
0.988029 -0.755399
0.959238 -0.564580
0.949964 -0.525893
0.902556 -0.430424
0.866911 -0.437189
0.797641 -0.407207
0.794975 -0.414051
0.810564 -0.504690
0.828252 -0.834617
1.027333 -0.845640
1.111463 -0.683770
1.194956 -0.992484
0.887837 -1.180816
0.876870 -1.198335
0.998565 -0.986230
1.356832 -1.102757
1.438545 -1.026026
1.710521 -1.226869
1.974779 -1.603212
1.462500 -1.238119
0.827146 -1.299654
0.523414 -1.764281
0.656140 -1.282588
0.869081 -0.873198
1.218362 -0.651611
1.321290 -0.555614
1.525189 -0.888328
1.337169 -0.657917
1.466414 -0.719337
1.684932 -1.028265
1.780222 -1.304010
1.373996 -1.032278
1.091998 -0.927876
1.186628 -0.734174
1.243167 -0.492418
1.287425 -0.645300
1.720272 -1.299316
2.248945 -1.869381
1.673203 -1.280923
1.135591 -0.911605
1.157407 -0.778730
1.428594 -0.884900
1.774093 -1.177552
1.426562 -0.757218
1.449700 -0.493158
1.350629 -0.393065
1.132823 -0.369361
0.946301 -0.403360
1.006809 -0.276169
1.134485 -0.248529
1.148709 -0.314761
1.137418 -0.395624
1.091141 -0.454433
1.194523 -0.698279
1.311417 -1.104124
1.037640 -1.099064
1.165439 -1.385982
1.007315 -0.999192
1.253557 -0.816507
1.473663 -0.776757
1.534840 -1.032927
1.610199 -1.539914
1.573238 -1.994627
1.428053 -1.399474
1.321885 -0.956531
1.190128 -0.887095
1.282155 -1.250685
1.819496 -1.785339
1.899921 -1.811723
1.805131 -1.557373
1.557999 -1.088134
1.351861 -0.773135
1.291883 -0.762559
1.143217 -0.684862
0.839830 -0.765917
0.617577 -0.986825
0.488822 -0.961882
0.879369 -0.826134
1.371669 -1.102116
2.129467 -2.173632
2.491514 -3.032506
2.055668 -2.136331
1.513317 -1.325767
1.347222 -1.080525
1.033458 -0.952063
0.918538 -0.720913
0.990216 -0.677174
1.079328 -0.625325
1.200675 -0.793596
1.081974 -0.670929
1.132592 -0.757194
1.132579 -0.909989
1.163766 -0.878390
1.113796 -0.876543
1.013970 -0.708498
0.969236 -0.779575
1.018298 -0.681752
1.096761 -0.642416
1.263175 -0.717705
1.658757 -1.304091
2.030409 -1.926655
1.710151 -1.452387
1.725076 -1.293262
1.531592 -1.271447
1.485855 -1.177276
1.571054 -1.189660
1.571501 -1.212940
1.384145 -0.878688
1.427485 -0.854830
1.305561 -0.804920
1.234780 -1.061312
1.166406 -0.983022
1.175572 -1.010995
1.090286 -1.060815
1.211934 -0.825405
1.639743 -1.310000
1.912572 -1.879982
1.724028 -1.507249
1.622062 -1.300300
1.345948 -0.824625
1.039373 -0.640011
0.930504 -0.699607
1.072026 -0.691808
1.090049 -0.632555
0.963127 -0.719407
0.941566 -1.610720
0.931679 -2.380909
0.877908 -1.646148
1.131638 -1.211321
1.498734 -1.375952
1.721000 -1.668528
1.565439 -1.720003
1.650767 -1.821261
1.648834 -2.186205
1.494395 -2.255553
1.571000 -2.178242
1.763460 -2.039275
1.499214 -1.512487
1.315751 -1.172704
1.462907 -1.462791
1.968810 -2.252158
2.354494 -2.878093
1.928925 -2.149374
1.698358 -1.549600
1.342531 -1.071527
1.171585 -0.739998
1.191242 -0.835665
1.252433 -1.091266
1.110525 -1.152687
0.773562 -1.183265
0.758355 -1.323569
0.891094 -1.592657
1.059784 -1.881963
1.070663 -1.808313
0.838928 -1.984117
0.984677 -2.508473
1.404188 -3.353284
1.389377 -3.703168
1.356118 -3.640444
1.183974 -3.227745
1.232168 -2.913037
1.131671 -2.247165
1.033372 -1.716594
1.055342 -1.548085
1.196383 -1.498005
1.275783 -1.256564
1.311012 -1.218009
1.159540 -0.887572
1.074682 -0.581435
1.045998 -0.516007
1.063548 -0.702125
1.186971 -0.977019
1.100207 -0.952680
1.081646 -1.207870
1.180719 -1.446526
1.179490 -1.332245
1.041465 -0.878344
1.025990 -0.627023
1.181486 -0.734562
1.232164 -0.854828
1.119923 -0.835460
0.967365 -0.987793
1.013120 -0.813731
1.123853 -0.762158
1.232617 -0.793182
1.161912 -0.965982
0.902093 -1.145575
0.916237 -1.041207
1.138728 -1.043547
1.598530 -1.275171
1.663636 -1.217797
1.968956 -1.478916
1.604732 -1.103326
1.348436 -1.121386
1.613754 -1.540732
1.799279 -1.711997
1.697827 -1.866864
1.262098 -1.584376
1.235499 -1.232651
1.333512 -0.946011
1.324503 -0.936590
1.263477 -1.113197
1.416515 -1.499011
1.783101 -2.094107
1.534720 -1.461294
1.349167 -0.831647
1.159044 -0.559479
1.027576 -0.315205
0.999089 -0.277333
1.024637 -0.454287
1.078626 -0.605946
1.043587 -0.612577
1.002653 -0.626181
1.026071 -0.601908
1.002551 -0.608369
0.810404 -0.841687
0.696750 -1.072155
0.849909 -0.769187
1.086519 -0.648577
1.131340 -0.871575
1.244340 -1.015832
1.351549 -1.102387
1.338580 -1.126662
1.316419 -1.123295
1.376801 -1.109588
1.404791 -1.092893
1.303523 -0.804417
1.261074 -0.780729
1.239794 -0.978312
1.063904 -1.028852
1.003139 -0.940324
1.198371 -0.781250
1.299012 -0.736891
1.129426 -0.547568
1.165301 -0.475638
1.038052 -0.408544
0.997372 -0.510365
1.137616 -0.683390
1.172564 -0.716352
1.370425 -0.863522
1.396109 -0.792750
1.381465 -0.811867
1.323665 -0.731099
1.338789 -0.800746
1.231274 -0.925981
1.174005 -0.842832
1.192647 -0.994072
1.247958 -1.134029
1.227646 -1.593610
0.604994 -1.559677
0.301161 -1.988524
0.357499 -1.283886
0.717396 -0.810796
1.129736 -1.117050
1.223660 -1.512327
0.913932 -1.251861
0.567656 -1.159140
0.554984 -1.009885
0.734360 -0.964092
0.813833 -0.651217
0.834404 -0.583867
0.693021 -0.596113
0.757409 -0.416721
0.903765 -0.412048
0.918773 -0.712436
0.995250 -0.874446
1.263715 -1.027843
1.421319 -1.400413
1.172080 -1.200441
1.157119 -1.231449
1.301105 -1.152394
1.497290 -1.549580
1.311730 -1.261051
1.471674 -1.271763
1.666953 -1.675911
1.413406 -1.242892
0.896763 -1.013141
0.716775 -1.277758
0.689641 -0.957912
0.757678 -0.824230
0.894638 -0.707067
1.407401 -1.027533
1.866834 -1.493098
1.467038 -0.927595
1.327454 -0.640811
1.410631 -0.643783
1.290880 -0.692550
1.230021 -0.619681
1.119906 -0.605554
1.134849 -0.636323
1.316997 -0.627385
1.368866 -0.668432
1.576165 -1.090712
1.843262 -1.318217
1.528723 -1.049991
1.318652 -0.884948
1.157590 -0.719648
1.203688 -0.744904
1.349415 -0.706212
1.375156 -0.659990
1.585780 -0.793386
1.306695 -0.592165
1.176472 -0.537593
1.050720 -0.414493
1.118006 -0.295998
1.332548 -0.471295
1.250262 -0.479151
1.118697 -0.609598
1.164012 -0.558894
1.245741 -0.521692
1.271485 -0.700160
1.476582 -1.293186
1.665405 -1.881250
1.349088 -1.265248
1.224981 -0.732537
1.355914 -0.698409
1.420612 -0.949118
1.697112 -1.404340
1.400892 -1.289091
1.410677 -1.120312
1.374513 -0.986509
1.192820 -0.876154
1.715650 -1.447293
2.216205 -2.104291
2.057213 -1.845429
1.706096 -1.283964
1.491868 -1.044523
1.190272 -0.808033
1.077761 -0.762496
1.006224 -0.835913
0.717505 -0.996640
0.469257 -1.273191
0.577049 -0.960633
0.922763 -0.870942
1.394288 -1.051398
1.789838 -1.585885
2.104127 -2.143359
1.669692 -1.392113
1.496664 -1.048210
1.234392 -0.870547
1.065250 -0.925075
0.928292 -0.922679
1.021828 -0.781934
1.056117 -0.679209
1.168482 -0.769041
1.168101 -0.710530
1.298511 -0.914359
1.577533 -1.416332
1.418849 -1.096051
1.308455 -0.983738
1.228484 -0.818975
1.184787 -0.902380
1.331131 -0.903584
1.329230 -0.740714
1.249971 -0.722523
1.336766 -1.011728
1.672319 -1.323160
1.647017 -1.198770
1.854101 -1.538896
2.336687 -2.220178
1.746237 -1.662643
1.763228 -1.313166
1.507422 -0.941084
1.263131 -0.600122
1.247413 -0.514625
1.305630 -0.721511
1.361664 -1.039853
1.262685 -0.817268
1.299857 -0.904627
1.246449 -0.980643
1.239999 -0.925875
1.361862 -1.258794
1.761335 -1.611834
1.606931 -1.207874
1.605885 -0.974917
1.354331 -0.753372
1.273786 -0.852446
1.205906 -0.756692
1.176674 -0.672238
1.123872 -0.762061
1.014439 -0.912980
0.860127 -1.278299
0.933205 -1.686590
0.926898 -1.207630
1.410490 -1.216528
1.859275 -1.713043
2.094505 -2.222776
1.836647 -1.958370
1.747349 -2.197286
1.372476 -2.785584
