# Vega Mags
# Elliptical M49 region extracted from isophotes (35,40]
# Semi-Minor Axes (pix): (121.0, 194.9]
# Num Pixels: 52177
# Neff ~ 507^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.391426 2.142081
22.372997 2.186251
22.366081 2.207139
22.400802 2.150029
22.392125 2.152673
22.406457 2.151602
22.393888 2.187123
22.395361 2.193611
22.404962 2.180745
22.398448 2.191565
22.398739 2.180176
22.396400 2.194407
22.391744 2.197951
22.388660 2.213794
22.396359 2.177084
22.388761 2.189798
22.390305 2.180379
22.389549 2.199770
22.389058 2.184074
22.387043 2.190066
22.391169 2.186378
22.380912 2.178426
22.387822 2.187522
22.393310 2.163580
22.387563 2.177597
22.381282 2.177430
22.372401 2.176068
22.400605 2.176874
22.399720 2.183422
22.400074 2.184920
22.397396 2.182346
22.399903 2.184541
22.395796 2.185525
22.414371 2.138729
22.393019 2.160685
22.397126 2.189704
22.422933 2.141390
22.412309 2.165098
22.419406 2.195918
22.404671 2.199940
22.402714 2.200048
22.405175 2.182983
22.405047 2.192758
22.411560 2.169910
22.430284 2.132858
22.430499 2.137535
22.422213 2.186907
22.419595 2.187854
22.442492 2.176295
22.439944 2.166982
22.428598 2.180060
22.442868 2.174039
22.454055 2.160636
22.454810 2.158538
22.478896 2.131743
22.456873 2.154310
22.453971 2.192458
22.457928 2.151366
22.435723 2.174107
22.459241 2.163773
22.456608 2.173134
22.447736 2.189502
22.452563 2.184047
22.463536 2.180067
22.468750 2.165470
22.469755 2.178448
22.473668 2.200064
22.472953 2.171614
22.484460 2.164954
22.470863 2.168843
22.497356 2.147743
22.500877 2.159224
22.499859 2.175153
22.501286 2.164572
22.516757 2.146659
22.535851 2.135784
22.513398 2.185328
22.532991 2.142806
22.510728 2.163161
22.523411 2.178744
22.537113 2.162167
22.521549 2.178444
22.534914 2.179767
22.556388 2.142493
22.521745 2.187225
22.514790 2.188538
22.571655 2.128952
22.575628 2.149571
22.544067 2.174333
22.553659 2.191373
22.554820 2.154754
22.578673 2.141046
22.577774 2.150711
22.559228 2.203289
22.570855 2.180377
22.591314 2.154490
22.598771 2.162448
22.614003 2.154880
22.617546 2.159816
22.613619 2.157696
22.623047 2.190006
22.617361 2.168573
22.626737 2.150386
22.632175 2.133198
22.631264 2.152435
22.625882 2.175473
22.625888 2.178697
22.642142 2.161420
22.651308 2.178905
22.662711 2.150612
22.669631 2.166315
22.676817 2.163279
22.646700 2.186169
22.678904 2.185309
22.684179 2.206732
22.683715 2.214034
22.700512 2.184522
22.711435 2.158142
22.712165 2.159243
22.716109 2.126478
22.723435 2.148178
22.723664 2.131992
22.721809 2.144674
22.718099 2.157582
22.726993 2.186126
22.733707 2.136882
22.729712 2.157058
22.723422 2.162712
22.717378 2.146642
22.697697 2.156652
22.687172 2.172625
22.695707 2.173192
22.695023 2.146842
22.697961 2.106549
22.670480 2.155196
22.679258 2.119574
22.659322 2.137500
22.641918 2.163414
22.642936 2.179729
22.651481 2.158951
22.656980 2.149324
22.652141 2.159148
22.643987 2.169138
22.639460 2.161000
22.640210 2.137159
22.607618 2.191220
22.615940 2.156038
22.613433 2.159762
22.605806 2.186582
22.595440 2.196076
22.583824 2.191697
22.598007 2.160882
22.606918 2.142443
22.587697 2.161523
22.569038 2.159005
22.568746 2.179147
22.545956 2.189653
22.568230 2.170826
22.567087 2.206617
22.564391 2.169012
22.576003 2.130759
22.569854 2.162268
22.564999 2.167632
22.562940 2.164203
22.550379 2.180819
22.524768 2.202163
22.521976 2.200942
22.508271 2.186780
22.524034 2.173235
22.534081 2.181254
22.524288 2.171428
22.506177 2.150589
22.498253 2.179902
22.503325 2.181612
22.495382 2.174597
22.484741 2.180548
22.483729 2.245287
22.524230 2.164106
22.482556 2.142711
22.474488 2.210622
22.506591 2.155174
22.498427 2.151013
22.494782 2.154391
22.472769 2.153961
22.475408 2.161056
22.489441 2.159156
22.485171 2.165289
22.488066 2.153493
22.462600 2.176493
22.452038 2.185007
22.441100 2.152817
22.432125 2.190199
22.436923 2.191428
22.442106 2.179002
22.437415 2.188501
22.438898 2.189660
22.435816 2.187459
22.426473 2.168073
22.430492 2.171758
22.431435 2.172011
22.434833 2.174793
22.417380 2.176617
22.424686 2.162378
22.436523 2.169172
22.417740 2.181057
22.417813 2.180539
22.422269 2.182773
22.411222 2.188728
22.394635 2.188231
22.417956 2.173005
22.401514 2.188168
22.385933 2.164655
22.394550 2.172268
22.387185 2.151991
22.412708 2.134240
22.396689 2.160639
22.387183 2.162331
22.402648 2.116037
22.422960 2.108253
22.414004 2.164223
22.407715 2.164821
22.406968 2.176266
22.415816 2.167493
22.412150 2.171242
22.406537 2.186490
22.413953 2.173555
22.408455 2.178795
22.401895 2.168518
22.400438 2.149565
22.393888 2.170877
22.403397 2.171320
22.375216 2.227957
22.375966 2.185667
22.388103 2.203523
22.419001 2.143527
22.398448 2.191685
22.394212 2.204107
22.402942 2.177211
22.390556 2.191494
22.376029 2.201530
22.370868 2.183549
22.396118 2.176823
22.385151 2.212441
22.411643 2.161937
22.425037 2.169987
22.404457 2.171845
22.408024 2.187707
22.414704 2.147341
22.412729 2.151285
22.417094 2.155830
22.416285 2.158839
22.421983 2.162898
22.416641 2.230129
22.403914 2.180327
22.415123 2.182817
22.414583 2.193874
22.423281 2.165267
22.429366 2.157076
22.444324 2.139358
22.440843 2.150609
22.440651 2.160398
22.439692 2.183221
22.442416 2.189928
22.446396 2.163409
22.450999 2.163748
22.453601 2.175084
22.453054 2.153307
22.470308 2.149618
22.486391 2.134877
22.473724 2.146268
22.482584 2.153431
22.468017 2.164305
22.447419 2.174569
22.469492 2.152524
22.458773 2.156167
22.461496 2.177657
22.451768 2.213958
22.464127 2.193976
22.467325 2.149637
22.453953 2.200733
22.453368 2.219574
22.477260 2.182905
22.497528 2.158454
22.488864 2.162906
22.505745 2.140291
22.505743 2.169104
22.486957 2.177606
22.505526 2.190664
22.527004 2.151454
22.509433 2.157429
22.526973 2.154942
22.541879 2.152750
22.542037 2.160783
22.535701 2.193223
22.530283 2.181783
22.532733 2.180908
22.513265 2.208564
22.521902 2.179036
22.534686 2.179254
22.548093 2.164630
22.579352 2.150027
22.575128 2.160044
22.562864 2.165349
22.560119 2.165478
22.555258 2.158810
22.576450 2.138631
22.584386 2.128794
22.586724 2.154938
22.586204 2.146161
22.582433 2.177717
22.604991 2.151629
22.615497 2.135712
22.627261 2.143316
22.633295 2.160585
22.630258 2.180753
22.633604 2.154283
22.653177 2.124501
22.649097 2.132960
22.645631 2.131325
22.656463 2.134037
22.656142 2.176482
22.640710 2.166283
22.642365 2.181295
22.649318 2.178818
22.654532 2.173435
22.657658 2.183430
22.653507 2.183867
22.706257 2.120126
22.700253 2.160958
22.684024 2.187965
22.724320 2.155024
22.729065 2.157718
22.724529 2.143727
22.722609 2.141456
22.725703 2.134472
22.727335 2.143948
22.727649 2.146501
22.743579 2.139581
22.725427 2.168586
22.713260 2.179026
22.734404 2.137322
22.705771 2.161074
22.697117 2.173806
22.706483 2.152304
22.709440 2.130113
22.698274 2.140586
22.684039 2.161110
22.666861 2.152704
22.645268 2.143626
22.630759 2.182307
22.640546 2.178848
22.655028 2.183462
22.655669 2.154821
22.644628 2.167494
22.655317 2.135213
22.637188 2.160844
22.630051 2.159498
22.625213 2.163784
22.615090 2.160866
22.597516 2.172474
22.589272 2.200219
22.602793 2.208008
22.622092 2.167929
22.612062 2.169546
22.624074 2.152139
22.595050 2.165601
22.577790 2.156432
22.560388 2.184995
22.552610 2.203994
22.561695 2.195522
22.585451 2.157696
22.573174 2.154405
22.581619 2.134922
22.567849 2.158188
22.568134 2.174848
22.575065 2.124440
22.540277 2.183059
22.533758 2.202065
22.529012 2.190855
22.520345 2.182047
22.514830 2.203410
22.525236 2.181015
22.513674 2.185603
22.506642 2.200078
22.505205 2.195285
22.509495 2.197584
22.522626 2.166717
22.499556 2.188890
22.498436 2.189391
22.513132 2.143716
22.510984 2.124693
22.495480 2.153365
22.505288 2.144139
22.507929 2.151610
22.497080 2.193754
22.487098 2.168143
22.459492 2.208581
22.488661 2.174032
22.488096 2.151326
22.480184 2.141233
22.471924 2.153052
22.473298 2.165526
22.479281 2.147386
22.447279 2.171548
22.437449 2.173520
22.455475 2.182045
22.436689 2.199887
22.440683 2.196829
22.427909 2.200176
22.439101 2.186999
22.425566 2.190194
22.424874 2.180499
22.435025 2.161571
22.437607 2.170452
22.460003 2.155666
22.451268 2.147300
22.435065 2.140042
22.436370 2.156425
22.414476 2.197121
22.411747 2.182258
22.423450 2.183951
22.418183 2.186419
22.409664 2.187510
22.403434 2.168471
22.393452 2.184746
22.395094 2.192664
22.426053 2.142196
22.427956 2.185290
22.416328 2.169004
22.401222 2.158504
22.394641 2.190327
22.401514 2.188740
22.413253 2.179450
22.413118 2.200814
22.419021 2.183243
22.407394 2.195389
22.400392 2.199270
22.409842 2.169009
22.403260 2.164359
22.417863 2.138362
22.396519 2.182933
22.405430 2.165533
22.405884 2.159689
22.400692 2.183834
22.398483 2.180980
22.407633 2.162238
22.407297 2.151597
22.404459 2.190374
22.409847 2.209341
22.404267 2.159601
22.390852 2.201083
22.403986 2.189034
22.402497 2.179575
22.422751 2.168249
22.408867 2.182749
22.408495 2.182580
22.406999 2.199342
22.408387 2.189291
22.423567 2.154180
22.429961 2.149823
22.420410 2.186894
22.440315 2.152594
22.417386 2.168542
22.424326 2.167682
22.423992 2.174732
22.418356 2.191788
22.418399 2.169425
22.410408 2.176500
22.428871 2.151799
22.427859 2.170557
22.445096 2.154334
22.444841 2.132944
22.452195 2.159788
22.450066 2.165576
22.456391 2.164446
22.457652 2.156715
22.457258 2.152090
22.444821 2.170483
22.461695 2.145605
22.468238 2.135319
22.482316 2.134562
22.486059 2.140286
22.483969 2.127534
22.474963 2.177776
22.471204 2.194250
22.480443 2.165138
22.484154 2.159143
22.488365 2.161865
22.471234 2.176578
22.480565 2.170239
22.478033 2.181573
22.459346 2.210461
22.490141 2.181134
22.500511 2.147230
22.516200 2.177991
22.505607 2.169052
22.504469 2.143936
22.508413 2.158037
22.517569 2.157919
22.503943 2.188621
22.500084 2.176784
22.506721 2.176310
22.533966 2.173743
22.529752 2.162983
22.539863 2.162777
22.540351 2.188752
22.547515 2.173147
22.554862 2.181589
22.545537 2.192702
22.537307 2.186656
22.547119 2.192527
22.555363 2.188983
22.570070 2.175805
22.553380 2.185342
22.567209 2.157508
22.566466 2.156831
22.549195 2.156877
22.569711 2.162661
22.579761 2.155555
22.581701 2.151902
22.577345 2.161668
22.582832 2.174959
22.604529 2.160661
22.624096 2.117879
22.648922 2.129343
22.632430 2.166207
22.637911 2.161667
22.649952 2.150832
22.646865 2.142442
22.633907 2.172774
22.652220 2.155888
22.671959 2.153570
22.672888 2.160514
22.669297 2.134090
22.661776 2.178844
22.656623 2.151733
22.650954 2.164205
22.666190 2.204074
22.657555 2.180747
22.687361 2.142500
22.701601 2.155045
22.702759 2.150507
22.727282 2.137253
22.735609 2.150802
22.730569 2.135527
22.738426 2.134125
22.741200 2.147721
22.729629 2.159530
22.729222 2.158312
22.736309 2.151663
22.727056 2.140986
22.712141 2.145682
22.713281 2.164097
22.700225 2.148942
22.695119 2.154952
22.693931 2.141270
22.669980 2.163339
22.646940 2.162516
22.645085 2.143115
22.636085 2.145583
22.650140 2.177882
22.673582 2.146389
22.661751 2.141334
22.654278 2.117128
22.637137 2.186715
22.625590 2.180330
22.625065 2.158274
22.628710 2.143084
22.618073 2.153731
22.599020 2.179705
22.614443 2.162298
22.621064 2.150831
22.613251 2.173940
22.612775 2.170566
22.587105 2.177157
22.577213 2.163195
22.587701 2.182337
22.563849 2.163414
22.560164 2.186573
22.555590 2.194180
22.564141 2.183035
22.564725 2.182550
22.574028 2.166809
22.564105 2.174770
22.557788 2.166442
22.538854 2.176184
22.537199 2.179020
22.557190 2.179777
22.536781 2.174105
22.534190 2.200354
22.540495 2.156580
22.517968 2.162441
22.532754 2.162395
22.516336 2.172521
22.503632 2.178513
22.511506 2.173188
22.500843 2.190095
22.497782 2.184407
22.510452 2.152946
22.501515 2.188894
22.497858 2.173016
22.498652 2.160530
22.496314 2.143915
22.494505 2.168615
22.488500 2.181607
22.480688 2.183816
22.496662 2.176081
22.506835 2.154708
22.488437 2.142158
22.485642 2.150958
22.477991 2.160043
22.481982 2.144882
22.472053 2.170420
22.452203 2.197162
22.446607 2.192852
22.445830 2.194735
22.432150 2.194262
22.429058 2.179781
22.441548 2.175957
22.430650 2.206320
22.421182 2.210915
22.458288 2.152981
22.442267 2.181847
22.460158 2.156951
22.440078 2.148369
22.431341 2.142277
22.430889 2.149952
22.428714 2.161286
22.426220 2.167403
22.430298 2.180887
22.411914 2.174232
22.409213 2.200872
22.412472 2.179488
22.412541 2.166741
22.408953 2.183696
22.417687 2.170074
22.422315 2.172479
22.428109 2.167101
22.425660 2.152887
22.427002 2.161932
22.408583 2.192596
22.419291 2.171001
22.406474 2.212176
22.437861 2.179904
22.415588 2.180173
22.397943 2.192153
22.408108 2.148677
22.404843 2.162461
22.417238 2.147989
22.416732 2.145229
22.413116 2.178445
22.406571 2.178140
22.397323 2.191286
22.403616 2.194650
22.419168 2.173806
22.417506 2.154757
22.410087 2.176714
22.410745 2.167548
22.401355 2.167857
22.409111 2.163397
22.417771 2.162197
22.401651 2.187119
22.411604 2.195701
22.415416 2.176416
22.428891 2.179230
22.410108 2.179363
22.415708 2.200868
22.423631 2.173937
22.437008 2.165942
22.438638 2.177762
22.434529 2.164197
22.434304 2.149485
22.425744 2.155760
22.435005 2.164064
22.429711 2.191734
22.435334 2.182435
22.428286 2.180519
22.426576 2.182933
22.430962 2.178702
22.444504 2.179461
22.443235 2.166973
22.450158 2.164565
22.453049 2.160270
22.436171 2.204873
22.447760 2.175718
22.459455 2.160100
22.467496 2.151402
22.474442 2.164869
22.477888 2.155037
22.486676 2.138625
22.487048 2.136204
22.491963 2.138362
22.491469 2.167307
22.482996 2.157901
22.488226 2.152570
22.487250 2.166309
22.474465 2.178849
22.472707 2.169679
22.471373 2.210533
22.480852 2.187670
22.496715 2.176517
22.506934 2.149409
22.512082 2.157300
22.515248 2.169848
22.511686 2.179258
22.511356 2.177576
22.505089 2.183076
22.526373 2.190335
22.500774 2.179849
22.514969 2.176937
22.535456 2.188515
22.547660 2.185453
22.550817 2.160701
22.534288 2.176386
22.528009 2.195593
22.541026 2.190116
22.559342 2.167500
22.551877 2.177292
22.545949 2.195690
22.565485 2.179969
22.563876 2.170750
22.581430 2.164854
22.596818 2.132796
22.580440 2.150638
22.569159 2.168660
22.574435 2.150263
22.578368 2.152251
22.585658 2.148005
22.594520 2.166860
22.574112 2.177579
22.584324 2.194658
22.618110 2.162405
22.629178 2.157571
22.629928 2.168587
22.624759 2.154758
22.644087 2.148127
22.649604 2.175002
22.659448 2.112512
22.652945 2.146792
22.647207 2.170420
22.634128 2.194807
22.645182 2.168822
22.655274 2.153480
22.667142 2.144981
22.675229 2.138179
22.676223 2.183292
22.685725 2.192908
22.678676 2.167836
22.688207 2.172948
22.717390 2.163085
22.738649 2.121919
22.755160 2.124755
22.739984 2.141043
22.713045 2.185390
22.730820 2.166590
22.738599 2.166466
22.728466 2.175915
22.726525 2.159328
22.714646 2.133828
22.718484 2.151663
22.706460 2.171403
22.708808 2.143119
22.715119 2.119527
22.694093 2.151266
22.668130 2.171215
22.664031 2.142639
22.646051 2.117569
22.661633 2.160024
22.650266 2.163579
22.649222 2.162777
22.633609 2.179539
22.647217 2.185615
22.643366 2.182098
22.641775 2.159319
22.630912 2.156575
22.628941 2.154093
22.612801 2.169445
22.628417 2.153284
22.622908 2.129137
22.610616 2.171940
22.598102 2.181095
22.573531 2.210769
22.573514 2.213421
22.572466 2.216825
22.583004 2.168141
22.598906 2.158837
22.585874 2.179448
22.573630 2.187138
22.557617 2.179467
22.573274 2.173349
22.563787 2.180457
22.559169 2.173735
22.560846 2.160286
22.567852 2.142017
22.572866 2.163217
22.556051 2.179715
22.549031 2.195807
22.547653 2.158751
22.515656 2.156131
22.517769 2.163502
22.519657 2.182471
22.527174 2.181700
22.516177 2.148143
22.515559 2.164518
22.518400 2.166383
22.513141 2.167830
22.527185 2.159719
22.518527 2.149037
22.515968 2.160929
22.498114 2.154944
22.502322 2.142537
22.490014 2.185695
22.497929 2.175542
22.493547 2.171730
22.487382 2.167003
22.488774 2.170210
22.492201 2.169747
22.485211 2.164229
22.473595 2.152408
22.463411 2.188704
22.459405 2.197499
22.447922 2.187032
22.427629 2.216796
22.449982 2.178490
22.471597 2.163681
22.469807 2.156242
22.456171 2.185323
22.457455 2.186480
22.465184 2.156704
22.449000 2.172904
22.443813 2.166821
22.432051 2.179148
22.440890 2.158279
22.448277 2.149469
22.431558 2.158140
22.449194 2.170100
22.431013 2.180313
22.422958 2.178391
22.422341 2.179886
22.417454 2.185052
22.433364 2.169193
22.425799 2.178536
22.413539 2.170908
22.422370 2.165601
22.455319 2.145760
22.449805 2.165859
22.441036 2.181110
22.424721 2.191982
22.418906 2.181577
22.415022 2.184201
22.421484 2.175311
22.425516 2.176831
22.407187 2.197804
22.409703 2.174836
22.399513 2.169158
22.420904 2.171936
22.430977 2.170778
22.426472 2.169391
22.423857 2.162457
22.421604 2.161260
22.409717 2.173346
22.412383 2.166752
22.428918 2.164669
22.414001 2.218820
22.416061 2.192213
22.408166 2.175578
22.413757 2.176220
22.435984 2.165476
22.420757 2.180947
22.419137 2.201006
22.429872 2.175728
22.434756 2.147832
22.434298 2.163690
22.413304 2.199297
22.419959 2.159032
22.439236 2.171853
22.451242 2.139351
22.451241 2.163212
22.460837 2.137214
22.449174 2.166845
22.438433 2.171203
22.439411 2.165184
22.452386 2.172333
22.445059 2.191212
22.454680 2.180194
22.447339 2.194568
22.461876 2.175584
22.462799 2.155526
22.465103 2.144123
22.457569 2.179524
22.461607 2.173616
22.455243 2.177287
22.459693 2.178110
22.477810 2.162955
22.480743 2.166248
22.489865 2.150510
22.498407 2.136216
22.493636 2.137000
22.499035 2.194448
22.509060 2.145482
22.503576 2.161312
22.494650 2.176959
22.487197 2.175719
22.485336 2.188681
22.496343 2.169992
22.520863 2.150237
22.506692 2.183840
22.528467 2.170890
22.516108 2.161909
22.531115 2.136172
22.526962 2.170197
22.539361 2.167587
22.527462 2.186202
22.543237 2.169508
22.538850 2.164597
22.529044 2.165796
22.539998 2.163831
22.539057 2.179941
22.531323 2.177701
22.566617 2.140460
22.541976 2.184953
22.544385 2.187967
22.549761 2.185707
22.553813 2.173653
22.557473 2.176276
22.561579 2.169929
22.577829 2.148313
22.568942 2.169074
22.578900 2.167632
22.588377 2.140493
22.579439 2.173302
22.597812 2.166142
22.605871 2.099519
22.595524 2.113343
22.599934 2.103706
22.609712 2.148474
22.597414 2.178140
22.592946 2.173777
22.627333 2.163139
22.632106 2.168234
22.632411 2.149614
22.629722 2.158217
22.642085 2.163023
22.644275 2.169447
22.645758 2.162253
22.649021 2.166776
22.645403 2.175143
22.645382 2.175886
22.644154 2.173252
22.637560 2.198124
22.664548 2.158907
22.688963 2.139587
22.695260 2.177427
22.691647 2.202082
22.692075 2.174131
22.707603 2.163788
22.725761 2.150549
22.740078 2.139400
22.756014 2.120087
22.759493 2.108811
22.753218 2.165166
22.751953 2.156029
22.713009 2.175713
22.706839 2.168291
22.723507 2.165013
22.702909 2.156734
22.716205 2.165415
22.723118 2.171314
22.703783 2.188517
22.688262 2.176013
22.677094 2.165295
22.667323 2.125089
22.668482 2.076459
22.658194 2.134886
22.678110 2.147021
22.673614 2.131992
22.662179 2.171341
22.664679 2.182857
22.643670 2.192299
22.645443 2.132346
22.632838 2.155470
22.627019 2.162004
22.648365 2.124447
22.642129 2.141084
22.633124 2.159821
22.651249 2.106692
22.601684 2.162070
22.589604 2.183117
22.589068 2.192520
22.594309 2.163074
22.623815 2.141260
22.595626 2.165101
22.597304 2.184716
22.600480 2.157411
22.587376 2.163042
22.585030 2.195253
22.570630 2.200296
22.577135 2.167915
22.571741 2.182953
22.575201 2.158201
22.565330 2.166438
22.573380 2.152914
22.541236 2.189192
22.540331 2.170044
22.532186 2.169053
22.531622 2.183180
22.536266 2.158988
22.534468 2.130546
22.534001 2.154163
22.523674 2.184547
22.515874 2.166083
22.539591 2.122331
22.526876 2.143945
22.525144 2.160769
22.516745 2.175417
22.499245 2.163044
22.478627 2.216595
22.499255 2.184723
22.502668 2.152625
22.497181 2.171923
22.507577 2.164527
22.503919 2.148983
22.494965 2.153979
22.480359 2.173382
22.458026 2.191532
22.452861 2.199055
22.458031 2.187327
22.464908 2.177231
22.471772 2.174600
22.472166 2.199768
22.479804 2.170597
22.468504 2.175791
22.470323 2.170498
22.460433 2.141883
22.471170 2.154227
22.468796 2.148525
22.450401 2.177837
22.441323 2.187456
22.458136 2.154312
22.448784 2.173298
22.444386 2.192968
22.432228 2.189094
22.420711 2.193817
22.429750 2.203087
22.430456 2.189022
22.428577 2.188841
22.422989 2.183930
22.416360 2.177401
22.441769 2.153002
22.458059 2.146820
22.439401 2.190863
22.428669 2.191330
22.430142 2.192609
22.418186 2.208651
22.424107 2.183515
22.429816 2.149534
22.453860 2.161991
22.432828 2.171299
22.419113 2.187006
22.426599 2.177215
22.432204 2.174755
22.423456 2.171240
22.437696 2.168485
22.425454 2.189933
22.433927 2.174360
22.408917 2.178656
22.426255 2.161445
22.435205 2.167447
22.428306 2.206718
22.422610 2.202264
22.426730 2.176161
22.429014 2.194884
22.444239 2.179567
22.435671 2.165765
22.444719 2.200482
22.444649 2.186351
22.453758 2.159715
22.434604 2.190413
22.420919 2.206137
22.430246 2.184507
22.442591 2.159685
22.449180 2.168832
22.453234 2.161754
22.476149 2.122138
22.490077 2.145558
22.455277 2.167937
22.443829 2.187120
22.459358 2.208933
22.452591 2.203935
22.461351 2.193643
22.460981 2.184107
22.459630 2.176914
22.463612 2.180249
22.467370 2.165201
22.458972 2.180383
22.474311 2.158036
22.467112 2.171388
22.481636 2.176565
22.487604 2.162440
22.494796 2.148422
22.501818 2.146939
22.509088 2.151346
22.505461 2.159191
22.498761 2.166379
22.520039 2.152975
22.517782 2.179183
22.499155 2.191131
22.512866 2.158938
22.531357 2.135038
22.513710 2.156093
22.521673 2.173406
22.528059 2.180007
22.533881 2.143145
22.546091 2.131939
22.548111 2.124004
22.534216 2.192362
22.551153 2.141134
22.527546 2.170876
22.547249 2.160704
22.542766 2.164310
22.530613 2.152593
22.549628 2.168619
22.545437 2.165372
22.552866 2.149133
22.564975 2.148459
22.539254 2.165817
22.550394 2.165827
22.552419 2.199536
22.575099 2.181348
22.577891 2.164543
22.589341 2.151122
22.578059 2.179323
22.579319 2.173062
22.574550 2.193471
22.585387 2.204305
22.594969 2.176596
22.606764 2.159813
22.619039 2.127994
22.598963 2.158570
22.616350 2.115429
22.609583 2.130496
22.613481 2.183129
22.622513 2.170804
22.638416 2.150516
22.649552 2.161112
22.631686 2.179008
22.636628 2.163789
22.651509 2.147873
22.644673 2.167524
22.642795 2.197124
22.647875 2.147081
22.649424 2.182779
22.650037 2.152974
22.653130 2.170410
22.658973 2.175556
22.684483 2.145878
22.697328 2.154583
22.689924 2.167086
22.699052 2.156888
22.671752 2.200484
22.702480 2.220888
22.721449 2.148288
22.755138 2.125944
22.745287 2.157325
22.746869 2.117938
22.730508 2.151012
22.705993 2.191595
22.705652 2.184536
22.707234 2.174449
22.710711 2.196977
22.696152 2.185336
22.690170 2.190184
22.674561 2.194336
22.682617 2.168732
22.674239 2.164380
22.697227 2.117375
22.687095 2.126058
22.674958 2.140932
22.664766 2.147086
22.662766 2.162889
22.671496 2.173119
22.671007 2.158840
22.666448 2.118321
22.651546 2.141528
22.625158 2.156953
22.662979 2.118559
22.631552 2.176393
22.625122 2.168604
22.635140 2.141977
22.630131 2.146198
22.632216 2.163692
22.620929 2.160999
22.604083 2.155310
22.617495 2.160340
22.620928 2.151400
22.609228 2.167315
22.611325 2.140396
22.595401 2.166498
22.591042 2.200690
22.589617 2.178427
22.571237 2.172607
22.562977 2.188214
22.567812 2.161649
22.568584 2.163048
22.562791 2.161557
22.534663 2.199720
22.524948 2.169397
22.539027 2.151574
22.547612 2.178110
22.547172 2.192208
22.542448 2.176197
22.551787 2.168679
22.542187 2.173338
22.536242 2.152377
22.537648 2.135406
22.529901 2.158065
22.537812 2.153012
22.528146 2.169536
22.509742 2.154285
22.499629 2.180842
22.516454 2.143579
22.521612 2.127455
22.519504 2.143159
22.523139 2.136296
22.526605 2.121918
22.509281 2.159963
22.506699 2.168791
22.504930 2.162508
22.473509 2.181689
22.446227 2.226167
22.483755 2.185917
22.470674 2.182435
22.471790 2.180551
22.471156 2.167443
22.480324 2.150600
22.502701 2.118861
22.471334 2.136499
22.452641 2.191392
22.479446 2.133907
22.468279 2.170404
22.471179 2.155018
22.469883 2.146049
22.466521 2.172356
22.467728 2.189265
22.445887 2.190512
22.436125 2.179116
22.450510 2.164727
22.458584 2.167613
22.461085 2.161359
22.449136 2.179703
22.426427 2.202269
22.453583 2.132538
22.454177 2.161579
22.441367 2.180985
22.428794 2.192564
22.436138 2.188878
22.448596 2.189226
22.443203 2.173342
22.443490 2.157723
22.455911 2.174563
22.437836 2.140743
22.447003 2.155835
22.456482 2.162915
22.443470 2.185858
22.465198 2.153538
22.456630 2.179840
22.446577 2.193831
22.428047 2.185832
22.407193 2.209104
22.438962 2.192070
22.448788 2.179399
22.461269 2.153658
22.431642 2.187139
22.438107 2.184790
22.454474 2.203529
22.438170 2.203682
22.439918 2.189620
22.458615 2.151611
22.453956 2.154849
22.458442 2.147874
22.440230 2.183047
22.421118 2.167020
22.412325 2.201571
22.445582 2.131909
22.464267 2.156129
22.471503 2.148886
22.472602 2.142232
22.471516 2.166311
22.468450 2.178348
22.475282 2.167719
22.460562 2.199765
22.456941 2.179060
22.462483 2.193862
22.462387 2.201403
22.459294 2.204327
22.463847 2.167328
22.468382 2.193478
22.469114 2.179784
22.468937 2.173325
22.476616 2.154962
22.484813 2.162396
22.485957 2.163285
22.503066 2.137947
22.514334 2.137660
22.522493 2.148311
22.528441 2.151600
22.512155 2.148186
22.497569 2.178856
22.493620 2.197349
22.503947 2.169860
22.514600 2.172045
22.515170 2.165586
22.510418 2.139386
22.529616 2.142609
22.550079 2.153105
22.509209 2.187070
22.557144 2.135493
22.557866 2.134790
22.545693 2.149901
22.553699 2.127984
22.542929 2.151487
22.529258 2.183050
22.543327 2.168428
22.538813 2.134971
22.557977 2.171508
22.547968 2.187592
22.562853 2.127264
22.568967 2.170900
22.558396 2.145140
22.554798 2.178334
22.558767 2.194215
22.566958 2.193317
22.585450 2.167743
22.589959 2.182655
22.573711 2.235526
22.587471 2.180525
22.607199 2.157013
22.622750 2.173576
22.602067 2.165906
22.606937 2.157648
22.610657 2.146930
22.613288 2.153935
22.616104 2.126288
22.618832 2.105089
22.633066 2.147204
22.652535 2.142988
22.624657 2.160059
22.626805 2.174246
22.637243 2.153414
22.635552 2.185632
22.652159 2.169766
22.647900 2.181099
22.642141 2.171818
22.657244 2.146764
22.672720 2.160883
22.656886 2.168642
22.656260 2.191349
22.662316 2.170945
22.680788 2.147357
22.690891 2.155660
22.679289 2.171317
22.695518 2.168378
22.695302 2.187504
22.709687 2.183007
22.714653 2.155518
22.715131 2.153942
22.731223 2.169511
22.750214 2.126843
22.705132 2.200711
22.694882 2.201121
22.714859 2.194493
22.698225 2.160537
22.680821 2.192014
22.678603 2.214578
22.681188 2.187186
22.674211 2.160978
22.679981 2.159453
22.695040 2.160181
22.699830 2.109599
22.687765 2.149524
22.673975 2.168370
22.674624 2.159806
22.661462 2.169247
22.670161 2.135489
22.655578 2.148200
22.635827 2.159119
22.632589 2.173484
22.622249 2.176377
