# Vega Mags
# Elliptical M49 region extracted from isophotes (46,48]
# Semi-Minor Axes (pix): (345.2, 417.7]
# Num Pixels: 113778
# Neff ~ 476^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.659022 2.135230
23.616756 2.190470
23.614159 2.169618
23.611896 2.148692
23.610814 2.175810
23.606956 2.162102
23.627902 2.157294
23.649091 2.117303
23.654925 2.140529
23.645180 2.142537
23.646463 2.151686
23.634772 2.132262
23.634760 2.129125
23.657349 2.145041
23.631714 2.119305
23.614626 2.158996
23.632306 2.097427
23.604617 2.155196
23.605420 2.150530
23.620543 2.117674
23.597237 2.161354
23.619394 2.156283
23.647985 2.136213
23.644046 2.107206
23.614854 2.138140
23.581315 2.164465
23.569550 2.162888
23.590245 2.190858
23.623979 2.124164
23.646515 2.146198
23.656693 2.107773
23.638955 2.144118
23.645444 2.141792
23.667788 2.095012
23.683249 2.073691
23.645592 2.132382
23.622667 2.182877
23.657870 2.171989
23.652994 2.111293
23.614159 2.129507
23.642148 2.127016
23.632538 2.139273
23.626077 2.123846
23.634618 2.140354
23.600674 2.146892
23.629182 2.120620
23.640137 2.160072
23.635400 2.137787
23.618732 2.104643
23.656612 2.073085
23.661497 2.078032
23.645995 2.091827
23.650904 2.140696
23.612178 2.219507
23.609863 2.139068
23.645877 2.125420
23.643131 2.135309
23.641199 2.124897
23.632086 2.131868
23.655492 2.133195
23.605441 2.181316
23.616350 2.151829
23.626178 2.101982
23.617656 2.094676
23.641931 2.110278
23.637573 2.113370
23.618419 2.118118
23.626521 2.143082
23.653004 2.105290
23.671788 2.096489
23.671006 2.072855
23.613797 2.131737
23.631822 2.153435
23.585308 2.243134
23.626656 2.142548
23.640656 2.113746
23.656013 2.082986
23.643012 2.119497
23.638344 2.127379
23.626210 2.138063
23.621306 2.152202
23.602203 2.139119
23.645080 2.126884
23.596228 2.158240
23.643714 2.106325
23.617683 2.138556
23.621847 2.103879
23.622979 2.133767
23.590171 2.129737
23.625883 2.124382
23.630289 2.129289
23.615365 2.160916
23.631396 2.140162
23.679494 2.104819
23.644832 2.154163
23.651135 2.144172
23.609217 2.099864
23.625490 2.175094
23.632055 2.178713
23.655234 2.118007
23.665505 2.103526
23.643521 2.138805
23.609880 2.137806
23.621610 2.120872
23.648264 2.124818
23.633549 2.154518
23.681155 2.110968
23.655606 2.164475
23.648635 2.153010
23.638391 2.126614
23.661697 2.135851
23.672055 2.122107
23.661733 2.220541
23.677893 2.127327
23.695108 2.097732
23.668682 2.148818
23.646298 2.142494
23.666370 2.132901
23.644085 2.167067
23.633862 2.168490
23.645322 2.140579
23.619149 2.170298
23.635171 2.184459
23.653219 2.157575
23.682168 2.135245
23.687267 2.130739
23.669543 2.107814
23.654144 2.126667
23.647632 2.164603
23.695478 2.105640
23.672717 2.130217
23.606865 2.191102
23.630552 2.167788
23.669113 2.175608
23.661995 2.121793
23.683393 2.092864
23.705241 2.063354
23.688250 2.087201
23.666327 2.123747
23.677739 2.117838
23.664711 2.111460
23.659354 2.140810
23.696558 2.108630
23.652088 2.154550
23.656691 2.150078
23.666370 2.153407
23.657424 2.134898
23.648600 2.150097
23.666765 2.144685
23.653846 2.163230
23.673159 2.135932
23.636315 2.126472
23.665599 2.102355
23.634356 2.168672
23.662821 2.131307
23.629156 2.177266
23.671852 2.101037
23.689323 2.096177
23.670165 2.103132
23.666243 2.111141
23.683838 2.094864
23.676304 2.069023
23.640234 2.123105
23.627642 2.142727
23.639849 2.115117
23.673230 2.105146
23.632205 2.166919
23.658404 2.186125
23.641492 2.135285
23.622357 2.161035
23.629238 2.146953
23.623186 2.140205
23.616469 2.161795
23.617465 2.219434
23.615590 2.209443
23.622434 2.150363
23.623915 2.162748
23.605605 2.183137
23.646741 2.095704
23.608447 2.173412
23.637404 2.127926
23.632260 2.139042
23.595098 2.180961
23.595173 2.182277
23.630080 2.142504
23.609065 2.151879
23.597313 2.197000
23.626995 2.113302
23.588952 2.143200
23.625571 2.079990
23.636753 2.120361
23.627146 2.103164
23.610956 2.166789
23.605684 2.135247
23.613698 2.118529
23.616133 2.133307
23.649837 2.119748
23.664166 2.129991
23.665192 2.086051
23.651418 2.095506
23.610774 2.115164
23.634403 2.066963
23.671382 2.071429
23.652097 2.114049
23.682185 2.113511
23.683843 2.083940
23.640343 2.135403
23.629659 2.135813
23.609847 2.140534
23.657620 2.125791
23.641308 2.133061
23.635927 2.125891
23.628343 2.130570
23.659293 2.122264
23.619064 2.156992
23.605138 2.173932
23.626618 2.126265
23.644282 2.137187
23.651087 2.098524
23.656547 2.094426
23.632975 2.179013
23.598598 2.219778
23.634712 2.119686
23.647234 2.137756
23.642415 2.151264
23.635972 2.142186
23.630202 2.144233
23.652122 2.118101
23.650801 2.118429
23.635731 2.152779
23.634405 2.128116
23.612426 2.137718
23.600113 2.156389
23.607493 2.161871
23.600388 2.176889
23.626787 2.146989
23.644153 2.142887
23.629230 2.123047
23.580741 2.157195
23.590777 2.161535
23.614531 2.137186
23.595276 2.164237
23.603710 2.151437
23.630553 2.103949
23.633993 2.070102
23.609485 2.121157
23.616741 2.187089
23.612020 2.149937
23.624039 2.158011
23.636311 2.138749
23.609213 2.132195
23.625083 2.112661
23.635770 2.142003
23.619401 2.175328
23.637338 2.148975
23.638332 2.120376
23.626189 2.120898
23.629245 2.157814
23.649142 2.102060
23.623337 2.192819
23.662712 2.163947
23.646743 2.126142
23.613268 2.153523
23.633148 2.135213
23.634887 2.111404
23.635526 2.112382
23.639754 2.135148
23.643731 2.129943
23.641807 2.116297
23.665567 2.099173
23.657295 2.079185
23.626368 2.158373
23.638373 2.084297
23.645352 2.117188
23.682892 2.103388
23.683308 2.117599
23.642206 2.148774
23.639688 2.136894
23.639597 2.137494
23.656610 2.149531
23.655665 2.128501
23.665556 2.118813
23.721538 2.066843
23.697860 2.085499
23.673363 2.086243
23.692156 2.102272
23.675565 2.097778
23.656222 2.142749
23.660257 2.119012
23.624849 2.137743
23.654124 2.117365
23.660234 2.156483
23.683933 2.154182
23.698264 2.107792
23.668698 2.103120
23.663037 2.105093
23.628074 2.186699
23.643667 2.138683
23.660079 2.139040
23.697297 2.116840
23.687398 2.096566
23.683717 2.127633
23.662017 2.128348
23.689606 2.089312
23.658656 2.125671
23.625458 2.156830
23.657085 2.155341
23.693606 2.149988
23.691237 2.115437
23.686852 2.087309
23.665708 2.116665
23.686088 2.077317
23.661685 2.130120
23.723237 2.063424
23.670950 2.166399
23.643720 2.199747
23.659284 2.133330
23.654843 2.140283
23.656387 2.152158
23.667037 2.120673
23.660267 2.137542
23.616028 2.196342
23.659704 2.133805
23.634980 2.147783
23.634767 2.154324
23.636659 2.141736
23.625176 2.107381
23.623324 2.126874
23.647414 2.130448
23.641121 2.111373
23.654331 2.117317
23.629292 2.131454
23.664181 2.080042
23.641616 2.119900
23.631724 2.230466
23.651962 2.108013
23.643931 2.121373
23.636907 2.099537
23.629296 2.133401
23.635643 2.136761
23.642234 2.138421
23.661710 2.146235
23.638082 2.149479
23.633683 2.135316
23.654178 2.143281
23.630663 2.168936
23.623012 2.158697
23.623279 2.165628
23.626395 2.159936
23.629733 2.204497
23.639861 2.191045
23.630052 2.170082
23.641242 2.171806
23.641100 2.149803
23.640833 2.141347
23.600522 2.143941
23.600971 2.139512
23.578066 2.155628
23.615725 2.161938
23.615087 2.165576
23.585428 2.192360
23.624089 2.122191
23.621879 2.152793
23.635547 2.120998
23.637981 2.125910
23.613506 2.180409
23.619198 2.149466
23.614292 2.129420
23.655046 2.126085
23.634233 2.122416
23.639462 2.178996
23.633665 2.140274
23.654849 2.110660
23.642888 2.092095
23.605762 2.123170
23.610403 2.140214
23.635437 2.121298
23.651045 2.119704
23.631910 2.205447
23.642381 2.166853
23.610135 2.143737
23.613649 2.079900
23.630534 2.149187
23.652517 2.115351
23.633872 2.119592
23.620663 2.128567
23.612221 2.134603
23.615245 2.127477
23.640657 2.124331
23.635337 2.169375
23.597236 2.162654
23.629075 2.131595
23.634496 2.105220
23.630045 2.133148
23.626217 2.155078
23.636066 2.141229
23.652617 2.132724
23.654957 2.113547
23.657192 2.119778
23.656615 2.121013
23.634937 2.139792
23.625915 2.128119
23.590364 2.171647
23.625409 2.157324
23.624057 2.119318
23.616419 2.136044
23.625675 2.127263
23.622792 2.122205
23.621083 2.136852
23.625824 2.132866
23.618095 2.148850
23.607154 2.166823
23.607627 2.168312
23.591722 2.168620
23.620605 2.153558
23.596274 2.127187
23.605062 2.156085
23.600109 2.097853
23.616261 2.145801
23.621712 2.094148
23.640539 2.124338
23.606334 2.164907
23.599690 2.159725
23.643680 2.109366
23.607316 2.130293
23.609421 2.140264
23.616301 2.180588
23.629571 2.167543
23.596770 2.181947
23.599315 2.173446
23.596566 2.173934
23.608990 2.157139
23.644579 2.112860
23.650901 2.109697
23.662114 2.129157
23.652016 2.147274
23.599498 2.169214
23.602502 2.143814
23.605324 2.165214
23.617608 2.130739
23.658913 2.128047
23.672663 2.058870
23.655146 2.112360
23.653877 2.113002
23.660898 2.134342
23.631656 2.207646
23.651376 2.147499
23.644709 2.123765
23.641982 2.154514
23.622711 2.177720
23.646216 2.145279
23.627864 2.165425
23.640625 2.182259
23.634781 2.142088
23.624349 2.183254
23.667064 2.154976
23.695704 2.127793
23.720239 2.118265
23.661629 2.111204
23.670563 2.129145
23.671973 2.078184
23.663514 2.109606
23.663021 2.070673
23.657605 2.131346
23.664103 2.092023
23.652553 2.154205
23.679751 2.131645
23.696412 2.097822
23.667716 2.140401
23.658995 2.159590
23.651034 2.169731
23.651208 2.111407
23.611860 2.148480
23.707385 2.093720
23.702379 2.069399
23.685859 2.113271
23.629535 2.173560
23.632634 2.232262
23.648408 2.187761
23.644405 2.103128
23.672636 2.090669
23.700876 2.092796
23.672448 2.104193
23.666201 2.114243
23.694500 2.139272
23.677987 2.146846
23.683633 2.122439
23.703825 2.107834
23.678134 2.113195
23.689133 2.109692
23.662516 2.119134
23.653678 2.117479
23.656385 2.167507
23.642841 2.179502
23.622638 2.147820
23.684887 2.107293
23.634207 2.208775
23.667546 2.091775
23.637986 2.152736
23.615225 2.150598
23.651092 2.075042
23.639934 2.124360
23.617893 2.158476
23.643986 2.152324
23.678751 2.121824
23.642988 2.139108
23.644665 2.134316
23.668927 2.105360
23.633696 2.106932
23.644584 2.120916
23.661534 2.124844
23.633058 2.139644
23.643757 2.096072
23.655464 2.111180
23.671324 2.122657
23.678834 2.083690
23.643702 2.099619
23.631977 2.139024
23.631128 2.128633
23.623731 2.161020
23.655663 2.174606
23.635945 2.124186
23.681943 2.092937
23.667285 2.108914
23.654120 2.139307
23.624736 2.185732
23.622954 2.156984
23.621080 2.148559
23.622413 2.149213
23.655785 2.135966
23.644816 2.174432
23.621358 2.175703
23.641117 2.134036
23.612873 2.113948
23.631080 2.124061
23.624990 2.158788
23.606309 2.127135
23.614532 2.101205
23.615427 2.137500
23.634227 2.127422
23.607570 2.160883
23.580781 2.163726
23.620653 2.097208
23.620800 2.147630
23.647481 2.123763
23.644897 2.114344
23.634231 2.117423
23.626417 2.096702
23.643074 2.085612
23.641289 2.107382
23.633444 2.120255
23.633903 2.144508
23.617892 2.160461
23.649707 2.142897
23.607444 2.145538
23.611175 2.110642
23.609763 2.146813
23.610968 2.103450
23.628666 2.086729
23.623017 2.098409
23.618593 2.151323
23.610336 2.170496
23.642115 2.114995
23.650004 2.101907
23.606898 2.153188
23.611772 2.193688
23.652962 2.139723
23.608606 2.165815
23.619584 2.121108
23.607426 2.142261
23.619138 2.092008
23.620390 2.102230
23.584846 2.150081
23.588024 2.166063
23.613262 2.148531
23.627234 2.137150
23.637397 2.144366
23.629231 2.168665
23.671072 2.048604
23.637949 2.127946
23.642975 2.136144
23.636071 2.122503
23.640363 2.127010
23.624070 2.117691
23.623459 2.123132
23.629884 2.134248
23.639770 2.112296
23.643214 2.144642
23.590462 2.180203
23.589678 2.164748
23.611440 2.118144
23.618710 2.159442
23.622958 2.143474
23.620475 2.133749
23.605028 2.171402
23.615578 2.128684
23.584707 2.129946
23.588172 2.169285
23.593313 2.168297
23.610078 2.128042
23.610566 2.081913
23.624274 2.113013
23.590488 2.141239
23.590868 2.164450
23.602684 2.121660
23.605677 2.127713
23.615707 2.157134
23.625359 2.178647
23.626401 2.177326
23.619451 2.151724
23.601227 2.154549
23.616124 2.172414
23.608498 2.157368
23.632690 2.116739
23.634653 2.087653
23.625284 2.132564
23.626666 2.154424
23.625788 2.141037
23.599092 2.143280
23.608857 2.144761
23.628120 2.143268
23.652032 2.145116
23.630353 2.130435
23.649091 2.134809
23.628953 2.126097
23.649050 2.142141
23.648308 2.169593
23.651951 2.177669
23.628860 2.139462
23.611015 2.156542
23.613660 2.181965
23.630872 2.165730
23.622962 2.158568
23.660163 2.111034
23.655539 2.108701
23.664930 2.128410
23.661897 2.186587
23.671157 2.171269
23.670426 2.161346
23.647960 2.152408
23.655964 2.100659
23.664039 2.086684
23.672669 2.086469
23.646953 2.086911
23.653173 2.134499
23.683724 2.144531
23.683601 2.140474
23.689176 2.105956
23.687527 2.098481
23.686873 2.144890
23.645256 2.134076
23.650671 2.126445
23.642453 2.143921
23.661362 2.105266
23.708782 2.072407
23.687352 2.092774
23.670914 2.129247
23.620841 2.174736
23.645647 2.135090
23.661564 2.072946
23.650642 2.125726
23.657179 2.142978
23.646800 2.179529
23.639091 2.227047
23.636993 2.172264
23.654130 2.106855
23.682284 2.098679
23.694521 2.089194
23.642480 2.120022
23.664241 2.125122
23.678540 2.125544
23.676459 2.117084
23.669008 2.130475
23.669088 2.122253
23.649906 2.142896
23.665448 2.163469
23.647659 2.164043
23.654918 2.102966
23.634610 2.112000
23.605585 2.189533
23.642260 2.097740
23.648171 2.132308
23.655729 2.105714
23.669564 2.120252
23.592949 2.142022
23.655285 2.073840
23.666187 2.145859
23.654452 2.180816
23.638869 2.173391
23.650875 2.130218
23.630999 2.120747
23.647453 2.135620
23.670061 2.120582
23.649205 2.110230
23.638820 2.094508
23.627994 2.145426
23.614592 2.152304
23.617644 2.160409
23.655502 2.169969
23.671233 2.131393
23.642654 2.161871
23.623625 2.123141
23.627103 2.132269
23.629504 2.157551
23.626262 2.148652
23.640257 2.148696
23.666140 2.094469
23.679189 2.100363
23.651895 2.141530
23.668075 2.122738
23.607085 2.177292
23.658466 2.107185
23.661994 2.087481
23.644607 2.145603
23.632339 2.168028
23.625058 2.149077
23.613674 2.172700
23.617754 2.156572
23.618270 2.129389
23.593393 2.147921
23.599932 2.162785
23.600652 2.120157
23.631714 2.102844
23.630435 2.122821
23.634176 2.071748
23.616993 2.144680
23.593540 2.142597
23.587027 2.159210
23.609127 2.144446
23.626238 2.143103
23.638711 2.106554
23.654300 2.071715
23.615462 2.104103
23.627475 2.109334
23.622595 2.131868
23.610578 2.141388
23.603553 2.191499
23.586191 2.175735
23.593149 2.149003
23.631897 2.091317
23.626316 2.091133
23.614681 2.099445
23.608690 2.128346
23.615169 2.103241
23.615703 2.125324
23.608650 2.145006
23.597335 2.181968
23.636202 2.090821
23.623524 2.097550
23.597148 2.152719
23.633773 2.117401
23.644267 2.121384
23.626736 2.121145
23.636536 2.099108
23.612753 2.135353
23.625369 2.099508
23.650481 2.072220
23.592910 2.158345
23.586647 2.189087
23.589487 2.226570
23.579504 2.197576
23.618995 2.139426
23.647760 2.106986
23.648174 2.128949
23.605409 2.174770
23.579168 2.224702
23.613715 2.123347
23.650572 2.069934
23.643851 2.079613
23.610951 2.135842
23.622577 2.107609
23.610069 2.150262
23.653424 2.110766
23.627518 2.151944
23.565223 2.194967
23.551462 2.158364
23.589408 2.118597
23.604085 2.113195
23.563045 2.155974
23.595651 2.157769
23.595391 2.169314
23.579313 2.137848
23.580604 2.171334
23.590101 2.151283
23.590968 2.133572
23.599001 2.125453
23.623269 2.104815
23.625913 2.108911
23.636755 2.074752
23.617768 2.108620
23.607834 2.137389
23.629459 2.155349
23.624295 2.176003
23.635858 2.219526
23.639670 2.114304
23.627551 2.162182
23.600308 2.192787
23.593294 2.200819
23.627409 2.170214
23.616486 2.172323
23.616757 2.170942
23.630390 2.139083
23.601795 2.171169
23.614735 2.150055
23.651749 2.116031
23.621606 2.174079
23.623012 2.207037
23.619898 2.195612
23.647608 2.140411
23.669343 2.102096
23.666913 2.107783
23.679032 2.112289
23.655704 2.141185
23.613818 2.177642
23.621949 2.111602
23.611903 2.194671
23.630712 2.124589
23.650077 2.102523
23.642696 2.139225
23.630981 2.161611
23.659856 2.172001
23.637362 2.191751
23.635679 2.143087
23.644857 2.115214
23.608654 2.197546
23.658396 2.100224
23.662114 2.083651
23.634162 2.143023
23.662174 2.122410
23.656606 2.113327
23.651049 2.140993
23.667586 2.122318
23.693572 2.113558
23.694841 2.120869
23.674772 2.138429
23.619311 2.174488
23.631957 2.152616
23.669903 2.135158
23.648031 2.130967
23.666778 2.147812
23.649499 2.158090
23.656691 2.190345
23.647762 2.164508
23.655451 2.156514
23.681097 2.092244
23.673111 2.105632
23.652587 2.138772
23.652511 2.155328
23.639649 2.174367
23.687636 2.131449
23.626598 2.193095
23.677152 2.140761
23.630265 2.178004
23.635182 2.162353
23.641676 2.147600
23.645730 2.176008
23.631308 2.215143
23.599576 2.254110
23.676156 2.098246
23.671939 2.128464
23.616229 2.200739
23.656319 2.174239
23.645833 2.156805
23.654202 2.115297
23.673117 2.139009
23.664268 2.147053
23.646704 2.192397
23.632151 2.190614
23.608371 2.189360
23.641816 2.160773
23.653614 2.107670
23.670932 2.125515
23.660656 2.101019
23.626406 2.167672
23.616492 2.173791
23.675518 2.111475
23.657524 2.151091
23.652492 2.150562
23.664219 2.130337
23.637195 2.134021
23.637365 2.123617
23.600180 2.157630
23.633243 2.166157
23.643567 2.111315
23.613581 2.142407
23.625501 2.131083
23.641103 2.152256
23.647362 2.136302
23.672933 2.115862
23.674249 2.114034
23.629119 2.143850
23.631357 2.112682
23.631250 2.161295
23.622612 2.133411
23.619252 2.177566
23.623492 2.116047
23.639335 2.081305
23.613108 2.133103
23.626179 2.151024
23.640231 2.170212
23.652743 2.119371
23.642558 2.110695
23.664378 2.129643
23.622588 2.177108
23.617603 2.147478
23.652546 2.108736
23.610078 2.128707
23.613656 2.121478
23.589849 2.161786
23.567536 2.185925
23.592375 2.203461
23.603975 2.167486
23.595356 2.172526
23.632537 2.127558
23.622872 2.128312
23.620728 2.106565
23.601186 2.169377
23.657364 2.129896
23.634102 2.170482
23.650289 2.124412
23.629684 2.138645
23.603775 2.127548
23.607878 2.129605
23.603761 2.155104
23.599917 2.157261
23.606236 2.128303
23.569600 2.151806
23.577059 2.183925
23.600289 2.141951
23.585062 2.167913
23.585629 2.178480
23.620557 2.123110
23.593793 2.132198
23.606568 2.094187
23.604625 2.110459
23.600128 2.126820
23.620449 2.089968
23.611869 2.106451
23.615245 2.109720
23.614633 2.110252
23.637724 2.101522
23.640921 2.099996
23.608375 2.123622
23.594194 2.134173
23.594967 2.150279
23.620569 2.113494
23.606163 2.153709
23.589951 2.172417
23.595385 2.196453
23.598668 2.163795
23.611010 2.185009
23.636096 2.100970
23.629692 2.137574
23.595294 2.180795
23.601342 2.102365
23.591913 2.140044
23.628882 2.139225
23.627177 2.121658
23.596820 2.158273
23.623306 2.115154
23.583868 2.154956
23.610535 2.157429
23.637287 2.112721
23.582358 2.171888
23.588940 2.135825
23.570491 2.148776
23.555439 2.172385
23.578953 2.124234
23.593495 2.146199
23.588438 2.148729
23.592310 2.144485
23.595682 2.174951
23.607631 2.198299
23.613005 2.148767
23.616788 2.112427
23.632476 2.094333
23.631875 2.116446
23.604867 2.120542
23.612994 2.136299
23.633556 2.142934
23.648802 2.143677
23.643377 2.125196
23.651486 2.133309
23.664352 2.110570
23.647916 2.152493
23.610708 2.133071
23.604087 2.197285
23.631014 2.116434
23.634588 2.094662
23.618852 2.152839
23.631801 2.196361
23.595203 2.201072
