2.307109 1.294123
2.273773 1.437982
2.187132 1.857735
2.163552 2.111501
2.097392 2.116403
2.091523 1.988259
2.093884 1.801912
2.094351 1.750639
2.106932 1.842729
2.051561 1.804273
2.070148 1.582318
2.036796 1.641038
2.146806 1.712748
2.216128 1.345729
2.216716 0.822687
2.211824 1.227863
2.401629 1.219429
2.744279 0.719295
3.028319 0.450890
3.627212 -0.235627
3.109247 0.297813
2.998559 0.735716
2.694006 1.273539
2.306706 1.799155
2.176833 1.988088
2.192036 1.975709
2.180156 1.743684
2.230588 1.609894
2.491219 1.562469
2.553862 1.255080
2.434970 0.967274
2.421454 1.050440
2.562964 0.775419
2.594410 0.840740
2.587736 1.052973
2.466261 1.310682
2.252772 1.704203
2.193778 1.855363
2.151660 1.986389
2.114511 1.978898
2.081477 1.844390
2.083501 1.494394
2.028975 1.630678
2.050058 1.763028
2.078924 1.705294
2.077822 1.709593
2.045740 1.683541
2.111958 1.365263
2.149283 1.113022
2.145483 1.339358
2.224016 1.531703
2.325365 1.449570
2.317966 1.531737
2.253300 1.731226
2.156381 1.814222
2.090082 1.856176
2.117965 1.637607
2.110331 1.319499
2.108911 1.204951
2.087000 1.624552
2.153746 1.832916
2.420117 1.753502
2.600670 1.263990
3.142582 0.053056
3.430432 -0.787085
3.144034 0.116476
2.852006 0.979297
2.668650 1.312707
2.432789 1.734943
2.246544 1.882985
2.156656 2.001025
2.191015 2.029127
2.178159 2.028884
2.159619 1.915948
2.179891 2.028212
2.146712 1.957562
2.167182 1.714388
2.201535 1.493784
2.284958 1.513835
2.319900 1.411584
2.291585 1.275563
2.358843 0.929245
2.399217 0.836375
2.394165 1.038427
2.389161 1.105072
2.477860 0.810042
2.237642 1.246621
2.308222 1.401467
2.219044 1.702866
2.125466 1.797064
2.129699 1.704385
2.310468 1.156744
2.383259 0.505090
2.233712 0.883110
2.202659 1.259772
2.172623 1.613741
2.145226 1.955160
2.109036 2.021260
2.054954 2.015754
2.121398 1.947419
2.163165 1.697197
2.351505 1.117404
2.496820 0.446999
2.266917 0.943718
2.170030 1.191933
2.266844 1.084289
2.446461 0.880089
2.369228 1.090699
2.424268 1.186418
2.422610 1.366766
2.190775 1.749423
2.112176 1.820196
2.083223 1.694541
2.050380 1.815734
2.001533 1.758273
2.036533 1.679848
1.975317 1.792709
2.080016 1.569735
2.101098 1.279192
2.059533 1.568873
2.120667 1.771994
2.127060 1.968706
2.109861 2.012324
2.051335 1.941948
2.084249 1.662333
2.121074 1.497172
2.152693 1.271315
2.287556 0.815858
2.133691 1.274505
2.200373 1.463462
2.175408 1.622081
2.145298 1.800690
2.119481 1.707948
2.103325 1.416866
2.139134 1.297869
2.212872 1.161880
2.147633 1.481483
2.122250 1.881883
2.192236 1.904186
2.352454 1.658929
2.491851 1.367709
2.468701 1.251340
2.429073 1.393160
2.512643 1.566593
2.319417 1.924873
2.220330 1.926731
2.234790 1.564904
2.293073 1.107485
2.178242 1.271151
2.295977 1.347883
2.363389 1.660383
2.256332 1.842099
2.134180 1.883659
2.111409 2.039599
2.101672 2.007192
2.085836 2.024531
2.120795 2.101927
2.148355 2.113858
2.094928 1.860909
2.142193 1.523247
2.167478 1.521192
2.303594 1.324791
2.284477 1.455020
2.238854 1.695797
2.204816 1.775198
2.160956 1.603163
2.204505 1.543872
2.284705 1.566647
2.336521 1.272988
2.526055 0.677462
2.310920 1.227314
2.421030 1.464420
2.349946 1.678757
2.361512 1.401293
2.589694 0.980261
3.248962 -0.194446
3.730829 -0.993454
3.188359 -0.191509
2.855647 0.819478
2.708631 1.320320
2.355219 1.510190
2.415975 1.104719
2.384197 0.978696
2.539849 0.470378
2.361630 0.982788
2.222241 1.327432
2.089146 1.540199
2.031195 1.686008
2.069715 1.678947
2.085929 1.612166
2.054098 1.708986
2.138207 1.678096
2.092988 1.876468
2.106819 1.849228
2.089691 1.864891
2.106902 1.955269
2.144612 1.875104
2.082560 1.538206
2.224095 1.088480
2.057754 1.518128
2.199578 1.676013
2.132024 1.770658
2.066544 1.869037
2.103637 1.897004
2.100290 1.752195
2.032748 1.682442
2.029732 1.750153
2.138944 1.918373
2.161949 2.024014
2.129684 2.044129
2.072300 1.997968
2.078181 1.995687
2.140302 1.881691
2.147328 1.575178
2.051306 1.651996
2.038563 1.866838
2.053623 1.973960
2.073678 2.004018
2.116012 1.940580
2.195839 1.545567
2.285562 0.954092
2.471011 0.784817
2.341262 0.983184
2.419948 0.647389
2.227692 1.131915
2.130404 1.200780
2.138467 1.632600
2.197599 1.695623
2.165543 1.453862
2.224717 0.855711
2.117654 1.004299
2.167376 1.461338
2.246972 1.673148
2.171111 1.684968
2.156178 1.675725
2.071579 1.864068
2.131719 1.922542
2.198743 1.937417
2.206909 1.759996
2.338534 1.276255
2.414535 0.616536
2.252503 1.056726
2.180531 1.518901
2.257736 1.452115
2.213716 1.284695
2.271642 1.618645
2.267081 1.746994
2.193803 1.752983
2.115262 1.813566
2.147327 1.523523
2.112975 1.516304
2.110625 1.578619
2.138317 1.759118
2.380134 1.501985
2.446425 1.172768
2.776080 0.488646
2.445623 1.022365
2.476612 1.271173
2.358210 1.738255
2.180939 2.152650
2.078733 2.140525
2.068290 1.996157
2.077286 1.917108
2.072973 1.806447
2.112239 1.646936
2.145798 1.568241
2.179588 1.281299
2.099105 1.553964
2.110393 1.710626
2.098688 1.575878
2.196791 1.224156
2.163979 1.420879
2.427892 1.238216
2.704225 0.657724
3.607990 -0.242168
4.216497 -1.077844
3.682740 -0.166282
3.015809 0.825839
2.589623 1.310098
2.202619 1.611493
2.084026 1.872045
2.186352 1.910994
2.140005 1.810104
2.156861 1.816613
2.232354 1.853797
2.285270 1.703261
2.272823 1.421010
2.309247 1.373815
2.360448 1.137544
2.424579 0.835937
2.258529 0.973175
2.253224 1.015001
2.217833 1.439928
2.231925 1.597667
2.133216 1.897982
2.149202 1.949414
2.121976 2.019145
2.111063 1.960872
2.101914 1.918880
2.087294 1.984178
2.137550 1.910977
2.157612 1.616879
2.126787 1.634061
2.160697 1.345379
2.151879 1.245864
2.308080 1.015807
2.144885 1.342264
2.210964 1.336908
2.137326 1.506055
2.122919 1.676401
2.071249 1.765752
2.116724 1.766801
2.151387 1.552895
2.112109 1.463553
2.070714 1.424543
2.090114 1.674586
2.257824 1.801881
2.465239 1.657097
2.615635 1.314890
2.900597 0.612020
3.172998 0.076692
2.761850 0.853974
2.669878 1.283216
2.445611 1.685126
2.318012 1.914843
2.186513 1.908477
2.165001 1.977062
2.191057 2.041334
2.190410 2.053123
2.152676 2.021035
2.189750 2.051431
2.170921 1.843800
2.250114 1.401260
2.431436 1.201115
2.435942 1.285840
2.543874 1.232400
2.643216 1.253790
2.629651 1.258313
2.716228 1.063067
2.671185 0.999502
2.667283 0.537892
2.655125 0.042745
2.465824 0.838128
2.333285 1.487608
2.253170 1.837786
2.134413 1.963991
2.115794 1.857101
2.155090 1.537039
2.265117 1.088226
2.182881 1.187652
2.158254 1.508473
2.116432 1.833549
2.092386 1.972848
2.084671 1.899781
2.063475 1.977189
2.134661 1.976986
2.180691 1.825673
2.224825 1.346477
2.292358 0.755871
2.164406 0.950240
2.190934 1.159146
2.437232 0.754014
2.555402 0.273964
2.778538 0.271139
2.518478 0.905395
2.532940 1.175715
2.324485 1.613126
2.104640 1.821276
2.057224 1.680695
2.007867 1.865806
2.060733 1.707918
2.088842 1.378722
2.053895 1.662913
2.077672 1.687350
2.098137 1.653032
2.069886 1.703680
2.107372 1.634296
2.084053 1.835983
2.091031 2.026038
2.101115 1.790942
2.125887 1.283606
2.098450 1.313732
2.299804 1.058670
2.460768 0.493057
2.251328 1.102933
2.128506 1.393450
2.161332 1.413637
2.048395 1.726546
2.143041 1.774434
2.131602 1.660417
2.172034 1.586912
2.184752 1.603568
2.107478 1.722652
2.117631 1.906477
2.246810 1.801616
2.483779 1.418699
2.596361 1.015032
3.038989 0.347288
2.669530 0.938786
2.700230 1.305688
2.510209 1.775512
2.291235 1.952275
2.375078 1.704234
2.339755 1.297529
2.589047 0.731883
2.335690 1.210594
2.397996 1.428074
2.280741 1.481197
2.085204 1.756196
2.054182 1.906951
2.092255 1.940750
2.096187 2.048070
2.153272 2.067228
2.227947 2.071336
2.213575 1.748672
2.384102 1.240702
2.563920 1.021169
2.525586 0.805501
2.621096 1.078082
2.622897 1.227199
2.374632 1.605753
2.196899 1.745821
2.224042 1.778845
2.347359 1.547544
2.619514 0.832116
2.753509 0.089369
2.567310 0.914641
2.469252 1.612597
2.401999 1.763934
2.334763 1.606101
2.591408 1.164002
3.039552 0.415458
3.391228 -0.108176
2.895108 0.598563
2.733459 1.162682
2.451356 1.488461
2.426228 1.155237
2.515063 0.564546
2.391766 1.001993
2.378660 1.047459
2.211627 1.335385
2.149012 1.169436
2.061722 1.378754
2.062110 1.593930
2.115528 1.606808
2.099406 1.789840
2.118623 1.659615
2.120682 1.356098
2.092312 1.638503
2.062465 1.865010
2.099916 1.963122
2.106567 1.996154
2.133723 1.864070
2.250045 1.136336
2.328409 0.537529
2.204302 1.192518
2.156698 1.670093
2.168677 1.715081
2.089526 1.892978
2.134312 1.892443
2.055654 1.649959
2.157064 1.265684
2.022344 1.601869
2.210198 1.824642
2.237075 1.944310
2.121093 1.945187
2.069852 1.941551
2.146304 2.040637
2.160336 2.025563
2.128052 1.669267
2.120513 1.320172
2.052447 1.618095
2.041192 1.960053
2.074633 2.042242
2.090395 1.945762
2.153414 1.719027
2.255046 1.503655
2.282041 1.527086
2.328472 1.445352
2.318380 1.315557
2.112390 1.588046
2.125532 1.596711
2.134658 1.868494
2.154200 1.745174
2.275633 1.148186
2.330425 0.630921
2.200751 1.077655
2.160462 1.583844
2.219516 1.793617
2.173613 1.838787
2.121106 1.877257
2.085302 1.923157
2.072206 1.830073
2.132031 1.771790
2.173502 1.808286
2.265148 1.609154
2.345801 1.281361
2.202701 1.635063
2.292077 1.760370
2.234164 1.817309
2.185583 1.660624
2.198151 1.664922
2.116213 1.825946
2.135260 1.757797
2.108348 1.926937
2.124825 1.852809
2.103127 1.793375
2.089426 1.861634
2.210934 1.663527
2.314029 1.262331
2.793516 0.489505
3.048971 -0.310327
2.740505 0.505276
2.418812 1.211082
2.326537 1.664526
2.149940 2.047280
2.111456 2.070977
2.095033 2.047684
2.048784 1.989503
2.093527 1.709328
2.053154 1.739091
2.120042 1.752405
2.143353 1.640992
2.067623 1.774400
2.123142 1.755037
2.146370 1.615084
2.173203 1.253491
2.221146 1.495829
2.448802 1.157802
2.646915 0.481997
3.157050 0.296909
3.777137 -0.151220
3.129043 0.636525
2.698166 1.073760
2.263360 1.371468
2.129994 1.249383
2.104019 1.628969
2.140302 1.813101
2.114410 1.919192
2.188667 1.928268
2.231977 1.852411
2.262953 1.629186
2.165099 1.483771
2.267615 1.253460
2.271311 0.898465
2.322910 0.364563
2.216753 0.577213
2.150234 0.989007
2.195814 1.271693
2.265875 1.179630
2.186373 1.605023
2.147511 1.872215
2.198724 2.035396
2.147674 2.101406
2.106803 2.151205
2.119847 2.176987
2.117375 2.091667
2.135605 1.953280
2.115742 1.824666
2.183503 1.557935
2.311752 1.014238
2.438874 0.340411
2.222589 0.941482
2.120588 1.282673
2.121339 1.336875
2.028764 1.443529
2.077132 1.673046
2.125546 1.798064
2.158573 1.598477
2.184647 1.323807
2.099903 1.444288
2.178743 1.571723
2.329607 1.604910
2.322930 1.409564
2.593930 0.797088
2.518116 0.915540
2.698592 0.930885
2.676024 1.119744
2.398780 1.317390
2.246136 1.682531
2.264115 1.830735
2.268111 1.839175
2.204643 1.789532
2.100244 1.861959
2.127039 1.688084
2.067523 1.876348
2.159904 1.912832
2.219396 1.794727
2.408818 1.255827
2.496358 0.732863
2.977655 0.261302
2.656447 0.849701
2.767826 1.082136
2.839336 1.124975
2.854449 0.817291
3.196426 0.063989
2.712499 0.359922
2.699964 0.452066
2.486332 1.150099
2.363307 1.681887
2.220171 1.979682
2.149310 2.064687
2.116188 1.989187
2.119148 1.823144
2.119947 1.727987
2.189447 1.676082
2.068042 1.807766
2.091413 1.693607
2.022785 1.747672
2.046911 1.645840
2.058098 1.816452
2.135256 1.846528
2.160268 1.836289
2.159363 1.646643
2.180311 1.426467
2.185171 1.462158
2.299299 1.298470
2.447802 0.770998
2.779784 0.200464
3.036091 -0.355569
2.820518 0.499387
2.496757 1.246062
2.327412 1.616417
2.137308 1.843383
2.106250 1.775231
2.135145 1.932079
2.151972 1.889544
2.141291 1.762656
2.099191 1.889602
2.141667 1.902389
2.138796 1.963712
2.097457 1.911806
2.040628 1.842370
2.027265 1.941584
2.065978 2.025326
2.115033 1.799006
2.098233 1.598301
2.123751 1.632463
2.249489 1.479497
2.356588 1.149070
2.169149 1.477331
2.173846 1.478419
2.115997 1.263838
2.093806 1.702133
2.163161 1.937129
2.245918 1.789945
2.247720 1.541651
2.210392 1.829067
2.162748 1.807361
2.168218 1.797546
2.229283 1.618275
2.374763 1.138486
2.933464 0.234371
3.259953 -0.531490
2.984061 0.367381
2.713516 1.346907
2.582405 1.821357
2.336540 2.040284
2.410858 1.795963
2.675259 0.794135
2.783516 -0.017684
2.523020 0.768033
2.351022 1.300266
2.248321 1.418441
2.089628 1.709260
2.090653 1.737745
2.081879 1.806685
2.111945 1.997936
2.175638 2.011530
2.208335 1.971267
2.317688 1.588886
2.503102 1.125172
2.791007 0.707393
3.276117 -0.050552
2.907211 0.607791
2.867165 0.950422
2.512201 1.409818
2.220644 1.614128
2.159853 1.820935
2.369690 1.708559
2.481230 1.332026
2.608921 0.894891
2.389034 1.448054
2.429431 1.807809
2.385496 1.940807
2.515695 1.604518
2.773753 1.096613
2.900515 0.786492
2.948607 0.669603
2.915937 0.909681
2.620524 1.322951
2.284608 1.529836
2.232535 1.254328
2.310860 1.042188
2.257839 1.393996
2.291384 1.503885
2.211178 1.666281
2.132096 1.615462
2.050046 1.811394
2.084486 1.877390
2.126332 1.856642
2.102937 1.871103
2.081553 1.832481
2.128486 1.549396
2.118184 1.475532
2.073261 1.752054
2.063290 1.937676
2.128093 1.992875
2.176699 1.898500
2.169351 1.447927
2.213291 1.158377
2.093015 1.545990
2.170387 1.732817
2.118667 1.754490
2.086666 1.811157
2.094364 1.765194
2.231688 1.299817
2.330066 0.718113
2.214941 1.329078
2.209497 1.727781
2.184322 1.788596
2.184807 1.649520
2.053301 1.908447
2.143783 2.049048
2.169416 2.094047
2.096885 1.941784
2.086124 1.729798
2.054207 1.843884
2.049324 1.933754
2.016692 1.993693
2.034743 1.926822
2.082257 1.814135
2.156114 1.810038
2.230323 1.776009
2.243708 1.807730
2.215596 1.815213
2.216738 1.836146
2.143828 1.962427
2.157793 1.975412
2.178227 1.651004
2.180035 1.135109
2.252286 1.162571
2.152860 1.492009
2.165443 1.510816
2.086709 1.632967
2.063919 1.832366
2.138633 1.896596
2.180438 1.851495
2.268618 1.592136
2.323582 1.388065
2.380663 1.541321
2.366239 1.654057
2.343279 1.665615
2.311089 1.776727
2.217940 1.813118
2.184480 1.852237
2.218843 1.615632
2.257464 1.291237
2.157852 1.718313
2.144260 1.971832
2.208965 2.148282
2.190143 2.121665
2.158407 1.979716
2.091005 1.883063
2.129288 1.806671
2.284331 1.553293
2.569101 1.057301
2.807530 0.541726
2.382935 1.149714
2.284482 1.344825
2.092012 1.753136
2.107194 1.994766
2.119174 2.025240
2.113124 2.066571
2.095836 1.789025
2.109703 1.350920
2.071364 1.704227
2.124018 1.886530
2.140990 1.736365
2.084419 1.745442
2.142506 1.700905
2.220877 1.821692
2.277115 1.696233
2.278656 1.753098
2.356050 1.516821
2.589149 1.084703
2.811768 1.017447
3.019545 0.961446
2.781318 1.052366
2.359061 1.095179
2.159124 1.422907
2.128190 1.592329
2.111323 1.816084
2.150968 1.866641
2.140883 1.863675
2.161536 1.853908
2.244244 1.486806
2.156751 1.343605
2.232530 1.152363
2.285678 0.889475
2.221888 1.048193
2.254751 0.849494
2.213698 0.752864
2.119560 1.084657
2.161118 1.255723
2.129674 1.323703
2.105868 1.384237
2.090775 1.661382
2.138189 1.894650
2.135628 2.030823
2.091641 2.163842
2.062732 2.106458
2.080125 2.103968
2.103686 2.137890
2.173984 1.901585
2.175524 1.632731
2.213905 1.248316
2.280561 0.740470
2.116456 1.161928
2.139340 1.220207
2.124003 1.131587
2.108483 1.495557
2.135175 1.738202
2.222564 1.647150
2.194098 1.434802
2.173171 1.047788
2.225379 1.110753
2.193468 1.418671
2.273009 1.424249
2.460342 0.835012
2.547014 0.145376
2.421209 0.696584
2.393596 1.170434
2.435008 1.403709
2.230380 1.475864
2.354941 1.241605
2.215076 1.547298
2.280013 1.602607
2.236027 1.468606
2.131203 1.523597
2.131781 1.318184
2.117242 1.719503
2.157975 1.814980
2.325396 1.781282
2.494022 1.391785
3.028682 0.246762
3.300409 -0.567755
2.994400 0.303368
2.724898 1.103296
2.770713 1.109036
3.252397 0.105562
3.534039 -0.767905
3.124784 0.061107
2.682780 0.846110
2.533542 1.290240
2.238871 1.700399
2.086612 1.959745
2.087937 2.032433
2.075535 2.042240
2.077600 1.941994
2.118589 1.982022
2.091477 1.964631
2.108936 1.710791
2.091929 1.346999
2.028688 1.584053
2.049390 1.443064
2.014371 1.677281
2.058160 1.685327
2.133938 1.583399
2.080065 1.672354
2.137285 1.716242
2.234962 1.856687
2.353075 1.736666
2.490685 1.351249
2.639806 0.950958
2.865254 0.493314
2.466837 1.135783
2.314915 1.315462
2.187847 1.548514
2.152535 1.712758
2.232206 1.722515
2.321503 1.791370
2.284384 1.783687
2.258238 1.766947
2.261646 1.717760
2.166019 1.871853
2.143723 1.951342
2.116815 1.955746
2.043783 1.935753
2.061527 1.998684
2.142990 1.935120
2.159637 1.688094
2.109088 1.771734
2.184395 1.591763
2.201143 1.675035
2.263843 1.697541
2.272588 1.720908
2.179291 1.754063
2.149531 1.607066
2.079173 1.807382
2.139768 1.911556
2.179173 1.937520
2.245183 1.824158
2.206137 1.969715
2.222849 1.818190
2.104143 1.653959
2.204334 1.348088
2.286704 0.994827
2.556348 0.558222
2.953440 0.292052
2.629325 1.060875
2.614955 1.618596
2.355803 2.008326
2.266813 2.026258
2.299272 1.814096
2.444547 1.244785
2.558501 0.705486
2.288038 1.183772
2.298244 1.166241
2.157777 1.511100
2.156434 1.681406
2.121924 1.737971
2.107846 1.756943
2.191296 1.570393
2.090939 1.774813
2.217897 1.740726
2.334839 1.347640
2.583871 1.099668
3.329227 -0.049699
3.683800 -0.918626
3.340640 0.003288
2.870340 0.956521
2.504559 1.239748
2.200563 1.193706
2.161167 1.665470
2.297724 1.762234
2.407546 1.549787
2.326413 1.535546
2.353268 1.592488
2.284337 1.870193
2.333630 1.826450
2.579070 1.348902
2.673281 0.806024
2.919877 0.177789
2.698789 0.473502
2.796159 0.862860
2.516452 1.390977
2.253135 1.369610
2.154072 1.126809
2.176120 1.372482
2.236295 1.636013
2.229758 1.794017
2.155926 1.870648
2.128592 1.817085
2.125263 1.938890
2.135812 1.951685
2.099436 1.925642
2.071676 1.805084
2.173700 1.661304
2.098194 1.698833
2.138883 1.637108
2.090398 1.683908
2.080363 1.645105
2.095237 1.805132
2.205709 1.834704
2.149148 1.598870
2.152814 1.404005
2.103045 1.597875
2.140374 1.785779
2.113460 1.806646
2.087384 1.769820
2.114058 1.711868
2.130368 1.485237
2.235458 1.237544
2.120380 1.561531
2.219648 1.468220
2.154849 1.489546
2.258270 1.216304
2.179362 1.682326
2.155201 2.010723
2.164350 2.095568
2.097274 2.127566
2.085406 2.067329
2.097657 2.013841
2.028921 1.921903
2.012216 1.866001
1.984809 1.954856
2.044085 1.911162
2.033867 1.866817
2.098714 1.846692
2.102998 1.989748
2.170410 2.027127
2.143542 2.068191
2.101709 2.040271
2.089729 1.964308
2.067457 1.787764
2.149586 1.395244
2.088402 1.600587
2.202681 1.498889
2.159492 1.157493
2.102136 1.237491
2.075645 1.730118
2.237555 1.903816
2.496917 1.544611
2.674226 1.124476
2.579464 1.030894
2.654549 1.031387
2.708100 1.235223
2.438100 1.579591
2.213420 1.645450
2.084786 1.598877
2.030722 1.696217
2.116639 1.689784
2.176282 1.647567
2.117386 1.911840
2.184461 2.148616
2.237997 2.254148
2.218315 2.210187
2.128228 2.158978
2.063903 1.976228
2.098708 1.907292
2.290285 1.805012
2.443534 1.554880
2.405202 1.411306
2.327203 1.337493
2.180979 1.205507
2.065522 1.667678
2.083256 1.921949
2.104481 2.026972
2.127293 2.068104
2.108825 1.837094
2.095187 1.645696
2.070591 1.970473
2.153504 1.888923
2.136212 1.611497
2.094868 1.834167
2.218981 1.810474
2.340228 1.835479
2.322709 1.761504
2.360106 1.700619
2.406666 1.620347
2.391412 1.613233
2.558374 1.499047
2.589194 1.484157
2.388071 1.639852
2.195765 1.620889
2.116418 1.787505
2.151019 1.867895
2.151342 1.796289
2.130255 1.725139
2.128231 1.845578
2.189007 1.541295
2.200585 1.113298
2.169159 1.233162
2.188409 1.080525
2.235253 1.177899
2.223934 1.296610
2.197601 1.280120
2.225929 1.042087
2.166081 1.213771
2.157847 1.065379
2.095947 1.100219
2.110426 0.949676
2.073947 1.341992
2.066273 1.769316
2.097002 1.944463
2.080455 2.072747
2.071270 2.066436
2.095261 1.943260
2.097647 2.038186
2.162562 1.948481
2.157985 1.731109
2.189030 1.396661
2.160352 1.268010
2.148615 1.404408
2.158400 1.432933
2.195463 1.362317
2.181887 1.514239
2.338692 1.492912
2.369579 1.273080
2.195501 1.317015
2.225119 0.902550
2.276249 0.682381
2.265314 1.078123
2.251725 1.355599
2.313427 1.159053
2.378201 0.754303
2.201712 0.932072
2.286730 1.354844
2.248705 1.570929
2.370940 1.089504
2.452758 0.557714
2.283639 1.070423
2.214405 1.549734
2.211615 1.665547
2.110941 1.696508
2.074331 1.622917
2.107156 1.628614
2.072107 1.792616
2.274567 1.811344
2.553464 1.533910
2.826241 0.871970
3.013966 0.283617
2.583584 0.883234
2.559788 1.296582
2.601902 1.335268
2.938349 0.713156
3.257898 0.148078
2.809889 0.859241
2.585978 1.204547
2.265300 1.516129
2.135851 1.521755
2.064608 1.882007
2.099954 2.077449
2.099221 2.121493
2.069039 2.120317
2.094120 2.126442
2.091531 2.009676
2.077897 1.797499
2.068500 1.681336
2.051365 1.578735
2.094387 1.216575
2.009326 1.580512
2.101199 1.571973
2.203521 1.270715
2.131796 1.587280
2.128837 1.867361
2.225615 1.992556
2.320751 2.036252
2.488829 1.776792
2.550668 1.474958
2.464232 1.316556
2.330276 1.299664
2.214615 1.048519
2.193804 1.136468
2.150666 1.365992
2.209739 1.451623
2.222257 1.502708
2.427495 1.113915
2.199268 1.490320
2.198047 1.583826
2.167906 1.593184
2.075447 1.779754
2.120588 1.816770
2.152135 1.791181
2.099903 1.951329
2.139468 1.963224
2.151968 1.924778
2.172019 1.741660
2.149107 1.332326
2.117352 1.548547
2.152176 1.645306
2.192313 1.725913
2.212035 1.697118
2.204116 1.555439
2.114040 1.712101
2.183104 1.598075
2.090911 1.759666
2.157632 1.730384
2.156807 1.752233
2.189006 1.546601
2.162470 1.391386
2.148404 1.057593
2.261070 1.195457
2.500146 1.198215
2.656898 1.294745
2.646470 1.451700
2.401391 1.794726
2.260881 1.883812
2.179704 1.703302
2.210594 1.570344
2.284959 1.431685
2.297576 1.387535
2.311636 1.380249
2.218861 1.257507
2.159638 1.474967
2.213969 1.431396
2.154379 1.659857
2.243428 1.510205
2.304273 1.150649
2.181090 1.614265
2.157446 1.775761
2.307210 1.578516
2.526936 1.264450
2.990233 0.547862
3.381165 -0.002624
2.946035 0.777501
2.688862 1.183273
2.306987 1.441985
2.193733 1.398435
2.158866 1.740614
2.251815 1.690088
2.258394 1.409969
2.224159 1.618856
2.201545 1.830971
2.105241 1.842201
2.256365 1.454161
2.424853 1.119600
2.778448 0.101345
3.056705 -0.683739
2.765143 0.123217
2.641367 0.822939
2.521641 1.275709
2.206826 1.303453
2.141173 1.479229
2.153356 1.737418
2.186161 1.923481
2.114072 2.036398
2.080463 1.964113
2.117453 1.992641
2.117726 2.123792
2.095354 2.001948
2.044889 1.929683
2.152483 1.715959
2.200953 1.315024
2.215924 1.385342
2.084839 1.597524
2.130613 1.471601
2.136979 1.404528
2.102736 1.751865
2.117346 1.842120
2.139014 1.436152
2.176521 0.978595
2.094744 1.518214
2.148624 1.872701
2.169823 1.727690
2.122543 1.635905
2.100138 1.526888
2.109349 1.388730
2.102347 1.495003
2.264304 1.355763
2.301943 1.071541
2.215725 1.431157
2.242687 1.546222
2.134468 1.770994
2.143330 1.934616
2.144769 2.006252
2.125072 2.125724
2.093471 2.123942
2.043348 2.096618
2.011209 1.889670
2.053772 1.709152
2.063312 1.996414
2.085845 2.076876
2.090283 1.919391
2.133416 1.682889
2.104869 1.912938
2.081604 2.060481
2.082048 2.096492
2.090134 2.007909
2.064822 1.963268
2.097463 1.649204
2.134977 1.217223
2.091742 1.574773
2.106771 1.714079
2.095232 1.652596
2.071675 1.712349
2.104038 1.952153
2.356551 1.868808
2.709141 1.256469
2.824185 0.582715
3.328995 -0.142940
2.816612 0.362493
2.878750 0.848412
2.595752 1.322482
2.230975 1.302399
2.105247 1.167808
2.058011 1.447695
2.102420 1.693015
2.164524 1.880148
2.157842 1.979716
2.167288 2.048774
2.138831 2.121904
2.130306 2.134193
2.107272 2.063758
2.050899 1.909081
2.073248 1.877950
2.143819 1.938437
2.259057 1.745347
2.224651 1.706493
2.163247 1.755250
2.095506 1.711955
2.033744 1.753590
2.089107 1.688109
2.098619 1.950752
2.172702 2.060924
2.156206 1.922433
2.131961 2.026125
2.161158 2.136023
2.116928 2.004529
2.099129 1.950643
2.134371 2.050790
2.276754 1.856739
2.284836 1.575621
2.456544 1.007942
2.253723 1.449833
2.399371 1.660063
2.389348 1.838956
2.243357 1.927151
2.214047 1.880543
2.165428 1.974548
2.159874 1.903064
2.154466 1.908924
2.115867 1.827911
2.116118 1.725954
2.057142 1.809891
2.100591 1.862235
2.155884 1.559448
2.106079 1.334858
2.109870 1.367744
2.171776 1.430027
2.229706 1.457129
2.249877 1.200935
2.204112 1.347488
2.218926 1.229292
2.141973 1.442204
2.152575 1.255104
2.057576 1.145745
2.133972 0.887563
2.071507 1.187046
2.068210 1.638903
2.074400 1.903687
2.115431 2.090371
2.155954 1.943223
2.136061 1.603836
2.080048 1.764631
2.147826 1.859501
2.206287 1.649059
2.214549 1.281234
2.130535 1.435556
2.157188 1.392865
2.158228 1.517350
2.231458 1.316941
2.465939 0.921337
2.298451 1.222133
2.385368 1.201005
2.219464 1.004254
2.163543 0.584125
2.124181 0.847064
2.189308 1.089948
2.251647 1.337316
2.263434 1.365185
2.327461 1.110914
2.232749 1.266474
2.260373 1.570146
2.283366 1.566520
2.240362 1.173875
2.267603 0.989602
2.172791 1.194495
2.139213 1.569243
2.185072 1.755497
2.136878 1.655589
2.135769 1.507716
2.092767 1.219279
2.089421 1.464910
2.108664 1.741941
2.440971 1.629983
2.551623 1.368923
2.509047 1.131652
2.423344 1.231769
2.319036 1.501611
2.487830 1.577228
2.738522 1.342656
2.820955 1.241799
2.753169 1.418201
2.381613 1.701304
2.115365 1.901893
2.100526 1.868255
2.072694 2.056288
2.125198 2.081798
2.093908 2.131813
2.125728 2.188804
2.125716 2.071363
2.073351 1.948661
2.034220 1.854656
2.091108 1.639006
2.019078 1.656099
2.053531 1.534709
2.016462 1.718001
2.054127 1.757649
2.154351 1.675464
2.135305 1.825396
2.137988 1.957114
2.138714 1.928686
2.160228 1.943229
2.214713 1.974170
2.312531 1.781428
2.298270 1.494691
2.153295 1.586183
2.129503 1.457051
2.080888 1.456232
2.126451 1.247943
2.116393 1.240996
2.353704 0.932694
2.525597 0.376147
2.326716 1.093987
2.196671 1.418826
