2.297719 1.708747
2.342850 1.523548
2.289499 1.483848
2.344815 1.309736
2.542418 0.794760
2.627317 0.200061
2.552855 0.346472
2.276583 0.883624
2.277877 1.152335
2.171038 1.534550
2.131783 1.666954
2.155054 1.642548
2.148360 1.371220
2.163637 1.006016
2.333203 1.029272
2.610911 1.028577
3.204265 0.345103
3.610042 -0.263427
3.257891 0.166722
3.207925 0.037245
2.647358 0.639312
2.432829 0.837019
2.355005 1.307984
2.390167 1.353251
2.291920 1.328195
2.289989 1.156361
2.153782 1.372609
2.292464 1.220565
2.443846 0.932203
2.205562 1.459546
2.196173 1.468446
2.128711 1.244483
2.150394 1.456867
2.172219 1.634185
2.199101 1.647029
2.162955 1.589186
2.080939 1.777830
2.088124 1.797838
2.051026 1.594096
2.040897 1.581097
2.069334 1.791622
2.265635 1.517741
2.290990 1.053043
2.174505 1.207241
2.113228 1.314487
2.210476 1.250347
2.260161 1.471083
2.291475 1.260457
2.481515 0.599498
2.336412 0.535268
2.733653 0.328892
2.503122 0.876177
2.493569 1.148560
2.338928 1.588579
2.189958 1.837077
2.096430 1.761468
2.091449 1.724725
2.098743 1.944354
2.112817 2.004554
2.122919 2.027555
2.137976 1.910628
2.165918 1.487920
2.117894 1.237720
2.102727 1.012631
2.092540 1.028091
2.073665 1.411625
2.165715 1.503467
2.287724 1.598065
2.409026 1.402518
2.328906 1.319052
2.262839 1.014310
2.240839 1.194726
2.191692 1.668348
2.173758 1.902257
2.102461 1.955897
2.092559 1.849299
2.096302 1.579393
2.111108 1.468411
2.005080 1.643324
2.088267 1.578185
2.063451 1.632911
2.226883 1.284336
2.359559 1.308417
2.403660 1.330280
2.424978 1.263601
2.389998 1.188791
2.328859 1.069583
2.141967 1.316244
2.148061 1.109842
2.112322 1.560804
2.140971 1.813730
2.198087 1.584971
2.167919 1.220134
2.136313 1.619249
2.155643 1.926148
2.148158 1.743709
2.116002 1.407394
2.078109 1.438818
2.097431 1.436689
2.057298 1.590557
2.055978 1.755130
2.079996 1.753907
2.090490 1.947411
2.143539 1.919482
2.179075 1.973591
2.173005 2.014086
2.207236 2.006744
2.194729 1.939540
2.131376 1.749050
2.195844 1.379654
2.213118 1.011832
2.239091 1.093233
2.436725 0.851561
2.614922 0.230046
2.453295 0.827886
2.620515 0.962260
2.882791 0.510784
3.316641 -0.119024
2.816960 0.402857
2.667844 0.509673
2.514624 0.556550
2.273955 1.238445
2.194717 1.455421
2.256013 1.230662
2.178951 1.493848
2.153119 1.472908
2.134865 1.196339
2.118988 1.497381
2.112779 1.752183
2.129833 1.898264
2.095960 2.075424
2.032704 1.998094
2.029109 1.880375
2.030483 1.957399
2.055441 2.062027
2.108219 2.077955
2.134699 2.098536
2.133748 2.196263
2.129834 2.142244
2.089409 2.018661
2.085600 1.895355
2.124785 1.679164
2.134984 1.425141
2.067201 1.500706
2.064208 1.209411
2.105867 1.193127
2.124509 1.295261
2.112052 1.554399
2.136094 1.612709
2.129178 1.764381
2.179574 1.741345
2.174791 1.603819
2.192807 1.466118
2.171864 1.556426
2.169170 1.413380
2.110830 1.516663
2.070180 1.545707
2.115512 1.460770
2.107144 1.662255
2.127410 1.748013
2.135180 1.786178
2.077912 1.737380
2.095946 1.710629
2.113707 1.877706
2.092361 1.768941
2.066706 1.573194
2.075948 1.713298
2.137045 1.669563
2.190788 1.633374
2.202803 1.319957
2.296332 0.939896
2.351874 0.244733
2.197965 0.478895
2.192377 0.803639
2.332467 1.172960
2.071063 1.442390
1.225624 1.375713
0.742204 1.036916
1.022079 1.454877
1.611033 1.628827
2.027345 1.509729
2.117222 1.420341
2.105190 1.354500
2.079487 1.461061
2.078908 1.638995
2.150524 1.885897
2.214269 2.101083
2.277042 2.097328
2.311100 1.805980
2.382465 1.196494
2.619272 0.765941
2.674522 0.983002
2.871511 1.081560
2.800332 1.207717
2.381435 1.533336
2.241021 1.723362
2.125906 1.918018
2.088481 1.869736
2.115669 1.795230
2.087186 1.887690
2.072526 1.881903
2.042967 1.907562
2.053969 2.080423
2.134098 2.117767
2.107473 2.015937
2.103242 1.663382
2.135441 1.337733
2.110198 1.498522
2.276863 1.277258
2.321135 1.193849
2.463412 0.900133
2.467870 0.365924
2.294530 0.304994
2.179743 0.880393
2.272427 1.331056
2.269743 1.672923
2.107308 1.732826
2.092793 1.649971
2.128531 1.658341
2.313714 1.576870
2.336730 1.458799
2.322944 1.340408
2.348833 1.043900
2.469374 0.513421
2.274157 1.123715
2.230921 1.597786
2.269546 1.796227
2.121743 1.924367
2.089521 1.988736
2.089201 2.017772
2.116204 1.838052
2.192623 1.552177
2.292739 1.140194
2.285488 1.035458
2.304429 1.096555
2.300987 1.304864
2.532205 1.180843
3.154209 0.095072
3.439161 -0.771087
3.149416 0.081787
2.854263 0.838636
2.711774 1.152143
2.422677 1.358987
2.261151 1.456983
2.173626 1.662552
2.129982 1.590766
2.107296 1.326283
2.065738 1.651913
2.143505 1.782591
2.231957 1.708891
2.188649 1.603178
2.152120 1.292663
2.112658 1.692228
2.136318 1.807269
2.133637 1.676304
2.166401 1.642172
2.267482 1.569393
2.254327 1.360266
2.525788 0.892525
2.354027 1.222110
2.510064 1.024187
2.721147 0.381224
2.775722 -0.051556
2.531486 0.708926
2.275067 1.344333
2.192393 1.606733
2.124714 1.728076
2.114885 1.592600
2.145293 1.436013
2.151383 1.361833
2.240095 1.444391
2.516689 1.197130
2.779362 0.912199
3.009321 0.789804
3.102954 0.835161
2.815957 0.983749
2.492577 1.074570
2.323094 1.280532
2.215314 1.719897
2.348558 1.700747
2.263762 1.304875
2.158452 0.815969
2.126098 1.182537
2.151950 1.478229
2.235640 1.497607
2.250839 1.686634
2.118320 1.714221
2.197419 1.270301
2.224182 1.131762
2.248047 1.358603
2.297764 1.440375
2.318176 1.478216
2.207624 1.768551
2.139702 1.701318
2.114573 1.264019
2.072102 1.200942
2.076155 1.589608
2.157254 1.683884
2.241529 1.354004
2.175337 1.071156
2.217784 0.932736
2.246463 0.869368
2.245324 1.248798
2.489179 0.754200
2.577772 0.009467
2.683295 0.076223
2.966987 -0.364850
2.724285 0.484258
2.473306 1.297905
2.395868 1.724991
2.192354 1.980418
2.073349 1.924325
2.106000 1.741295
2.034248 1.912598
2.077391 1.977885
2.104206 1.938667
2.112174 1.902469
2.137106 1.679317
2.106994 1.507947
2.093632 1.340612
2.111404 1.382649
2.124170 1.621497
2.261862 1.673453
2.439626 1.582649
2.451340 1.241902
2.697805 0.623074
2.339683 0.968375
2.339968 1.208585
2.250269 1.585438
2.121120 1.810919
2.100191 1.833553
2.137513 1.770064
2.155053 1.681020
2.091267 1.606152
2.157629 1.279315
2.071744 1.159106
2.153308 1.498925
2.420102 1.367487
2.565580 1.051279
2.946633 0.359542
2.570256 0.874323
2.600560 1.061931
2.418492 1.120403
2.179120 1.479168
2.099060 1.495653
2.066122 1.622602
2.123924 1.808551
2.147416 1.792901
2.136375 1.656566
2.101782 1.932140
2.190921 2.044503
2.086740 1.869785
2.127277 1.532893
2.042654 1.702363
2.135745 1.673260
2.121194 1.746602
2.093032 1.787641
2.097539 1.814870
2.108811 1.941292
2.072989 1.818736
2.140589 1.944512
2.150832 2.059656
2.185201 1.950509
2.101586 1.935588
2.150571 1.757130
2.162893 1.420118
2.180372 1.355919
2.227388 1.335914
2.356980 1.120929
2.437976 0.720678
2.392309 1.073718
2.688489 0.831583
3.252424 -0.272759
3.709986 -1.015349
3.315474 -0.098525
2.749705 0.722206
2.511124 0.981121
2.172187 1.556381
2.137668 1.674566
2.174328 1.630886
2.137393 1.661441
2.111663 1.525804
2.236657 1.075242
2.123415 1.261969
2.194030 1.648693
2.190919 1.905848
2.122797 2.068408
2.051680 2.064057
2.046841 1.993031
2.045299 2.008073
2.084980 2.082046
2.128382 2.015592
2.125972 1.926742
2.141700 1.923760
2.064764 2.057050
2.062674 1.955484
2.073071 1.811742
2.062347 1.661864
2.219456 1.244061
2.028707 1.535182
2.103607 1.487422
2.118055 1.493379
2.143797 1.520252
2.111568 1.621142
2.174932 1.668106
2.219544 1.780506
2.181943 1.893316
2.148562 1.790478
2.083268 1.811114
2.110694 1.775021
2.106904 1.580550
2.059262 1.455726
2.237046 0.945846
2.073760 0.987689
2.142554 1.298735
2.148082 1.568489
2.121636 1.666820
2.111920 1.645477
2.116870 1.696669
2.090962 1.807547
2.151720 1.682245
2.093980 1.736618
2.162414 1.829159
2.164892 1.823903
2.156635 1.810560
2.230873 1.625782
2.248292 1.317705
2.326682 0.872498
2.270878 0.955980
2.451700 0.916553
2.527895 1.089242
2.370067 1.235276
1.751016 1.257079
1.200964 1.317060
1.340353 1.561295
1.796581 1.730334
2.073002 1.676419
2.130625 1.494952
2.124044 1.104360
2.076611 1.234175
2.073649 1.480478
2.130108 1.763621
2.224581 2.031480
2.307483 2.028154
2.349715 1.574167
2.547251 0.689570
2.753359 0.046092
3.347822 -0.173050
3.085294 0.542709
2.936070 0.853876
2.516167 1.301995
2.187435 1.675087
2.094301 1.938606
2.123823 1.814700
2.047651 1.713620
2.112394 1.655353
2.054888 1.723326
2.101318 1.865643
2.126226 2.067726
2.141036 2.100159
2.107958 2.039854
2.062799 1.777579
2.055122 1.695012
2.094091 1.567120
2.137701 1.191834
2.225585 1.382159
2.318332 1.145528
2.336947 0.462100
2.405493 0.041654
2.239292 0.807970
2.247282 1.436110
2.246205 1.724131
2.121212 1.775968
2.119156 1.598016
2.169130 1.731063
2.320071 1.751520
2.334629 1.624847
2.254747 1.439296
2.232936 1.272620
2.293883 1.025492
2.153890 1.426932
2.186143 1.690790
2.157459 1.801267
2.130151 1.764392
2.055113 1.902318
2.115944 1.971131
2.109107 1.891647
2.138657 1.636968
2.189436 1.294735
2.172218 1.443750
2.165564 1.580426
2.267573 1.637250
2.545914 1.435301
2.902263 0.672870
3.150858 0.061639
2.743784 0.497445
2.802440 0.374250
2.461545 0.795396
2.504689 0.891283
2.340623 1.376142
2.305988 1.687742
2.131734 1.714766
2.049238 1.597996
2.064818 1.763949
2.200570 1.774016
2.190907 1.793164
2.190396 1.740356
2.192564 1.613665
2.121592 1.849394
2.221260 1.892431
2.232951 1.727175
2.272718 1.337048
2.293586 1.273101
2.514319 0.853608
2.693390 0.195030
2.527210 0.905425
2.471595 1.267477
2.532564 1.003042
2.622270 0.722751
2.334583 1.296767
2.262861 1.685748
2.123013 1.886333
2.074033 1.927621
2.115435 1.616550
2.130471 1.217346
2.115084 1.391666
2.122496 1.577803
2.224783 1.295722
2.314980 1.137724
2.535042 1.285139
2.617798 1.466494
2.505084 1.584064
2.341339 1.595520
2.221005 1.535473
2.223553 1.850948
2.223079 1.914610
2.147372 1.676714
2.092765 1.242409
2.080490 1.128838
2.109084 1.527566
2.170779 1.670915
2.157390 1.768082
2.183622 1.564936
2.220118 1.105239
2.196140 1.021468
2.422223 0.593871
2.176126 1.064109
2.314267 1.325169
2.297303 1.712364
2.173261 1.875078
2.113433 1.704964
2.066289 1.626718
2.049974 1.680514
2.135478 1.807648
2.182343 1.639649
2.150270 1.401853
2.097910 1.261959
2.156748 1.135422
2.122964 1.420813
2.338101 1.136850
2.480520 0.684899
2.508327 0.707713
2.735543 0.353381
2.457790 1.091612
2.391553 1.521211
2.319510 1.946561
2.184226 2.036366
2.195422 1.791491
2.186877 1.532578
2.150010 1.787975
2.106980 1.959129
2.114548 1.965745
2.098848 1.876372
2.049287 1.629222
2.178574 1.314232
2.086307 1.418906
2.174350 1.329001
2.197140 1.410447
2.228045 1.495034
2.417282 1.318503
2.790641 0.540367
2.950200 -0.184245
2.635165 0.596302
2.329091 1.248965
2.224900 1.356099
1.999332 1.654329
2.095340 1.616322
2.060663 1.659217
2.102837 1.533906
2.142903 1.368955
2.212940 1.027869
2.119695 1.350334
2.182095 1.661971
2.476328 1.414978
3.009537 0.360460
3.230435 -0.491653
2.910695 0.384363
2.587518 1.206648
2.445969 1.469701
2.150674 1.848820
2.080255 1.859934
2.112541 1.831069
2.133505 1.863353
2.136738 1.870244
2.108568 1.891359
2.192642 2.013503
2.204435 1.984789
2.143358 1.721990
2.117415 1.316131
2.173759 1.474329
2.103171 1.659837
2.123474 1.738832
2.120284 1.641105
2.092533 1.773502
2.182173 1.645305
2.174721 1.590200
2.090066 1.799165
2.136446 1.826861
2.172738 1.656699
2.138340 1.855808
2.131349 1.826002
2.192510 1.644193
2.176271 1.708806
2.298135 1.574891
2.296024 1.353587
2.413245 0.984863
2.356275 1.199696
2.610775 1.024751
2.959622 0.357431
3.326458 -0.110040
2.893812 0.651045
2.610567 1.084535
2.285706 1.443569
2.152437 1.612020
2.094633 1.788535
2.139242 1.778270
2.143077 1.542846
2.270036 1.252192
2.384009 0.722885
2.246664 1.211720
2.163836 1.744381
2.173483 1.976565
2.120050 2.101260
2.080987 2.082599
2.058348 1.974798
2.034849 1.998700
2.038092 2.006719
2.105968 2.033124
2.141556 1.872179
2.162764 1.606244
2.082706 1.920896
2.096100 1.996993
2.151662 1.825114
2.328247 1.271414
2.397602 0.669889
2.283768 1.213633
2.208880 1.552535
2.231942 1.603756
2.143964 1.503861
2.280036 1.188716
2.158356 1.388835
2.241566 1.648613
2.193539 1.813998
2.089384 1.728635
2.056431 1.806076
2.041901 1.764856
2.113190 1.572719
2.246097 1.039095
2.344087 0.389533
2.190939 0.880726
2.134780 1.227766
2.113399 1.493535
2.128457 1.435424
2.126338 1.342774
2.149336 1.452782
2.164564 1.647050
2.192289 1.518704
2.174953 1.767788
2.107041 1.870133
2.126953 1.706299
2.090693 1.781969
2.234865 1.704740
2.308526 1.530412
2.317217 1.206259
2.518533 0.806332
2.614727 0.676593
3.123914 0.117398
2.708676 0.728175
2.435807 0.999678
1.985631 1.378014
1.849696 1.713626
1.993437 1.896553
2.130209 1.858066
2.106546 1.671446
2.112008 1.316019
2.022004 1.437676
2.107667 1.450954
2.115427 1.659203
2.245762 1.708051
2.237919 1.844048
2.408738 1.519214
2.633353 0.930389
3.349804 -0.211569
3.874342 -0.961236
3.439904 -0.063469
2.788766 0.818961
2.502307 1.338394
2.165098 1.739564
2.136751 1.875835
2.135937 1.656571
2.075122 1.478486
2.104329 1.142469
2.054229 1.552789
2.129228 1.864230
2.158854 2.029407
2.084774 1.971327
2.035217 1.911078
2.038312 1.862585
2.044891 1.909751
2.050519 1.816806
2.066766 1.678297
2.103532 1.738407
2.216170 1.459879
2.269022 0.992192
2.301683 0.660466
2.154100 1.192929
2.140470 1.521438
2.120361 1.522960
2.031867 1.676999
2.130922 1.596124
2.184313 1.690208
2.190446 1.680045
2.330921 1.270651
2.160094 1.474063
2.240538 1.518998
2.195939 1.485162
2.109242 1.489880
2.103921 1.542096
2.089116 1.642087
2.128600 1.482970
2.085907 1.791517
2.148634 2.030992
2.169794 1.998782
2.139380 1.766285
2.101874 1.589823
2.053636 1.660161
2.108569 1.756783
2.206760 1.864730
2.506276 1.619191
2.682545 1.183863
2.652557 0.791095
2.738090 0.201396
2.885516 -0.299768
2.576031 0.186921
2.549053 0.410070
2.433323 1.149279
2.271721 1.744667
2.141801 1.834135
2.050509 1.865796
2.136698 1.809234
2.137109 1.597713
2.304590 1.279593
2.168170 1.632646
2.218934 1.683015
2.316220 1.663226
2.338713 1.641955
2.390039 1.574609
2.324383 1.530315
2.307799 1.503143
2.407150 1.278504
2.518150 0.942253
2.303653 1.440887
2.382037 1.522169
2.397028 1.431578
2.350173 1.513841
2.314810 1.631537
2.226198 1.907388
2.152887 2.029376
2.113409 1.950100
2.089013 1.848799
2.133381 1.693105
2.088130 1.735977
2.114751 1.585493
2.113148 1.231457
2.092680 1.442274
2.136251 1.645318
2.220576 1.837945
2.324651 1.870842
2.292354 1.765384
2.282964 1.624089
2.214938 1.873082
2.228183 1.897760
2.171251 1.811725
2.104078 1.617806
2.113159 1.306045
2.058617 1.666594
2.136239 1.870260
2.178278 1.854128
2.207158 1.585343
2.271544 1.362999
2.451542 0.576846
2.538236 -0.202747
2.334543 0.603752
2.259947 1.294761
2.281724 1.674549
2.211713 1.862174
2.208797 1.843664
2.145994 1.839203
2.127915 1.807212
2.167578 1.744919
2.212887 1.546426
2.169886 1.584826
2.147947 1.379398
2.147091 1.105188
2.170304 1.428800
2.286157 1.441813
2.428511 1.325080
2.511828 1.232755
2.520091 1.243768
2.483027 1.539854
2.395321 1.856438
2.287959 2.100332
2.280209 1.938764
2.226574 1.643878
2.221606 1.674661
2.228066 1.797255
2.215593 1.870464
2.150636 1.937959
2.091961 1.846080
2.136155 1.359101
2.247981 0.891074
2.175361 1.185504
2.199715 1.014317
2.145965 1.000295
2.270303 0.954971
2.343907 1.042342
2.571158 0.814251
2.767067 0.487868
2.500112 1.022831
2.317837 1.271070
2.138488 1.132777
2.048424 1.424752
2.116435 1.266672
2.068916 1.443288
2.082062 1.272960
2.090038 1.378091
2.128028 1.440574
2.044572 1.685898
2.201952 1.797486
2.376203 1.564511
2.719156 0.947067
2.987730 0.393518
2.635365 1.126464
2.518306 1.545703
2.254364 1.804082
2.151853 1.966142
2.138279 1.948900
2.107350 1.876804
2.094429 1.842042
2.129502 1.627621
2.094083 1.685759
2.139063 1.960828
2.173606 2.040926
2.105031 1.931832
2.163856 1.531593
2.224053 1.286989
2.132003 1.633453
2.084713 1.799038
2.164629 1.715974
2.253953 1.536977
2.323039 1.164188
2.293864 1.503968
2.145226 1.726280
2.123203 1.805402
2.089674 1.758230
2.115222 1.648295
2.097293 1.776623
2.165027 1.790990
2.230233 1.759440
2.236190 1.674922
2.387048 1.143413
2.521988 0.565135
2.369902 1.065476
2.462042 1.165867
2.601467 0.898840
2.669640 0.827413
2.580039 1.037614
2.360309 1.411158
2.154592 1.707521
2.091233 1.835977
2.062681 1.914103
2.106239 1.916626
2.137176 1.793696
2.176023 1.628391
2.285041 1.301164
2.143266 1.534097
2.164007 1.722597
2.179647 2.005151
2.195909 2.072175
2.114149 2.042433
2.037392 1.966918
2.046359 1.912732
2.031059 2.055817
2.094671 2.077841
2.105964 2.028761
2.118934 1.922888
2.078981 2.111772
2.171393 2.000361
2.354761 1.675216
2.442105 1.257017
2.426450 0.991405
2.414570 1.276997
2.490592 1.417105
2.298075 1.636555
2.327374 1.192472
2.437468 0.671468
2.263279 1.212509
2.163931 1.569175
2.172269 1.580760
2.081313 1.734159
2.067838 1.739005
2.096061 1.627548
2.146523 1.416692
2.151559 1.335247
2.250765 1.011340
2.130959 1.270414
2.134135 1.436718
2.110412 1.370731
2.063384 1.170984
2.096000 1.449608
2.148952 1.746113
2.170284 1.834867
2.191655 1.785944
2.136210 1.800968
2.131340 1.648258
2.136124 1.354947
2.105178 1.620137
2.148037 1.683870
2.239087 1.414383
2.344717 0.846512
2.474106 0.367132
2.992020 -0.016011
3.402421 -0.737388
3.047179 0.170975
2.575826 1.030753
2.357678 1.480180
2.122243 1.887697
2.145501 1.967601
2.177214 1.908019
2.192336 1.529731
2.174252 1.141513
2.146490 1.314942
2.191616 1.248407
2.184087 1.339441
2.253311 1.148168
2.166447 1.537750
2.379473 1.470592
2.703085 1.120831
3.165117 0.480595
3.490796 -0.085997
2.850357 0.585922
2.594296 1.149616
2.282835 1.631272
2.135632 1.802289
2.129208 1.890941
2.087292 1.647094
2.059098 1.213480
2.054229 0.951948
2.014661 1.464207
2.148365 1.847346
2.162846 1.975742
2.070155 1.800039
2.047307 1.770559
2.038778 1.910443
2.094206 2.015999
2.063556 1.934576
2.051284 1.910747
2.107922 1.850855
2.190491 1.656612
2.182497 1.487590
2.226345 1.389716
2.183907 1.522281
2.091287 1.520256
2.080984 1.162661
2.049992 1.432185
2.033704 1.628241
2.081078 1.617307
2.274760 1.223777
2.425483 0.651790
2.249946 1.239309
2.229638 1.630894
2.178941 1.607344
2.139825 1.266824
2.108167 1.151517
2.110603 1.472255
2.140794 1.502040
2.101897 1.844787
2.201268 2.056387
2.180793 2.081989
2.117878 1.982529
2.079698 1.828199
2.097896 1.689479
2.182842 1.779458
2.265183 1.848157
2.316449 1.725080
2.379842 1.411830
2.437637 0.969675
2.477462 0.787447
2.660885 0.518262
2.423188 0.907230
2.452380 1.070689
2.234582 1.590930
2.146540 1.849980
2.023818 1.810481
2.039081 1.783840
2.099041 1.721887
2.265611 1.222138
2.409000 0.692035
2.312436 1.328640
2.398388 1.476723
2.465109 1.197716
2.435749 1.221107
2.439473 1.175695
2.539108 1.028050
2.319793 1.413882
2.389571 1.492540
2.348469 1.576497
2.272098 1.665836
2.228274 1.771326
2.241370 1.654247
2.259800 1.723994
2.248200 1.817928
2.245529 1.947940
2.241195 1.961836
2.212272 1.862248
2.215497 1.934643
2.262801 1.969154
2.197252 1.860344
2.093839 1.691816
2.085796 1.529058
2.061403 1.575906
2.077296 1.552903
2.238091 1.702293
2.403408 1.649433
2.355005 1.597341
2.350101 1.583973
2.392502 1.707837
2.244435 1.886715
2.183245 1.935165
2.106895 1.883332
2.086995 1.724426
2.096448 1.847938
2.133400 1.925221
2.241580 1.684989
2.222498 1.742642
2.318885 1.603905
2.353401 1.053353
2.411183 0.577902
2.167405 1.093501
2.243964 1.201763
2.209580 1.585510
2.188273 1.845231
2.189844 1.791301
2.244354 1.533297
2.078334 1.666248
2.107400 1.672461
2.156985 1.670299
2.158772 1.748103
2.159036 1.630939
2.160711 1.479657
2.226286 1.579735
2.360757 1.463087
2.358176 1.426980
2.350678 1.344139
2.296492 1.471016
2.278652 1.700683
2.229933 1.948255
2.254780 1.980347
2.202290 1.810271
2.184855 1.445039
2.264792 1.255009
2.101153 1.499745
2.176570 1.544286
2.088526 1.805612
2.104761 1.837287
2.097199 1.569941
2.167652 1.366167
2.093536 1.537924
2.133772 1.283851
2.174532 0.967285
2.341937 0.473793
2.367104 0.677554
2.677911 0.422533
2.499033 0.834761
2.494767 1.059653
2.281030 1.296282
2.064384 1.465242
2.061289 1.503591
2.154847 1.243998
2.082912 1.534932
2.093282 1.606750
2.133272 1.747990
2.164944 1.777378
2.143222 1.798649
2.150910 1.880471
2.306851 1.688347
2.494755 1.441165
2.549188 1.346356
2.546512 1.450751
2.300917 1.757490
2.165881 1.837786
2.142429 1.936433
2.072251 1.895043
2.111125 1.615049
2.078315 1.557170
2.133407 1.159681
2.136603 1.337261
2.151916 1.800587
2.185438 2.041055
2.132772 2.030614
2.122294 1.904753
2.179836 1.772575
2.080873 1.866527
2.217416 1.731924
2.374318 1.598280
2.385815 1.469222
2.387396 1.309539
2.366288 1.195792
2.235166 1.536641
2.165168 1.675544
2.103650 1.484547
2.132320 1.146772
2.132562 1.434700
2.131094 1.771575
2.179816 1.799405
2.164275 1.738964
2.239630 1.343933
2.306976 1.105317
2.209261 1.461384
2.299142 1.575299
2.363938 1.299517
2.336305 0.975284
2.224204 1.286600
2.105186 1.638150
2.106146 1.750866
2.132191 1.761366
2.118878 1.805188
2.124989 1.941121
2.152323 1.870852
2.206474 1.742926
2.315874 1.492677
2.411963 1.360813
2.428920 1.291971
2.348647 1.554708
2.391539 1.691626
2.271720 1.772447
2.142404 1.761809
2.106483 1.604521
2.088916 1.947275
2.123609 2.086268
2.133943 2.089715
2.128346 2.132268
2.161214 2.186202
2.255905 1.896860
2.409023 1.436247
2.487440 0.872401
2.830720 0.319770
2.577238 0.890036
2.627099 1.222386
2.434301 1.574536
2.235218 1.518699
2.247428 1.192842
2.091564 1.312503
2.092510 1.259426
2.103347 1.178610
2.059792 1.593398
2.144411 1.776067
2.146368 1.691961
2.137351 1.547153
2.154942 1.532628
2.139859 1.564303
2.191874 1.556073
2.119005 1.517891
2.087664 1.216155
2.051846 1.406942
2.032767 1.707904
2.218420 1.892914
2.215695 1.915604
2.129901 1.893697
2.123182 1.868524
2.154369 1.824051
2.176488 1.666198
2.205327 1.694346
2.295498 1.544828
2.273658 1.271338
2.257610 1.179537
2.409091 0.889857
2.695458 0.549745
2.968441 0.022033
2.617684 0.798261
2.492505 1.328110
2.307887 1.723340
2.221862 1.908762
2.175962 1.893136
2.204555 1.634575
2.153609 1.541085
2.181850 1.287101
2.228133 1.203621
2.165686 1.376291
2.205919 1.375611
2.174132 1.079794
2.177492 1.259053
2.279103 1.329659
2.563944 1.156574
2.812560 0.944992
2.805687 0.827920
2.655713 1.071896
2.354922 1.561905
2.169032 1.857899
2.105966 1.878496
2.143886 1.684010
2.079008 1.399191
2.094069 0.893478
2.074375 0.933968
2.035452 1.490917
2.143564 1.881605
2.111830 1.996233
2.071486 1.915475
2.064822 1.900788
2.050689 1.958692
2.097040 2.008709
2.111707 1.949593
2.084312 1.876225
2.095191 1.821241
2.125776 1.586734
2.146146 1.534219
2.154958 1.646170
2.106904 1.677828
2.056605 1.615137
2.105386 1.239435
2.076946 1.319924
2.010054 1.561352
1.926798 1.509258
2.103159 1.386786
2.273117 1.248831
2.156376 1.683222
2.174073 1.773202
2.126617 1.638772
2.147977 1.282765
2.207815 1.332257
2.200090 1.368956
2.242326 1.153597
2.198862 1.590705
2.226499 1.937298
2.179326 2.062310
2.117452 2.011568
2.183485 1.743066
2.298001 1.553375
2.312119 1.572471
2.393971 1.622191
2.404790 1.543476
2.294009 1.351181
2.325153 0.971630
2.344383 1.210919
2.452000 1.227646
2.439593 1.377336
2.372221 1.595605
2.242853 1.777193
2.127338 1.883271
2.037766 1.789676
2.060149 1.724820
2.099574 1.732482
2.131314 1.498495
2.276176 1.238506
2.230699 1.609668
2.485129 1.414875
2.538922 0.928465
2.897688 0.289347
2.577804 0.613928
2.582872 0.444748
2.435649 1.115711
2.283855 1.581057
2.226987 1.723623
2.167108 1.751435
2.118388 1.777288
2.142067 1.784183
2.166466 1.809029
2.224882 1.576906
2.219775 1.527695
2.189561 1.619159
2.212759 1.686314
2.226998 1.913048
2.254958 1.991210
2.194157 1.942537
2.148142 1.724224
2.155298 1.505745
2.138105 1.480789
2.137026 1.618230
2.279252 1.601802
2.353331 1.352868
2.603855 0.777039
2.339881 1.220270
2.414501 1.498041
2.282655 1.778252
2.131287 1.929148
2.119776 2.005683
2.142257 1.976347
2.139950 1.934438
2.226647 1.699811
2.260342 1.266191
2.234192 1.499691
2.292977 1.579653
2.327550 1.368209
2.237244 1.215923
2.283284 1.187814
2.177287 1.442799
2.111698 1.602557
2.206605 1.473777
2.180033 1.446390
2.304034 1.051168
2.182603 1.338642
2.118285 1.469455
2.080206 1.527259
2.147308 1.489751
2.108979 1.616322
2.335377 1.396888
2.535680 1.298173
2.565581 1.257461
2.493806 1.149119
2.383778 0.966924
2.189322 1.394777
2.143256 1.532284
2.069430 1.799423
2.167695 1.779484
2.199655 1.563689
2.278900 0.918141
2.385259 0.604868
2.185493 1.080310
2.132827 1.196820
2.094677 1.657408
2.106418 1.880988
2.184531 1.851695
2.183965 1.752345
2.234007 1.546323
2.168645 1.343128
2.199005 1.253723
2.320958 0.903097
2.576023 0.433209
2.767481 -0.238378
2.565555 0.497887
2.352464 0.970053
2.218036 1.085055
2.087427 1.577159
2.124835 1.747898
2.174339 1.641922
2.104426 1.684620
2.119590 1.720532
2.165740 1.776407
2.228458 1.697757
2.149492 1.742656
2.140733 1.769802
2.220320 1.700126
2.282986 1.619794
2.315534 1.498721
2.251866 1.422621
2.133376 1.717517
2.116863 1.885622
2.126382 1.889375
2.174899 1.572024
2.106703 1.283162
2.059469 1.479064
2.108854 1.251865
2.045937 1.563869
2.117533 1.837974
2.121699 2.008784
2.098949 2.054876
2.088388 2.034467
2.110488 2.032347
2.161055 1.949951
2.368231 1.719686
2.488526 1.340223
2.796314 0.651962
2.403401 1.105126
2.328686 0.989165
2.272951 1.451105
2.125135 1.633900
2.202905 1.221983
2.051306 1.340924
2.081232 1.536418
2.170900 1.616526
2.083519 1.739001
2.133980 1.512434
2.200722 1.092547
2.165389 1.419237
2.219310 1.645201
2.227046 1.747129
2.169330 1.704642
