# Imag Bmag-Vmag
# F814W F435W-F555W
# Vega Mags
# Disk Gap region extracted from square X=[3000,3400), Y=[6000, 6400) from M51 image
26.545244 0.728932
26.510028 0.816588
26.523754 0.748570
26.530544 0.686404
26.593710 0.615266
26.438767 0.457943
26.313075 0.445457
26.358313 0.670575
26.382734 0.621355
26.584011 0.727358
26.564205 0.777332
26.502793 0.758842
26.562617 0.737849
26.545522 0.654289
26.333611 0.719041
26.274065 0.745757
26.343086 0.792477
26.464795 0.661112
26.521660 0.705394
26.683067 0.813676
26.653891 0.726243
26.496998 0.845663
26.410793 0.804743
26.495573 0.697481
26.607150 0.678957
26.665276 0.876343
26.634436 0.683526
26.664737 0.600342
26.815186 0.571641
26.750468 0.561673
26.665612 0.690273
26.663767 0.534633
26.636150 0.617052
26.680486 0.629123
26.671715 0.618608
26.692470 0.614009
26.618639 0.709593
26.547815 0.629040
26.576327 0.736222
26.534545 0.774721
26.555226 0.743456
26.623772 0.831460
26.652687 0.890971
26.556570 0.762001
26.577809 0.673637
26.457905 0.673018
26.452053 0.553329
26.647257 0.529924
26.665772 0.605352
26.531184 0.608305
26.500195 0.808596
26.399350 0.669047
26.383111 0.801024
26.479468 1.027659
26.646131 0.889808
26.780952 0.840545
26.788573 0.562469
26.757119 0.603993
26.767806 0.758932
26.751557 0.839454
26.579349 0.724956
26.626094 0.758377
26.828595 0.731916
26.782180 0.848732
26.731888 0.802077
26.704097 0.738885
26.621570 0.630701
26.583904 0.631717
26.576987 0.766393
26.564194 0.857466
26.587231 0.713137
26.640396 0.769552
26.623945 0.624480
26.516398 0.511160
26.390512 0.600961
26.350283 0.457038
26.331209 0.819207
26.562509 0.604327
26.567349 0.754226
26.512000 0.862114
26.616809 0.660038
26.619570 0.783734
26.612788 0.753011
26.669984 0.714409
26.704555 0.755464
26.592196 0.715095
26.604984 0.664235
26.586381 0.514486
26.522910 0.592819
26.660055 0.809678
26.693474 0.786966
26.634886 0.752569
26.696340 0.663452
26.705695 0.840204
26.697645 0.725194
26.624119 0.674503
26.571881 0.801189
26.654578 0.733627
26.676492 0.804502
26.633287 0.774389
26.764782 0.851588
26.768570 0.842332
26.736773 0.685436
26.621603 0.744544
26.619123 0.749065
26.638364 0.729312
26.669860 0.840282
26.710791 0.862075
26.643747 0.547651
26.668048 0.814955
26.772405 0.731149
26.751163 0.862701
26.748844 0.798602
26.687626 0.668452
26.678612 0.561358
26.749139 0.806932
26.740719 0.823227
26.847555 0.760190
26.803074 0.777072
26.690661 0.842625
26.709211 0.681215
26.717708 0.831683
26.759677 0.976940
26.753194 1.074703
26.790202 0.802124
26.765509 0.810551
26.764681 0.879508
26.808454 0.680211
26.699964 0.874638
26.800519 0.666309
26.827032 0.586485
26.605797 0.874019
26.512936 0.880698
26.560280 0.754038
26.755119 0.713669
26.751493 0.845588
26.697331 0.604338
26.646303 0.790471
26.577298 0.633066
26.575482 0.875588
26.637277 0.668680
26.639176 0.677411
26.697448 0.715412
26.800541 0.610598
26.759315 0.590923
26.784632 0.535799
26.733039 0.579923
26.697243 0.919314
26.715664 0.664552
26.768921 0.633356
26.802684 0.653885
26.639761 0.754933
26.397925 0.851802
26.253881 0.902702
26.402579 0.804466
26.598677 0.741979
26.700472 0.625266
26.649382 0.676450
26.653248 0.765269
26.704341 0.754705
26.655909 0.631377
26.720765 0.747155
26.739318 0.741595
26.553137 0.678860
26.604724 0.819218
26.663937 0.764269
26.770829 0.866131
26.673653 0.764601
26.668436 0.748180
26.704522 0.923050
26.515025 0.678344
26.465187 0.688364
26.509915 0.752385
26.603406 0.641607
26.715410 0.618873
26.698721 0.622712
26.500826 0.714279
26.530080 0.932276
26.671042 0.813122
26.754405 0.691088
26.809594 0.774396
26.689845 0.774177
26.737518 0.948420
26.691106 0.720434
26.730707 0.662223
26.749518 0.508852
26.835151 0.522951
26.757653 0.626432
26.811818 0.859081
26.803955 0.659306
26.782081 0.525322
26.843334 0.601172
26.752421 0.509848
26.604688 0.395868
26.530224 0.546097
26.463344 0.711214
26.603586 0.752028
26.697455 0.778826
26.723631 0.753489
26.749598 0.891952
26.680033 0.716700
26.732880 0.781105
26.704724 0.481881
26.717936 0.861907
26.797017 0.943911
26.785016 0.675747
26.746196 0.738939
26.753921 0.725177
26.671731 0.907501
26.788061 0.833810
26.824821 0.675456
26.746989 0.730065
26.746967 0.756163
26.710025 0.731053
26.752107 0.500384
26.755537 0.802222
26.742055 0.619561
26.794387 0.826076
26.878655 0.574328
26.880028 0.703331
26.840235 0.817879
26.782503 0.718816
26.754207 0.685048
26.691456 0.680374
26.720325 0.804418
26.640126 0.653349
26.604364 0.773737
26.651764 0.868567
26.698772 0.819037
26.735430 0.586585
26.668588 0.752735
26.552660 0.753838
26.597007 0.597089
26.653118 0.574059
26.667694 0.514739
26.816059 0.604452
26.749605 0.706286
26.714318 0.748031
26.780628 0.551434
26.628975 0.415173
26.532363 0.376137
26.591722 0.465127
26.495424 0.460391
26.534888 0.596441
26.637476 0.574326
26.672312 0.604392
26.747482 0.741744
26.705808 0.720820
26.666118 0.723346
26.337626 0.754698
26.046535 0.739374
26.080981 0.442534
26.426996 0.635784
26.560639 0.732906
26.628575 0.690509
26.638816 0.561081
26.613656 0.702183
26.662511 0.606483
26.712464 0.406270
26.777847 0.440365
26.669446 0.543218
26.458931 0.364719
26.557237 0.317027
26.626266 0.538320
26.594031 0.604420
26.572044 0.644474
26.531365 0.730646
26.430683 0.789742
26.530024 0.746008
26.701427 0.630744
26.748944 0.642187
26.624524 0.615767
26.461776 0.635119
26.544765 0.663922
26.650132 0.415191
26.756951 0.457429
26.742400 0.571492
26.658722 0.735540
26.607345 0.806029
26.226044 0.808664
25.730857 0.825192
25.821382 0.753371
26.257642 0.766119
26.523360 0.868810
26.547339 0.843135
26.551340 0.626597
26.600155 0.525128
26.554837 0.635480
26.603122 0.658120
26.621577 0.597030
26.680272 0.767444
26.755824 0.848815
26.725925 0.804843
26.637872 0.612113
26.765724 0.657040
26.759339 0.621934
26.588278 0.587964
26.512860 0.527331
26.630015 0.600459
26.820148 0.613154
26.801473 0.651264
26.737921 0.696527
26.720997 0.818304
26.738049 0.722595
26.756021 0.629134
26.630589 0.784968
26.679726 0.714914
26.649254 0.712153
26.548149 0.569511
26.546992 0.782277
26.630210 0.689998
26.572901 0.561054
26.488236 0.638140
26.427545 0.656320
26.627266 0.796335
26.749802 0.668584
26.782496 0.609050
26.642652 0.752140
26.607247 0.537390
26.671003 0.599828
26.658979 0.741757
26.740264 0.639885
26.770738 0.697359
26.715621 0.688355
26.591574 0.589445
26.585001 0.500132
26.491047 0.590536
26.425113 0.741498
26.474941 0.639339
26.355622 0.725621
26.362200 0.637144
26.523622 0.624400
26.455579 0.747514
26.473647 0.814851
26.475016 0.528682
26.502014 0.688380
26.351122 0.714898
26.317161 0.810362
26.280635 0.773115
26.232673 0.803884
26.367601 0.691376
26.420140 0.529746
26.202717 0.736388
26.225534 0.774946
26.330370 0.730704
26.448813 0.748176
26.493803 0.579406
26.454532 0.598633
26.525084 0.843373
26.423736 0.813292
26.522216 0.768377
26.544002 0.819332
26.536746 0.683250
26.490120 0.651486
26.367157 0.783027
26.482231 0.626308
26.455252 0.525697
26.521480 0.669004
26.431773 0.769458
26.473183 0.739387
26.580555 0.728658
26.602449 0.687912
26.641404 0.694702
26.724368 0.648962
26.703766 0.680161
26.657473 0.554301
26.498200 0.707284
26.543342 0.841540
26.487779 0.737851
26.531294 0.766524
26.572882 0.765356
26.455304 0.706212
26.449628 0.619538
26.534222 0.645399
26.578897 0.618430
26.693398 0.840015
26.618767 0.685473
26.498174 0.836232
26.532635 0.755302
26.610681 0.571923
26.641006 0.592689
26.589113 0.700974
26.605564 0.904076
26.633764 0.917728
26.614451 0.699495
26.659223 0.767068
26.701952 0.637120
26.628145 0.668875
26.571233 0.655956
26.545187 0.695644
26.347797 0.681380
26.274474 0.667925
26.418493 0.644500
26.358109 0.624756
26.542586 0.578620
26.640931 0.800870
26.530361 0.775747
26.616446 0.808707
26.533969 0.842042
26.321991 0.851581
26.460840 0.678482
26.554199 0.605374
26.627838 0.676729
26.596647 0.620396
26.631483 0.645704
26.526287 0.498420
26.342391 0.645994
26.360868 0.587816
26.372856 0.757055
26.600312 0.683164
26.518304 0.721069
26.432322 0.580574
26.434377 0.667130
26.434657 0.588084
26.387627 0.728459
26.358640 0.608216
26.394032 0.591746
26.437112 0.485070
26.477248 0.651574
26.547416 0.814310
26.627281 0.673522
26.668743 0.790364
26.683339 0.682366
26.701361 0.508184
26.669172 0.710456
26.604306 0.725331
26.535283 0.688776
26.554237 0.712943
26.680422 0.692129
26.711225 0.702132
26.647348 0.705029
26.642893 0.688197
26.639186 0.671505
26.679647 0.604726
26.655198 0.598628
26.666081 0.776487
26.531649 0.799123
26.520164 0.692338
26.597196 0.624780
26.572065 0.750415
26.619389 0.742774
26.667282 0.864893
26.692673 0.778664
26.468416 0.784758
26.516998 0.696836
26.456455 0.605000
26.382150 0.359088
26.477449 0.244700
26.547556 0.438030
26.513680 0.618526
26.422673 0.720222
26.290880 0.692875
26.254502 0.713084
26.316325 0.791676
26.531952 0.685955
26.674446 0.847632
26.781314 0.683310
26.780647 0.798764
26.750776 0.656030
26.766867 0.803459
26.704125 0.766321
26.685765 0.881299
26.817720 0.753448
26.751172 0.691551
26.670728 0.774101
26.651027 0.739142
26.505277 0.818818
26.391923 0.900587
26.522418 0.801281
26.553255 0.844949
26.688015 0.901097
26.650314 0.763590
26.737667 0.537265
26.624821 0.696954
26.640539 0.722515
26.545733 0.736325
26.503926 0.682474
26.559050 0.699607
26.509295 0.626896
26.497415 0.637164
26.577618 0.644336
26.533468 0.675498
26.596893 0.823347
26.703330 0.706532
26.767499 0.794259
26.737784 0.618452
26.683341 0.709517
26.552466 0.636619
26.519753 0.587349
26.708123 0.643234
26.675810 0.558303
26.696205 0.679578
26.741678 0.918726
26.730554 0.743406
26.830990 0.846126
26.708915 0.542368
26.568987 0.748882
26.585225 0.949083
26.520634 0.799277
26.613366 0.822104
26.662717 0.663456
26.691738 0.776908
26.663687 0.619478
26.572253 0.573838
26.632579 0.640792
26.694786 0.661678
26.652884 0.754928
26.612579 0.733713
26.734814 0.555740
26.828315 0.941430
26.776497 0.685050
26.733394 0.761864
26.741456 0.642507
26.714309 0.722405
26.798221 0.568605
26.746244 0.723338
26.740648 0.694298
26.769825 0.805136
26.803166 0.635737
26.767860 0.600649
26.734045 0.740401
26.692235 0.914830
26.749117 0.671994
26.710557 0.736456
26.654622 0.640494
26.785224 0.669780
26.816936 0.613833
26.717475 0.745590
26.686821 0.770113
26.764483 0.607441
26.713523 0.519138
26.593288 0.760513
26.535350 0.684090
26.571286 0.611923
26.585180 0.678398
26.612237 0.725255
26.648332 0.723095
26.555179 0.751923
26.548150 0.679074
26.548314 0.771064
26.613494 0.650512
26.627045 0.601791
26.703294 0.761103
26.733368 0.835713
26.785356 0.623929
26.755767 0.682866
26.751482 0.741253
26.702685 0.728605
26.699528 0.591786
26.776207 0.696274
26.692423 0.770064
26.466399 0.844892
26.459796 0.848351
26.395077 0.825119
26.575721 0.743778
26.666983 0.753913
26.813595 0.602197
26.797360 0.633212
26.620112 0.724516
26.602864 0.682317
26.564661 0.832519
26.553742 0.715667
26.610813 0.723187
26.554279 0.749857
26.561219 0.740225
26.739170 0.824450
26.691422 0.769846
26.673551 0.553819
26.669986 0.644266
26.609347 0.673315
26.494172 0.679483
26.498585 0.656680
26.582842 0.647216
26.692073 0.655196
26.754046 0.492727
26.778735 0.747784
26.638273 0.716653
26.665261 0.725893
26.667641 0.609319
26.861491 0.807052
26.764441 0.892121
26.736229 0.840398
26.583046 0.733738
26.654104 0.906811
26.773929 0.645290
26.675297 0.644215
26.706992 0.664106
26.624874 0.635087
26.647380 0.698139
26.809096 0.585360
26.780530 0.516431
26.772431 0.646224
26.748063 0.792640
26.677687 0.660461
26.605347 0.625237
26.419291 0.677633
26.553959 0.901046
26.684118 0.845578
26.705680 0.757215
26.665539 0.945976
26.689163 0.825991
26.738920 0.626960
26.637148 0.700524
26.726209 0.561615
26.711677 0.720271
26.748788 0.548232
26.793281 0.849762
26.778501 1.011480
26.709012 0.788899
26.719431 0.772611
26.678138 0.807791
26.613806 0.706981
26.632333 0.614797
26.697063 0.910464
26.803703 0.691232
26.914434 0.608720
26.809251 0.753740
26.828460 0.738825
26.787200 0.656891
26.824226 0.768173
26.728048 0.686150
26.802010 0.810783
26.754659 0.890721
26.830488 0.678495
26.798464 0.712206
26.663723 0.740720
26.603866 0.616421
26.625507 0.649445
26.673216 0.509557
26.743832 0.372501
26.698249 0.729007
26.561793 0.755911
26.559450 0.661519
26.541181 0.569708
26.544642 0.611937
26.679859 0.661864
26.694642 0.726597
26.808444 0.652324
26.779495 0.606812
26.524902 0.526931
26.434446 0.380501
26.440234 0.490638
26.515858 0.572468
26.592435 0.582364
26.785265 0.535755
26.815486 0.662359
26.894482 0.746414
26.766247 0.820196
26.739471 0.892206
26.558926 0.674518
26.413025 0.747364
26.374136 0.571186
26.433904 0.780939
26.477028 0.743993
26.669229 0.535317
26.618855 0.649632
26.508513 0.887807
26.685771 0.782773
26.728009 0.670647
26.818296 0.690458
26.703013 0.489801
26.510793 0.310337
26.611661 0.222640
26.610843 0.461205
26.647259 0.689740
26.651803 0.653926
26.605003 0.585204
26.535090 0.648243
26.573751 0.555718
26.768821 0.470201
26.751693 0.560753
26.674890 0.594236
26.541125 0.722500
26.489258 0.767535
26.620640 0.862581
26.765628 0.734635
26.705547 0.841942
26.603835 0.746859
26.603534 0.736945
26.385099 0.845843
26.171615 0.688338
26.155268 0.629782
26.347705 0.511600
26.417300 0.664423
26.476588 0.691966
26.638310 0.713438
26.745857 0.776988
26.725090 0.629260
26.669773 0.443476
26.821816 0.497966
26.829312 0.512611
26.888433 0.660567
26.755580 0.815518
26.677738 0.646042
26.669045 0.677424
26.678399 0.578365
26.508534 0.511916
26.501397 0.572874
26.629861 0.661646
26.752209 0.762796
26.723269 0.649786
26.790132 0.772719
26.781683 0.770227
26.738861 0.821379
26.743654 0.505668
26.669503 0.890084
26.655702 0.617245
26.635914 0.487558
26.568626 0.782919
26.540257 0.653647
26.570937 0.712406
26.635131 0.629593
26.580071 0.748129
26.647568 0.610236
26.634939 0.731522
26.717716 0.612520
26.761052 0.716818
26.777930 0.889964
26.643821 0.665186
26.649067 0.686992
26.610218 0.716233
26.623218 0.747565
26.772157 0.618267
26.681101 0.558725
26.514952 0.625022
26.553323 0.671172
26.527655 0.648108
26.393457 0.630027
26.466364 0.782460
26.389999 0.807983
26.459703 0.754318
26.522000 0.806353
26.429297 0.643117
26.442055 0.681154
26.435109 0.679482
26.502109 0.732160
26.343125 0.967329
26.278621 0.815935
26.179220 0.898546
26.143643 0.914594
26.313187 0.730535
26.412478 0.597817
26.420160 0.708273
26.400724 0.762522
26.423316 0.590056
26.508960 0.679508
26.499779 0.646418
26.484284 0.653218
26.483500 0.874100
26.328699 0.713695
26.463356 0.659055
26.610254 0.730280
26.567880 0.730091
26.386284 0.591221
26.267217 0.750577
26.430190 0.600199
26.530677 0.566738
26.602310 0.634742
26.517024 0.587084
26.379693 0.596789
26.493816 0.697235
26.574362 0.676623
26.560115 0.589690
26.824455 0.597061
26.668355 0.720708
26.601930 0.658919
26.502045 0.658989
26.528272 0.648829
26.606277 0.690705
26.613980 0.652857
26.613557 0.636791
26.621281 0.649995
26.615880 0.611755
26.676641 0.653315
26.634750 0.488012
26.672377 0.532769
26.499542 0.571798
26.458825 0.747767
26.539351 0.715125
26.602781 0.480094
26.553040 0.685729
26.575808 0.550061
26.722964 0.815003
26.699740 0.661272
26.662797 0.608790
26.601635 0.628722
26.718607 0.889001
26.544906 0.667103
26.537165 0.655351
26.581567 0.529992
26.530994 0.719171
26.438384 0.643770
26.460720 0.746713
26.458268 0.781170
26.495472 0.707792
26.614494 0.685528
26.508296 0.701740
26.580941 0.701910
26.542142 0.765763
26.403135 0.683413
26.423252 0.673827
26.490841 0.625063
26.580399 0.629302
26.657889 0.437564
26.654616 0.699908
26.552661 0.622305
26.523651 0.651550
26.452327 0.565139
26.406113 0.695870
26.494721 0.737855
26.491729 0.600120
26.444564 0.691191
26.398349 0.762625
26.557149 0.606422
26.502815 0.833960
26.347976 0.613571
26.448915 0.659143
26.559739 0.498497
26.538354 0.679850
26.562935 0.740945
26.493870 0.879092
26.647570 0.671320
26.721332 0.428045
26.706819 0.421808
26.716736 0.647099
26.568207 0.566839
26.462164 0.660574
26.530010 0.725496
26.582285 0.567956
26.618655 0.715289
26.493055 0.860050
26.633739 0.799132
26.607648 0.760262
26.676785 0.573418
26.713699 0.802281
26.696694 0.722156
26.539321 0.578656
26.431181 0.614948
26.530894 0.752554
26.635637 0.760727
26.661281 0.767547
26.673707 0.701552
26.648860 0.676397
26.506048 0.554607
26.638437 0.692627
26.523298 0.650170
26.425325 0.478517
26.621503 0.388046
26.798536 0.488066
26.616771 0.797365
26.429518 0.741842
26.374358 0.813486
26.454548 0.683035
26.406639 0.706037
26.614807 0.740867
26.712429 0.829548
26.618775 0.571676
26.796306 0.522883
26.762885 0.628905
26.640335 0.795710
26.701096 0.658798
26.701868 0.760079
26.822194 0.837248
26.794195 0.726127
26.768367 0.723895
26.703022 0.768402
26.498342 0.580291
26.354603 0.756752
26.574073 0.723238
26.729395 0.694805
26.732963 0.694640
26.695112 0.821016
26.629303 0.838897
26.525214 0.761348
26.586358 0.785393
26.578402 0.623435
26.613887 0.664366
26.525402 0.813656
26.522272 0.768763
26.532586 0.802673
26.473809 0.531610
26.489745 0.833237
26.611091 0.796392
26.596773 0.903418
26.636504 0.723599
26.747430 0.585474
26.795141 0.626024
26.649583 0.645669
26.544515 0.600250
26.681663 0.730162
26.751557 0.716333
26.662633 0.727828
26.617476 0.956117
26.786830 0.684951
26.788235 0.757616
26.721252 0.628556
26.576728 0.382099
26.369444 0.698290
26.478790 0.903055
26.528003 0.945018
26.572964 0.619545
26.529579 0.791152
26.529960 0.651121
26.421132 0.715808
26.485929 0.840901
26.622350 0.936639
26.642855 0.698960
26.618913 0.769489
26.687113 0.745000
26.793601 0.786189
26.699307 0.685414
26.655424 0.561444
26.682903 0.661958
26.678165 0.744459
26.684531 0.782208
26.773287 0.640922
26.810512 0.600459
26.707136 0.689830
26.753733 0.773016
26.691726 0.787879
26.688344 0.538508
26.673000 0.533069
26.679132 0.480882
26.690207 0.626998
26.661093 0.838474
26.731034 0.670036
26.728420 0.769278
26.756065 0.952683
26.694968 0.708552
26.687068 0.515294
26.707115 0.602856
26.621955 0.860391
26.580456 0.734701
26.409035 0.559226
26.316586 0.726481
26.471152 0.781085
26.704801 0.816025
26.619632 0.750982
26.565593 0.799119
26.492898 0.808045
26.609773 0.815215
26.643043 0.748837
26.670503 0.808257
26.706441 0.682703
26.658098 0.646935
26.665085 0.614161
26.703981 0.686725
26.624349 0.880935
26.711572 0.896155
26.665049 0.899138
26.531195 0.903738
26.471673 0.876021
26.578617 0.858252
26.671509 0.849751
26.772320 0.692740
26.631218 0.556182
26.756390 0.884173
26.779432 0.850030
26.712027 0.832486
26.611247 0.670995
26.550502 0.717082
26.677549 0.768009
26.688249 0.749956
26.599984 0.715430
26.604345 0.789892
26.616435 0.625459
26.708741 0.616626
26.685631 0.618412
26.645222 0.650996
26.588196 0.747327
26.587335 0.629229
26.536132 0.818862
26.607800 0.678877
26.749344 0.788505
26.776793 0.570432
26.779315 0.849756
26.689520 0.773056
26.729040 0.734835
26.655237 0.559760
26.829094 0.642771
26.738393 0.783253
26.791556 0.634398
26.529096 0.609388
26.540605 0.715093
26.602049 0.558357
26.530903 0.564741
26.450874 0.727511
26.463241 0.608936
26.577938 0.595933
26.738852 0.447262
26.788774 0.471597
26.831040 0.729575
26.734285 0.797696
26.610792 0.728431
26.575832 0.722881
26.509002 0.662155
26.618033 0.813942
26.779919 0.625474
26.784355 0.525906
26.757373 0.653359
26.637058 0.714532
26.693216 0.881517
26.648273 0.749310
26.766002 0.643823
26.885286 0.653933
26.771530 0.762653
26.653016 0.919605
26.533709 0.896868
26.601270 0.870501
26.722620 0.727357
26.572527 0.930326
26.547817 0.822449
26.438242 1.035495
26.615050 0.838057
26.831779 0.735537
26.939007 0.707978
26.848354 0.598857
26.793089 0.673457
26.735230 0.703803
26.733285 0.745504
26.810969 0.795441
26.849805 0.775047
26.877031 0.789185
26.892673 0.563990
26.879566 0.531431
26.797497 0.720477
26.728157 0.799425
26.644687 0.814004
26.745849 0.783780
26.690039 0.790501
26.691271 0.583330
26.573147 0.623704
26.631022 0.626826
26.575518 0.696977
26.561937 0.543350
26.577560 0.555819
26.612177 0.782672
26.757071 0.709208
26.861004 0.616109
26.592110 0.523341
26.477527 0.429433
26.399114 0.599663
26.464280 0.779972
26.577370 0.793115
26.736946 0.688634
26.856621 0.570780
26.757230 0.707628
26.757399 0.671658
26.717560 0.776100
26.602897 0.663644
26.369377 0.645051
26.392911 0.851235
26.399191 0.738409
26.546932 0.672230
26.543334 0.848980
26.668726 0.722445
26.578535 0.793829
26.723805 0.964040
26.750812 0.667900
26.851335 0.711204
26.727887 0.626580
26.632394 0.475749
26.676055 0.515079
26.647841 0.701213
26.656514 0.669351
26.632471 0.620712
26.673594 0.609315
26.688956 0.668443
26.758498 0.530891
26.788075 0.567013
26.763906 0.666868
26.635134 0.675374
26.365535 0.677201
26.331456 0.687793
26.545372 0.716363
26.786622 0.703345
26.707628 0.821312
26.586717 0.611081
26.626508 0.599834
26.482180 0.959096
26.393784 0.746217
26.346223 0.714782
26.359531 0.574380
26.412178 0.754154
26.433161 0.508743
26.574222 0.547183
26.710642 0.644591
26.741216 0.656368
26.768068 0.499748
26.879562 0.423462
26.820341 0.409620
26.831319 0.751525
26.731521 0.687709
26.613131 0.683832
26.590992 0.524403
26.506477 0.510866
26.541875 0.739416
26.546007 0.658797
26.659033 0.650076
26.629011 1.009764
26.609903 0.749337
26.741276 0.679075
26.742171 0.575779
26.684990 0.876618
26.565950 0.796340
26.565735 0.696178
26.595428 0.795524
26.582922 0.544503
26.578219 0.587237
26.622532 0.842158
26.693642 0.693372
26.693378 0.701728
26.674471 0.691596
26.642913 0.513452
26.613694 0.836294
26.614381 0.724404
26.714048 0.581757
26.720640 0.779224
26.642052 0.758420
26.714621 0.813076
26.625510 0.560379
26.575897 0.815315
26.581499 0.580157
26.660178 0.481869
26.423089 0.582568
26.380029 0.575564
26.355138 0.759274
26.436588 0.601774
26.484428 0.665486
26.390686 0.718392
26.430302 0.811157
26.467685 0.812366
26.356603 0.508019
26.455882 0.594910
26.432334 0.668771
26.457901 0.593418
26.410198 0.688076
26.104729 0.809383
25.723336 0.907808
26.031593 0.869524
26.300495 0.716226
26.378761 0.605181
26.440580 0.755753
26.362083 0.664830
26.393499 0.612183
26.429088 0.676587
26.539027 0.633982
26.521971 0.703778
26.534430 0.664061
26.335634 0.693652
26.463798 0.703449
26.559612 0.785840
26.509705 0.734659
26.404211 0.667974
26.392765 0.737148
26.556217 0.639527
26.634572 0.473277
26.645619 0.699843
26.474563 0.634504
26.513562 0.498094
26.424731 0.686967
26.515756 0.632104
26.653623 0.534627
26.730002 0.707661
26.626455 0.662360
26.580242 0.640893
26.593669 0.718447
26.584940 0.706991
26.586561 0.623320
26.516517 0.513160
26.582013 0.731451
26.669448 0.788447
26.605456 0.546954
26.646293 0.645072
26.669379 0.603535
26.671646 0.506884
26.569993 0.592805
26.566912 0.659069
26.595714 0.677677
26.646910 0.507933
26.590130 0.575990
26.603682 0.755894
26.730704 0.862293
26.704933 0.756383
26.667524 0.664017
26.662200 0.618073
26.622158 0.774499
26.494527 0.717311
26.417878 0.546476
26.553878 0.399310
26.649124 0.768352
26.539080 0.637006
26.504448 0.712918
26.511709 0.764331
26.523470 0.738113
26.554199 0.575983
26.563912 0.712469
26.545852 0.684495
26.567665 0.562028
26.441907 0.738618
26.364486 0.834086
26.410506 0.666371
26.638524 0.634287
26.631991 0.599664
26.638622 0.763578
26.594614 0.580126
26.637300 0.747411
26.423783 0.781779
26.507729 0.593008
26.523950 0.635800
26.503412 0.709651
26.478525 0.651849
26.491599 0.873094
26.474538 0.651614
26.452940 0.675723
26.384217 0.680416
26.474171 0.861814
26.479695 0.449345
26.547046 0.734621
26.572857 0.749544
26.576519 0.743618
26.624048 0.634526
26.726323 0.535475
26.702680 0.376369
26.644684 0.774280
26.578868 0.509876
26.577974 0.614947
26.527608 0.673501
26.582218 0.515111
26.401521 0.792951
26.313945 0.798099
26.612109 0.676380
26.632995 0.628447
26.726167 0.829779
26.685857 0.925931
26.660535 0.774245
26.573605 0.688779
26.584965 0.540041
26.608904 0.540405
26.729385 0.636432
26.720550 0.757732
26.698482 0.616455
26.664987 0.553216
26.564930 0.607458
26.615560 0.789684
26.557748 0.729411
26.599807 0.600827
26.714117 0.653514
26.766005 0.750846
26.689935 0.857708
26.478633 0.667642
26.476267 0.763252
26.600725 0.838204
26.642707 0.807037
26.630516 0.796162
26.496000 0.878347
26.481033 0.907409
26.687013 0.687598
26.729926 0.596250
26.690936 0.729771
26.702448 0.670218
26.730189 0.627717
26.796783 0.831580
26.819031 0.793491
26.830813 0.843599
26.767153 0.902594
26.540519 0.815750
26.468051 0.728031
26.629820 0.728619
26.756278 0.548633
26.594265 0.793661
26.557403 0.839572
26.611088 0.639062
26.578630 0.654364
26.578581 0.805485
26.656495 0.668888
26.606400 0.728766
26.539829 0.844235
26.569703 0.676289
26.573001 0.835796
26.423846 0.950100
26.382867 0.819430
26.561505 0.594404
26.620786 0.693979
26.628151 0.741998
26.672901 0.537214
26.717497 0.666335
26.608476 0.711562
26.616115 0.771738
26.637845 0.740625
26.716616 0.824830
26.497272 0.731379
26.453799 0.815041
26.780682 0.698960
26.808938 0.771161
26.738606 0.685829
26.611958 0.653676
26.492044 0.679751
26.600894 0.799984
26.637924 0.875867
26.691683 0.758269
26.483978 0.721357
26.316666 0.664629
25.868583 0.778254
26.024770 0.824160
26.466104 0.818987
26.575434 0.597700
26.622489 0.613465
26.657544 0.616885
26.688823 0.614585
26.718888 0.565040
26.666239 0.617204
26.634849 0.581143
26.643541 0.787112
26.636796 0.843282
26.733658 0.833427
26.677936 0.684967
26.674061 0.682434
26.783660 0.697436
26.725957 0.706671
26.741970 0.881582
26.652613 0.428280
26.685178 0.866248
26.665986 0.649642
26.655806 0.811504
26.618576 0.756801
26.687279 0.906073
26.742288 0.788912
26.668147 0.787138
26.588271 0.682830
26.638152 0.668677
26.680272 0.629239
26.670138 0.559446
26.479851 0.668720
26.389101 0.640814
26.463551 0.721790
26.644067 0.573918
26.610450 0.720861
26.546399 0.603874
26.613870 0.832842
26.680209 0.877384
26.623849 0.736091
26.640424 0.735936
26.629962 0.562372
26.616053 0.594985
26.709986 0.599818
26.694680 0.670073
26.716216 0.764872
26.634531 0.625479
26.589803 0.877775
26.512089 0.849467
26.531816 0.742623
26.630806 0.623159
26.743940 0.954555
26.816704 0.885562
26.709070 0.670692
26.755994 0.663543
26.759852 0.670266
26.579457 0.607914
26.524099 0.755539
26.556590 0.823769
26.709306 0.880913
26.689667 0.425116
26.552217 0.770044
26.387746 0.758625
26.531061 0.652933
26.654499 0.719591
26.704156 0.573375
26.674060 0.666972
26.624115 0.630769
26.649207 0.522077
26.668284 0.800302
26.647969 0.648836
26.656356 0.689966
26.669330 0.696353
26.720505 0.545536
26.679496 0.489646
26.627545 0.566668
26.712855 0.756089
26.789677 0.837784
26.857425 0.626547
26.891607 0.622607
26.682727 0.745023
26.566920 0.646750
26.564605 0.632822
26.580574 0.487698
26.490212 0.599452
26.566698 0.527909
26.659413 0.691052
26.757934 0.571293
26.832661 0.768014
26.789112 0.719888
